frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.40,1.40,1.55,1.55,-1.55,-1.88,-1.29,-0.15,-0.16,-0.16
369.14,1.38,1.38,1.54,1.53,-1.53,-1.84,-1.27,-0.15,-0.15,-0.16
372.83,1.37,1.37,1.51,1.52,-1.52,-1.80,-1.26,-0.15,-0.15,-0.14
376.56,1.36,1.35,1.50,1.50,-1.50,-1.77,-1.24,-0.14,-0.14,-0.14
380.33,1.34,1.34,1.47,1.48,-1.48,-1.73,-1.23,-0.14,-0.14,-0.14
384.13,1.33,1.33,1.47,1.47,-1.47,-1.69,-1.22,-0.14,-0.14,-0.14
387.97,1.33,1.33,1.46,1.45,-1.45,-1.65,-1.20,-0.12,-0.13,-0.13
391.85,1.32,1.32,1.43,1.44,-1.44,-1.61,-1.19,-0.12,-0.12,-0.11
395.77,1.32,1.32,1.43,1.43,-1.43,-1.58,-1.18,-0.11,-0.11,-0.11
399.73,1.31,1.31,1.42,1.42,-1.42,-1.54,-1.17,-0.11,-0.11,-0.11
403.72,1.31,1.31,1.41,1.41,-1.41,-1.50,-1.16,-0.10,-0.10,-0.10
407.76,1.30,1.30,1.40,1.39,-1.39,-1.47,-1.15,-0.09,-0.09,-0.10
411.84,1.29,1.29,1.38,1.38,-1.38,-1.44,-1.15,-0.09,-0.09,-0.09
415.96,1.28,1.28,1.36,1.37,-1.36,-1.40,-1.14,-0.09,-0.09,-0.08
420.12,1.27,1.27,1.35,1.35,-1.35,-1.37,-1.13,-0.08,-0.08,-0.09
424.32,1.26,1.26,1.34,1.33,-1.34,-1.34,-1.12,-0.08,-0.08,-0.08
428.56,1.25,1.25,1.32,1.32,-1.32,-1.31,-1.12,-0.07,-0.07,-0.07
432.85,1.24,1.24,1.30,1.31,-1.31,-1.28,-1.11,-0.07,-0.07,-0.06
437.18,1.24,1.24,1.30,1.30,-1.29,-1.26,-1.10,-0.06,-0.06,-0.06
441.55,1.24,1.24,1.29,1.29,-1.28,-1.23,-1.09,-0.04,-0.05,-0.05
445.96,1.23,1.23,1.27,1.27,-1.27,-1.20,-1.09,-0.04,-0.04,-0.04
450.42,1.23,1.23,1.25,1.25,-1.26,-1.18,-1.08,-0.03,-0.03,-0.03
454.93,1.22,1.22,1.24,1.24,-1.25,-1.16,-1.07,-0.03,-0.02,-0.02
459.48,1.22,1.22,1.23,1.23,-1.23,-1.14,-1.06,-0.01,-0.01,-0.01
464.07,1.22,1.22,1.23,1.22,-1.22,-1.12,-1.05,-0.00,-0.00,-0.01
468.71,1.21,1.21,1.21,1.21,-1.21,-1.10,-1.04,0.00,0.00,0.00
473.40,1.21,1.21,1.20,1.20,-1.20,-1.08,-1.03,0.01,0.01,0.01
478.13,1.20,1.20,1.18,1.18,-1.18,-1.07,-1.01,0.01,0.02,0.02
482.91,1.20,1.20,1.17,1.17,-1.17,-1.05,-1.00,0.03,0.03,0.03
487.74,1.19,1.19,1.15,1.16,-1.16,-1.04,-0.99,0.03,0.04,0.04
492.62,1.19,1.19,1.14,1.14,-1.14,-1.03,-0.97,0.05,0.05,0.05
497.55,1.18,1.18,1.12,1.12,-1.12,-1.02,-0.95,0.06,0.06,0.05
502.52,1.17,1.17,1.11,1.10,-1.10,-1.01,-0.94,0.07,0.07,0.06
507.55,1.16,1.16,1.08,1.08,-1.08,-1.00,-0.92,0.08,0.08,0.08
512.62,1.15,1.15,1.06,1.06,-1.06,-0.98,-0.90,0.09,0.09,0.09
517.75,1.14,1.14,1.04,1.04,-1.04,-0.97,-0.88,0.10,0.10,0.10
522.93,1.13,1.13,1.02,1.02,-1.02,-0.96,-0.85,0.11,0.11,0.11
528.16,1.12,1.12,1.00,1.00,-1.00,-0.95,-0.83,0.12,0.12,0.12
533.44,1.11,1.11,0.98,0.98,-0.98,-0.94,-0.80,0.13,0.13,0.13
538.77,1.10,1.10,0.97,0.97,-0.96,-0.92,-0.78,0.14,0.14,0.13
544.16,1.09,1.09,0.94,0.94,-0.94,-0.90,-0.75,0.15,0.15,0.15
549.60,1.08,1.08,0.92,0.92,-0.91,-0.88,-0.72,0.17,0.16,0.16
555.10,1.06,1.06,0.88,0.89,-0.89,-0.86,-0.69,0.17,0.18,0.18
560.65,1.04,1.04,0.85,0.85,-0.86,-0.84,-0.66,0.18,0.19,0.19
566.25,1.02,1.02,0.82,0.82,-0.82,-0.81,-0.63,0.20,0.19,0.20
571.92,0.99,0.99,0.78,0.79,-0.79,-0.78,-0.60,0.20,0.20,0.20
577.64,0.96,0.96,0.75,0.75,-0.75,-0.74,-0.57,0.21,0.21,0.20
583.41,0.93,0.93,0.72,0.71,-0.72,-0.71,-0.54,0.21,0.21,0.21
589.25,0.90,0.90,0.68,0.68,-0.68,-0.67,-0.50,0.22,0.22,0.22
595.14,0.87,0.87,0.64,0.64,-0.64,-0.62,-0.47,0.23,0.23,0.23
601.09,0.85,0.85,0.61,0.60,-0.60,-0.58,-0.44,0.25,0.25,0.24
607.10,0.82,0.82,0.56,0.56,-0.55,-0.53,-0.40,0.27,0.27,0.26
613.17,0.79,0.79,0.52,0.51,-0.50,-0.48,-0.37,0.28,0.28,0.27
619.30,0.75,0.75,0.46,0.46,-0.45,-0.43,-0.33,0.30,0.30,0.29
625.50,0.71,0.71,0.40,0.40,-0.40,-0.38,-0.30,0.31,0.31,0.31
631.75,0.66,0.66,0.34,0.34,-0.35,-0.32,-0.26,0.31,0.32,0.32
638.07,0.62,0.62,0.28,0.28,-0.29,-0.26,-0.23,0.33,0.33,0.34
644.45,0.58,0.57,0.23,0.23,-0.23,-0.21,-0.19,0.35,0.34,0.35
650.89,0.53,0.53,0.17,0.17,-0.17,-0.15,-0.16,0.35,0.36,0.36
657.40,0.49,0.49,0.11,0.12,-0.11,-0.09,-0.12,0.38,0.38,0.38
663.98,0.45,0.45,0.06,0.06,-0.05,-0.03,-0.08,0.40,0.40,0.39
670.62,0.40,0.40,0.00,-0.00,0.02,0.03,-0.05,0.42,0.41,0.40
677.32,0.34,0.34,-0.08,-0.08,0.09,0.09,-0.01,0.43,0.43,0.42
684.10,0.28,0.28,-0.16,-0.16,0.16,0.16,0.03,0.44,0.44,0.44
690.94,0.21,0.21,-0.25,-0.24,0.24,0.22,0.06,0.45,0.45,0.46
697.85,0.14,0.14,-0.33,-0.33,0.32,0.29,0.10,0.46,0.47,0.47
704.83,0.08,0.08,-0.41,-0.41,0.41,0.36,0.13,0.49,0.49,0.49
711.87,0.01,0.01,-0.50,-0.49,0.50,0.43,0.17,0.51,0.50,0.51
718.99,-0.06,-0.06,-0.58,-0.58,0.58,0.50,0.21,0.52,0.52,0.52
726.18,-0.13,-0.13,-0.67,-0.67,0.67,0.58,0.25,0.54,0.54,0.54
733.44,-0.20,-0.20,-0.76,-0.75,0.75,0.66,0.28,0.55,0.55,0.56
740.78,-0.27,-0.27,-0.84,-0.84,0.83,0.74,0.32,0.56,0.57,0.57
748.19,-0.33,-0.33,-0.92,-0.92,0.91,0.82,0.36,0.58,0.58,0.59
755.67,-0.39,-0.39,-1.00,-0.99,0.99,0.91,0.39,0.60,0.60,0.61
763.23,-0.45,-0.45,-1.07,-1.07,1.07,0.99,0.43,0.62,0.62,0.62
770.86,-0.50,-0.50,-1.14,-1.14,1.14,1.07,0.47,0.64,0.63,0.64
778.57,-0.55,-0.55,-1.21,-1.20,1.20,1.16,0.51,0.65,0.65,0.66
786.35,-0.60,-0.60,-1.27,-1.27,1.27,1.23,0.54,0.67,0.67,0.66
794.22,-0.64,-0.64,-1.34,-1.33,1.33,1.31,0.58,0.69,0.69,0.69
802.16,-0.68,-0.68,-1.39,-1.39,1.39,1.37,0.62,0.71,0.71,0.70
810.18,-0.72,-0.72,-1.45,-1.45,1.45,1.43,0.66,0.73,0.73,0.72
818.28,-0.76,-0.76,-1.51,-1.50,1.50,1.47,0.70,0.74,0.74,0.74
826.46,-0.79,-0.79,-1.54,-1.55,1.55,1.50,0.73,0.76,0.76,0.75
834.73,-0.82,-0.82,-1.60,-1.60,1.59,1.51,0.77,0.77,0.77,0.78
843.08,-0.83,-0.83,-1.62,-1.63,1.62,1.52,0.81,0.79,0.79,0.79
851.51,-0.84,-0.84,-1.65,-1.65,1.65,1.51,0.84,0.81,0.81,0.81
860.02,-0.83,-0.83,-1.66,-1.66,1.66,1.50,0.88,0.83,0.84,0.83
868.62,-0.81,-0.82,-1.67,-1.68,1.67,1.48,0.92,0.86,0.86,0.86
877.31,-0.79,-0.79,-1.67,-1.68,1.68,1.45,0.95,0.89,0.88,0.88
886.08,-0.77,-0.77,-1.67,-1.67,1.67,1.42,0.99,0.90,0.91,0.90
894.94,-0.73,-0.73,-1.65,-1.66,1.66,1.39,1.02,0.93,0.93,0.92
903.89,-0.69,-0.69,-1.63,-1.64,1.64,1.36,1.05,0.95,0.95,0.94
912.93,-0.65,-0.65,-1.62,-1.62,1.62,1.34,1.09,0.97,0.97,0.97
922.06,-0.59,-0.59,-1.59,-1.59,1.59,1.31,1.12,1.00,0.99,1.00
931.28,-0.53,-0.53,-1.56,-1.56,1.55,1.29,1.15,1.02,1.02,1.03
940.59,-0.46,-0.46,-1.51,-1.51,1.51,1.27,1.18,1.05,1.05,1.05
950.00,-0.39,-0.39,-1.46,-1.47,1.46,1.25,1.21,1.07,1.08,1.07
959.50,-0.31,-0.31,-1.41,-1.41,1.42,1.24,1.24,1.11,1.11,1.10
969.09,-0.23,-0.23,-1.36,-1.36,1.37,1.23,1.26,1.14,1.14,1.13
978.78,-0.15,-0.15,-1.31,-1.31,1.32,1.22,1.29,1.17,1.17,1.16
988.57,-0.08,-0.08,-1.27,-1.27,1.28,1.22,1.31,1.20,1.20,1.19
998.46,-0.01,-0.01,-1.22,-1.23,1.23,1.22,1.34,1.22,1.22,1.21
1008.44,0.06,0.06,-1.19,-1.19,1.19,1.21,1.36,1.25,1.25,1.25
1018.53,0.13,0.13,-1.15,-1.15,1.14,1.22,1.38,1.27,1.27,1.28
1028.71,0.21,0.21,-1.11,-1.11,1.10,1.22,1.40,1.31,1.31,1.32
1039.00,0.28,0.28,-1.06,-1.06,1.06,1.23,1.42,1.34,1.34,1.34
1049.39,0.36,0.36,-1.01,-1.02,1.02,1.24,1.44,1.38,1.38,1.37
1059.88,0.44,0.44,-0.97,-0.97,0.98,1.25,1.45,1.42,1.41,1.41
1070.48,0.51,0.51,-0.94,-0.94,0.94,1.26,1.47,1.45,1.45,1.45
1081.19,0.58,0.58,-0.90,-0.91,0.91,1.27,1.48,1.48,1.49,1.48
1092.00,0.65,0.65,-0.87,-0.88,0.87,1.28,1.50,1.52,1.52,1.52
1102.92,0.71,0.71,-0.86,-0.85,0.85,1.30,1.51,1.56,1.56,1.57
1113.95,0.78,0.78,-0.82,-0.83,0.83,1.32,1.53,1.61,1.61,1.60
1125.09,0.84,0.84,-0.81,-0.81,0.81,1.33,1.54,1.65,1.65,1.65
1136.34,0.90,0.90,-0.79,-0.80,0.80,1.35,1.55,1.70,1.70,1.69
1147.70,0.95,0.95,-0.80,-0.80,0.80,1.37,1.57,1.75,1.75,1.75
1159.18,1.00,1.00,-0.80,-0.80,0.80,1.39,1.58,1.80,1.80,1.80
1170.77,1.04,1.04,-0.80,-0.80,0.81,1.41,1.59,1.84,1.85,1.84
1182.48,1.08,1.08,-0.81,-0.81,0.81,1.43,1.61,1.89,1.90,1.89
1194.30,1.12,1.12,-0.82,-0.83,0.83,1.45,1.62,1.95,1.95,1.94
1206.25,1.16,1.16,-0.85,-0.85,0.84,1.48,1.64,2.00,2.00,2.01
1218.31,1.19,1.19,-0.87,-0.87,0.86,1.50,1.65,2.05,2.05,2.06
1230.49,1.23,1.23,-0.88,-0.88,0.88,1.52,1.67,2.11,2.11,2.11
1242.80,1.27,1.27,-0.89,-0.89,0.90,1.55,1.69,2.17,2.17,2.16
1255.22,1.31,1.31,-0.91,-0.91,0.92,1.57,1.71,2.23,2.23,2.22
1267.78,1.35,1.35,-0.94,-0.94,0.94,1.60,1.73,2.29,2.29,2.29
1280.45,1.38,1.38,-0.97,-0.97,0.97,1.62,1.75,2.35,2.35,2.35
1293.26,1.42,1.42,-1.00,-1.00,0.99,1.65,1.77,2.41,2.41,2.42
1306.19,1.46,1.46,-1.02,-1.03,1.02,1.68,1.79,2.48,2.48,2.48
1319.25,1.49,1.49,-1.06,-1.06,1.06,1.70,1.82,2.55,2.55,2.55
1332.45,1.52,1.52,-1.09,-1.09,1.10,1.73,1.84,2.62,2.62,2.61
1345.77,1.55,1.55,-1.13,-1.13,1.14,1.76,1.87,2.69,2.69,2.68
1359.23,1.57,1.57,-1.18,-1.18,1.19,1.79,1.90,2.76,2.76,2.75
1372.82,1.58,1.58,-1.24,-1.24,1.24,1.82,1.93,2.82,2.82,2.82
1386.55,1.59,1.59,-1.30,-1.30,1.29,1.85,1.96,2.88,2.89,2.89
1400.41,1.61,1.61,-1.35,-1.35,1.35,1.88,2.00,2.96,2.95,2.96
1414.42,1.62,1.62,-1.41,-1.41,1.40,1.91,2.03,3.02,3.02,3.03
1428.56,1.63,1.63,-1.46,-1.46,1.46,1.94,2.07,3.09,3.09,3.09
1442.85,1.64,1.64,-1.51,-1.51,1.51,1.97,2.11,3.15,3.15,3.15
1457.28,1.65,1.65,-1.57,-1.57,1.57,2.00,2.15,3.22,3.22,3.22
1471.85,1.66,1.66,-1.62,-1.62,1.62,2.03,2.19,3.28,3.29,3.28
1486.57,1.67,1.67,-1.68,-1.68,1.68,2.06,2.24,3.35,3.36,3.35
1501.43,1.69,1.68,-1.73,-1.74,1.74,2.09,2.28,3.43,3.43,3.42
1516.45,1.69,1.69,-1.80,-1.80,1.81,2.13,2.33,3.49,3.50,3.49
1531.61,1.70,1.70,-1.87,-1.87,1.87,2.16,2.38,3.57,3.57,3.57
1546.93,1.71,1.71,-1.94,-1.94,1.93,2.19,2.43,3.64,3.64,3.65
1562.40,1.72,1.72,-2.01,-2.01,2.00,2.23,2.48,3.72,3.72,3.73
1578.02,1.73,1.73,-2.07,-2.07,2.06,2.26,2.53,3.79,3.80,3.80
1593.80,1.75,1.75,-2.12,-2.13,2.13,2.29,2.58,3.88,3.88,3.87
1609.74,1.76,1.76,-2.20,-2.19,2.20,2.33,2.64,3.96,3.96,3.96
1625.84,1.78,1.78,-2.26,-2.27,2.27,2.36,2.69,4.05,4.05,4.04
1642.10,1.79,1.79,-2.35,-2.35,2.35,2.40,2.75,4.14,4.14,4.14
1658.52,1.80,1.80,-2.42,-2.42,2.43,2.43,2.80,4.23,4.23,4.22
1675.10,1.81,1.81,-2.50,-2.50,2.50,2.47,2.86,4.31,4.31,4.31
1691.85,1.82,1.82,-2.57,-2.58,2.58,2.50,2.91,4.40,4.40,4.39
1708.77,1.83,1.83,-2.66,-2.66,2.66,2.54,2.97,4.49,4.49,4.49
1725.86,1.85,1.85,-2.75,-2.74,2.73,2.57,3.02,4.57,4.58,4.60
1743.12,1.89,1.89,-2.80,-2.81,2.79,2.61,3.08,4.68,4.68,4.69
1760.55,1.93,1.93,-2.87,-2.86,2.85,2.65,3.13,4.78,4.78,4.80
1778.15,1.99,1.99,-2.91,-2.91,2.91,2.68,3.18,4.89,4.89,4.90
1795.94,2.05,2.04,-2.94,-2.95,2.96,2.72,3.23,5.01,5.01,4.99
1813.90,2.10,2.10,-3.01,-3.00,3.01,2.76,3.28,5.11,5.12,5.11
1832.03,2.16,2.16,-3.05,-3.06,3.07,2.79,3.33,5.23,5.23,5.21
1850.36,2.21,2.20,-3.12,-3.12,3.13,2.83,3.37,5.34,5.33,5.33
1868.86,2.25,2.25,-3.19,-3.19,3.19,2.87,3.41,5.44,5.44,5.44
1887.55,2.29,2.29,-3.26,-3.26,3.26,2.90,3.45,5.55,5.55,5.55
1906.42,2.34,2.34,-3.33,-3.33,3.33,2.94,3.48,5.67,5.67,5.67
1925.49,2.38,2.38,-3.40,-3.40,3.41,2.98,3.51,5.79,5.79,5.78
1944.74,2.43,2.43,-3.47,-3.47,3.48,3.01,3.54,5.91,5.91,5.90
1964.19,2.47,2.47,-3.55,-3.55,3.55,3.05,3.56,6.02,6.02,6.02
1983.83,2.52,2.52,-3.62,-3.62,3.61,3.09,3.58,6.13,6.13,6.14
2003.67,2.57,2.57,-3.68,-3.68,3.67,3.12,3.59,6.24,6.24,6.25
2023.71,2.62,2.62,-3.74,-3.73,3.72,3.16,3.60,6.34,6.34,6.36
2043.94,2.69,2.69,-3.77,-3.77,3.76,3.20,3.61,6.45,6.45,6.46
2064.38,2.76,2.76,-3.79,-3.79,3.79,3.23,3.61,6.55,6.55,6.55
2085.03,2.84,2.84,-3.81,-3.81,3.81,3.27,3.60,6.65,6.66,6.65
2105.88,2.93,2.93,-3.83,-3.83,3.83,3.30,3.60,6.76,6.76,6.76
2126.94,3.02,3.02,-3.84,-3.84,3.84,3.34,3.59,6.86,6.86,6.86
2148.20,3.11,3.11,-3.85,-3.85,3.85,3.37,3.58,6.96,6.96,6.96
2169.69,3.21,3.21,-3.85,-3.85,3.86,3.41,3.56,7.07,7.06,7.06
2191.38,3.30,3.30,-3.86,-3.86,3.86,3.44,3.54,7.16,7.16,7.16
2213.30,3.40,3.40,-3.87,-3.87,3.87,3.48,3.52,7.27,7.26,7.27
2235.43,3.49,3.49,-3.88,-3.88,3.87,3.51,3.50,7.36,7.36,7.37
2257.78,3.58,3.58,-3.88,-3.88,3.88,3.54,3.48,7.46,7.46,7.46
2280.36,3.68,3.68,-3.88,-3.88,3.89,3.58,3.45,7.57,7.56,7.56
2303.17,3.77,3.77,-3.88,-3.88,3.89,3.61,3.43,7.66,7.66,7.65
2326.20,3.86,3.86,-3.89,-3.90,3.90,3.64,3.40,7.76,7.76,7.75
2349.46,3.94,3.94,-3.92,-3.91,3.91,3.67,3.37,7.85,7.85,7.86
2372.95,4.02,4.02,-3.92,-3.92,3.91,3.70,3.35,7.93,7.93,7.94
2396.68,4.10,4.10,-3.91,-3.92,3.91,3.73,3.32,8.01,8.01,8.01
2420.65,4.18,4.18,-3.91,-3.91,3.91,3.76,3.29,8.09,8.08,8.09
2444.86,4.26,4.26,-3.90,-3.90,3.90,3.79,3.27,8.16,8.16,8.16
2469.31,4.35,4.35,-3.88,-3.89,3.89,3.82,3.24,8.23,8.23,8.23
2494.00,4.44,4.44,-3.88,-3.87,3.87,3.84,3.22,8.31,8.30,8.32
2518.94,4.52,4.52,-3.86,-3.85,3.85,3.87,3.20,8.37,8.37,8.38
2544.13,4.61,4.61,-3.82,-3.83,3.83,3.90,3.18,8.44,8.44,8.43
2569.57,4.69,4.69,-3.80,-3.80,3.81,3.92,3.16,8.50,8.50,8.49
2595.27,4.77,4.77,-3.78,-3.79,3.79,3.94,3.15,8.56,8.56,8.55
2621.22,4.84,4.84,-3.78,-3.77,3.77,3.96,3.13,8.61,8.61,8.62
2647.43,4.91,4.91,-3.76,-3.75,3.75,3.98,3.12,8.66,8.67,8.67
2673.90,4.98,4.98,-3.73,-3.74,3.74,4.00,3.11,8.72,8.72,8.71
2700.64,5.04,5.04,-3.71,-3.72,3.73,4.02,3.11,8.77,8.76,8.75
2727.65,5.09,5.09,-3.71,-3.70,3.71,4.04,3.10,8.80,8.81,8.80
2754.93,5.15,5.15,-3.69,-3.70,3.69,4.06,3.10,8.84,8.84,8.84
2782.48,5.20,5.20,-3.68,-3.68,3.67,4.07,3.10,8.87,8.87,8.88
2810.30,5.25,5.25,-3.67,-3.66,3.64,4.08,3.11,8.89,8.90,8.92
2838.40,5.31,5.31,-3.62,-3.63,3.61,4.10,3.12,8.92,8.92,8.93
2866.79,5.37,5.37,-3.58,-3.58,3.57,4.11,3.13,8.94,8.94,8.95
2895.46,5.44,5.44,-3.53,-3.53,3.53,4.11,3.14,8.97,8.97,8.97
2924.41,5.51,5.51,-3.48,-3.48,3.48,4.12,3.15,8.99,8.99,8.99
2953.65,5.58,5.58,-3.42,-3.43,3.43,4.13,3.17,9.01,9.01,9.00
2983.19,5.64,5.64,-3.38,-3.38,3.38,4.13,3.19,9.02,9.03,9.02
3013.02,5.70,5.69,-3.34,-3.34,3.35,4.13,3.21,9.05,9.04,9.04
3043.15,5.74,5.74,-3.30,-3.30,3.31,4.13,3.24,9.05,9.05,9.04
3073.58,5.77,5.77,-3.28,-3.28,3.29,4.13,3.27,9.06,9.06,9.05
3104.32,5.80,5.79,-3.27,-3.27,3.27,4.13,3.30,9.07,9.07,9.07
3135.36,5.80,5.80,-3.28,-3.27,3.27,4.13,3.33,9.07,9.07,9.08
3166.72,5.80,5.80,-3.28,-3.27,3.27,4.12,3.36,9.07,9.07,9.08
3198.38,5.79,5.78,-3.27,-3.28,3.28,4.11,3.40,9.07,9.06,9.06
3230.37,5.76,5.76,-3.29,-3.29,3.30,4.10,3.43,9.06,9.06,9.05
3262.67,5.72,5.72,-3.31,-3.31,3.32,4.09,3.47,9.04,9.04,9.03
3295.30,5.68,5.68,-3.35,-3.35,3.35,4.08,3.51,9.03,9.03,9.03
3328.25,5.63,5.63,-3.39,-3.39,3.38,4.06,3.55,9.01,9.01,9.02
3361.53,5.58,5.57,-3.42,-3.43,3.42,4.04,3.59,9.00,9.00,9.00
3395.15,5.51,5.51,-3.47,-3.47,3.46,4.02,3.63,8.97,8.98,8.98
3429.10,5.45,5.45,-3.51,-3.51,3.51,4.00,3.67,8.96,8.96,8.96
3463.39,5.38,5.38,-3.55,-3.56,3.56,3.98,3.71,8.94,8.93,8.93
3498.03,5.30,5.30,-3.61,-3.61,3.60,3.95,3.75,8.90,8.91,8.91
3533.01,5.23,5.23,-3.66,-3.66,3.65,3.92,3.78,8.88,8.88,8.89
3568.34,5.15,5.15,-3.71,-3.71,3.70,3.89,3.82,8.85,8.85,8.86
3604.02,5.07,5.07,-3.75,-3.75,3.75,3.86,3.85,8.82,8.82,8.82
3640.06,4.99,4.98,-3.80,-3.80,3.81,3.83,3.88,8.79,8.79,8.79
3676.46,4.89,4.89,-3.86,-3.86,3.87,3.79,3.90,8.76,8.76,8.75
3713.22,4.79,4.79,-3.93,-3.93,3.93,3.76,3.92,8.72,8.73,8.72
3750.36,4.69,4.68,-4.00,-4.00,4.01,3.72,3.94,8.70,8.69,8.69
3787.86,4.56,4.56,-4.09,-4.09,4.09,3.67,3.95,8.65,8.66,8.65
3825.74,4.43,4.43,-4.19,-4.19,4.19,3.63,3.95,8.62,8.62,8.62
3864.00,4.29,4.29,-4.29,-4.29,4.30,3.58,3.95,8.59,8.58,8.58
3902.64,4.14,4.14,-4.40,-4.40,4.41,3.54,3.94,8.55,8.55,8.54
3941.66,3.99,3.98,-4.51,-4.52,4.55,3.49,3.93,8.54,8.54,8.50
3981.08,3.82,3.82,-4.66,-4.65,4.71,3.44,3.91,8.53,8.53,8.48
4020.89,3.65,3.65,-4.79,-4.79,4.85,3.38,3.88,8.50,8.50,8.44
4061.10,3.48,3.48,-4.92,-4.92,4.96,3.33,3.84,8.44,8.44,8.40
4101.71,3.32,3.32,-5.03,-5.04,5.03,3.27,3.80,8.35,8.35,8.35
4142.73,3.17,3.17,-5.15,-5.15,5.05,3.21,3.75,8.22,8.22,8.32
4184.15,3.03,3.03,-5.24,-5.24,5.02,3.15,3.69,8.05,8.05,8.27
4226.00,2.93,2.93,-5.31,-5.31,4.92,3.09,3.63,7.85,7.85,8.24
4268.26,2.86,2.86,-5.34,-5.34,4.77,3.02,3.56,7.63,7.63,8.20
4310.94,2.83,2.84,-5.33,-5.32,4.57,2.96,3.49,7.40,7.41,8.16
4354.05,2.87,2.87,-5.25,-5.25,4.33,2.89,3.41,7.20,7.20,8.12
4397.59,2.97,2.96,-5.11,-5.12,4.05,2.82,3.32,7.02,7.02,8.08
4441.56,3.11,3.12,-4.93,-4.92,3.77,2.75,3.23,6.88,6.89,8.04
4485.98,3.34,3.33,-4.66,-4.66,3.48,2.67,3.13,6.82,6.82,8.00
4530.84,3.60,3.60,-4.35,-4.36,3.22,2.60,3.04,6.82,6.82,7.95
4576.15,3.91,3.91,-4.01,-4.00,2.96,2.52,2.94,6.87,6.87,7.92
4621.91,4.25,4.25,-3.62,-3.62,2.71,2.45,2.83,6.95,6.95,7.87
4668.13,4.61,4.61,-3.22,-3.22,2.45,2.37,2.72,7.06,7.06,7.83
4714.81,4.98,4.98,-2.81,-2.81,2.19,2.29,2.62,7.17,7.17,7.79
4761.96,5.35,5.35,-2.39,-2.40,1.93,2.20,2.50,7.28,7.28,7.74
4809.58,5.71,5.71,-2.00,-2.00,1.66,2.12,2.39,7.37,7.37,7.71
4857.67,6.05,6.05,-1.61,-1.61,1.39,2.04,2.28,7.44,7.44,7.66
4906.25,6.36,6.36,-1.26,-1.25,1.13,1.95,2.17,7.49,7.49,7.62
4955.31,6.65,6.65,-0.92,-0.93,0.88,1.86,2.05,7.52,7.52,7.57
5004.87,6.90,6.90,-0.63,-0.64,0.63,1.77,1.94,7.53,7.53,7.53
5054.91,7.11,7.11,-0.40,-0.39,0.41,1.68,1.82,7.52,7.52,7.51
5105.46,7.29,7.29,-0.18,-0.18,0.21,1.59,1.71,7.50,7.50,7.47
5156.52,7.43,7.42,-0.01,-0.02,0.04,1.50,1.59,7.47,7.47,7.44
5208.08,7.52,7.52,0.11,0.11,-0.09,1.41,1.48,7.43,7.43,7.41
5260.16,7.57,7.58,0.19,0.20,-0.19,1.31,1.36,7.38,7.39,7.38
5312.77,7.60,7.59,0.25,0.25,-0.24,1.22,1.25,7.35,7.35,7.35
5365.89,7.58,7.57,0.28,0.27,-0.26,1.12,1.13,7.32,7.31,7.30
5419.55,7.52,7.52,0.26,0.26,-0.25,1.02,1.02,7.27,7.28,7.26
5473.75,7.44,7.44,0.21,0.21,-0.20,0.92,0.91,7.24,7.24,7.23
5528.49,7.34,7.33,0.15,0.14,-0.13,0.83,0.79,7.21,7.20,7.19
5583.77,7.21,7.21,0.05,0.05,-0.04,0.73,0.68,7.17,7.16,7.16
5639.61,7.07,7.07,-0.05,-0.05,0.05,0.63,0.57,7.12,7.13,7.12
5696.00,6.93,6.94,-0.17,-0.16,0.16,0.52,0.46,7.08,7.09,7.10
5752.96,6.81,6.81,-0.26,-0.26,0.25,0.42,0.34,7.06,7.06,7.07
5810.49,6.69,6.70,-0.35,-0.34,0.33,0.32,0.23,7.02,7.03,7.04
5868.60,6.59,6.60,-0.42,-0.41,0.39,0.22,0.12,6.98,6.99,7.01
5927.28,6.52,6.53,-0.46,-0.45,0.42,0.12,0.01,6.94,6.96,6.98
5986.56,6.47,6.49,-0.48,-0.45,0.43,0.01,-0.10,6.90,6.92,6.95
6046.42,6.45,6.47,-0.45,-0.42,0.40,-0.09,-0.22,6.85,6.88,6.90
6106.89,6.45,6.48,-0.38,-0.35,0.35,-0.19,-0.33,6.80,6.83,6.83
6167.96,6.47,6.51,-0.31,-0.26,0.26,-0.30,-0.44,6.73,6.77,6.78
6229.64,6.51,6.56,-0.21,-0.15,0.15,-0.40,-0.56,6.66,6.72,6.72
6291.93,6.57,6.63,-0.09,-0.02,0.02,-0.50,-0.67,6.59,6.65,6.66
6354.85,6.65,6.72,0.05,0.14,-0.14,-0.60,-0.78,6.51,6.59,6.60
6418.40,6.73,6.83,0.19,0.31,-0.31,-0.71,-0.90,6.42,6.52,6.54
6482.58,6.84,6.94,0.37,0.50,-0.50,-0.81,-1.01,6.34,6.44,6.47
6547.41,6.95,7.07,0.54,0.70,-0.71,-0.91,-1.13,6.24,6.36,6.41
6612.88,7.08,7.20,0.73,0.91,-0.92,-1.01,-1.24,6.16,6.28,6.35
6679.01,7.22,7.34,0.93,1.13,-1.15,-1.10,-1.35,6.07,6.19,6.29
6745.80,7.38,7.47,1.17,1.37,-1.38,-1.20,-1.47,6.00,6.09,6.21
