frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,5.39,5.49,0.14,0.24,-0.50,-0.33,0.51,4.89,4.99,5.25
5752.96,5.80,5.79,0.61,0.60,-0.70,-0.43,0.63,5.10,5.09,5.19
5810.49,6.20,6.11,1.07,0.98,-0.87,-0.55,0.75,5.33,5.25,5.13
5868.60,6.39,6.33,1.32,1.26,-0.99,-0.66,0.87,5.40,5.34,5.07
5927.28,6.40,6.33,1.39,1.32,-1.07,-0.74,0.99,5.33,5.26,5.01
5986.56,6.20,6.15,1.26,1.21,-1.08,-0.81,1.11,5.12,5.07,4.94
6046.42,5.94,5.87,1.08,1.01,-1.00,-0.77,1.23,4.94,4.87,4.86
6106.89,5.65,5.55,0.88,0.77,-0.84,-0.71,1.35,4.81,4.71,4.77
6167.96,5.33,5.21,0.65,0.52,-0.60,-0.53,1.48,4.73,4.61,4.68
6229.64,5.02,4.84,0.43,0.24,-0.33,-0.33,1.60,4.69,4.52,4.59
6291.93,4.67,4.44,0.17,-0.07,-0.04,-0.07,1.73,4.63,4.40,4.50
6354.85,4.27,4.03,-0.15,-0.41,0.24,0.21,1.86,4.51,4.26,4.42
6418.40,3.85,3.54,-0.49,-0.82,0.51,0.48,1.99,4.36,4.05,4.34
6482.58,3.39,2.95,-0.88,-1.33,0.77,0.75,2.12,4.16,3.72,4.27
6547.41,2.60,2.15,-1.59,-2.05,1.03,1.01,2.25,3.63,3.18,4.19
6612.88,1.56,1.12,-2.55,-3.01,1.29,1.26,2.39,2.85,2.41,4.11
6679.01,0.06,-0.07,-3.97,-4.11,1.55,1.49,2.52,1.61,1.48,4.03
6745.80,-1.54,-1.43,-5.49,-5.39,1.80,1.72,2.65,0.26,0.37,3.95
6813.26,-3.22,-2.51,-7.08,-6.37,2.06,1.94,2.78,-1.16,-0.45,3.86
6881.39,-5.04,-2.96,-8.80,-6.73,2.32,2.16,2.91,-2.72,-0.63,3.76
6950.21,-4.55,-2.91,-8.22,-6.58,2.58,2.37,3.04,-1.97,-0.33,3.67
7019.71,-3.53,-2.63,-7.11,-6.20,2.84,2.59,3.17,-0.69,0.21,3.58
7089.91,-3.35,-2.41,-6.84,-5.87,3.10,2.81,3.29,-0.25,0.69,3.49
7160.81,-3.59,-2.48,-6.98,-5.84,3.35,3.03,3.41,-0.23,0.88,3.39
7232.41,-4.29,-2.66,-7.57,-5.91,3.63,3.26,3.52,-0.66,0.96,3.28
7304.74,-5.42,-2.79,-8.59,-5.92,3.91,3.49,3.64,-1.51,1.12,3.17
7377.79,-6.03,-2.84,-9.09,-5.86,4.19,3.73,3.73,-1.84,1.35,3.06
7451.56,-5.90,-2.82,-8.85,-5.72,4.45,3.97,3.83,-1.45,1.63,2.95
7526.08,-5.41,-2.78,-8.25,-5.56,4.67,4.21,3.91,-0.74,1.89,2.84
7601.34,-4.86,-2.76,-7.60,-5.42,4.85,4.45,3.99,-0.01,2.09,2.74
7677.35,-4.40,-2.77,-7.04,-5.31,4.99,4.69,4.04,0.59,2.22,2.64
7754.13,-4.01,-2.80,-6.55,-5.22,5.08,4.92,4.10,1.07,2.28,2.54
7831.67,-4.26,-2.85,-6.70,-5.14,5.12,5.12,4.12,0.86,2.27,2.44
7909.98,-4.46,-2.90,-6.80,-5.08,5.11,5.32,4.15,0.65,2.21,2.34
7989.08,-4.57,-2.96,-6.81,-5.01,5.07,5.46,4.15,0.50,2.11,2.24
8068.98,-4.56,-3.02,-6.69,-4.94,5.00,5.60,4.14,0.44,1.98,2.13
8149.67,-4.58,-3.08,-6.60,-4.87,4.91,5.66,4.11,0.33,1.83,2.02
8231.16,-4.66,-3.14,-6.56,-4.81,4.83,5.72,4.08,0.17,1.69,1.90
8313.47,-3.69,-3.20,-5.48,-4.75,4.77,5.68,4.01,1.08,1.57,1.79
8396.61,-2.57,-3.28,-4.25,-4.70,4.72,5.64,3.95,2.15,1.44,1.68
8480.57,-2.12,-3.37,-3.69,-4.66,4.67,5.50,3.86,2.55,1.30,1.57
8565.38,-1.73,-3.45,-3.17,-4.62,4.61,5.37,3.76,2.89,1.16,1.44
8651.03,-1.64,-3.52,-2.95,-4.56,4.55,5.16,3.65,2.91,1.03,1.31
8737.54,-2.02,-3.56,-3.20,-4.48,4.46,4.95,3.53,2.44,0.90,1.18
8824.92,-2.04,-3.59,-3.09,-4.38,4.35,4.70,3.40,2.31,0.76,1.05
8913.17,-2.25,-3.60,-3.17,-4.27,4.22,4.45,3.27,1.98,0.62,0.92
9002.30,-2.56,-3.58,-3.36,-4.12,4.07,4.17,3.12,1.51,0.50,0.80
9092.32,-2.69,-3.51,-3.34,-3.93,3.91,3.90,2.97,1.22,0.40,0.65
9183.25,-3.25,-3.41,-3.75,-3.71,3.73,3.62,2.81,0.48,0.32,0.50
9275.08,-3.94,-3.33,-4.29,-3.51,3.55,3.34,2.65,-0.39,0.22,0.35
9367.83,-4.46,-3.27,-4.67,-3.34,3.37,3.06,2.49,-1.09,0.10,0.21
9461.51,-5.24,-3.23,-5.30,-3.18,3.20,2.79,2.33,-2.04,-0.03,0.06
9556.12,-6.13,-3.19,-6.03,-3.03,3.04,2.52,2.16,-3.09,-0.15,-0.10
9651.68,-7.06,-3.16,-6.78,-2.89,2.91,2.25,1.99,-4.15,-0.25,-0.28
9748.20,-7.95,-3.14,-7.50,-2.77,2.79,1.99,1.82,-5.16,-0.35,-0.45
9845.68,-8.95,-3.14,-8.32,-2.66,2.68,1.73,1.66,-6.27,-0.46,-0.63
9944.14,-10.10,-3.16,-9.30,-2.58,2.58,1.47,1.49,-7.52,-0.58,-0.80
10043.58,-10.82,-3.19,-9.85,-2.51,2.48,1.21,1.32,-8.34,-0.72,-0.97
10144.02,-10.87,-3.25,-9.73,-2.40,2.37,0.96,1.16,-8.50,-0.87,-1.14
10245.46,-10.05,-3.30,-8.74,-2.28,2.26,0.71,0.99,-7.79,-1.03,-1.31
10347.91,-8.65,-3.35,-7.17,-2.15,2.15,0.46,0.83,-6.50,-1.20,-1.48
10451.39,-6.67,-3.39,-5.02,-2.02,2.03,0.22,0.67,-4.64,-1.37,-1.65
10555.91,-4.79,-3.44,-2.97,-1.89,1.89,-0.03,0.50,-2.90,-1.55,-1.82
10661.46,-3.96,-3.49,-1.96,-1.75,1.75,-0.27,0.34,-2.20,-1.73,-2.00
10768.08,-4.06,-3.53,-1.86,-1.61,1.61,-0.51,0.18,-2.45,-1.92,-2.20
10875.76,-4.99,-3.57,-2.60,-1.46,1.46,-0.75,0.02,-3.52,-2.10,-2.39
10984.52,-5.96,-3.61,-3.37,-1.32,1.32,-0.98,-0.14,-4.64,-2.29,-2.59
11094.36,-6.79,-3.65,-4.00,-1.16,1.16,-1.22,-0.31,-5.63,-2.48,-2.79
11205.31,-7.27,-3.68,-4.29,-1.00,1.00,-1.45,-0.47,-6.27,-2.68,-2.98
11317.36,-7.08,-3.71,-3.88,-0.84,0.84,-1.68,-0.63,-6.24,-2.87,-3.20
11430.53,-7.00,-3.75,-3.58,-0.68,0.68,-1.90,-0.80,-6.32,-3.07,-3.42
11544.84,-6.71,-3.78,-3.08,-0.50,0.50,-2.12,-0.96,-6.20,-3.27,-3.63
11660.29,-5.86,-3.81,-2.01,-0.33,0.33,-2.34,-1.13,-5.53,-3.48,-3.85
11776.89,-5.16,-3.83,-1.09,-0.15,0.15,-2.55,-1.30,-5.01,-3.68,-4.07
11894.66,-4.00,-3.86,0.26,0.03,-0.03,-2.76,-1.48,-4.03,-3.89,-4.26
12013.60,-2.69,-3.88,1.77,0.22,-0.22,-2.96,-1.66,-2.91,-4.10,-4.46
12133.74,-1.43,-3.90,3.22,0.41,-0.41,-3.16,-1.84,-1.84,-4.31,-4.65
12255.08,-0.25,-3.92,4.59,0.61,-0.61,-3.36,-2.03,-0.86,-4.53,-4.84
12377.63,0.91,-3.94,5.94,0.81,-0.81,-3.54,-2.23,0.11,-4.74,-5.03
12501.41,1.76,-3.95,6.98,1.01,-1.01,-3.73,-2.43,0.75,-4.96,-5.22
12626.42,3.03,-3.97,8.44,1.22,-1.22,-3.91,-2.64,1.81,-5.18,-5.41
12752.68,4.09,-3.98,9.69,1.43,-1.43,-4.08,-2.86,2.66,-5.41,-5.60
12880.21,5.17,-3.99,10.96,1.65,-1.65,-4.24,-3.09,3.53,-5.63,-5.79
13009.01,6.30,-4.00,12.28,1.87,-1.87,-4.41,-3.32,4.43,-5.86,-5.98
13139.10,7.44,-4.00,13.61,2.09,-2.09,-4.56,-3.57,5.35,-6.10,-6.17
13270.49,7.64,-4.01,13.99,2.32,-2.32,-4.71,-3.84,5.32,-6.33,-6.35
13403.20,7.56,-4.01,14.06,2.55,-2.55,-4.86,-4.12,5.01,-6.56,-6.50
13537.23,6.87,-4.01,13.53,2.79,-2.79,-5.00,-4.41,4.08,-6.80,-6.66
13672.60,5.85,-4.01,12.67,3.03,-3.03,-5.13,-4.73,2.82,-7.04,-6.82
13809.33,4.53,-4.01,11.51,3.28,-3.28,-5.26,-5.06,1.25,-7.29,-6.98
13947.42,3.14,-4.01,10.28,3.53,-3.53,-5.38,-5.42,-0.39,-7.53,-7.14
14086.90,1.78,-4.00,9.07,3.78,-3.78,-5.50,-5.79,-2.00,-7.78,-7.29
14227.77,0.44,-3.99,7.86,4.04,-4.04,-5.61,-6.20,-3.60,-8.03,-7.42
14370.04,-0.69,-3.98,6.87,4.30,-4.30,-5.71,-6.63,-4.99,-8.28,-7.56
14513.74,-1.48,-3.97,6.22,4.57,-4.57,-5.81,-7.11,-6.05,-8.54,-7.70
14658.88,-1.36,-3.96,6.47,4.84,-4.84,-5.91,-7.59,-6.20,-8.80,-7.83
14805.47,-1.16,-3.94,6.81,5.11,-5.11,-6.00,-8.13,-6.27,-9.06,-7.97
14953.52,-0.85,-3.93,7.26,5.39,-5.39,-6.09,-8.67,-6.24,-9.32,-8.11
15103.06,-1.49,-3.91,6.79,5.67,-5.67,-6.17,-9.25,-7.16,-9.58,-8.28
15254.09,-2.55,-3.89,5.91,5.96,-5.96,-6.25,-9.83,-8.51,-9.85,-8.46
15406.63,-3.49,-3.87,5.15,6.25,-6.25,-6.33,-10.39,-9.74,-10.12,-8.64
15560.70,-3.94,-3.84,4.89,6.55,-6.55,-6.40,-10.91,-10.49,-10.39,-8.83
15716.30,-3.65,-3.82,5.36,6.85,-6.85,-6.46,-11.32,-10.50,-10.66,-9.01
15873.47,-3.33,-3.79,5.86,7.15,-7.15,-6.53,-11.61,-10.48,-10.94,-9.19
16032.20,-2.99,-3.76,6.41,7.46,-7.46,-6.59,-11.65,-10.45,-11.22,-9.40
16192.52,-2.58,-3.73,7.11,7.77,-7.77,-6.64,-11.54,-10.35,-11.50,-9.69
16354.45,-1.91,-3.70,8.07,8.09,-8.09,-6.69,-11.14,-10.00,-11.78,-9.98
16517.99,-1.01,-3.66,9.26,8.41,-8.41,-6.74,-10.64,-9.42,-12.07,-10.27
16683.17,0.67,-3.63,11.23,8.73,-8.73,-6.79,-9.96,-8.06,-12.36,-10.56
16850.01,1.48,-3.59,12.33,9.06,-9.06,-6.83,-9.24,-7.58,-12.65,-10.85
17018.51,1.52,-3.55,12.68,9.40,-9.40,-6.87,-8.48,-7.87,-12.94,-11.16
17188.69,0.08,-3.51,11.72,9.73,-9.73,-6.91,-7.72,-9.65,-13.24,-11.64
17360.58,-1.15,-3.46,10.96,10.07,-10.07,-6.95,-6.99,-11.22,-13.54,-12.11
17534.18,-2.40,-3.42,10.19,10.42,-10.42,-6.98,-6.29,-12.82,-13.84,-12.59
17709.53,-4.15,-3.37,8.91,10.77,-10.77,-7.01,-5.64,-14.92,-14.14,-13.06
17886.62,-7.52,-3.32,6.02,11.12,-11.12,-7.04,-5.02,-18.64,-14.44,-13.54
18065.49,-11.24,-3.27,2.87,11.48,-11.48,-7.06,-4.46,-22.72,-14.75,-14.11
18246.14,-14.74,-3.22,0.11,11.84,-11.84,-7.09,-3.94,-26.58,-15.06,-14.85
18428.60,-13.42,-3.16,2.17,12.21,-12.21,-7.11,-3.46,-25.63,-15.37,-15.59
18612.89,-11.53,-3.11,4.81,12.58,-12.58,-7.13,-3.02,-24.11,-15.69,-16.34
18799.02,-9.84,-3.05,7.24,12.95,-12.95,-7.15,-2.63,-22.79,-16.00,-17.08
18987.01,-9.56,-2.99,8.26,13.33,-13.33,-7.17,-2.27,-22.89,-16.32,-17.82
19176.88,-8.61,-2.93,10.25,13.72,-13.72,-7.18,-1.94,-22.33,-16.64,-18.86
19368.65,-7.58,-2.86,12.35,14.10,-14.10,-7.20,-1.65,-21.68,-16.97,-19.93
19562.33,-6.63,-2.80,14.36,14.50,-14.50,-7.21,-1.39,-21.12,-17.29,-20.99
19757.96,-5.90,-2.73,16.16,14.89,-14.89,-7.23,-1.12,-20.79,-17.62,-22.06
19955.54,-5.17,-2.66,17.95,15.29,-15.29,-7.24,-0.86,-20.46,-17.95,-23.12
