frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.02,0.55,-4.09,-5.33,5.34,5.67,6.01,7.36,5.89,6.12
7160.81,2.21,0.32,-3.79,-5.42,5.42,5.70,6.14,7.64,5.75,6.01
7232.41,2.39,0.09,-3.49,-5.52,5.52,5.72,6.27,7.91,5.61,5.89
7304.74,2.56,-0.14,-3.20,-5.63,5.62,5.74,6.40,8.18,5.47,5.77
7377.79,2.68,-0.37,-2.96,-5.73,5.71,5.75,6.51,8.40,5.34,5.65
7451.56,2.74,-0.59,-2.77,-5.81,5.80,5.77,6.62,8.54,5.21,5.52
7526.08,2.76,-0.78,-2.63,-5.88,5.87,5.77,6.71,8.63,5.08,5.40
7601.34,2.73,-0.96,-2.54,-5.93,5.92,5.77,6.80,8.65,4.96,5.28
7677.35,2.68,-1.12,-2.48,-5.96,5.95,5.76,6.87,8.64,4.83,5.17
7754.13,2.61,-1.26,-2.43,-5.98,5.97,5.75,6.93,8.58,4.71,5.05
7831.67,2.44,-1.39,-2.48,-5.98,5.97,5.73,6.96,8.42,4.58,4.93
7909.98,2.27,-1.51,-2.53,-5.96,5.96,5.71,6.99,8.24,4.45,4.81
7989.08,2.08,-1.63,-2.60,-5.94,5.95,5.67,6.98,8.03,4.32,4.69
8068.98,1.83,-1.73,-2.71,-5.92,5.92,5.63,6.98,7.75,4.19,4.55
8149.67,1.56,-1.84,-2.83,-5.89,5.89,5.59,6.93,7.46,4.05,4.40
8231.16,1.28,-1.95,-2.96,-5.86,5.86,5.54,6.88,7.15,3.92,4.25
8313.47,0.91,-2.05,-3.18,-5.83,5.84,5.47,6.80,6.75,3.78,4.10
8396.61,0.49,-2.16,-3.45,-5.80,5.81,5.41,6.72,6.30,3.65,3.95
8480.57,-0.05,-2.27,-3.84,-5.77,5.78,5.34,6.60,5.73,3.51,3.80
8565.38,-0.73,-2.39,-4.35,-5.74,5.75,5.26,6.49,5.03,3.36,3.63
8651.03,-1.51,-2.50,-4.96,-5.72,5.72,5.18,6.35,4.21,3.22,3.46
8737.54,-2.43,-2.61,-5.71,-5.68,5.68,5.09,6.20,3.25,3.07,3.29
8824.92,-3.47,-2.71,-6.58,-5.64,5.63,4.99,6.04,2.16,2.92,3.12
8913.17,-4.58,-2.79,-7.51,-5.58,5.57,4.90,5.88,0.99,2.78,2.94
9002.30,-5.71,-2.86,-8.47,-5.51,5.50,4.79,5.70,-0.21,2.64,2.77
9092.32,-6.78,-2.91,-9.35,-5.42,5.41,4.69,5.52,-1.37,2.50,2.58
9183.25,-7.83,-2.95,-10.21,-5.31,5.31,4.57,5.34,-2.52,2.35,2.39
9275.08,-8.79,-2.98,-10.97,-5.20,5.19,4.46,5.16,-3.59,2.21,2.19
9367.83,-9.52,-3.00,-11.50,-5.07,5.07,4.34,4.97,-4.45,2.07,1.99
9461.51,-9.98,-3.00,-11.77,-4.93,4.93,4.22,4.78,-5.05,1.92,1.80
9556.12,-10.18,-3.01,-11.77,-4.79,4.78,4.10,4.60,-5.40,1.77,1.60
9651.68,-10.09,-3.01,-11.47,-4.64,4.63,3.98,4.41,-5.45,1.63,1.39
9748.20,-9.72,-3.00,-10.89,-4.50,4.49,3.85,4.23,-5.23,1.48,1.18
9845.68,-8.94,-3.00,-9.90,-4.35,4.35,3.73,4.05,-4.59,1.35,0.97
9944.14,-8.08,-3.00,-8.84,-4.20,4.22,3.60,3.87,-3.85,1.22,0.77
10043.58,-7.26,-3.00,-7.81,-4.05,4.11,3.47,3.70,-3.15,1.11,0.56
10144.02,-6.55,-3.11,-6.91,-3.98,4.00,3.34,3.53,-2.54,0.89,0.37
10245.46,-6.21,-3.22,-6.38,-3.91,3.91,3.21,3.36,-2.30,0.69,0.18
10347.91,-6.05,-3.33,-6.04,-3.84,3.82,3.08,3.20,-2.22,0.50,-0.00
10451.39,-6.08,-3.43,-5.88,-3.76,3.75,2.96,3.04,-2.33,0.31,-0.19
10555.91,-6.27,-3.54,-5.88,-3.69,3.68,2.83,2.88,-2.59,0.13,-0.38
10661.46,-6.50,-3.65,-5.92,-3.61,3.60,2.70,2.73,-2.89,-0.05,-0.57
10768.08,-6.75,-3.76,-5.97,-3.53,3.53,2.58,2.59,-3.22,-0.23,-0.77
10875.76,-6.97,-3.87,-5.99,-3.45,3.45,2.45,2.44,-3.52,-0.42,-0.97
10984.52,-7.15,-3.98,-5.98,-3.36,3.36,2.33,2.30,-3.78,-0.62,-1.16
11094.36,-7.31,-4.09,-5.94,-3.28,3.28,2.20,2.16,-4.03,-0.82,-1.36
11205.31,-7.40,-4.20,-5.83,-3.19,3.19,2.08,2.03,-4.21,-1.01,-1.56
11317.36,-7.43,-4.31,-5.65,-3.10,3.10,1.96,1.90,-4.33,-1.21,-1.77
11430.53,-7.40,-4.42,-5.41,-3.00,3.00,1.85,1.77,-4.39,-1.42,-1.98
11544.84,-7.28,-4.53,-5.08,-2.91,2.91,1.73,1.65,-4.37,-1.62,-2.19
11660.29,-7.10,-4.64,-4.69,-2.81,2.81,1.62,1.53,-4.28,-1.83,-2.40
11776.89,-6.91,-4.75,-4.29,-2.71,2.71,1.50,1.41,-4.19,-2.04,-2.61
11894.66,-6.58,-4.86,-3.78,-2.61,2.61,1.39,1.29,-3.96,-2.25,-2.79
12013.60,-6.23,-4.97,-3.24,-2.51,2.51,1.29,1.17,-3.72,-2.46,-2.98
12133.74,-5.81,-5.08,-2.64,-2.40,2.40,1.18,1.06,-3.40,-2.68,-3.16
12255.08,-5.38,-5.20,-2.02,-2.30,2.30,1.08,0.94,-3.08,-2.90,-3.35
12377.63,-4.99,-5.31,-1.45,-2.19,2.19,0.98,0.83,-2.80,-3.12,-3.53
12501.41,-4.62,-5.42,-0.90,-2.08,2.08,0.88,0.72,-2.54,-3.34,-3.71
12626.42,-4.21,-5.53,-0.30,-1.97,1.97,0.78,0.60,-2.24,-3.57,-3.90
12752.68,-3.75,-5.64,0.34,-1.85,1.85,0.69,0.49,-1.90,-3.79,-4.08
12880.21,-3.17,-5.76,1.11,-1.73,1.73,0.59,0.38,-1.43,-4.02,-4.27
13009.01,-2.51,-5.87,1.96,-1.61,1.61,0.50,0.26,-0.89,-4.25,-4.46
13139.10,-1.85,-5.98,2.81,-1.49,1.49,0.42,0.14,-0.35,-4.49,-4.65
13270.49,-0.81,-6.09,4.03,-1.37,1.37,0.33,0.02,0.56,-4.72,-4.83
13403.20,0.36,-6.21,5.37,-1.25,1.25,0.25,-0.10,1.61,-4.96,-5.00
13537.23,1.83,-6.32,7.02,-1.12,1.12,0.17,-0.22,2.95,-5.20,-5.18
13672.60,3.23,-6.43,8.60,-0.99,0.99,0.09,-0.36,4.22,-5.44,-5.36
13809.33,4.45,-6.55,9.99,-0.86,0.86,0.01,-0.49,5.31,-5.69,-5.53
13947.42,4.30,-6.66,10.01,-0.73,0.73,-0.06,-0.63,5.03,-5.93,-5.70
14086.90,3.19,-6.77,9.08,-0.59,0.59,-0.13,-0.77,3.78,-6.18,-5.88
14227.77,1.49,-6.89,7.54,-0.45,0.45,-0.20,-0.93,1.95,-6.43,-6.04
14370.04,-0.19,-7.00,6.02,-0.31,0.31,-0.27,-1.08,0.13,-6.69,-6.20
14513.74,-1.83,-7.11,4.55,-0.17,0.17,-0.33,-1.24,-1.65,-6.94,-6.37
14658.88,-3.17,-7.23,3.37,-0.03,0.03,-0.39,-1.41,-3.14,-7.20,-6.53
14805.47,-4.38,-7.34,2.33,0.12,-0.12,-0.46,-1.58,-4.49,-7.46,-6.70
14953.52,-5.36,-7.46,1.51,0.26,-0.26,-0.51,-1.75,-5.62,-7.72,-6.86
15103.06,-6.15,-7.57,0.92,0.41,-0.41,-0.57,-1.93,-6.56,-7.99,-7.06
15254.09,-6.84,-7.69,0.45,0.56,-0.56,-0.63,-2.09,-7.40,-8.25,-7.28
15406.63,-7.28,-7.80,0.23,0.72,-0.72,-0.68,-2.25,-7.99,-8.52,-7.50
15560.70,-7.62,-7.92,0.11,0.87,-0.87,-0.73,-2.38,-8.49,-8.79,-7.72
15716.30,-7.80,-8.03,0.15,1.03,-1.03,-0.78,-2.49,-8.83,-9.06,-7.94
15873.47,-7.87,-8.15,0.30,1.19,-1.19,-0.83,-2.57,-9.06,-9.34,-8.16
16032.20,-7.84,-8.27,0.56,1.35,-1.35,-0.87,-2.60,-9.19,-9.62,-8.39
16192.52,-7.56,-8.38,1.16,1.51,-1.51,-0.92,-2.60,-9.07,-9.90,-8.71
16354.45,-7.21,-8.50,1.81,1.68,-1.68,-0.96,-2.54,-8.89,-10.18,-9.01
16517.99,-6.81,-8.61,2.52,1.85,-1.85,-1.00,-2.46,-8.65,-10.46,-9.32
16683.17,-6.29,-8.73,3.36,2.02,-2.02,-1.04,-2.32,-8.30,-10.75,-9.64
16850.01,-5.77,-8.85,4.18,2.19,-2.19,-1.07,-2.17,-7.96,-11.04,-9.94
17018.51,-5.29,-8.96,4.99,2.36,-2.36,-1.11,-1.98,-7.65,-11.33,-10.27
17188.69,-5.07,-9.08,5.62,2.54,-2.54,-1.14,-1.80,-7.60,-11.62,-10.68
17360.58,-5.29,-9.20,5.83,2.72,-2.72,-1.18,-1.61,-8.00,-11.91,-11.11
17534.18,-5.88,-9.32,5.67,2.90,-2.90,-1.21,-1.43,-8.77,-12.21,-11.54
17709.53,-6.96,-9.43,5.00,3.08,-3.08,-1.24,-1.26,-10.03,-12.51,-11.95
17886.62,-8.30,-9.55,4.09,3.26,-3.26,-1.27,-1.09,-11.56,-12.81,-12.38
18065.49,-9.73,-9.67,3.13,3.45,-3.45,-1.29,-0.95,-13.17,-13.12,-12.85
18246.14,-11.18,-9.79,2.21,3.63,-3.63,-1.32,-0.81,-14.81,-13.42,-13.38
18428.60,-12.54,-9.91,1.40,3.82,-3.82,-1.34,-0.70,-16.36,-13.73,-13.93
18612.89,-13.80,-10.02,0.68,4.02,-4.02,-1.37,-0.59,-17.81,-14.04,-14.47
18799.02,-14.95,-10.14,0.08,4.21,-4.21,-1.39,-0.50,-19.16,-14.35,-15.02
18987.01,-15.94,-10.26,-0.38,4.41,-4.41,-1.41,-0.42,-20.34,-14.67,-15.55
19176.88,-16.78,-10.38,-0.59,4.60,-4.60,-1.43,-0.35,-21.38,-14.98,-16.18
19368.65,-17.52,-10.50,-0.69,4.80,-4.80,-1.45,-0.29,-22.32,-15.30,-16.82
19562.33,-18.17,-10.62,-0.71,5.00,-5.00,-1.46,-0.24,-23.17,-15.62,-17.45
19757.96,-18.78,-10.74,-0.70,5.21,-5.21,-1.48,-0.19,-23.99,-15.95,-18.07
19955.54,-19.38,-10.86,-0.66,5.41,-5.41,-1.50,-0.14,-24.79,-16.27,-18.71
