frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.07,4.61,-0.04,-1.23,1.27,1.43,1.03,7.34,5.89,6.11
7232.41,6.50,4.59,0.51,-1.13,1.15,1.25,1.01,7.65,5.75,5.99
7304.74,6.86,4.53,0.99,-1.06,1.07,1.08,0.98,7.93,5.60,5.87
7377.79,7.13,4.44,1.38,-1.02,1.01,0.93,0.96,8.14,5.45,5.75
7451.56,7.34,4.34,1.72,-0.99,0.96,0.78,0.93,8.30,5.31,5.62
7526.08,7.49,4.25,1.99,-0.95,0.92,0.65,0.91,8.41,5.17,5.50
7601.34,7.55,4.16,2.17,-0.91,0.88,0.53,0.88,8.43,5.04,5.38
7677.35,7.49,4.09,2.22,-0.85,0.83,0.43,0.85,8.32,4.92,5.27
7754.13,7.40,4.03,2.25,-0.78,0.77,0.33,0.82,8.17,4.80,5.15
7831.67,7.18,3.98,2.15,-0.70,0.70,0.25,0.78,7.87,4.68,5.03
7909.98,6.95,3.94,2.04,-0.61,0.61,0.17,0.75,7.56,4.55,4.91
7989.08,6.67,3.90,1.88,-0.52,0.52,0.12,0.71,7.19,4.42,4.79
8068.98,6.36,3.86,1.71,-0.42,0.43,0.07,0.67,6.78,4.29,4.65
8149.67,6.05,3.83,1.55,-0.32,0.33,0.04,0.63,6.37,4.15,4.50
8231.16,5.72,3.79,1.37,-0.23,0.23,0.02,0.59,5.95,4.02,4.35
8313.47,5.40,3.74,1.20,-0.13,0.14,0.02,0.54,5.53,3.88,4.20
8396.61,5.08,3.70,1.03,-0.04,0.05,0.02,0.49,5.12,3.75,4.05
8480.57,4.77,3.65,0.87,0.05,-0.04,0.03,0.44,4.73,3.61,3.90
8565.38,4.45,3.60,0.72,0.14,-0.13,0.04,0.38,4.32,3.47,3.73
8651.03,4.13,3.54,0.57,0.22,-0.21,0.03,0.33,3.92,3.33,3.56
8737.54,3.81,3.48,0.42,0.30,-0.30,0.03,0.27,3.51,3.18,3.39
8824.92,3.50,3.42,0.28,0.39,-0.39,-0.04,0.21,3.10,3.03,3.22
8913.17,3.21,3.38,0.17,0.48,-0.49,-0.10,0.15,2.71,2.88,3.04
9002.30,2.92,3.34,0.05,0.59,-0.61,-0.26,0.08,2.31,2.74,2.87
9092.32,2.68,3.33,-0.00,0.72,-0.73,-0.41,0.02,1.95,2.60,2.68
9183.25,2.47,3.33,-0.02,0.86,-0.87,-0.66,-0.05,1.60,2.46,2.49
9275.08,2.30,3.34,0.01,1.02,-1.02,-0.91,-0.12,1.27,2.31,2.29
9367.83,2.17,3.36,0.08,1.19,-1.19,-1.20,-0.19,0.97,2.17,2.09
9461.51,2.07,3.40,0.17,1.37,-1.38,-1.50,-0.26,0.68,2.02,1.90
9556.12,2.00,3.45,0.30,1.56,-1.58,-1.81,-0.33,0.41,1.87,1.70
9651.68,1.96,3.51,0.47,1.77,-1.79,-2.12,-0.41,0.17,1.72,1.49
9748.20,1.95,3.58,0.67,1.99,-2.00,-2.42,-0.48,-0.05,1.58,1.28
9845.68,1.98,3.65,0.91,2.21,-2.20,-2.71,-0.56,-0.22,1.45,1.07
9944.14,2.03,3.72,1.16,2.42,-2.40,-2.98,-0.63,-0.37,1.33,0.87
10043.58,2.11,3.79,1.45,2.64,-2.58,-3.25,-0.71,-0.48,1.21,0.66
10144.02,2.22,3.75,1.75,2.78,-2.76,-3.50,-0.79,-0.54,1.00,0.47
10245.46,2.36,3.71,2.08,2.92,-2.92,-3.74,-0.87,-0.56,0.79,0.28
10347.91,2.51,3.67,2.41,3.06,-3.07,-3.97,-0.96,-0.56,0.60,0.10
10451.39,2.68,3.63,2.77,3.19,-3.21,-4.19,-1.04,-0.53,0.42,-0.09
10555.91,2.88,3.58,3.16,3.33,-3.35,-4.39,-1.13,-0.47,0.23,-0.28
10661.46,3.07,3.53,3.54,3.47,-3.48,-4.60,-1.22,-0.41,0.05,-0.47
10768.08,3.27,3.48,3.94,3.61,-3.61,-4.79,-1.31,-0.35,-0.13,-0.67
10875.76,3.46,3.43,4.33,3.76,-3.76,-4.98,-1.40,-0.30,-0.32,-0.87
10984.52,3.63,3.38,4.69,3.90,-3.90,-5.16,-1.50,-0.27,-0.52,-1.06
11094.36,3.77,3.33,5.03,4.04,-4.04,-5.34,-1.60,-0.27,-0.71,-1.26
11205.31,3.88,3.27,5.34,4.18,-4.18,-5.51,-1.70,-0.31,-0.91,-1.46
11317.36,3.89,3.21,5.56,4.33,-4.33,-5.68,-1.80,-0.44,-1.11,-1.67
11430.53,3.85,3.15,5.73,4.47,-4.47,-5.84,-1.91,-0.62,-1.32,-1.88
11544.84,3.71,3.09,5.80,4.61,-4.61,-6.00,-2.03,-0.91,-1.52,-2.09
11660.29,3.49,3.03,5.79,4.76,-4.76,-6.16,-2.14,-1.27,-1.73,-2.30
11776.89,3.23,2.97,5.74,4.90,-4.90,-6.31,-2.27,-1.68,-1.94,-2.51
11894.66,2.85,2.90,5.54,5.05,-5.05,-6.45,-2.40,-2.20,-2.15,-2.69
12013.60,2.47,2.83,5.35,5.20,-5.20,-6.60,-2.53,-2.73,-2.36,-2.88
12133.74,2.06,2.77,5.12,5.34,-5.34,-6.74,-2.67,-3.29,-2.58,-3.06
12255.08,1.63,2.69,4.88,5.49,-5.49,-6.88,-2.82,-3.86,-2.80,-3.25
12377.63,1.20,2.62,4.63,5.64,-5.64,-7.01,-2.98,-4.44,-3.02,-3.43
12501.41,0.80,2.55,4.41,5.79,-5.79,-7.14,-3.14,-4.99,-3.24,-3.61
12626.42,0.44,2.47,4.24,5.94,-5.94,-7.26,-3.31,-5.50,-3.46,-3.80
12752.68,0.14,2.40,4.12,6.09,-6.09,-7.39,-3.49,-5.95,-3.69,-3.98
12880.21,-0.08,2.32,4.09,6.24,-6.24,-7.50,-3.69,-6.32,-3.92,-4.17
13009.01,-0.25,2.24,4.11,6.39,-6.39,-7.62,-3.90,-6.64,-4.15,-4.36
13139.10,-0.42,2.15,4.13,6.54,-6.54,-7.73,-4.12,-6.96,-4.38,-4.55
13270.49,-0.47,2.07,4.26,6.69,-6.69,-7.84,-4.35,-7.16,-4.62,-4.73
13403.20,-0.48,1.98,4.42,6.84,-6.84,-7.94,-4.61,-7.33,-4.86,-4.90
13537.23,-0.37,1.90,4.71,6.99,-6.99,-8.04,-4.87,-7.37,-5.10,-5.08
13672.60,-0.19,1.81,5.07,7.15,-7.15,-8.13,-5.17,-7.34,-5.34,-5.26
13809.33,0.05,1.72,5.48,7.30,-7.30,-8.23,-5.47,-7.25,-5.59,-5.43
13947.42,0.40,1.62,6.00,7.46,-7.46,-8.31,-5.81,-7.06,-5.83,-5.60
14086.90,0.82,1.53,6.60,7.61,-7.61,-8.40,-6.16,-6.79,-6.08,-5.78
14227.77,1.29,1.43,7.23,7.77,-7.77,-8.48,-6.56,-6.48,-6.33,-5.94
14370.04,1.75,1.34,7.85,7.92,-7.92,-8.56,-6.96,-6.17,-6.59,-6.10
14513.74,2.17,1.24,8.44,8.08,-8.08,-8.63,-7.42,-5.91,-6.84,-6.27
14658.88,2.30,1.14,8.73,8.24,-8.24,-8.70,-7.89,-5.94,-7.10,-6.43
14805.47,2.27,1.03,8.87,8.39,-8.39,-8.77,-8.41,-6.13,-7.36,-6.60
14953.52,1.97,0.93,8.73,8.55,-8.55,-8.83,-8.94,-6.58,-7.62,-6.76
15103.06,1.57,0.82,8.53,8.71,-8.71,-8.89,-9.50,-7.14,-7.88,-6.96
15254.09,1.12,0.72,8.30,8.87,-8.87,-8.94,-10.06,-7.75,-8.15,-7.18
15406.63,0.80,0.61,8.20,9.03,-9.03,-8.99,-10.61,-8.23,-8.42,-7.40
15560.70,0.61,0.50,8.23,9.19,-9.19,-9.04,-11.11,-8.58,-8.69,-7.62
15716.30,0.63,0.39,8.47,9.35,-9.35,-9.09,-11.51,-8.72,-8.96,-7.84
15873.47,0.96,0.27,9.02,9.51,-9.51,-9.13,-11.78,-8.55,-9.24,-8.06
16032.20,1.40,0.16,9.69,9.67,-9.67,-9.17,-11.81,-8.27,-9.51,-8.29
16192.52,1.93,0.04,10.54,9.83,-9.83,-9.21,-11.70,-7.91,-9.79,-8.61
16354.45,2.38,-0.08,11.29,10.00,-10.00,-9.24,-11.29,-7.62,-10.08,-8.91
16517.99,2.80,-0.20,12.02,10.16,-10.16,-9.28,-10.78,-7.36,-10.36,-9.22
16683.17,3.32,-0.32,12.86,10.32,-10.32,-9.31,-10.08,-7.01,-10.65,-9.54
16850.01,3.96,-0.45,13.80,10.49,-10.49,-9.33,-9.36,-6.53,-10.93,-9.84
17018.51,4.67,-0.57,14.84,10.65,-10.65,-9.36,-8.58,-5.98,-11.22,-10.17
17188.69,5.37,-0.70,15.95,10.82,-10.82,-9.38,-7.82,-5.45,-11.52,-10.58
17360.58,5.70,-0.83,16.71,10.98,-10.98,-9.40,-7.08,-5.29,-11.81,-11.01
17534.18,5.65,-0.96,17.09,11.15,-11.15,-9.42,-6.37,-5.50,-12.11,-11.44
17709.53,4.87,-1.09,16.72,11.32,-11.32,-9.44,-5.71,-6.45,-12.41,-11.85
17886.62,3.70,-1.23,15.98,11.48,-11.48,-9.45,-5.09,-7.79,-12.71,-12.28
18065.49,2.37,-1.36,15.12,11.65,-11.65,-9.47,-4.52,-9.28,-13.01,-12.75
18246.14,0.98,-1.50,14.26,11.82,-11.82,-9.48,-3.99,-10.84,-13.32,-13.28
18428.60,-0.40,-1.64,13.43,11.99,-11.99,-9.49,-3.51,-12.39,-13.63,-13.83
18612.89,-1.87,-1.78,12.50,12.16,-12.16,-9.50,-3.07,-14.03,-13.94,-14.37
18799.02,-3.43,-1.92,11.49,12.33,-12.33,-9.51,-2.67,-15.76,-14.25,-14.92
18987.01,-5.08,-2.07,10.37,12.50,-12.50,-9.52,-2.30,-17.58,-14.56,-15.45
19176.88,-6.95,-2.21,9.13,12.67,-12.67,-9.52,-1.97,-19.62,-14.88,-16.08
19368.65,-8.28,-2.36,8.44,12.84,-12.84,-9.53,-1.67,-21.12,-15.20,-16.72
19562.33,-9.20,-2.51,8.15,13.01,-13.01,-9.54,-1.41,-22.22,-15.52,-17.35
19757.96,-9.97,-2.66,8.00,13.19,-13.19,-9.54,-1.14,-23.16,-15.84,-17.97
19955.54,-10.75,-2.81,7.86,13.36,-13.36,-9.55,-0.88,-24.11,-16.17,-18.61
