frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.40,0.39,1.09,1.08,-1.08,-1.07,-0.86,-0.68,-0.69,-0.69
365.49,0.36,0.36,1.04,1.05,-1.04,-1.03,-0.81,-0.69,-0.68,-0.68
369.14,0.33,0.33,1.01,1.01,-1.01,-0.99,-0.76,-0.68,-0.68,-0.68
372.83,0.30,0.30,0.96,0.97,-0.97,-0.96,-0.71,-0.67,-0.67,-0.67
376.56,0.27,0.27,0.94,0.93,-0.93,-0.92,-0.65,-0.66,-0.67,-0.67
380.33,0.23,0.23,0.89,0.90,-0.89,-0.89,-0.61,-0.66,-0.66,-0.66
384.13,0.20,0.20,0.86,0.86,-0.86,-0.85,-0.56,-0.66,-0.66,-0.66
387.97,0.17,0.17,0.82,0.82,-0.82,-0.82,-0.51,-0.65,-0.65,-0.65
391.85,0.14,0.14,0.78,0.78,-0.78,-0.78,-0.46,-0.64,-0.64,-0.64
395.77,0.11,0.11,0.75,0.74,-0.75,-0.75,-0.41,-0.64,-0.64,-0.64
399.73,0.08,0.08,0.71,0.71,-0.71,-0.72,-0.37,-0.63,-0.63,-0.63
403.72,0.05,0.05,0.67,0.68,-0.68,-0.69,-0.32,-0.63,-0.63,-0.62
407.76,0.03,0.02,0.65,0.65,-0.65,-0.65,-0.28,-0.62,-0.62,-0.62
411.84,-0.00,-0.00,0.62,0.62,-0.61,-0.62,-0.24,-0.62,-0.62,-0.62
415.96,-0.03,-0.03,0.58,0.58,-0.58,-0.59,-0.19,-0.61,-0.61,-0.61
420.12,-0.05,-0.05,0.56,0.55,-0.55,-0.56,-0.15,-0.60,-0.61,-0.61
424.32,-0.08,-0.08,0.52,0.52,-0.52,-0.53,-0.11,-0.60,-0.60,-0.60
428.56,-0.10,-0.10,0.49,0.49,-0.49,-0.50,-0.07,-0.59,-0.59,-0.59
432.85,-0.13,-0.13,0.45,0.46,-0.46,-0.47,-0.03,-0.59,-0.59,-0.58
437.18,-0.15,-0.15,0.43,0.43,-0.43,-0.44,0.00,-0.58,-0.58,-0.59
441.55,-0.18,-0.18,0.40,0.40,-0.39,-0.41,0.04,-0.57,-0.57,-0.58
445.96,-0.20,-0.20,0.37,0.36,-0.36,-0.38,0.07,-0.56,-0.56,-0.57
450.42,-0.23,-0.23,0.32,0.32,-0.33,-0.35,0.11,-0.56,-0.56,-0.55
454.93,-0.25,-0.25,0.29,0.29,-0.29,-0.32,0.14,-0.54,-0.55,-0.54
459.48,-0.28,-0.28,0.25,0.26,-0.26,-0.29,0.17,-0.54,-0.54,-0.53
464.07,-0.30,-0.30,0.23,0.23,-0.23,-0.26,0.20,-0.53,-0.53,-0.53
468.71,-0.33,-0.33,0.19,0.19,-0.19,-0.22,0.23,-0.52,-0.52,-0.52
473.40,-0.35,-0.35,0.16,0.16,-0.16,-0.19,0.26,-0.51,-0.51,-0.52
478.13,-0.38,-0.38,0.13,0.13,-0.13,-0.16,0.28,-0.51,-0.51,-0.51
482.91,-0.40,-0.40,0.10,0.09,-0.09,-0.13,0.31,-0.50,-0.50,-0.50
487.74,-0.43,-0.43,0.06,0.06,-0.06,-0.10,0.33,-0.49,-0.49,-0.49
492.62,-0.45,-0.45,0.03,0.03,-0.03,-0.07,0.35,-0.48,-0.48,-0.48
497.55,-0.47,-0.48,-0.00,-0.01,0.01,-0.04,0.37,-0.46,-0.47,-0.47
502.52,-0.50,-0.50,-0.04,-0.04,0.04,-0.01,0.38,-0.46,-0.46,-0.46
507.55,-0.52,-0.52,-0.08,-0.08,0.07,0.02,0.40,-0.45,-0.45,-0.44
512.62,-0.54,-0.54,-0.11,-0.11,0.11,0.05,0.41,-0.44,-0.44,-0.43
517.75,-0.56,-0.56,-0.14,-0.14,0.14,0.08,0.42,-0.42,-0.42,-0.42
522.93,-0.58,-0.58,-0.17,-0.17,0.17,0.11,0.43,-0.41,-0.41,-0.41
528.16,-0.61,-0.61,-0.21,-0.20,0.20,0.14,0.44,-0.41,-0.41,-0.40
533.44,-0.63,-0.63,-0.24,-0.23,0.23,0.18,0.45,-0.40,-0.40,-0.40
538.77,-0.65,-0.65,-0.25,-0.26,0.26,0.21,0.46,-0.39,-0.39,-0.40
544.16,-0.67,-0.67,-0.29,-0.29,0.30,0.24,0.46,-0.38,-0.38,-0.38
549.60,-0.69,-0.69,-0.32,-0.32,0.33,0.27,0.47,-0.37,-0.37,-0.37
555.10,-0.71,-0.71,-0.36,-0.36,0.35,0.31,0.47,-0.36,-0.35,-0.35
560.65,-0.72,-0.72,-0.38,-0.39,0.38,0.34,0.47,-0.34,-0.34,-0.34
566.25,-0.74,-0.74,-0.41,-0.41,0.41,0.37,0.47,-0.33,-0.33,-0.33
571.92,-0.76,-0.76,-0.44,-0.44,0.43,0.40,0.47,-0.33,-0.32,-0.32
577.64,-0.78,-0.78,-0.46,-0.46,0.46,0.44,0.47,-0.32,-0.32,-0.32
583.41,-0.79,-0.79,-0.48,-0.48,0.49,0.47,0.47,-0.31,-0.31,-0.31
589.25,-0.81,-0.81,-0.51,-0.51,0.51,0.50,0.47,-0.30,-0.30,-0.30
595.14,-0.82,-0.82,-0.53,-0.53,0.54,0.54,0.47,-0.29,-0.29,-0.29
601.09,-0.84,-0.84,-0.56,-0.56,0.56,0.57,0.47,-0.28,-0.28,-0.28
607.10,-0.85,-0.85,-0.59,-0.59,0.59,0.60,0.46,-0.26,-0.26,-0.26
613.17,-0.87,-0.87,-0.62,-0.62,0.62,0.64,0.46,-0.25,-0.25,-0.25
619.30,-0.88,-0.88,-0.65,-0.65,0.65,0.67,0.46,-0.23,-0.23,-0.23
625.50,-0.89,-0.89,-0.68,-0.68,0.67,0.70,0.46,-0.22,-0.22,-0.21
631.75,-0.90,-0.90,-0.70,-0.70,0.70,0.73,0.45,-0.20,-0.20,-0.20
638.07,-0.92,-0.92,-0.74,-0.73,0.73,0.77,0.45,-0.19,-0.19,-0.18
644.45,-0.93,-0.93,-0.76,-0.76,0.75,0.80,0.45,-0.18,-0.18,-0.17
650.89,-0.94,-0.94,-0.78,-0.78,0.77,0.83,0.45,-0.17,-0.16,-0.17
657.40,-0.94,-0.94,-0.80,-0.79,0.80,0.86,0.44,-0.14,-0.15,-0.15
663.98,-0.95,-0.95,-0.82,-0.82,0.82,0.89,0.44,-0.13,-0.13,-0.14
670.62,-0.96,-0.96,-0.83,-0.84,0.84,0.91,0.44,-0.12,-0.12,-0.13
677.32,-0.97,-0.97,-0.86,-0.86,0.86,0.94,0.44,-0.11,-0.10,-0.11
684.10,-0.97,-0.97,-0.88,-0.89,0.89,0.96,0.44,-0.09,-0.09,-0.09
690.94,-0.98,-0.98,-0.91,-0.91,0.91,0.99,0.44,-0.07,-0.07,-0.07
697.85,-0.98,-0.98,-0.92,-0.93,0.93,1.01,0.44,-0.05,-0.05,-0.06
704.83,-0.99,-0.99,-0.95,-0.95,0.95,1.03,0.44,-0.04,-0.04,-0.04
711.87,-0.99,-0.99,-0.97,-0.97,0.97,1.05,0.44,-0.02,-0.02,-0.02
718.99,-0.99,-0.99,-0.98,-0.99,0.99,1.07,0.44,-0.00,-0.01,-0.01
726.18,-0.99,-0.99,-1.00,-1.00,1.00,1.08,0.44,0.01,0.01,0.01
733.44,-0.99,-0.99,-1.02,-1.02,1.02,1.10,0.44,0.03,0.03,0.03
740.78,-0.98,-0.98,-1.02,-1.03,1.03,1.11,0.44,0.05,0.05,0.04
748.19,-0.98,-0.98,-1.04,-1.04,1.04,1.12,0.45,0.06,0.06,0.06
755.67,-0.97,-0.97,-1.05,-1.05,1.05,1.12,0.45,0.08,0.08,0.08
763.23,-0.97,-0.97,-1.06,-1.06,1.06,1.13,0.45,0.09,0.09,0.09
770.86,-0.96,-0.96,-1.07,-1.07,1.07,1.13,0.45,0.11,0.11,0.11
778.57,-0.95,-0.95,-1.08,-1.08,1.08,1.13,0.46,0.13,0.13,0.13
786.35,-0.94,-0.94,-1.08,-1.08,1.08,1.13,0.46,0.14,0.15,0.14
794.22,-0.92,-0.92,-1.09,-1.09,1.09,1.13,0.47,0.17,0.16,0.17
802.16,-0.91,-0.91,-1.09,-1.09,1.09,1.12,0.47,0.18,0.18,0.18
810.18,-0.89,-0.89,-1.09,-1.09,1.09,1.11,0.48,0.20,0.20,0.20
818.28,-0.87,-0.87,-1.09,-1.09,1.09,1.10,0.48,0.22,0.22,0.22
826.46,-0.85,-0.85,-1.08,-1.08,1.08,1.09,0.49,0.23,0.23,0.23
834.73,-0.82,-0.82,-1.08,-1.08,1.08,1.08,0.49,0.26,0.25,0.26
843.08,-0.80,-0.80,-1.07,-1.07,1.07,1.07,0.50,0.27,0.27,0.27
851.51,-0.77,-0.77,-1.06,-1.06,1.06,1.05,0.50,0.29,0.29,0.29
860.02,-0.74,-0.74,-1.05,-1.05,1.05,1.03,0.51,0.31,0.31,0.31
868.62,-0.71,-0.71,-1.05,-1.05,1.04,1.01,0.51,0.33,0.33,0.34
877.31,-0.68,-0.68,-1.04,-1.04,1.03,0.99,0.52,0.35,0.35,0.36
886.08,-0.64,-0.64,-1.02,-1.02,1.02,0.97,0.53,0.38,0.38,0.38
894.94,-0.60,-0.60,-1.00,-1.00,1.00,0.95,0.53,0.40,0.40,0.40
903.89,-0.56,-0.56,-0.98,-0.98,0.98,0.92,0.54,0.42,0.43,0.42
912.93,-0.51,-0.52,-0.96,-0.96,0.96,0.90,0.54,0.45,0.45,0.45
922.06,-0.47,-0.47,-0.95,-0.95,0.94,0.88,0.55,0.47,0.47,0.48
931.28,-0.42,-0.42,-0.93,-0.92,0.92,0.85,0.55,0.50,0.50,0.51
940.59,-0.36,-0.36,-0.89,-0.89,0.89,0.82,0.56,0.53,0.53,0.53
950.00,-0.31,-0.31,-0.86,-0.86,0.86,0.80,0.56,0.55,0.55,0.55
959.50,-0.25,-0.25,-0.83,-0.83,0.83,0.77,0.56,0.58,0.58,0.58
969.09,-0.20,-0.20,-0.81,-0.81,0.80,0.75,0.57,0.60,0.61,0.61
978.78,-0.14,-0.14,-0.78,-0.77,0.77,0.72,0.57,0.63,0.63,0.64
988.57,-0.07,-0.07,-0.74,-0.74,0.74,0.69,0.57,0.67,0.66,0.67
998.46,-0.01,-0.01,-0.70,-0.70,0.70,0.66,0.57,0.69,0.70,0.69
1008.44,0.06,0.06,-0.67,-0.67,0.67,0.64,0.57,0.73,0.73,0.73
1018.53,0.12,0.12,-0.64,-0.64,0.63,0.61,0.58,0.75,0.75,0.76
1028.71,0.19,0.19,-0.61,-0.60,0.60,0.58,0.58,0.78,0.79,0.80
1039.00,0.26,0.26,-0.56,-0.56,0.56,0.55,0.58,0.82,0.82,0.82
1049.39,0.34,0.34,-0.51,-0.52,0.52,0.53,0.58,0.86,0.85,0.85
1059.88,0.41,0.41,-0.48,-0.48,0.48,0.50,0.57,0.89,0.89,0.89
1070.48,0.48,0.48,-0.45,-0.44,0.44,0.47,0.57,0.92,0.92,0.93
1081.19,0.55,0.55,-0.41,-0.41,0.41,0.44,0.57,0.96,0.96,0.96
1092.00,0.63,0.63,-0.37,-0.37,0.37,0.42,0.57,1.00,1.00,1.00
1102.92,0.70,0.70,-0.35,-0.34,0.34,0.39,0.57,1.04,1.04,1.05
1113.95,0.78,0.78,-0.30,-0.30,0.31,0.36,0.57,1.09,1.08,1.08
1125.09,0.85,0.85,-0.28,-0.28,0.28,0.34,0.56,1.13,1.13,1.13
1136.34,0.92,0.92,-0.25,-0.25,0.25,0.31,0.56,1.17,1.17,1.17
1147.70,1.00,1.00,-0.23,-0.23,0.22,0.29,0.56,1.22,1.22,1.23
1159.18,1.07,1.07,-0.21,-0.20,0.20,0.26,0.55,1.27,1.27,1.28
1170.77,1.14,1.14,-0.18,-0.18,0.18,0.24,0.55,1.32,1.32,1.32
1182.48,1.21,1.21,-0.16,-0.16,0.16,0.22,0.55,1.37,1.37,1.37
1194.30,1.28,1.28,-0.14,-0.14,0.14,0.20,0.55,1.42,1.42,1.42
1206.25,1.35,1.35,-0.14,-0.13,0.12,0.17,0.54,1.47,1.48,1.49
1218.31,1.42,1.42,-0.12,-0.12,0.11,0.16,0.54,1.53,1.53,1.54
1230.49,1.49,1.49,-0.10,-0.10,0.10,0.14,0.54,1.59,1.59,1.59
1242.80,1.55,1.55,-0.09,-0.09,0.09,0.12,0.53,1.64,1.65,1.64
1255.22,1.62,1.62,-0.08,-0.08,0.09,0.11,0.53,1.71,1.71,1.70
1267.78,1.68,1.68,-0.09,-0.08,0.09,0.10,0.53,1.77,1.76,1.77
1280.45,1.74,1.74,-0.09,-0.09,0.09,0.08,0.53,1.82,1.83,1.83
1293.26,1.80,1.80,-0.10,-0.09,0.09,0.08,0.53,1.89,1.89,1.90
1306.19,1.86,1.86,-0.10,-0.10,0.09,0.07,0.53,1.95,1.95,1.96
1319.25,1.92,1.92,-0.11,-0.10,0.10,0.07,0.52,2.02,2.02,2.03
1332.45,1.98,1.98,-0.11,-0.11,0.11,0.07,0.52,2.09,2.09,2.09
1345.77,2.04,2.04,-0.12,-0.12,0.12,0.07,0.52,2.16,2.16,2.16
1359.23,2.09,2.09,-0.14,-0.13,0.14,0.07,0.52,2.23,2.23,2.23
1372.82,2.15,2.15,-0.15,-0.15,0.15,0.08,0.52,2.30,2.30,2.30
1386.55,2.20,2.20,-0.17,-0.17,0.16,0.09,0.53,2.36,2.36,2.37
1400.41,2.26,2.26,-0.18,-0.18,0.17,0.11,0.53,2.43,2.43,2.44
1414.42,2.31,2.31,-0.20,-0.19,0.18,0.12,0.53,2.49,2.50,2.51
1428.56,2.37,2.37,-0.20,-0.20,0.20,0.14,0.53,2.57,2.56,2.57
1442.85,2.42,2.42,-0.21,-0.21,0.21,0.16,0.53,2.63,2.63,2.63
1457.28,2.48,2.48,-0.22,-0.22,0.22,0.18,0.53,2.70,2.69,2.70
1471.85,2.53,2.53,-0.23,-0.23,0.23,0.21,0.54,2.76,2.76,2.76
1486.57,2.58,2.58,-0.25,-0.24,0.25,0.23,0.54,2.82,2.83,2.83
1501.43,2.64,2.64,-0.26,-0.26,0.26,0.26,0.54,2.90,2.90,2.90
1516.45,2.69,2.69,-0.28,-0.28,0.28,0.29,0.55,2.97,2.97,2.97
1531.61,2.75,2.75,-0.30,-0.30,0.30,0.32,0.55,3.05,3.04,3.05
1546.93,2.80,2.80,-0.33,-0.32,0.32,0.35,0.56,3.12,3.12,3.13
1562.40,2.86,2.86,-0.35,-0.34,0.34,0.39,0.56,3.20,3.20,3.21
1578.02,2.91,2.91,-0.37,-0.36,0.36,0.42,0.57,3.27,3.27,3.28
1593.80,2.97,2.97,-0.38,-0.38,0.39,0.46,0.58,3.36,3.36,3.35
1609.74,3.02,3.02,-0.42,-0.41,0.41,0.49,0.58,3.43,3.44,3.44
1625.84,3.08,3.08,-0.44,-0.44,0.44,0.53,0.59,3.52,3.52,3.52
1642.10,3.14,3.13,-0.48,-0.47,0.47,0.56,0.60,3.61,3.60,3.62
1658.52,3.19,3.19,-0.51,-0.50,0.50,0.60,0.61,3.69,3.69,3.70
1675.10,3.25,3.25,-0.54,-0.53,0.53,0.64,0.62,3.78,3.78,3.79
1691.85,3.31,3.31,-0.56,-0.56,0.57,0.68,0.62,3.88,3.88,3.87
1708.77,3.37,3.37,-0.60,-0.60,0.60,0.71,0.63,3.97,3.97,3.97
1725.86,3.43,3.43,-0.65,-0.64,0.64,0.75,0.64,4.07,4.07,4.07
1743.12,3.49,3.49,-0.68,-0.69,0.68,0.79,0.65,4.17,4.17,4.16
1760.55,3.54,3.54,-0.74,-0.73,0.72,0.83,0.67,4.26,4.27,4.27
1778.15,3.60,3.60,-0.78,-0.77,0.77,0.87,0.68,4.37,4.37,4.37
1795.94,3.66,3.66,-0.81,-0.82,0.82,0.90,0.69,4.48,4.47,4.46
1813.90,3.72,3.72,-0.87,-0.86,0.86,0.94,0.70,4.58,4.58,4.58
1832.03,3.78,3.78,-0.91,-0.91,0.91,0.98,0.71,4.69,4.69,4.68
1850.36,3.84,3.84,-0.97,-0.96,0.96,1.02,0.73,4.80,4.80,4.80
1868.86,3.90,3.90,-1.02,-1.02,1.01,1.06,0.74,4.91,4.91,4.91
1887.55,3.96,3.96,-1.07,-1.07,1.07,1.09,0.75,5.03,5.03,5.02
1906.42,4.02,4.02,-1.13,-1.12,1.12,1.13,0.77,5.14,5.14,5.14
1925.49,4.09,4.09,-1.17,-1.17,1.18,1.17,0.78,5.27,5.26,5.25
1944.74,4.15,4.15,-1.23,-1.23,1.23,1.20,0.80,5.38,5.38,5.37
1964.19,4.21,4.21,-1.29,-1.28,1.29,1.24,0.82,5.50,5.50,5.49
1983.83,4.27,4.27,-1.35,-1.34,1.34,1.27,0.83,5.61,5.61,5.61
2003.67,4.33,4.33,-1.40,-1.40,1.39,1.30,0.85,5.72,5.72,5.72
2023.71,4.39,4.39,-1.45,-1.44,1.43,1.34,0.87,5.82,5.82,5.83
2043.94,4.45,4.45,-1.49,-1.48,1.48,1.37,0.89,5.93,5.93,5.93
2064.38,4.51,4.51,-1.52,-1.52,1.52,1.40,0.91,6.03,6.03,6.02
2085.03,4.58,4.57,-1.55,-1.55,1.56,1.43,0.93,6.14,6.13,6.12
2105.88,4.64,4.64,-1.60,-1.59,1.60,1.46,0.95,6.24,6.23,6.23
2126.94,4.70,4.70,-1.64,-1.63,1.63,1.49,0.97,6.33,6.34,6.33
2148.20,4.77,4.77,-1.67,-1.67,1.67,1.51,0.99,6.44,6.44,6.43
2169.69,4.84,4.84,-1.70,-1.70,1.70,1.54,1.01,6.54,6.54,6.53
2191.38,4.91,4.91,-1.73,-1.73,1.73,1.56,1.04,6.64,6.64,6.63
2213.30,4.98,4.98,-1.77,-1.76,1.76,1.58,1.06,6.74,6.74,6.74
2235.43,5.05,5.05,-1.80,-1.79,1.79,1.60,1.09,6.84,6.84,6.84
2257.78,5.13,5.13,-1.81,-1.81,1.81,1.62,1.11,6.94,6.94,6.93
2280.36,5.21,5.21,-1.83,-1.82,1.83,1.63,1.14,7.04,7.04,7.03
2303.17,5.29,5.29,-1.84,-1.84,1.84,1.65,1.17,7.13,7.13,7.12
2326.20,5.38,5.38,-1.85,-1.85,1.85,1.66,1.20,7.23,7.23,7.22
2349.46,5.47,5.46,-1.87,-1.86,1.85,1.67,1.23,7.32,7.31,7.33
2372.95,5.55,5.55,-1.87,-1.86,1.85,1.68,1.26,7.40,7.40,7.41
2396.68,5.64,5.64,-1.85,-1.85,1.84,1.69,1.30,7.48,7.48,7.48
2420.65,5.74,5.73,-1.83,-1.83,1.83,1.70,1.33,7.57,7.56,7.56
2444.86,5.82,5.82,-1.82,-1.81,1.82,1.70,1.37,7.64,7.64,7.63
2469.31,5.91,5.91,-1.80,-1.80,1.81,1.70,1.40,7.72,7.72,7.70
2494.00,5.99,5.99,-1.81,-1.80,1.79,1.71,1.44,7.78,7.78,7.79
2518.94,6.07,6.07,-1.79,-1.78,1.78,1.71,1.48,7.85,7.85,7.85
2544.13,6.13,6.13,-1.78,-1.78,1.78,1.71,1.52,7.91,7.91,7.90
2569.57,6.20,6.20,-1.77,-1.77,1.78,1.71,1.56,7.98,7.97,7.96
2595.27,6.25,6.25,-1.78,-1.78,1.78,1.71,1.61,8.03,8.03,8.02
2621.22,6.30,6.30,-1.80,-1.79,1.79,1.71,1.65,8.09,8.09,8.09
2647.43,6.34,6.34,-1.81,-1.80,1.80,1.71,1.70,8.14,8.14,8.14
2673.90,6.37,6.37,-1.82,-1.82,1.82,1.70,1.75,8.19,8.19,8.18
2700.64,6.39,6.39,-1.84,-1.83,1.84,1.70,1.80,8.23,8.23,8.22
2727.65,6.42,6.42,-1.86,-1.85,1.86,1.70,1.85,8.28,8.28,8.27
2754.93,6.44,6.44,-1.88,-1.88,1.88,1.70,1.91,8.32,8.32,8.31
2782.48,6.46,6.46,-1.90,-1.90,1.89,1.70,1.96,8.35,8.35,8.35
2810.30,6.48,6.48,-1.92,-1.91,1.90,1.70,2.02,8.38,8.38,8.39
2838.40,6.50,6.50,-1.91,-1.91,1.90,1.71,2.08,8.40,8.40,8.40
2866.79,6.53,6.53,-1.90,-1.90,1.90,1.71,2.14,8.43,8.42,8.42
2895.46,6.56,6.56,-1.89,-1.88,1.88,1.72,2.21,8.44,8.44,8.44
2924.41,6.60,6.60,-1.87,-1.86,1.86,1.72,2.27,8.46,8.46,8.46
2953.65,6.64,6.64,-1.84,-1.84,1.84,1.73,2.34,8.48,8.48,8.47
2983.19,6.69,6.69,-1.81,-1.81,1.80,1.74,2.41,8.49,8.49,8.49
3013.02,6.74,6.74,-1.78,-1.77,1.76,1.76,2.48,8.50,8.50,8.51
3043.15,6.80,6.80,-1.72,-1.72,1.72,1.77,2.55,8.52,8.52,8.51
3073.58,6.85,6.86,-1.68,-1.67,1.67,1.79,2.62,8.52,8.53,8.52
3104.32,6.92,6.92,-1.63,-1.62,1.62,1.82,2.70,8.54,8.53,8.54
3135.36,6.98,6.98,-1.58,-1.58,1.56,1.84,2.77,8.54,8.54,8.55
3166.72,7.03,7.03,-1.53,-1.52,1.51,1.87,2.85,8.54,8.54,8.55
3198.38,7.07,7.08,-1.47,-1.46,1.46,1.91,2.93,8.53,8.53,8.53
3230.37,7.11,7.11,-1.42,-1.42,1.42,1.95,3.01,8.53,8.53,8.52
3262.67,7.13,7.12,-1.38,-1.39,1.39,1.99,3.09,8.52,8.52,8.50
3295.30,7.11,7.12,-1.40,-1.38,1.39,2.04,3.17,8.50,8.51,8.50
3328.25,7.09,7.09,-1.41,-1.40,1.41,2.10,3.25,8.50,8.50,8.49
3361.53,7.04,7.02,-1.44,-1.45,1.46,2.16,3.33,8.50,8.48,8.47
3395.15,6.92,6.93,-1.54,-1.52,1.55,2.24,3.41,8.47,8.48,8.45
3429.10,6.79,6.79,-1.65,-1.64,1.67,2.31,3.49,8.46,8.46,8.43
3463.39,6.62,6.60,-1.79,-1.80,1.84,2.41,3.56,8.46,8.44,8.40
3498.03,6.37,6.39,-2.02,-2.00,2.03,2.50,3.64,8.40,8.41,8.38
3533.01,6.12,6.11,-2.25,-2.25,2.25,2.62,3.71,8.37,8.36,8.36
3568.34,5.81,5.80,-2.53,-2.53,2.49,2.74,3.78,8.29,8.28,8.33
3604.02,5.44,5.45,-2.86,-2.85,2.74,2.88,3.84,8.18,8.19,8.29
3640.06,5.07,5.06,-3.20,-3.20,3.00,3.03,3.90,8.07,8.06,8.26
3676.46,4.65,4.64,-3.58,-3.58,3.27,3.21,3.96,7.92,7.91,8.22
3713.22,4.20,4.21,-4.00,-3.99,3.53,3.40,4.01,7.73,7.74,8.19
3750.36,3.76,3.76,-4.41,-4.40,3.80,3.60,4.06,7.56,7.56,8.16
3787.86,3.31,3.30,-4.82,-4.83,4.06,3.83,4.10,7.37,7.36,8.12
3825.74,2.87,2.86,-5.23,-5.23,4.32,4.06,4.13,7.19,7.18,8.09
3864.00,2.43,2.46,-5.63,-5.59,4.61,4.31,4.15,7.04,7.07,8.05
3902.64,2.11,2.10,-5.91,-5.91,4.90,4.56,4.17,7.01,7.00,8.01
3941.66,1.83,1.79,-6.15,-6.19,5.18,4.80,4.18,7.01,6.97,7.97
3981.08,1.54,1.57,-6.42,-6.38,5.42,5.01,4.18,6.96,6.99,7.95
4020.89,1.39,1.41,-6.53,-6.50,5.61,5.20,4.17,7.00,7.01,7.91
4061.10,1.36,1.33,-6.52,-6.55,5.73,5.30,4.16,7.09,7.06,7.87
4101.71,1.34,1.35,-6.49,-6.48,5.77,5.36,4.13,7.11,7.12,7.82
4142.73,1.42,1.44,-6.38,-6.35,5.74,5.32,4.10,7.16,7.18,7.79
4184.15,1.60,1.58,-6.15,-6.17,5.64,5.23,4.06,7.24,7.21,7.74
4226.00,1.77,1.77,-5.95,-5.94,5.46,5.06,4.02,7.23,7.23,7.71
4268.26,1.98,1.99,-5.70,-5.69,5.23,4.86,3.96,7.21,7.22,7.67
4310.94,2.22,2.22,-5.42,-5.42,4.96,4.62,3.90,7.18,7.17,7.63
4354.05,2.47,2.47,-5.13,-5.13,4.67,4.37,3.83,7.14,7.13,7.59
4397.59,2.72,2.72,-4.84,-4.83,4.38,4.12,3.76,7.10,7.10,7.55
4441.56,2.98,2.98,-4.54,-4.53,4.11,3.88,3.68,7.09,7.09,7.51
4485.98,3.24,3.23,-4.24,-4.24,3.85,3.65,3.60,7.09,7.08,7.47
4530.84,3.49,3.49,-3.94,-3.94,3.59,3.42,3.52,7.08,7.08,7.42
4576.15,3.74,3.74,-3.66,-3.64,3.33,3.22,3.42,7.07,7.08,7.39
4621.91,4.00,4.00,-3.35,-3.35,3.07,3.03,3.33,7.07,7.07,7.34
4668.13,4.26,4.25,-3.05,-3.05,2.82,2.86,3.24,7.07,7.07,7.30
4714.81,4.51,4.51,-2.76,-2.75,2.56,2.70,3.14,7.06,7.07,7.26
4761.96,4.77,4.77,-2.45,-2.45,2.29,2.55,3.04,7.06,7.06,7.21
4809.58,5.03,5.03,-2.16,-2.15,2.03,2.42,2.94,7.06,7.06,7.18
4857.67,5.29,5.29,-1.85,-1.85,1.76,2.30,2.84,7.05,7.05,7.13
4906.25,5.54,5.54,-1.56,-1.55,1.50,2.18,2.74,7.04,7.04,7.09
4955.31,5.78,5.78,-1.27,-1.27,1.24,2.08,2.64,7.02,7.03,7.04
5004.87,6.02,6.00,-0.99,-1.01,1.00,1.98,2.54,7.02,7.00,7.00
5054.91,6.20,6.22,-0.79,-0.76,0.77,1.90,2.44,6.97,6.99,6.98
5105.46,6.39,6.39,-0.56,-0.55,0.57,1.82,2.34,6.96,6.96,6.94
5156.52,6.56,6.53,-0.36,-0.38,0.40,1.75,2.24,6.95,6.93,6.91
5208.08,6.63,6.65,-0.26,-0.24,0.26,1.69,2.15,6.89,6.90,6.88
5260.16,6.70,6.70,-0.16,-0.15,0.16,1.64,2.05,6.86,6.86,6.85
5312.77,6.74,6.71,-0.09,-0.10,0.11,1.59,1.96,6.85,6.82,6.82
5365.89,6.67,6.69,-0.11,-0.09,0.11,1.56,1.86,6.78,6.79,6.77
5419.55,6.61,6.60,-0.13,-0.14,0.15,1.53,1.77,6.76,6.75,6.73
5473.75,6.49,6.48,-0.22,-0.22,0.24,1.52,1.68,6.73,6.72,6.70
5528.49,6.31,6.32,-0.36,-0.35,0.37,1.50,1.59,6.68,6.69,6.66
5583.77,6.12,6.10,-0.52,-0.53,0.54,1.51,1.50,6.66,6.65,6.63
5639.61,5.87,5.86,-0.73,-0.74,0.75,1.52,1.42,6.62,6.61,6.59
5696.00,5.59,5.59,-0.99,-0.98,0.98,1.55,1.33,6.57,6.57,6.57
5752.96,5.31,5.31,-1.24,-1.24,1.23,1.59,1.25,6.54,6.54,6.54
5810.49,5.03,5.01,-1.49,-1.50,1.50,1.65,1.16,6.53,6.51,6.51
5868.60,4.72,4.71,-1.77,-1.77,1.77,1.72,1.08,6.49,6.49,6.48
5927.28,4.41,4.41,-2.05,-2.05,2.04,1.82,1.00,6.45,6.45,6.45
5986.56,4.10,4.10,-2.33,-2.31,2.30,1.92,0.92,6.40,6.41,6.42
6046.42,3.81,3.81,-2.57,-2.56,2.55,2.07,0.85,6.36,6.36,6.37
6106.89,3.52,3.53,-2.79,-2.78,2.77,2.22,0.77,6.29,6.31,6.30
6167.96,3.24,3.27,-3.02,-2.97,2.97,2.40,0.70,6.21,6.25,6.25
6229.64,2.99,3.04,-3.21,-3.14,3.14,2.59,0.62,6.13,6.19,6.19
6291.93,2.75,2.85,-3.39,-3.28,3.28,2.79,0.55,6.03,6.13,6.13
6354.85,2.56,2.69,-3.52,-3.37,3.37,2.99,0.47,5.93,6.06,6.07
6418.40,2.38,2.56,-3.64,-3.43,3.42,3.17,0.40,5.80,5.98,6.01
