frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-2.44,-1.66,-8.68,-7.82,6.03,5.93,4.18,3.59,4.37,6.24
6745.80,-2.39,-1.47,-8.55,-7.53,6.05,5.84,4.33,3.66,4.58,6.16
6813.26,-2.32,-1.26,-8.39,-7.21,6.04,5.76,4.48,3.72,4.79,6.07
6881.39,-2.22,-1.03,-8.20,-6.87,6.01,5.68,4.63,3.79,4.98,5.98
6950.21,-2.09,-0.81,-7.99,-6.53,5.95,5.60,4.77,3.86,5.14,5.90
7019.71,-1.93,-0.59,-7.74,-6.20,5.85,5.52,4.92,3.92,5.26,5.81
7089.91,-1.73,-0.40,-7.45,-5.88,5.72,5.44,5.06,3.99,5.32,5.72
7160.81,-1.48,-0.24,-7.09,-5.59,5.57,5.36,5.20,4.09,5.33,5.61
7232.41,-1.20,-0.12,-6.69,-5.33,5.39,5.28,5.34,4.19,5.28,5.49
7304.74,-0.91,-0.03,-6.28,-5.12,5.21,5.20,5.47,4.30,5.17,5.37
7377.79,-0.60,0.01,-5.85,-4.95,5.02,5.13,5.59,4.42,5.03,5.25
7451.56,-0.28,0.02,-5.40,-4.80,4.85,5.05,5.71,4.57,4.88,5.12
7526.08,0.05,0.01,-4.95,-4.69,4.70,4.98,5.81,4.75,4.71,5.00
7601.34,0.41,-0.02,-4.47,-4.59,4.59,4.91,5.91,5.00,4.57,4.88
7677.35,0.78,-0.07,-3.99,-4.52,4.51,4.84,5.99,5.29,4.44,4.77
7754.13,1.17,-0.14,-3.48,-4.45,4.45,4.77,6.06,5.61,4.31,4.65
7831.67,1.56,-0.21,-2.97,-4.39,4.39,4.70,6.11,5.95,4.18,4.53
7909.98,1.95,-0.29,-2.46,-4.35,4.34,4.64,6.16,6.29,4.05,4.41
7989.08,2.33,-0.38,-1.96,-4.30,4.30,4.57,6.17,6.63,3.92,4.29
8068.98,2.64,-0.47,-1.51,-4.26,4.25,4.51,6.18,6.89,3.78,4.15
8149.67,2.91,-0.56,-1.09,-4.21,4.21,4.45,6.16,7.12,3.65,4.00
8231.16,3.10,-0.66,-0.75,-4.17,4.17,4.39,6.14,7.27,3.51,3.85
8313.47,3.16,-0.75,-0.54,-4.13,4.12,4.34,6.09,7.28,3.37,3.70
8396.61,3.15,-0.84,-0.40,-4.08,4.07,4.28,6.04,7.22,3.23,3.55
8480.57,3.00,-0.92,-0.40,-4.02,4.02,4.23,5.96,7.01,3.09,3.40
8565.38,2.74,-1.00,-0.49,-3.96,3.96,4.18,5.88,6.70,2.96,3.23
8651.03,2.40,-1.08,-0.66,-3.90,3.90,4.13,5.77,6.30,2.82,3.06
8737.54,1.99,-1.16,-0.90,-3.83,3.84,4.08,5.67,5.83,2.68,2.89
8824.92,1.53,-1.23,-1.19,-3.77,3.77,4.03,5.55,5.30,2.54,2.72
8913.17,1.04,-1.31,-1.50,-3.71,3.71,3.98,5.42,4.75,2.40,2.54
9002.30,0.55,-1.39,-1.82,-3.64,3.65,3.94,5.29,4.20,2.26,2.37
9092.32,0.07,-1.47,-2.11,-3.58,3.58,3.89,5.15,3.65,2.11,2.18
9183.25,-0.38,-1.55,-2.37,-3.52,3.52,3.85,5.01,3.14,1.97,1.99
9275.08,-0.81,-1.64,-2.60,-3.45,3.45,3.81,4.87,2.64,1.82,1.79
9367.83,-1.19,-1.71,-2.78,-3.39,3.38,3.77,4.73,2.19,1.67,1.59
9461.51,-1.52,-1.79,-2.92,-3.32,3.31,3.73,4.59,1.79,1.52,1.40
9556.12,-1.80,-1.86,-3.00,-3.24,3.22,3.69,4.45,1.42,1.37,1.20
9651.68,-2.04,-1.92,-3.03,-3.16,3.14,3.65,4.30,1.10,1.22,0.99
9748.20,-2.22,-1.97,-3.00,-3.07,3.05,3.61,4.17,0.83,1.08,0.78
9845.68,-2.33,-2.02,-2.90,-2.97,2.97,3.58,4.03,0.64,0.94,0.57
9944.14,-2.38,-2.07,-2.75,-2.87,2.89,3.54,3.90,0.51,0.82,0.37
10043.58,-2.37,-2.12,-2.53,-2.77,2.82,3.51,3.77,0.45,0.69,0.16
10144.02,-2.30,-2.26,-2.27,-2.73,2.75,3.47,3.65,0.45,0.49,-0.03
10245.46,-2.13,-2.40,-1.91,-2.70,2.70,3.44,3.53,0.57,0.30,-0.22
10347.91,-1.91,-2.54,-1.51,-2.66,2.65,3.41,3.42,0.74,0.11,-0.40
10451.39,-1.61,-2.69,-1.02,-2.62,2.61,3.37,3.31,1.00,-0.08,-0.59
10555.91,-1.21,-2.84,-0.43,-2.59,2.58,3.34,3.20,1.37,-0.26,-0.78
10661.46,-0.76,-3.00,0.21,-2.56,2.55,3.31,3.10,1.79,-0.44,-0.97
10768.08,-0.26,-3.16,0.91,-2.53,2.53,3.28,3.01,2.27,-0.63,-1.17
10875.76,0.28,-3.32,1.65,-2.50,2.50,3.25,2.92,2.78,-0.82,-1.37
10984.52,0.76,-3.48,2.32,-2.47,2.47,3.22,2.83,3.23,-1.02,-1.56
11094.36,1.16,-3.65,2.92,-2.44,2.44,3.19,2.75,3.60,-1.21,-1.76
11205.31,1.39,-3.83,3.35,-2.41,2.41,3.16,2.68,3.80,-1.41,-1.96
11317.36,1.26,-4.00,3.43,-2.39,2.39,3.13,2.61,3.65,-1.61,-2.17
11430.53,0.95,-4.18,3.33,-2.37,2.37,3.10,2.55,3.32,-1.81,-2.38
11544.84,0.27,-4.36,2.86,-2.34,2.34,3.07,2.48,2.61,-2.02,-2.59
11660.29,-0.62,-4.55,2.18,-2.32,2.32,3.04,2.43,1.70,-2.23,-2.80
11776.89,-1.62,-4.74,1.39,-2.30,2.30,3.01,2.38,0.68,-2.44,-3.01
11894.66,-2.74,-4.93,0.45,-2.29,2.29,2.98,2.34,-0.45,-2.65,-3.19
12013.60,-3.87,-5.13,-0.49,-2.27,2.27,2.95,2.30,-1.60,-2.86,-3.38
12133.74,-4.96,-5.33,-1.40,-2.25,2.25,2.92,2.27,-2.71,-3.08,-3.56
12255.08,-5.97,-5.54,-2.22,-2.24,2.24,2.89,2.24,-3.73,-3.30,-3.75
12377.63,-6.94,-5.74,-3.01,-2.23,2.23,2.86,2.23,-4.71,-3.52,-3.93
12501.41,-7.83,-5.96,-3.72,-2.22,2.22,2.83,2.21,-5.61,-3.74,-4.11
12626.42,-8.65,-6.17,-4.35,-2.21,2.21,2.80,2.20,-6.44,-3.96,-4.30
12752.68,-9.40,-6.39,-4.92,-2.20,2.20,2.77,2.20,-7.20,-4.19,-4.48
12880.21,-10.08,-6.61,-5.41,-2.19,2.19,2.74,2.21,-7.89,-4.42,-4.67
13009.01,-10.73,-6.84,-5.87,-2.18,2.18,2.71,2.22,-8.55,-4.65,-4.86
13139.10,-11.38,-7.06,-6.33,-2.18,2.18,2.68,2.24,-9.20,-4.88,-5.05
13270.49,-12.03,-7.30,-6.80,-2.18,2.18,2.64,2.26,-9.85,-5.12,-5.23
13403.20,-12.67,-7.53,-7.27,-2.17,2.17,2.61,2.30,-10.50,-5.36,-5.40
13537.23,-13.10,-7.77,-7.52,-2.17,2.17,2.58,2.34,-10.93,-5.60,-5.58
13672.60,-13.43,-8.01,-7.67,-2.17,2.17,2.54,2.40,-11.26,-5.84,-5.76
13809.33,-13.67,-8.26,-7.74,-2.18,2.18,2.51,2.46,-11.49,-6.08,-5.93
13947.42,-13.83,-8.51,-7.73,-2.18,2.18,2.47,2.53,-11.65,-6.33,-6.10
14086.90,-13.93,-8.76,-7.65,-2.18,2.18,2.44,2.62,-11.75,-6.58,-6.28
14227.77,-13.99,-9.02,-7.55,-2.19,2.19,2.40,2.71,-11.80,-6.83,-6.44
14370.04,-14.00,-9.28,-7.40,-2.20,2.20,2.37,2.81,-11.80,-7.08,-6.60
14513.74,-13.94,-9.55,-7.17,-2.21,2.21,2.33,2.93,-11.74,-7.34,-6.77
14658.88,-13.79,-9.81,-6.86,-2.22,2.22,2.29,3.05,-11.58,-7.60,-6.93
14805.47,-13.60,-10.08,-6.50,-2.23,2.23,2.25,3.19,-11.37,-7.86,-7.10
14953.52,-13.34,-10.36,-6.08,-2.24,2.24,2.22,3.33,-11.10,-8.12,-7.26
15103.06,-13.02,-10.64,-5.56,-2.25,2.25,2.18,3.47,-10.77,-8.38,-7.46
15254.09,-12.66,-10.92,-4.98,-2.27,2.27,2.14,3.60,-10.39,-8.65,-7.68
15406.63,-12.26,-11.20,-4.36,-2.29,2.29,2.10,3.73,-9.98,-8.92,-7.90
15560.70,-11.88,-11.49,-3.76,-2.30,2.30,2.06,3.83,-9.58,-9.19,-8.12
15716.30,-11.50,-11.78,-3.16,-2.32,2.32,2.02,3.91,-9.18,-9.46,-8.34
15873.47,-11.20,-12.08,-2.64,-2.34,2.34,1.98,3.95,-8.86,-9.74,-8.56
16032.20,-10.95,-12.38,-2.16,-2.37,2.37,1.94,3.94,-8.59,-10.01,-8.79
16192.52,-10.83,-12.68,-1.72,-2.39,2.39,1.90,3.88,-8.44,-10.29,-9.11
16354.45,-10.84,-12.99,-1.43,-2.41,2.41,1.86,3.76,-8.43,-10.58,-9.41
16517.99,-10.96,-13.30,-1.24,-2.44,2.44,1.82,3.61,-8.52,-10.86,-9.72
16683.17,-11.24,-13.61,-1.20,-2.47,2.47,1.78,3.40,-8.77,-11.15,-10.04
16850.01,-11.57,-13.93,-1.23,-2.49,2.49,1.74,3.17,-9.08,-11.43,-10.34
17018.51,-11.94,-14.25,-1.27,-2.52,2.52,1.70,2.91,-9.42,-11.72,-10.67
17188.69,-12.28,-14.57,-1.20,-2.56,2.56,1.66,2.64,-9.72,-12.02,-11.08
17360.58,-12.57,-14.90,-1.06,-2.59,2.59,1.62,2.38,-9.98,-12.31,-11.51
17534.18,-12.82,-15.23,-0.88,-2.62,2.62,1.58,2.12,-10.20,-12.61,-11.94
17709.53,-13.00,-15.57,-0.65,-2.66,2.66,1.54,1.88,-10.34,-12.91,-12.35
17886.62,-13.16,-15.90,-0.38,-2.69,2.69,1.51,1.65,-10.47,-13.21,-12.78
18065.49,-13.36,-16.25,-0.11,-2.73,2.73,1.47,1.45,-10.63,-13.51,-13.25
18246.14,-13.62,-16.59,0.16,-2.77,2.77,1.43,1.26,-10.85,-13.82,-13.78
18428.60,-14.13,-16.94,0.20,-2.81,2.81,1.39,1.09,-11.32,-14.13,-14.33
18612.89,-14.84,-17.29,0.03,-2.85,2.85,1.36,0.94,-11.99,-14.44,-14.87
18799.02,-15.76,-17.65,-0.34,-2.90,2.90,1.32,0.80,-12.86,-14.75,-15.42
18987.01,-16.91,-18.01,-0.96,-2.94,2.94,1.29,0.68,-13.97,-15.06,-15.95
19176.88,-18.24,-18.37,-1.66,-2.99,2.99,1.26,0.58,-15.25,-15.38,-16.58
19368.65,-19.63,-18.73,-2.41,-3.04,3.04,1.23,0.48,-16.60,-15.70,-17.22
19562.33,-20.99,-19.10,-3.14,-3.08,3.08,1.20,0.40,-17.91,-16.02,-17.85
19757.96,-22.24,-19.48,-3.77,-3.13,3.13,1.17,0.32,-19.11,-16.34,-18.47
19955.54,-23.02,-19.85,-3.91,-3.19,3.19,1.14,0.24,-19.84,-16.67,-19.11
