frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.04,4.04,-1.74,-1.72,1.73,1.52,0.94,5.77,5.77,5.78
6418.40,3.96,3.97,-1.76,-1.73,1.74,1.60,0.97,5.70,5.71,5.72
6482.58,3.87,3.88,-1.78,-1.74,1.76,1.67,1.01,5.63,5.64,5.65
6547.41,3.77,3.78,-1.82,-1.77,1.78,1.74,1.04,5.55,5.56,5.59
6612.88,3.66,3.68,-1.87,-1.80,1.80,1.81,1.08,5.46,5.48,5.53
6679.01,3.53,3.56,-1.94,-1.82,1.82,1.86,1.11,5.36,5.39,5.47
6745.80,3.39,3.44,-2.00,-1.85,1.85,1.92,1.15,5.24,5.29,5.39
6813.26,3.23,3.31,-2.07,-1.87,1.86,1.96,1.18,5.10,5.18,5.30
6881.39,3.06,3.19,-2.15,-1.88,1.88,1.99,1.22,4.94,5.06,5.21
6950.21,2.87,3.06,-2.26,-1.89,1.88,2.01,1.25,4.75,4.94,5.13
7019.71,2.68,2.95,-2.36,-1.88,1.87,2.03,1.29,4.55,4.82,5.04
7089.91,2.49,2.84,-2.46,-1.87,1.85,2.02,1.32,4.34,4.69,4.95
7160.81,2.31,2.75,-2.53,-1.83,1.82,2.01,1.35,4.14,4.57,4.84
7232.41,2.14,2.66,-2.58,-1.79,1.79,1.97,1.39,3.93,4.45,4.72
7304.74,1.98,2.57,-2.62,-1.74,1.75,1.94,1.42,3.73,4.32,4.60
7377.79,1.84,2.49,-2.64,-1.69,1.71,1.89,1.44,3.55,4.20,4.48
7451.56,1.70,2.41,-2.65,-1.65,1.66,1.84,1.47,3.36,4.07,4.35
7526.08,1.56,2.32,-2.67,-1.61,1.62,1.77,1.49,3.18,3.94,4.23
7601.34,1.40,2.23,-2.71,-1.57,1.58,1.71,1.52,2.98,3.81,4.11
7677.35,1.29,2.14,-2.71,-1.54,1.54,1.64,1.53,2.83,3.68,4.00
7754.13,1.20,2.04,-2.68,-1.50,1.50,1.57,1.55,2.70,3.55,3.88
7831.67,1.13,1.95,-2.63,-1.46,1.46,1.50,1.56,2.60,3.41,3.76
7909.98,1.07,1.86,-2.57,-1.43,1.43,1.43,1.57,2.50,3.28,3.64
7989.08,1.01,1.76,-2.51,-1.39,1.39,1.36,1.57,2.40,3.15,3.52
8068.98,0.96,1.67,-2.42,-1.35,1.34,1.29,1.57,2.31,3.01,3.38
8149.67,0.91,1.58,-2.32,-1.30,1.30,1.23,1.57,2.21,2.88,3.23
8231.16,0.86,1.49,-2.22,-1.25,1.25,1.17,1.56,2.11,2.74,3.08
8313.47,0.82,1.41,-2.11,-1.20,1.20,1.11,1.55,2.02,2.61,2.93
8396.61,0.78,1.32,-2.00,-1.15,1.15,1.06,1.54,1.93,2.47,2.78
8480.57,0.74,1.24,-1.89,-1.09,1.09,1.01,1.52,1.84,2.33,2.63
8565.38,0.70,1.15,-1.76,-1.04,1.04,0.96,1.50,1.74,2.19,2.46
8651.03,0.65,1.07,-1.64,-0.98,0.98,0.92,1.47,1.64,2.05,2.29
8737.54,0.60,0.98,-1.52,-0.93,0.93,0.88,1.44,1.53,1.91,2.12
8824.92,0.53,0.89,-1.42,-0.87,0.87,0.84,1.41,1.40,1.77,1.95
8913.17,0.44,0.81,-1.33,-0.81,0.81,0.81,1.38,1.25,1.62,1.77
9002.30,0.35,0.73,-1.25,-0.75,0.75,0.78,1.35,1.10,1.47,1.60
9092.32,0.21,0.65,-1.20,-0.69,0.68,0.75,1.31,0.89,1.33,1.41
9183.25,0.05,0.58,-1.17,-0.62,0.61,0.72,1.28,0.66,1.19,1.22
9275.08,-0.12,0.51,-1.14,-0.54,0.54,0.70,1.24,0.42,1.05,1.02
9367.83,-0.29,0.45,-1.11,-0.46,0.46,0.67,1.21,0.17,0.91,0.82
9461.51,-0.42,0.38,-1.05,-0.38,0.38,0.65,1.17,-0.04,0.76,0.63
9556.12,-0.51,0.32,-0.94,-0.29,0.29,0.63,1.13,-0.22,0.61,0.43
9651.68,-0.57,0.25,-0.79,-0.21,0.20,0.62,1.09,-0.37,0.45,0.22
9748.20,-0.60,0.19,-0.61,-0.13,0.12,0.60,1.06,-0.48,0.31,0.01
9845.68,-0.60,0.13,-0.40,-0.05,0.04,0.59,1.02,-0.56,0.17,-0.20
9944.14,-0.58,0.07,-0.18,0.04,-0.02,0.58,0.99,-0.60,0.05,-0.40
10043.58,-0.51,0.01,0.10,0.13,-0.07,0.57,0.95,-0.58,-0.06,-0.61
10144.02,-0.42,-0.16,0.38,0.14,-0.11,0.56,0.92,-0.53,-0.27,-0.80
10245.46,-0.29,-0.33,0.70,0.14,-0.14,0.55,0.89,-0.43,-0.47,-0.99
10347.91,-0.14,-0.51,1.03,0.14,-0.16,0.54,0.86,-0.29,-0.67,-1.17
10451.39,0.01,-0.69,1.37,0.15,-0.16,0.53,0.83,-0.15,-0.85,-1.36
10555.91,0.15,-0.88,1.70,0.15,-0.16,0.53,0.80,-0.01,-1.04,-1.55
10661.46,0.26,-1.06,2.00,0.15,-0.15,0.52,0.77,0.11,-1.22,-1.74
10768.08,0.31,-1.26,2.25,0.15,-0.15,0.52,0.74,0.17,-1.40,-1.94
10875.76,0.29,-1.45,2.43,0.14,-0.14,0.51,0.72,0.15,-1.59,-2.14
10984.52,0.19,-1.65,2.52,0.14,-0.14,0.51,0.70,0.05,-1.79,-2.33
11094.36,0.02,-1.85,2.55,0.14,-0.14,0.51,0.67,-0.11,-1.98,-2.53
11205.31,-0.23,-2.05,2.50,0.13,-0.13,0.50,0.65,-0.36,-2.18,-2.73
11317.36,-0.59,-2.26,2.35,0.12,-0.12,0.50,0.63,-0.71,-2.38,-2.94
11430.53,-0.98,-2.47,2.17,0.12,-0.12,0.50,0.62,-1.09,-2.59,-3.15
11544.84,-1.44,-2.68,1.92,0.11,-0.11,0.50,0.60,-1.54,-2.79,-3.36
11660.29,-1.93,-2.90,1.64,0.10,-0.10,0.50,0.59,-2.02,-3.00,-3.57
11776.89,-2.44,-3.12,1.34,0.08,-0.08,0.50,0.57,-2.52,-3.21,-3.78
11894.66,-2.93,-3.35,1.03,0.07,-0.07,0.50,0.56,-3.00,-3.42,-3.96
12013.60,-3.42,-3.57,0.73,0.06,-0.06,0.50,0.55,-3.48,-3.63,-4.15
12133.74,-3.86,-3.80,0.47,0.04,-0.04,0.50,0.54,-3.90,-3.85,-4.33
12255.08,-4.24,-4.04,0.28,0.03,-0.03,0.50,0.53,-4.27,-4.07,-4.52
12377.63,-4.56,-4.27,0.14,0.01,-0.01,0.50,0.52,-4.57,-4.29,-4.70
12501.41,-4.83,-4.52,0.05,-0.01,0.01,0.50,0.52,-4.82,-4.51,-4.88
12626.42,-5.02,-4.76,0.05,-0.02,0.02,0.50,0.51,-4.99,-4.73,-5.07
12752.68,-5.16,-5.01,0.09,-0.04,0.04,0.50,0.51,-5.11,-4.96,-5.25
12880.21,-5.21,-5.26,0.23,-0.07,0.07,0.50,0.51,-5.14,-5.19,-5.44
13009.01,-5.21,-5.51,0.42,-0.09,0.09,0.50,0.51,-5.12,-5.42,-5.63
13139.10,-5.21,-5.77,0.61,-0.11,0.11,0.50,0.51,-5.10,-5.66,-5.82
13270.49,-5.05,-6.03,0.95,-0.14,0.14,0.50,0.52,-4.91,-5.89,-6.00
13403.20,-4.86,-6.29,1.31,-0.16,0.16,0.50,0.52,-4.70,-6.13,-6.17
13537.23,-4.76,-6.56,1.59,-0.19,0.19,0.50,0.53,-4.57,-6.37,-6.35
13672.60,-4.76,-6.83,1.77,-0.22,0.22,0.50,0.54,-4.54,-6.61,-6.53
13809.33,-4.85,-7.10,1.85,-0.25,0.25,0.50,0.55,-4.60,-6.86,-6.70
13947.42,-5.05,-7.38,1.82,-0.28,0.28,0.50,0.57,-4.77,-7.10,-6.87
14086.90,-5.27,-7.66,1.78,-0.31,0.31,0.50,0.59,-4.96,-7.35,-7.05
14227.77,-5.51,-7.94,1.70,-0.34,0.34,0.50,0.61,-5.17,-7.60,-7.21
14370.04,-5.76,-8.23,1.61,-0.37,0.37,0.50,0.63,-5.38,-7.86,-7.37
14513.74,-6.01,-8.52,1.53,-0.41,0.41,0.51,0.65,-5.60,-8.11,-7.54
14658.88,-6.24,-8.81,1.46,-0.44,0.44,0.51,0.68,-5.79,-8.37,-7.70
14805.47,-6.45,-9.11,1.42,-0.48,0.48,0.51,0.71,-5.97,-8.63,-7.87
14953.52,-6.62,-9.41,1.41,-0.52,0.52,0.51,0.74,-6.10,-8.89,-8.03
15103.06,-6.83,-9.71,1.40,-0.56,0.56,0.51,0.77,-6.27,-9.15,-8.23
15254.09,-7.06,-10.02,1.39,-0.60,0.60,0.51,0.79,-6.46,-9.42,-8.45
15406.63,-7.35,-10.33,1.32,-0.64,0.64,0.51,0.82,-6.71,-9.69,-8.67
15560.70,-7.67,-10.64,1.22,-0.68,0.68,0.51,0.84,-6.99,-9.96,-8.89
15716.30,-8.05,-10.96,1.06,-0.72,0.72,0.51,0.86,-7.32,-10.23,-9.11
15873.47,-8.54,-11.28,0.79,-0.77,0.77,0.51,0.87,-7.77,-10.51,-9.33
16032.20,-9.10,-11.60,0.46,-0.82,0.82,0.51,0.86,-8.28,-10.79,-9.56
16192.52,-9.78,-11.93,0.10,-0.86,0.86,0.51,0.85,-8.92,-11.06,-9.88
16354.45,-10.47,-12.26,-0.29,-0.91,0.91,0.51,0.82,-9.56,-11.35,-10.18
16517.99,-11.15,-12.59,-0.66,-0.96,0.96,0.50,0.79,-10.19,-11.63,-10.49
16683.17,-11.66,-12.93,-0.85,-1.01,1.01,0.50,0.74,-10.65,-11.92,-10.81
16850.01,-12.10,-13.26,-0.99,-1.06,1.06,0.50,0.69,-11.04,-12.20,-11.11
17018.51,-12.49,-13.61,-1.05,-1.11,1.11,0.50,0.64,-11.37,-12.49,-11.44
17188.69,-12.85,-13.95,-1.00,-1.17,1.17,0.50,0.58,-11.68,-12.79,-11.85
17360.58,-13.27,-14.30,-0.99,-1.22,1.22,0.50,0.52,-12.05,-13.08,-12.28
17534.18,-13.75,-14.66,-1.04,-1.28,1.28,0.50,0.46,-12.47,-13.38,-12.71
17709.53,-14.35,-15.01,-1.23,-1.33,1.33,0.50,0.41,-13.01,-13.68,-13.12
17886.62,-15.13,-15.37,-1.58,-1.39,1.39,0.50,0.36,-13.74,-13.98,-13.55
18065.49,-16.07,-15.73,-2.05,-1.45,1.45,0.50,0.32,-14.62,-14.28,-14.02
18246.14,-17.17,-16.10,-2.62,-1.51,1.51,0.50,0.27,-15.66,-14.59,-14.55
18428.60,-18.41,-16.47,-3.31,-1.57,1.57,0.50,0.24,-16.84,-14.90,-15.10
18612.89,-19.47,-16.84,-3.83,-1.63,1.63,0.50,0.20,-17.83,-15.21,-15.64
18799.02,-20.35,-17.22,-4.16,-1.70,1.70,0.50,0.17,-18.65,-15.52,-16.19
18987.01,-21.04,-17.60,-4.32,-1.76,1.76,0.50,0.15,-19.27,-15.83,-16.72
19176.88,-21.82,-17.98,-4.47,-1.83,1.83,0.50,0.12,-19.99,-16.15,-17.35
19368.65,-22.81,-18.37,-4.82,-1.90,1.90,0.50,0.10,-20.91,-16.47,-17.99
19562.33,-24.01,-18.75,-5.39,-1.96,1.96,0.50,0.09,-22.04,-16.79,-18.62
19757.96,-25.36,-19.15,-6.12,-2.03,2.03,0.50,0.07,-23.32,-17.11,-19.24
19955.54,-26.70,-19.54,-6.82,-2.10,2.10,0.50,0.05,-24.59,-17.44,-19.88
