frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.50,0.50,1.12,1.12,-1.11,-1.29,-1.05,-0.61,-0.61,-0.62
365.49,0.44,0.44,1.05,1.06,-1.05,-1.24,-0.98,-0.61,-0.61,-0.61
369.14,0.39,0.39,1.00,0.99,-1.00,-1.20,-0.90,-0.61,-0.61,-0.61
372.83,0.34,0.34,0.93,0.94,-0.95,-1.16,-0.83,-0.61,-0.60,-0.59
376.56,0.30,0.30,0.90,0.89,-0.90,-1.11,-0.76,-0.60,-0.60,-0.60
380.33,0.26,0.26,0.85,0.85,-0.86,-1.07,-0.69,-0.60,-0.60,-0.59
384.13,0.23,0.23,0.82,0.82,-0.82,-1.03,-0.62,-0.59,-0.59,-0.59
387.97,0.21,0.21,0.79,0.79,-0.79,-0.99,-0.55,-0.58,-0.58,-0.58
391.85,0.19,0.19,0.76,0.77,-0.77,-0.95,-0.48,-0.58,-0.57,-0.57
395.77,0.18,0.18,0.75,0.74,-0.74,-0.91,-0.42,-0.56,-0.56,-0.57
399.73,0.16,0.16,0.72,0.72,-0.72,-0.86,-0.35,-0.56,-0.56,-0.56
403.72,0.15,0.15,0.70,0.70,-0.70,-0.82,-0.29,-0.55,-0.55,-0.55
407.76,0.13,0.13,0.68,0.68,-0.68,-0.78,-0.22,-0.55,-0.55,-0.55
411.84,0.11,0.11,0.66,0.66,-0.65,-0.74,-0.16,-0.54,-0.54,-0.54
415.96,0.09,0.09,0.63,0.63,-0.63,-0.70,-0.10,-0.54,-0.54,-0.54
420.12,0.06,0.06,0.60,0.60,-0.60,-0.66,-0.04,-0.54,-0.53,-0.54
424.32,0.04,0.04,0.57,0.57,-0.57,-0.62,0.02,-0.53,-0.53,-0.53
428.56,0.01,0.01,0.53,0.53,-0.53,-0.58,0.08,-0.52,-0.52,-0.52
432.85,-0.02,-0.02,0.49,0.50,-0.50,-0.54,0.13,-0.51,-0.51,-0.51
437.18,-0.05,-0.05,0.46,0.46,-0.46,-0.50,0.19,-0.50,-0.51,-0.51
441.55,-0.09,-0.09,0.42,0.42,-0.41,-0.46,0.24,-0.50,-0.50,-0.51
445.96,-0.12,-0.12,0.38,0.37,-0.37,-0.42,0.29,-0.49,-0.49,-0.50
450.42,-0.16,-0.16,0.32,0.32,-0.33,-0.38,0.34,-0.49,-0.48,-0.48
454.93,-0.19,-0.19,0.28,0.28,-0.28,-0.34,0.39,-0.47,-0.47,-0.47
459.48,-0.23,-0.23,0.23,0.24,-0.24,-0.30,0.43,-0.47,-0.47,-0.46
464.07,-0.26,-0.26,0.20,0.20,-0.20,-0.26,0.47,-0.46,-0.46,-0.46
468.71,-0.30,-0.30,0.15,0.16,-0.16,-0.22,0.51,-0.46,-0.45,-0.45
473.40,-0.33,-0.33,0.11,0.12,-0.12,-0.18,0.55,-0.44,-0.44,-0.44
478.13,-0.36,-0.36,0.08,0.07,-0.08,-0.14,0.59,-0.43,-0.44,-0.43
482.91,-0.39,-0.39,0.04,0.04,-0.03,-0.10,0.62,-0.42,-0.42,-0.43
487.74,-0.42,-0.42,-0.00,-0.00,0.01,-0.06,0.65,-0.41,-0.41,-0.42
492.62,-0.45,-0.45,-0.04,-0.04,0.05,-0.02,0.68,-0.40,-0.40,-0.41
497.55,-0.49,-0.49,-0.09,-0.09,0.09,0.03,0.70,-0.40,-0.40,-0.40
502.52,-0.52,-0.52,-0.13,-0.13,0.13,0.07,0.72,-0.39,-0.39,-0.39
507.55,-0.55,-0.55,-0.18,-0.18,0.17,0.11,0.74,-0.38,-0.38,-0.37
512.62,-0.58,-0.58,-0.22,-0.22,0.21,0.15,0.76,-0.37,-0.37,-0.36
517.75,-0.61,-0.61,-0.26,-0.26,0.25,0.19,0.78,-0.36,-0.35,-0.35
522.93,-0.63,-0.63,-0.29,-0.29,0.29,0.23,0.79,-0.34,-0.34,-0.34
528.16,-0.66,-0.66,-0.33,-0.33,0.33,0.28,0.80,-0.33,-0.34,-0.33
533.44,-0.69,-0.68,-0.37,-0.36,0.36,0.32,0.81,-0.33,-0.32,-0.32
538.77,-0.71,-0.71,-0.38,-0.39,0.40,0.36,0.81,-0.31,-0.31,-0.32
544.16,-0.73,-0.73,-0.42,-0.43,0.43,0.40,0.82,-0.30,-0.30,-0.31
549.60,-0.76,-0.76,-0.46,-0.46,0.47,0.44,0.82,-0.29,-0.29,-0.30
555.10,-0.78,-0.78,-0.50,-0.50,0.50,0.48,0.82,-0.28,-0.28,-0.28
560.65,-0.81,-0.81,-0.54,-0.54,0.53,0.53,0.82,-0.28,-0.27,-0.27
566.25,-0.83,-0.83,-0.57,-0.57,0.57,0.57,0.81,-0.26,-0.26,-0.26
571.92,-0.85,-0.85,-0.60,-0.60,0.60,0.61,0.81,-0.25,-0.25,-0.25
577.64,-0.88,-0.88,-0.63,-0.63,0.63,0.65,0.81,-0.25,-0.24,-0.25
583.41,-0.90,-0.90,-0.66,-0.66,0.66,0.68,0.80,-0.24,-0.24,-0.24
589.25,-0.92,-0.92,-0.69,-0.69,0.69,0.72,0.79,-0.23,-0.23,-0.23
595.14,-0.94,-0.94,-0.72,-0.72,0.72,0.76,0.79,-0.22,-0.22,-0.22
601.09,-0.96,-0.96,-0.75,-0.75,0.75,0.79,0.78,-0.21,-0.21,-0.21
607.10,-0.98,-0.98,-0.79,-0.78,0.78,0.83,0.77,-0.20,-0.19,-0.19
613.17,-0.99,-0.99,-0.81,-0.82,0.81,0.86,0.76,-0.17,-0.18,-0.18
619.30,-1.01,-1.01,-0.85,-0.85,0.84,0.89,0.75,-0.17,-0.16,-0.16
625.50,-1.02,-1.02,-0.88,-0.87,0.87,0.93,0.74,-0.15,-0.15,-0.14
631.75,-1.03,-1.03,-0.90,-0.90,0.90,0.95,0.73,-0.13,-0.13,-0.13
638.07,-1.04,-1.04,-0.93,-0.92,0.92,0.98,0.73,-0.12,-0.12,-0.11
644.45,-1.05,-1.05,-0.95,-0.94,0.94,1.01,0.72,-0.11,-0.10,-0.10
650.89,-1.05,-1.05,-0.96,-0.96,0.96,1.03,0.71,-0.08,-0.09,-0.09
657.40,-1.06,-1.06,-0.99,-0.98,0.99,1.05,0.70,-0.07,-0.07,-0.07
663.98,-1.07,-1.07,-1.01,-1.00,1.00,1.07,0.69,-0.06,-0.06,-0.06
670.62,-1.07,-1.07,-1.01,-1.02,1.02,1.09,0.69,-0.05,-0.05,-0.05
677.32,-1.08,-1.08,-1.04,-1.04,1.04,1.10,0.68,-0.04,-0.03,-0.03
684.10,-1.08,-1.08,-1.06,-1.06,1.06,1.11,0.67,-0.02,-0.02,-0.02
690.94,-1.08,-1.08,-1.08,-1.08,1.08,1.12,0.67,0.00,-0.00,0.00
697.85,-1.08,-1.08,-1.09,-1.10,1.10,1.13,0.66,0.02,0.02,0.01
704.83,-1.08,-1.08,-1.11,-1.11,1.11,1.14,0.66,0.03,0.03,0.03
711.87,-1.07,-1.07,-1.12,-1.12,1.12,1.14,0.65,0.05,0.05,0.05
718.99,-1.07,-1.07,-1.13,-1.13,1.13,1.14,0.65,0.06,0.07,0.06
726.18,-1.06,-1.06,-1.14,-1.14,1.14,1.14,0.65,0.08,0.08,0.08
733.44,-1.05,-1.05,-1.15,-1.15,1.15,1.14,0.64,0.10,0.10,0.10
740.78,-1.04,-1.04,-1.15,-1.16,1.16,1.13,0.64,0.12,0.12,0.11
748.19,-1.03,-1.03,-1.16,-1.16,1.16,1.13,0.64,0.13,0.13,0.13
755.67,-1.01,-1.01,-1.16,-1.16,1.16,1.12,0.64,0.15,0.15,0.15
763.23,-1.00,-1.00,-1.16,-1.17,1.17,1.11,0.64,0.17,0.17,0.16
770.86,-0.99,-0.99,-1.17,-1.17,1.17,1.10,0.64,0.18,0.18,0.18
778.57,-0.97,-0.97,-1.17,-1.17,1.17,1.09,0.64,0.20,0.20,0.20
786.35,-0.95,-0.95,-1.16,-1.17,1.17,1.07,0.64,0.22,0.22,0.21
794.22,-0.93,-0.93,-1.17,-1.16,1.17,1.06,0.64,0.24,0.24,0.24
802.16,-0.91,-0.91,-1.16,-1.16,1.16,1.05,0.65,0.26,0.26,0.25
810.18,-0.89,-0.89,-1.16,-1.16,1.16,1.03,0.65,0.27,0.27,0.27
818.28,-0.87,-0.87,-1.16,-1.16,1.16,1.01,0.65,0.29,0.29,0.29
826.46,-0.85,-0.85,-1.15,-1.15,1.15,1.00,0.65,0.30,0.31,0.30
834.73,-0.82,-0.82,-1.15,-1.15,1.15,0.98,0.66,0.33,0.32,0.33
843.08,-0.80,-0.80,-1.14,-1.14,1.14,0.97,0.66,0.34,0.34,0.34
851.51,-0.77,-0.77,-1.13,-1.13,1.13,0.95,0.67,0.36,0.36,0.36
860.02,-0.74,-0.74,-1.12,-1.12,1.12,0.93,0.67,0.38,0.38,0.38
868.62,-0.70,-0.70,-1.11,-1.11,1.11,0.92,0.68,0.41,0.40,0.41
877.31,-0.67,-0.67,-1.10,-1.10,1.09,0.90,0.68,0.43,0.43,0.43
886.08,-0.63,-0.63,-1.08,-1.08,1.08,0.88,0.69,0.45,0.45,0.45
894.94,-0.59,-0.59,-1.06,-1.06,1.06,0.87,0.69,0.48,0.47,0.47
903.89,-0.55,-0.55,-1.04,-1.04,1.05,0.85,0.70,0.50,0.50,0.49
912.93,-0.51,-0.51,-1.03,-1.03,1.03,0.84,0.70,0.52,0.52,0.52
922.06,-0.46,-0.46,-1.01,-1.01,1.01,0.82,0.71,0.55,0.55,0.55
931.28,-0.41,-0.41,-0.99,-0.99,0.98,0.81,0.71,0.57,0.57,0.58
940.59,-0.36,-0.36,-0.96,-0.96,0.96,0.79,0.72,0.60,0.60,0.60
950.00,-0.31,-0.31,-0.93,-0.93,0.93,0.78,0.72,0.62,0.62,0.62
959.50,-0.25,-0.25,-0.90,-0.90,0.90,0.77,0.73,0.65,0.65,0.65
969.09,-0.19,-0.19,-0.87,-0.87,0.87,0.75,0.73,0.68,0.68,0.68
978.78,-0.13,-0.13,-0.84,-0.84,0.84,0.74,0.74,0.71,0.71,0.71
988.57,-0.07,-0.07,-0.81,-0.81,0.81,0.73,0.74,0.74,0.74,0.74
998.46,-0.01,-0.01,-0.77,-0.77,0.78,0.72,0.75,0.77,0.77,0.76
1008.44,0.05,0.05,-0.75,-0.75,0.74,0.71,0.75,0.80,0.80,0.80
1018.53,0.11,0.11,-0.72,-0.72,0.71,0.70,0.76,0.82,0.83,0.83
1028.71,0.18,0.18,-0.69,-0.69,0.68,0.69,0.76,0.86,0.86,0.87
1039.00,0.24,0.24,-0.65,-0.65,0.65,0.68,0.76,0.89,0.89,0.89
1049.39,0.30,0.30,-0.62,-0.62,0.62,0.68,0.77,0.92,0.93,0.92
1059.88,0.37,0.37,-0.59,-0.59,0.59,0.67,0.77,0.96,0.96,0.96
1070.48,0.43,0.43,-0.57,-0.56,0.56,0.66,0.77,0.99,0.99,1.00
1081.19,0.49,0.49,-0.54,-0.54,0.54,0.66,0.78,1.03,1.03,1.03
1092.00,0.56,0.56,-0.51,-0.51,0.51,0.65,0.78,1.07,1.07,1.07
1102.92,0.62,0.62,-0.50,-0.49,0.49,0.65,0.78,1.11,1.11,1.12
1113.95,0.68,0.68,-0.47,-0.47,0.47,0.64,0.78,1.15,1.15,1.15
1125.09,0.74,0.74,-0.46,-0.45,0.45,0.64,0.79,1.19,1.20,1.20
1136.34,0.81,0.81,-0.43,-0.44,0.44,0.64,0.79,1.25,1.24,1.24
1147.70,0.87,0.87,-0.43,-0.42,0.42,0.63,0.79,1.29,1.29,1.30
1159.18,0.93,0.93,-0.42,-0.41,0.41,0.63,0.80,1.34,1.34,1.35
1170.77,0.99,0.99,-0.40,-0.40,0.40,0.63,0.80,1.39,1.39,1.39
1182.48,1.05,1.05,-0.39,-0.39,0.39,0.63,0.80,1.44,1.44,1.44
1194.30,1.11,1.11,-0.38,-0.38,0.38,0.63,0.81,1.49,1.50,1.49
1206.25,1.17,1.17,-0.39,-0.38,0.38,0.63,0.81,1.55,1.55,1.56
1218.31,1.23,1.23,-0.38,-0.38,0.38,0.63,0.82,1.61,1.60,1.61
1230.49,1.28,1.28,-0.38,-0.37,0.37,0.63,0.82,1.66,1.66,1.66
1242.80,1.34,1.34,-0.37,-0.37,0.38,0.63,0.83,1.72,1.71,1.71
1255.22,1.39,1.39,-0.38,-0.38,0.38,0.64,0.83,1.77,1.77,1.77
1267.78,1.45,1.45,-0.39,-0.38,0.38,0.64,0.84,1.83,1.83,1.84
1280.45,1.51,1.51,-0.39,-0.39,0.39,0.64,0.85,1.90,1.90,1.90
1293.26,1.56,1.56,-0.41,-0.40,0.40,0.65,0.86,1.96,1.96,1.97
1306.19,1.62,1.62,-0.41,-0.41,0.41,0.65,0.86,2.03,2.03,2.03
1319.25,1.68,1.68,-0.42,-0.42,0.42,0.66,0.87,2.10,2.09,2.10
1332.45,1.73,1.73,-0.43,-0.43,0.43,0.66,0.88,2.16,2.16,2.16
1345.77,1.79,1.79,-0.44,-0.44,0.44,0.67,0.89,2.23,2.23,2.23
1359.23,1.84,1.84,-0.46,-0.45,0.46,0.68,0.90,2.30,2.30,2.30
1372.82,1.90,1.90,-0.47,-0.47,0.47,0.69,0.92,2.37,2.37,2.37
1386.55,1.95,1.95,-0.49,-0.49,0.48,0.69,0.93,2.43,2.43,2.44
1400.41,2.00,2.00,-0.51,-0.50,0.50,0.70,0.94,2.50,2.50,2.51
1414.42,2.06,2.06,-0.52,-0.52,0.51,0.71,0.95,2.57,2.57,2.58
1428.56,2.11,2.11,-0.53,-0.53,0.52,0.72,0.97,2.63,2.63,2.64
1442.85,2.16,2.16,-0.54,-0.54,0.54,0.73,0.98,2.70,2.70,2.70
1457.28,2.22,2.22,-0.55,-0.55,0.55,0.74,1.00,2.77,2.76,2.77
1471.85,2.27,2.27,-0.56,-0.56,0.56,0.76,1.01,2.83,2.83,2.83
1486.57,2.32,2.32,-0.58,-0.57,0.58,0.77,1.03,2.90,2.90,2.90
1501.43,2.38,2.38,-0.59,-0.59,0.59,0.78,1.05,2.97,2.97,2.97
1516.45,2.43,2.43,-0.61,-0.61,0.61,0.80,1.07,3.04,3.04,3.04
1531.61,2.48,2.48,-0.64,-0.63,0.63,0.81,1.09,3.11,3.12,3.12
1546.93,2.54,2.54,-0.66,-0.66,0.65,0.83,1.11,3.19,3.19,3.20
1562.40,2.59,2.59,-0.69,-0.68,0.68,0.84,1.13,3.27,3.27,3.28
1578.02,2.64,2.65,-0.71,-0.70,0.70,0.86,1.15,3.34,3.35,3.35
1593.80,2.70,2.70,-0.72,-0.72,0.73,0.88,1.17,3.43,3.43,3.42
1609.74,2.76,2.76,-0.75,-0.75,0.75,0.90,1.19,3.51,3.51,3.51
1625.84,2.81,2.81,-0.78,-0.78,0.78,0.92,1.21,3.59,3.59,3.59
1642.10,2.87,2.87,-0.82,-0.81,0.80,0.94,1.24,3.67,3.68,3.69
1658.52,2.93,2.93,-0.84,-0.84,0.83,0.96,1.26,3.76,3.76,3.77
1675.10,2.99,2.99,-0.87,-0.86,0.86,0.98,1.29,3.86,3.86,3.86
1691.85,3.05,3.05,-0.89,-0.89,0.90,1.00,1.31,3.95,3.95,3.94
1708.77,3.11,3.11,-0.93,-0.93,0.93,1.03,1.34,4.04,4.04,4.04
1725.86,3.17,3.17,-0.98,-0.97,0.97,1.05,1.36,4.14,4.14,4.15
1743.12,3.23,3.23,-1.01,-1.01,1.01,1.08,1.39,4.24,4.24,4.24
1760.55,3.29,3.29,-1.06,-1.05,1.05,1.11,1.41,4.34,4.34,4.35
1778.15,3.35,3.35,-1.10,-1.09,1.09,1.14,1.44,4.44,4.44,4.45
1795.94,3.41,3.41,-1.13,-1.13,1.14,1.17,1.47,4.55,4.55,4.54
1813.90,3.47,3.47,-1.19,-1.18,1.19,1.20,1.50,4.66,4.66,4.66
1832.03,3.53,3.53,-1.23,-1.23,1.24,1.23,1.52,4.77,4.76,4.76
1850.36,3.58,3.58,-1.30,-1.29,1.29,1.27,1.55,4.87,4.87,4.88
1868.86,3.64,3.64,-1.35,-1.34,1.34,1.30,1.58,4.98,4.98,4.99
1887.55,3.70,3.70,-1.40,-1.40,1.40,1.34,1.61,5.10,5.10,5.10
1906.42,3.75,3.75,-1.47,-1.46,1.46,1.38,1.64,5.22,5.22,5.22
1925.49,3.80,3.80,-1.53,-1.52,1.53,1.42,1.66,5.33,5.33,5.33
1944.74,3.86,3.86,-1.59,-1.59,1.59,1.46,1.69,5.45,5.45,5.45
1964.19,3.91,3.91,-1.66,-1.65,1.66,1.50,1.72,5.57,5.57,5.57
1983.83,3.96,3.96,-1.73,-1.72,1.72,1.55,1.75,5.68,5.68,5.69
2003.67,4.01,4.01,-1.79,-1.79,1.78,1.60,1.78,5.79,5.79,5.80
2023.71,4.05,4.05,-1.86,-1.85,1.84,1.64,1.81,5.89,5.89,5.91
2043.94,4.10,4.10,-1.91,-1.90,1.90,1.69,1.83,6.00,6.00,6.01
2064.38,4.15,4.15,-1.95,-1.95,1.96,1.75,1.86,6.11,6.11,6.10
2085.03,4.19,4.19,-2.01,-2.01,2.02,1.80,1.89,6.21,6.21,6.20
2105.88,4.23,4.23,-2.08,-2.07,2.08,1.86,1.92,6.31,6.31,6.31
2126.94,4.27,4.27,-2.14,-2.14,2.14,1.92,1.95,6.41,6.41,6.41
2148.20,4.30,4.30,-2.21,-2.20,2.20,1.98,1.98,6.50,6.50,6.51
2169.69,4.34,4.34,-2.27,-2.27,2.27,2.05,2.01,6.61,6.60,6.61
2191.38,4.37,4.37,-2.34,-2.34,2.33,2.11,2.04,6.70,6.71,6.71
2213.30,4.41,4.41,-2.41,-2.40,2.40,2.18,2.07,6.81,6.81,6.82
2235.43,4.44,4.44,-2.48,-2.47,2.47,2.25,2.11,6.91,6.91,6.92
2257.78,4.47,4.47,-2.54,-2.54,2.54,2.33,2.14,7.01,7.01,7.01
2280.36,4.49,4.50,-2.62,-2.61,2.62,2.40,2.18,7.11,7.11,7.11
2303.17,4.52,4.52,-2.68,-2.68,2.69,2.48,2.21,7.21,7.21,7.20
2326.20,4.54,4.54,-2.76,-2.76,2.76,2.56,2.25,7.30,7.30,7.30
2349.46,4.55,4.56,-2.86,-2.84,2.83,2.65,2.29,7.38,7.39,7.41
2372.95,4.57,4.57,-2.92,-2.92,2.91,2.73,2.33,7.48,7.47,7.49
2396.68,4.58,4.58,-2.98,-2.99,2.98,2.82,2.37,7.56,7.56,7.56
2420.65,4.58,4.59,-3.06,-3.05,3.05,2.91,2.41,7.63,7.64,7.64
2444.86,4.59,4.59,-3.12,-3.12,3.12,3.01,2.46,7.71,7.71,7.71
2469.31,4.59,4.59,-3.19,-3.19,3.19,3.10,2.50,7.79,7.79,7.78
2494.00,4.59,4.59,-3.28,-3.27,3.27,3.20,2.55,7.86,7.85,7.87
2518.94,4.58,4.58,-3.35,-3.34,3.34,3.30,2.60,7.92,7.92,7.93
2544.13,4.57,4.57,-3.41,-3.41,3.41,3.40,2.66,7.98,7.98,7.98
2569.57,4.56,4.56,-3.48,-3.48,3.49,3.50,2.71,8.05,8.04,8.04
2595.27,4.54,4.54,-3.56,-3.56,3.56,3.60,2.77,8.10,8.10,8.10
2621.22,4.52,4.52,-3.65,-3.64,3.63,3.71,2.83,8.15,8.16,8.17
2647.43,4.50,4.50,-3.72,-3.71,3.71,3.81,2.89,8.21,8.21,8.22
2673.90,4.48,4.48,-3.78,-3.78,3.78,3.91,2.96,8.26,8.26,8.26
2700.64,4.45,4.45,-3.85,-3.85,3.85,4.01,3.02,8.30,8.31,8.30
2727.65,4.43,4.43,-3.92,-3.91,3.92,4.11,3.09,8.35,8.35,8.35
2754.93,4.40,4.40,-3.99,-3.99,3.99,4.20,3.17,8.39,8.39,8.39
2782.48,4.37,4.37,-4.06,-4.06,4.05,4.29,3.24,8.42,8.42,8.43
2810.30,4.34,4.34,-4.13,-4.12,4.11,4.38,3.32,8.45,8.45,8.47
2838.40,4.31,4.31,-4.17,-4.17,4.17,4.47,3.40,8.48,8.48,8.48
2866.79,4.28,4.28,-4.22,-4.22,4.22,4.54,3.49,8.50,8.50,8.50
2895.46,4.24,4.24,-4.28,-4.27,4.28,4.62,3.57,8.52,8.52,8.52
2924.41,4.20,4.20,-4.34,-4.33,4.34,4.68,3.66,8.54,8.54,8.54
2953.65,4.16,4.16,-4.39,-4.39,4.39,4.75,3.76,8.55,8.55,8.55
2983.19,4.12,4.12,-4.45,-4.45,4.45,4.80,3.85,8.57,8.57,8.57
3013.02,4.07,4.07,-4.52,-4.51,4.51,4.85,3.95,8.58,8.58,8.59
3043.15,4.02,4.02,-4.57,-4.57,4.57,4.89,4.05,8.59,8.60,8.59
3073.58,3.97,3.97,-4.63,-4.63,4.63,4.92,4.16,8.61,8.61,8.60
3104.32,3.92,3.92,-4.70,-4.70,4.69,4.95,4.26,8.62,8.61,8.62
3135.36,3.86,3.86,-4.77,-4.76,4.75,4.97,4.37,8.61,8.61,8.63
3166.72,3.80,3.80,-4.83,-4.82,4.81,4.99,4.48,8.61,8.61,8.63
3198.38,3.74,3.74,-4.87,-4.87,4.86,5.00,4.60,8.60,8.61,8.61
3230.37,3.69,3.69,-4.91,-4.91,4.91,5.00,4.71,8.60,8.60,8.60
3262.67,3.63,3.63,-4.95,-4.95,4.96,5.01,4.83,8.59,8.59,8.58
3295.30,3.57,3.57,-5.01,-5.00,5.00,5.01,4.94,8.57,8.58,8.58
3328.25,3.52,3.52,-5.05,-5.04,5.04,5.01,5.06,8.56,8.56,8.57
3361.53,3.46,3.46,-5.09,-5.08,5.08,5.01,5.18,8.54,8.54,8.55
3395.15,3.41,3.41,-5.12,-5.12,5.11,5.01,5.30,8.52,8.52,8.53
3429.10,3.36,3.36,-5.15,-5.15,5.15,5.01,5.41,8.51,8.50,8.51
3463.39,3.30,3.30,-5.18,-5.18,5.18,5.01,5.53,8.48,8.48,8.48
3498.03,3.25,3.25,-5.21,-5.21,5.21,5.02,5.64,8.46,8.46,8.46
3533.01,3.19,3.19,-5.25,-5.24,5.24,5.03,5.75,8.43,8.43,8.44
3568.34,3.14,3.14,-5.27,-5.27,5.26,5.05,5.85,8.40,8.40,8.41
3604.02,3.08,3.08,-5.29,-5.29,5.29,5.07,5.95,8.37,8.37,8.37
3640.06,3.01,3.02,-5.33,-5.32,5.32,5.10,6.04,8.34,8.34,8.34
3676.46,2.95,2.95,-5.35,-5.35,5.36,5.14,6.13,8.31,8.31,8.30
3713.22,2.88,2.88,-5.39,-5.39,5.39,5.18,6.21,8.27,8.27,8.27
3750.36,2.81,2.81,-5.43,-5.42,5.43,5.23,6.28,8.24,8.24,8.24
3787.86,2.73,2.73,-5.47,-5.47,5.46,5.28,6.34,8.19,8.20,8.20
3825.74,2.66,2.66,-5.51,-5.51,5.50,5.35,6.38,8.16,8.16,8.17
3864.00,2.58,2.59,-5.55,-5.54,5.54,5.42,6.42,8.12,8.13,8.13
3902.64,2.52,2.52,-5.57,-5.57,5.57,5.50,6.45,8.09,8.09,8.09
3941.66,2.45,2.45,-5.60,-5.60,5.61,5.58,6.46,8.06,8.06,8.05
3981.08,2.38,2.38,-5.65,-5.64,5.64,5.66,6.46,8.02,8.02,8.03
4020.89,2.32,2.32,-5.67,-5.66,5.66,5.74,6.45,7.98,7.98,7.99
4061.10,2.26,2.26,-5.69,-5.68,5.68,5.82,6.42,7.94,7.94,7.95
4101.71,2.21,2.21,-5.69,-5.69,5.69,5.90,6.38,7.90,7.90,7.90
4142.73,2.16,2.16,-5.71,-5.70,5.70,5.97,6.33,7.86,7.86,7.87
4184.15,2.12,2.12,-5.70,-5.70,5.70,6.03,6.27,7.83,7.82,7.82
4226.00,2.08,2.08,-5.71,-5.70,5.70,6.07,6.19,7.78,7.78,7.79
4268.26,2.06,2.06,-5.69,-5.69,5.68,6.10,6.10,7.75,7.74,7.75
4310.94,2.04,2.04,-5.67,-5.67,5.66,6.10,6.00,7.70,7.70,7.71
4354.05,2.03,2.03,-5.64,-5.63,5.63,6.08,5.90,7.66,7.67,7.67
4397.59,2.04,2.03,-5.59,-5.59,5.59,6.03,5.78,7.63,7.63,7.63
4441.56,2.04,2.04,-5.55,-5.54,5.54,5.96,5.65,7.58,7.58,7.59
4485.98,2.06,2.06,-5.49,-5.48,5.48,5.86,5.52,7.54,7.54,7.55
4530.84,2.09,2.09,-5.41,-5.41,5.41,5.75,5.39,7.50,7.50,7.50
4576.15,2.13,2.13,-5.34,-5.33,5.33,5.60,5.25,7.46,7.46,7.47
4621.91,2.18,2.18,-5.24,-5.24,5.24,5.45,5.10,7.42,7.42,7.42
4668.13,2.23,2.23,-5.15,-5.14,5.14,5.27,4.95,7.37,7.38,7.38
4714.81,2.30,2.30,-5.04,-5.04,5.03,5.09,4.80,7.33,7.33,7.34
4761.96,2.37,2.37,-4.92,-4.92,4.92,4.90,4.65,7.29,7.29,7.29
4809.58,2.45,2.46,-4.81,-4.79,4.79,4.71,4.50,7.24,7.24,7.26
4857.67,2.55,2.55,-4.66,-4.66,4.66,4.51,4.34,7.21,7.20,7.21
4906.25,2.65,2.65,-4.52,-4.51,4.52,4.31,4.19,7.17,7.16,7.17
4955.31,2.75,2.76,-4.37,-4.36,4.37,4.12,4.03,7.12,7.13,7.12
5004.87,2.87,2.87,-4.21,-4.22,4.22,3.93,3.88,7.09,7.09,7.08
5054.91,2.98,2.98,-4.08,-4.07,4.07,3.75,3.73,7.05,7.05,7.06
5105.46,3.10,3.11,-3.92,-3.91,3.91,3.57,3.58,7.02,7.02,7.02
5156.52,3.23,3.23,-3.76,-3.76,3.76,3.40,3.43,6.99,6.99,6.99
5208.08,3.36,3.36,-3.60,-3.60,3.60,3.24,3.28,6.96,6.96,6.96
5260.16,3.48,3.48,-3.45,-3.44,3.44,3.08,3.14,6.92,6.92,6.93
5312.77,3.61,3.61,-3.29,-3.28,3.27,2.93,2.99,6.88,6.89,6.90
5365.89,3.74,3.74,-3.11,-3.11,3.11,2.79,2.85,6.85,6.85,6.85
5419.55,3.87,3.87,-2.94,-2.94,2.94,2.66,2.71,6.81,6.81,6.81
5473.75,4.00,4.00,-2.78,-2.77,2.77,2.53,2.57,6.77,6.77,6.78
5528.49,4.13,4.13,-2.61,-2.60,2.60,2.41,2.43,6.73,6.74,6.74
5583.77,4.27,4.27,-2.44,-2.44,2.44,2.30,2.30,6.71,6.70,6.71
5639.61,4.40,4.40,-2.27,-2.27,2.27,2.19,2.17,6.67,6.67,6.67
5696.00,4.53,4.53,-2.12,-2.11,2.11,2.09,2.04,6.64,6.64,6.65
5752.96,4.66,4.66,-1.96,-1.95,1.95,1.99,1.91,6.61,6.61,6.62
5810.49,4.79,4.79,-1.80,-1.80,1.80,1.89,1.78,6.59,6.58,6.59
5868.60,4.91,4.91,-1.65,-1.65,1.65,1.80,1.65,6.56,6.56,6.56
5927.28,5.02,5.01,-1.51,-1.51,1.51,1.72,1.53,6.53,6.52,6.53
5986.56,5.11,5.10,-1.39,-1.39,1.38,1.64,1.41,6.49,6.48,6.50
6046.42,5.18,5.17,-1.27,-1.27,1.27,1.56,1.29,6.45,6.44,6.45
6106.89,5.23,5.22,-1.15,-1.16,1.17,1.48,1.17,6.41,6.39,6.38
6167.96,5.26,5.24,-1.07,-1.08,1.10,1.41,1.05,6.36,6.34,6.33
6229.64,5.25,5.23,-1.02,-1.03,1.05,1.34,0.93,6.30,6.28,6.27
6291.93,5.22,5.19,-0.99,-1.01,1.03,1.28,0.82,6.25,6.22,6.21
6354.85,5.15,5.12,-1.00,-1.01,1.02,1.21,0.70,6.17,6.15,6.15
6418.40,5.07,5.04,-1.02,-1.02,1.04,1.15,0.59,6.11,6.07,6.09
