frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,2.97,2.96,-2.42,-2.43,2.50,1.89,1.65,5.47,5.46,5.40
5260.16,2.78,2.78,-2.53,-2.54,2.62,1.79,1.65,5.40,5.40,5.32
5312.77,2.57,2.56,-2.66,-2.68,2.75,1.69,1.65,5.32,5.30,5.24
5365.89,2.30,2.32,-2.85,-2.84,2.88,1.60,1.66,5.18,5.19,5.16
5419.55,2.08,2.08,-2.99,-3.00,2.99,1.52,1.66,5.07,5.07,5.08
5473.75,1.90,1.89,-3.10,-3.11,3.06,1.45,1.67,4.96,4.95,5.01
5528.49,1.77,1.80,-3.15,-3.13,3.06,1.38,1.68,4.83,4.86,4.93
5583.77,1.78,1.78,-3.06,-3.07,2.97,1.32,1.69,4.75,4.75,4.85
5639.61,1.90,1.88,-2.88,-2.90,2.78,1.26,1.71,4.68,4.66,4.79
5696.00,2.06,2.10,-2.65,-2.61,2.47,1.22,1.72,4.54,4.58,4.72
5752.96,2.45,2.44,-2.20,-2.21,2.08,1.17,1.74,4.53,4.52,4.66
5810.49,2.87,2.88,-1.72,-1.72,1.62,1.13,1.76,4.49,4.50,4.60
5868.60,3.40,3.39,-1.13,-1.15,1.14,1.10,1.78,4.54,4.53,4.54
5927.28,3.89,3.87,-0.58,-0.60,0.67,1.07,1.81,4.56,4.54,4.48
5986.56,4.35,4.29,-0.05,-0.12,0.26,1.04,1.84,4.61,4.55,4.41
6046.42,4.62,4.55,0.30,0.22,-0.05,1.02,1.87,4.57,4.50,4.33
6106.89,4.74,4.66,0.51,0.42,-0.25,1.01,1.90,4.50,4.41,4.24
6167.96,4.70,4.60,0.56,0.45,-0.31,0.99,1.93,4.40,4.30,4.15
6229.64,4.54,4.39,0.49,0.33,-0.23,0.98,1.96,4.31,4.16,4.06
6291.93,4.23,4.06,0.27,0.08,-0.04,0.98,2.00,4.19,4.02,3.97
6354.85,3.80,3.65,-0.08,-0.25,0.23,0.98,2.04,4.04,3.89,3.89
6418.40,3.36,3.21,-0.44,-0.61,0.56,0.98,2.08,3.92,3.77,3.81
6482.58,2.96,2.78,-0.77,-0.97,0.90,0.99,2.12,3.86,3.67,3.74
6547.41,2.52,2.37,-1.13,-1.30,1.22,1.00,2.17,3.74,3.59,3.66
6612.88,2.09,2.00,-1.48,-1.59,1.51,1.01,2.21,3.60,3.51,3.58
6679.01,1.73,1.70,-1.76,-1.82,1.74,1.02,2.26,3.47,3.43,3.50
6745.80,1.45,1.45,-1.96,-1.97,1.91,1.04,2.31,3.37,3.37,3.42
6813.26,1.21,1.27,-2.11,-2.06,2.03,1.06,2.35,3.25,3.30,3.33
6881.39,1.01,1.12,-2.21,-2.11,2.11,1.09,2.40,3.12,3.23,3.23
6950.21,0.86,1.00,-2.27,-2.13,2.15,1.12,2.45,3.01,3.15,3.14
7019.71,0.75,0.90,-2.29,-2.14,2.16,1.15,2.50,2.91,3.06,3.05
7089.91,0.69,0.80,-2.26,-2.14,2.16,1.18,2.54,2.85,2.96,2.96
7160.81,0.68,0.69,-2.17,-2.13,2.15,1.22,2.58,2.84,2.85,2.86
7232.41,0.70,0.57,-2.04,-2.14,2.15,1.26,2.63,2.86,2.73,2.75
7304.74,0.75,0.45,-1.88,-2.15,2.16,1.30,2.67,2.91,2.60,2.64
7377.79,0.85,0.31,-1.67,-2.17,2.17,1.34,2.70,3.02,2.48,2.53
7451.56,0.97,0.17,-1.44,-2.20,2.19,1.39,2.73,3.17,2.36,2.42
7526.08,1.14,0.02,-1.16,-2.23,2.23,1.44,2.76,3.37,2.25,2.31
7601.34,1.37,-0.14,-0.83,-2.27,2.27,1.49,2.78,3.64,2.13,2.21
7677.35,1.67,-0.32,-0.43,-2.32,2.33,1.54,2.79,4.00,2.01,2.11
7754.13,2.01,-0.50,0.01,-2.39,2.39,1.60,2.80,4.40,1.89,2.01
7831.67,2.42,-0.70,0.52,-2.46,2.47,1.65,2.80,4.89,1.77,1.91
7909.98,2.86,-0.91,1.06,-2.55,2.56,1.71,2.80,5.42,1.65,1.81
7989.08,3.35,-1.14,1.65,-2.65,2.66,1.76,2.78,6.01,1.52,1.71
8068.98,3.83,-1.37,2.24,-2.75,2.77,1.81,2.77,6.60,1.40,1.60
8149.67,4.27,-1.61,2.79,-2.87,2.87,1.86,2.73,7.15,1.27,1.49
8231.16,4.61,-1.85,3.25,-2.98,2.98,1.91,2.70,7.59,1.13,1.37
8313.47,4.57,-2.09,3.32,-3.10,3.08,1.96,2.65,7.65,0.99,1.26
8396.61,4.17,-2.31,3.03,-3.19,3.17,2.00,2.60,7.35,0.86,1.15
8480.57,2.80,-2.51,1.77,-3.27,3.25,2.03,2.54,6.05,0.74,1.04
8565.38,0.27,-2.70,-0.63,-3.33,3.32,2.06,2.48,3.59,0.62,0.91
8651.03,-3.13,-2.87,-3.90,-3.37,3.37,2.07,2.40,0.24,0.50,0.78
8737.54,-7.44,-3.03,-8.08,-3.40,3.40,2.08,2.32,-4.03,0.38,0.65
8824.92,-12.20,-3.17,-12.71,-3.42,3.43,2.06,2.24,-8.77,0.26,0.52
8913.17,-13.68,-3.30,-14.06,-3.43,3.44,2.05,2.15,-10.24,0.15,0.39
9002.30,-13.82,-3.43,-14.08,-3.43,3.45,2.01,2.06,-10.37,0.02,0.27
9092.32,-14.29,-3.55,-14.40,-3.43,3.44,1.97,1.96,-10.85,-0.11,0.12
9183.25,-12.81,-3.66,-12.77,-3.43,3.42,1.90,1.86,-9.39,-0.24,-0.03
9275.08,-10.53,-3.76,-10.34,-3.41,3.39,1.84,1.76,-7.14,-0.37,-0.18
9367.83,-8.45,-3.83,-8.12,-3.36,3.35,1.74,1.66,-5.10,-0.48,-0.32
9461.51,-6.69,-3.88,-6.21,-3.30,3.29,1.64,1.56,-3.40,-0.59,-0.47
9556.12,-5.21,-3.92,-4.57,-3.22,3.22,1.52,1.45,-1.99,-0.70,-0.63
9651.68,-3.91,-3.95,-3.09,-3.14,3.14,1.40,1.35,-0.77,-0.81,-0.81
9748.20,-2.66,-3.96,-1.67,-3.05,3.04,1.26,1.24,0.39,-0.92,-0.98
9845.68,-1.64,-3.96,-0.47,-2.95,2.95,1.12,1.14,1.31,-1.02,-1.16
9944.14,-0.92,-3.95,0.42,-2.84,2.84,0.96,1.03,1.93,-1.11,-1.33
10043.58,-0.62,-3.93,0.89,-2.71,2.74,0.81,0.93,2.13,-1.18,-1.50
10144.02,-0.67,-4.01,1.01,-2.63,2.64,0.64,0.82,1.98,-1.37,-1.67
10245.46,-1.10,-4.10,0.75,-2.54,2.54,0.47,0.72,1.45,-1.55,-1.84
10347.91,-1.56,-4.18,0.46,-2.45,2.45,0.31,0.62,0.89,-1.74,-2.01
10451.39,-2.01,-4.26,0.18,-2.36,2.35,0.14,0.51,0.34,-1.92,-2.18
10555.91,-2.34,-4.35,0.02,-2.26,2.25,-0.03,0.41,-0.09,-2.09,-2.35
10661.46,-2.59,-4.42,-0.05,-2.16,2.15,-0.20,0.31,-0.44,-2.27,-2.53
10768.08,-2.76,-4.50,-0.02,-2.05,2.05,-0.37,0.21,-0.71,-2.45,-2.73
10875.76,-2.81,-4.58,0.12,-1.94,1.94,-0.53,0.10,-0.87,-2.64,-2.92
10984.52,-2.81,-4.65,0.32,-1.83,1.83,-0.69,0.00,-0.98,-2.83,-3.12
11094.36,-2.85,-4.73,0.48,-1.71,1.71,-0.85,-0.10,-1.14,-3.02,-3.32
11205.31,-3.05,-4.80,0.47,-1.59,1.59,-1.00,-0.20,-1.46,-3.21,-3.51
11317.36,-3.68,-4.87,0.06,-1.46,1.46,-1.15,-0.31,-2.22,-3.41,-3.73
11430.53,-4.48,-4.94,-0.52,-1.33,1.33,-1.29,-0.41,-3.15,-3.61,-3.95
11544.84,-5.50,-5.01,-1.33,-1.20,1.20,-1.44,-0.52,-4.30,-3.81,-4.16
11660.29,-6.55,-5.07,-2.16,-1.06,1.06,-1.57,-0.63,-5.48,-4.01,-4.38
11776.89,-7.50,-5.14,-2.89,-0.92,0.92,-1.70,-0.74,-6.58,-4.22,-4.60
11894.66,-8.52,-5.20,-3.72,-0.78,0.78,-1.83,-0.86,-7.74,-4.42,-4.79
12013.60,-9.57,-5.26,-4.57,-0.63,0.63,-1.95,-0.97,-8.94,-4.63,-4.99
12133.74,-10.79,-5.32,-5.60,-0.48,0.48,-2.07,-1.09,-10.31,-4.85,-5.18
12255.08,-11.89,-5.38,-6.51,-0.32,0.32,-2.18,-1.22,-11.56,-5.06,-5.37
12377.63,-12.71,-5.44,-7.14,-0.16,0.16,-2.29,-1.35,-12.54,-5.28,-5.56
12501.41,-13.17,-5.50,-7.41,-0.00,0.00,-2.40,-1.48,-13.17,-5.50,-5.75
12626.42,-13.30,-5.55,-7.35,0.17,-0.17,-2.49,-1.62,-13.46,-5.72,-5.94
12752.68,-13.60,-5.61,-7.46,0.34,-0.34,-2.59,-1.76,-13.94,-5.94,-6.13
12880.21,-13.62,-5.66,-7.29,0.51,-0.51,-2.68,-1.92,-14.13,-6.17,-6.32
13009.01,-13.43,-5.71,-6.91,0.69,-0.69,-2.77,-2.08,-14.12,-6.40,-6.51
13139.10,-13.25,-5.76,-6.54,0.87,-0.87,-2.85,-2.25,-14.12,-6.63,-6.70
13270.49,-12.26,-5.80,-5.37,1.06,-1.06,-2.93,-2.43,-13.32,-6.86,-6.88
13403.20,-11.09,-5.85,-4.05,1.25,-1.25,-3.01,-2.62,-12.34,-7.10,-7.03
13537.23,-10.02,-5.90,-2.82,1.44,-1.44,-3.08,-2.83,-11.46,-7.34,-7.19
13672.60,-8.98,-5.94,-1.62,1.64,-1.64,-3.15,-3.05,-10.62,-7.58,-7.35
13809.33,-7.99,-5.98,-0.47,1.84,-1.84,-3.22,-3.28,-9.83,-7.82,-7.51
13947.42,-7.02,-6.02,0.66,2.05,-2.05,-3.28,-3.53,-9.06,-8.07,-7.67
14086.90,-6.09,-6.06,1.74,2.26,-2.26,-3.34,-3.79,-8.34,-8.32,-7.82
14227.77,-5.19,-6.10,2.77,2.47,-2.47,-3.40,-4.08,-7.66,-8.57,-7.95
14370.04,-4.68,-6.13,3.42,2.69,-2.69,-3.45,-4.38,-7.36,-8.82,-8.09
14513.74,-4.60,-6.17,3.64,2.91,-2.91,-3.50,-4.70,-7.50,-9.07,-8.23
14658.88,-4.97,-6.20,3.40,3.13,-3.13,-3.55,-5.04,-8.10,-9.33,-8.36
14805.47,-5.16,-6.23,3.35,3.36,-3.36,-3.59,-5.40,-8.52,-9.59,-8.50
14953.52,-5.04,-6.26,3.61,3.59,-3.59,-3.64,-5.76,-8.63,-9.85,-8.64
15103.06,-4.51,-6.29,4.31,3.83,-3.83,-3.68,-6.14,-8.33,-10.12,-8.81
15254.09,-3.78,-6.32,5.22,4.06,-4.06,-3.72,-6.51,-7.84,-10.39,-8.99
15406.63,-2.71,-6.35,6.47,4.31,-4.31,-3.75,-6.85,-7.02,-10.65,-9.17
15560.70,-1.57,-6.37,7.80,4.56,-4.56,-3.79,-7.17,-6.12,-10.93,-9.36
15716.30,-0.32,-6.39,9.23,4.81,-4.81,-3.82,-7.40,-5.12,-11.20,-9.54
15873.47,0.86,-6.42,10.59,5.06,-5.06,-3.85,-7.57,-4.20,-11.48,-9.72
16032.20,2.00,-6.44,11.94,5.32,-5.32,-3.87,-7.59,-3.32,-11.76,-9.93
16192.52,3.11,-6.46,13.34,5.58,-5.58,-3.90,-7.53,-2.47,-12.04,-10.22
16354.45,3.65,-6.47,14.17,5.85,-5.85,-3.93,-7.31,-2.20,-12.32,-10.51
16517.99,3.70,-6.49,14.51,6.12,-6.12,-3.95,-7.01,-2.42,-12.61,-10.80
16683.17,2.37,-6.50,13.47,6.39,-6.39,-3.97,-6.59,-4.02,-12.89,-11.09
16850.01,1.03,-6.52,12.42,6.67,-6.67,-3.99,-6.13,-5.64,-13.18,-11.38
17018.51,-0.28,-6.53,11.42,6.95,-6.95,-4.01,-5.62,-7.23,-13.48,-11.69
17188.69,-1.36,-6.54,10.82,7.24,-7.24,-4.02,-5.11,-8.59,-13.77,-12.17
17360.58,-2.36,-6.55,10.29,7.52,-7.52,-4.04,-4.60,-9.88,-14.07,-12.64
17534.18,-3.20,-6.55,9.93,7.82,-7.82,-4.06,-4.11,-11.01,-14.37,-13.12
17709.53,-3.58,-6.56,10.02,8.11,-8.11,-4.07,-3.66,-11.69,-14.67,-13.59
17886.62,-3.53,-6.56,10.55,8.41,-8.41,-4.08,-3.22,-11.94,-14.98,-14.07
18065.49,-3.50,-6.57,11.15,8.72,-8.72,-4.09,-2.83,-12.22,-15.29,-14.64
18246.14,-3.74,-6.57,11.65,9.03,-9.03,-4.10,-2.47,-12.76,-15.59,-15.38
18428.60,-5.33,-6.57,10.80,9.34,-9.34,-4.11,-2.15,-14.67,-15.91,-16.12
18612.89,-7.11,-6.57,9.77,9.65,-9.65,-4.12,-1.85,-16.76,-16.22,-16.87
18799.02,-8.94,-6.56,8.68,9.97,-9.97,-4.13,-1.59,-18.91,-16.54,-17.61
18987.01,-10.54,-6.56,7.82,10.30,-10.30,-4.14,-1.36,-20.83,-16.86,-18.35
19176.88,-11.85,-6.56,7.55,10.62,-10.62,-4.15,-1.15,-22.47,-17.18,-19.39
19368.65,-13.22,-6.55,7.25,10.95,-10.95,-4.15,-0.96,-24.17,-17.50,-20.46
19562.33,-14.82,-6.54,6.71,11.29,-11.29,-4.16,-0.80,-26.11,-17.83,-21.52
19757.96,-16.81,-6.53,5.79,11.63,-11.63,-4.16,-0.64,-28.43,-18.16,-22.59
19955.54,-18.79,-6.52,4.87,11.97,-11.97,-4.17,-0.48,-30.76,-18.49,-23.65
