frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.47,-0.47,0.20,0.20,-0.20,-0.25,-0.17,-0.67,-0.67,-0.67
361.87,-0.50,-0.50,0.16,0.16,-0.17,-0.22,-0.13,-0.67,-0.67,-0.67
365.49,-0.53,-0.53,0.13,0.13,-0.13,-0.20,-0.08,-0.67,-0.66,-0.66
369.14,-0.55,-0.56,0.11,0.10,-0.10,-0.17,-0.04,-0.65,-0.66,-0.66
372.83,-0.58,-0.58,0.06,0.07,-0.07,-0.15,0.00,-0.65,-0.65,-0.64
376.56,-0.61,-0.61,0.03,0.04,-0.04,-0.12,0.05,-0.65,-0.65,-0.65
380.33,-0.63,-0.64,0.01,0.01,-0.01,-0.10,0.09,-0.64,-0.64,-0.64
384.13,-0.66,-0.66,-0.02,-0.02,0.03,-0.07,0.14,-0.64,-0.64,-0.64
387.97,-0.68,-0.68,-0.05,-0.05,0.06,-0.05,0.18,-0.63,-0.63,-0.63
391.85,-0.71,-0.71,-0.10,-0.09,0.09,-0.02,0.22,-0.63,-0.62,-0.62
395.77,-0.73,-0.73,-0.11,-0.12,0.12,0.00,0.27,-0.61,-0.62,-0.62
399.73,-0.76,-0.76,-0.15,-0.15,0.15,0.03,0.31,-0.61,-0.61,-0.61
403.72,-0.78,-0.79,-0.18,-0.18,0.18,0.05,0.35,-0.60,-0.61,-0.60
407.76,-0.81,-0.81,-0.21,-0.21,0.21,0.08,0.39,-0.60,-0.60,-0.60
411.84,-0.83,-0.83,-0.24,-0.24,0.24,0.11,0.43,-0.59,-0.59,-0.60
415.96,-0.85,-0.86,-0.26,-0.26,0.27,0.13,0.47,-0.59,-0.59,-0.59
420.12,-0.88,-0.88,-0.29,-0.29,0.29,0.16,0.51,-0.59,-0.59,-0.59
424.32,-0.90,-0.90,-0.32,-0.32,0.32,0.19,0.55,-0.58,-0.58,-0.58
428.56,-0.92,-0.92,-0.35,-0.35,0.35,0.21,0.59,-0.57,-0.58,-0.57
432.85,-0.94,-0.94,-0.38,-0.38,0.38,0.24,0.63,-0.57,-0.57,-0.56
437.18,-0.96,-0.96,-0.40,-0.40,0.40,0.27,0.67,-0.56,-0.56,-0.57
441.55,-0.98,-0.98,-0.43,-0.43,0.43,0.30,0.70,-0.55,-0.55,-0.56
445.96,-1.00,-1.00,-0.45,-0.46,0.46,0.32,0.74,-0.54,-0.54,-0.55
450.42,-1.02,-1.02,-0.49,-0.49,0.49,0.35,0.77,-0.53,-0.53,-0.53
454.93,-1.04,-1.04,-0.52,-0.52,0.52,0.38,0.80,-0.53,-0.53,-0.52
459.48,-1.06,-1.06,-0.55,-0.55,0.54,0.41,0.83,-0.52,-0.52,-0.51
464.07,-1.08,-1.08,-0.57,-0.57,0.57,0.44,0.86,-0.51,-0.51,-0.51
468.71,-1.10,-1.10,-0.60,-0.60,0.60,0.47,0.88,-0.50,-0.50,-0.50
473.40,-1.12,-1.12,-0.63,-0.62,0.63,0.50,0.91,-0.50,-0.49,-0.49
478.13,-1.13,-1.14,-0.65,-0.65,0.65,0.53,0.93,-0.48,-0.49,-0.49
482.91,-1.15,-1.15,-0.68,-0.68,0.68,0.56,0.95,-0.48,-0.48,-0.48
487.74,-1.17,-1.17,-0.70,-0.70,0.70,0.59,0.97,-0.47,-0.47,-0.47
492.62,-1.18,-1.19,-0.72,-0.73,0.73,0.62,0.99,-0.46,-0.46,-0.46
497.55,-1.20,-1.20,-0.75,-0.75,0.75,0.66,1.00,-0.45,-0.45,-0.45
502.52,-1.21,-1.21,-0.77,-0.78,0.78,0.69,1.01,-0.44,-0.44,-0.44
507.55,-1.22,-1.23,-0.80,-0.80,0.80,0.72,1.02,-0.42,-0.42,-0.42
512.62,-1.24,-1.24,-0.83,-0.83,0.83,0.75,1.03,-0.42,-0.41,-0.41
517.75,-1.25,-1.25,-0.85,-0.85,0.85,0.79,1.04,-0.40,-0.40,-0.40
522.93,-1.26,-1.27,-0.87,-0.87,0.87,0.82,1.04,-0.39,-0.40,-0.39
528.16,-1.28,-1.28,-0.90,-0.89,0.89,0.85,1.04,-0.39,-0.39,-0.38
533.44,-1.29,-1.29,-0.92,-0.92,0.91,0.89,1.04,-0.38,-0.38,-0.37
538.77,-1.30,-1.30,-0.93,-0.93,0.94,0.92,1.04,-0.37,-0.37,-0.38
544.16,-1.31,-1.31,-0.96,-0.95,0.96,0.95,1.04,-0.36,-0.35,-0.36
549.60,-1.31,-1.32,-0.97,-0.97,0.97,0.98,1.03,-0.34,-0.34,-0.35
555.10,-1.32,-1.32,-1.00,-0.99,0.99,1.02,1.03,-0.33,-0.33,-0.33
560.65,-1.33,-1.33,-1.01,-1.02,1.01,1.05,1.02,-0.32,-0.32,-0.32
566.25,-1.34,-1.34,-1.03,-1.03,1.03,1.08,1.01,-0.31,-0.31,-0.31
571.92,-1.35,-1.35,-1.05,-1.05,1.04,1.11,1.00,-0.31,-0.30,-0.30
577.64,-1.35,-1.36,-1.05,-1.06,1.06,1.14,1.00,-0.29,-0.30,-0.30
583.41,-1.36,-1.36,-1.07,-1.07,1.08,1.17,0.98,-0.29,-0.29,-0.29
589.25,-1.37,-1.37,-1.09,-1.09,1.09,1.20,0.97,-0.28,-0.28,-0.28
595.14,-1.37,-1.38,-1.10,-1.11,1.11,1.23,0.96,-0.27,-0.27,-0.27
601.09,-1.38,-1.38,-1.12,-1.12,1.12,1.25,0.95,-0.26,-0.26,-0.26
607.10,-1.38,-1.38,-1.14,-1.14,1.14,1.28,0.94,-0.24,-0.24,-0.24
613.17,-1.38,-1.39,-1.15,-1.16,1.16,1.30,0.93,-0.22,-0.23,-0.23
619.30,-1.39,-1.39,-1.18,-1.18,1.18,1.33,0.92,-0.22,-0.21,-0.21
625.50,-1.39,-1.39,-1.20,-1.20,1.19,1.35,0.91,-0.20,-0.20,-0.19
631.75,-1.39,-1.39,-1.21,-1.21,1.21,1.37,0.90,-0.18,-0.18,-0.18
638.07,-1.39,-1.39,-1.23,-1.23,1.22,1.39,0.88,-0.17,-0.17,-0.16
644.45,-1.39,-1.39,-1.24,-1.24,1.24,1.40,0.87,-0.16,-0.16,-0.15
650.89,-1.39,-1.39,-1.25,-1.25,1.25,1.41,0.86,-0.14,-0.14,-0.14
657.40,-1.38,-1.39,-1.26,-1.26,1.26,1.43,0.85,-0.12,-0.13,-0.12
663.98,-1.38,-1.38,-1.27,-1.27,1.27,1.43,0.85,-0.11,-0.11,-0.12
670.62,-1.38,-1.38,-1.28,-1.28,1.28,1.44,0.84,-0.10,-0.10,-0.11
677.32,-1.37,-1.38,-1.29,-1.29,1.29,1.45,0.83,-0.08,-0.09,-0.09
684.10,-1.37,-1.37,-1.31,-1.30,1.30,1.45,0.82,-0.07,-0.07,-0.07
690.94,-1.36,-1.36,-1.32,-1.31,1.31,1.45,0.82,-0.05,-0.05,-0.05
697.85,-1.35,-1.35,-1.32,-1.32,1.32,1.45,0.81,-0.03,-0.03,-0.04
704.83,-1.34,-1.34,-1.33,-1.33,1.33,1.44,0.81,-0.02,-0.02,-0.02
711.87,-1.33,-1.33,-1.34,-1.33,1.33,1.43,0.80,0.00,0.00,0.00
718.99,-1.32,-1.32,-1.34,-1.34,1.34,1.43,0.80,0.02,0.02,0.01
726.18,-1.31,-1.31,-1.34,-1.34,1.34,1.41,0.79,0.03,0.03,0.03
733.44,-1.30,-1.30,-1.35,-1.35,1.35,1.40,0.79,0.05,0.05,0.05
740.78,-1.28,-1.29,-1.34,-1.35,1.35,1.39,0.79,0.07,0.06,0.06
748.19,-1.27,-1.27,-1.35,-1.35,1.35,1.37,0.79,0.08,0.08,0.08
755.67,-1.25,-1.25,-1.35,-1.35,1.35,1.35,0.79,0.10,0.10,0.10
763.23,-1.23,-1.24,-1.34,-1.35,1.35,1.33,0.79,0.12,0.12,0.11
770.86,-1.22,-1.22,-1.35,-1.35,1.35,1.31,0.79,0.13,0.13,0.13
778.57,-1.19,-1.20,-1.34,-1.34,1.35,1.28,0.79,0.15,0.15,0.15
786.35,-1.17,-1.17,-1.33,-1.34,1.34,1.26,0.79,0.16,0.16,0.16
794.22,-1.14,-1.14,-1.33,-1.33,1.32,1.23,0.79,0.18,0.18,0.19
802.16,-1.11,-1.11,-1.31,-1.31,1.30,1.20,0.80,0.19,0.19,0.20
810.18,-1.06,-1.06,-1.28,-1.28,1.28,1.18,0.80,0.21,0.21,0.22
818.28,-1.01,-1.02,-1.25,-1.25,1.25,1.15,0.80,0.24,0.23,0.24
826.46,-0.96,-0.96,-1.21,-1.22,1.22,1.12,0.80,0.25,0.26,0.25
834.73,-0.91,-0.91,-1.19,-1.18,1.19,1.09,0.81,0.27,0.28,0.28
843.08,-0.85,-0.86,-1.14,-1.15,1.15,1.06,0.81,0.30,0.30,0.29
851.51,-0.80,-0.81,-1.11,-1.12,1.13,1.02,0.81,0.32,0.32,0.31
860.02,-0.76,-0.76,-1.09,-1.09,1.10,0.99,0.82,0.34,0.34,0.33
868.62,-0.72,-0.72,-1.08,-1.08,1.08,0.96,0.82,0.36,0.36,0.36
877.31,-0.68,-0.69,-1.06,-1.07,1.06,0.93,0.82,0.38,0.38,0.38
886.08,-0.65,-0.65,-1.05,-1.05,1.05,0.90,0.83,0.40,0.40,0.40
894.94,-0.62,-0.62,-1.04,-1.04,1.04,0.86,0.83,0.42,0.42,0.42
903.89,-0.58,-0.59,-1.02,-1.03,1.03,0.83,0.83,0.45,0.44,0.44
912.93,-0.55,-0.55,-1.02,-1.02,1.02,0.80,0.83,0.46,0.47,0.47
922.06,-0.51,-0.51,-1.01,-1.01,1.00,0.77,0.83,0.49,0.49,0.50
931.28,-0.46,-0.47,-0.99,-0.99,0.98,0.74,0.83,0.52,0.52,0.53
940.59,-0.41,-0.41,-0.96,-0.96,0.96,0.71,0.83,0.55,0.54,0.55
950.00,-0.36,-0.36,-0.93,-0.93,0.93,0.68,0.82,0.57,0.57,0.57
959.50,-0.29,-0.30,-0.89,-0.89,0.90,0.65,0.82,0.60,0.60,0.60
969.09,-0.23,-0.23,-0.86,-0.86,0.86,0.62,0.81,0.63,0.63,0.63
978.78,-0.16,-0.16,-0.82,-0.82,0.82,0.59,0.81,0.66,0.66,0.66
988.57,-0.09,-0.09,-0.78,-0.78,0.77,0.56,0.80,0.68,0.68,0.69
998.46,-0.01,-0.01,-0.72,-0.73,0.73,0.53,0.79,0.72,0.72,0.71
1008.44,0.07,0.07,-0.68,-0.68,0.68,0.50,0.78,0.75,0.75,0.75
1018.53,0.15,0.15,-0.63,-0.63,0.63,0.48,0.76,0.78,0.78,0.78
1028.71,0.23,0.23,-0.59,-0.58,0.58,0.45,0.75,0.81,0.81,0.82
1039.00,0.31,0.31,-0.53,-0.53,0.53,0.42,0.74,0.84,0.84,0.84
1049.39,0.40,0.39,-0.47,-0.48,0.48,0.40,0.72,0.88,0.87,0.87
1059.88,0.48,0.48,-0.43,-0.43,0.43,0.37,0.70,0.90,0.91,0.91
1070.48,0.57,0.57,-0.38,-0.37,0.37,0.34,0.68,0.94,0.94,0.95
1081.19,0.66,0.66,-0.32,-0.33,0.32,0.32,0.66,0.98,0.98,0.98
1092.00,0.75,0.75,-0.27,-0.27,0.27,0.30,0.64,1.02,1.02,1.02
1102.92,0.84,0.84,-0.23,-0.22,0.23,0.27,0.62,1.06,1.06,1.07
1113.95,0.93,0.92,-0.17,-0.18,0.18,0.25,0.60,1.11,1.11,1.10
1125.09,1.01,1.01,-0.14,-0.13,0.14,0.23,0.57,1.14,1.15,1.15
1136.34,1.10,1.10,-0.09,-0.09,0.09,0.20,0.55,1.19,1.19,1.19
1147.70,1.19,1.19,-0.06,-0.06,0.05,0.18,0.52,1.24,1.24,1.25
1159.18,1.28,1.28,-0.02,-0.01,0.01,0.16,0.50,1.29,1.29,1.30
1170.77,1.37,1.37,0.03,0.03,-0.03,0.14,0.47,1.34,1.34,1.34
1182.48,1.46,1.46,0.07,0.07,-0.07,0.12,0.44,1.39,1.39,1.39
1194.30,1.55,1.55,0.11,0.11,-0.10,0.09,0.41,1.44,1.45,1.44
1206.25,1.64,1.64,0.13,0.14,-0.14,0.07,0.39,1.50,1.50,1.51
1218.31,1.73,1.72,0.17,0.17,-0.17,0.05,0.36,1.55,1.55,1.56
1230.49,1.81,1.81,0.20,0.20,-0.21,0.03,0.33,1.60,1.60,1.61
1242.80,1.90,1.90,0.24,0.24,-0.24,0.02,0.30,1.66,1.66,1.66
1255.22,1.99,1.99,0.27,0.27,-0.26,-0.00,0.27,1.73,1.72,1.72
1267.78,2.08,2.08,0.29,0.29,-0.29,-0.02,0.24,1.79,1.79,1.79
1280.45,2.16,2.16,0.31,0.31,-0.31,-0.04,0.21,1.85,1.85,1.85
1293.26,2.25,2.25,0.33,0.33,-0.33,-0.06,0.18,1.91,1.91,1.92
1306.19,2.33,2.33,0.35,0.35,-0.35,-0.08,0.14,1.97,1.98,1.98
1319.25,2.42,2.42,0.37,0.37,-0.37,-0.09,0.11,2.05,2.04,2.05
1332.45,2.50,2.50,0.39,0.39,-0.39,-0.11,0.08,2.11,2.11,2.11
1345.77,2.59,2.59,0.41,0.41,-0.41,-0.13,0.05,2.18,2.18,2.18
1359.23,2.67,2.67,0.42,0.42,-0.42,-0.15,0.02,2.25,2.25,2.25
1372.82,2.76,2.75,0.44,0.44,-0.44,-0.16,-0.01,2.32,2.32,2.32
1386.55,2.84,2.84,0.45,0.45,-0.46,-0.18,-0.04,2.38,2.38,2.39
1400.41,2.93,2.93,0.47,0.47,-0.48,-0.20,-0.08,2.45,2.45,2.46
1414.42,3.02,3.01,0.49,0.49,-0.49,-0.21,-0.11,2.52,2.52,2.53
1428.56,3.10,3.10,0.51,0.51,-0.52,-0.23,-0.14,2.58,2.59,2.59
1442.85,3.19,3.18,0.54,0.54,-0.54,-0.24,-0.17,2.65,2.65,2.65
1457.28,3.27,3.27,0.55,0.56,-0.56,-0.26,-0.20,2.71,2.71,2.72
1471.85,3.36,3.36,0.58,0.58,-0.58,-0.27,-0.24,2.78,2.78,2.78
1486.57,3.45,3.44,0.60,0.60,-0.59,-0.29,-0.27,2.85,2.85,2.85
1501.43,3.53,3.53,0.61,0.62,-0.61,-0.30,-0.30,2.92,2.92,2.92
1516.45,3.62,3.62,0.63,0.63,-0.63,-0.32,-0.33,2.99,2.99,2.99
1531.61,3.71,3.71,0.64,0.64,-0.64,-0.33,-0.37,3.06,3.06,3.07
1546.93,3.80,3.80,0.65,0.65,-0.66,-0.35,-0.40,3.14,3.14,3.15
1562.40,3.89,3.89,0.66,0.67,-0.67,-0.36,-0.43,3.22,3.22,3.23
1578.02,3.98,3.98,0.68,0.68,-0.68,-0.37,-0.46,3.30,3.30,3.30
1593.80,4.07,4.07,0.70,0.70,-0.69,-0.39,-0.50,3.37,3.38,3.37
1609.74,4.17,4.16,0.71,0.71,-0.71,-0.40,-0.53,3.46,3.46,3.46
1625.84,4.26,4.26,0.72,0.72,-0.72,-0.41,-0.56,3.54,3.54,3.54
1642.10,4.35,4.35,0.71,0.72,-0.73,-0.43,-0.59,3.62,3.63,3.64
1658.52,4.45,4.45,0.73,0.73,-0.73,-0.44,-0.62,3.71,3.71,3.72
1675.10,4.55,4.54,0.74,0.74,-0.74,-0.45,-0.65,3.81,3.80,3.81
1691.85,4.64,4.64,0.75,0.75,-0.74,-0.46,-0.69,3.89,3.90,3.89
1708.77,4.74,4.74,0.75,0.75,-0.75,-0.47,-0.71,3.99,3.99,3.99
1725.86,4.84,4.84,0.74,0.75,-0.75,-0.49,-0.74,4.09,4.09,4.10
1743.12,4.94,4.94,0.75,0.74,-0.75,-0.50,-0.77,4.19,4.19,4.19
1760.55,5.04,5.04,0.74,0.75,-0.75,-0.51,-0.80,4.29,4.29,4.30
1778.15,5.14,5.14,0.74,0.75,-0.75,-0.52,-0.82,4.39,4.39,4.40
1795.94,5.24,5.24,0.75,0.75,-0.74,-0.53,-0.85,4.49,4.50,4.49
1813.90,5.35,5.34,0.74,0.75,-0.74,-0.54,-0.87,4.61,4.60,4.61
1832.03,5.45,5.45,0.74,0.74,-0.74,-0.55,-0.89,4.71,4.71,4.71
1850.36,5.56,5.56,0.73,0.73,-0.73,-0.56,-0.91,4.83,4.82,4.83
1868.86,5.66,5.66,0.72,0.72,-0.72,-0.57,-0.93,4.93,4.93,4.94
1887.55,5.77,5.76,0.72,0.72,-0.72,-0.58,-0.95,5.05,5.05,5.05
1906.42,5.87,5.87,0.70,0.71,-0.71,-0.59,-0.96,5.16,5.16,5.17
1925.49,5.98,5.98,0.70,0.70,-0.70,-0.60,-0.98,5.28,5.28,5.28
1944.74,6.09,6.09,0.69,0.69,-0.69,-0.61,-0.99,5.40,5.40,5.40
1964.19,6.20,6.20,0.68,0.68,-0.68,-0.62,-0.99,5.51,5.51,5.52
1983.83,6.31,6.31,0.67,0.67,-0.68,-0.63,-1.00,5.63,5.63,5.64
2003.67,6.42,6.42,0.67,0.67,-0.68,-0.64,-1.00,5.74,5.74,5.75
2023.71,6.53,6.53,0.67,0.68,-0.68,-0.64,-1.01,5.85,5.85,5.86
2043.94,6.64,6.64,0.68,0.69,-0.68,-0.65,-1.01,5.95,5.95,5.96
2064.38,6.75,6.74,0.70,0.69,-0.69,-0.66,-1.00,6.06,6.05,6.05
2085.03,6.85,6.85,0.70,0.70,-0.70,-0.66,-1.00,6.15,6.16,6.15
2105.88,6.96,6.96,0.70,0.71,-0.70,-0.67,-0.99,6.25,6.25,6.26
2126.94,7.07,7.06,0.71,0.71,-0.71,-0.68,-0.98,6.36,6.36,6.36
2148.20,7.17,7.17,0.71,0.71,-0.71,-0.68,-0.97,6.45,6.46,6.46
2169.69,7.28,7.28,0.72,0.72,-0.72,-0.69,-0.96,6.56,6.56,6.56
2191.38,7.38,7.38,0.72,0.72,-0.72,-0.69,-0.95,6.65,6.66,6.66
2213.30,7.49,7.49,0.72,0.72,-0.73,-0.69,-0.93,6.76,6.76,6.77
2235.43,7.59,7.59,0.72,0.72,-0.73,-0.70,-0.91,6.86,6.86,6.87
2257.78,7.69,7.69,0.73,0.73,-0.73,-0.70,-0.90,6.96,6.96,6.96
2280.36,7.79,7.79,0.73,0.74,-0.73,-0.70,-0.88,7.06,7.06,7.06
2303.17,7.89,7.88,0.74,0.73,-0.73,-0.70,-0.86,7.16,7.15,7.15
2326.20,7.98,7.98,0.73,0.73,-0.73,-0.70,-0.83,7.25,7.25,7.25
2349.46,8.07,8.07,0.71,0.72,-0.73,-0.70,-0.81,7.34,7.34,7.36
2372.95,8.16,8.16,0.72,0.72,-0.73,-0.70,-0.79,7.43,7.42,7.44
2396.68,8.24,8.24,0.73,0.73,-0.73,-0.70,-0.77,7.51,7.51,7.51
2420.65,8.32,8.32,0.73,0.73,-0.73,-0.70,-0.74,7.59,7.59,7.59
2444.86,8.39,8.39,0.73,0.73,-0.72,-0.69,-0.72,7.67,7.66,7.66
2469.31,8.45,8.45,0.72,0.72,-0.72,-0.69,-0.70,7.73,7.74,7.73
2494.00,8.52,8.51,0.70,0.71,-0.71,-0.68,-0.67,7.81,7.80,7.82
2518.94,8.57,8.57,0.69,0.69,-0.70,-0.67,-0.65,7.87,7.87,7.88
2544.13,8.61,8.61,0.68,0.68,-0.68,-0.66,-0.63,7.92,7.93,7.93
2569.57,8.66,8.66,0.67,0.67,-0.67,-0.65,-0.60,7.99,7.99,7.99
2595.27,8.70,8.70,0.65,0.65,-0.64,-0.64,-0.58,8.05,8.05,8.05
2621.22,8.73,8.73,0.61,0.62,-0.62,-0.63,-0.56,8.11,8.11,8.12
2647.43,8.76,8.76,0.59,0.59,-0.60,-0.61,-0.53,8.16,8.16,8.17
2673.90,8.78,8.78,0.57,0.57,-0.57,-0.60,-0.51,8.21,8.21,8.21
2700.64,8.79,8.79,0.54,0.54,-0.54,-0.58,-0.49,8.25,8.25,8.25
2727.65,8.80,8.80,0.50,0.51,-0.50,-0.56,-0.47,8.29,8.30,8.30
2754.93,8.81,8.81,0.47,0.47,-0.47,-0.53,-0.45,8.34,8.34,8.34
2782.48,8.81,8.81,0.43,0.43,-0.44,-0.51,-0.43,8.37,8.37,8.38
2810.30,8.81,8.81,0.39,0.40,-0.41,-0.48,-0.41,8.40,8.40,8.42
2838.40,8.80,8.80,0.37,0.37,-0.37,-0.45,-0.39,8.42,8.43,8.43
2866.79,8.79,8.79,0.34,0.34,-0.34,-0.42,-0.37,8.45,8.45,8.45
2895.46,8.78,8.78,0.31,0.31,-0.31,-0.39,-0.35,8.47,8.47,8.47
2924.41,8.77,8.77,0.28,0.28,-0.28,-0.35,-0.33,8.49,8.49,8.49
2953.65,8.75,8.75,0.25,0.25,-0.25,-0.31,-0.31,8.50,8.50,8.50
2983.19,8.74,8.74,0.22,0.22,-0.22,-0.28,-0.29,8.52,8.52,8.52
3013.02,8.72,8.72,0.18,0.19,-0.19,-0.24,-0.28,8.53,8.53,8.54
3043.15,8.70,8.70,0.16,0.16,-0.16,-0.21,-0.26,8.54,8.54,8.54
3073.58,8.68,8.68,0.13,0.13,-0.13,-0.17,-0.24,8.55,8.55,8.55
3104.32,8.66,8.66,0.09,0.10,-0.10,-0.14,-0.22,8.56,8.56,8.57
3135.36,8.64,8.64,0.06,0.07,-0.07,-0.12,-0.21,8.56,8.56,8.58
3166.72,8.62,8.62,0.04,0.04,-0.05,-0.10,-0.19,8.57,8.56,8.58
3198.38,8.59,8.59,0.03,0.03,-0.03,-0.08,-0.18,8.56,8.56,8.56
3230.37,8.57,8.57,0.02,0.02,-0.01,-0.07,-0.16,8.55,8.55,8.55
3262.67,8.54,8.54,0.01,0.01,0.00,-0.06,-0.14,8.54,8.54,8.53
3295.30,8.52,8.52,-0.01,-0.01,0.01,-0.07,-0.13,8.53,8.53,8.53
3328.25,8.49,8.49,-0.03,-0.02,0.02,-0.07,-0.11,8.51,8.51,8.52
3361.53,8.47,8.46,-0.03,-0.03,0.03,-0.08,-0.10,8.50,8.49,8.50
3395.15,8.44,8.44,-0.04,-0.04,0.03,-0.09,-0.08,8.47,8.47,8.48
3429.10,8.42,8.42,-0.04,-0.03,0.03,-0.10,-0.07,8.45,8.45,8.46
3463.39,8.40,8.40,-0.03,-0.03,0.03,-0.12,-0.05,8.43,8.43,8.43
3498.03,8.39,8.38,-0.02,-0.02,0.02,-0.13,-0.04,8.41,8.40,8.41
3533.01,8.37,8.37,-0.02,-0.01,0.01,-0.14,-0.02,8.37,8.38,8.39
3568.34,8.36,8.36,0.00,0.01,-0.01,-0.15,-0.00,8.35,8.35,8.36
3604.02,8.36,8.35,0.04,0.03,-0.04,-0.16,0.01,8.32,8.32,8.32
3640.06,8.35,8.35,0.06,0.07,-0.07,-0.17,0.03,8.28,8.28,8.29
3676.46,8.35,8.35,0.10,0.10,-0.10,-0.18,0.05,8.25,8.25,8.25
3713.22,8.35,8.35,0.13,0.13,-0.13,-0.19,0.07,8.21,8.21,8.22
3750.36,8.36,8.35,0.17,0.17,-0.17,-0.19,0.08,8.18,8.18,8.19
3787.86,8.36,8.36,0.21,0.21,-0.21,-0.20,0.10,8.14,8.15,8.15
3825.74,8.37,8.37,0.25,0.25,-0.26,-0.21,0.12,8.11,8.11,8.12
3864.00,8.37,8.37,0.29,0.30,-0.30,-0.21,0.14,8.07,8.07,8.08
3902.64,8.38,8.38,0.34,0.34,-0.34,-0.22,0.16,8.04,8.04,8.04
3941.66,8.38,8.38,0.38,0.38,-0.38,-0.22,0.19,8.00,8.00,8.00
3981.08,8.38,8.38,0.40,0.41,-0.41,-0.23,0.21,7.96,7.96,7.98
4020.89,8.37,8.37,0.43,0.44,-0.44,-0.25,0.23,7.92,7.93,7.94
4061.10,8.36,8.36,0.46,0.47,-0.47,-0.26,0.26,7.89,7.89,7.90
4101.71,8.35,8.34,0.50,0.49,-0.48,-0.28,0.28,7.87,7.86,7.85
4142.73,8.31,8.31,0.49,0.50,-0.48,-0.30,0.31,7.83,7.83,7.82
4184.15,8.26,8.26,0.49,0.49,-0.47,-0.33,0.34,7.79,7.79,7.77
4226.00,8.21,8.20,0.47,0.47,-0.45,-0.36,0.37,7.76,7.75,7.74
4268.26,8.14,8.13,0.44,0.43,-0.42,-0.39,0.39,7.71,7.70,7.70
4310.94,8.04,8.04,0.38,0.38,-0.40,-0.42,0.42,7.64,7.64,7.66
4354.05,7.95,7.96,0.33,0.34,-0.37,-0.45,0.46,7.58,7.59,7.62
4397.59,7.88,7.88,0.30,0.30,-0.34,-0.47,0.49,7.53,7.54,7.58
4441.56,7.83,7.82,0.29,0.29,-0.32,-0.48,0.52,7.50,7.50,7.54
4485.98,7.77,7.77,0.27,0.28,-0.30,-0.45,0.56,7.47,7.47,7.50
4530.84,7.72,7.73,0.27,0.28,-0.27,-0.42,0.59,7.44,7.45,7.45
4576.15,7.67,7.67,0.25,0.26,-0.24,-0.34,0.63,7.43,7.43,7.42
4621.91,7.62,7.59,0.25,0.22,-0.19,-0.24,0.67,7.43,7.40,7.37
4668.13,7.47,7.48,0.14,0.15,-0.12,-0.11,0.70,7.35,7.36,7.33
4714.81,7.32,7.33,0.03,0.04,-0.02,0.04,0.74,7.30,7.30,7.29
4761.96,7.16,7.15,-0.08,-0.10,0.10,0.21,0.79,7.26,7.24,7.24
4809.58,6.95,6.95,-0.26,-0.25,0.24,0.39,0.83,7.19,7.20,7.21
4857.67,6.74,6.74,-0.42,-0.42,0.41,0.58,0.87,7.15,7.15,7.16
4906.25,6.51,6.51,-0.61,-0.60,0.60,0.77,0.92,7.11,7.11,7.12
4955.31,6.27,6.27,-0.80,-0.80,0.80,0.96,0.96,7.07,7.07,7.07
5004.87,6.03,6.02,-1.00,-1.01,1.01,1.15,1.01,7.04,7.03,7.03
5054.91,5.77,5.77,-1.24,-1.23,1.23,1.34,1.06,6.99,7.00,7.01
5105.46,5.52,5.52,-1.45,-1.45,1.45,1.52,1.11,6.97,6.97,6.97
5156.52,5.26,5.26,-1.68,-1.68,1.68,1.71,1.16,6.93,6.93,6.94
5208.08,5.00,5.00,-1.91,-1.91,1.90,1.90,1.21,6.90,6.90,6.91
5260.16,4.74,4.74,-2.14,-2.14,2.13,2.10,1.27,6.87,6.87,6.88
5312.77,4.48,4.48,-2.37,-2.36,2.36,2.29,1.32,6.84,6.84,6.85
5365.89,4.22,4.22,-2.58,-2.58,2.58,2.49,1.38,6.80,6.80,6.80
5419.55,3.96,3.96,-2.80,-2.80,2.80,2.70,1.44,6.76,6.76,6.76
5473.75,3.71,3.71,-3.02,-3.01,3.01,2.91,1.50,6.72,6.72,6.73
5528.49,3.47,3.47,-3.22,-3.22,3.22,3.13,1.56,6.68,6.69,6.69
5583.77,3.23,3.24,-3.43,-3.42,3.42,3.35,1.63,6.65,6.66,6.66
5639.61,3.01,3.02,-3.61,-3.60,3.61,3.57,1.70,6.62,6.63,6.62
5696.00,2.80,2.80,-3.80,-3.79,3.79,3.76,1.77,6.59,6.60,6.60
5752.96,2.59,2.60,-3.98,-3.96,3.97,3.95,1.84,6.55,6.57,6.57
5810.49,2.39,2.42,-4.15,-4.12,4.12,4.09,1.91,6.51,6.54,6.54
5868.60,2.22,2.24,-4.29,-4.27,4.27,4.22,1.99,6.48,6.51,6.51
5927.28,2.05,2.08,-4.43,-4.40,4.39,4.28,2.06,6.44,6.47,6.48
5986.56,1.88,1.94,-4.57,-4.50,4.49,4.33,2.14,6.37,6.43,6.45
6046.42,1.75,1.81,-4.65,-4.58,4.57,4.33,2.23,6.32,6.38,6.40
6106.89,1.62,1.70,-4.71,-4.63,4.63,4.32,2.31,6.25,6.33,6.33
6167.96,1.50,1.61,-4.78,-4.66,4.66,4.30,2.40,6.15,6.27,6.28
