frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.97,0.97,2.67,2.67,-2.67,-2.43,-2.17,-1.70,-1.70,-1.70
354.74,0.95,0.96,2.64,2.64,-2.62,-2.41,-2.14,-1.67,-1.66,-1.68
358.28,0.94,0.94,2.61,2.61,-2.57,-2.39,-2.10,-1.63,-1.63,-1.67
361.87,0.91,0.91,2.56,2.56,-2.52,-2.37,-2.07,-1.60,-1.61,-1.65
365.49,0.86,0.85,2.49,2.48,-2.47,-2.35,-2.05,-1.61,-1.62,-1.63
369.14,0.77,0.77,2.39,2.39,-2.43,-2.33,-2.02,-1.66,-1.66,-1.62
372.83,0.70,0.73,2.31,2.33,-2.40,-2.30,-1.99,-1.70,-1.67,-1.60
376.56,0.70,0.73,2.30,2.32,-2.38,-2.28,-1.97,-1.68,-1.65,-1.59
380.33,0.79,0.77,2.36,2.35,-2.37,-2.26,-1.95,-1.58,-1.60,-1.57
384.13,0.84,0.83,2.40,2.39,-2.36,-2.24,-1.93,-1.52,-1.53,-1.56
387.97,0.86,0.87,2.41,2.41,-2.37,-2.22,-1.91,-1.50,-1.50,-1.55
391.85,0.87,0.87,2.41,2.41,-2.37,-2.20,-1.89,-1.50,-1.50,-1.54
395.77,0.86,0.86,2.39,2.39,-2.37,-2.18,-1.87,-1.51,-1.51,-1.52
399.73,0.84,0.85,2.36,2.37,-2.36,-2.16,-1.86,-1.52,-1.51,-1.51
403.72,0.83,0.83,2.34,2.33,-2.34,-2.13,-1.84,-1.51,-1.51,-1.51
407.76,0.81,0.81,2.31,2.30,-2.31,-2.11,-1.83,-1.50,-1.50,-1.50
411.84,0.78,0.79,2.26,2.27,-2.27,-2.09,-1.82,-1.49,-1.49,-1.48
415.96,0.76,0.76,2.23,2.23,-2.24,-2.07,-1.81,-1.47,-1.47,-1.47
420.12,0.74,0.74,2.20,2.20,-2.20,-2.05,-1.80,-1.46,-1.46,-1.46
424.32,0.71,0.71,2.16,2.16,-2.17,-2.03,-1.79,-1.45,-1.45,-1.45
428.56,0.68,0.69,2.13,2.13,-2.13,-2.00,-1.78,-1.45,-1.45,-1.44
432.85,0.65,0.66,2.09,2.09,-2.09,-1.98,-1.77,-1.44,-1.43,-1.43
437.18,0.64,0.64,2.07,2.06,-2.06,-1.96,-1.76,-1.41,-1.42,-1.42
441.55,0.61,0.61,2.02,2.02,-2.02,-1.94,-1.76,-1.40,-1.41,-1.41
445.96,0.57,0.58,1.97,1.98,-1.97,-1.92,-1.75,-1.40,-1.39,-1.40
450.42,0.54,0.55,1.93,1.94,-1.93,-1.89,-1.74,-1.38,-1.38,-1.39
454.93,0.53,0.52,1.90,1.89,-1.88,-1.87,-1.73,-1.35,-1.36,-1.37
459.48,0.48,0.48,1.84,1.84,-1.83,-1.85,-1.73,-1.35,-1.35,-1.36
464.07,0.43,0.44,1.77,1.78,-1.79,-1.83,-1.72,-1.35,-1.35,-1.34
468.71,0.39,0.40,1.71,1.73,-1.74,-1.81,-1.71,-1.35,-1.34,-1.32
473.40,0.38,0.38,1.69,1.69,-1.70,-1.79,-1.70,-1.32,-1.32,-1.31
478.13,0.36,0.36,1.66,1.66,-1.66,-1.76,-1.69,-1.30,-1.30,-1.29
482.91,0.34,0.35,1.63,1.63,-1.62,-1.74,-1.68,-1.28,-1.28,-1.28
487.74,0.33,0.33,1.60,1.59,-1.58,-1.72,-1.67,-1.25,-1.26,-1.26
492.62,0.30,0.31,1.55,1.56,-1.55,-1.70,-1.66,-1.24,-1.24,-1.24
497.55,0.28,0.28,1.52,1.51,-1.51,-1.68,-1.65,-1.22,-1.22,-1.23
502.52,0.25,0.25,1.47,1.47,-1.46,-1.66,-1.63,-1.21,-1.21,-1.22
507.55,0.21,0.22,1.42,1.42,-1.41,-1.64,-1.62,-1.20,-1.20,-1.21
512.62,0.17,0.18,1.36,1.36,-1.36,-1.62,-1.60,-1.19,-1.19,-1.19
517.75,0.14,0.14,1.31,1.31,-1.31,-1.59,-1.59,-1.17,-1.17,-1.17
522.93,0.10,0.11,1.25,1.26,-1.26,-1.57,-1.57,-1.16,-1.16,-1.15
528.16,0.07,0.07,1.21,1.21,-1.21,-1.55,-1.55,-1.14,-1.14,-1.14
533.44,0.04,0.04,1.16,1.16,-1.16,-1.53,-1.53,-1.12,-1.12,-1.12
538.77,0.01,0.01,1.11,1.11,-1.11,-1.51,-1.51,-1.10,-1.10,-1.10
544.16,-0.02,-0.02,1.06,1.06,-1.07,-1.49,-1.49,-1.08,-1.09,-1.08
549.60,-0.05,-0.04,1.01,1.02,-1.02,-1.47,-1.47,-1.07,-1.07,-1.06
555.10,-0.07,-0.07,0.98,0.98,-0.98,-1.45,-1.45,-1.05,-1.05,-1.05
560.65,-0.09,-0.09,0.94,0.94,-0.93,-1.43,-1.43,-1.02,-1.02,-1.03
566.25,-0.12,-0.12,0.89,0.90,-0.89,-1.41,-1.41,-1.01,-1.01,-1.01
571.92,-0.15,-0.15,0.85,0.85,-0.85,-1.39,-1.39,-0.99,-1.00,-1.00
577.64,-0.19,-0.18,0.81,0.80,-0.80,-1.37,-1.37,-0.99,-0.99,-0.99
583.41,-0.22,-0.22,0.76,0.75,-0.76,-1.35,-1.35,-0.98,-0.98,-0.97
589.25,-0.25,-0.24,0.71,0.71,-0.72,-1.33,-1.32,-0.97,-0.97,-0.95
595.14,-0.27,-0.26,0.67,0.67,-0.68,-1.31,-1.30,-0.95,-0.94,-0.93
601.09,-0.28,-0.28,0.65,0.64,-0.64,-1.29,-1.28,-0.91,-0.92,-0.92
607.10,-0.30,-0.30,0.61,0.61,-0.59,-1.27,-1.26,-0.89,-0.89,-0.90
613.17,-0.32,-0.32,0.57,0.56,-0.55,-1.25,-1.24,-0.87,-0.87,-0.88
619.30,-0.35,-0.35,0.52,0.51,-0.51,-1.23,-1.22,-0.86,-0.86,-0.86
625.50,-0.39,-0.38,0.46,0.46,-0.47,-1.21,-1.20,-0.85,-0.85,-0.84
631.75,-0.42,-0.41,0.42,0.42,-0.43,-1.20,-1.18,-0.84,-0.84,-0.83
638.07,-0.44,-0.44,0.38,0.38,-0.39,-1.18,-1.16,-0.83,-0.83,-0.82
644.45,-0.45,-0.45,0.36,0.35,-0.35,-1.16,-1.14,-0.80,-0.80,-0.81
650.89,-0.47,-0.46,0.32,0.33,-0.32,-1.14,-1.13,-0.79,-0.78,-0.79
657.40,-0.47,-0.47,0.31,0.30,-0.30,-1.12,-1.11,-0.77,-0.77,-0.78
663.98,-0.48,-0.48,0.28,0.28,-0.28,-1.10,-1.10,-0.76,-0.76,-0.76
670.62,-0.49,-0.48,0.26,0.27,-0.27,-1.08,-1.08,-0.76,-0.75,-0.75
677.32,-0.48,-0.47,0.26,0.26,-0.27,-1.07,-1.07,-0.75,-0.74,-0.74
684.10,-0.46,-0.45,0.27,0.27,-0.27,-1.05,-1.05,-0.73,-0.72,-0.73
690.94,-0.43,-0.43,0.28,0.28,-0.28,-1.03,-1.04,-0.70,-0.71,-0.71
697.85,-0.41,-0.41,0.29,0.28,-0.28,-1.01,-1.03,-0.69,-0.70,-0.70
704.83,-0.40,-0.39,0.29,0.30,-0.30,-1.00,-1.02,-0.69,-0.68,-0.69
711.87,-0.37,-0.36,0.31,0.32,-0.31,-0.98,-1.01,-0.68,-0.67,-0.68
718.99,-0.32,-0.33,0.35,0.33,-0.33,-0.96,-1.00,-0.64,-0.66,-0.67
726.18,-0.31,-0.31,0.35,0.35,-0.35,-0.95,-0.99,-0.65,-0.65,-0.66
733.44,-0.30,-0.28,0.35,0.36,-0.36,-0.93,-0.98,-0.66,-0.65,-0.65
740.78,-0.26,-0.26,0.37,0.38,-0.39,-0.91,-0.98,-0.64,-0.64,-0.63
748.19,-0.22,-0.22,0.40,0.40,-0.41,-0.90,-0.97,-0.63,-0.63,-0.62
755.67,-0.18,-0.18,0.44,0.43,-0.43,-0.88,-0.96,-0.61,-0.62,-0.62
763.23,-0.16,-0.15,0.45,0.46,-0.45,-0.86,-0.96,-0.61,-0.61,-0.61
770.86,-0.12,-0.11,0.48,0.49,-0.48,-0.85,-0.95,-0.59,-0.59,-0.60
778.57,-0.08,-0.08,0.51,0.51,-0.50,-0.83,-0.95,-0.58,-0.58,-0.59
786.35,-0.04,-0.05,0.54,0.54,-0.53,-0.82,-0.95,-0.56,-0.57,-0.58
794.22,-0.03,-0.02,0.55,0.55,-0.55,-0.80,-0.94,-0.58,-0.58,-0.58
802.16,-0.01,-0.00,0.56,0.57,-0.58,-0.78,-0.94,-0.59,-0.58,-0.57
810.18,0.02,0.02,0.58,0.59,-0.60,-0.77,-0.94,-0.58,-0.58,-0.56
818.28,0.06,0.06,0.62,0.62,-0.63,-0.75,-0.94,-0.57,-0.57,-0.56
826.46,0.10,0.10,0.65,0.66,-0.66,-0.74,-0.94,-0.55,-0.55,-0.55
834.73,0.14,0.14,0.69,0.68,-0.68,-0.72,-0.93,-0.53,-0.54,-0.55
843.08,0.16,0.16,0.70,0.71,-0.69,-0.71,-0.93,-0.53,-0.53,-0.54
851.51,0.17,0.18,0.71,0.72,-0.70,-0.70,-0.93,-0.53,-0.52,-0.54
860.02,0.20,0.19,0.73,0.72,-0.71,-0.68,-0.93,-0.50,-0.51,-0.53
868.62,0.19,0.19,0.72,0.72,-0.70,-0.67,-0.92,-0.51,-0.52,-0.53
877.31,0.17,0.18,0.69,0.69,-0.70,-0.65,-0.92,-0.53,-0.52,-0.52
886.08,0.15,0.16,0.66,0.67,-0.70,-0.64,-0.91,-0.54,-0.53,-0.51
894.94,0.16,0.16,0.66,0.66,-0.69,-0.63,-0.91,-0.53,-0.54,-0.50
903.89,0.17,0.17,0.67,0.67,-0.69,-0.61,-0.90,-0.52,-0.52,-0.50
912.93,0.18,0.20,0.67,0.69,-0.69,-0.60,-0.89,-0.51,-0.50,-0.49
922.06,0.22,0.21,0.70,0.69,-0.69,-0.59,-0.88,-0.46,-0.48,-0.48
931.28,0.22,0.22,0.70,0.70,-0.68,-0.58,-0.87,-0.45,-0.45,-0.48
940.59,0.20,0.22,0.67,0.69,-0.66,-0.56,-0.86,-0.46,-0.44,-0.47
950.00,0.21,0.19,0.67,0.65,-0.64,-0.55,-0.85,-0.42,-0.44,-0.46
959.50,0.15,0.16,0.60,0.61,-0.60,-0.54,-0.83,-0.45,-0.44,-0.45
969.09,0.12,0.12,0.55,0.56,-0.56,-0.53,-0.82,-0.44,-0.44,-0.43
978.78,0.08,0.07,0.50,0.50,-0.51,-0.52,-0.80,-0.43,-0.44,-0.42
988.57,0.02,0.04,0.43,0.44,-0.45,-0.51,-0.78,-0.43,-0.42,-0.41
998.46,0.00,0.00,0.39,0.39,-0.40,-0.50,-0.75,-0.40,-0.40,-0.39
1008.44,-0.02,-0.02,0.35,0.35,-0.35,-0.49,-0.73,-0.36,-0.37,-0.37
1018.53,-0.04,-0.04,0.31,0.31,-0.30,-0.48,-0.70,-0.34,-0.34,-0.35
1028.71,-0.06,-0.06,0.27,0.27,-0.27,-0.48,-0.67,-0.32,-0.32,-0.33
1039.00,-0.08,-0.08,0.23,0.23,-0.24,-0.47,-0.64,-0.32,-0.33,-0.31
1049.39,-0.09,-0.09,0.20,0.20,-0.23,-0.46,-0.61,-0.32,-0.32,-0.29
1059.88,-0.10,-0.07,0.17,0.20,-0.22,-0.46,-0.57,-0.32,-0.29,-0.27
1070.48,-0.01,-0.02,0.23,0.22,-0.22,-0.45,-0.53,-0.23,-0.25,-0.24
1081.19,0.04,0.03,0.25,0.25,-0.23,-0.45,-0.49,-0.19,-0.20,-0.21
1092.00,0.08,0.09,0.26,0.28,-0.25,-0.45,-0.45,-0.16,-0.15,-0.18
1102.92,0.14,0.14,0.29,0.29,-0.28,-0.45,-0.41,-0.13,-0.14,-0.15
1113.95,0.19,0.18,0.31,0.30,-0.31,-0.46,-0.36,-0.12,-0.13,-0.12
1125.09,0.24,0.24,0.32,0.32,-0.35,-0.46,-0.32,-0.11,-0.11,-0.08
1136.34,0.29,0.32,0.33,0.36,-0.39,-0.47,-0.27,-0.09,-0.07,-0.04
1147.70,0.43,0.43,0.42,0.43,-0.42,-0.48,-0.22,0.01,0.01,0.01
1159.18,0.55,0.54,0.50,0.50,-0.46,-0.49,-0.17,0.09,0.09,0.05
1170.77,0.66,0.64,0.57,0.55,-0.51,-0.52,-0.12,0.16,0.14,0.09
1182.48,0.70,0.70,0.56,0.56,-0.56,-0.54,-0.06,0.14,0.14,0.14
1194.30,0.76,0.77,0.58,0.58,-0.62,-0.57,-0.01,0.15,0.15,0.19
1206.25,0.83,0.87,0.60,0.63,-0.67,-0.60,0.05,0.16,0.19,0.24
1218.31,1.02,1.01,0.73,0.72,-0.73,-0.64,0.11,0.29,0.28,0.30
1230.49,1.17,1.16,0.83,0.81,-0.79,-0.69,0.16,0.38,0.37,0.35
1242.80,1.31,1.31,0.92,0.91,-0.86,-0.75,0.22,0.45,0.45,0.40
1255.22,1.41,1.41,0.96,0.96,-0.94,-0.81,0.28,0.47,0.47,0.46
1267.78,1.53,1.52,1.02,1.01,-1.04,-0.89,0.34,0.50,0.49,0.52
1280.45,1.62,1.65,1.05,1.07,-1.12,-0.97,0.41,0.50,0.53,0.58
1293.26,1.82,1.83,1.18,1.18,-1.21,-1.07,0.47,0.62,0.62,0.65
1306.19,2.01,2.01,1.31,1.30,-1.29,-1.17,0.53,0.73,0.72,0.71
1319.25,2.21,2.18,1.44,1.40,-1.36,-1.27,0.60,0.85,0.82,0.78
1332.45,2.30,2.30,1.46,1.46,-1.44,-1.37,0.66,0.87,0.87,0.85
1345.77,2.39,2.41,1.48,1.49,-1.50,-1.46,0.73,0.89,0.91,0.92
1359.23,2.50,2.51,1.52,1.52,-1.56,-1.53,0.80,0.95,0.95,0.99
1372.82,2.63,2.63,1.57,1.57,-1.59,-1.56,0.87,1.05,1.04,1.07
1386.55,2.73,2.73,1.60,1.59,-1.59,-1.57,0.94,1.14,1.14,1.14
1400.41,2.81,2.79,1.61,1.58,-1.57,-1.50,1.01,1.25,1.23,1.21
1414.42,2.80,2.82,1.53,1.53,-1.51,-1.43,1.08,1.29,1.31,1.28
1428.56,2.79,2.81,1.44,1.45,-1.42,-1.27,1.15,1.37,1.39,1.36
1442.85,2.76,2.75,1.34,1.33,-1.29,-1.11,1.22,1.47,1.46,1.43
1457.28,2.67,2.66,1.18,1.16,-1.13,-0.91,1.30,1.55,1.53,1.50
1471.85,2.50,2.51,0.94,0.95,-0.93,-0.70,1.37,1.58,1.59,1.57
1486.57,2.30,2.31,0.67,0.67,-0.70,-0.47,1.45,1.60,1.61,1.64
1501.43,2.08,2.07,0.37,0.35,-0.46,-0.25,1.53,1.63,1.61,1.72
1516.45,1.77,1.77,-0.03,-0.03,-0.20,-0.03,1.60,1.57,1.58,1.81
1531.61,1.43,1.43,-0.45,-0.46,0.07,0.19,1.68,1.50,1.50,1.89
1546.93,1.04,1.05,-0.93,-0.93,0.33,0.41,1.76,1.38,1.38,1.98
1562.40,0.64,0.65,-1.42,-1.42,0.60,0.62,1.84,1.24,1.25,2.07
1578.02,0.24,0.23,-1.91,-1.92,0.86,0.83,1.92,1.10,1.09,2.16
1593.80,-0.18,-0.17,-2.41,-2.41,1.12,1.04,2.00,0.94,0.95,2.24
1609.74,-0.57,-0.56,-2.90,-2.90,1.38,1.25,2.08,0.81,0.82,2.34
1625.84,-0.92,-0.94,-3.35,-3.37,1.64,1.46,2.15,0.72,0.70,2.44
1642.10,-1.29,-1.28,-3.82,-3.82,1.89,1.67,2.23,0.61,0.61,2.54
1658.52,-1.59,-1.58,-4.23,-4.23,2.15,1.89,2.31,0.57,0.57,2.65
1675.10,-1.84,-1.83,-4.58,-4.58,2.41,2.12,2.39,0.57,0.58,2.75
1691.85,-1.99,-1.99,-4.83,-4.84,2.67,2.35,2.46,0.68,0.68,2.85
1708.77,-2.08,-2.07,-5.03,-5.03,2.93,2.60,2.54,0.85,0.86,2.96
1725.86,-2.08,-2.06,-5.14,-5.13,3.19,2.85,2.61,1.11,1.13,3.07
1743.12,-1.99,-1.99,-5.17,-5.17,3.45,3.12,2.68,1.46,1.46,3.19
1760.55,-1.88,-1.88,-5.17,-5.17,3.70,3.40,2.75,1.83,1.83,3.30
1778.15,-1.78,-1.78,-5.19,-5.20,3.96,3.69,2.81,2.19,2.18,3.42
1795.94,-1.73,-1.75,-5.25,-5.28,4.22,3.99,2.87,2.50,2.47,3.53
1813.90,-1.80,-1.79,-5.44,-5.44,4.50,4.30,2.92,2.70,2.70,3.65
1832.03,-1.92,-1.92,-5.68,-5.69,4.78,4.62,2.98,2.86,2.86,3.77
1850.36,-2.10,-2.10,-5.99,-5.99,5.05,4.94,3.02,2.95,2.95,3.90
1868.86,-2.31,-2.30,-6.32,-6.32,5.29,5.25,3.06,2.98,2.99,4.02
1887.55,-2.52,-2.52,-6.65,-6.66,5.51,5.55,3.10,2.99,2.99,4.14
1906.42,-2.71,-2.71,-6.96,-6.97,5.69,5.84,3.13,2.98,2.98,4.26
1925.49,-2.86,-2.84,-7.24,-7.22,5.84,6.09,3.15,2.98,3.00,4.39
1944.74,-2.89,-2.88,-7.40,-7.40,5.94,6.31,3.16,3.05,3.06,4.52
1964.19,-2.84,-2.85,-7.48,-7.50,6.03,6.45,3.17,3.19,3.17,4.65
1983.83,-2.73,-2.73,-7.49,-7.50,6.08,6.57,3.17,3.36,3.35,4.77
2003.67,-2.56,-2.52,-7.45,-7.41,6.10,6.59,3.16,3.54,3.58,4.90
2023.71,-2.23,-2.24,-7.22,-7.24,6.08,6.57,3.15,3.85,3.84,5.00
2043.94,-1.89,-1.90,-6.99,-7.01,6.02,6.47,3.13,4.14,4.12,5.11
2064.38,-1.54,-1.52,-6.75,-6.74,5.93,6.33,3.10,4.40,4.41,5.22
2085.03,-1.15,-1.15,-6.46,-6.47,5.83,6.12,3.06,4.68,4.67,5.32
2105.88,-0.78,-0.79,-6.20,-6.21,5.68,5.89,3.02,4.90,4.89,5.43
2126.94,-0.42,-0.42,-5.94,-5.95,5.49,5.62,2.97,5.08,5.08,5.53
2148.20,-0.07,-0.06,-5.70,-5.69,5.27,5.34,2.92,5.21,5.22,5.64
2169.69,0.31,0.31,-5.42,-5.43,5.02,5.04,2.85,5.34,5.33,5.74
2191.38,0.68,0.68,-5.15,-5.16,4.75,4.74,2.79,5.44,5.44,5.84
2213.30,1.04,1.05,-4.89,-4.89,4.48,4.44,2.71,5.52,5.52,5.94
2235.43,1.40,1.40,-4.64,-4.65,4.20,4.14,2.64,5.60,5.59,6.05
2257.78,1.72,1.71,-4.42,-4.43,3.94,3.84,2.55,5.66,5.65,6.15
2280.36,2.01,2.01,-4.22,-4.23,3.68,3.55,2.47,5.69,5.69,6.24
2303.17,2.29,2.30,-4.04,-4.04,3.42,3.27,2.38,5.72,5.73,6.34
2326.20,2.60,2.60,-3.83,-3.83,3.16,3.00,2.29,5.77,5.77,6.44
2349.46,2.92,2.92,-3.61,-3.61,2.91,2.74,2.19,5.83,5.83,6.54
2372.95,3.25,3.26,-3.36,-3.36,2.65,2.49,2.10,5.90,5.91,6.62
2396.68,3.61,3.61,-3.08,-3.08,2.39,2.24,2.00,6.00,6.00,6.70
2420.65,3.98,3.98,-2.78,-2.79,2.13,2.00,1.90,6.11,6.11,6.77
2444.86,4.36,4.36,-2.48,-2.49,1.87,1.77,1.79,6.24,6.23,6.85
2469.31,4.73,4.73,-2.18,-2.19,1.61,1.54,1.69,6.35,6.35,6.92
2494.00,5.11,5.12,-1.88,-1.88,1.36,1.31,1.59,6.47,6.47,7.00
2518.94,5.50,5.50,-1.56,-1.56,1.10,1.09,1.48,6.60,6.60,7.07
2544.13,5.89,5.89,-1.23,-1.24,0.84,0.87,1.38,6.73,6.73,7.13
2569.57,6.27,6.28,-0.91,-0.91,0.58,0.65,1.27,6.85,6.86,7.19
2595.27,6.66,6.66,-0.59,-0.59,0.32,0.42,1.16,6.99,6.98,7.26
2621.22,7.04,7.04,-0.27,-0.28,0.06,0.20,1.06,7.11,7.11,7.32
2647.43,7.41,7.41,0.04,0.03,-0.20,-0.04,0.95,7.22,7.22,7.38
2673.90,7.77,7.77,0.34,0.34,-0.46,-0.27,0.84,7.32,7.32,7.44
2700.64,8.12,8.13,0.64,0.64,-0.72,-0.52,0.74,7.41,7.41,7.49
2727.65,8.47,8.47,0.93,0.93,-0.98,-0.77,0.63,7.49,7.49,7.55
2754.93,8.81,8.81,1.22,1.21,-1.24,-1.04,0.52,7.57,7.57,7.60
2782.48,9.13,9.13,1.49,1.49,-1.50,-1.31,0.42,7.63,7.63,7.65
2810.30,9.44,9.44,1.75,1.74,-1.75,-1.59,0.31,7.69,7.69,7.70
2838.40,9.72,9.73,1.99,1.99,-1.99,-1.87,0.20,7.73,7.73,7.74
2866.79,9.99,10.00,2.23,2.23,-2.22,-2.15,0.10,7.77,7.78,7.77
2895.46,10.25,10.24,2.45,2.44,-2.43,-2.42,-0.01,7.83,7.82,7.81
2924.41,10.45,10.46,2.62,2.62,-2.61,-2.68,-0.11,7.85,7.85,7.84
2953.65,10.64,10.64,2.78,2.77,-2.76,-2.90,-0.22,7.88,7.88,7.87
2983.19,10.79,10.79,2.89,2.89,-2.88,-3.09,-0.33,7.92,7.91,7.91
3013.02,10.91,10.91,2.98,2.97,-2.96,-3.23,-0.43,7.95,7.95,7.94
3043.15,10.99,11.00,3.02,3.02,-3.02,-3.31,-0.54,7.98,7.98,7.98
3073.58,11.05,11.05,3.05,3.04,-3.04,-3.33,-0.64,8.01,8.01,8.01
3104.32,11.07,11.07,3.03,3.03,-3.03,-3.29,-0.75,8.04,8.04,8.05
3135.36,11.06,11.06,2.99,2.99,-2.99,-3.19,-0.85,8.07,8.07,8.08
3166.72,11.02,11.02,2.92,2.92,-2.92,-3.04,-0.96,8.10,8.10,8.11
3198.38,10.95,10.95,2.84,2.83,-2.83,-2.86,-1.06,8.12,8.12,8.12
3230.37,10.85,10.85,2.72,2.72,-2.71,-2.65,-1.16,8.14,8.14,8.14
3262.67,10.72,10.73,2.58,2.58,-2.57,-2.43,-1.27,8.15,8.16,8.15
3295.30,10.58,10.58,2.42,2.41,-2.41,-2.20,-1.37,8.17,8.17,8.17
3328.25,10.40,10.41,2.23,2.23,-2.23,-1.97,-1.47,8.17,8.18,8.18
3361.53,10.21,10.21,2.03,2.03,-2.03,-1.75,-1.56,8.18,8.18,8.19
3395.15,10.00,10.00,1.82,1.81,-1.82,-1.53,-1.66,8.19,8.18,8.19
3429.10,9.77,9.77,1.59,1.59,-1.59,-1.32,-1.75,8.18,8.18,8.19
3463.39,9.53,9.54,1.36,1.35,-1.35,-1.11,-1.84,8.18,8.18,8.18
3498.03,9.28,9.28,1.11,1.10,-1.10,-0.91,-1.93,8.18,8.18,8.18
3533.01,9.02,9.02,0.85,0.85,-0.85,-0.70,-2.02,8.18,8.17,8.18
3568.34,8.74,8.75,0.58,0.59,-0.58,-0.50,-2.10,8.16,8.16,8.17
3604.02,8.46,8.46,0.33,0.32,-0.32,-0.29,-2.17,8.15,8.15,8.14
3640.06,8.17,8.17,0.06,0.05,-0.05,-0.08,-2.25,8.13,8.12,8.12
3676.46,7.87,7.87,-0.22,-0.22,0.22,0.14,-2.31,8.09,8.09,8.10
3713.22,7.57,7.57,-0.49,-0.50,0.49,0.38,-2.37,8.06,8.06,8.07
3750.36,7.27,7.28,-0.77,-0.76,0.78,0.62,-2.43,8.06,8.06,8.05
3787.86,6.99,6.99,-1.01,-1.02,1.08,0.88,-2.48,8.07,8.07,8.01
3825.74,6.70,6.70,-1.26,-1.26,1.36,1.13,-2.52,8.06,8.06,7.97
3864.00,6.42,6.42,-1.50,-1.50,1.59,1.37,-2.55,8.01,8.01,7.93
3902.64,6.14,6.14,-1.74,-1.75,1.76,1.56,-2.58,7.90,7.90,7.89
3941.66,5.87,5.87,-1.98,-1.99,1.87,1.71,-2.60,7.74,7.73,7.86
3981.08,5.59,5.60,-2.22,-2.21,1.90,1.75,-2.61,7.49,7.50,7.82
4020.89,5.34,5.35,-2.42,-2.42,1.85,1.73,-2.61,7.19,7.20,7.77
4061.10,5.12,5.11,-2.58,-2.60,1.73,1.60,-2.60,6.86,6.85,7.71
4101.71,4.89,4.89,-2.75,-2.76,1.55,1.41,-2.59,6.44,6.44,7.65
4142.73,4.69,4.69,-2.90,-2.90,1.31,1.17,-2.57,6.01,6.00,7.60
4184.15,4.51,4.52,-3.02,-3.02,1.03,0.90,-2.54,5.55,5.55,7.54
4226.00,4.39,4.39,-3.08,-3.09,0.74,0.63,-2.50,5.13,5.12,7.48
4268.26,4.32,4.31,-3.09,-3.10,0.44,0.36,-2.46,4.77,4.76,7.42
4310.94,4.31,4.33,-3.02,-3.01,0.18,0.11,-2.41,4.50,4.51,7.34
4354.05,4.43,4.44,-2.82,-2.83,-0.08,-0.13,-2.36,4.36,4.36,7.26
4397.59,4.68,4.67,-2.50,-2.51,-0.33,-0.36,-2.29,4.35,4.34,7.19
4441.56,5.02,5.05,-2.08,-2.05,-0.59,-0.58,-2.23,4.43,4.46,7.11
4485.98,5.55,5.56,-1.47,-1.47,-0.85,-0.79,-2.15,4.70,4.71,7.03
4530.84,6.16,6.16,-0.78,-0.78,-1.11,-1.00,-2.08,5.05,5.05,6.95
4576.15,6.80,6.81,-0.05,-0.06,-1.37,-1.21,-2.00,5.43,5.44,6.86
4621.91,7.43,7.41,0.66,0.63,-1.62,-1.42,-1.91,5.81,5.79,6.78
4668.13,7.94,7.93,1.26,1.25,-1.88,-1.63,-1.82,6.07,6.06,6.69
4714.81,8.36,8.36,1.77,1.76,-2.13,-1.85,-1.73,6.23,6.23,6.60
4761.96,8.70,8.70,2.19,2.19,-2.39,-2.08,-1.64,6.31,6.31,6.52
4809.58,8.97,8.97,2.56,2.55,-2.65,-2.32,-1.55,6.32,6.32,6.42
4857.67,9.19,9.20,2.87,2.87,-2.93,-2.57,-1.45,6.26,6.27,6.33
4906.25,9.40,9.41,3.17,3.18,-3.22,-2.83,-1.35,6.18,6.19,6.24
4955.31,9.62,9.62,3.49,3.48,-3.53,-3.12,-1.25,6.10,6.10,6.14
5004.87,9.85,9.86,3.81,3.81,-3.85,-3.40,-1.15,6.00,6.00,6.05
5054.91,10.10,10.11,4.14,4.14,-4.19,-3.71,-1.05,5.92,5.92,5.97
5105.46,10.36,10.37,4.48,4.48,-4.53,-4.01,-0.95,5.84,5.84,5.89
5156.52,10.63,10.63,4.82,4.82,-4.85,-4.32,-0.85,5.79,5.78,5.82
5208.08,10.87,10.87,5.14,5.13,-5.13,-4.62,-0.74,5.75,5.74,5.74
5260.16,11.05,11.06,5.40,5.40,-5.34,-4.89,-0.64,5.71,5.72,5.66
5312.77,11.17,11.17,5.60,5.59,-5.48,-5.15,-0.54,5.69,5.69,5.58
5365.89,11.18,11.17,5.69,5.67,-5.54,-5.34,-0.43,5.65,5.63,5.50
5419.55,11.05,11.04,5.64,5.62,-5.51,-5.50,-0.33,5.55,5.54,5.42
5473.75,10.79,10.79,5.45,5.45,-5.40,-5.54,-0.22,5.39,5.39,5.35
5528.49,10.42,10.40,5.16,5.13,-5.23,-5.54,-0.12,5.20,5.17,5.27
5583.77,9.91,9.90,4.73,4.71,-5.00,-5.42,-0.02,4.91,4.90,5.19
5639.61,9.31,9.31,4.19,4.18,-4.74,-5.27,0.09,4.58,4.57,5.13
5696.00,8.67,8.64,3.62,3.58,-4.46,-5.01,0.20,4.22,4.19,5.06
5752.96,7.95,7.93,2.96,2.93,-4.18,-4.73,0.30,3.78,3.76,5.00
5810.49,7.21,7.18,2.28,2.24,-3.90,-4.40,0.41,3.31,3.28,4.94
