frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.03,0.03,1.04,1.04,-1.04,-1.05,-0.85,-1.01,-1.01,-1.01
361.87,0.00,0.00,1.01,1.01,-1.01,-1.03,-0.82,-1.01,-1.01,-1.01
365.49,-0.02,-0.02,0.98,0.98,-0.98,-1.01,-0.78,-1.00,-1.00,-1.00
369.14,-0.04,-0.04,0.96,0.95,-0.95,-0.99,-0.75,-0.99,-0.99,-1.00
372.83,-0.06,-0.06,0.92,0.93,-0.93,-0.97,-0.72,-0.99,-0.99,-0.98
376.56,-0.09,-0.09,0.90,0.90,-0.90,-0.95,-0.69,-0.99,-0.98,-0.99
380.33,-0.11,-0.11,0.87,0.87,-0.87,-0.93,-0.66,-0.98,-0.98,-0.98
384.13,-0.13,-0.13,0.85,0.85,-0.85,-0.91,-0.63,-0.97,-0.98,-0.98
387.97,-0.15,-0.15,0.82,0.82,-0.82,-0.88,-0.60,-0.97,-0.97,-0.97
391.85,-0.17,-0.17,0.79,0.79,-0.79,-0.86,-0.57,-0.96,-0.96,-0.95
395.77,-0.19,-0.19,0.77,0.76,-0.77,-0.84,-0.55,-0.96,-0.96,-0.96
399.73,-0.21,-0.21,0.74,0.74,-0.74,-0.82,-0.52,-0.95,-0.95,-0.95
403.72,-0.23,-0.23,0.71,0.72,-0.71,-0.80,-0.49,-0.94,-0.94,-0.94
407.76,-0.25,-0.25,0.69,0.69,-0.69,-0.78,-0.47,-0.94,-0.94,-0.94
411.84,-0.27,-0.27,0.66,0.66,-0.66,-0.76,-0.44,-0.93,-0.93,-0.93
415.96,-0.29,-0.29,0.64,0.64,-0.64,-0.74,-0.42,-0.93,-0.93,-0.93
420.12,-0.31,-0.31,0.62,0.61,-0.62,-0.72,-0.39,-0.93,-0.93,-0.93
424.32,-0.33,-0.33,0.59,0.59,-0.59,-0.70,-0.37,-0.92,-0.92,-0.92
428.56,-0.35,-0.35,0.56,0.57,-0.57,-0.68,-0.35,-0.92,-0.91,-0.91
432.85,-0.36,-0.36,0.54,0.54,-0.54,-0.66,-0.32,-0.90,-0.90,-0.90
437.18,-0.38,-0.38,0.52,0.52,-0.52,-0.64,-0.30,-0.89,-0.90,-0.90
441.55,-0.40,-0.40,0.50,0.49,-0.49,-0.62,-0.28,-0.89,-0.89,-0.89
445.96,-0.42,-0.42,0.47,0.46,-0.46,-0.60,-0.26,-0.88,-0.88,-0.89
450.42,-0.44,-0.44,0.43,0.43,-0.44,-0.58,-0.24,-0.88,-0.87,-0.87
454.93,-0.45,-0.45,0.41,0.41,-0.41,-0.55,-0.22,-0.86,-0.87,-0.86
459.48,-0.47,-0.47,0.38,0.38,-0.39,-0.53,-0.20,-0.86,-0.86,-0.85
464.07,-0.49,-0.49,0.36,0.36,-0.36,-0.51,-0.18,-0.85,-0.85,-0.85
468.71,-0.50,-0.50,0.34,0.34,-0.34,-0.49,-0.17,-0.84,-0.84,-0.84
473.40,-0.52,-0.52,0.31,0.31,-0.31,-0.47,-0.15,-0.83,-0.83,-0.83
478.13,-0.54,-0.54,0.28,0.29,-0.29,-0.45,-0.14,-0.83,-0.82,-0.82
482.91,-0.55,-0.55,0.27,0.26,-0.26,-0.43,-0.12,-0.81,-0.82,-0.81
487.74,-0.57,-0.57,0.24,0.24,-0.24,-0.40,-0.11,-0.81,-0.81,-0.81
492.62,-0.58,-0.58,0.22,0.22,-0.21,-0.38,-0.09,-0.79,-0.79,-0.80
497.55,-0.60,-0.60,0.19,0.19,-0.19,-0.36,-0.08,-0.79,-0.78,-0.79
502.52,-0.61,-0.61,0.17,0.16,-0.16,-0.33,-0.07,-0.77,-0.77,-0.78
507.55,-0.63,-0.63,0.13,0.14,-0.14,-0.31,-0.05,-0.77,-0.76,-0.76
512.62,-0.64,-0.64,0.11,0.11,-0.11,-0.29,-0.04,-0.75,-0.75,-0.75
517.75,-0.66,-0.66,0.08,0.08,-0.09,-0.26,-0.03,-0.75,-0.75,-0.74
522.93,-0.67,-0.67,0.06,0.06,-0.07,-0.23,-0.02,-0.74,-0.74,-0.73
528.16,-0.68,-0.68,0.04,0.04,-0.04,-0.21,-0.01,-0.72,-0.72,-0.72
533.44,-0.69,-0.69,0.02,0.03,-0.02,-0.18,-0.00,-0.71,-0.71,-0.71
538.77,-0.70,-0.70,0.01,0.01,0.00,-0.15,0.00,-0.70,-0.70,-0.71
544.16,-0.72,-0.72,-0.02,-0.02,0.02,-0.13,0.01,-0.70,-0.69,-0.69
549.60,-0.73,-0.73,-0.04,-0.05,0.05,-0.10,0.02,-0.68,-0.68,-0.69
555.10,-0.74,-0.74,-0.07,-0.07,0.07,-0.07,0.03,-0.67,-0.67,-0.67
560.65,-0.75,-0.75,-0.09,-0.09,0.09,-0.04,0.03,-0.66,-0.66,-0.66
566.25,-0.76,-0.76,-0.11,-0.11,0.11,-0.01,0.04,-0.65,-0.65,-0.65
571.92,-0.77,-0.77,-0.13,-0.13,0.13,0.03,0.05,-0.64,-0.64,-0.64
577.64,-0.78,-0.78,-0.14,-0.14,0.15,0.06,0.05,-0.63,-0.63,-0.64
583.41,-0.79,-0.79,-0.16,-0.16,0.17,0.09,0.06,-0.62,-0.62,-0.63
589.25,-0.80,-0.80,-0.18,-0.18,0.19,0.13,0.06,-0.61,-0.62,-0.62
595.14,-0.82,-0.82,-0.21,-0.21,0.21,0.16,0.07,-0.61,-0.61,-0.61
601.09,-0.83,-0.83,-0.23,-0.23,0.23,0.20,0.08,-0.60,-0.60,-0.60
607.10,-0.83,-0.83,-0.25,-0.25,0.25,0.24,0.08,-0.58,-0.58,-0.58
613.17,-0.84,-0.84,-0.27,-0.27,0.28,0.27,0.09,-0.56,-0.56,-0.57
619.30,-0.85,-0.85,-0.30,-0.30,0.30,0.31,0.09,-0.55,-0.55,-0.55
625.50,-0.86,-0.86,-0.33,-0.32,0.32,0.35,0.10,-0.54,-0.54,-0.53
631.75,-0.87,-0.87,-0.35,-0.35,0.35,0.39,0.10,-0.52,-0.52,-0.52
638.07,-0.88,-0.88,-0.38,-0.37,0.37,0.43,0.11,-0.51,-0.51,-0.50
644.45,-0.89,-0.89,-0.40,-0.39,0.39,0.47,0.11,-0.50,-0.49,-0.49
650.89,-0.89,-0.89,-0.41,-0.42,0.41,0.51,0.12,-0.48,-0.48,-0.48
657.40,-0.90,-0.90,-0.44,-0.43,0.43,0.54,0.12,-0.46,-0.46,-0.46
663.98,-0.91,-0.91,-0.46,-0.45,0.45,0.58,0.13,-0.45,-0.45,-0.45
670.62,-0.91,-0.91,-0.47,-0.47,0.47,0.61,0.13,-0.43,-0.44,-0.44
677.32,-0.92,-0.92,-0.50,-0.49,0.50,0.65,0.14,-0.42,-0.42,-0.42
684.10,-0.92,-0.92,-0.52,-0.52,0.52,0.67,0.15,-0.40,-0.41,-0.40
690.94,-0.93,-0.93,-0.54,-0.54,0.54,0.70,0.15,-0.39,-0.39,-0.38
697.85,-0.93,-0.93,-0.55,-0.56,0.56,0.72,0.16,-0.37,-0.37,-0.37
704.83,-0.93,-0.93,-0.57,-0.58,0.58,0.74,0.16,-0.35,-0.36,-0.36
711.87,-0.94,-0.94,-0.60,-0.60,0.60,0.76,0.17,-0.34,-0.34,-0.34
718.99,-0.94,-0.94,-0.61,-0.62,0.61,0.77,0.18,-0.33,-0.32,-0.33
726.18,-0.94,-0.94,-0.63,-0.63,0.63,0.78,0.18,-0.31,-0.31,-0.31
733.44,-0.93,-0.93,-0.64,-0.64,0.64,0.79,0.19,-0.29,-0.29,-0.29
740.78,-0.93,-0.93,-0.65,-0.66,0.66,0.79,0.20,-0.27,-0.27,-0.28
748.19,-0.92,-0.92,-0.66,-0.67,0.67,0.79,0.20,-0.25,-0.25,-0.26
755.67,-0.92,-0.92,-0.68,-0.68,0.68,0.78,0.21,-0.24,-0.24,-0.24
763.23,-0.91,-0.91,-0.68,-0.69,0.68,0.77,0.22,-0.23,-0.22,-0.23
770.86,-0.90,-0.90,-0.69,-0.69,0.69,0.76,0.23,-0.21,-0.21,-0.21
778.57,-0.88,-0.88,-0.69,-0.69,0.69,0.75,0.24,-0.19,-0.19,-0.19
786.35,-0.87,-0.87,-0.69,-0.70,0.70,0.73,0.24,-0.17,-0.17,-0.18
794.22,-0.85,-0.85,-0.70,-0.70,0.70,0.72,0.25,-0.15,-0.15,-0.15
802.16,-0.83,-0.83,-0.69,-0.70,0.70,0.70,0.26,-0.13,-0.14,-0.14
810.18,-0.81,-0.81,-0.69,-0.69,0.69,0.69,0.27,-0.12,-0.12,-0.12
818.28,-0.79,-0.79,-0.69,-0.69,0.69,0.68,0.27,-0.10,-0.10,-0.10
826.46,-0.77,-0.77,-0.68,-0.69,0.69,0.66,0.28,-0.08,-0.08,-0.09
834.73,-0.75,-0.75,-0.69,-0.68,0.68,0.65,0.29,-0.07,-0.06,-0.06
843.08,-0.72,-0.72,-0.67,-0.68,0.68,0.64,0.30,-0.04,-0.05,-0.05
851.51,-0.70,-0.70,-0.67,-0.67,0.67,0.63,0.31,-0.03,-0.03,-0.03
860.02,-0.67,-0.67,-0.66,-0.66,0.66,0.61,0.31,-0.01,-0.01,-0.01
868.62,-0.64,-0.64,-0.66,-0.66,0.66,0.61,0.32,0.02,0.01,0.02
877.31,-0.61,-0.61,-0.65,-0.65,0.65,0.60,0.33,0.04,0.04,0.04
886.08,-0.58,-0.58,-0.64,-0.64,0.64,0.59,0.33,0.06,0.06,0.06
894.94,-0.54,-0.54,-0.62,-0.62,0.63,0.58,0.34,0.09,0.09,0.08
903.89,-0.50,-0.50,-0.60,-0.61,0.61,0.57,0.35,0.11,0.11,0.10
912.93,-0.47,-0.47,-0.60,-0.60,0.60,0.57,0.35,0.13,0.13,0.13
922.06,-0.43,-0.43,-0.59,-0.59,0.58,0.55,0.36,0.15,0.16,0.16
931.28,-0.38,-0.38,-0.57,-0.57,0.56,0.54,0.36,0.19,0.18,0.19
940.59,-0.34,-0.34,-0.55,-0.55,0.54,0.52,0.36,0.21,0.21,0.21
950.00,-0.29,-0.29,-0.52,-0.52,0.52,0.50,0.37,0.23,0.24,0.23
959.50,-0.24,-0.24,-0.50,-0.50,0.50,0.47,0.37,0.26,0.26,0.26
969.09,-0.18,-0.18,-0.47,-0.47,0.47,0.44,0.37,0.30,0.29,0.29
978.78,-0.13,-0.13,-0.45,-0.45,0.45,0.41,0.37,0.32,0.32,0.32
988.57,-0.07,-0.07,-0.42,-0.42,0.42,0.38,0.37,0.35,0.35,0.35
998.46,-0.01,-0.01,-0.38,-0.39,0.39,0.34,0.37,0.38,0.37,0.37
1008.44,0.05,0.05,-0.36,-0.35,0.35,0.31,0.37,0.40,0.41,0.41
1018.53,0.12,0.12,-0.32,-0.32,0.32,0.27,0.37,0.44,0.44,0.44
1028.71,0.19,0.19,-0.29,-0.28,0.28,0.24,0.37,0.47,0.47,0.48
1039.00,0.26,0.26,-0.24,-0.24,0.24,0.20,0.36,0.50,0.50,0.50
1049.39,0.33,0.33,-0.20,-0.20,0.20,0.17,0.36,0.53,0.54,0.53
1059.88,0.41,0.41,-0.16,-0.16,0.16,0.13,0.35,0.57,0.57,0.57
1070.48,0.48,0.48,-0.13,-0.12,0.12,0.10,0.35,0.60,0.60,0.61
1081.19,0.56,0.56,-0.08,-0.08,0.08,0.07,0.34,0.64,0.64,0.64
1092.00,0.64,0.64,-0.04,-0.04,0.04,0.04,0.33,0.68,0.68,0.68
1102.92,0.73,0.73,0.00,0.01,-0.00,0.01,0.33,0.73,0.72,0.73
1113.95,0.81,0.81,0.05,0.05,-0.04,-0.02,0.32,0.77,0.77,0.76
1125.09,0.89,0.89,0.08,0.09,-0.08,-0.05,0.31,0.81,0.81,0.81
1136.34,0.97,0.97,0.12,0.12,-0.12,-0.08,0.30,0.85,0.85,0.85
1147.70,1.06,1.06,0.15,0.15,-0.16,-0.11,0.29,0.91,0.90,0.91
1159.18,1.14,1.14,0.18,0.19,-0.19,-0.14,0.28,0.95,0.95,0.96
1170.77,1.22,1.22,0.22,0.22,-0.22,-0.16,0.27,1.00,1.00,1.00
1182.48,1.31,1.31,0.26,0.26,-0.25,-0.19,0.26,1.06,1.05,1.05
1194.30,1.39,1.39,0.29,0.29,-0.29,-0.22,0.25,1.10,1.10,1.10
1206.25,1.47,1.47,0.30,0.31,-0.32,-0.24,0.24,1.16,1.16,1.17
1218.31,1.55,1.55,0.33,0.34,-0.34,-0.27,0.23,1.21,1.21,1.22
1230.49,1.64,1.64,0.37,0.37,-0.37,-0.30,0.22,1.27,1.27,1.27
1242.80,1.72,1.72,0.40,0.40,-0.39,-0.32,0.20,1.33,1.33,1.32
1255.22,1.79,1.79,0.41,0.41,-0.41,-0.34,0.19,1.38,1.39,1.38
1267.78,1.87,1.87,0.42,0.42,-0.42,-0.37,0.18,1.45,1.45,1.45
1280.45,1.94,1.94,0.43,0.43,-0.44,-0.39,0.17,1.50,1.51,1.51
1293.26,2.02,2.02,0.44,0.44,-0.45,-0.41,0.16,1.57,1.57,1.58
1306.19,2.09,2.09,0.45,0.45,-0.45,-0.43,0.14,1.64,1.64,1.64
1319.25,2.16,2.17,0.45,0.46,-0.46,-0.45,0.13,1.70,1.71,1.71
1332.45,2.24,2.24,0.47,0.47,-0.46,-0.46,0.12,1.78,1.78,1.77
1345.77,2.31,2.31,0.47,0.47,-0.46,-0.48,0.11,1.85,1.84,1.84
1359.23,2.37,2.38,0.46,0.47,-0.46,-0.49,0.09,1.91,1.91,1.91
1372.82,2.44,2.44,0.46,0.46,-0.46,-0.49,0.08,1.98,1.98,1.98
1386.55,2.51,2.51,0.46,0.46,-0.46,-0.50,0.07,2.05,2.04,2.05
1400.41,2.57,2.57,0.45,0.46,-0.46,-0.50,0.06,2.11,2.11,2.12
1414.42,2.64,2.64,0.45,0.46,-0.46,-0.50,0.04,2.18,2.18,2.19
1428.56,2.71,2.71,0.46,0.46,-0.46,-0.50,0.03,2.25,2.25,2.25
1442.85,2.77,2.77,0.46,0.46,-0.46,-0.49,0.02,2.31,2.31,2.31
1457.28,2.83,2.83,0.45,0.46,-0.46,-0.48,0.01,2.37,2.38,2.38
1471.85,2.89,2.89,0.45,0.45,-0.45,-0.47,-0.01,2.44,2.44,2.44
1486.57,2.96,2.96,0.45,0.45,-0.45,-0.45,-0.02,2.51,2.51,2.51
1501.43,3.02,3.02,0.44,0.44,-0.44,-0.44,-0.03,2.58,2.58,2.58
1516.45,3.08,3.08,0.43,0.43,-0.43,-0.42,-0.04,2.65,2.65,2.65
1531.61,3.15,3.15,0.42,0.42,-0.42,-0.40,-0.06,2.73,2.73,2.73
1546.93,3.21,3.21,0.40,0.40,-0.41,-0.38,-0.07,2.80,2.80,2.81
1562.40,3.27,3.27,0.38,0.39,-0.39,-0.36,-0.08,2.88,2.88,2.89
1578.02,3.33,3.33,0.37,0.37,-0.38,-0.33,-0.09,2.95,2.96,2.96
1593.80,3.40,3.40,0.37,0.36,-0.36,-0.31,-0.10,3.04,3.04,3.03
1609.74,3.46,3.46,0.34,0.35,-0.34,-0.29,-0.11,3.12,3.12,3.12
1625.84,3.53,3.53,0.33,0.33,-0.33,-0.26,-0.13,3.20,3.20,3.20
1642.10,3.60,3.60,0.30,0.30,-0.31,-0.24,-0.14,3.29,3.29,3.30
1658.52,3.66,3.66,0.28,0.29,-0.29,-0.22,-0.15,3.37,3.38,3.38
1675.10,3.73,3.73,0.26,0.27,-0.27,-0.19,-0.16,3.46,3.47,3.47
1691.85,3.80,3.80,0.25,0.24,-0.24,-0.17,-0.16,3.56,3.56,3.55
1708.77,3.87,3.87,0.22,0.22,-0.22,-0.15,-0.17,3.65,3.65,3.65
1725.86,3.94,3.94,0.18,0.19,-0.19,-0.12,-0.18,3.75,3.75,3.76
1743.12,4.02,4.02,0.17,0.16,-0.17,-0.10,-0.19,3.85,3.85,3.85
1760.55,4.09,4.09,0.13,0.14,-0.14,-0.08,-0.19,3.95,3.95,3.96
1778.15,4.16,4.16,0.10,0.11,-0.11,-0.06,-0.20,4.05,4.05,4.06
1795.94,4.24,4.24,0.09,0.08,-0.08,-0.04,-0.20,4.16,4.16,4.15
1813.90,4.32,4.32,0.05,0.06,-0.06,-0.02,-0.21,4.27,4.26,4.27
1832.03,4.40,4.40,0.03,0.03,-0.03,0.00,-0.21,4.37,4.37,4.37
1850.36,4.48,4.48,-0.01,-0.00,0.00,0.02,-0.21,4.48,4.48,4.49
1868.86,4.56,4.56,-0.04,-0.04,0.03,0.04,-0.21,4.59,4.60,4.60
1887.55,4.64,4.64,-0.07,-0.07,0.07,0.07,-0.20,4.71,4.71,4.71
1906.42,4.73,4.73,-0.10,-0.10,0.10,0.09,-0.20,4.83,4.83,4.83
1925.49,4.81,4.81,-0.13,-0.13,0.13,0.11,-0.19,4.94,4.94,4.94
1944.74,4.89,4.89,-0.17,-0.16,0.17,0.13,-0.18,5.06,5.06,5.06
1964.19,4.98,4.98,-0.20,-0.20,0.20,0.15,-0.17,5.18,5.17,5.18
1983.83,5.06,5.06,-0.24,-0.23,0.23,0.17,-0.16,5.29,5.29,5.30
2003.67,5.15,5.15,-0.26,-0.26,0.25,0.19,-0.15,5.40,5.40,5.41
2023.71,5.23,5.23,-0.29,-0.28,0.28,0.21,-0.13,5.51,5.51,5.52
2043.94,5.32,5.32,-0.30,-0.30,0.30,0.23,-0.12,5.62,5.61,5.62
2064.38,5.40,5.40,-0.31,-0.31,0.32,0.26,-0.10,5.72,5.71,5.71
2085.03,5.48,5.48,-0.33,-0.33,0.33,0.28,-0.08,5.81,5.82,5.81
2105.88,5.56,5.56,-0.36,-0.35,0.35,0.30,-0.05,5.91,5.92,5.92
2126.94,5.65,5.65,-0.37,-0.37,0.37,0.33,-0.03,6.02,6.02,6.02
2148.20,5.73,5.73,-0.39,-0.39,0.39,0.35,-0.00,6.12,6.12,6.12
2169.69,5.81,5.81,-0.41,-0.40,0.41,0.38,0.03,6.22,6.22,6.22
2191.38,5.89,5.89,-0.43,-0.43,0.43,0.40,0.06,6.32,6.32,6.32
2213.30,5.97,5.97,-0.46,-0.46,0.45,0.43,0.09,6.42,6.42,6.43
2235.43,6.04,6.04,-0.49,-0.48,0.48,0.45,0.12,6.52,6.52,6.53
2257.78,6.12,6.12,-0.50,-0.50,0.50,0.47,0.16,6.62,6.62,6.62
2280.36,6.20,6.20,-0.52,-0.51,0.52,0.50,0.19,6.72,6.72,6.72
2303.17,6.28,6.28,-0.53,-0.53,0.54,0.52,0.23,6.82,6.82,6.81
2326.20,6.35,6.35,-0.56,-0.56,0.56,0.54,0.27,6.91,6.91,6.91
2349.46,6.42,6.42,-0.60,-0.58,0.57,0.56,0.31,6.99,7.00,7.02
2372.95,6.50,6.50,-0.60,-0.60,0.59,0.57,0.35,7.09,7.09,7.10
2396.68,6.57,6.57,-0.60,-0.60,0.60,0.59,0.40,7.17,7.17,7.17
2420.65,6.64,6.64,-0.61,-0.60,0.61,0.60,0.44,7.25,7.25,7.25
2444.86,6.70,6.70,-0.62,-0.61,0.62,0.60,0.48,7.32,7.32,7.32
2469.31,6.77,6.77,-0.62,-0.62,0.62,0.61,0.53,7.39,7.39,7.39
2494.00,6.84,6.84,-0.64,-0.63,0.63,0.61,0.58,7.47,7.46,7.48
2518.94,6.90,6.90,-0.64,-0.63,0.63,0.62,0.63,7.53,7.53,7.54
2544.13,6.96,6.96,-0.63,-0.63,0.64,0.62,0.68,7.60,7.59,7.59
2569.57,7.01,7.01,-0.64,-0.63,0.64,0.62,0.73,7.65,7.65,7.65
2595.27,7.07,7.07,-0.64,-0.64,0.64,0.62,0.78,7.72,7.71,7.71
2621.22,7.12,7.12,-0.66,-0.65,0.65,0.61,0.83,7.77,7.77,7.78
2647.43,7.17,7.17,-0.66,-0.65,0.65,0.61,0.88,7.83,7.82,7.83
2673.90,7.21,7.21,-0.66,-0.66,0.66,0.61,0.94,7.87,7.87,7.87
2700.64,7.25,7.25,-0.66,-0.66,0.66,0.61,0.99,7.91,7.91,7.91
2727.65,7.29,7.29,-0.67,-0.66,0.66,0.61,1.05,7.95,7.95,7.96
2754.93,7.33,7.33,-0.67,-0.67,0.66,0.61,1.11,7.99,7.99,8.00
2782.48,7.37,7.37,-0.67,-0.67,0.66,0.61,1.17,8.03,8.03,8.04
2810.30,7.41,7.41,-0.67,-0.66,0.65,0.61,1.23,8.06,8.06,8.08
2838.40,7.45,7.45,-0.64,-0.64,0.64,0.61,1.29,8.09,8.09,8.09
2866.79,7.48,7.48,-0.63,-0.63,0.63,0.61,1.35,8.11,8.11,8.11
2895.46,7.51,7.51,-0.62,-0.61,0.62,0.61,1.41,8.13,8.13,8.13
2924.41,7.54,7.54,-0.61,-0.60,0.60,0.61,1.48,8.14,8.14,8.15
2953.65,7.57,7.57,-0.59,-0.59,0.59,0.61,1.54,8.16,8.16,8.16
2983.19,7.59,7.59,-0.59,-0.59,0.59,0.61,1.61,8.18,8.18,8.18
3013.02,7.61,7.61,-0.59,-0.58,0.59,0.61,1.67,8.20,8.20,8.20
3043.15,7.61,7.61,-0.59,-0.59,0.59,0.62,1.74,8.21,8.21,8.20
3073.58,7.61,7.61,-0.60,-0.60,0.60,0.62,1.81,8.21,8.22,8.21
3104.32,7.61,7.60,-0.62,-0.62,0.61,0.63,1.88,8.22,8.22,8.23
3135.36,7.59,7.59,-0.65,-0.64,0.63,0.64,1.95,8.22,8.22,8.24
3166.72,7.57,7.57,-0.67,-0.66,0.65,0.66,2.02,8.22,8.22,8.24
3198.38,7.55,7.55,-0.67,-0.67,0.67,0.69,2.10,8.22,8.22,8.22
3230.37,7.51,7.51,-0.70,-0.69,0.70,0.72,2.17,8.21,8.21,8.21
3262.67,7.47,7.47,-0.72,-0.72,0.73,0.76,2.24,8.20,8.20,8.19
3295.30,7.42,7.42,-0.77,-0.77,0.77,0.81,2.32,8.19,8.19,8.19
3328.25,7.36,7.36,-0.82,-0.81,0.81,0.86,2.39,8.17,8.17,8.18
3361.53,7.30,7.30,-0.86,-0.86,0.85,0.91,2.46,8.16,8.15,8.16
3395.15,7.23,7.23,-0.91,-0.91,0.91,0.97,2.53,8.14,8.14,8.14
3429.10,7.15,7.15,-0.97,-0.96,0.96,1.03,2.60,8.11,8.12,8.12
3463.39,7.07,7.07,-1.02,-1.02,1.02,1.09,2.67,8.09,8.09,8.09
3498.03,6.98,6.98,-1.09,-1.09,1.09,1.15,2.74,8.07,8.07,8.07
3533.01,6.89,6.89,-1.16,-1.15,1.15,1.21,2.80,8.04,8.04,8.05
3568.34,6.79,6.79,-1.23,-1.23,1.22,1.27,2.87,8.01,8.01,8.02
3604.02,6.68,6.68,-1.30,-1.30,1.30,1.34,2.93,7.98,7.98,7.98
3640.06,6.57,6.57,-1.38,-1.37,1.38,1.40,2.99,7.95,7.95,7.95
3676.46,6.46,6.46,-1.45,-1.45,1.46,1.47,3.04,7.92,7.91,7.91
3713.22,6.33,6.34,-1.55,-1.54,1.54,1.53,3.09,7.87,7.88,7.88
3750.36,6.21,6.21,-1.64,-1.63,1.63,1.60,3.14,7.84,7.84,7.85
3787.86,6.08,6.08,-1.73,-1.73,1.73,1.67,3.18,7.81,7.81,7.81
3825.74,5.94,5.95,-1.84,-1.83,1.83,1.74,3.21,7.77,7.77,7.78
3864.00,5.81,5.81,-1.93,-1.93,1.93,1.82,3.25,7.74,7.74,7.74
3902.64,5.67,5.67,-2.03,-2.03,2.04,1.90,3.27,7.71,7.70,7.70
3941.66,5.52,5.53,-2.14,-2.14,2.14,1.97,3.29,7.66,7.67,7.66
3981.08,5.38,5.38,-2.26,-2.25,2.25,2.06,3.31,7.63,7.63,7.64
4020.89,5.23,5.23,-2.37,-2.37,2.36,2.14,3.32,7.59,7.59,7.60
4061.10,5.07,5.07,-2.49,-2.48,2.48,2.23,3.32,7.55,7.55,7.56
4101.71,4.92,4.92,-2.59,-2.59,2.59,2.32,3.32,7.51,7.51,7.51
4142.73,4.77,4.77,-2.71,-2.70,2.70,2.41,3.31,7.47,7.47,7.48
4184.15,4.62,4.62,-2.81,-2.81,2.82,2.50,3.30,7.44,7.44,7.43
4226.00,4.47,4.47,-2.93,-2.92,2.93,2.60,3.28,7.40,7.40,7.40
4268.26,4.32,4.32,-3.04,-3.04,3.04,2.70,3.25,7.36,7.36,7.36
4310.94,4.17,4.17,-3.15,-3.15,3.14,2.81,3.22,7.31,7.31,7.32
4354.05,4.02,4.02,-3.26,-3.25,3.25,2.92,3.19,7.27,7.27,7.28
4397.59,3.88,3.88,-3.36,-3.36,3.36,3.03,3.16,7.24,7.24,7.24
4441.56,3.74,3.74,-3.46,-3.46,3.46,3.14,3.12,7.20,7.20,7.20
4485.98,3.60,3.60,-3.56,-3.55,3.56,3.25,3.07,7.16,7.16,7.16
4530.84,3.46,3.46,-3.65,-3.65,3.65,3.37,3.03,7.11,7.12,7.11
4576.15,3.33,3.33,-3.75,-3.74,3.74,3.48,2.98,7.08,7.07,7.08
4621.91,3.19,3.20,-3.84,-3.83,3.83,3.60,2.93,7.02,7.03,7.03
4668.13,3.07,3.07,-3.92,-3.92,3.91,3.72,2.88,6.98,6.98,6.99
4714.81,2.95,2.95,-4.00,-3.99,3.99,3.83,2.83,6.94,6.94,6.95
4761.96,2.84,2.84,-4.06,-4.06,4.06,3.94,2.77,6.90,6.90,6.90
4809.58,2.73,2.73,-4.14,-4.13,4.13,4.05,2.72,6.86,6.86,6.87
4857.67,2.63,2.63,-4.19,-4.19,4.19,4.16,2.67,6.82,6.82,6.82
4906.25,2.53,2.53,-4.25,-4.24,4.24,4.26,2.62,6.77,6.77,6.78
4955.31,2.44,2.44,-4.29,-4.29,4.30,4.35,2.56,6.74,6.74,6.73
5004.87,2.35,2.36,-4.34,-4.34,4.35,4.44,2.51,6.70,6.70,6.69
5054.91,2.28,2.27,-4.39,-4.38,4.39,4.51,2.46,6.67,6.66,6.67
5105.46,2.20,2.20,-4.43,-4.43,4.43,4.58,2.41,6.63,6.63,6.63
5156.52,2.13,2.14,-4.47,-4.46,4.46,4.63,2.37,6.59,6.60,6.60
5208.08,2.08,2.08,-4.49,-4.49,4.49,4.68,2.32,6.57,6.56,6.57
5260.16,2.03,2.03,-4.51,-4.51,4.50,4.70,2.27,6.53,6.53,6.54
5312.77,1.98,1.99,-4.53,-4.51,4.51,4.72,2.23,6.49,6.50,6.51
5365.89,1.95,1.95,-4.51,-4.51,4.51,4.72,2.19,6.46,6.46,6.46
5419.55,1.93,1.93,-4.49,-4.49,4.49,4.71,2.15,6.42,6.42,6.42
5473.75,1.91,1.92,-4.48,-4.47,4.47,4.67,2.11,6.38,6.38,6.39
5528.49,1.91,1.91,-4.44,-4.43,4.43,4.64,2.08,6.34,6.35,6.35
5583.77,1.92,1.93,-4.40,-4.39,4.38,4.58,2.04,6.31,6.31,6.32
5639.61,1.95,1.95,-4.33,-4.33,4.33,4.51,2.01,6.28,6.28,6.28
5696.00,1.99,2.00,-4.27,-4.26,4.25,4.43,1.98,6.24,6.25,6.26
5752.96,2.04,2.05,-4.19,-4.18,4.17,4.35,1.96,6.21,6.22,6.23
5810.49,2.10,2.11,-4.10,-4.09,4.07,4.25,1.93,6.18,6.18,6.20
5868.60,2.17,2.18,-4.00,-3.99,3.97,4.15,1.91,6.14,6.15,6.17
5927.28,2.24,2.26,-3.90,-3.88,3.86,4.04,1.89,6.10,6.12,6.14
5986.56,2.32,2.33,-3.79,-3.77,3.76,3.93,1.87,6.08,6.09,6.11
6046.42,2.38,2.40,-3.68,-3.65,3.66,3.81,1.85,6.04,6.06,6.06
6106.89,2.42,2.44,-3.57,-3.55,3.58,3.70,1.84,6.00,6.02,5.99
6167.96,2.43,2.45,-3.51,-3.48,3.53,3.58,1.83,5.96,5.98,5.94
