frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.26,-1.26,0.46,0.45,-0.45,-0.39,-0.33,-1.71,-1.71,-1.72
354.74,-1.28,-1.28,0.42,0.42,-0.43,-0.37,-0.31,-1.71,-1.71,-1.70
358.28,-1.30,-1.30,0.40,0.40,-0.40,-0.36,-0.28,-1.70,-1.70,-1.70
361.87,-1.32,-1.32,0.37,0.38,-0.38,-0.34,-0.26,-1.70,-1.70,-1.70
365.49,-1.33,-1.33,0.36,0.36,-0.36,-0.32,-0.23,-1.69,-1.69,-1.69
369.14,-1.35,-1.35,0.34,0.34,-0.34,-0.31,-0.21,-1.69,-1.69,-1.69
372.83,-1.36,-1.36,0.31,0.32,-0.32,-0.29,-0.18,-1.68,-1.68,-1.67
376.56,-1.38,-1.38,0.30,0.30,-0.30,-0.28,-0.16,-1.68,-1.67,-1.68
380.33,-1.39,-1.39,0.28,0.28,-0.28,-0.26,-0.14,-1.67,-1.67,-1.67
384.13,-1.41,-1.41,0.26,0.26,-0.25,-0.24,-0.11,-1.67,-1.66,-1.67
387.97,-1.42,-1.42,0.24,0.24,-0.23,-0.23,-0.09,-1.66,-1.66,-1.66
391.85,-1.44,-1.44,0.20,0.21,-0.21,-0.21,-0.07,-1.65,-1.65,-1.64
395.77,-1.45,-1.45,0.20,0.19,-0.19,-0.20,-0.05,-1.64,-1.65,-1.65
399.73,-1.47,-1.47,0.17,0.17,-0.17,-0.19,-0.02,-1.64,-1.64,-1.64
403.72,-1.48,-1.48,0.15,0.15,-0.15,-0.17,-0.00,-1.63,-1.63,-1.63
407.76,-1.49,-1.50,0.14,0.13,-0.13,-0.16,0.02,-1.63,-1.63,-1.63
411.84,-1.51,-1.51,0.11,0.12,-0.12,-0.14,0.04,-1.63,-1.62,-1.62
415.96,-1.52,-1.52,0.10,0.10,-0.10,-0.13,0.06,-1.62,-1.62,-1.62
420.12,-1.53,-1.53,0.09,0.08,-0.08,-0.12,0.08,-1.61,-1.62,-1.62
424.32,-1.54,-1.54,0.07,0.07,-0.07,-0.10,0.10,-1.61,-1.61,-1.61
428.56,-1.55,-1.55,0.05,0.05,-0.05,-0.09,0.12,-1.60,-1.60,-1.60
432.85,-1.56,-1.56,0.03,0.03,-0.03,-0.08,0.13,-1.60,-1.60,-1.59
437.18,-1.57,-1.57,0.02,0.02,-0.02,-0.07,0.15,-1.59,-1.59,-1.59
441.55,-1.58,-1.58,0.00,0.01,-0.00,-0.05,0.17,-1.58,-1.58,-1.59
445.96,-1.58,-1.59,-0.00,-0.01,0.01,-0.04,0.19,-1.57,-1.57,-1.58
450.42,-1.59,-1.59,-0.03,-0.03,0.03,-0.03,0.20,-1.56,-1.56,-1.56
454.93,-1.60,-1.60,-0.05,-0.05,0.04,-0.02,0.22,-1.56,-1.55,-1.55
459.48,-1.60,-1.60,-0.06,-0.06,0.06,-0.00,0.23,-1.54,-1.55,-1.54
464.07,-1.61,-1.61,-0.07,-0.07,0.07,0.01,0.24,-1.54,-1.54,-1.54
468.71,-1.61,-1.61,-0.08,-0.08,0.08,0.02,0.25,-1.53,-1.53,-1.53
473.40,-1.62,-1.62,-0.10,-0.09,0.10,0.03,0.26,-1.52,-1.52,-1.52
478.13,-1.62,-1.62,-0.11,-0.11,0.11,0.05,0.27,-1.51,-1.51,-1.51
482.91,-1.63,-1.63,-0.13,-0.12,0.12,0.06,0.28,-1.51,-1.51,-1.51
487.74,-1.63,-1.63,-0.13,-0.13,0.13,0.07,0.29,-1.50,-1.50,-1.50
492.62,-1.63,-1.64,-0.14,-0.15,0.15,0.08,0.30,-1.48,-1.49,-1.49
497.55,-1.64,-1.64,-0.16,-0.16,0.16,0.10,0.30,-1.48,-1.48,-1.48
502.52,-1.64,-1.64,-0.17,-0.17,0.17,0.11,0.31,-1.47,-1.47,-1.47
507.55,-1.64,-1.64,-0.19,-0.19,0.19,0.12,0.31,-1.45,-1.46,-1.45
512.62,-1.64,-1.64,-0.20,-0.20,0.20,0.13,0.31,-1.44,-1.44,-1.44
517.75,-1.64,-1.64,-0.21,-0.21,0.21,0.15,0.31,-1.43,-1.43,-1.43
522.93,-1.64,-1.64,-0.22,-0.22,0.22,0.16,0.31,-1.42,-1.42,-1.42
528.16,-1.64,-1.64,-0.23,-0.23,0.23,0.17,0.31,-1.41,-1.41,-1.41
533.44,-1.64,-1.64,-0.24,-0.23,0.24,0.19,0.31,-1.40,-1.40,-1.40
538.77,-1.64,-1.64,-0.24,-0.24,0.25,0.20,0.30,-1.39,-1.39,-1.40
544.16,-1.64,-1.64,-0.26,-0.25,0.26,0.22,0.30,-1.38,-1.38,-1.38
549.60,-1.64,-1.64,-0.27,-0.27,0.27,0.23,0.29,-1.37,-1.37,-1.38
555.10,-1.64,-1.64,-0.28,-0.28,0.28,0.24,0.29,-1.36,-1.36,-1.36
560.65,-1.64,-1.64,-0.29,-0.29,0.29,0.26,0.28,-1.36,-1.35,-1.35
566.25,-1.63,-1.64,-0.29,-0.30,0.29,0.27,0.27,-1.34,-1.34,-1.34
571.92,-1.63,-1.63,-0.30,-0.30,0.30,0.28,0.27,-1.33,-1.33,-1.33
577.64,-1.63,-1.63,-0.30,-0.30,0.30,0.30,0.26,-1.33,-1.32,-1.33
583.41,-1.62,-1.62,-0.30,-0.31,0.31,0.31,0.25,-1.31,-1.32,-1.32
589.25,-1.62,-1.62,-0.31,-0.31,0.31,0.32,0.24,-1.31,-1.31,-1.31
595.14,-1.61,-1.61,-0.31,-0.31,0.32,0.34,0.23,-1.29,-1.30,-1.30
601.09,-1.61,-1.61,-0.32,-0.32,0.32,0.35,0.22,-1.29,-1.28,-1.29
607.10,-1.60,-1.60,-0.33,-0.33,0.33,0.36,0.21,-1.27,-1.27,-1.27
613.17,-1.59,-1.60,-0.33,-0.34,0.34,0.37,0.20,-1.25,-1.26,-1.26
619.30,-1.59,-1.59,-0.35,-0.35,0.34,0.39,0.19,-1.25,-1.24,-1.24
625.50,-1.58,-1.58,-0.36,-0.36,0.35,0.40,0.18,-1.23,-1.23,-1.22
631.75,-1.57,-1.57,-0.36,-0.36,0.36,0.41,0.17,-1.21,-1.21,-1.21
638.07,-1.56,-1.56,-0.37,-0.37,0.36,0.42,0.15,-1.20,-1.20,-1.19
644.45,-1.55,-1.55,-0.37,-0.37,0.37,0.42,0.14,-1.18,-1.18,-1.18
650.89,-1.54,-1.54,-0.37,-0.37,0.37,0.43,0.13,-1.17,-1.17,-1.17
657.40,-1.53,-1.53,-0.38,-0.37,0.38,0.44,0.12,-1.15,-1.15,-1.15
663.98,-1.52,-1.52,-0.38,-0.38,0.38,0.44,0.11,-1.14,-1.14,-1.14
670.62,-1.51,-1.51,-0.38,-0.38,0.38,0.44,0.10,-1.13,-1.13,-1.13
677.32,-1.50,-1.50,-0.39,-0.38,0.38,0.45,0.09,-1.12,-1.11,-1.11
684.10,-1.48,-1.48,-0.39,-0.39,0.39,0.45,0.08,-1.09,-1.10,-1.09
690.94,-1.47,-1.47,-0.40,-0.39,0.39,0.45,0.07,-1.08,-1.08,-1.08
697.85,-1.45,-1.45,-0.39,-0.39,0.39,0.44,0.05,-1.06,-1.06,-1.07
704.83,-1.43,-1.44,-0.39,-0.39,0.39,0.44,0.04,-1.04,-1.04,-1.05
711.87,-1.42,-1.42,-0.40,-0.39,0.39,0.44,0.03,-1.03,-1.03,-1.03
718.99,-1.40,-1.40,-0.38,-0.39,0.39,0.43,0.02,-1.01,-1.01,-1.02
726.18,-1.38,-1.38,-0.38,-0.39,0.38,0.42,0.01,-1.00,-1.00,-1.00
733.44,-1.36,-1.36,-0.38,-0.38,0.38,0.41,0.00,-0.98,-0.98,-0.98
740.78,-1.33,-1.34,-0.36,-0.37,0.37,0.40,-0.01,-0.96,-0.96,-0.97
748.19,-1.31,-1.31,-0.36,-0.36,0.36,0.39,-0.02,-0.95,-0.95,-0.95
755.67,-1.29,-1.29,-0.36,-0.36,0.36,0.37,-0.03,-0.93,-0.93,-0.93
763.23,-1.26,-1.26,-0.34,-0.35,0.35,0.36,-0.04,-0.91,-0.91,-0.92
770.86,-1.23,-1.23,-0.33,-0.33,0.34,0.34,-0.05,-0.89,-0.90,-0.90
778.57,-1.20,-1.21,-0.32,-0.32,0.33,0.32,-0.06,-0.87,-0.88,-0.88
786.35,-1.18,-1.18,-0.31,-0.32,0.31,0.30,-0.07,-0.87,-0.86,-0.87
794.22,-1.15,-1.15,-0.31,-0.30,0.30,0.28,-0.08,-0.85,-0.85,-0.84
802.16,-1.11,-1.11,-0.28,-0.29,0.29,0.26,-0.09,-0.82,-0.83,-0.83
810.18,-1.08,-1.08,-0.27,-0.27,0.27,0.24,-0.10,-0.81,-0.81,-0.81
818.28,-1.04,-1.04,-0.25,-0.25,0.25,0.22,-0.11,-0.79,-0.79,-0.79
826.46,-1.01,-1.01,-0.23,-0.24,0.23,0.20,-0.12,-0.78,-0.78,-0.78
834.73,-0.97,-0.97,-0.22,-0.21,0.21,0.17,-0.13,-0.76,-0.75,-0.75
843.08,-0.92,-0.93,-0.18,-0.19,0.19,0.15,-0.14,-0.73,-0.74,-0.74
851.51,-0.88,-0.88,-0.16,-0.16,0.17,0.12,-0.15,-0.71,-0.71,-0.72
860.02,-0.84,-0.84,-0.14,-0.14,0.14,0.10,-0.16,-0.70,-0.69,-0.70
868.62,-0.79,-0.79,-0.12,-0.12,0.12,0.07,-0.17,-0.67,-0.67,-0.67
877.31,-0.75,-0.75,-0.10,-0.10,0.10,0.04,-0.18,-0.66,-0.65,-0.65
886.08,-0.70,-0.70,-0.07,-0.07,0.07,0.02,-0.19,-0.63,-0.63,-0.63
894.94,-0.65,-0.65,-0.04,-0.04,0.04,-0.01,-0.20,-0.61,-0.61,-0.61
903.89,-0.60,-0.60,-0.01,-0.01,0.02,-0.04,-0.21,-0.58,-0.58,-0.59
912.93,-0.55,-0.55,0.01,0.01,-0.01,-0.07,-0.22,-0.56,-0.56,-0.56
922.06,-0.49,-0.49,0.04,0.04,-0.04,-0.09,-0.23,-0.54,-0.54,-0.53
931.28,-0.43,-0.43,0.07,0.07,-0.08,-0.12,-0.24,-0.51,-0.51,-0.50
940.59,-0.37,-0.37,0.11,0.11,-0.11,-0.15,-0.25,-0.48,-0.48,-0.48
950.00,-0.31,-0.31,0.15,0.15,-0.14,-0.18,-0.26,-0.45,-0.45,-0.46
959.50,-0.25,-0.25,0.18,0.18,-0.17,-0.21,-0.27,-0.43,-0.43,-0.43
969.09,-0.19,-0.19,0.21,0.21,-0.21,-0.24,-0.28,-0.40,-0.40,-0.40
978.78,-0.13,-0.13,0.24,0.24,-0.24,-0.26,-0.29,-0.37,-0.37,-0.37
988.57,-0.07,-0.07,0.27,0.27,-0.27,-0.29,-0.30,-0.34,-0.34,-0.34
998.46,-0.01,-0.01,0.31,0.31,-0.31,-0.32,-0.31,-0.32,-0.32,-0.32
1008.44,0.06,0.06,0.34,0.34,-0.34,-0.35,-0.32,-0.28,-0.28,-0.28
1018.53,0.12,0.12,0.37,0.37,-0.37,-0.38,-0.33,-0.25,-0.25,-0.25
1028.71,0.19,0.19,0.40,0.40,-0.41,-0.41,-0.34,-0.22,-0.22,-0.21
1039.00,0.25,0.25,0.44,0.44,-0.44,-0.45,-0.35,-0.19,-0.19,-0.19
1049.39,0.32,0.32,0.48,0.48,-0.47,-0.48,-0.36,-0.15,-0.15,-0.16
1059.88,0.39,0.39,0.51,0.51,-0.51,-0.51,-0.37,-0.12,-0.12,-0.12
1070.48,0.46,0.46,0.54,0.54,-0.54,-0.54,-0.38,-0.08,-0.09,-0.08
1081.19,0.53,0.53,0.58,0.58,-0.58,-0.57,-0.39,-0.05,-0.05,-0.05
1092.00,0.60,0.60,0.61,0.61,-0.61,-0.60,-0.40,-0.02,-0.01,-0.01
1102.92,0.68,0.68,0.64,0.65,-0.65,-0.63,-0.41,0.03,0.03,0.04
1113.95,0.76,0.76,0.69,0.69,-0.68,-0.67,-0.42,0.08,0.07,0.07
1125.09,0.84,0.84,0.72,0.72,-0.72,-0.70,-0.43,0.12,0.12,0.12
1136.34,0.92,0.92,0.76,0.76,-0.75,-0.73,-0.45,0.17,0.17,0.16
1147.70,1.00,1.00,0.78,0.78,-0.78,-0.76,-0.46,0.21,0.21,0.22
1159.18,1.08,1.08,0.81,0.81,-0.82,-0.79,-0.47,0.26,0.26,0.27
1170.77,1.16,1.16,0.85,0.85,-0.85,-0.82,-0.48,0.31,0.31,0.31
1182.48,1.24,1.24,0.88,0.88,-0.89,-0.85,-0.49,0.35,0.36,0.36
1194.30,1.33,1.33,0.92,0.91,-0.92,-0.88,-0.51,0.41,0.41,0.41
1206.25,1.41,1.41,0.93,0.94,-0.95,-0.91,-0.52,0.46,0.46,0.48
1218.31,1.50,1.50,0.97,0.97,-0.98,-0.93,-0.54,0.52,0.52,0.53
1230.49,1.59,1.59,1.01,1.01,-1.00,-0.96,-0.55,0.59,0.59,0.58
1242.80,1.67,1.67,1.04,1.04,-1.01,-0.98,-0.56,0.66,0.66,0.63
1255.22,1.74,1.74,1.05,1.05,-1.03,-1.01,-0.58,0.71,0.71,0.69
1267.78,1.80,1.79,1.04,1.04,-1.03,-1.03,-0.60,0.77,0.76,0.76
1280.45,1.84,1.85,1.02,1.03,-1.04,-1.05,-0.61,0.80,0.81,0.82
1293.26,1.91,1.91,1.02,1.02,-1.05,-1.06,-0.63,0.86,0.86,0.89
1306.19,1.98,1.98,1.03,1.03,-1.05,-1.08,-0.65,0.93,0.93,0.95
1319.25,2.06,2.07,1.04,1.05,-1.05,-1.09,-0.67,1.01,1.02,1.02
1332.45,2.16,2.15,1.08,1.07,-1.06,-1.11,-0.68,1.10,1.09,1.08
1345.77,2.23,2.22,1.08,1.08,-1.07,-1.11,-0.70,1.16,1.16,1.15
1359.23,2.29,2.30,1.07,1.09,-1.08,-1.12,-0.72,1.21,1.22,1.22
1372.82,2.38,2.38,1.09,1.09,-1.10,-1.13,-0.75,1.28,1.28,1.29
1386.55,2.47,2.46,1.11,1.10,-1.11,-1.14,-0.77,1.36,1.35,1.36
1400.41,2.55,2.55,1.12,1.13,-1.13,-1.14,-0.79,1.42,1.42,1.43
1414.42,2.64,2.64,1.14,1.15,-1.15,-1.14,-0.81,1.49,1.49,1.50
1428.56,2.73,2.73,1.17,1.17,-1.17,-1.14,-0.84,1.56,1.56,1.56
1442.85,2.81,2.81,1.19,1.19,-1.19,-1.15,-0.86,1.62,1.62,1.62
1457.28,2.90,2.90,1.21,1.21,-1.21,-1.15,-0.88,1.69,1.69,1.69
1471.85,2.98,2.98,1.23,1.23,-1.23,-1.15,-0.91,1.75,1.75,1.75
1486.57,3.07,3.07,1.25,1.25,-1.25,-1.15,-0.94,1.82,1.82,1.82
1501.43,3.15,3.15,1.26,1.27,-1.26,-1.15,-0.96,1.89,1.89,1.89
1516.45,3.24,3.24,1.28,1.28,-1.27,-1.14,-0.99,1.97,1.96,1.96
1531.61,3.32,3.32,1.28,1.28,-1.28,-1.14,-1.02,2.04,2.04,2.04
1546.93,3.40,3.40,1.28,1.28,-1.29,-1.14,-1.05,2.11,2.11,2.12
1562.40,3.48,3.48,1.28,1.29,-1.29,-1.14,-1.08,2.19,2.19,2.20
1578.02,3.56,3.56,1.29,1.29,-1.29,-1.14,-1.10,2.27,2.27,2.27
1593.80,3.64,3.64,1.30,1.30,-1.29,-1.14,-1.13,2.35,2.35,2.34
1609.74,3.72,3.72,1.29,1.29,-1.29,-1.14,-1.16,2.43,2.43,2.43
1625.84,3.80,3.80,1.29,1.29,-1.29,-1.14,-1.19,2.51,2.51,2.51
1642.10,3.88,3.88,1.27,1.28,-1.28,-1.15,-1.22,2.59,2.60,2.61
1658.52,3.96,3.96,1.27,1.27,-1.28,-1.15,-1.25,2.68,2.68,2.69
1675.10,4.05,4.05,1.27,1.27,-1.27,-1.15,-1.28,2.78,2.78,2.78
1691.85,4.13,4.13,1.27,1.27,-1.26,-1.15,-1.31,2.87,2.87,2.86
1708.77,4.22,4.22,1.26,1.26,-1.25,-1.15,-1.34,2.97,2.96,2.96
1725.86,4.30,4.30,1.23,1.24,-1.24,-1.16,-1.37,3.06,3.06,3.07
1743.12,4.39,4.39,1.23,1.22,-1.23,-1.16,-1.39,3.16,3.16,3.16
1760.55,4.48,4.48,1.21,1.21,-1.22,-1.16,-1.42,3.26,3.26,3.27
1778.15,4.56,4.57,1.19,1.20,-1.20,-1.17,-1.44,3.36,3.36,3.37
1795.94,4.66,4.66,1.20,1.19,-1.19,-1.17,-1.47,3.47,3.47,3.46
1813.90,4.75,4.75,1.17,1.18,-1.17,-1.17,-1.49,3.58,3.58,3.58
1832.03,4.84,4.84,1.16,1.16,-1.15,-1.18,-1.51,3.68,3.68,3.68
1850.36,4.93,4.93,1.13,1.13,-1.14,-1.18,-1.53,3.79,3.79,3.80
1868.86,5.02,5.02,1.11,1.12,-1.12,-1.19,-1.54,3.90,3.90,3.91
1887.55,5.12,5.12,1.10,1.10,-1.10,-1.19,-1.55,4.02,4.02,4.02
1906.42,5.22,5.21,1.08,1.08,-1.08,-1.20,-1.56,4.14,4.14,4.14
1925.49,5.31,5.31,1.06,1.06,-1.06,-1.20,-1.57,4.25,4.25,4.25
1944.74,5.41,5.41,1.04,1.04,-1.04,-1.21,-1.58,4.37,4.37,4.37
1964.19,5.51,5.51,1.02,1.02,-1.02,-1.21,-1.58,4.49,4.49,4.49
1983.83,5.61,5.61,1.00,1.00,-1.01,-1.21,-1.58,4.60,4.60,4.61
2003.67,5.71,5.71,0.99,0.99,-1.00,-1.22,-1.58,4.71,4.71,4.72
2023.71,5.81,5.81,0.98,0.98,-0.99,-1.22,-1.57,4.82,4.82,4.83
2043.94,5.91,5.91,0.98,0.99,-0.99,-1.22,-1.56,4.92,4.92,4.93
2064.38,6.01,6.01,0.99,0.99,-0.99,-1.23,-1.55,5.02,5.02,5.02
2085.03,6.11,6.11,0.99,0.99,-0.99,-1.23,-1.53,5.12,5.12,5.12
2105.88,6.21,6.21,0.98,0.99,-0.99,-1.23,-1.52,5.22,5.23,5.23
2126.94,6.32,6.32,0.99,0.99,-0.99,-1.24,-1.50,5.33,5.33,5.33
2148.20,6.42,6.42,0.99,0.99,-0.99,-1.24,-1.47,5.43,5.43,5.43
2169.69,6.52,6.52,0.99,0.99,-0.99,-1.24,-1.45,5.53,5.53,5.53
2191.38,6.62,6.62,0.99,0.99,-0.99,-1.24,-1.42,5.63,5.63,5.63
2213.30,6.72,6.72,0.98,0.99,-0.99,-1.24,-1.39,5.73,5.73,5.74
2235.43,6.82,6.82,0.98,0.99,-0.99,-1.24,-1.36,5.83,5.83,5.84
2257.78,6.92,6.92,0.99,0.99,-0.99,-1.24,-1.33,5.93,5.93,5.93
2280.36,7.02,7.02,0.99,0.99,-0.99,-1.24,-1.29,6.03,6.03,6.03
2303.17,7.11,7.11,0.99,0.99,-0.99,-1.24,-1.26,6.12,6.13,6.12
2326.20,7.21,7.21,0.99,0.98,-0.99,-1.24,-1.22,6.22,6.22,6.22
2349.46,7.30,7.30,0.97,0.98,-0.99,-1.23,-1.18,6.31,6.31,6.33
2372.95,7.39,7.39,0.98,0.99,-1.00,-1.23,-1.14,6.39,6.40,6.41
2396.68,7.48,7.48,1.00,1.00,-1.00,-1.22,-1.10,6.48,6.48,6.48
2420.65,7.57,7.57,1.01,1.01,-1.01,-1.22,-1.06,6.56,6.56,6.56
2444.86,7.65,7.65,1.02,1.02,-1.02,-1.21,-1.02,6.63,6.63,6.63
2469.31,7.73,7.73,1.03,1.03,-1.03,-1.21,-0.98,6.70,6.70,6.70
2494.00,7.81,7.81,1.02,1.03,-1.04,-1.20,-0.94,6.77,6.77,6.79
2518.94,7.89,7.89,1.04,1.04,-1.05,-1.19,-0.90,6.84,6.84,6.85
2544.13,7.96,7.96,1.06,1.06,-1.05,-1.18,-0.86,6.91,6.90,6.90
2569.57,8.02,8.02,1.06,1.07,-1.06,-1.17,-0.82,6.96,6.97,6.96
2595.27,8.09,8.09,1.07,1.07,-1.06,-1.16,-0.78,7.02,7.02,7.02
2621.22,8.15,8.15,1.06,1.07,-1.07,-1.15,-0.74,7.08,7.08,7.09
2647.43,8.20,8.20,1.06,1.07,-1.07,-1.13,-0.70,7.13,7.13,7.14
2673.90,8.25,8.25,1.07,1.07,-1.07,-1.12,-0.66,7.18,7.18,7.18
2700.64,8.29,8.29,1.07,1.07,-1.07,-1.11,-0.62,7.22,7.22,7.22
2727.65,8.33,8.33,1.06,1.07,-1.06,-1.09,-0.58,7.27,7.27,7.27
2754.93,8.37,8.37,1.06,1.06,-1.06,-1.07,-0.54,7.31,7.31,7.31
2782.48,8.40,8.40,1.05,1.05,-1.05,-1.05,-0.51,7.34,7.34,7.35
2810.30,8.42,8.42,1.03,1.04,-1.05,-1.03,-0.47,7.37,7.37,7.39
2838.40,8.44,8.44,1.04,1.04,-1.04,-1.01,-0.43,7.40,7.40,7.40
2866.79,8.45,8.45,1.03,1.03,-1.03,-0.99,-0.39,7.42,7.42,7.42
2895.46,8.45,8.45,1.01,1.02,-1.01,-0.97,-0.36,7.44,7.44,7.44
2924.41,8.45,8.45,0.99,1.00,-1.00,-0.95,-0.32,7.45,7.46,7.46
2953.65,8.45,8.45,0.98,0.98,-0.97,-0.92,-0.29,7.48,7.47,7.47
2983.19,8.44,8.44,0.95,0.95,-0.95,-0.90,-0.25,7.49,7.49,7.49
3013.02,8.42,8.42,0.91,0.92,-0.92,-0.87,-0.21,7.50,7.50,7.51
3043.15,8.40,8.40,0.89,0.89,-0.88,-0.84,-0.18,7.52,7.51,7.51
3073.58,8.37,8.37,0.85,0.85,-0.85,-0.81,-0.15,7.52,7.52,7.52
3104.32,8.34,8.34,0.80,0.81,-0.81,-0.78,-0.11,7.53,7.53,7.54
3135.36,8.31,8.31,0.76,0.76,-0.78,-0.75,-0.08,7.53,7.53,7.55
3166.72,8.27,8.27,0.72,0.73,-0.74,-0.72,-0.04,7.53,7.53,7.55
3198.38,8.23,8.23,0.70,0.70,-0.70,-0.69,-0.01,7.53,7.53,7.53
3230.37,8.18,8.18,0.66,0.67,-0.66,-0.65,0.02,7.52,7.52,7.52
3262.67,8.13,8.13,0.63,0.62,-0.62,-0.61,0.06,7.51,7.51,7.50
3295.30,8.07,8.07,0.57,0.58,-0.57,-0.58,0.09,7.50,7.50,7.50
3328.25,8.01,8.01,0.52,0.53,-0.53,-0.54,0.12,7.48,7.48,7.49
3361.53,7.95,7.95,0.48,0.48,-0.48,-0.50,0.15,7.47,7.46,7.47
3395.15,7.88,7.88,0.43,0.43,-0.43,-0.46,0.18,7.44,7.45,7.45
3429.10,7.81,7.81,0.38,0.39,-0.38,-0.42,0.21,7.42,7.42,7.43
3463.39,7.74,7.74,0.34,0.34,-0.33,-0.38,0.24,7.40,7.40,7.40
3498.03,7.66,7.66,0.28,0.28,-0.29,-0.33,0.27,7.37,7.38,7.38
3533.01,7.59,7.59,0.23,0.23,-0.24,-0.29,0.30,7.35,7.35,7.36
3568.34,7.51,7.51,0.18,0.19,-0.19,-0.24,0.33,7.32,7.32,7.33
3604.02,7.43,7.43,0.14,0.14,-0.14,-0.19,0.36,7.29,7.29,7.29
3640.06,7.35,7.35,0.09,0.09,-0.09,-0.15,0.39,7.26,7.26,7.26
3676.46,7.26,7.26,0.04,0.04,-0.04,-0.10,0.42,7.22,7.22,7.22
3713.22,7.18,7.18,-0.01,-0.01,0.00,-0.05,0.45,7.18,7.18,7.19
3750.36,7.10,7.10,-0.06,-0.05,0.05,0.01,0.47,7.15,7.15,7.16
3787.86,7.02,7.02,-0.10,-0.10,0.10,0.06,0.50,7.12,7.12,7.12
3825.74,6.94,6.94,-0.15,-0.15,0.15,0.11,0.53,7.09,7.09,7.09
3864.00,6.85,6.85,-0.20,-0.19,0.20,0.17,0.55,7.05,7.05,7.05
3902.64,6.77,6.77,-0.24,-0.24,0.25,0.22,0.58,7.02,7.01,7.01
3941.66,6.68,6.68,-0.29,-0.30,0.30,0.28,0.60,6.97,6.97,6.97
3981.08,6.59,6.59,-0.36,-0.35,0.34,0.34,0.63,6.93,6.94,6.95
4020.89,6.50,6.50,-0.41,-0.40,0.39,0.40,0.65,6.89,6.90,6.91
4061.10,6.42,6.42,-0.45,-0.45,0.44,0.46,0.67,6.86,6.86,6.87
4101.71,6.33,6.33,-0.49,-0.49,0.49,0.52,0.70,6.82,6.82,6.82
4142.73,6.24,6.24,-0.55,-0.54,0.54,0.58,0.72,6.78,6.79,6.79
4184.15,6.15,6.15,-0.59,-0.59,0.60,0.64,0.74,6.75,6.74,6.74
4226.00,6.06,6.06,-0.65,-0.65,0.65,0.71,0.76,6.71,6.71,6.71
4268.26,5.96,5.96,-0.71,-0.70,0.70,0.77,0.78,6.66,6.67,6.67
4310.94,5.87,5.87,-0.76,-0.76,0.76,0.84,0.80,6.63,6.63,6.63
4354.05,5.77,5.77,-0.82,-0.82,0.82,0.90,0.82,6.59,6.59,6.59
4397.59,5.66,5.66,-0.89,-0.88,0.88,0.97,0.84,6.54,6.55,6.55
4441.56,5.56,5.56,-0.95,-0.95,0.94,1.04,0.87,6.50,6.50,6.51
4485.98,5.45,5.45,-1.02,-1.01,1.01,1.11,0.89,6.46,6.46,6.47
4530.84,5.35,5.35,-1.07,-1.08,1.07,1.18,0.91,6.42,6.42,6.42
4576.15,5.24,5.24,-1.15,-1.14,1.14,1.25,0.93,6.38,6.38,6.39
4621.91,5.13,5.13,-1.21,-1.21,1.21,1.32,0.95,6.34,6.34,6.34
4668.13,5.02,5.02,-1.28,-1.28,1.28,1.40,0.98,6.30,6.30,6.30
4714.81,4.90,4.90,-1.36,-1.35,1.35,1.47,1.00,6.25,6.25,6.26
4761.96,4.78,4.78,-1.43,-1.43,1.43,1.54,1.02,6.21,6.21,6.21
4809.58,4.66,4.66,-1.52,-1.51,1.51,1.62,1.05,6.17,6.17,6.18
4857.67,4.53,4.53,-1.60,-1.60,1.60,1.69,1.08,6.12,6.13,6.13
4906.25,4.40,4.40,-1.69,-1.68,1.69,1.77,1.10,6.09,6.09,6.09
4955.31,4.27,4.27,-1.77,-1.77,1.78,1.85,1.13,6.05,6.05,6.04
5004.87,4.13,4.13,-1.87,-1.87,1.88,1.92,1.16,6.01,6.01,6.00
5054.91,3.99,3.99,-1.99,-1.98,1.99,2.00,1.19,5.98,5.98,5.98
5105.46,3.84,3.84,-2.10,-2.10,2.10,2.07,1.22,5.93,5.94,5.94
5156.52,3.70,3.70,-2.21,-2.21,2.20,2.15,1.26,5.90,5.90,5.91
5208.08,3.56,3.56,-2.32,-2.32,2.31,2.23,1.29,5.87,5.87,5.88
5260.16,3.42,3.42,-2.43,-2.43,2.42,2.30,1.33,5.84,5.84,5.85
5312.77,3.28,3.28,-2.54,-2.53,2.52,2.38,1.37,5.80,5.81,5.82
5365.89,3.15,3.15,-2.62,-2.62,2.62,2.45,1.41,5.77,5.77,5.77
5419.55,3.02,3.01,-2.71,-2.72,2.72,2.52,1.45,5.74,5.73,5.73
5473.75,2.88,2.89,-2.82,-2.81,2.81,2.60,1.49,5.69,5.70,5.70
5528.49,2.76,2.76,-2.90,-2.89,2.90,2.67,1.54,5.66,5.66,5.66
5583.77,2.65,2.65,-2.98,-2.98,2.98,2.74,1.59,5.63,5.63,5.63
5639.61,2.53,2.53,-3.06,-3.06,3.06,2.80,1.63,5.59,5.60,5.59
5696.00,2.42,2.43,-3.15,-3.14,3.14,2.87,1.69,5.56,5.57,5.57
5752.96,2.32,2.33,-3.22,-3.21,3.21,2.93,1.74,5.53,5.54,5.54
5810.49,2.23,2.24,-3.28,-3.27,3.27,2.99,1.80,5.50,5.51,5.51
