frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
395.77,-0.88,-0.88,-2.22,-2.23,2.22,2.18,2.24,1.34,1.34,1.34
399.73,-0.91,-0.91,-2.26,-2.26,2.25,2.22,2.30,1.35,1.35,1.35
403.72,-0.94,-0.94,-2.30,-2.29,2.29,2.26,2.37,1.35,1.35,1.36
407.76,-0.96,-0.96,-2.31,-2.32,2.32,2.30,2.43,1.36,1.36,1.36
411.84,-0.99,-0.99,-2.35,-2.35,2.36,2.34,2.49,1.37,1.37,1.36
415.96,-1.02,-1.02,-2.39,-2.39,2.39,2.38,2.56,1.37,1.37,1.37
420.12,-1.05,-1.05,-2.42,-2.42,2.42,2.42,2.62,1.37,1.37,1.37
424.32,-1.07,-1.07,-2.45,-2.45,2.45,2.46,2.68,1.38,1.38,1.38
428.56,-1.10,-1.10,-2.49,-2.48,2.48,2.50,2.74,1.38,1.39,1.39
432.85,-1.12,-1.12,-2.51,-2.51,2.52,2.54,2.80,1.40,1.39,1.40
437.18,-1.15,-1.15,-2.54,-2.54,2.55,2.58,2.86,1.40,1.40,1.39
441.55,-1.17,-1.17,-2.57,-2.58,2.58,2.62,2.92,1.41,1.41,1.40
445.96,-1.20,-1.20,-2.61,-2.61,2.61,2.66,2.98,1.41,1.41,1.41
450.42,-1.22,-1.22,-2.65,-2.65,2.64,2.70,3.03,1.42,1.42,1.43
454.93,-1.24,-1.24,-2.68,-2.68,2.67,2.73,3.08,1.43,1.43,1.44
459.48,-1.26,-1.26,-2.71,-2.71,2.70,2.77,3.13,1.45,1.44,1.45
464.07,-1.28,-1.28,-2.73,-2.73,2.73,2.81,3.18,1.46,1.45,1.45
468.71,-1.31,-1.31,-2.76,-2.76,2.76,2.85,3.22,1.46,1.46,1.46
473.40,-1.33,-1.33,-2.79,-2.79,2.79,2.89,3.26,1.46,1.47,1.46
478.13,-1.35,-1.35,-2.82,-2.82,2.82,2.92,3.30,1.47,1.47,1.47
482.91,-1.37,-1.37,-2.85,-2.85,2.85,2.96,3.33,1.48,1.48,1.48
487.74,-1.39,-1.39,-2.88,-2.88,2.88,3.00,3.36,1.49,1.49,1.49
492.62,-1.41,-1.41,-2.91,-2.91,2.91,3.03,3.38,1.50,1.50,1.50
497.55,-1.43,-1.43,-2.94,-2.94,2.94,3.07,3.40,1.51,1.51,1.51
502.52,-1.44,-1.44,-2.96,-2.96,2.97,3.10,3.42,1.53,1.53,1.52
507.55,-1.46,-1.46,-3.00,-3.00,3.00,3.13,3.43,1.54,1.53,1.54
512.62,-1.48,-1.48,-3.03,-3.02,3.02,3.17,3.44,1.54,1.55,1.55
517.75,-1.50,-1.50,-3.06,-3.05,3.05,3.20,3.44,1.55,1.55,1.56
522.93,-1.51,-1.51,-3.08,-3.08,3.08,3.23,3.44,1.57,1.56,1.57
528.16,-1.53,-1.53,-3.10,-3.10,3.10,3.26,3.44,1.57,1.57,1.58
533.44,-1.55,-1.55,-3.13,-3.13,3.13,3.29,3.43,1.58,1.58,1.58
538.77,-1.56,-1.56,-3.14,-3.15,3.16,3.32,3.42,1.60,1.59,1.58
544.16,-1.58,-1.58,-3.18,-3.18,3.18,3.35,3.40,1.60,1.60,1.60
549.60,-1.59,-1.59,-3.20,-3.21,3.21,3.38,3.39,1.62,1.62,1.61
555.10,-1.61,-1.61,-3.24,-3.24,3.23,3.40,3.37,1.62,1.62,1.63
560.65,-1.62,-1.62,-3.26,-3.26,3.26,3.43,3.35,1.64,1.64,1.64
566.25,-1.63,-1.63,-3.28,-3.28,3.28,3.45,3.33,1.65,1.65,1.65
571.92,-1.64,-1.64,-3.30,-3.30,3.30,3.47,3.30,1.66,1.66,1.66
577.64,-1.66,-1.66,-3.32,-3.32,3.32,3.50,3.28,1.66,1.66,1.66
583.41,-1.67,-1.67,-3.34,-3.34,3.34,3.52,3.25,1.67,1.67,1.67
589.25,-1.68,-1.68,-3.36,-3.36,3.36,3.54,3.23,1.68,1.68,1.68
595.14,-1.69,-1.69,-3.38,-3.38,3.38,3.55,3.20,1.69,1.69,1.69
601.09,-1.70,-1.70,-3.40,-3.40,3.40,3.57,3.17,1.70,1.70,1.70
607.10,-1.71,-1.71,-3.43,-3.42,3.42,3.59,3.15,1.71,1.72,1.72
613.17,-1.71,-1.71,-3.44,-3.44,3.44,3.60,3.12,1.74,1.73,1.73
619.30,-1.72,-1.72,-3.47,-3.47,3.47,3.61,3.10,1.75,1.75,1.75
625.50,-1.73,-1.72,-3.50,-3.49,3.49,3.63,3.08,1.76,1.76,1.77
631.75,-1.73,-1.73,-3.51,-3.51,3.51,3.64,3.06,1.78,1.78,1.78
638.07,-1.73,-1.73,-3.52,-3.53,3.52,3.65,3.04,1.79,1.79,1.80
644.45,-1.74,-1.74,-3.54,-3.54,3.54,3.65,3.02,1.80,1.80,1.81
650.89,-1.74,-1.74,-3.55,-3.56,3.56,3.66,3.00,1.82,1.82,1.81
657.40,-1.74,-1.74,-3.57,-3.57,3.57,3.67,2.99,1.83,1.83,1.83
663.98,-1.74,-1.74,-3.58,-3.58,3.59,3.67,2.98,1.85,1.85,1.84
670.62,-1.74,-1.74,-3.59,-3.60,3.60,3.67,2.97,1.86,1.86,1.85
677.32,-1.74,-1.74,-3.61,-3.61,3.61,3.67,2.96,1.88,1.88,1.87
684.10,-1.74,-1.74,-3.63,-3.63,3.63,3.67,2.96,1.89,1.89,1.89
690.94,-1.73,-1.73,-3.64,-3.64,3.64,3.67,2.95,1.91,1.91,1.91
697.85,-1.73,-1.73,-3.65,-3.65,3.65,3.66,2.95,1.92,1.92,1.92
704.83,-1.72,-1.72,-3.66,-3.66,3.66,3.66,2.95,1.94,1.94,1.94
711.87,-1.71,-1.71,-3.67,-3.67,3.67,3.65,2.96,1.96,1.96,1.96
718.99,-1.70,-1.70,-3.67,-3.68,3.68,3.65,2.96,1.98,1.98,1.97
726.18,-1.69,-1.69,-3.68,-3.68,3.68,3.64,2.97,1.99,1.99,1.99
733.44,-1.68,-1.68,-3.69,-3.69,3.69,3.63,2.98,2.01,2.01,2.01
740.78,-1.67,-1.67,-3.69,-3.69,3.69,3.61,2.99,2.02,2.02,2.02
748.19,-1.65,-1.65,-3.69,-3.69,3.69,3.60,3.01,2.04,2.04,2.04
755.67,-1.63,-1.63,-3.69,-3.69,3.69,3.59,3.03,2.06,2.06,2.06
763.23,-1.61,-1.61,-3.68,-3.69,3.69,3.57,3.05,2.08,2.08,2.07
770.86,-1.59,-1.59,-3.68,-3.68,3.68,3.55,3.07,2.09,2.09,2.09
778.57,-1.57,-1.57,-3.68,-3.67,3.68,3.54,3.09,2.11,2.11,2.11
786.35,-1.54,-1.54,-3.66,-3.67,3.67,3.52,3.11,2.13,2.13,2.12
794.22,-1.52,-1.52,-3.67,-3.66,3.66,3.50,3.14,2.14,2.14,2.15
802.16,-1.49,-1.49,-3.65,-3.65,3.65,3.47,3.17,2.16,2.16,2.16
810.18,-1.46,-1.46,-3.64,-3.64,3.64,3.45,3.20,2.18,2.18,2.18
818.28,-1.42,-1.42,-3.62,-3.62,3.62,3.43,3.23,2.20,2.20,2.20
826.46,-1.39,-1.39,-3.60,-3.60,3.60,3.40,3.26,2.21,2.21,2.21
834.73,-1.35,-1.35,-3.59,-3.58,3.58,3.38,3.29,2.23,2.23,2.24
843.08,-1.31,-1.31,-3.56,-3.56,3.56,3.35,3.32,2.25,2.25,2.25
851.51,-1.26,-1.26,-3.53,-3.53,3.54,3.32,3.35,2.28,2.28,2.27
860.02,-1.22,-1.22,-3.51,-3.51,3.51,3.29,3.38,2.29,2.30,2.29
868.62,-1.17,-1.17,-3.49,-3.49,3.49,3.26,3.41,2.32,2.32,2.32
877.31,-1.13,-1.13,-3.47,-3.46,3.46,3.23,3.43,2.34,2.34,2.34
886.08,-1.08,-1.08,-3.44,-3.43,3.44,3.20,3.46,2.36,2.36,2.36
894.94,-1.02,-1.03,-3.40,-3.40,3.41,3.17,3.49,2.39,2.38,2.38
903.89,-0.97,-0.97,-3.37,-3.37,3.37,3.14,3.51,2.40,2.40,2.40
912.93,-0.91,-0.90,-3.34,-3.33,3.33,3.11,3.53,2.42,2.43,2.43
922.06,-0.83,-0.83,-3.29,-3.29,3.28,3.07,3.54,2.45,2.44,2.46
931.28,-0.75,-0.75,-3.24,-3.24,3.21,3.04,3.55,2.46,2.46,2.49
940.59,-0.66,-0.65,-3.17,-3.16,3.14,3.00,3.56,2.48,2.49,2.51
950.00,-0.55,-0.54,-3.08,-3.08,3.06,2.97,3.57,2.51,2.52,2.53
959.50,-0.42,-0.43,-2.98,-2.98,2.98,2.93,3.56,2.56,2.55,2.56
969.09,-0.31,-0.31,-2.90,-2.90,2.89,2.89,3.56,2.58,2.58,2.59
978.78,-0.20,-0.20,-2.82,-2.81,2.82,2.86,3.55,2.62,2.62,2.62
988.57,-0.10,-0.10,-2.75,-2.74,2.76,2.82,3.53,2.66,2.67,2.65
998.46,-0.01,-0.01,-2.68,-2.68,2.73,2.78,3.51,2.72,2.72,2.67
1008.44,0.05,0.04,-2.66,-2.66,2.72,2.74,3.49,2.77,2.76,2.71
1018.53,0.07,0.07,-2.67,-2.67,2.72,2.71,3.45,2.79,2.79,2.74
1028.71,0.06,0.06,-2.72,-2.71,2.73,2.67,3.42,2.79,2.79,2.78
1039.00,0.03,0.03,-2.77,-2.77,2.74,2.63,3.37,2.77,2.77,2.80
1049.39,0.02,0.02,-2.81,-2.81,2.74,2.59,3.33,2.76,2.76,2.83
1059.88,0.04,0.07,-2.83,-2.80,2.72,2.55,3.27,2.76,2.79,2.87
1070.48,0.16,0.16,-2.75,-2.74,2.69,2.51,3.22,2.85,2.85,2.91
1081.19,0.30,0.29,-2.64,-2.65,2.64,2.47,3.16,2.94,2.93,2.94
1092.00,0.44,0.44,-2.54,-2.54,2.57,2.43,3.09,3.01,3.00,2.98
1102.92,0.57,0.57,-2.46,-2.45,2.48,2.39,3.02,3.05,3.05,3.03
1113.95,0.70,0.70,-2.36,-2.36,2.39,2.35,2.95,3.09,3.09,3.06
1125.09,0.82,0.82,-2.29,-2.29,2.30,2.31,2.87,3.12,3.12,3.11
1136.34,0.93,0.94,-2.22,-2.22,2.22,2.27,2.80,3.15,3.16,3.15
1147.70,1.05,1.05,-2.16,-2.15,2.15,2.23,2.71,3.20,3.20,3.21
1159.18,1.16,1.16,-2.10,-2.09,2.09,2.19,2.63,3.25,3.25,3.26
1170.77,1.27,1.27,-2.03,-2.03,2.03,2.15,2.55,3.30,3.30,3.30
1182.48,1.37,1.37,-1.98,-1.97,1.98,2.11,2.46,3.35,3.35,3.35
1194.30,1.48,1.48,-1.92,-1.92,1.92,2.07,2.37,3.40,3.40,3.40
1206.25,1.58,1.58,-1.89,-1.88,1.87,2.03,2.28,3.45,3.45,3.47
1218.31,1.69,1.69,-1.83,-1.83,1.82,1.99,2.19,3.51,3.51,3.52
1230.49,1.79,1.79,-1.78,-1.78,1.78,1.95,2.10,3.57,3.57,3.57
1242.80,1.89,1.89,-1.73,-1.73,1.73,1.91,2.01,3.62,3.62,3.62
1255.22,1.99,1.99,-1.69,-1.69,1.69,1.87,1.92,3.68,3.68,3.68
1267.78,2.09,2.09,-1.66,-1.65,1.65,1.82,1.83,3.74,3.75,3.75
1280.45,2.19,2.19,-1.62,-1.62,1.62,1.78,1.74,3.81,3.81,3.81
1293.26,2.29,2.29,-1.59,-1.59,1.58,1.74,1.65,3.87,3.87,3.88
1306.19,2.38,2.38,-1.56,-1.55,1.55,1.70,1.56,3.93,3.93,3.94
1319.25,2.48,2.48,-1.53,-1.52,1.52,1.66,1.47,4.00,4.00,4.01
1332.45,2.58,2.58,-1.48,-1.49,1.49,1.62,1.38,4.07,4.07,4.07
1345.77,2.68,2.68,-1.45,-1.46,1.46,1.58,1.29,4.14,4.14,4.14
1359.23,2.78,2.78,-1.42,-1.43,1.43,1.54,1.21,4.21,4.21,4.21
1372.82,2.87,2.87,-1.40,-1.40,1.40,1.50,1.12,4.27,4.28,4.28
1386.55,2.97,2.97,-1.37,-1.38,1.37,1.46,1.03,4.34,4.34,4.35
1400.41,3.07,3.07,-1.34,-1.35,1.34,1.42,0.95,4.41,4.41,4.42
1414.42,3.17,3.17,-1.31,-1.31,1.30,1.38,0.86,4.47,4.48,4.49
1428.56,3.28,3.28,-1.26,-1.27,1.27,1.34,0.78,4.55,4.54,4.55
1442.85,3.38,3.38,-1.22,-1.23,1.23,1.30,0.69,4.61,4.61,4.61
1457.28,3.48,3.48,-1.19,-1.19,1.19,1.25,0.61,4.67,4.68,4.68
1471.85,3.59,3.59,-1.14,-1.15,1.15,1.21,0.53,4.74,4.74,4.74
1486.57,3.69,3.69,-1.11,-1.11,1.11,1.17,0.45,4.81,4.81,4.81
1501.43,3.80,3.80,-1.07,-1.07,1.08,1.13,0.36,4.88,4.88,4.88
1516.45,3.91,3.91,-1.03,-1.04,1.04,1.09,0.28,4.95,4.95,4.95
1531.61,4.03,4.03,-0.99,-1.00,1.00,1.05,0.20,5.03,5.02,5.03
1546.93,4.14,4.14,-0.96,-0.96,0.96,1.00,0.13,5.10,5.10,5.11
1562.40,4.26,4.26,-0.92,-0.92,0.92,0.96,0.05,5.18,5.18,5.19
1578.02,4.38,4.38,-0.87,-0.88,0.88,0.92,-0.03,5.26,5.26,5.26
1593.80,4.50,4.50,-0.82,-0.83,0.83,0.87,-0.11,5.33,5.34,5.33
1609.74,4.63,4.63,-0.78,-0.78,0.79,0.83,-0.18,5.42,5.42,5.42
1625.84,4.75,4.76,-0.74,-0.74,0.74,0.78,-0.26,5.49,5.50,5.50
1642.10,4.89,4.89,-0.70,-0.70,0.70,0.74,-0.33,5.59,5.58,5.60
1658.52,5.02,5.02,-0.65,-0.65,0.65,0.69,-0.41,5.67,5.67,5.68
1675.10,5.16,5.16,-0.60,-0.60,0.60,0.64,-0.48,5.77,5.76,5.77
1691.85,5.30,5.30,-0.54,-0.55,0.56,0.60,-0.55,5.86,5.86,5.85
1708.77,5.44,5.44,-0.50,-0.50,0.51,0.55,-0.62,5.95,5.95,5.95
1725.86,5.59,5.59,-0.46,-0.46,0.46,0.50,-0.68,6.05,6.05,6.06
1743.12,5.74,5.74,-0.40,-0.41,0.41,0.45,-0.75,6.15,6.15,6.15
1760.55,5.89,5.89,-0.36,-0.36,0.35,0.39,-0.82,6.24,6.25,6.26
1778.15,6.05,6.05,-0.30,-0.30,0.30,0.34,-0.88,6.35,6.35,6.36
1795.94,6.21,6.21,-0.23,-0.24,0.24,0.29,-0.94,6.45,6.46,6.44
1813.90,6.38,6.38,-0.18,-0.18,0.18,0.23,-1.00,6.56,6.56,6.56
1832.03,6.55,6.55,-0.11,-0.12,0.12,0.17,-1.05,6.67,6.67,6.66
1850.36,6.72,6.72,-0.06,-0.06,0.06,0.11,-1.10,6.78,6.78,6.78
1868.86,6.90,6.90,0.01,0.01,-0.01,0.05,-1.16,6.89,6.89,6.89
1887.55,7.09,7.09,0.09,0.08,-0.08,-0.02,-1.20,7.01,7.01,7.00
1906.42,7.28,7.28,0.16,0.16,-0.15,-0.09,-1.25,7.13,7.13,7.12
1925.49,7.47,7.47,0.24,0.23,-0.22,-0.16,-1.29,7.25,7.24,7.23
1944.74,7.66,7.66,0.31,0.31,-0.30,-0.24,-1.33,7.36,7.36,7.35
1964.19,7.86,7.86,0.39,0.39,-0.39,-0.31,-1.36,7.47,7.47,7.47
1983.83,8.07,8.07,0.48,0.48,-0.49,-0.40,-1.40,7.58,7.58,7.59
2003.67,8.28,8.28,0.58,0.57,-0.59,-0.48,-1.42,7.69,7.69,7.70
2023.71,8.50,8.50,0.69,0.69,-0.70,-0.58,-1.45,7.81,7.80,7.81
2043.94,8.72,8.72,0.81,0.81,-0.81,-0.67,-1.47,7.91,7.91,7.91
2064.38,8.95,8.95,0.95,0.94,-0.93,-0.78,-1.49,8.02,8.01,8.00
2085.03,9.18,9.18,1.08,1.07,-1.06,-0.89,-1.51,8.12,8.11,8.10
2105.88,9.41,9.41,1.20,1.20,-1.20,-1.00,-1.52,8.21,8.21,8.21
2126.94,9.65,9.65,1.34,1.34,-1.34,-1.13,-1.53,8.31,8.31,8.31
2148.20,9.89,9.89,1.48,1.48,-1.48,-1.26,-1.54,8.41,8.42,8.41
2169.69,10.14,10.14,1.63,1.62,-1.62,-1.40,-1.55,8.52,8.52,8.51
2191.38,10.38,10.38,1.77,1.76,-1.77,-1.54,-1.55,8.61,8.62,8.61
2213.30,10.63,10.63,1.91,1.91,-1.91,-1.70,-1.55,8.72,8.72,8.72
2235.43,10.88,10.88,2.06,2.06,-2.06,-1.87,-1.56,8.82,8.82,8.82
2257.78,11.13,11.13,2.22,2.21,-2.21,-2.04,-1.55,8.92,8.92,8.91
2280.36,11.38,11.38,2.37,2.37,-2.37,-2.22,-1.55,9.01,9.02,9.01
2303.17,11.63,11.63,2.53,2.52,-2.52,-2.41,-1.55,9.11,9.11,9.10
2326.20,11.88,11.88,2.68,2.67,-2.67,-2.61,-1.54,9.21,9.21,9.20
2349.46,12.12,12.12,2.81,2.82,-2.82,-2.81,-1.54,9.30,9.30,9.31
2372.95,12.35,12.35,2.96,2.96,-2.97,-3.00,-1.53,9.38,9.38,9.39
2396.68,12.58,12.58,3.12,3.11,-3.11,-3.19,-1.53,9.47,9.46,9.46
2420.65,12.79,12.79,3.25,3.25,-3.25,-3.37,-1.52,9.54,9.54,9.54
2444.86,12.99,13.00,3.38,3.38,-3.37,-3.53,-1.51,9.62,9.62,9.61
2469.31,13.19,13.19,3.51,3.49,-3.49,-3.67,-1.51,9.70,9.70,9.68
2494.00,13.36,13.36,3.59,3.59,-3.59,-3.78,-1.50,9.77,9.77,9.77
2518.94,13.51,13.51,3.68,3.68,-3.68,-3.86,-1.50,9.83,9.83,9.83
2544.13,13.64,13.64,3.76,3.75,-3.75,-3.90,-1.49,9.89,9.89,9.88
2569.57,13.75,13.75,3.81,3.81,-3.80,-3.91,-1.49,9.95,9.95,9.94
2595.27,13.84,13.84,3.84,3.83,-3.83,-3.87,-1.49,10.01,10.01,10.00
2621.22,13.91,13.91,3.84,3.84,-3.84,-3.81,-1.48,10.07,10.07,10.07
2647.43,13.95,13.95,3.83,3.83,-3.82,-3.71,-1.48,10.13,10.12,10.12
2673.90,13.96,13.96,3.80,3.79,-3.79,-3.59,-1.48,10.17,10.17,10.16
2700.64,13.95,13.95,3.75,3.74,-3.73,-3.45,-1.48,10.22,10.22,10.20
2727.65,13.92,13.92,3.67,3.67,-3.66,-3.30,-1.48,10.26,10.26,10.25
2754.93,13.87,13.87,3.58,3.57,-3.57,-3.15,-1.49,10.30,10.30,10.29
2782.48,13.79,13.79,3.46,3.46,-3.46,-2.99,-1.49,10.33,10.33,10.33
2810.30,13.70,13.70,3.33,3.33,-3.34,-2.84,-1.50,10.36,10.36,10.37
2838.40,13.59,13.59,3.21,3.20,-3.21,-2.69,-1.50,10.38,10.38,10.38
2866.79,13.47,13.47,3.07,3.06,-3.06,-2.54,-1.51,10.41,10.41,10.40
2895.46,13.34,13.34,2.92,2.92,-2.91,-2.41,-1.52,10.43,10.43,10.42
2924.41,13.20,13.20,2.76,2.76,-2.76,-2.28,-1.53,10.44,10.44,10.44
2953.65,13.06,13.06,2.61,2.60,-2.60,-2.16,-1.54,10.46,10.46,10.45
2983.19,12.91,12.91,2.44,2.44,-2.43,-2.05,-1.56,10.48,10.48,10.47
3013.02,12.76,12.76,2.27,2.27,-2.27,-1.94,-1.57,10.49,10.49,10.49
3043.15,12.60,12.60,2.11,2.10,-2.10,-1.84,-1.59,10.50,10.50,10.49
3073.58,12.45,12.45,1.95,1.94,-1.94,-1.75,-1.60,10.51,10.51,10.50
3104.32,12.30,12.30,1.78,1.78,-1.79,-1.66,-1.62,10.51,10.52,10.52
3135.36,12.16,12.16,1.63,1.63,-1.64,-1.58,-1.64,10.52,10.52,10.53
3166.72,12.02,12.02,1.49,1.49,-1.50,-1.50,-1.66,10.52,10.52,10.53
3198.38,11.88,11.88,1.37,1.36,-1.37,-1.42,-1.68,10.52,10.52,10.51
3230.37,11.75,11.75,1.25,1.25,-1.24,-1.35,-1.71,10.51,10.51,10.50
3262.67,11.63,11.63,1.15,1.14,-1.13,-1.27,-1.73,10.50,10.50,10.48
3295.30,11.52,11.52,1.04,1.04,-1.03,-1.20,-1.75,10.49,10.48,10.48
3328.25,11.41,11.41,0.94,0.94,-0.95,-1.13,-1.78,10.47,10.47,10.47
3361.53,11.32,11.32,0.87,0.86,-0.87,-1.05,-1.80,10.45,10.45,10.45
3395.15,11.23,11.23,0.80,0.80,-0.80,-0.98,-1.83,10.43,10.44,10.43
3429.10,11.16,11.16,0.75,0.75,-0.74,-0.91,-1.86,10.42,10.42,10.41
3463.39,11.09,11.09,0.71,0.70,-0.70,-0.84,-1.88,10.39,10.39,10.38
3498.03,11.03,11.03,0.67,0.67,-0.67,-0.78,-1.91,10.36,10.36,10.36
3533.01,10.99,10.99,0.65,0.65,-0.66,-0.74,-1.94,10.34,10.33,10.34
3568.34,10.96,10.96,0.65,0.65,-0.65,-0.70,-1.96,10.31,10.31,10.31
3604.02,10.94,10.94,0.67,0.67,-0.67,-0.69,-1.99,10.27,10.28,10.27
3640.06,10.94,10.94,0.70,0.70,-0.69,-0.70,-2.01,10.25,10.25,10.24
3676.46,10.95,10.95,0.75,0.74,-0.74,-0.74,-2.04,10.21,10.21,10.20
3713.22,10.97,10.97,0.80,0.80,-0.79,-0.79,-2.06,10.18,10.18,10.17
3750.36,11.00,11.01,0.86,0.86,-0.87,-0.88,-2.09,10.13,10.14,10.14
3787.86,11.06,11.06,0.96,0.95,-0.95,-0.97,-2.11,10.11,10.10,10.10
3825.74,11.12,11.12,1.05,1.05,-1.05,-1.09,-2.13,10.07,10.07,10.07
3864.00,11.20,11.20,1.17,1.17,-1.17,-1.22,-2.15,10.03,10.04,10.03
3902.64,11.30,11.29,1.31,1.30,-1.30,-1.35,-2.17,10.00,10.00,9.99
3941.66,11.40,11.40,1.45,1.44,-1.44,-1.49,-2.18,9.96,9.96,9.95
3981.08,11.52,11.52,1.59,1.59,-1.60,-1.64,-2.20,9.92,9.92,9.93
4020.89,11.66,11.66,1.77,1.77,-1.78,-1.80,-2.21,9.88,9.88,9.89
4061.10,11.81,11.81,1.96,1.96,-1.97,-1.97,-2.22,9.84,9.84,9.85
4101.71,11.98,11.98,2.18,2.17,-2.17,-2.14,-2.23,9.81,9.80,9.80
4142.73,12.15,12.15,2.38,2.38,-2.39,-2.33,-2.24,9.76,9.76,9.77
4184.15,12.33,12.33,2.61,2.60,-2.61,-2.53,-2.25,9.72,9.72,9.72
4226.00,12.52,12.52,2.83,2.83,-2.84,-2.75,-2.26,9.68,9.68,9.69
4268.26,12.71,12.71,3.06,3.06,-3.07,-2.98,-2.26,9.64,9.64,9.65
4310.94,12.89,12.89,3.28,3.28,-3.29,-3.21,-2.27,9.60,9.60,9.61
4354.05,13.06,13.06,3.49,3.49,-3.49,-3.45,-2.27,9.57,9.57,9.57
4397.59,13.21,13.21,3.68,3.68,-3.68,-3.66,-2.27,9.53,9.54,9.53
4441.56,13.34,13.34,3.85,3.84,-3.83,-3.86,-2.28,9.51,9.50,9.49
4485.98,13.42,13.42,3.97,3.96,-3.95,-3.98,-2.28,9.47,9.47,9.45
4530.84,13.45,13.45,4.05,4.04,-4.02,-4.06,-2.28,9.43,9.43,9.40
4576.15,13.43,13.44,4.06,4.07,-4.04,-4.03,-2.28,9.39,9.40,9.37
4621.91,13.37,13.36,4.05,4.03,-4.00,-3.95,-2.29,9.37,9.36,9.32
4668.13,13.22,13.22,3.94,3.93,-3.90,-3.79,-2.29,9.32,9.32,9.28
4714.81,13.01,13.02,3.77,3.78,-3.74,-3.59,-2.29,9.27,9.28,9.24
4761.96,12.77,12.76,3.58,3.56,-3.54,-3.36,-2.30,9.23,9.23,9.19
4809.58,12.47,12.47,3.31,3.31,-3.29,-3.12,-2.30,9.18,9.18,9.16
4857.67,12.14,12.14,3.03,3.03,-3.01,-2.88,-2.31,9.13,9.13,9.11
4906.25,11.79,11.79,2.72,2.72,-2.72,-2.65,-2.32,9.07,9.07,9.07
4955.31,11.45,11.45,2.43,2.42,-2.42,-2.43,-2.33,9.03,9.02,9.02
5004.87,11.11,11.12,2.13,2.13,-2.14,-2.21,-2.34,8.97,8.98,8.98
5054.91,10.83,10.83,1.87,1.87,-1.89,-2.01,-2.36,8.94,8.93,8.96
5105.46,10.58,10.58,1.66,1.65,-1.69,-1.83,-2.37,8.89,8.89,8.92
5156.52,10.38,10.39,1.49,1.49,-1.54,-1.70,-2.39,8.84,8.85,8.89
5208.08,10.26,10.27,1.40,1.40,-1.46,-1.58,-2.41,8.80,8.81,8.86
5260.16,10.22,10.22,1.39,1.38,-1.43,-1.55,-2.43,8.79,8.78,8.83
5312.77,10.23,10.24,1.43,1.44,-1.47,-1.54,-2.45,8.76,8.77,8.80
5365.89,10.31,10.31,1.56,1.55,-1.56,-1.61,-2.48,8.75,8.75,8.75
5419.55,10.42,10.42,1.71,1.70,-1.70,-1.71,-2.51,8.72,8.72,8.71
5473.75,10.56,10.56,1.88,1.88,-1.87,-1.84,-2.54,8.69,8.68,8.68
5528.49,10.71,10.71,2.07,2.06,-2.07,-1.97,-2.58,8.64,8.63,8.64
5583.77,10.86,10.87,2.25,2.26,-2.28,-2.11,-2.61,8.58,8.59,8.61
5639.61,11.04,11.05,2.47,2.47,-2.48,-2.25,-2.65,8.56,8.57,8.57
5696.00,11.23,11.22,2.68,2.67,-2.65,-2.37,-2.70,8.58,8.57,8.55
5752.96,11.36,11.37,2.84,2.84,-2.79,-2.49,-2.74,8.57,8.58,8.52
5810.49,11.47,11.45,2.98,2.96,-2.88,-2.59,-2.79,8.59,8.57,8.49
5868.60,11.47,11.47,3.01,3.00,-2.93,-2.69,-2.84,8.54,8.54,8.46
5927.28,11.41,11.42,2.98,2.98,-2.93,-2.78,-2.90,8.48,8.48,8.43
5986.56,11.30,11.30,2.90,2.91,-2.89,-2.86,-2.96,8.42,8.42,8.40
6046.42,11.13,11.15,2.78,2.80,-2.80,-2.94,-3.02,8.33,8.35,8.35
6106.89,10.95,10.97,2.67,2.68,-2.69,-3.01,-3.08,8.26,8.28,8.28
6167.96,10.74,10.78,2.51,2.56,-2.57,-3.08,-3.15,8.17,8.22,8.23
6229.64,10.53,10.60,2.36,2.44,-2.45,-3.15,-3.22,8.08,8.15,8.17
6291.93,10.33,10.44,2.22,2.33,-2.35,-3.22,-3.30,7.98,8.09,8.11
6354.85,10.15,10.30,2.10,2.26,-2.28,-3.28,-3.37,7.87,8.02,8.05
6418.40,9.98,10.20,1.99,2.23,-2.25,-3.34,-3.45,7.73,7.95,7.99
6482.58,9.84,10.14,1.92,2.25,-2.27,-3.40,-3.53,7.57,7.87,7.92
6547.41,9.73,10.13,1.87,2.31,-2.35,-3.46,-3.62,7.38,7.79,7.86
6612.88,9.65,10.18,1.85,2.43,-2.47,-3.52,-3.70,7.18,7.70,7.80
6679.01,9.61,10.27,1.87,2.60,-2.65,-3.57,-3.79,6.96,7.62,7.74
6745.80,9.61,10.40,1.95,2.83,-2.87,-3.63,-3.88,6.74,7.53,7.66
6813.26,9.63,10.56,2.06,3.11,-3.12,-3.69,-3.97,6.51,7.44,7.57
6881.39,9.71,10.74,2.23,3.40,-3.40,-3.74,-4.07,6.31,7.34,7.48
6950.21,9.83,10.92,2.43,3.70,-3.68,-3.80,-4.16,6.15,7.24,7.40
7019.71,9.99,11.09,2.68,3.98,-3.96,-3.85,-4.25,6.04,7.13,7.31
7089.91,10.19,11.22,2.97,4.24,-4.21,-3.91,-4.34,5.99,7.02,7.22
