frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.67,-0.67,1.83,1.83,-1.83,-2.02,-1.69,-2.50,-2.50,-2.50
347.75,-0.65,-0.65,1.84,1.84,-1.85,-2.04,-1.70,-2.50,-2.50,-2.50
351.23,-0.64,-0.64,1.86,1.85,-1.86,-2.05,-1.72,-2.50,-2.50,-2.50
354.74,-0.62,-0.62,1.86,1.87,-1.87,-2.06,-1.74,-2.49,-2.49,-2.48
358.28,-0.60,-0.60,1.88,1.88,-1.88,-2.07,-1.76,-2.48,-2.48,-2.48
361.87,-0.58,-0.58,1.90,1.90,-1.89,-2.08,-1.78,-2.48,-2.48,-2.48
365.49,-0.56,-0.56,1.91,1.91,-1.91,-2.09,-1.80,-2.47,-2.47,-2.47
369.14,-0.54,-0.54,1.93,1.92,-1.93,-2.10,-1.82,-2.47,-2.47,-2.47
372.83,-0.52,-0.52,1.93,1.94,-1.94,-2.11,-1.84,-2.46,-2.46,-2.46
376.56,-0.50,-0.50,1.96,1.96,-1.96,-2.12,-1.87,-2.46,-2.46,-2.46
380.33,-0.47,-0.47,1.98,1.98,-1.98,-2.13,-1.90,-2.45,-2.45,-2.45
384.13,-0.45,-0.45,2.00,2.00,-1.99,-2.14,-1.92,-2.44,-2.45,-2.45
387.97,-0.43,-0.43,2.01,2.01,-2.01,-2.15,-1.95,-2.44,-2.44,-2.44
391.85,-0.41,-0.41,2.02,2.03,-2.03,-2.16,-1.98,-2.44,-2.43,-2.43
395.77,-0.38,-0.39,2.05,2.04,-2.04,-2.17,-2.01,-2.42,-2.43,-2.43
399.73,-0.36,-0.36,2.06,2.06,-2.06,-2.18,-2.04,-2.42,-2.42,-2.42
403.72,-0.34,-0.34,2.07,2.08,-2.08,-2.19,-2.08,-2.42,-2.42,-2.41
407.76,-0.31,-0.31,2.10,2.10,-2.10,-2.19,-2.11,-2.41,-2.41,-2.41
411.84,-0.29,-0.29,2.11,2.12,-2.12,-2.20,-2.14,-2.41,-2.41,-2.41
415.96,-0.26,-0.26,2.14,2.14,-2.14,-2.21,-2.17,-2.40,-2.40,-2.40
420.12,-0.24,-0.24,2.16,2.16,-2.16,-2.21,-2.21,-2.40,-2.40,-2.40
424.32,-0.21,-0.21,2.18,2.18,-2.18,-2.22,-2.24,-2.39,-2.39,-2.39
428.56,-0.19,-0.19,2.19,2.19,-2.20,-2.23,-2.27,-2.39,-2.39,-2.38
432.85,-0.16,-0.16,2.21,2.21,-2.21,-2.23,-2.31,-2.38,-2.38,-2.37
437.18,-0.14,-0.14,2.23,2.23,-2.23,-2.24,-2.34,-2.37,-2.37,-2.38
441.55,-0.11,-0.11,2.26,2.25,-2.25,-2.24,-2.37,-2.36,-2.36,-2.37
445.96,-0.09,-0.09,2.27,2.27,-2.26,-2.25,-2.40,-2.36,-2.35,-2.36
450.42,-0.06,-0.06,2.28,2.28,-2.28,-2.25,-2.43,-2.34,-2.35,-2.34
454.93,-0.04,-0.04,2.29,2.29,-2.30,-2.26,-2.45,-2.34,-2.34,-2.33
459.48,-0.02,-0.02,2.30,2.31,-2.31,-2.26,-2.48,-2.33,-2.33,-2.32
464.07,0.01,0.01,2.33,2.32,-2.32,-2.26,-2.50,-2.32,-2.32,-2.32
468.71,0.03,0.03,2.34,2.34,-2.34,-2.27,-2.52,-2.31,-2.31,-2.31
473.40,0.05,0.05,2.35,2.35,-2.35,-2.27,-2.54,-2.31,-2.31,-2.31
478.13,0.07,0.07,2.36,2.37,-2.37,-2.27,-2.55,-2.30,-2.30,-2.30
482.91,0.09,0.09,2.38,2.38,-2.38,-2.27,-2.57,-2.29,-2.29,-2.29
487.74,0.12,0.12,2.40,2.39,-2.39,-2.28,-2.57,-2.27,-2.28,-2.28
492.62,0.14,0.14,2.41,2.41,-2.40,-2.28,-2.58,-2.26,-2.26,-2.27
497.55,0.16,0.16,2.42,2.42,-2.41,-2.28,-2.58,-2.25,-2.26,-2.26
502.52,0.17,0.17,2.42,2.42,-2.42,-2.28,-2.59,-2.25,-2.25,-2.25
507.55,0.19,0.19,2.42,2.42,-2.43,-2.28,-2.58,-2.24,-2.24,-2.23
512.62,0.21,0.21,2.43,2.43,-2.44,-2.28,-2.58,-2.23,-2.23,-2.22
517.75,0.23,0.23,2.44,2.44,-2.44,-2.28,-2.57,-2.21,-2.22,-2.21
522.93,0.25,0.25,2.45,2.45,-2.45,-2.28,-2.56,-2.20,-2.20,-2.20
528.16,0.26,0.26,2.45,2.46,-2.46,-2.28,-2.54,-2.20,-2.20,-2.19
533.44,0.28,0.28,2.46,2.46,-2.46,-2.27,-2.52,-2.18,-2.19,-2.19
538.77,0.29,0.29,2.47,2.47,-2.47,-2.27,-2.50,-2.18,-2.18,-2.19
544.16,0.31,0.31,2.48,2.48,-2.47,-2.27,-2.48,-2.16,-2.17,-2.17
549.60,0.32,0.32,2.48,2.48,-2.48,-2.27,-2.46,-2.16,-2.15,-2.16
555.10,0.34,0.34,2.48,2.48,-2.48,-2.26,-2.43,-2.14,-2.14,-2.14
560.65,0.35,0.35,2.48,2.48,-2.48,-2.26,-2.41,-2.13,-2.13,-2.13
566.25,0.36,0.36,2.48,2.48,-2.48,-2.26,-2.38,-2.12,-2.12,-2.12
571.92,0.37,0.37,2.48,2.48,-2.48,-2.25,-2.35,-2.11,-2.12,-2.11
577.64,0.37,0.37,2.48,2.48,-2.48,-2.25,-2.32,-2.11,-2.11,-2.11
583.41,0.38,0.38,2.48,2.48,-2.48,-2.24,-2.29,-2.10,-2.10,-2.10
589.25,0.39,0.39,2.48,2.48,-2.48,-2.23,-2.25,-2.09,-2.09,-2.09
595.14,0.39,0.39,2.47,2.47,-2.47,-2.23,-2.22,-2.08,-2.08,-2.08
601.09,0.40,0.40,2.47,2.46,-2.46,-2.22,-2.19,-2.06,-2.07,-2.07
607.10,0.40,0.40,2.45,2.45,-2.45,-2.22,-2.16,-2.06,-2.06,-2.05
613.17,0.40,0.40,2.44,2.44,-2.44,-2.21,-2.13,-2.04,-2.04,-2.04
619.30,0.41,0.41,2.43,2.43,-2.43,-2.20,-2.09,-2.02,-2.02,-2.02
625.50,0.41,0.41,2.41,2.41,-2.41,-2.19,-2.06,-2.01,-2.01,-2.00
631.75,0.41,0.41,2.40,2.40,-2.40,-2.18,-2.03,-1.99,-1.99,-1.99
638.07,0.40,0.40,2.37,2.38,-2.38,-2.17,-2.00,-1.98,-1.98,-1.97
644.45,0.40,0.40,2.36,2.36,-2.36,-2.16,-1.98,-1.97,-1.97,-1.96
650.89,0.39,0.39,2.34,2.34,-2.35,-2.15,-1.95,-1.96,-1.96,-1.96
657.40,0.39,0.39,2.32,2.33,-2.33,-2.14,-1.92,-1.94,-1.94,-1.94
663.98,0.38,0.38,2.30,2.31,-2.31,-2.13,-1.90,-1.93,-1.92,-1.93
670.62,0.38,0.38,2.29,2.29,-2.28,-2.12,-1.88,-1.91,-1.91,-1.92
677.32,0.37,0.37,2.26,2.26,-2.26,-2.11,-1.85,-1.89,-1.89,-1.90
684.10,0.36,0.36,2.24,2.24,-2.23,-2.10,-1.83,-1.88,-1.88,-1.88
690.94,0.35,0.35,2.21,2.21,-2.21,-2.08,-1.82,-1.86,-1.86,-1.86
697.85,0.33,0.33,2.18,2.18,-2.18,-2.07,-1.80,-1.85,-1.84,-1.85
704.83,0.32,0.32,2.15,2.15,-2.15,-2.06,-1.78,-1.83,-1.83,-1.83
711.87,0.31,0.30,2.12,2.12,-2.11,-2.04,-1.77,-1.81,-1.81,-1.81
718.99,0.29,0.29,2.09,2.08,-2.08,-2.03,-1.75,-1.79,-1.79,-1.80
726.18,0.27,0.27,2.05,2.05,-2.05,-2.01,-1.74,-1.78,-1.78,-1.78
733.44,0.26,0.25,2.02,2.02,-2.02,-2.00,-1.73,-1.76,-1.77,-1.76
740.78,0.24,0.24,1.99,1.99,-1.99,-1.98,-1.72,-1.76,-1.75,-1.75
748.19,0.23,0.23,1.96,1.96,-1.97,-1.97,-1.71,-1.74,-1.73,-1.73
755.67,0.23,0.23,1.94,1.94,-1.94,-1.95,-1.71,-1.71,-1.71,-1.71
763.23,0.22,0.22,1.92,1.91,-1.91,-1.93,-1.70,-1.69,-1.69,-1.70
770.86,0.21,0.21,1.89,1.89,-1.88,-1.91,-1.70,-1.67,-1.67,-1.68
778.57,0.19,0.19,1.85,1.85,-1.85,-1.89,-1.69,-1.66,-1.66,-1.66
786.35,0.17,0.17,1.82,1.82,-1.82,-1.87,-1.69,-1.65,-1.65,-1.65
794.22,0.16,0.16,1.78,1.78,-1.78,-1.85,-1.69,-1.63,-1.63,-1.62
802.16,0.14,0.14,1.75,1.75,-1.75,-1.83,-1.69,-1.61,-1.61,-1.61
810.18,0.13,0.13,1.72,1.72,-1.72,-1.81,-1.69,-1.59,-1.59,-1.59
818.28,0.11,0.11,1.68,1.68,-1.68,-1.79,-1.69,-1.58,-1.57,-1.57
826.46,0.10,0.10,1.66,1.65,-1.65,-1.77,-1.69,-1.55,-1.55,-1.56
834.73,0.08,0.08,1.61,1.62,-1.62,-1.75,-1.69,-1.54,-1.54,-1.53
843.08,0.07,0.07,1.59,1.59,-1.58,-1.72,-1.69,-1.51,-1.52,-1.52
851.51,0.05,0.05,1.55,1.55,-1.55,-1.70,-1.69,-1.50,-1.50,-1.50
860.02,0.04,0.04,1.52,1.52,-1.52,-1.68,-1.70,-1.48,-1.48,-1.48
868.62,0.03,0.03,1.48,1.48,-1.48,-1.65,-1.70,-1.46,-1.46,-1.45
877.31,0.02,0.02,1.45,1.45,-1.45,-1.63,-1.70,-1.43,-1.43,-1.43
886.08,-0.00,0.01,1.41,1.42,-1.42,-1.60,-1.70,-1.42,-1.41,-1.41
894.94,-0.00,-0.00,1.39,1.39,-1.38,-1.58,-1.69,-1.38,-1.39,-1.39
903.89,-0.01,-0.01,1.36,1.35,-1.35,-1.55,-1.69,-1.36,-1.36,-1.37
912.93,-0.02,-0.02,1.32,1.32,-1.32,-1.52,-1.69,-1.34,-1.34,-1.34
922.06,-0.03,-0.03,1.28,1.28,-1.29,-1.49,-1.68,-1.32,-1.32,-1.31
931.28,-0.03,-0.03,1.25,1.25,-1.26,-1.46,-1.67,-1.29,-1.29,-1.28
940.59,-0.03,-0.03,1.23,1.23,-1.23,-1.43,-1.66,-1.26,-1.27,-1.26
950.00,-0.03,-0.03,1.21,1.21,-1.21,-1.40,-1.65,-1.24,-1.24,-1.24
959.50,-0.03,-0.03,1.18,1.18,-1.18,-1.37,-1.64,-1.21,-1.21,-1.21
969.09,-0.02,-0.03,1.16,1.16,-1.16,-1.34,-1.62,-1.18,-1.18,-1.18
978.78,-0.02,-0.02,1.13,1.13,-1.13,-1.31,-1.60,-1.16,-1.15,-1.15
988.57,-0.01,-0.01,1.11,1.11,-1.11,-1.28,-1.58,-1.13,-1.12,-1.12
998.46,-0.00,-0.00,1.10,1.09,-1.09,-1.24,-1.55,-1.09,-1.10,-1.10
1008.44,0.01,0.01,1.07,1.07,-1.07,-1.21,-1.53,-1.06,-1.07,-1.06
1018.53,0.02,0.02,1.05,1.05,-1.05,-1.17,-1.49,-1.03,-1.03,-1.03
1028.71,0.03,0.03,1.02,1.03,-1.03,-1.14,-1.46,-1.01,-1.00,-0.99
1039.00,0.05,0.04,1.02,1.01,-1.01,-1.10,-1.42,-0.97,-0.97,-0.97
1049.39,0.06,0.06,1.00,1.00,-1.00,-1.07,-1.39,-0.94,-0.94,-0.94
1059.88,0.07,0.07,0.97,0.98,-0.98,-1.03,-1.34,-0.91,-0.90,-0.90
1070.48,0.09,0.09,0.95,0.96,-0.96,-0.99,-1.30,-0.87,-0.87,-0.86
1081.19,0.11,0.11,0.94,0.93,-0.93,-0.95,-1.25,-0.83,-0.83,-0.83
1092.00,0.12,0.12,0.91,0.91,-0.91,-0.91,-1.21,-0.79,-0.79,-0.79
1102.92,0.14,0.14,0.88,0.89,-0.88,-0.87,-1.15,-0.75,-0.75,-0.74
1113.95,0.15,0.15,0.86,0.86,-0.86,-0.83,-1.10,-0.71,-0.71,-0.71
1125.09,0.17,0.17,0.83,0.83,-0.83,-0.79,-1.05,-0.66,-0.66,-0.66
1136.34,0.18,0.18,0.80,0.80,-0.80,-0.74,-0.99,-0.62,-0.62,-0.62
1147.70,0.20,0.20,0.76,0.76,-0.77,-0.70,-0.93,-0.57,-0.57,-0.56
1159.18,0.21,0.21,0.72,0.73,-0.73,-0.65,-0.87,-0.53,-0.52,-0.51
1170.77,0.23,0.23,0.70,0.70,-0.70,-0.61,-0.81,-0.47,-0.47,-0.47
1182.48,0.25,0.25,0.67,0.67,-0.66,-0.56,-0.75,-0.42,-0.42,-0.42
1194.30,0.26,0.26,0.63,0.63,-0.63,-0.52,-0.68,-0.37,-0.37,-0.37
1206.25,0.28,0.28,0.58,0.59,-0.59,-0.47,-0.62,-0.31,-0.31,-0.30
1218.31,0.29,0.29,0.54,0.55,-0.55,-0.42,-0.55,-0.26,-0.26,-0.25
1230.49,0.31,0.31,0.51,0.51,-0.51,-0.37,-0.49,-0.20,-0.20,-0.20
1242.80,0.32,0.32,0.47,0.47,-0.47,-0.32,-0.42,-0.15,-0.15,-0.15
1255.22,0.34,0.34,0.43,0.43,-0.42,-0.27,-0.35,-0.08,-0.08,-0.09
1267.78,0.35,0.35,0.37,0.38,-0.37,-0.22,-0.28,-0.02,-0.03,-0.02
1280.45,0.36,0.36,0.32,0.32,-0.32,-0.16,-0.21,0.03,0.03,0.04
1293.26,0.37,0.37,0.26,0.26,-0.27,-0.11,-0.14,0.10,0.10,0.11
1306.19,0.38,0.38,0.21,0.22,-0.22,-0.06,-0.07,0.16,0.16,0.17
1319.25,0.40,0.39,0.16,0.16,-0.16,0.00,-0.00,0.24,0.23,0.24
1332.45,0.41,0.41,0.11,0.11,-0.10,0.06,0.07,0.31,0.30,0.30
1345.77,0.41,0.41,0.04,0.05,-0.04,0.11,0.14,0.37,0.37,0.37
1359.23,0.42,0.42,-0.02,-0.02,0.02,0.17,0.21,0.44,0.44,0.44
1372.82,0.42,0.42,-0.09,-0.08,0.08,0.23,0.29,0.50,0.50,0.51
1386.55,0.43,0.43,-0.15,-0.15,0.15,0.29,0.36,0.58,0.57,0.58
1400.41,0.43,0.43,-0.22,-0.22,0.21,0.35,0.43,0.64,0.64,0.65
1414.42,0.43,0.43,-0.29,-0.28,0.28,0.41,0.51,0.70,0.71,0.72
1428.56,0.44,0.44,-0.34,-0.34,0.34,0.47,0.58,0.78,0.77,0.78
1442.85,0.44,0.44,-0.40,-0.40,0.40,0.53,0.66,0.84,0.84,0.84
1457.28,0.44,0.44,-0.47,-0.46,0.47,0.60,0.73,0.90,0.91,0.91
1471.85,0.44,0.44,-0.53,-0.53,0.53,0.66,0.81,0.97,0.97,0.97
1486.57,0.44,0.44,-0.60,-0.60,0.60,0.72,0.88,1.04,1.04,1.04
1501.43,0.44,0.44,-0.67,-0.66,0.67,0.79,0.96,1.11,1.11,1.11
1516.45,0.45,0.45,-0.73,-0.73,0.74,0.85,1.04,1.19,1.18,1.18
1531.61,0.45,0.45,-0.81,-0.81,0.81,0.92,1.11,1.26,1.26,1.26
1546.93,0.45,0.45,-0.89,-0.89,0.88,0.98,1.19,1.33,1.33,1.34
1562.40,0.45,0.45,-0.97,-0.96,0.96,1.05,1.27,1.40,1.40,1.42
1578.02,0.45,0.45,-1.04,-1.03,1.03,1.12,1.34,1.48,1.48,1.49
1593.80,0.46,0.46,-1.10,-1.10,1.11,1.18,1.42,1.56,1.56,1.56
1609.74,0.47,0.47,-1.18,-1.17,1.18,1.25,1.50,1.65,1.65,1.65
1625.84,0.48,0.48,-1.25,-1.25,1.25,1.32,1.58,1.73,1.73,1.73
1642.10,0.49,0.49,-1.34,-1.33,1.33,1.38,1.65,1.82,1.82,1.83
1658.52,0.50,0.50,-1.41,-1.41,1.40,1.45,1.73,1.90,1.90,1.91
1675.10,0.51,0.51,-1.49,-1.48,1.48,1.51,1.80,1.99,1.99,2.00
1691.85,0.53,0.53,-1.55,-1.55,1.56,1.58,1.88,2.09,2.09,2.08
1708.77,0.55,0.55,-1.63,-1.63,1.64,1.64,1.95,2.18,2.18,2.18
1725.86,0.57,0.57,-1.72,-1.71,1.71,1.71,2.02,2.28,2.28,2.29
1743.12,0.59,0.59,-1.79,-1.79,1.79,1.77,2.09,2.38,2.38,2.38
1760.55,0.61,0.61,-1.88,-1.87,1.86,1.83,2.16,2.47,2.47,2.49
1778.15,0.64,0.64,-1.95,-1.94,1.94,1.89,2.22,2.58,2.58,2.59
1795.94,0.67,0.67,-2.01,-2.01,2.02,1.95,2.28,2.68,2.69,2.67
1813.90,0.71,0.70,-2.09,-2.09,2.09,2.01,2.34,2.80,2.79,2.79
1832.03,0.74,0.74,-2.16,-2.16,2.16,2.06,2.40,2.90,2.90,2.90
1850.36,0.78,0.78,-2.24,-2.23,2.23,2.12,2.45,3.01,3.01,3.01
1868.86,0.83,0.82,-2.30,-2.30,2.30,2.17,2.50,3.13,3.12,3.12
1887.55,0.87,0.87,-2.37,-2.37,2.37,2.22,2.54,3.24,3.24,3.23
1906.42,0.92,0.92,-2.44,-2.43,2.43,2.27,2.58,3.35,3.35,3.35
1925.49,0.98,0.97,-2.49,-2.49,2.50,2.31,2.61,3.48,3.47,3.46
1944.74,1.03,1.03,-2.56,-2.55,2.56,2.35,2.64,3.59,3.59,3.58
1964.19,1.10,1.09,-2.61,-2.61,2.61,2.39,2.67,3.71,3.70,3.70
1983.83,1.16,1.16,-2.67,-2.67,2.66,2.43,2.69,3.82,3.82,3.82
2003.67,1.22,1.23,-2.72,-2.71,2.70,2.46,2.70,3.92,3.93,3.93
2023.71,1.30,1.30,-2.75,-2.75,2.74,2.50,2.71,4.04,4.03,4.04
2043.94,1.38,1.37,-2.77,-2.77,2.77,2.52,2.71,4.14,4.14,4.14
2064.38,1.45,1.45,-2.79,-2.78,2.79,2.55,2.71,4.24,4.24,4.23
2085.03,1.54,1.54,-2.80,-2.80,2.81,2.57,2.71,4.34,4.34,4.33
2105.88,1.63,1.63,-2.82,-2.81,2.82,2.59,2.70,4.45,4.44,4.44
2126.94,1.72,1.72,-2.83,-2.82,2.83,2.61,2.68,4.54,4.55,4.54
2148.20,1.82,1.82,-2.83,-2.83,2.83,2.62,2.67,4.65,4.65,4.64
2169.69,1.92,1.92,-2.83,-2.83,2.83,2.63,2.64,4.75,4.75,4.74
2191.38,2.03,2.02,-2.82,-2.83,2.83,2.63,2.62,4.85,4.85,4.84
2213.30,2.13,2.13,-2.83,-2.82,2.82,2.63,2.59,4.95,4.95,4.95
2235.43,2.24,2.24,-2.82,-2.81,2.81,2.63,2.55,5.04,5.05,5.05
2257.78,2.36,2.36,-2.79,-2.79,2.79,2.63,2.52,5.15,5.15,5.14
2280.36,2.48,2.48,-2.77,-2.76,2.77,2.62,2.48,5.25,5.25,5.24
2303.17,2.61,2.60,-2.73,-2.73,2.74,2.61,2.44,5.35,5.35,5.33
2326.20,2.73,2.73,-2.71,-2.71,2.71,2.60,2.40,5.44,5.44,5.43
2349.46,2.86,2.86,-2.69,-2.68,2.67,2.59,2.36,5.53,5.53,5.54
2372.95,2.99,2.99,-2.64,-2.64,2.62,2.57,2.31,5.61,5.61,5.62
2396.68,3.12,3.12,-2.58,-2.58,2.57,2.55,2.27,5.69,5.70,5.69
2420.65,3.26,3.26,-2.52,-2.51,2.52,2.53,2.22,5.78,5.78,5.77
2444.86,3.40,3.39,-2.45,-2.45,2.46,2.51,2.18,5.86,5.85,5.84
2469.31,3.53,3.53,-2.39,-2.39,2.39,2.48,2.13,5.92,5.92,5.91
2494.00,3.67,3.67,-2.34,-2.33,2.32,2.45,2.09,5.99,5.99,6.00
2518.94,3.81,3.81,-2.26,-2.25,2.25,2.42,2.04,6.06,6.06,6.06
2544.13,3.95,3.95,-2.17,-2.17,2.17,2.39,2.00,6.12,6.12,6.11
2569.57,4.09,4.09,-2.09,-2.09,2.10,2.36,1.95,6.18,6.18,6.17
2595.27,4.22,4.22,-2.02,-2.02,2.02,2.33,1.91,6.24,6.24,6.23
2621.22,4.35,4.35,-1.96,-1.95,1.94,2.29,1.87,6.29,6.29,6.30
2647.43,4.48,4.48,-1.88,-1.87,1.87,2.26,1.83,6.34,6.35,6.35
2673.90,4.61,4.60,-1.79,-1.79,1.79,2.22,1.78,6.40,6.40,6.39
2700.64,4.72,4.72,-1.72,-1.72,1.73,2.19,1.75,6.44,6.45,6.43
2727.65,4.83,4.83,-1.66,-1.65,1.66,2.15,1.71,6.49,6.49,6.48
2754.93,4.93,4.93,-1.60,-1.60,1.60,2.11,1.67,6.53,6.53,6.52
2782.48,5.02,5.02,-1.55,-1.55,1.55,2.08,1.64,6.56,6.56,6.56
2810.30,5.09,5.09,-1.52,-1.50,1.50,2.04,1.60,6.59,6.59,6.60
2838.40,5.16,5.16,-1.46,-1.46,1.46,2.00,1.57,6.62,6.62,6.61
2866.79,5.21,5.21,-1.43,-1.43,1.43,1.97,1.54,6.64,6.64,6.63
2895.46,5.26,5.26,-1.40,-1.40,1.40,1.93,1.51,6.66,6.66,6.65
2924.41,5.29,5.29,-1.39,-1.38,1.39,1.89,1.48,6.68,6.68,6.67
2953.65,5.31,5.31,-1.38,-1.38,1.38,1.86,1.45,6.69,6.69,6.68
2983.19,5.32,5.32,-1.39,-1.39,1.39,1.82,1.42,6.71,6.71,6.70
3013.02,5.32,5.32,-1.41,-1.40,1.41,1.78,1.40,6.73,6.72,6.72
3043.15,5.31,5.30,-1.42,-1.42,1.43,1.75,1.38,6.74,6.74,6.72
3073.58,5.28,5.28,-1.46,-1.46,1.46,1.71,1.35,6.74,6.74,6.73
3104.32,5.25,5.25,-1.51,-1.50,1.50,1.68,1.33,6.75,6.75,6.75
3135.36,5.22,5.22,-1.55,-1.55,1.54,1.65,1.31,6.75,6.75,6.76
3166.72,5.18,5.18,-1.59,-1.58,1.57,1.61,1.29,6.75,6.75,6.76
3198.38,5.13,5.13,-1.62,-1.62,1.61,1.58,1.28,6.74,6.75,6.74
3230.37,5.09,5.09,-1.65,-1.65,1.65,1.55,1.26,6.74,6.74,6.73
3262.67,5.04,5.04,-1.68,-1.68,1.69,1.52,1.25,6.73,6.73,6.71
3295.30,5.00,5.00,-1.72,-1.71,1.72,1.49,1.23,6.72,6.72,6.71
3328.25,4.96,4.96,-1.75,-1.74,1.74,1.46,1.22,6.70,6.70,6.70
3361.53,4.92,4.92,-1.77,-1.77,1.77,1.43,1.21,6.68,6.68,6.68
3395.15,4.88,4.88,-1.79,-1.79,1.78,1.41,1.20,6.66,6.66,6.66
3429.10,4.85,4.85,-1.80,-1.79,1.79,1.38,1.19,6.64,6.64,6.64
3463.39,4.83,4.83,-1.79,-1.79,1.79,1.36,1.18,6.62,6.62,6.61
3498.03,4.82,4.81,-1.78,-1.78,1.78,1.33,1.17,6.60,6.59,6.59
3533.01,4.81,4.81,-1.77,-1.76,1.75,1.31,1.16,6.56,6.56,6.57
3568.34,4.81,4.81,-1.74,-1.73,1.72,1.29,1.15,6.53,6.53,6.54
3604.02,4.83,4.83,-1.68,-1.68,1.68,1.26,1.15,6.51,6.50,6.50
3640.06,4.85,4.85,-1.63,-1.62,1.62,1.24,1.14,6.47,6.47,6.47
3676.46,4.88,4.88,-1.56,-1.56,1.56,1.23,1.14,6.44,6.44,6.43
3713.22,4.91,4.91,-1.50,-1.49,1.49,1.21,1.13,6.40,6.40,6.40
3750.36,4.95,4.95,-1.43,-1.42,1.42,1.19,1.13,6.37,6.37,6.37
3787.86,4.99,4.99,-1.35,-1.35,1.34,1.18,1.13,6.33,6.33,6.33
3825.74,5.03,5.03,-1.28,-1.27,1.26,1.16,1.12,6.29,6.30,6.30
3864.00,5.08,5.07,-1.19,-1.19,1.19,1.15,1.12,6.27,6.26,6.26
3902.64,5.11,5.11,-1.12,-1.11,1.12,1.14,1.12,6.23,6.23,6.22
3941.66,5.15,5.15,-1.04,-1.05,1.05,1.13,1.12,6.20,6.20,6.18
3981.08,5.17,5.17,-1.00,-0.99,0.99,1.12,1.12,6.16,6.16,6.16
4020.89,5.17,5.17,-0.96,-0.95,0.95,1.12,1.11,6.12,6.12,6.12
4061.10,5.17,5.16,-0.92,-0.92,0.92,1.12,1.11,6.09,6.09,6.08
4101.71,5.14,5.14,-0.90,-0.90,0.91,1.12,1.11,6.05,6.05,6.03
4142.73,5.10,5.10,-0.91,-0.90,0.92,1.12,1.12,6.01,6.01,6.00
4184.15,5.04,5.03,-0.92,-0.93,0.94,1.13,1.12,5.98,5.97,5.95
4226.00,4.95,4.95,-0.98,-0.97,0.98,1.14,1.12,5.93,5.93,5.92
4268.26,4.86,4.86,-1.03,-1.02,1.03,1.15,1.12,5.89,5.89,5.88
4310.94,4.76,4.75,-1.09,-1.09,1.10,1.17,1.12,5.85,5.85,5.84
4354.05,4.64,4.64,-1.17,-1.17,1.17,1.19,1.13,5.81,5.81,5.80
4397.59,4.52,4.52,-1.25,-1.25,1.24,1.22,1.13,5.76,5.76,5.76
4441.56,4.40,4.40,-1.33,-1.32,1.31,1.26,1.13,5.71,5.71,5.72
4485.98,4.30,4.30,-1.39,-1.39,1.37,1.30,1.14,5.67,5.67,5.68
4530.84,4.20,4.20,-1.44,-1.44,1.43,1.35,1.15,5.62,5.63,5.63
4576.15,4.12,4.12,-1.49,-1.48,1.47,1.40,1.15,5.59,5.59,5.60
4621.91,4.05,4.05,-1.51,-1.51,1.50,1.45,1.16,5.55,5.55,5.55
4668.13,4.00,3.99,-1.52,-1.52,1.53,1.50,1.17,5.52,5.52,5.51
4714.81,3.94,3.94,-1.54,-1.53,1.54,1.55,1.18,5.47,5.48,5.47
4761.96,3.90,3.90,-1.53,-1.53,1.54,1.57,1.19,5.43,5.43,5.42
4809.58,3.86,3.86,-1.54,-1.53,1.53,1.59,1.20,5.39,5.39,5.39
4857.67,3.83,3.83,-1.52,-1.51,1.51,1.57,1.21,5.34,5.34,5.34
4906.25,3.82,3.81,-1.49,-1.49,1.49,1.54,1.22,5.30,5.30,5.30
4955.31,3.81,3.81,-1.45,-1.45,1.45,1.48,1.24,5.26,5.26,5.25
5004.87,3.81,3.81,-1.41,-1.41,1.41,1.42,1.26,5.22,5.23,5.21
5054.91,3.83,3.83,-1.37,-1.36,1.36,1.34,1.27,5.19,5.19,5.19
5105.46,3.86,3.86,-1.30,-1.30,1.30,1.25,1.29,5.16,5.16,5.15
5156.52,3.89,3.89,-1.24,-1.23,1.23,1.17,1.31,5.12,5.12,5.12
5208.08,3.94,3.94,-1.16,-1.16,1.15,1.09,1.33,5.09,5.09,5.09
5260.16,3.99,3.99,-1.08,-1.07,1.06,1.01,1.36,5.05,5.05,5.06
5312.77,4.06,4.06,-0.98,-0.97,0.96,0.93,1.38,5.02,5.02,5.03
5365.89,4.13,4.13,-0.86,-0.86,0.86,0.85,1.41,4.99,4.99,4.98
5419.55,4.20,4.20,-0.75,-0.75,0.75,0.77,1.44,4.95,4.95,4.94
5473.75,4.27,4.27,-0.65,-0.64,0.64,0.68,1.47,4.91,4.91,4.91
5528.49,4.35,4.34,-0.53,-0.53,0.53,0.60,1.50,4.87,4.87,4.87
5583.77,4.42,4.42,-0.43,-0.42,0.42,0.51,1.53,4.84,4.84,4.84
5639.61,4.49,4.49,-0.32,-0.32,0.32,0.41,1.57,4.81,4.81,4.80
5696.00,4.56,4.55,-0.23,-0.23,0.23,0.32,1.60,4.79,4.78,4.78
5752.96,4.60,4.59,-0.16,-0.16,0.16,0.23,1.64,4.76,4.76,4.75
5810.49,4.63,4.62,-0.10,-0.11,0.11,0.17,1.68,4.74,4.73,4.72
