frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.45,-1.45,-0.62,-0.61,0.61,0.60,0.59,-0.84,-0.84,-0.83
358.28,-1.45,-1.45,-0.62,-0.62,0.62,0.61,0.60,-0.83,-0.83,-0.83
361.87,-1.45,-1.45,-0.62,-0.62,0.62,0.61,0.61,-0.83,-0.83,-0.83
365.49,-1.45,-1.45,-0.63,-0.63,0.63,0.62,0.62,-0.82,-0.82,-0.82
369.14,-1.45,-1.45,-0.63,-0.63,0.63,0.63,0.63,-0.82,-0.82,-0.82
372.83,-1.45,-1.45,-0.65,-0.64,0.64,0.64,0.64,-0.81,-0.81,-0.81
376.56,-1.45,-1.45,-0.64,-0.64,0.64,0.65,0.65,-0.81,-0.81,-0.81
380.33,-1.45,-1.45,-0.65,-0.65,0.65,0.66,0.66,-0.80,-0.80,-0.80
384.13,-1.45,-1.45,-0.65,-0.65,0.66,0.67,0.67,-0.80,-0.80,-0.80
387.97,-1.45,-1.45,-0.66,-0.66,0.66,0.67,0.68,-0.79,-0.79,-0.79
391.85,-1.45,-1.45,-0.67,-0.67,0.67,0.68,0.69,-0.79,-0.79,-0.78
395.77,-1.45,-1.45,-0.67,-0.67,0.67,0.69,0.70,-0.78,-0.78,-0.78
399.73,-1.44,-1.44,-0.67,-0.67,0.67,0.70,0.71,-0.77,-0.77,-0.77
403.72,-1.44,-1.44,-0.68,-0.68,0.68,0.71,0.72,-0.76,-0.77,-0.76
407.76,-1.44,-1.44,-0.68,-0.68,0.68,0.71,0.74,-0.76,-0.76,-0.76
411.84,-1.44,-1.44,-0.68,-0.68,0.68,0.72,0.75,-0.76,-0.76,-0.76
415.96,-1.43,-1.44,-0.68,-0.68,0.68,0.73,0.76,-0.75,-0.75,-0.75
420.12,-1.43,-1.43,-0.68,-0.68,0.69,0.74,0.77,-0.75,-0.75,-0.75
424.32,-1.43,-1.43,-0.69,-0.69,0.69,0.75,0.79,-0.74,-0.74,-0.74
428.56,-1.42,-1.43,-0.69,-0.69,0.69,0.75,0.80,-0.73,-0.74,-0.73
432.85,-1.42,-1.42,-0.70,-0.69,0.69,0.76,0.81,-0.73,-0.73,-0.72
437.18,-1.42,-1.42,-0.70,-0.69,0.70,0.77,0.82,-0.73,-0.72,-0.73
441.55,-1.41,-1.41,-0.69,-0.70,0.70,0.78,0.83,-0.71,-0.71,-0.72
445.96,-1.40,-1.40,-0.69,-0.70,0.70,0.78,0.85,-0.70,-0.70,-0.71
450.42,-1.40,-1.40,-0.71,-0.71,0.70,0.79,0.86,-0.70,-0.69,-0.69
454.93,-1.39,-1.39,-0.71,-0.71,0.71,0.80,0.87,-0.68,-0.69,-0.68
459.48,-1.39,-1.39,-0.72,-0.71,0.71,0.80,0.88,-0.68,-0.68,-0.67
464.07,-1.38,-1.38,-0.71,-0.71,0.71,0.81,0.88,-0.67,-0.67,-0.67
468.71,-1.38,-1.38,-0.72,-0.72,0.72,0.82,0.89,-0.66,-0.66,-0.66
473.40,-1.38,-1.38,-0.73,-0.72,0.72,0.82,0.90,-0.66,-0.65,-0.66
478.13,-1.37,-1.38,-0.72,-0.73,0.73,0.83,0.91,-0.64,-0.65,-0.65
482.91,-1.37,-1.37,-0.73,-0.73,0.73,0.84,0.91,-0.64,-0.64,-0.64
487.74,-1.37,-1.37,-0.74,-0.74,0.74,0.84,0.92,-0.63,-0.63,-0.63
492.62,-1.36,-1.37,-0.74,-0.75,0.75,0.85,0.92,-0.62,-0.62,-0.62
497.55,-1.36,-1.36,-0.75,-0.75,0.75,0.85,0.92,-0.61,-0.61,-0.61
502.52,-1.36,-1.36,-0.76,-0.76,0.76,0.86,0.92,-0.60,-0.60,-0.60
507.55,-1.35,-1.35,-0.77,-0.77,0.77,0.86,0.92,-0.58,-0.58,-0.58
512.62,-1.35,-1.35,-0.78,-0.78,0.78,0.87,0.92,-0.57,-0.57,-0.57
517.75,-1.35,-1.35,-0.79,-0.79,0.79,0.88,0.92,-0.57,-0.56,-0.56
522.93,-1.35,-1.35,-0.80,-0.80,0.79,0.88,0.91,-0.56,-0.56,-0.55
528.16,-1.35,-1.35,-0.81,-0.80,0.80,0.89,0.91,-0.55,-0.55,-0.54
533.44,-1.35,-1.35,-0.82,-0.81,0.81,0.89,0.90,-0.54,-0.54,-0.54
538.77,-1.35,-1.35,-0.81,-0.82,0.83,0.89,0.90,-0.53,-0.53,-0.54
544.16,-1.35,-1.35,-0.83,-0.83,0.84,0.90,0.89,-0.51,-0.51,-0.52
549.60,-1.35,-1.35,-0.84,-0.85,0.85,0.90,0.88,-0.50,-0.50,-0.51
555.10,-1.35,-1.35,-0.86,-0.86,0.86,0.91,0.87,-0.49,-0.49,-0.49
560.65,-1.35,-1.35,-0.87,-0.87,0.87,0.91,0.86,-0.48,-0.48,-0.48
566.25,-1.35,-1.35,-0.88,-0.88,0.88,0.91,0.85,-0.47,-0.47,-0.47
571.92,-1.35,-1.35,-0.89,-0.89,0.89,0.92,0.84,-0.46,-0.46,-0.46
577.64,-1.35,-1.35,-0.89,-0.90,0.89,0.92,0.83,-0.46,-0.46,-0.46
583.41,-1.35,-1.35,-0.90,-0.90,0.90,0.92,0.82,-0.45,-0.45,-0.45
589.25,-1.35,-1.35,-0.91,-0.91,0.91,0.93,0.81,-0.44,-0.44,-0.44
595.14,-1.34,-1.34,-0.91,-0.91,0.91,0.93,0.80,-0.43,-0.43,-0.43
601.09,-1.34,-1.34,-0.92,-0.92,0.92,0.93,0.79,-0.42,-0.42,-0.42
607.10,-1.33,-1.33,-0.93,-0.92,0.93,0.93,0.78,-0.40,-0.40,-0.40
613.17,-1.32,-1.33,-0.93,-0.94,0.94,0.94,0.77,-0.38,-0.39,-0.39
619.30,-1.32,-1.32,-0.95,-0.94,0.94,0.94,0.76,-0.38,-0.37,-0.37
625.50,-1.31,-1.31,-0.96,-0.95,0.95,0.94,0.75,-0.36,-0.36,-0.35
631.75,-1.30,-1.30,-0.96,-0.96,0.96,0.94,0.74,-0.34,-0.35,-0.34
638.07,-1.29,-1.29,-0.97,-0.96,0.96,0.94,0.73,-0.33,-0.33,-0.32
644.45,-1.28,-1.28,-0.97,-0.97,0.97,0.94,0.72,-0.31,-0.31,-0.31
650.89,-1.27,-1.27,-0.97,-0.97,0.97,0.94,0.71,-0.30,-0.30,-0.30
657.40,-1.27,-1.27,-0.99,-0.98,0.98,0.94,0.70,-0.29,-0.29,-0.29
663.98,-1.26,-1.26,-0.99,-0.98,0.99,0.94,0.69,-0.27,-0.27,-0.28
670.62,-1.25,-1.26,-0.99,-0.99,0.99,0.94,0.69,-0.26,-0.26,-0.27
677.32,-1.25,-1.25,-1.00,-1.00,1.00,0.94,0.68,-0.25,-0.24,-0.25
684.10,-1.24,-1.24,-1.01,-1.01,1.01,0.94,0.67,-0.23,-0.23,-0.23
690.94,-1.23,-1.24,-1.02,-1.03,1.02,0.94,0.67,-0.21,-0.21,-0.21
697.85,-1.23,-1.23,-1.03,-1.03,1.03,0.94,0.66,-0.20,-0.20,-0.20
704.83,-1.22,-1.22,-1.04,-1.04,1.04,0.94,0.65,-0.18,-0.18,-0.18
711.87,-1.21,-1.21,-1.05,-1.05,1.05,0.93,0.65,-0.16,-0.16,-0.16
718.99,-1.20,-1.20,-1.05,-1.06,1.06,0.93,0.65,-0.14,-0.14,-0.15
726.18,-1.19,-1.19,-1.06,-1.06,1.06,0.93,0.64,-0.13,-0.13,-0.13
733.44,-1.18,-1.18,-1.07,-1.07,1.07,0.93,0.64,-0.11,-0.11,-0.11
740.78,-1.17,-1.17,-1.07,-1.08,1.07,0.92,0.64,-0.10,-0.10,-0.10
748.19,-1.16,-1.16,-1.08,-1.08,1.08,0.92,0.63,-0.08,-0.08,-0.08
755.67,-1.14,-1.14,-1.08,-1.08,1.08,0.92,0.63,-0.06,-0.06,-0.06
763.23,-1.13,-1.13,-1.08,-1.08,1.09,0.91,0.63,-0.05,-0.04,-0.05
770.86,-1.11,-1.11,-1.08,-1.08,1.09,0.91,0.63,-0.02,-0.03,-0.03
778.57,-1.10,-1.10,-1.09,-1.09,1.09,0.90,0.63,-0.01,-0.01,-0.01
786.35,-1.08,-1.08,-1.08,-1.09,1.09,0.89,0.63,0.00,0.00,0.00
794.22,-1.06,-1.06,-1.09,-1.09,1.08,0.89,0.63,0.02,0.02,0.03
802.16,-1.04,-1.04,-1.08,-1.08,1.08,0.88,0.63,0.04,0.04,0.04
810.18,-1.01,-1.01,-1.07,-1.07,1.07,0.87,0.63,0.06,0.06,0.06
818.28,-0.98,-0.99,-1.06,-1.06,1.06,0.87,0.63,0.08,0.08,0.08
826.46,-0.96,-0.96,-1.05,-1.05,1.05,0.86,0.64,0.09,0.10,0.09
834.73,-0.93,-0.93,-1.05,-1.04,1.04,0.85,0.64,0.11,0.11,0.12
843.08,-0.89,-0.90,-1.02,-1.03,1.03,0.84,0.64,0.14,0.13,0.13
851.51,-0.86,-0.86,-1.01,-1.01,1.01,0.83,0.64,0.15,0.15,0.15
860.02,-0.82,-0.82,-0.99,-0.99,0.99,0.82,0.64,0.17,0.17,0.17
868.62,-0.78,-0.78,-0.98,-0.98,0.98,0.81,0.64,0.20,0.20,0.20
877.31,-0.74,-0.74,-0.96,-0.96,0.96,0.80,0.64,0.22,0.22,0.22
886.08,-0.70,-0.70,-0.94,-0.94,0.94,0.79,0.65,0.24,0.24,0.24
894.94,-0.66,-0.66,-0.92,-0.92,0.92,0.77,0.65,0.26,0.26,0.26
903.89,-0.61,-0.61,-0.89,-0.89,0.89,0.76,0.65,0.28,0.28,0.28
912.93,-0.56,-0.56,-0.87,-0.87,0.87,0.74,0.65,0.31,0.31,0.31
922.06,-0.51,-0.51,-0.85,-0.85,0.84,0.73,0.65,0.33,0.33,0.34
931.28,-0.45,-0.45,-0.82,-0.82,0.81,0.71,0.65,0.36,0.36,0.37
940.59,-0.39,-0.39,-0.78,-0.78,0.78,0.70,0.65,0.39,0.39,0.39
950.00,-0.33,-0.33,-0.74,-0.74,0.75,0.68,0.64,0.42,0.42,0.41
959.50,-0.27,-0.27,-0.71,-0.71,0.71,0.66,0.64,0.44,0.44,0.44
969.09,-0.21,-0.21,-0.68,-0.68,0.68,0.64,0.64,0.47,0.47,0.47
978.78,-0.15,-0.15,-0.65,-0.64,0.64,0.62,0.63,0.49,0.49,0.50
988.57,-0.08,-0.08,-0.61,-0.61,0.60,0.60,0.63,0.52,0.52,0.53
998.46,-0.01,-0.01,-0.56,-0.57,0.57,0.57,0.62,0.56,0.56,0.55
1008.44,0.06,0.06,-0.53,-0.53,0.53,0.55,0.62,0.59,0.59,0.59
1018.53,0.13,0.13,-0.49,-0.49,0.49,0.52,0.61,0.62,0.62,0.62
1028.71,0.20,0.20,-0.46,-0.45,0.45,0.49,0.60,0.64,0.65,0.66
1039.00,0.28,0.28,-0.40,-0.40,0.40,0.47,0.59,0.68,0.68,0.68
1049.39,0.35,0.35,-0.36,-0.36,0.36,0.44,0.58,0.71,0.71,0.71
1059.88,0.43,0.43,-0.32,-0.32,0.32,0.41,0.57,0.75,0.75,0.75
1070.48,0.51,0.51,-0.28,-0.27,0.28,0.37,0.56,0.78,0.78,0.79
1081.19,0.59,0.59,-0.23,-0.23,0.23,0.34,0.55,0.82,0.82,0.82
1092.00,0.67,0.67,-0.19,-0.19,0.19,0.31,0.54,0.86,0.86,0.86
1102.92,0.74,0.74,-0.17,-0.16,0.16,0.27,0.52,0.90,0.90,0.91
1113.95,0.82,0.82,-0.12,-0.12,0.12,0.24,0.51,0.94,0.94,0.94
1125.09,0.90,0.90,-0.09,-0.09,0.09,0.20,0.50,0.99,0.99,0.99
1136.34,0.98,0.98,-0.05,-0.06,0.06,0.17,0.48,1.04,1.03,1.03
1147.70,1.05,1.05,-0.04,-0.03,0.03,0.13,0.47,1.08,1.08,1.09
1159.18,1.13,1.13,-0.01,-0.00,0.00,0.10,0.45,1.13,1.13,1.14
1170.77,1.20,1.20,0.02,0.02,-0.02,0.06,0.44,1.18,1.18,1.18
1182.48,1.28,1.28,0.05,0.05,-0.04,0.03,0.42,1.23,1.23,1.23
1194.30,1.35,1.35,0.07,0.07,-0.07,0.00,0.40,1.28,1.28,1.28
1206.25,1.42,1.42,0.07,0.08,-0.08,-0.02,0.39,1.33,1.34,1.35
1218.31,1.49,1.49,0.09,0.09,-0.10,-0.05,0.37,1.39,1.39,1.40
1230.49,1.56,1.56,0.11,0.11,-0.12,-0.07,0.35,1.44,1.44,1.45
1242.80,1.63,1.63,0.13,0.13,-0.13,-0.08,0.34,1.50,1.50,1.50
1255.22,1.70,1.70,0.14,0.14,-0.13,-0.09,0.32,1.56,1.56,1.56
1267.78,1.77,1.77,0.14,0.14,-0.14,-0.10,0.30,1.63,1.63,1.63
1280.45,1.83,1.83,0.14,0.14,-0.15,-0.10,0.29,1.68,1.69,1.69
1293.26,1.90,1.90,0.14,0.14,-0.15,-0.10,0.27,1.75,1.75,1.76
1306.19,1.96,1.96,0.14,0.14,-0.14,-0.10,0.25,1.82,1.82,1.82
1319.25,2.02,2.02,0.13,0.14,-0.14,-0.09,0.24,1.88,1.88,1.89
1332.45,2.08,2.08,0.13,0.13,-0.13,-0.07,0.22,1.95,1.95,1.95
1345.77,2.14,2.14,0.12,0.12,-0.12,-0.06,0.20,2.02,2.02,2.02
1359.23,2.19,2.19,0.10,0.11,-0.10,-0.04,0.19,2.09,2.09,2.09
1372.82,2.25,2.25,0.09,0.09,-0.09,-0.02,0.17,2.16,2.16,2.16
1386.55,2.30,2.30,0.07,0.07,-0.07,-0.00,0.15,2.22,2.22,2.23
1400.41,2.35,2.35,0.05,0.05,-0.06,0.02,0.14,2.29,2.29,2.30
1414.42,2.40,2.40,0.03,0.04,-0.04,0.04,0.12,2.36,2.36,2.37
1428.56,2.45,2.45,0.02,0.02,-0.03,0.06,0.10,2.42,2.42,2.43
1442.85,2.50,2.50,0.01,0.01,-0.01,0.08,0.09,2.49,2.49,2.49
1457.28,2.55,2.55,-0.01,-0.00,0.01,0.10,0.07,2.56,2.56,2.56
1471.85,2.60,2.60,-0.02,-0.02,0.02,0.11,0.06,2.62,2.62,2.62
1486.57,2.65,2.65,-0.04,-0.04,0.04,0.13,0.04,2.69,2.69,2.69
1501.43,2.70,2.70,-0.06,-0.06,0.06,0.15,0.02,2.76,2.76,2.76
1516.45,2.75,2.75,-0.08,-0.08,0.08,0.16,0.01,2.82,2.83,2.83
1531.61,2.81,2.81,-0.10,-0.10,0.09,0.18,-0.01,2.90,2.90,2.91
1546.93,2.87,2.87,-0.12,-0.12,0.11,0.19,-0.02,2.98,2.98,2.99
1562.40,2.93,2.93,-0.14,-0.13,0.13,0.20,-0.04,3.06,3.06,3.07
1578.02,2.99,2.99,-0.15,-0.14,0.15,0.21,-0.05,3.13,3.14,3.14
1593.80,3.06,3.06,-0.15,-0.15,0.16,0.22,-0.07,3.22,3.22,3.21
1609.74,3.12,3.12,-0.18,-0.17,0.18,0.23,-0.08,3.30,3.30,3.30
1625.84,3.19,3.19,-0.19,-0.19,0.20,0.24,-0.10,3.39,3.38,3.38
1642.10,3.25,3.25,-0.23,-0.22,0.21,0.25,-0.11,3.46,3.46,3.48
1658.52,3.32,3.32,-0.24,-0.24,0.23,0.25,-0.12,3.55,3.55,3.56
1675.10,3.39,3.39,-0.26,-0.25,0.25,0.26,-0.14,3.64,3.64,3.65
1691.85,3.47,3.47,-0.26,-0.26,0.27,0.26,-0.15,3.74,3.73,3.73
1708.77,3.55,3.55,-0.28,-0.28,0.28,0.26,-0.16,3.83,3.83,3.83
1725.86,3.63,3.63,-0.31,-0.29,0.29,0.27,-0.18,3.92,3.92,3.94
1743.12,3.72,3.72,-0.31,-0.31,0.30,0.27,-0.19,4.02,4.02,4.03
1760.55,3.82,3.81,-0.32,-0.32,0.31,0.27,-0.20,4.13,4.13,4.14
1778.15,3.91,3.91,-0.33,-0.32,0.32,0.27,-0.21,4.23,4.23,4.24
1795.94,4.01,4.01,-0.32,-0.33,0.33,0.27,-0.22,4.34,4.34,4.33
1813.90,4.11,4.11,-0.34,-0.33,0.34,0.26,-0.23,4.45,4.45,4.45
1832.03,4.20,4.20,-0.35,-0.35,0.35,0.26,-0.24,4.55,4.56,4.55
1850.36,4.30,4.30,-0.37,-0.37,0.37,0.26,-0.25,4.67,4.66,4.67
1868.86,4.39,4.39,-0.39,-0.39,0.38,0.25,-0.26,4.77,4.77,4.78
1887.55,4.48,4.48,-0.41,-0.41,0.41,0.25,-0.26,4.88,4.89,4.89
1906.42,4.58,4.58,-0.43,-0.43,0.43,0.25,-0.27,5.01,5.01,5.01
1925.49,4.67,4.67,-0.45,-0.45,0.46,0.24,-0.27,5.13,5.13,5.12
1944.74,4.76,4.76,-0.48,-0.48,0.48,0.23,-0.27,5.24,5.24,5.24
1964.19,4.85,4.85,-0.51,-0.51,0.51,0.23,-0.28,5.36,5.36,5.36
1983.83,4.94,4.94,-0.54,-0.53,0.53,0.22,-0.28,5.47,5.47,5.48
2003.67,5.03,5.03,-0.56,-0.56,0.55,0.21,-0.28,5.58,5.58,5.59
2023.71,5.12,5.12,-0.58,-0.57,0.56,0.20,-0.28,5.68,5.68,5.70
2043.94,5.22,5.22,-0.58,-0.57,0.57,0.19,-0.27,5.79,5.79,5.80
2064.38,5.32,5.32,-0.57,-0.57,0.57,0.18,-0.27,5.89,5.89,5.89
2085.03,5.43,5.43,-0.56,-0.56,0.56,0.17,-0.27,5.99,5.99,5.99
2105.88,5.54,5.54,-0.56,-0.55,0.55,0.16,-0.26,6.09,6.10,6.10
2126.94,5.66,5.66,-0.54,-0.54,0.54,0.15,-0.26,6.20,6.20,6.19
2148.20,5.78,5.78,-0.52,-0.52,0.52,0.13,-0.25,6.30,6.30,6.30
2169.69,5.90,5.90,-0.50,-0.50,0.50,0.12,-0.24,6.40,6.40,6.39
2191.38,6.02,6.02,-0.48,-0.47,0.47,0.10,-0.23,6.49,6.50,6.50
2213.30,6.16,6.15,-0.45,-0.45,0.44,0.09,-0.22,6.60,6.60,6.60
2235.43,6.29,6.29,-0.42,-0.41,0.41,0.07,-0.21,6.69,6.70,6.70
2257.78,6.43,6.43,-0.37,-0.37,0.37,0.05,-0.20,6.79,6.80,6.79
2280.36,6.58,6.58,-0.32,-0.31,0.32,0.03,-0.19,6.90,6.90,6.89
2303.17,6.73,6.73,-0.26,-0.26,0.27,0.00,-0.18,7.00,6.99,6.98
2326.20,6.88,6.88,-0.21,-0.21,0.21,-0.02,-0.16,7.09,7.09,7.08
2349.46,7.03,7.03,-0.17,-0.15,0.15,-0.05,-0.15,7.18,7.18,7.19
2372.95,7.19,7.19,-0.09,-0.09,0.08,-0.08,-0.14,7.27,7.27,7.27
2396.68,7.34,7.34,-0.01,-0.01,0.01,-0.11,-0.12,7.35,7.35,7.34
2420.65,7.49,7.49,0.06,0.07,-0.06,-0.14,-0.11,7.43,7.43,7.42
2444.86,7.64,7.64,0.14,0.14,-0.14,-0.18,-0.09,7.50,7.50,7.49
2469.31,7.79,7.79,0.22,0.21,-0.21,-0.22,-0.07,7.57,7.57,7.56
2494.00,7.94,7.94,0.28,0.29,-0.29,-0.27,-0.06,7.65,7.64,7.65
2518.94,8.08,8.08,0.36,0.37,-0.37,-0.32,-0.04,7.70,7.71,7.71
2544.13,8.23,8.23,0.46,0.46,-0.46,-0.37,-0.03,7.77,7.77,7.76
2569.57,8.37,8.37,0.54,0.54,-0.54,-0.43,-0.01,7.83,7.83,7.82
2595.27,8.51,8.51,0.62,0.62,-0.63,-0.49,0.01,7.88,7.88,7.88
2621.22,8.65,8.65,0.69,0.70,-0.71,-0.56,0.03,7.94,7.94,7.95
2647.43,8.79,8.79,0.78,0.79,-0.80,-0.64,0.04,7.99,7.99,8.00
2673.90,8.93,8.93,0.88,0.88,-0.88,-0.71,0.06,8.05,8.05,8.04
2700.64,9.06,9.06,0.97,0.97,-0.96,-0.80,0.08,8.10,8.10,8.08
2727.65,9.18,9.18,1.04,1.05,-1.04,-0.89,0.10,8.14,8.14,8.13
2754.93,9.29,9.29,1.11,1.11,-1.10,-0.98,0.12,8.18,8.18,8.17
2782.48,9.38,9.38,1.16,1.16,-1.16,-1.06,0.13,8.21,8.22,8.21
2810.30,9.46,9.46,1.20,1.21,-1.21,-1.15,0.15,8.25,8.24,8.25
2838.40,9.52,9.52,1.25,1.25,-1.25,-1.23,0.17,8.27,8.27,8.26
2866.79,9.57,9.57,1.28,1.28,-1.28,-1.30,0.19,8.29,8.29,8.28
2895.46,9.60,9.60,1.29,1.30,-1.29,-1.35,0.21,8.31,8.31,8.30
2924.41,9.62,9.62,1.29,1.30,-1.30,-1.39,0.23,8.32,8.33,8.32
2953.65,9.63,9.63,1.29,1.29,-1.29,-1.41,0.25,8.34,8.34,8.33
2983.19,9.63,9.63,1.27,1.27,-1.27,-1.40,0.27,8.36,8.35,8.35
3013.02,9.61,9.61,1.23,1.25,-1.25,-1.37,0.29,8.36,8.37,8.37
3043.15,9.59,9.59,1.21,1.21,-1.21,-1.32,0.31,8.38,8.38,8.37
3073.58,9.56,9.56,1.17,1.17,-1.17,-1.25,0.33,8.39,8.39,8.38
3104.32,9.52,9.52,1.11,1.11,-1.12,-1.16,0.35,8.40,8.40,8.40
3135.36,9.46,9.46,1.04,1.05,-1.06,-1.07,0.37,8.40,8.40,8.41
3166.72,9.40,9.40,0.98,0.99,-1.00,-0.97,0.39,8.40,8.40,8.41
3198.38,9.33,9.32,0.93,0.92,-0.92,-0.87,0.41,8.41,8.40,8.39
3230.37,9.23,9.23,0.84,0.85,-0.84,-0.77,0.43,8.39,8.40,8.38
3262.67,9.13,9.13,0.76,0.76,-0.74,-0.67,0.45,8.39,8.39,8.36
3295.30,9.02,9.01,0.65,0.65,-0.64,-0.57,0.47,8.38,8.37,8.36
3328.25,8.89,8.89,0.53,0.54,-0.53,-0.47,0.49,8.36,8.35,8.35
3361.53,8.75,8.75,0.41,0.41,-0.42,-0.38,0.51,8.33,8.33,8.33
3395.15,8.61,8.61,0.29,0.29,-0.30,-0.29,0.53,8.31,8.31,8.31
3429.10,8.47,8.47,0.17,0.18,-0.18,-0.20,0.55,8.29,8.28,8.29
3463.39,8.33,8.33,0.06,0.06,-0.07,-0.12,0.56,8.26,8.26,8.26
3498.03,8.20,8.20,-0.05,-0.05,0.04,-0.04,0.58,8.24,8.24,8.24
3533.01,8.07,8.07,-0.16,-0.15,0.15,0.05,0.60,8.21,8.21,8.22
3568.34,7.94,7.94,-0.26,-0.25,0.25,0.13,0.61,8.18,8.19,8.19
3604.02,7.82,7.82,-0.34,-0.34,0.34,0.21,0.63,8.16,8.16,8.15
3640.06,7.69,7.69,-0.44,-0.43,0.43,0.28,0.64,8.12,8.12,8.12
3676.46,7.57,7.57,-0.52,-0.52,0.52,0.37,0.65,8.09,8.09,8.08
3713.22,7.45,7.45,-0.61,-0.61,0.61,0.45,0.66,8.06,8.06,8.05
3750.36,7.33,7.33,-0.70,-0.69,0.70,0.53,0.67,8.03,8.03,8.02
3787.86,7.20,7.20,-0.79,-0.79,0.79,0.61,0.68,7.99,7.99,7.98
3825.74,7.08,7.08,-0.88,-0.88,0.88,0.70,0.68,7.96,7.96,7.95
3864.00,6.95,6.95,-0.97,-0.96,0.97,0.78,0.69,7.92,7.92,7.91
3902.64,6.83,6.83,-1.05,-1.05,1.05,0.86,0.69,7.88,7.88,7.87
3941.66,6.71,6.71,-1.13,-1.13,1.14,0.94,0.69,7.85,7.84,7.83
3981.08,6.59,6.59,-1.23,-1.22,1.21,1.00,0.68,7.80,7.80,7.81
4020.89,6.49,6.49,-1.29,-1.29,1.28,1.06,0.68,7.77,7.76,7.77
4061.10,6.39,6.39,-1.35,-1.34,1.33,1.11,0.67,7.72,7.72,7.73
4101.71,6.31,6.31,-1.38,-1.38,1.38,1.14,0.66,7.68,7.68,7.68
4142.73,6.24,6.24,-1.42,-1.41,1.41,1.15,0.65,7.65,7.65,7.65
4184.15,6.18,6.18,-1.43,-1.43,1.43,1.15,0.64,7.61,7.61,7.60
4226.00,6.14,6.14,-1.44,-1.44,1.43,1.13,0.62,7.57,7.57,7.57
4268.26,6.10,6.10,-1.44,-1.43,1.43,1.10,0.61,7.53,7.53,7.53
4310.94,6.08,6.08,-1.42,-1.42,1.42,1.05,0.59,7.50,7.50,7.49
4354.05,6.06,6.06,-1.40,-1.40,1.40,0.99,0.57,7.46,7.46,7.45
4397.59,6.05,6.04,-1.37,-1.37,1.37,0.92,0.55,7.42,7.42,7.41
4441.56,6.03,6.03,-1.35,-1.34,1.34,0.85,0.52,7.37,7.38,7.37
4485.98,6.03,6.03,-1.31,-1.30,1.31,0.77,0.50,7.34,7.34,7.33
4530.84,6.03,6.03,-1.26,-1.27,1.27,0.70,0.47,7.29,7.29,7.28
4576.15,6.03,6.03,-1.23,-1.22,1.22,0.62,0.45,7.25,7.25,7.25
4621.91,6.04,6.04,-1.17,-1.17,1.17,0.55,0.42,7.21,7.21,7.20
4668.13,6.06,6.06,-1.11,-1.11,1.11,0.48,0.39,7.17,7.17,7.16
4714.81,6.08,6.08,-1.05,-1.04,1.04,0.41,0.36,7.12,7.12,7.12
4761.96,6.11,6.11,-0.97,-0.97,0.97,0.35,0.33,7.08,7.08,7.07
4809.58,6.15,6.15,-0.90,-0.89,0.88,0.29,0.30,7.03,7.03,7.04
4857.67,6.20,6.20,-0.80,-0.80,0.79,0.22,0.27,6.99,6.99,6.99
4906.25,6.26,6.26,-0.70,-0.69,0.69,0.17,0.24,6.95,6.95,6.95
4955.31,6.33,6.33,-0.58,-0.58,0.58,0.11,0.21,6.91,6.91,6.90
5004.87,6.41,6.41,-0.46,-0.46,0.47,0.05,0.17,6.87,6.87,6.86
5054.91,6.50,6.50,-0.35,-0.34,0.34,-0.01,0.14,6.84,6.84,6.84
5105.46,6.60,6.60,-0.21,-0.21,0.20,-0.07,0.11,6.80,6.80,6.80
5156.52,6.71,6.71,-0.07,-0.07,0.06,-0.13,0.07,6.77,6.77,6.77
5208.08,6.83,6.83,0.08,0.08,-0.09,-0.20,0.04,6.74,6.74,6.74
5260.16,6.95,6.95,0.23,0.23,-0.25,-0.27,0.01,6.70,6.70,6.71
5312.77,7.08,7.08,0.39,0.40,-0.42,-0.34,-0.03,6.66,6.66,6.68
5365.89,7.21,7.21,0.57,0.57,-0.59,-0.43,-0.06,6.62,6.62,6.63
5419.55,7.35,7.35,0.75,0.75,-0.76,-0.52,-0.09,6.59,6.58,6.59
5473.75,7.48,7.48,0.91,0.92,-0.93,-0.61,-0.13,6.55,6.55,6.56
5528.49,7.60,7.60,1.07,1.07,-1.08,-0.71,-0.16,6.52,6.52,6.52
5583.77,7.70,7.70,1.20,1.20,-1.20,-0.80,-0.20,6.50,6.49,6.49
5639.61,7.77,7.76,1.31,1.30,-1.29,-0.89,-0.23,6.48,6.47,6.45
5696.00,7.81,7.80,1.37,1.36,-1.33,-0.93,-0.27,6.48,6.46,6.43
5752.96,7.78,7.77,1.37,1.37,-1.32,-0.97,-0.30,6.46,6.45,6.40
5810.49,7.71,7.69,1.33,1.31,-1.25,-0.92,-0.34,6.46,6.43,6.37
5868.60,7.55,7.54,1.20,1.19,-1.14,-0.86,-0.37,6.41,6.40,6.34
5927.28,7.34,7.32,1.02,1.00,-0.97,-0.73,-0.41,6.37,6.35,6.31
5986.56,7.06,7.03,0.77,0.75,-0.76,-0.58,-0.44,6.29,6.26,6.28
6046.42,6.71,6.69,0.47,0.46,-0.53,-0.39,-0.48,6.18,6.16,6.23
6106.89,6.32,6.30,0.15,0.13,-0.27,-0.19,-0.52,6.05,6.03,6.16
