frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.03,-1.03,0.95,0.95,-0.95,-1.20,-1.05,-1.98,-1.98,-1.98
347.75,-1.02,-1.03,0.95,0.95,-0.95,-1.21,-1.05,-1.98,-1.98,-1.97
351.23,-1.01,-1.01,0.96,0.96,-0.96,-1.21,-1.06,-1.97,-1.97,-1.98
354.74,-1.00,-1.00,0.96,0.96,-0.96,-1.21,-1.07,-1.97,-1.97,-1.96
358.28,-0.99,-0.99,0.97,0.97,-0.97,-1.21,-1.08,-1.96,-1.96,-1.96
361.87,-0.98,-0.98,0.97,0.97,-0.97,-1.21,-1.09,-1.95,-1.95,-1.96
365.49,-0.97,-0.97,0.97,0.98,-0.97,-1.21,-1.10,-1.95,-1.95,-1.95
369.14,-0.96,-0.96,0.99,0.98,-0.98,-1.22,-1.11,-1.94,-1.94,-1.95
372.83,-0.95,-0.95,0.98,0.98,-0.99,-1.22,-1.12,-1.94,-1.94,-1.93
376.56,-0.94,-0.94,0.99,0.99,-0.99,-1.22,-1.13,-1.93,-1.93,-1.94
380.33,-0.93,-0.94,0.99,1.00,-1.00,-1.22,-1.15,-1.93,-1.93,-1.93
384.13,-0.92,-0.92,1.01,1.00,-1.00,-1.22,-1.16,-1.93,-1.92,-1.93
387.97,-0.91,-0.91,1.01,1.01,-1.01,-1.22,-1.18,-1.92,-1.92,-1.92
391.85,-0.89,-0.90,1.01,1.01,-1.01,-1.22,-1.19,-1.91,-1.91,-1.90
395.77,-0.88,-0.88,1.02,1.02,-1.02,-1.22,-1.21,-1.91,-1.91,-1.91
399.73,-0.87,-0.87,1.02,1.03,-1.03,-1.22,-1.22,-1.90,-1.90,-1.90
403.72,-0.85,-0.86,1.04,1.04,-1.04,-1.22,-1.24,-1.89,-1.90,-1.89
407.76,-0.84,-0.84,1.05,1.05,-1.05,-1.22,-1.26,-1.89,-1.89,-1.89
411.84,-0.82,-0.82,1.06,1.06,-1.06,-1.22,-1.27,-1.88,-1.88,-1.88
415.96,-0.80,-0.81,1.07,1.07,-1.07,-1.22,-1.29,-1.88,-1.88,-1.88
420.12,-0.78,-0.79,1.09,1.09,-1.08,-1.22,-1.31,-1.87,-1.87,-1.88
424.32,-0.77,-0.77,1.09,1.10,-1.10,-1.22,-1.33,-1.87,-1.87,-1.87
428.56,-0.75,-0.75,1.11,1.11,-1.11,-1.22,-1.34,-1.87,-1.87,-1.86
432.85,-0.73,-0.73,1.12,1.12,-1.13,-1.22,-1.36,-1.86,-1.86,-1.85
437.18,-0.70,-0.71,1.15,1.14,-1.14,-1.22,-1.38,-1.84,-1.85,-1.85
441.55,-0.68,-0.69,1.16,1.16,-1.15,-1.22,-1.39,-1.84,-1.84,-1.85
445.96,-0.66,-0.66,1.17,1.17,-1.17,-1.22,-1.41,-1.83,-1.83,-1.84
450.42,-0.64,-0.64,1.17,1.18,-1.18,-1.21,-1.42,-1.83,-1.82,-1.82
454.93,-0.61,-0.62,1.19,1.19,-1.20,-1.21,-1.44,-1.81,-1.81,-1.81
459.48,-0.59,-0.60,1.21,1.21,-1.21,-1.21,-1.45,-1.81,-1.81,-1.80
464.07,-0.57,-0.57,1.23,1.22,-1.22,-1.21,-1.46,-1.80,-1.80,-1.80
468.71,-0.55,-0.55,1.24,1.24,-1.24,-1.21,-1.47,-1.79,-1.79,-1.79
473.40,-0.52,-0.53,1.26,1.26,-1.25,-1.21,-1.48,-1.78,-1.78,-1.78
478.13,-0.50,-0.51,1.27,1.27,-1.27,-1.20,-1.49,-1.77,-1.77,-1.77
482.91,-0.48,-0.48,1.28,1.28,-1.28,-1.20,-1.49,-1.77,-1.76,-1.77
487.74,-0.46,-0.47,1.29,1.29,-1.29,-1.20,-1.50,-1.76,-1.76,-1.76
492.62,-0.44,-0.44,1.30,1.30,-1.31,-1.20,-1.50,-1.75,-1.75,-1.75
497.55,-0.42,-0.42,1.31,1.32,-1.32,-1.19,-1.50,-1.74,-1.74,-1.74
502.52,-0.39,-0.40,1.33,1.33,-1.33,-1.19,-1.50,-1.72,-1.72,-1.73
507.55,-0.37,-0.38,1.34,1.34,-1.34,-1.19,-1.49,-1.71,-1.71,-1.71
512.62,-0.35,-0.35,1.35,1.35,-1.35,-1.18,-1.49,-1.70,-1.70,-1.70
517.75,-0.33,-0.33,1.36,1.36,-1.36,-1.18,-1.48,-1.69,-1.69,-1.69
522.93,-0.31,-0.32,1.37,1.37,-1.37,-1.18,-1.47,-1.68,-1.68,-1.68
528.16,-0.29,-0.30,1.38,1.38,-1.38,-1.17,-1.46,-1.67,-1.67,-1.67
533.44,-0.28,-0.28,1.38,1.39,-1.38,-1.17,-1.45,-1.67,-1.66,-1.66
538.77,-0.26,-0.26,1.40,1.39,-1.39,-1.17,-1.43,-1.65,-1.65,-1.66
544.16,-0.24,-0.25,1.40,1.40,-1.40,-1.16,-1.42,-1.64,-1.64,-1.64
549.60,-0.23,-0.23,1.40,1.40,-1.40,-1.16,-1.40,-1.64,-1.63,-1.64
555.10,-0.21,-0.21,1.40,1.40,-1.41,-1.15,-1.39,-1.62,-1.62,-1.62
560.65,-0.19,-0.20,1.41,1.41,-1.41,-1.15,-1.37,-1.61,-1.61,-1.61
566.25,-0.18,-0.18,1.41,1.41,-1.42,-1.14,-1.35,-1.60,-1.60,-1.60
571.92,-0.17,-0.17,1.41,1.42,-1.42,-1.14,-1.33,-1.60,-1.59,-1.59
577.64,-0.15,-0.16,1.43,1.43,-1.43,-1.13,-1.31,-1.58,-1.58,-1.59
583.41,-0.14,-0.14,1.43,1.43,-1.43,-1.13,-1.29,-1.57,-1.57,-1.58
589.25,-0.13,-0.13,1.43,1.44,-1.43,-1.12,-1.27,-1.56,-1.56,-1.57
595.14,-0.12,-0.13,1.43,1.43,-1.43,-1.12,-1.25,-1.55,-1.56,-1.56
601.09,-0.12,-0.12,1.43,1.43,-1.43,-1.11,-1.22,-1.55,-1.55,-1.55
607.10,-0.11,-0.11,1.42,1.42,-1.42,-1.11,-1.20,-1.53,-1.53,-1.53
613.17,-0.10,-0.11,1.42,1.41,-1.41,-1.10,-1.18,-1.52,-1.52,-1.52
619.30,-0.10,-0.10,1.40,1.40,-1.40,-1.09,-1.16,-1.51,-1.50,-1.50
625.50,-0.09,-0.10,1.39,1.39,-1.39,-1.09,-1.14,-1.49,-1.49,-1.48
631.75,-0.09,-0.09,1.38,1.38,-1.38,-1.08,-1.12,-1.47,-1.47,-1.47
638.07,-0.08,-0.09,1.37,1.37,-1.37,-1.07,-1.10,-1.45,-1.46,-1.45
644.45,-0.08,-0.09,1.36,1.36,-1.36,-1.07,-1.08,-1.44,-1.44,-1.44
650.89,-0.08,-0.08,1.35,1.35,-1.35,-1.06,-1.06,-1.43,-1.43,-1.43
657.40,-0.08,-0.08,1.33,1.33,-1.33,-1.05,-1.04,-1.42,-1.42,-1.41
663.98,-0.08,-0.08,1.32,1.32,-1.32,-1.04,-1.02,-1.40,-1.40,-1.40
670.62,-0.08,-0.08,1.31,1.31,-1.30,-1.04,-1.01,-1.39,-1.39,-1.39
677.32,-0.08,-0.08,1.29,1.29,-1.29,-1.03,-0.99,-1.37,-1.37,-1.37
684.10,-0.08,-0.08,1.27,1.27,-1.27,-1.02,-0.97,-1.36,-1.36,-1.35
690.94,-0.08,-0.09,1.25,1.25,-1.25,-1.01,-0.96,-1.34,-1.34,-1.33
697.85,-0.08,-0.09,1.24,1.23,-1.23,-1.00,-0.94,-1.32,-1.32,-1.33
704.83,-0.09,-0.09,1.21,1.21,-1.21,-1.00,-0.93,-1.31,-1.31,-1.31
711.87,-0.09,-0.10,1.19,1.19,-1.19,-0.99,-0.92,-1.29,-1.29,-1.29
718.99,-0.10,-0.10,1.17,1.17,-1.17,-0.98,-0.90,-1.28,-1.27,-1.28
726.18,-0.10,-0.11,1.15,1.15,-1.15,-0.97,-0.89,-1.25,-1.26,-1.26
733.44,-0.11,-0.11,1.12,1.13,-1.13,-0.96,-0.88,-1.24,-1.24,-1.24
740.78,-0.12,-0.12,1.10,1.10,-1.10,-0.95,-0.87,-1.23,-1.22,-1.23
748.19,-0.12,-0.13,1.08,1.08,-1.08,-0.94,-0.86,-1.20,-1.21,-1.21
755.67,-0.13,-0.13,1.05,1.06,-1.06,-0.93,-0.85,-1.19,-1.19,-1.19
763.23,-0.14,-0.14,1.03,1.03,-1.03,-0.92,-0.85,-1.18,-1.17,-1.18
770.86,-0.14,-0.15,1.01,1.01,-1.01,-0.91,-0.84,-1.15,-1.16,-1.16
778.57,-0.15,-0.15,0.98,0.99,-0.99,-0.90,-0.83,-1.14,-1.14,-1.14
786.35,-0.15,-0.16,0.97,0.96,-0.96,-0.89,-0.82,-1.12,-1.12,-1.13
794.22,-0.16,-0.17,0.93,0.94,-0.94,-0.88,-0.82,-1.10,-1.10,-1.10
802.16,-0.17,-0.17,0.91,0.91,-0.91,-0.87,-0.81,-1.09,-1.09,-1.09
810.18,-0.18,-0.18,0.88,0.89,-0.89,-0.85,-0.81,-1.07,-1.07,-1.07
818.28,-0.18,-0.19,0.86,0.86,-0.86,-0.84,-0.80,-1.05,-1.05,-1.05
826.46,-0.19,-0.20,0.84,0.84,-0.84,-0.83,-0.80,-1.03,-1.03,-1.04
834.73,-0.20,-0.20,0.80,0.81,-0.82,-0.82,-0.80,-1.02,-1.02,-1.01
843.08,-0.20,-0.21,0.79,0.79,-0.79,-0.81,-0.79,-1.00,-1.00,-1.00
851.51,-0.20,-0.21,0.77,0.77,-0.77,-0.79,-0.79,-0.97,-0.98,-0.98
860.02,-0.20,-0.20,0.75,0.75,-0.75,-0.78,-0.78,-0.95,-0.95,-0.96
868.62,-0.20,-0.20,0.72,0.73,-0.73,-0.77,-0.78,-0.93,-0.93,-0.93
877.31,-0.20,-0.21,0.70,0.70,-0.71,-0.76,-0.78,-0.91,-0.91,-0.91
886.08,-0.20,-0.21,0.68,0.68,-0.69,-0.74,-0.77,-0.89,-0.89,-0.89
894.94,-0.20,-0.20,0.66,0.67,-0.67,-0.73,-0.77,-0.87,-0.87,-0.87
903.89,-0.19,-0.20,0.66,0.65,-0.65,-0.71,-0.76,-0.84,-0.85,-0.85
912.93,-0.18,-0.19,0.64,0.63,-0.63,-0.70,-0.76,-0.82,-0.82,-0.82
922.06,-0.17,-0.17,0.62,0.62,-0.62,-0.69,-0.75,-0.79,-0.79,-0.79
931.28,-0.15,-0.16,0.61,0.61,-0.61,-0.67,-0.75,-0.76,-0.77,-0.76
940.59,-0.14,-0.14,0.60,0.60,-0.60,-0.66,-0.74,-0.74,-0.74,-0.74
950.00,-0.12,-0.13,0.60,0.59,-0.59,-0.64,-0.73,-0.72,-0.72,-0.72
959.50,-0.10,-0.11,0.59,0.59,-0.58,-0.63,-0.73,-0.69,-0.69,-0.69
969.09,-0.08,-0.08,0.58,0.58,-0.58,-0.61,-0.72,-0.66,-0.66,-0.66
978.78,-0.05,-0.06,0.58,0.57,-0.57,-0.59,-0.71,-0.63,-0.63,-0.63
988.57,-0.03,-0.03,0.57,0.57,-0.57,-0.58,-0.70,-0.61,-0.60,-0.60
998.46,-0.00,-0.00,0.58,0.57,-0.57,-0.56,-0.68,-0.57,-0.57,-0.58
1008.44,0.03,0.02,0.57,0.57,-0.57,-0.54,-0.67,-0.54,-0.54,-0.54
1018.53,0.06,0.06,0.57,0.56,-0.57,-0.53,-0.66,-0.51,-0.51,-0.51
1028.71,0.09,0.09,0.56,0.56,-0.56,-0.51,-0.64,-0.48,-0.48,-0.47
1039.00,0.12,0.12,0.57,0.56,-0.56,-0.49,-0.63,-0.45,-0.45,-0.45
1049.39,0.15,0.15,0.57,0.56,-0.56,-0.48,-0.61,-0.41,-0.41,-0.42
1059.88,0.18,0.18,0.56,0.56,-0.56,-0.46,-0.59,-0.38,-0.38,-0.38
1070.48,0.21,0.20,0.55,0.55,-0.55,-0.44,-0.57,-0.35,-0.35,-0.34
1081.19,0.24,0.24,0.55,0.54,-0.55,-0.42,-0.55,-0.31,-0.31,-0.31
1092.00,0.27,0.27,0.54,0.54,-0.54,-0.40,-0.54,-0.27,-0.27,-0.27
1102.92,0.31,0.30,0.53,0.53,-0.53,-0.38,-0.51,-0.22,-0.23,-0.22
1113.95,0.34,0.33,0.53,0.52,-0.52,-0.36,-0.49,-0.18,-0.19,-0.19
1125.09,0.37,0.37,0.51,0.51,-0.51,-0.34,-0.47,-0.14,-0.14,-0.14
1136.34,0.40,0.40,0.50,0.49,-0.50,-0.32,-0.45,-0.10,-0.10,-0.10
1147.70,0.44,0.43,0.48,0.48,-0.48,-0.30,-0.42,-0.04,-0.05,-0.04
1159.18,0.47,0.46,0.46,0.46,-0.46,-0.28,-0.40,0.00,0.00,0.01
1170.77,0.50,0.50,0.45,0.45,-0.44,-0.26,-0.38,0.05,0.06,0.05
1182.48,0.53,0.52,0.43,0.43,-0.42,-0.24,-0.35,0.10,0.10,0.10
1194.30,0.56,0.55,0.41,0.40,-0.40,-0.22,-0.33,0.16,0.15,0.15
1206.25,0.58,0.58,0.36,0.37,-0.37,-0.20,-0.30,0.20,0.21,0.22
1218.31,0.61,0.61,0.34,0.34,-0.35,-0.17,-0.27,0.26,0.26,0.27
1230.49,0.64,0.63,0.32,0.32,-0.32,-0.15,-0.25,0.32,0.32,0.32
1242.80,0.67,0.66,0.30,0.29,-0.29,-0.13,-0.22,0.38,0.38,0.37
1255.22,0.69,0.69,0.26,0.26,-0.25,-0.10,-0.20,0.43,0.43,0.43
1267.78,0.72,0.72,0.22,0.22,-0.22,-0.08,-0.17,0.49,0.49,0.50
1280.45,0.75,0.75,0.19,0.19,-0.19,-0.06,-0.14,0.56,0.56,0.56
1293.26,0.78,0.77,0.15,0.15,-0.15,-0.03,-0.12,0.62,0.62,0.63
1306.19,0.81,0.80,0.12,0.11,-0.11,-0.01,-0.09,0.69,0.69,0.69
1319.25,0.83,0.83,0.07,0.07,-0.07,0.02,-0.06,0.75,0.76,0.76
1332.45,0.86,0.86,0.04,0.04,-0.03,0.04,-0.03,0.82,0.82,0.82
1345.77,0.89,0.88,-0.00,-0.01,0.01,0.07,-0.01,0.89,0.89,0.89
1359.23,0.91,0.91,-0.05,-0.05,0.05,0.10,0.02,0.96,0.96,0.96
1372.82,0.94,0.94,-0.09,-0.09,0.09,0.12,0.05,1.03,1.03,1.03
1386.55,0.97,0.96,-0.13,-0.14,0.13,0.15,0.08,1.10,1.09,1.10
1400.41,0.99,0.99,-0.18,-0.18,0.17,0.18,0.10,1.16,1.16,1.17
1414.42,1.02,1.02,-0.22,-0.22,0.21,0.21,0.13,1.23,1.23,1.24
1428.56,1.05,1.04,-0.25,-0.25,0.25,0.24,0.16,1.30,1.30,1.30
1442.85,1.08,1.07,-0.28,-0.29,0.29,0.27,0.19,1.37,1.36,1.36
1457.28,1.10,1.10,-0.33,-0.33,0.33,0.30,0.22,1.42,1.42,1.43
1471.85,1.13,1.13,-0.36,-0.36,0.36,0.33,0.24,1.49,1.49,1.49
1486.57,1.16,1.16,-0.40,-0.40,0.40,0.36,0.27,1.56,1.56,1.56
1501.43,1.20,1.19,-0.43,-0.43,0.44,0.39,0.30,1.64,1.63,1.63
1516.45,1.23,1.22,-0.47,-0.48,0.48,0.42,0.33,1.70,1.70,1.70
1531.61,1.26,1.26,-0.52,-0.52,0.52,0.45,0.36,1.77,1.78,1.78
1546.93,1.30,1.29,-0.56,-0.56,0.56,0.48,0.39,1.85,1.85,1.86
1562.40,1.34,1.33,-0.60,-0.60,0.59,0.52,0.42,1.93,1.93,1.94
1578.02,1.38,1.37,-0.63,-0.63,0.63,0.55,0.44,2.01,2.01,2.01
1593.80,1.42,1.42,-0.66,-0.66,0.67,0.59,0.47,2.08,2.09,2.08
1609.74,1.47,1.46,-0.70,-0.70,0.70,0.62,0.50,2.17,2.17,2.17
1625.84,1.52,1.51,-0.73,-0.74,0.74,0.66,0.53,2.25,2.25,2.25
1642.10,1.57,1.57,-0.78,-0.77,0.77,0.69,0.56,2.33,2.34,2.35
1658.52,1.63,1.62,-0.80,-0.80,0.80,0.73,0.59,2.43,2.43,2.43
1675.10,1.69,1.68,-0.83,-0.83,0.83,0.76,0.62,2.52,2.52,2.52
1691.85,1.75,1.74,-0.85,-0.86,0.86,0.80,0.64,2.61,2.61,2.60
1708.77,1.81,1.81,-0.89,-0.89,0.90,0.84,0.67,2.70,2.70,2.70
1725.86,1.88,1.87,-0.93,-0.92,0.93,0.87,0.70,2.80,2.80,2.81
1743.12,1.95,1.94,-0.95,-0.96,0.95,0.91,0.73,2.90,2.90,2.90
1760.55,2.02,2.01,-0.99,-0.99,0.98,0.94,0.75,3.00,3.00,3.01
1778.15,2.09,2.09,-1.02,-1.02,1.01,0.98,0.78,3.10,3.10,3.11
1795.94,2.17,2.16,-1.03,-1.04,1.04,1.01,0.80,3.21,3.21,3.20
1813.90,2.25,2.24,-1.07,-1.07,1.07,1.04,0.83,3.32,3.31,3.32
1832.03,2.33,2.33,-1.09,-1.10,1.10,1.07,0.85,3.42,3.42,3.42
1850.36,2.41,2.41,-1.13,-1.13,1.13,1.10,0.88,3.53,3.53,3.54
1868.86,2.50,2.49,-1.15,-1.15,1.15,1.12,0.90,3.65,3.65,3.65
1887.55,2.58,2.58,-1.18,-1.18,1.18,1.15,0.92,3.76,3.76,3.76
1906.42,2.67,2.66,-1.21,-1.21,1.21,1.17,0.94,3.88,3.88,3.88
1925.49,2.76,2.75,-1.23,-1.23,1.24,1.19,0.96,3.99,3.99,3.99
1944.74,2.85,2.85,-1.26,-1.26,1.26,1.20,0.98,4.11,4.11,4.11
1964.19,2.95,2.94,-1.28,-1.28,1.28,1.22,0.99,4.23,4.23,4.23
1983.83,3.04,3.04,-1.31,-1.31,1.30,1.23,1.01,4.34,4.34,4.35
2003.67,3.14,3.14,-1.32,-1.32,1.31,1.24,1.02,4.45,4.45,4.46
2023.71,3.24,3.23,-1.33,-1.33,1.32,1.24,1.04,4.56,4.56,4.57
2043.94,3.34,3.33,-1.33,-1.33,1.33,1.25,1.05,4.67,4.66,4.67
2064.38,3.44,3.43,-1.32,-1.33,1.33,1.25,1.06,4.77,4.77,4.76
2085.03,3.54,3.54,-1.32,-1.32,1.33,1.25,1.07,4.86,4.87,4.86
2105.88,3.65,3.64,-1.32,-1.32,1.32,1.24,1.08,4.97,4.97,4.97
2126.94,3.76,3.75,-1.31,-1.31,1.31,1.24,1.09,5.07,5.07,5.07
2148.20,3.87,3.87,-1.30,-1.30,1.30,1.23,1.09,5.17,5.17,5.17
2169.69,3.99,3.98,-1.28,-1.28,1.28,1.22,1.10,5.27,5.27,5.27
2191.38,4.11,4.11,-1.26,-1.26,1.26,1.21,1.11,5.37,5.37,5.37
2213.30,4.24,4.23,-1.24,-1.24,1.24,1.20,1.11,5.47,5.47,5.48
2235.43,4.37,4.36,-1.21,-1.21,1.21,1.18,1.12,5.57,5.57,5.58
2257.78,4.50,4.50,-1.17,-1.17,1.17,1.15,1.12,5.67,5.67,5.67
2280.36,4.64,4.64,-1.13,-1.13,1.13,1.13,1.12,5.77,5.77,5.77
2303.17,4.79,4.78,-1.07,-1.08,1.08,1.09,1.13,5.87,5.87,5.86
2326.20,4.94,4.93,-1.02,-1.03,1.02,1.06,1.13,5.96,5.96,5.96
2349.46,5.09,5.09,-0.98,-0.97,0.96,1.01,1.14,6.04,6.05,6.07
2372.95,5.25,5.25,-0.90,-0.90,0.88,0.96,1.14,6.13,6.13,6.15
2396.68,5.42,5.41,-0.80,-0.81,0.80,0.89,1.15,6.22,6.21,6.22
2420.65,5.58,5.58,-0.72,-0.71,0.71,0.82,1.15,6.29,6.29,6.30
2444.86,5.75,5.75,-0.62,-0.62,0.61,0.74,1.16,6.36,6.36,6.37
2469.31,5.93,5.92,-0.51,-0.52,0.51,0.65,1.16,6.44,6.43,6.44
2494.00,6.10,6.09,-0.43,-0.42,0.41,0.55,1.17,6.51,6.51,6.53
2518.94,6.26,6.26,-0.33,-0.33,0.32,0.46,1.18,6.57,6.58,6.59
2544.13,6.41,6.41,-0.23,-0.24,0.24,0.38,1.19,6.65,6.65,6.64
2569.57,6.54,6.53,-0.16,-0.16,0.18,0.32,1.19,6.72,6.71,6.70
2595.27,6.64,6.64,-0.12,-0.12,0.14,0.29,1.20,6.78,6.78,6.76
2621.22,6.71,6.70,-0.12,-0.12,0.14,0.29,1.22,6.84,6.84,6.83
2647.43,6.74,6.73,-0.14,-0.14,0.16,0.33,1.23,6.90,6.90,6.88
2673.90,6.72,6.72,-0.20,-0.20,0.22,0.40,1.24,6.94,6.94,6.92
2700.64,6.68,6.67,-0.28,-0.29,0.31,0.51,1.25,6.99,6.98,6.96
2727.65,6.59,6.59,-0.42,-0.42,0.43,0.62,1.27,7.02,7.02,7.01
2754.93,6.49,6.48,-0.56,-0.57,0.57,0.75,1.29,7.05,7.05,7.05
2782.48,6.36,6.36,-0.73,-0.73,0.72,0.87,1.30,7.07,7.07,7.09
2810.30,6.23,6.23,-0.90,-0.89,0.87,0.99,1.32,7.10,7.10,7.13
2838.40,6.10,6.09,-1.04,-1.05,1.03,1.10,1.34,7.12,7.12,7.14
2866.79,5.97,5.97,-1.19,-1.19,1.18,1.20,1.36,7.14,7.15,7.16
2895.46,5.85,5.85,-1.33,-1.33,1.32,1.30,1.38,7.16,7.17,7.18
2924.41,5.75,5.74,-1.45,-1.45,1.45,1.40,1.41,7.19,7.19,7.20
2953.65,5.64,5.64,-1.57,-1.57,1.57,1.49,1.43,7.20,7.21,7.21
2983.19,5.56,5.55,-1.67,-1.67,1.67,1.58,1.46,7.23,7.23,7.23
3013.02,5.48,5.47,-1.77,-1.77,1.77,1.66,1.48,7.25,7.24,7.25
3043.15,5.40,5.40,-1.85,-1.85,1.86,1.75,1.51,7.25,7.26,7.25
3073.58,5.34,5.33,-1.92,-1.93,1.93,1.83,1.54,7.27,7.27,7.26
3104.32,5.28,5.27,-2.00,-2.00,1.99,1.91,1.57,7.27,7.27,7.28
3135.36,5.23,5.23,-2.06,-2.06,2.04,1.98,1.60,7.27,7.27,7.29
3166.72,5.19,5.19,-2.10,-2.10,2.08,2.04,1.63,7.27,7.27,7.29
3198.38,5.16,5.16,-2.11,-2.11,2.11,2.09,1.67,7.27,7.27,7.27
3230.37,5.14,5.13,-2.12,-2.12,2.13,2.13,1.70,7.27,7.26,7.26
3262.67,5.12,5.12,-2.12,-2.13,2.14,2.14,1.73,7.25,7.25,7.24
3295.30,5.11,5.11,-2.13,-2.13,2.13,2.13,1.77,7.24,7.24,7.24
3328.25,5.11,5.10,-2.12,-2.12,2.12,2.11,1.80,7.22,7.22,7.23
3361.53,5.11,5.11,-2.10,-2.10,2.09,2.07,1.84,7.20,7.20,7.21
3395.15,5.13,5.13,-2.06,-2.06,2.06,2.02,1.87,7.18,7.18,7.19
3429.10,5.16,5.15,-2.01,-2.01,2.01,1.95,1.90,7.17,7.16,7.17
3463.39,5.19,5.19,-1.95,-1.95,1.95,1.89,1.94,7.14,7.14,7.14
3498.03,5.23,5.23,-1.89,-1.89,1.88,1.82,1.97,7.11,7.11,7.12
3533.01,5.29,5.28,-1.81,-1.81,1.80,1.76,2.00,7.08,7.08,7.10
3568.34,5.35,5.35,-1.72,-1.72,1.71,1.70,2.03,7.05,7.05,7.07
3604.02,5.42,5.41,-1.61,-1.62,1.61,1.64,2.06,7.02,7.02,7.03
3640.06,5.49,5.49,-1.51,-1.51,1.50,1.59,2.08,6.99,6.99,7.00
3676.46,5.56,5.56,-1.40,-1.40,1.40,1.54,2.11,6.95,6.95,6.96
3713.22,5.63,5.62,-1.30,-1.30,1.29,1.50,2.13,6.92,6.92,6.93
3750.36,5.69,5.68,-1.21,-1.21,1.20,1.46,2.15,6.89,6.89,6.90
3787.86,5.73,5.73,-1.13,-1.13,1.13,1.42,2.17,6.86,6.86,6.86
3825.74,5.76,5.75,-1.07,-1.07,1.08,1.39,2.18,6.84,6.83,6.83
3864.00,5.75,5.74,-1.04,-1.04,1.07,1.36,2.19,6.82,6.81,6.79
3902.64,5.69,5.69,-1.06,-1.06,1.09,1.33,2.20,6.78,6.79,6.75
3941.66,5.61,5.60,-1.10,-1.11,1.16,1.31,2.20,6.76,6.76,6.71
3981.08,5.48,5.47,-1.21,-1.21,1.26,1.28,2.20,6.73,6.73,6.69
4020.89,5.30,5.29,-1.35,-1.35,1.39,1.26,2.20,6.69,6.68,6.65
4061.10,5.09,5.08,-1.52,-1.52,1.55,1.24,2.20,6.63,6.63,6.61
4101.71,4.86,4.86,-1.70,-1.71,1.71,1.22,2.19,6.57,6.57,6.56
4142.73,4.64,4.64,-1.89,-1.88,1.87,1.21,2.17,6.51,6.51,6.53
4184.15,4.44,4.44,-2.04,-2.04,2.01,1.20,2.16,6.44,6.45,6.48
4226.00,4.30,4.29,-2.15,-2.15,2.10,1.18,2.13,6.40,6.39,6.45
4268.26,4.20,4.20,-2.21,-2.21,2.15,1.17,2.11,6.34,6.34,6.41
4310.94,4.16,4.17,-2.21,-2.20,2.13,1.16,2.09,6.29,6.31,6.37
4354.05,4.22,4.21,-2.11,-2.12,2.06,1.16,2.06,6.28,6.27,6.33
4397.59,4.32,4.31,-1.97,-1.97,1.94,1.15,2.02,6.25,6.25,6.29
4441.56,4.47,4.47,-1.78,-1.78,1.76,1.15,1.99,6.23,6.23,6.25
4485.98,4.65,4.65,-1.56,-1.56,1.56,1.14,1.96,6.20,6.20,6.21
4530.84,4.85,4.84,-1.31,-1.32,1.34,1.14,1.92,6.18,6.18,6.16
4576.15,5.03,5.03,-1.10,-1.09,1.11,1.15,1.88,6.14,6.14,6.13
4621.91,5.21,5.20,-0.87,-0.88,0.90,1.15,1.84,6.11,6.11,6.08
4668.13,5.35,5.34,-0.69,-0.69,0.72,1.16,1.80,6.07,6.06,6.04
4714.81,5.45,5.45,-0.55,-0.55,0.58,1.17,1.76,6.02,6.02,6.00
4761.96,5.51,5.51,-0.44,-0.45,0.47,1.18,1.72,5.98,5.98,5.95
4809.58,5.53,5.52,-0.39,-0.39,0.41,1.20,1.67,5.94,5.93,5.92
4857.67,5.49,5.49,-0.38,-0.38,0.40,1.22,1.63,5.89,5.89,5.87
4906.25,5.41,5.41,-0.42,-0.42,0.44,1.24,1.59,5.84,5.84,5.83
4955.31,5.29,5.29,-0.49,-0.49,0.51,1.27,1.55,5.79,5.79,5.78
5004.87,5.14,5.13,-0.60,-0.61,0.62,1.30,1.51,5.75,5.75,5.74
5054.91,4.96,4.95,-0.76,-0.75,0.75,1.35,1.46,5.71,5.71,5.72
5105.46,4.76,4.76,-0.92,-0.92,0.91,1.39,1.42,5.66,5.67,5.68
5156.52,4.56,4.56,-1.09,-1.09,1.08,1.45,1.38,5.63,5.63,5.65
5208.08,4.35,4.35,-1.27,-1.27,1.25,1.51,1.35,5.60,5.60,5.62
5260.16,4.14,4.13,-1.45,-1.45,1.44,1.59,1.31,5.57,5.57,5.59
5312.77,3.92,3.92,-1.64,-1.63,1.63,1.68,1.27,5.54,5.54,5.56
5365.89,3.70,3.70,-1.81,-1.81,1.81,1.79,1.23,5.51,5.51,5.51
5419.55,3.48,3.47,-1.99,-2.00,1.99,1.90,1.20,5.47,5.46,5.47
5473.75,3.25,3.24,-2.19,-2.19,2.17,2.04,1.17,5.42,5.42,5.44
5528.49,3.02,3.02,-2.38,-2.38,2.36,2.19,1.13,5.37,5.37,5.40
5583.77,2.79,2.79,-2.58,-2.57,2.56,2.38,1.10,5.34,5.35,5.37
5639.61,2.57,2.57,-2.76,-2.76,2.78,2.58,1.07,5.34,5.35,5.33
5696.00,2.35,2.34,-2.96,-2.97,3.02,2.82,1.04,5.37,5.36,5.31
