frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.28,-1.28,0.99,1.00,-1.00,-0.88,-0.93,-2.28,-2.28,-2.27
347.75,-1.29,-1.29,0.98,0.98,-0.98,-0.87,-0.90,-2.27,-2.27,-2.27
351.23,-1.30,-1.30,0.97,0.96,-0.97,-0.85,-0.86,-2.27,-2.27,-2.27
354.74,-1.31,-1.31,0.94,0.95,-0.95,-0.84,-0.82,-2.26,-2.26,-2.25
358.28,-1.32,-1.32,0.94,0.93,-0.93,-0.82,-0.79,-2.25,-2.25,-2.26
361.87,-1.33,-1.33,0.92,0.92,-0.92,-0.81,-0.75,-2.25,-2.25,-2.25
365.49,-1.34,-1.34,0.90,0.90,-0.90,-0.79,-0.72,-2.24,-2.24,-2.24
369.14,-1.35,-1.35,0.89,0.89,-0.89,-0.78,-0.68,-2.24,-2.24,-2.25
372.83,-1.36,-1.36,0.87,0.87,-0.87,-0.77,-0.65,-2.24,-2.24,-2.23
376.56,-1.37,-1.37,0.86,0.86,-0.86,-0.75,-0.62,-2.23,-2.23,-2.23
380.33,-1.38,-1.38,0.84,0.84,-0.84,-0.74,-0.59,-2.22,-2.22,-2.22
384.13,-1.39,-1.39,0.83,0.83,-0.83,-0.73,-0.55,-2.22,-2.22,-2.22
387.97,-1.40,-1.40,0.82,0.81,-0.81,-0.72,-0.52,-2.21,-2.21,-2.22
391.85,-1.41,-1.41,0.79,0.80,-0.80,-0.70,-0.49,-2.21,-2.21,-2.20
395.77,-1.42,-1.42,0.78,0.78,-0.78,-0.69,-0.46,-2.20,-2.20,-2.20
399.73,-1.43,-1.43,0.76,0.76,-0.77,-0.68,-0.44,-2.20,-2.20,-2.19
403.72,-1.44,-1.44,0.74,0.75,-0.75,-0.67,-0.41,-2.19,-2.19,-2.19
407.76,-1.44,-1.44,0.75,0.74,-0.74,-0.66,-0.38,-2.18,-2.18,-2.19
411.84,-1.45,-1.45,0.73,0.73,-0.72,-0.65,-0.35,-2.18,-2.18,-2.18
415.96,-1.46,-1.46,0.71,0.72,-0.71,-0.64,-0.33,-2.17,-2.17,-2.17
420.12,-1.47,-1.47,0.70,0.70,-0.70,-0.63,-0.30,-2.17,-2.17,-2.17
424.32,-1.47,-1.47,0.69,0.69,-0.69,-0.62,-0.28,-2.16,-2.17,-2.16
428.56,-1.48,-1.48,0.67,0.68,-0.68,-0.61,-0.26,-2.16,-2.16,-2.16
432.85,-1.48,-1.48,0.67,0.67,-0.67,-0.60,-0.23,-2.15,-2.15,-2.15
437.18,-1.48,-1.49,0.67,0.66,-0.65,-0.59,-0.21,-2.14,-2.14,-2.15
441.55,-1.49,-1.49,0.65,0.65,-0.64,-0.58,-0.19,-2.13,-2.13,-2.14
445.96,-1.50,-1.50,0.63,0.63,-0.63,-0.57,-0.17,-2.13,-2.13,-2.13
450.42,-1.50,-1.50,0.61,0.61,-0.62,-0.56,-0.15,-2.12,-2.12,-2.11
454.93,-1.51,-1.51,0.59,0.60,-0.60,-0.55,-0.13,-2.11,-2.11,-2.10
459.48,-1.51,-1.51,0.58,0.58,-0.59,-0.54,-0.12,-2.10,-2.10,-2.09
464.07,-1.52,-1.52,0.57,0.57,-0.57,-0.54,-0.10,-2.10,-2.09,-2.10
468.71,-1.52,-1.52,0.57,0.57,-0.56,-0.53,-0.09,-2.08,-2.08,-2.09
473.40,-1.52,-1.53,0.56,0.55,-0.55,-0.52,-0.08,-2.07,-2.08,-2.08
478.13,-1.53,-1.53,0.54,0.54,-0.54,-0.52,-0.07,-2.07,-2.07,-2.07
482.91,-1.53,-1.53,0.53,0.53,-0.53,-0.51,-0.06,-2.06,-2.06,-2.06
487.74,-1.53,-1.53,0.52,0.52,-0.52,-0.50,-0.05,-2.05,-2.05,-2.05
492.62,-1.53,-1.53,0.51,0.51,-0.51,-0.50,-0.04,-2.04,-2.04,-2.04
497.55,-1.53,-1.53,0.50,0.50,-0.50,-0.49,-0.03,-2.03,-2.03,-2.03
502.52,-1.53,-1.53,0.49,0.49,-0.49,-0.48,-0.03,-2.02,-2.02,-2.02
507.55,-1.53,-1.53,0.47,0.48,-0.47,-0.48,-0.03,-2.00,-2.00,-2.00
512.62,-1.53,-1.53,0.46,0.46,-0.46,-0.47,-0.02,-1.99,-2.00,-1.99
517.75,-1.54,-1.54,0.44,0.45,-0.45,-0.47,-0.02,-1.99,-1.99,-1.99
522.93,-1.54,-1.54,0.44,0.43,-0.44,-0.46,-0.02,-1.98,-1.98,-1.98
528.16,-1.54,-1.54,0.43,0.43,-0.43,-0.46,-0.03,-1.97,-1.97,-1.97
533.44,-1.54,-1.54,0.42,0.42,-0.42,-0.45,-0.03,-1.96,-1.96,-1.96
538.77,-1.53,-1.53,0.43,0.42,-0.41,-0.45,-0.03,-1.94,-1.95,-1.96
544.16,-1.53,-1.53,0.41,0.41,-0.40,-0.44,-0.04,-1.93,-1.93,-1.94
549.60,-1.53,-1.53,0.40,0.40,-0.39,-0.44,-0.05,-1.93,-1.93,-1.93
555.10,-1.53,-1.53,0.38,0.38,-0.39,-0.44,-0.05,-1.92,-1.92,-1.91
560.65,-1.53,-1.53,0.37,0.37,-0.38,-0.43,-0.06,-1.91,-1.91,-1.90
566.25,-1.52,-1.52,0.37,0.37,-0.37,-0.43,-0.07,-1.89,-1.90,-1.89
571.92,-1.52,-1.52,0.36,0.36,-0.37,-0.43,-0.08,-1.89,-1.89,-1.88
577.64,-1.52,-1.52,0.36,0.36,-0.36,-0.43,-0.09,-1.88,-1.88,-1.88
583.41,-1.52,-1.52,0.35,0.35,-0.35,-0.42,-0.11,-1.87,-1.87,-1.87
589.25,-1.51,-1.51,0.35,0.35,-0.35,-0.42,-0.12,-1.86,-1.86,-1.86
595.14,-1.51,-1.51,0.34,0.35,-0.34,-0.42,-0.13,-1.85,-1.85,-1.85
601.09,-1.50,-1.50,0.34,0.34,-0.33,-0.42,-0.15,-1.83,-1.84,-1.84
607.10,-1.50,-1.50,0.32,0.33,-0.32,-0.42,-0.16,-1.83,-1.83,-1.82
613.17,-1.50,-1.50,0.31,0.31,-0.31,-0.41,-0.18,-1.81,-1.81,-1.82
619.30,-1.49,-1.49,0.30,0.30,-0.30,-0.41,-0.19,-1.79,-1.80,-1.80
625.50,-1.49,-1.49,0.29,0.29,-0.29,-0.41,-0.21,-1.78,-1.78,-1.78
631.75,-1.48,-1.48,0.29,0.28,-0.28,-0.41,-0.23,-1.76,-1.77,-1.77
638.07,-1.48,-1.48,0.27,0.27,-0.28,-0.41,-0.24,-1.76,-1.75,-1.75
644.45,-1.47,-1.47,0.27,0.27,-0.27,-0.41,-0.26,-1.74,-1.74,-1.74
650.89,-1.46,-1.46,0.27,0.26,-0.27,-0.41,-0.28,-1.73,-1.73,-1.73
657.40,-1.45,-1.45,0.26,0.26,-0.26,-0.41,-0.30,-1.71,-1.71,-1.71
663.98,-1.43,-1.43,0.27,0.26,-0.26,-0.41,-0.32,-1.69,-1.69,-1.70
670.62,-1.42,-1.42,0.27,0.26,-0.26,-0.41,-0.33,-1.68,-1.68,-1.69
677.32,-1.41,-1.41,0.26,0.26,-0.25,-0.42,-0.35,-1.66,-1.66,-1.67
684.10,-1.40,-1.40,0.25,0.25,-0.25,-0.42,-0.37,-1.65,-1.65,-1.65
690.94,-1.39,-1.39,0.24,0.24,-0.25,-0.42,-0.39,-1.64,-1.64,-1.63
697.85,-1.38,-1.38,0.24,0.24,-0.24,-0.42,-0.41,-1.62,-1.62,-1.62
704.83,-1.36,-1.37,0.24,0.23,-0.24,-0.42,-0.44,-1.60,-1.60,-1.60
711.87,-1.35,-1.35,0.23,0.23,-0.23,-0.43,-0.46,-1.58,-1.58,-1.58
718.99,-1.34,-1.34,0.23,0.23,-0.23,-0.43,-0.48,-1.57,-1.57,-1.57
726.18,-1.32,-1.32,0.23,0.23,-0.23,-0.43,-0.50,-1.55,-1.55,-1.55
733.44,-1.31,-1.31,0.22,0.23,-0.23,-0.44,-0.52,-1.54,-1.54,-1.53
740.78,-1.29,-1.29,0.23,0.23,-0.23,-0.44,-0.54,-1.52,-1.52,-1.52
748.19,-1.27,-1.27,0.23,0.23,-0.23,-0.45,-0.57,-1.50,-1.50,-1.50
755.67,-1.25,-1.25,0.23,0.23,-0.23,-0.45,-0.59,-1.48,-1.48,-1.48
763.23,-1.23,-1.23,0.24,0.24,-0.23,-0.46,-0.61,-1.47,-1.47,-1.47
770.86,-1.21,-1.21,0.24,0.24,-0.24,-0.46,-0.64,-1.45,-1.45,-1.45
778.57,-1.19,-1.19,0.24,0.24,-0.24,-0.47,-0.66,-1.43,-1.43,-1.43
786.35,-1.17,-1.17,0.25,0.25,-0.25,-0.47,-0.68,-1.42,-1.42,-1.42
794.22,-1.14,-1.14,0.25,0.25,-0.26,-0.48,-0.71,-1.40,-1.40,-1.39
802.16,-1.12,-1.12,0.26,0.26,-0.26,-0.49,-0.73,-1.39,-1.38,-1.38
810.18,-1.09,-1.09,0.27,0.27,-0.28,-0.50,-0.76,-1.37,-1.37,-1.36
818.28,-1.06,-1.06,0.28,0.29,-0.29,-0.51,-0.78,-1.35,-1.35,-1.34
826.46,-1.02,-1.02,0.31,0.30,-0.30,-0.51,-0.80,-1.32,-1.33,-1.33
834.73,-0.99,-0.99,0.31,0.32,-0.32,-0.52,-0.83,-1.31,-1.31,-1.30
843.08,-0.95,-0.95,0.34,0.34,-0.34,-0.53,-0.85,-1.29,-1.29,-1.29
851.51,-0.91,-0.91,0.36,0.36,-0.36,-0.54,-0.87,-1.27,-1.27,-1.27
860.02,-0.87,-0.87,0.38,0.38,-0.38,-0.55,-0.90,-1.25,-1.25,-1.25
868.62,-0.83,-0.83,0.39,0.40,-0.40,-0.57,-0.92,-1.23,-1.23,-1.22
877.31,-0.79,-0.79,0.41,0.42,-0.42,-0.58,-0.94,-1.21,-1.21,-1.20
886.08,-0.74,-0.74,0.44,0.44,-0.44,-0.59,-0.96,-1.19,-1.19,-1.18
894.94,-0.69,-0.69,0.47,0.47,-0.47,-0.60,-0.98,-1.16,-1.16,-1.16
903.89,-0.64,-0.64,0.50,0.50,-0.50,-0.62,-1.00,-1.14,-1.14,-1.14
912.93,-0.59,-0.59,0.52,0.53,-0.53,-0.63,-1.02,-1.12,-1.11,-1.11
922.06,-0.53,-0.53,0.55,0.55,-0.56,-0.65,-1.04,-1.09,-1.09,-1.08
931.28,-0.47,-0.47,0.58,0.59,-0.59,-0.66,-1.06,-1.06,-1.06,-1.05
940.59,-0.41,-0.41,0.62,0.62,-0.62,-0.68,-1.08,-1.03,-1.04,-1.03
950.00,-0.35,-0.35,0.66,0.66,-0.66,-0.70,-1.09,-1.01,-1.01,-1.01
959.50,-0.29,-0.29,0.69,0.70,-0.70,-0.72,-1.11,-0.99,-0.98,-0.98
969.09,-0.22,-0.22,0.73,0.73,-0.73,-0.74,-1.12,-0.96,-0.96,-0.95
978.78,-0.15,-0.15,0.77,0.77,-0.77,-0.76,-1.13,-0.93,-0.93,-0.92
988.57,-0.08,-0.08,0.81,0.82,-0.82,-0.78,-1.14,-0.90,-0.90,-0.90
998.46,-0.01,-0.01,0.86,0.86,-0.86,-0.80,-1.15,-0.87,-0.87,-0.88
1008.44,0.06,0.06,0.89,0.90,-0.90,-0.82,-1.16,-0.84,-0.84,-0.84
1018.53,0.14,0.14,0.94,0.94,-0.94,-0.84,-1.16,-0.80,-0.81,-0.81
1028.71,0.21,0.21,0.97,0.98,-0.98,-0.87,-1.17,-0.78,-0.77,-0.77
1039.00,0.29,0.29,1.03,1.03,-1.03,-0.89,-1.17,-0.74,-0.74,-0.75
1049.39,0.36,0.36,1.07,1.07,-1.07,-0.92,-1.17,-0.71,-0.71,-0.72
1059.88,0.44,0.44,1.11,1.12,-1.12,-0.95,-1.17,-0.68,-0.68,-0.68
1070.48,0.52,0.52,1.15,1.16,-1.16,-0.97,-1.17,-0.64,-0.64,-0.64
1081.19,0.60,0.60,1.20,1.20,-1.20,-1.00,-1.17,-0.60,-0.61,-0.61
1092.00,0.68,0.68,1.24,1.24,-1.25,-1.03,-1.17,-0.57,-0.57,-0.57
1102.92,0.76,0.76,1.27,1.29,-1.29,-1.06,-1.17,-0.53,-0.52,-0.52
1113.95,0.85,0.85,1.34,1.33,-1.32,-1.09,-1.16,-0.48,-0.48,-0.49
1125.09,0.93,0.93,1.37,1.37,-1.36,-1.12,-1.16,-0.43,-0.43,-0.44
1136.34,1.01,1.01,1.41,1.40,-1.40,-1.16,-1.16,-0.39,-0.39,-0.40
1147.70,1.09,1.09,1.43,1.43,-1.43,-1.19,-1.15,-0.34,-0.34,-0.34
1159.18,1.16,1.16,1.45,1.45,-1.46,-1.22,-1.15,-0.30,-0.29,-0.29
1170.77,1.24,1.24,1.49,1.48,-1.48,-1.26,-1.14,-0.24,-0.24,-0.25
1182.48,1.32,1.31,1.52,1.51,-1.51,-1.29,-1.14,-0.19,-0.19,-0.20
1194.30,1.39,1.39,1.54,1.53,-1.53,-1.32,-1.13,-0.14,-0.14,-0.15
1206.25,1.46,1.46,1.54,1.55,-1.55,-1.36,-1.13,-0.09,-0.09,-0.08
1218.31,1.54,1.54,1.57,1.56,-1.57,-1.39,-1.12,-0.03,-0.03,-0.03
1230.49,1.61,1.61,1.59,1.58,-1.58,-1.42,-1.12,0.02,0.02,0.02
1242.80,1.68,1.68,1.61,1.60,-1.60,-1.46,-1.12,0.08,0.08,0.07
1255.22,1.75,1.75,1.62,1.61,-1.61,-1.49,-1.11,0.14,0.14,0.13
1267.78,1.82,1.82,1.62,1.62,-1.61,-1.52,-1.11,0.21,0.20,0.20
1280.45,1.88,1.88,1.62,1.62,-1.62,-1.55,-1.11,0.26,0.26,0.26
1293.26,1.95,1.95,1.62,1.62,-1.62,-1.57,-1.11,0.33,0.33,0.33
1306.19,2.01,2.01,1.62,1.62,-1.62,-1.60,-1.11,0.39,0.39,0.39
1319.25,2.08,2.08,1.62,1.62,-1.62,-1.62,-1.11,0.46,0.46,0.46
1332.45,2.14,2.14,1.62,1.61,-1.61,-1.64,-1.11,0.53,0.53,0.52
1345.77,2.20,2.20,1.61,1.61,-1.60,-1.66,-1.12,0.60,0.60,0.59
1359.23,2.26,2.26,1.60,1.60,-1.59,-1.67,-1.12,0.67,0.67,0.66
1372.82,2.32,2.32,1.59,1.58,-1.58,-1.68,-1.13,0.74,0.73,0.73
1386.55,2.37,2.37,1.57,1.57,-1.57,-1.69,-1.13,0.80,0.80,0.80
1400.41,2.43,2.43,1.56,1.56,-1.56,-1.70,-1.14,0.87,0.87,0.87
1414.42,2.49,2.49,1.55,1.55,-1.55,-1.70,-1.14,0.94,0.93,0.94
1428.56,2.54,2.54,1.54,1.54,-1.54,-1.69,-1.15,1.00,1.00,1.00
1442.85,2.60,2.60,1.54,1.53,-1.53,-1.69,-1.16,1.07,1.07,1.06
1457.28,2.65,2.65,1.52,1.52,-1.52,-1.68,-1.17,1.13,1.13,1.13
1471.85,2.71,2.71,1.52,1.51,-1.51,-1.67,-1.19,1.20,1.20,1.19
1486.57,2.76,2.76,1.50,1.50,-1.50,-1.65,-1.20,1.26,1.27,1.26
1501.43,2.82,2.82,1.49,1.49,-1.48,-1.63,-1.21,1.34,1.34,1.33
1516.45,2.88,2.88,1.48,1.47,-1.47,-1.61,-1.22,1.41,1.41,1.40
1531.61,2.93,2.93,1.45,1.45,-1.45,-1.59,-1.24,1.48,1.48,1.48
1546.93,2.99,2.99,1.43,1.42,-1.43,-1.56,-1.26,1.56,1.56,1.56
1562.40,3.04,3.04,1.40,1.40,-1.41,-1.53,-1.27,1.63,1.63,1.64
1578.02,3.10,3.10,1.39,1.39,-1.39,-1.50,-1.29,1.71,1.71,1.71
1593.80,3.16,3.16,1.38,1.37,-1.36,-1.46,-1.30,1.80,1.79,1.78
1609.74,3.22,3.22,1.35,1.35,-1.34,-1.43,-1.32,1.88,1.88,1.87
1625.84,3.27,3.27,1.32,1.32,-1.31,-1.39,-1.34,1.95,1.96,1.95
1642.10,3.33,3.33,1.28,1.28,-1.29,-1.35,-1.36,2.04,2.04,2.05
1658.52,3.39,3.39,1.26,1.26,-1.26,-1.31,-1.37,2.13,2.13,2.13
1675.10,3.45,3.45,1.23,1.23,-1.23,-1.28,-1.39,2.22,2.22,2.22
1691.85,3.52,3.52,1.22,1.21,-1.20,-1.24,-1.41,2.32,2.31,2.30
1708.77,3.58,3.58,1.18,1.18,-1.17,-1.20,-1.42,2.41,2.41,2.40
1725.86,3.65,3.65,1.14,1.14,-1.14,-1.16,-1.44,2.51,2.51,2.51
1743.12,3.71,3.71,1.11,1.10,-1.11,-1.12,-1.45,2.60,2.60,2.60
1760.55,3.78,3.78,1.07,1.07,-1.07,-1.08,-1.47,2.70,2.70,2.71
1778.15,3.85,3.85,1.04,1.04,-1.04,-1.04,-1.48,2.81,2.81,2.81
1795.94,3.92,3.92,1.02,1.01,-1.00,-1.00,-1.49,2.92,2.92,2.90
1813.90,3.99,3.99,0.97,0.97,-0.97,-0.97,-1.50,3.02,3.02,3.02
1832.03,4.06,4.06,0.94,0.93,-0.93,-0.93,-1.50,3.13,3.13,3.12
1850.36,4.13,4.13,0.89,0.89,-0.90,-0.90,-1.50,3.23,3.24,3.24
1868.86,4.21,4.21,0.86,0.86,-0.86,-0.86,-1.51,3.35,3.35,3.35
1887.55,4.29,4.29,0.83,0.82,-0.82,-0.83,-1.50,3.47,3.46,3.46
1906.42,4.37,4.37,0.79,0.79,-0.79,-0.80,-1.50,3.58,3.58,3.58
1925.49,4.45,4.45,0.76,0.76,-0.75,-0.77,-1.49,3.70,3.70,3.69
1944.74,4.54,4.54,0.73,0.72,-0.72,-0.74,-1.48,3.82,3.82,3.81
1964.19,4.62,4.62,0.69,0.69,-0.69,-0.71,-1.46,3.93,3.93,3.93
1983.83,4.71,4.71,0.66,0.66,-0.66,-0.68,-1.44,4.05,4.04,4.05
2003.67,4.79,4.79,0.63,0.63,-0.64,-0.66,-1.42,4.15,4.15,4.16
2023.71,4.88,4.88,0.61,0.61,-0.62,-0.63,-1.40,4.26,4.26,4.27
2043.94,4.97,4.97,0.60,0.60,-0.60,-0.61,-1.36,4.37,4.37,4.37
2064.38,5.06,5.06,0.60,0.59,-0.59,-0.58,-1.33,4.47,4.47,4.46
2085.03,5.15,5.15,0.59,0.58,-0.58,-0.56,-1.29,4.57,4.57,4.56
2105.88,5.24,5.24,0.57,0.57,-0.57,-0.54,-1.25,4.67,4.67,4.67
2126.94,5.33,5.33,0.56,0.56,-0.56,-0.52,-1.21,4.77,4.77,4.77
2148.20,5.42,5.42,0.55,0.55,-0.55,-0.49,-1.16,4.87,4.87,4.87
2169.69,5.51,5.51,0.54,0.54,-0.54,-0.47,-1.11,4.97,4.97,4.97
2191.38,5.60,5.60,0.53,0.52,-0.52,-0.45,-1.06,5.08,5.08,5.07
2213.30,5.69,5.69,0.51,0.51,-0.51,-0.42,-1.00,5.18,5.18,5.18
2235.43,5.77,5.77,0.49,0.49,-0.50,-0.39,-0.94,5.27,5.28,5.28
2257.78,5.86,5.86,0.49,0.48,-0.48,-0.37,-0.88,5.38,5.38,5.37
2280.36,5.94,5.94,0.47,0.47,-0.46,-0.34,-0.82,5.47,5.47,5.47
2303.17,6.02,6.02,0.46,0.45,-0.45,-0.30,-0.75,5.57,5.57,5.56
2326.20,6.10,6.10,0.44,0.43,-0.44,-0.27,-0.69,5.66,5.67,5.66
2349.46,6.18,6.18,0.41,0.41,-0.42,-0.24,-0.62,5.76,5.75,5.77
2372.95,6.25,6.25,0.40,0.40,-0.41,-0.20,-0.54,5.84,5.84,5.85
2396.68,6.31,6.31,0.39,0.39,-0.39,-0.17,-0.47,5.92,5.93,5.92
2420.65,6.38,6.38,0.38,0.38,-0.37,-0.13,-0.40,6.01,6.00,6.00
2444.86,6.44,6.44,0.37,0.36,-0.36,-0.10,-0.32,6.08,6.08,6.07
2469.31,6.49,6.49,0.35,0.34,-0.34,-0.07,-0.24,6.15,6.15,6.14
2494.00,6.54,6.54,0.31,0.31,-0.32,-0.03,-0.17,6.22,6.22,6.23
2518.94,6.58,6.58,0.29,0.29,-0.29,0.00,-0.09,6.28,6.28,6.29
2544.13,6.61,6.62,0.27,0.27,-0.27,0.03,-0.01,6.34,6.35,6.34
2569.57,6.65,6.64,0.25,0.24,-0.23,0.07,0.07,6.42,6.41,6.40
2595.27,6.67,6.67,0.21,0.20,-0.20,0.10,0.15,6.47,6.47,6.46
2621.22,6.68,6.68,0.15,0.16,-0.16,0.13,0.24,6.52,6.53,6.53
2647.43,6.69,6.68,0.11,0.11,-0.11,0.16,0.32,6.58,6.57,6.58
2673.90,6.68,6.68,0.06,0.06,-0.06,0.19,0.40,6.62,6.62,6.62
2700.64,6.67,6.67,0.01,0.01,-0.00,0.22,0.49,6.67,6.67,6.66
2727.65,6.66,6.65,-0.05,-0.05,0.06,0.25,0.57,6.72,6.71,6.71
2754.93,6.63,6.63,-0.12,-0.12,0.12,0.28,0.66,6.75,6.76,6.75
2782.48,6.60,6.60,-0.19,-0.20,0.19,0.31,0.75,6.79,6.79,6.79
2810.30,6.56,6.55,-0.27,-0.27,0.26,0.34,0.84,6.82,6.82,6.83
2838.40,6.50,6.51,-0.34,-0.34,0.34,0.37,0.92,6.84,6.84,6.84
2866.79,6.45,6.45,-0.41,-0.42,0.42,0.40,1.01,6.87,6.87,6.86
2895.46,6.39,6.39,-0.49,-0.49,0.50,0.43,1.10,6.89,6.89,6.88
2924.41,6.32,6.32,-0.58,-0.58,0.59,0.46,1.20,6.90,6.90,6.90
2953.65,6.24,6.24,-0.67,-0.68,0.68,0.49,1.29,6.92,6.92,6.91
2983.19,6.16,6.16,-0.77,-0.77,0.77,0.52,1.38,6.93,6.93,6.93
3013.02,6.08,6.08,-0.87,-0.87,0.87,0.55,1.47,6.95,6.95,6.95
3043.15,5.99,5.99,-0.96,-0.97,0.98,0.59,1.57,6.96,6.96,6.95
3073.58,5.89,5.89,-1.07,-1.08,1.08,0.62,1.66,6.97,6.97,6.96
3104.32,5.79,5.79,-1.19,-1.19,1.18,0.65,1.76,6.97,6.98,6.98
3135.36,5.69,5.69,-1.30,-1.30,1.29,0.68,1.86,6.98,6.98,6.99
3166.72,5.59,5.59,-1.40,-1.40,1.39,0.72,1.95,6.98,6.98,6.99
3198.38,5.48,5.48,-1.49,-1.50,1.49,0.75,2.05,6.97,6.97,6.97
3230.37,5.37,5.37,-1.59,-1.59,1.59,0.79,2.15,6.96,6.97,6.96
3262.67,5.27,5.27,-1.67,-1.68,1.69,0.83,2.24,6.96,6.96,6.94
3295.30,5.16,5.16,-1.78,-1.78,1.79,0.86,2.34,6.95,6.94,6.94
3328.25,5.05,5.05,-1.88,-1.88,1.88,0.90,2.44,6.93,6.93,6.93
3361.53,4.94,4.94,-1.97,-1.97,1.97,0.94,2.53,6.91,6.91,6.91
3395.15,4.83,4.83,-2.06,-2.06,2.06,0.98,2.63,6.89,6.89,6.89
3429.10,4.73,4.73,-2.14,-2.14,2.15,1.02,2.72,6.87,6.87,6.87
3463.39,4.62,4.62,-2.22,-2.22,2.23,1.07,2.81,6.85,6.85,6.84
3498.03,4.52,4.52,-2.30,-2.31,2.31,1.11,2.90,6.83,6.82,6.82
3533.01,4.42,4.42,-2.38,-2.38,2.38,1.16,2.99,6.80,6.80,6.80
3568.34,4.32,4.32,-2.45,-2.45,2.45,1.20,3.07,6.76,6.77,6.77
3604.02,4.23,4.23,-2.50,-2.51,2.51,1.25,3.15,6.74,6.74,6.73
3640.06,4.14,4.14,-2.56,-2.56,2.56,1.30,3.23,6.70,6.70,6.70
3676.46,4.06,4.06,-2.60,-2.61,2.61,1.36,3.31,6.67,6.67,6.66
3713.22,3.98,3.98,-2.65,-2.65,2.65,1.41,3.38,6.63,6.63,6.63
3750.36,3.91,3.91,-2.69,-2.68,2.68,1.47,3.44,6.59,6.60,6.60
3787.86,3.86,3.85,-2.70,-2.71,2.71,1.53,3.50,6.57,6.56,6.56
3825.74,3.81,3.81,-2.72,-2.72,2.72,1.59,3.55,6.53,6.52,6.53
3864.00,3.76,3.77,-2.73,-2.72,2.72,1.65,3.60,6.48,6.49,6.49
3902.64,3.75,3.75,-2.70,-2.71,2.71,1.71,3.64,6.46,6.45,6.45
3941.66,3.74,3.73,-2.67,-2.69,2.68,1.78,3.67,6.42,6.42,6.41
3981.08,3.73,3.73,-2.66,-2.65,2.64,1.85,3.70,6.37,6.38,6.39
4020.89,3.74,3.74,-2.61,-2.61,2.59,1.93,3.72,6.33,6.34,6.35
4061.10,3.77,3.77,-2.54,-2.55,2.53,2.00,3.73,6.30,6.30,6.31
4101.71,3.80,3.80,-2.46,-2.47,2.46,2.08,3.74,6.26,6.26,6.26
4142.73,3.84,3.84,-2.39,-2.39,2.39,2.17,3.74,6.22,6.23,6.23
4184.15,3.88,3.88,-2.30,-2.31,2.31,2.25,3.73,6.19,6.19,6.18
4226.00,3.92,3.92,-2.23,-2.23,2.23,2.34,3.72,6.15,6.15,6.15
4268.26,3.95,3.95,-2.16,-2.16,2.16,2.43,3.70,6.11,6.11,6.11
4310.94,3.96,3.97,-2.11,-2.11,2.11,2.53,3.68,6.07,6.07,6.07
4354.05,3.97,3.96,-2.06,-2.07,2.07,2.63,3.65,6.04,6.03,6.03
4397.59,3.94,3.94,-2.05,-2.05,2.06,2.74,3.62,6.00,6.00,5.99
4441.56,3.88,3.89,-2.07,-2.06,2.07,2.85,3.59,5.95,5.96,5.95
4485.98,3.83,3.81,-2.08,-2.10,2.11,2.96,3.55,5.94,5.92,5.91
4530.84,3.70,3.70,-2.16,-2.17,2.19,3.08,3.51,5.89,5.89,5.86
4576.15,3.54,3.55,-2.29,-2.27,2.30,3.20,3.46,5.84,5.85,5.83
4621.91,3.38,3.36,-2.40,-2.43,2.44,3.33,3.42,5.82,5.80,5.78
4668.13,3.13,3.14,-2.61,-2.60,2.62,3.46,3.37,5.75,5.76,5.74
4714.81,2.88,2.89,-2.82,-2.81,2.82,3.60,3.32,5.70,5.71,5.70
4761.96,2.62,2.61,-3.03,-3.05,3.05,3.74,3.27,5.67,5.65,5.65
4809.58,2.31,2.32,-3.31,-3.30,3.29,3.88,3.22,5.60,5.61,5.62
4857.67,2.01,2.01,-3.56,-3.56,3.55,4.03,3.17,5.56,5.56,5.57
4906.25,1.70,1.70,-3.83,-3.83,3.82,4.18,3.13,5.52,5.52,5.53
4955.31,1.39,1.39,-4.09,-4.10,4.09,4.34,3.08,5.48,5.48,5.48
5004.87,1.08,1.08,-4.36,-4.37,4.37,4.50,3.03,5.45,5.45,5.44
5054.91,0.78,0.78,-4.64,-4.63,4.65,4.66,2.99,5.43,5.43,5.42
5105.46,0.49,0.49,-4.89,-4.90,4.93,4.82,2.95,5.42,5.42,5.38
5156.52,0.20,0.20,-5.15,-5.15,5.19,4.98,2.91,5.39,5.39,5.35
5208.08,-0.08,-0.08,-5.40,-5.40,5.42,5.14,2.87,5.33,5.34,5.32
5260.16,-0.35,-0.35,-5.64,-5.65,5.61,5.30,2.84,5.26,5.26,5.29
5312.77,-0.62,-0.62,-5.88,-5.87,5.77,5.45,2.80,5.15,5.15,5.26
5365.89,-0.88,-0.88,-6.09,-6.10,5.89,5.60,2.77,5.01,5.01,5.21
5419.55,-1.13,-1.13,-6.30,-6.30,5.97,5.75,2.74,4.84,4.85,5.17
5473.75,-1.37,-1.37,-6.51,-6.51,6.02,5.88,2.72,4.65,4.65,5.14
5528.49,-1.60,-1.60,-6.70,-6.70,6.04,6.00,2.70,4.44,4.44,5.10
5583.77,-1.83,-1.82,-6.90,-6.89,6.04,6.11,2.68,4.21,4.22,5.07
