frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-0.71,-0.68,-6.53,-6.51,6.03,6.31,3.62,5.32,5.35,5.82
6167.96,-0.89,-0.85,-6.66,-6.61,6.02,6.35,3.65,5.13,5.18,5.77
6229.64,-1.07,-1.00,-6.78,-6.71,6.01,6.39,3.68,4.94,5.01,5.71
6291.93,-1.25,-1.15,-6.90,-6.79,6.00,6.39,3.71,4.75,4.85,5.65
6354.85,-1.42,-1.28,-7.01,-6.86,6.00,6.39,3.75,4.58,4.72,5.59
6418.40,-1.59,-1.40,-7.12,-6.91,6.00,6.35,3.79,4.41,4.60,5.53
6482.58,-1.76,-1.49,-7.22,-6.93,6.00,6.31,3.83,4.24,4.51,5.46
6547.41,-1.92,-1.56,-7.32,-6.93,6.01,6.24,3.88,4.09,4.44,5.40
6612.88,-2.08,-1.61,-7.42,-6.90,6.03,6.16,3.93,3.94,4.42,5.34
6679.01,-2.24,-1.62,-7.52,-6.82,6.04,6.05,3.98,3.80,4.42,5.28
6745.80,-2.39,-1.61,-7.59,-6.71,6.05,5.94,4.03,3.66,4.44,5.20
6813.26,-2.53,-1.56,-7.64,-6.55,6.03,5.81,4.09,3.50,4.47,5.11
6881.39,-2.66,-1.48,-7.68,-6.36,5.98,5.67,4.15,3.32,4.50,5.02
6950.21,-2.78,-1.38,-7.72,-6.14,5.89,5.52,4.20,3.11,4.51,4.94
7019.71,-2.89,-1.26,-7.74,-5.90,5.76,5.37,4.26,2.87,4.50,4.85
7089.91,-2.99,-1.13,-7.75,-5.65,5.60,5.21,4.32,2.61,4.47,4.76
7160.81,-3.07,-1.01,-7.72,-5.39,5.41,5.04,4.37,2.34,4.40,4.65
7232.41,-3.13,-0.88,-7.66,-5.14,5.19,4.88,4.43,2.06,4.31,4.53
7304.74,-3.18,-0.76,-7.59,-4.89,4.95,4.71,4.48,1.77,4.18,4.41
7377.79,-3.21,-0.66,-7.50,-4.66,4.70,4.55,4.52,1.49,4.04,4.29
7451.56,-3.22,-0.56,-7.38,-4.43,4.45,4.38,4.57,1.23,3.89,4.16
7526.08,-3.22,-0.48,-7.26,-4.22,4.22,4.22,4.60,1.00,3.74,4.04
7601.34,-3.20,-0.40,-7.12,-4.02,4.02,4.06,4.63,0.82,3.61,3.92
7677.35,-3.15,-0.34,-6.96,-3.83,3.82,3.91,4.65,0.67,3.48,3.81
7754.13,-3.09,-0.29,-6.78,-3.64,3.64,3.75,4.67,0.55,3.36,3.69
7831.67,-2.99,-0.24,-6.56,-3.47,3.47,3.61,4.67,0.48,3.23,3.57
7909.98,-2.87,-0.22,-6.32,-3.31,3.31,3.46,4.67,0.44,3.10,3.45
7989.08,-2.73,-0.20,-6.06,-3.17,3.17,3.33,4.65,0.44,2.96,3.33
8068.98,-2.55,-0.21,-5.74,-3.03,3.04,3.19,4.63,0.49,2.83,3.19
8149.67,-2.35,-0.22,-5.39,-2.91,2.92,3.07,4.60,0.57,2.70,3.04
8231.16,-2.12,-0.25,-5.01,-2.81,2.82,2.95,4.56,0.70,2.57,2.89
8313.47,-1.84,-0.30,-4.58,-2.72,2.73,2.83,4.50,0.89,2.44,2.74
8396.61,-1.54,-0.36,-4.13,-2.64,2.65,2.72,4.44,1.11,2.30,2.59
8480.57,-1.19,-0.43,-3.63,-2.57,2.57,2.61,4.37,1.38,2.14,2.44
8565.38,-0.78,-0.50,-3.05,-2.50,2.49,2.51,4.29,1.71,1.99,2.27
8651.03,-0.32,-0.56,-2.42,-2.42,2.39,2.41,4.20,2.07,1.84,2.10
8737.54,0.21,-0.60,-1.72,-2.31,2.29,2.32,4.11,2.50,1.69,1.93
8824.92,0.81,-0.61,-0.95,-2.19,2.17,2.23,4.01,2.97,1.56,1.76
8913.17,1.52,-0.60,-0.06,-2.04,2.03,2.14,3.90,3.54,1.42,1.58
9002.30,2.27,-0.58,0.86,-1.87,1.87,2.06,3.79,4.14,1.29,1.41
9092.32,3.16,-0.54,1.94,-1.69,1.69,1.98,3.68,4.85,1.15,1.22
9183.25,4.15,-0.49,3.12,-1.49,1.50,1.91,3.57,5.65,1.01,1.03
9275.08,5.22,-0.43,4.39,-1.29,1.30,1.84,3.45,6.52,0.87,0.83
9367.83,6.35,-0.36,5.72,-1.08,1.09,1.78,3.33,7.44,0.73,0.63
9461.51,7.42,-0.29,6.98,-0.86,0.85,1.71,3.22,8.27,0.56,0.44
9556.12,8.20,-0.21,7.96,-0.63,0.59,1.65,3.10,8.79,0.38,0.24
9651.68,8.50,-0.11,8.47,-0.39,0.33,1.59,2.98,8.83,0.21,0.03
9748.20,8.23,-0.01,8.41,-0.14,0.07,1.54,2.87,8.30,0.06,-0.18
9845.68,7.23,0.13,7.62,0.14,-0.17,1.49,2.75,7.06,-0.05,-0.39
9944.14,6.03,0.28,6.62,0.44,-0.39,1.44,2.64,5.64,-0.10,-0.59
10043.58,4.75,0.47,5.55,0.77,-0.57,1.39,2.53,4.18,-0.10,-0.80
10144.02,3.47,0.33,4.46,0.81,-0.72,1.35,2.43,2.75,-0.39,-0.99
10245.46,2.34,0.18,3.52,0.84,-0.83,1.30,2.32,1.51,-0.65,-1.18
10347.91,1.29,0.03,2.65,0.87,-0.91,1.26,2.22,0.38,-0.88,-1.36
10451.39,0.33,-0.13,1.88,0.90,-0.95,1.22,2.13,-0.62,-1.08,-1.55
10555.91,-0.50,-0.29,1.24,0.92,-0.97,1.19,2.03,-1.47,-1.25,-1.74
10661.46,-1.26,-0.46,0.67,0.94,-0.96,1.15,1.94,-2.22,-1.42,-1.93
10768.08,-1.94,-0.63,0.19,0.96,-0.96,1.12,1.85,-2.90,-1.59,-2.13
10875.76,-2.53,-0.81,-0.20,0.97,-0.97,1.09,1.76,-3.50,-1.78,-2.33
10984.52,-3.05,-1.00,-0.53,0.98,-0.98,1.06,1.68,-4.03,-1.97,-2.52
11094.36,-3.51,-1.19,-0.79,0.98,-0.98,1.03,1.60,-4.49,-2.17,-2.72
11205.31,-3.91,-1.39,-0.99,0.98,-0.98,1.00,1.52,-4.89,-2.37,-2.92
11317.36,-4.22,-1.59,-1.09,0.98,-0.98,0.98,1.45,-5.20,-2.57,-3.13
11430.53,-4.54,-1.80,-1.20,0.97,-0.97,0.95,1.37,-5.51,-2.77,-3.34
11544.84,-4.81,-2.02,-1.26,0.96,-0.96,0.93,1.30,-5.77,-2.98,-3.55
11660.29,-4.95,-2.24,-1.19,0.94,-0.94,0.90,1.24,-5.89,-3.19,-3.76
11776.89,-5.07,-2.47,-1.10,0.92,-0.92,0.88,1.17,-6.00,-3.39,-3.97
11894.66,-5.11,-2.70,-0.96,0.90,-0.90,0.86,1.11,-6.01,-3.61,-4.15
12013.60,-5.13,-2.94,-0.79,0.88,-0.88,0.84,1.04,-6.01,-3.82,-4.34
12133.74,-5.09,-3.19,-0.57,0.85,-0.85,0.82,0.99,-5.94,-4.04,-4.52
12255.08,-4.99,-3.44,-0.28,0.81,-0.81,0.80,0.93,-5.80,-4.25,-4.71
12377.63,-4.84,-3.70,0.05,0.78,-0.78,0.79,0.87,-5.62,-4.47,-4.89
12501.41,-4.66,-3.96,0.41,0.73,-0.73,0.77,0.82,-5.40,-4.70,-5.07
12626.42,-4.41,-4.23,0.85,0.69,-0.69,0.75,0.76,-5.10,-4.92,-5.26
12752.68,-4.12,-4.51,1.32,0.64,-0.64,0.74,0.71,-4.76,-5.15,-5.44
12880.21,-3.81,-4.79,1.82,0.59,-0.59,0.72,0.66,-4.40,-5.38,-5.63
13009.01,-3.48,-5.08,2.34,0.53,-0.53,0.71,0.61,-4.01,-5.61,-5.82
13139.10,-3.15,-5.37,2.86,0.47,-0.47,0.70,0.56,-3.62,-5.84,-6.01
13270.49,-2.91,-5.67,3.28,0.41,-0.41,0.68,0.51,-3.32,-6.08,-6.19
13403.20,-2.71,-5.97,3.65,0.34,-0.34,0.67,0.46,-3.05,-6.32,-6.36
13537.23,-2.68,-6.28,3.86,0.27,-0.27,0.66,0.42,-2.95,-6.56,-6.54
13672.60,-2.77,-6.60,3.95,0.20,-0.20,0.65,0.37,-2.97,-6.80,-6.72
13809.33,-2.99,-6.92,3.90,0.12,-0.12,0.63,0.32,-3.11,-7.04,-6.89
13947.42,-3.43,-7.25,3.63,0.04,-0.04,0.62,0.28,-3.47,-7.29,-7.06
14086.90,-3.99,-7.59,3.25,-0.05,0.05,0.61,0.23,-3.94,-7.54,-7.24
14227.77,-4.61,-7.93,2.79,-0.14,0.14,0.60,0.18,-4.47,-7.79,-7.40
14370.04,-5.29,-8.27,2.27,-0.23,0.23,0.59,0.13,-5.06,-8.04,-7.56
14513.74,-6.03,-8.63,1.70,-0.33,0.33,0.58,0.08,-5.70,-8.30,-7.73
14658.88,-6.81,-8.99,1.08,-0.43,0.43,0.57,0.04,-6.38,-8.56,-7.89
14805.47,-7.64,-9.35,0.42,-0.53,0.53,0.56,-0.01,-7.11,-8.82,-8.06
14953.52,-8.52,-9.72,-0.30,-0.64,0.64,0.56,-0.06,-7.88,-9.08,-8.22
15103.06,-9.30,-10.10,-0.88,-0.75,0.75,0.55,-0.11,-8.55,-9.34,-8.42
15254.09,-10.03,-10.48,-1.39,-0.87,0.87,0.54,-0.15,-9.16,-9.61,-8.64
15406.63,-10.30,-10.87,-1.44,-0.99,0.99,0.53,-0.19,-9.31,-9.88,-8.86
15560.70,-10.36,-11.26,-1.28,-1.11,1.11,0.52,-0.23,-9.25,-10.15,-9.08
15716.30,-10.10,-11.66,-0.80,-1.24,1.24,0.52,-0.27,-8.86,-10.42,-9.30
15873.47,-9.65,-12.07,-0.13,-1.37,1.37,0.51,-0.29,-8.28,-10.70,-9.52
16032.20,-9.11,-12.48,0.64,-1.50,1.50,0.50,-0.31,-7.61,-10.97,-9.75
16192.52,-8.42,-12.89,1.65,-1.64,1.64,0.49,-0.32,-6.78,-11.25,-10.07
16354.45,-7.58,-13.32,2.79,-1.78,1.78,0.49,-0.32,-5.80,-11.53,-10.37
16517.99,-6.62,-13.75,4.06,-1.93,1.93,0.48,-0.32,-4.69,-11.82,-10.68
16683.17,-5.44,-14.18,5.56,-2.08,2.08,0.47,-0.30,-3.36,-12.10,-11.00
16850.01,-4.60,-14.62,6.70,-2.23,2.23,0.47,-0.28,-2.37,-12.39,-11.30
17018.51,-4.23,-15.07,7.40,-2.39,2.39,0.46,-0.26,-1.84,-12.68,-11.63
17188.69,-5.68,-15.52,6.36,-2.55,2.55,0.46,-0.23,-3.13,-12.98,-12.04
17360.58,-7.80,-15.98,4.67,-2.71,2.71,0.45,-0.20,-5.09,-13.27,-12.47
17534.18,-10.27,-16.45,2.63,-2.88,2.88,0.45,-0.18,-7.39,-13.57,-12.90
17709.53,-12.63,-16.92,0.68,-3.05,3.05,0.44,-0.15,-9.58,-13.87,-13.31
17886.62,-14.76,-17.40,-1.02,-3.23,3.23,0.44,-0.13,-11.53,-14.17,-13.74
18065.49,-16.77,-17.88,-2.56,-3.41,3.41,0.43,-0.11,-13.36,-14.47,-14.21
18246.14,-18.68,-18.37,-3.94,-3.59,3.59,0.43,-0.09,-15.09,-14.78,-14.74
18428.60,-20.42,-18.86,-5.13,-3.78,3.78,0.42,-0.08,-16.64,-15.08,-15.29
18612.89,-22.24,-19.36,-6.41,-3.97,3.97,0.42,-0.06,-18.27,-15.40,-15.83
18799.02,-24.14,-19.87,-7.76,-4.16,4.16,0.42,-0.05,-19.98,-15.71,-16.38
18987.01,-26.15,-20.38,-9.24,-4.36,4.36,0.41,-0.04,-21.79,-16.02,-16.91
19176.88,-28.66,-20.90,-11.12,-4.56,4.56,0.41,-0.03,-24.10,-16.34,-17.54
19368.65,-31.73,-21.43,-13.55,-4.77,4.77,0.41,-0.02,-26.96,-16.66,-18.18
19562.33,-35.55,-21.96,-16.74,-4.98,4.98,0.40,-0.02,-30.57,-16.98,-18.81
19757.96,-40.30,-22.49,-20.87,-5.19,5.19,0.40,-0.01,-35.11,-17.30,-19.43
19955.54,-45.04,-23.03,-24.97,-5.41,5.41,0.40,-0.01,-39.63,-17.63,-20.07
