frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.31,0.31,0.91,0.91,-0.90,-0.79,-0.56,-0.59,-0.60,-0.60
365.49,0.29,0.29,0.88,0.89,-0.88,-0.78,-0.54,-0.59,-0.59,-0.59
369.14,0.28,0.28,0.87,0.86,-0.87,-0.76,-0.52,-0.58,-0.59,-0.59
372.83,0.26,0.26,0.84,0.84,-0.84,-0.75,-0.50,-0.58,-0.58,-0.58
376.56,0.24,0.24,0.82,0.82,-0.82,-0.73,-0.48,-0.58,-0.58,-0.58
380.33,0.23,0.23,0.80,0.80,-0.80,-0.72,-0.47,-0.57,-0.57,-0.57
384.13,0.21,0.21,0.78,0.78,-0.78,-0.70,-0.45,-0.57,-0.57,-0.57
387.97,0.20,0.20,0.77,0.76,-0.76,-0.69,-0.43,-0.56,-0.56,-0.57
391.85,0.18,0.18,0.73,0.74,-0.74,-0.67,-0.41,-0.55,-0.55,-0.55
395.77,0.16,0.16,0.71,0.71,-0.71,-0.66,-0.39,-0.55,-0.55,-0.55
399.73,0.15,0.15,0.69,0.69,-0.69,-0.64,-0.38,-0.54,-0.55,-0.54
403.72,0.13,0.13,0.66,0.67,-0.67,-0.63,-0.36,-0.54,-0.54,-0.53
407.76,0.12,0.12,0.66,0.65,-0.65,-0.61,-0.34,-0.53,-0.53,-0.54
411.84,0.10,0.10,0.63,0.63,-0.63,-0.59,-0.33,-0.53,-0.53,-0.53
415.96,0.09,0.09,0.61,0.61,-0.61,-0.58,-0.31,-0.52,-0.52,-0.52
420.12,0.07,0.07,0.59,0.59,-0.59,-0.56,-0.30,-0.52,-0.52,-0.52
424.32,0.05,0.05,0.56,0.57,-0.57,-0.55,-0.28,-0.52,-0.51,-0.51
428.56,0.04,0.04,0.54,0.54,-0.55,-0.53,-0.27,-0.50,-0.51,-0.50
432.85,0.02,0.02,0.52,0.52,-0.52,-0.51,-0.26,-0.50,-0.50,-0.50
437.18,0.00,0.00,0.50,0.50,-0.50,-0.50,-0.24,-0.49,-0.49,-0.50
441.55,-0.01,-0.01,0.48,0.47,-0.47,-0.48,-0.23,-0.48,-0.48,-0.49
445.96,-0.03,-0.03,0.45,0.45,-0.44,-0.46,-0.21,-0.47,-0.47,-0.48
450.42,-0.05,-0.05,0.41,0.41,-0.41,-0.44,-0.20,-0.46,-0.46,-0.46
454.93,-0.07,-0.07,0.38,0.38,-0.38,-0.43,-0.19,-0.45,-0.46,-0.45
459.48,-0.10,-0.10,0.34,0.35,-0.35,-0.41,-0.17,-0.45,-0.45,-0.44
464.07,-0.12,-0.12,0.32,0.32,-0.32,-0.39,-0.16,-0.44,-0.44,-0.44
468.71,-0.14,-0.14,0.30,0.29,-0.30,-0.37,-0.15,-0.43,-0.44,-0.44
473.40,-0.16,-0.16,0.27,0.27,-0.27,-0.35,-0.14,-0.42,-0.42,-0.43
478.13,-0.18,-0.18,0.24,0.24,-0.24,-0.34,-0.12,-0.42,-0.42,-0.42
482.91,-0.20,-0.20,0.21,0.21,-0.21,-0.32,-0.11,-0.41,-0.41,-0.41
487.74,-0.22,-0.22,0.18,0.18,-0.18,-0.30,-0.10,-0.40,-0.40,-0.40
492.62,-0.24,-0.24,0.15,0.15,-0.15,-0.28,-0.09,-0.39,-0.39,-0.39
497.55,-0.26,-0.26,0.12,0.12,-0.12,-0.26,-0.08,-0.38,-0.38,-0.38
502.52,-0.28,-0.28,0.09,0.09,-0.09,-0.24,-0.06,-0.37,-0.37,-0.37
507.55,-0.30,-0.30,0.05,0.06,-0.06,-0.21,-0.05,-0.36,-0.36,-0.35
512.62,-0.31,-0.31,0.03,0.03,-0.03,-0.19,-0.04,-0.34,-0.35,-0.34
517.75,-0.33,-0.33,0.00,0.00,-0.01,-0.17,-0.03,-0.33,-0.33,-0.33
522.93,-0.35,-0.35,-0.02,-0.02,0.02,-0.15,-0.02,-0.33,-0.33,-0.32
528.16,-0.37,-0.37,-0.05,-0.05,0.05,-0.12,-0.01,-0.32,-0.32,-0.32
533.44,-0.39,-0.39,-0.08,-0.08,0.08,-0.10,0.01,-0.31,-0.31,-0.31
538.77,-0.41,-0.41,-0.10,-0.11,0.11,-0.08,0.02,-0.30,-0.30,-0.31
544.16,-0.43,-0.43,-0.14,-0.14,0.14,-0.05,0.03,-0.28,-0.28,-0.29
549.60,-0.45,-0.45,-0.17,-0.17,0.18,-0.02,0.04,-0.27,-0.27,-0.28
555.10,-0.47,-0.47,-0.21,-0.21,0.21,0.00,0.05,-0.26,-0.26,-0.26
560.65,-0.50,-0.50,-0.25,-0.25,0.24,0.03,0.07,-0.26,-0.26,-0.25
566.25,-0.52,-0.52,-0.28,-0.28,0.27,0.06,0.08,-0.25,-0.25,-0.24
571.92,-0.54,-0.54,-0.31,-0.31,0.30,0.09,0.09,-0.24,-0.24,-0.23
577.64,-0.56,-0.56,-0.33,-0.33,0.33,0.12,0.10,-0.23,-0.23,-0.23
583.41,-0.58,-0.58,-0.36,-0.36,0.36,0.16,0.12,-0.22,-0.22,-0.22
589.25,-0.60,-0.60,-0.39,-0.39,0.39,0.19,0.13,-0.21,-0.21,-0.21
595.14,-0.62,-0.62,-0.42,-0.42,0.42,0.23,0.14,-0.20,-0.20,-0.20
601.09,-0.64,-0.64,-0.45,-0.45,0.45,0.26,0.15,-0.19,-0.19,-0.19
607.10,-0.66,-0.66,-0.49,-0.48,0.49,0.30,0.17,-0.17,-0.17,-0.17
613.17,-0.68,-0.68,-0.52,-0.52,0.52,0.34,0.18,-0.16,-0.16,-0.16
619.30,-0.70,-0.70,-0.56,-0.56,0.55,0.38,0.20,-0.14,-0.14,-0.14
625.50,-0.72,-0.72,-0.59,-0.59,0.59,0.42,0.21,-0.13,-0.13,-0.12
631.75,-0.74,-0.74,-0.62,-0.63,0.62,0.46,0.22,-0.12,-0.12,-0.11
638.07,-0.76,-0.76,-0.66,-0.66,0.66,0.51,0.24,-0.10,-0.10,-0.10
644.45,-0.77,-0.77,-0.68,-0.69,0.69,0.55,0.25,-0.08,-0.09,-0.09
650.89,-0.79,-0.79,-0.71,-0.72,0.72,0.60,0.27,-0.07,-0.07,-0.08
657.40,-0.81,-0.81,-0.75,-0.75,0.75,0.64,0.28,-0.06,-0.06,-0.06
663.98,-0.82,-0.82,-0.77,-0.78,0.78,0.69,0.30,-0.04,-0.05,-0.05
670.62,-0.84,-0.84,-0.80,-0.80,0.80,0.74,0.32,-0.04,-0.03,-0.04
677.32,-0.85,-0.85,-0.83,-0.83,0.83,0.79,0.33,-0.02,-0.02,-0.02
684.10,-0.86,-0.86,-0.86,-0.86,0.86,0.84,0.35,-0.00,-0.00,0.00
690.94,-0.86,-0.86,-0.88,-0.88,0.88,0.88,0.37,0.02,0.02,0.02
697.85,-0.87,-0.87,-0.90,-0.90,0.90,0.93,0.39,0.03,0.04,0.03
704.83,-0.87,-0.87,-0.92,-0.92,0.93,0.97,0.40,0.06,0.05,0.05
711.87,-0.88,-0.88,-0.95,-0.94,0.94,1.01,0.42,0.07,0.07,0.07
718.99,-0.88,-0.88,-0.96,-0.96,0.96,1.05,0.44,0.08,0.08,0.08
726.18,-0.88,-0.88,-0.98,-0.98,0.98,1.09,0.46,0.10,0.10,0.10
733.44,-0.88,-0.88,-1.00,-1.00,1.00,1.12,0.48,0.12,0.12,0.12
740.78,-0.88,-0.88,-1.01,-1.01,1.01,1.15,0.50,0.13,0.13,0.13
748.19,-0.87,-0.87,-1.02,-1.02,1.02,1.17,0.52,0.16,0.15,0.15
755.67,-0.87,-0.87,-1.04,-1.04,1.04,1.19,0.54,0.17,0.17,0.17
763.23,-0.87,-0.87,-1.05,-1.05,1.05,1.20,0.56,0.18,0.18,0.18
770.86,-0.86,-0.86,-1.06,-1.06,1.06,1.20,0.58,0.20,0.20,0.20
778.57,-0.86,-0.86,-1.08,-1.07,1.07,1.20,0.60,0.21,0.22,0.22
786.35,-0.85,-0.85,-1.08,-1.08,1.08,1.19,0.62,0.24,0.24,0.23
794.22,-0.84,-0.84,-1.10,-1.09,1.10,1.18,0.64,0.26,0.26,0.26
802.16,-0.83,-0.83,-1.10,-1.10,1.11,1.16,0.66,0.28,0.28,0.27
810.18,-0.83,-0.83,-1.12,-1.11,1.12,1.14,0.68,0.29,0.29,0.29
818.28,-0.82,-0.82,-1.13,-1.13,1.13,1.12,0.71,0.31,0.31,0.31
826.46,-0.81,-0.81,-1.13,-1.14,1.13,1.09,0.73,0.32,0.32,0.32
834.73,-0.80,-0.80,-1.15,-1.14,1.14,1.05,0.75,0.34,0.34,0.35
843.08,-0.78,-0.78,-1.14,-1.14,1.14,1.02,0.77,0.36,0.36,0.36
851.51,-0.76,-0.76,-1.14,-1.14,1.13,0.98,0.79,0.37,0.37,0.38
860.02,-0.73,-0.73,-1.13,-1.13,1.12,0.94,0.80,0.39,0.40,0.40
868.62,-0.69,-0.69,-1.12,-1.12,1.11,0.91,0.82,0.42,0.42,0.43
877.31,-0.65,-0.65,-1.10,-1.10,1.10,0.87,0.84,0.45,0.45,0.45
886.08,-0.61,-0.61,-1.08,-1.07,1.08,0.83,0.86,0.47,0.47,0.47
894.94,-0.56,-0.56,-1.05,-1.05,1.06,0.79,0.87,0.50,0.50,0.49
903.89,-0.52,-0.52,-1.03,-1.03,1.04,0.75,0.88,0.52,0.52,0.51
912.93,-0.48,-0.48,-1.02,-1.01,1.01,0.71,0.90,0.53,0.54,0.54
922.06,-0.43,-0.43,-1.00,-1.00,0.99,0.68,0.91,0.56,0.56,0.57
931.28,-0.38,-0.38,-0.98,-0.97,0.97,0.64,0.92,0.59,0.59,0.60
940.59,-0.33,-0.33,-0.95,-0.94,0.94,0.61,0.93,0.61,0.62,0.62
950.00,-0.27,-0.27,-0.91,-0.91,0.92,0.57,0.93,0.65,0.64,0.64
959.50,-0.22,-0.22,-0.89,-0.89,0.89,0.54,0.93,0.67,0.67,0.67
969.09,-0.17,-0.17,-0.87,-0.86,0.87,0.51,0.94,0.70,0.70,0.70
978.78,-0.11,-0.11,-0.84,-0.84,0.84,0.48,0.94,0.73,0.73,0.73
988.57,-0.06,-0.06,-0.82,-0.81,0.82,0.45,0.93,0.76,0.75,0.76
998.46,-0.01,-0.01,-0.79,-0.79,0.79,0.43,0.93,0.78,0.78,0.78
1008.44,0.05,0.05,-0.77,-0.76,0.75,0.40,0.92,0.80,0.80,0.82
1018.53,0.12,0.12,-0.73,-0.73,0.71,0.38,0.91,0.83,0.84,0.85
1028.71,0.20,0.20,-0.69,-0.68,0.67,0.36,0.90,0.87,0.87,0.89
1039.00,0.28,0.28,-0.63,-0.63,0.63,0.34,0.89,0.91,0.91,0.91
1049.39,0.36,0.36,-0.58,-0.58,0.58,0.32,0.87,0.94,0.95,0.94
1059.88,0.45,0.45,-0.53,-0.53,0.53,0.30,0.85,0.99,0.98,0.98
1070.48,0.53,0.53,-0.49,-0.48,0.49,0.28,0.83,1.02,1.02,1.02
1081.19,0.61,0.61,-0.44,-0.44,0.44,0.26,0.81,1.05,1.05,1.05
1092.00,0.69,0.69,-0.40,-0.40,0.40,0.25,0.79,1.09,1.09,1.09
1102.92,0.77,0.77,-0.37,-0.36,0.36,0.23,0.76,1.13,1.13,1.14
1113.95,0.85,0.85,-0.32,-0.32,0.32,0.21,0.74,1.17,1.17,1.17
1125.09,0.93,0.93,-0.28,-0.28,0.28,0.20,0.71,1.21,1.21,1.22
1136.34,1.01,1.01,-0.24,-0.25,0.25,0.19,0.68,1.26,1.26,1.26
1147.70,1.10,1.10,-0.21,-0.21,0.21,0.17,0.65,1.31,1.31,1.32
1159.18,1.18,1.18,-0.18,-0.18,0.18,0.16,0.62,1.36,1.36,1.37
1170.77,1.26,1.26,-0.14,-0.15,0.15,0.15,0.58,1.41,1.41,1.41
1182.48,1.34,1.34,-0.11,-0.12,0.12,0.14,0.55,1.46,1.46,1.46
1194.30,1.42,1.42,-0.08,-0.09,0.09,0.13,0.51,1.51,1.51,1.51
1206.25,1.50,1.50,-0.07,-0.07,0.06,0.12,0.48,1.56,1.56,1.58
1218.31,1.58,1.58,-0.04,-0.04,0.04,0.11,0.44,1.62,1.62,1.63
1230.49,1.66,1.66,-0.01,-0.02,0.02,0.10,0.40,1.68,1.68,1.68
1242.80,1.74,1.74,0.02,0.01,-0.01,0.09,0.37,1.73,1.73,1.73
1255.22,1.82,1.82,0.04,0.03,-0.03,0.08,0.33,1.79,1.79,1.79
1267.78,1.90,1.90,0.05,0.05,-0.05,0.07,0.29,1.85,1.85,1.86
1280.45,1.98,1.98,0.07,0.07,-0.07,0.06,0.25,1.91,1.91,1.92
1293.26,2.07,2.07,0.09,0.08,-0.09,0.05,0.21,1.98,1.98,1.99
1306.19,2.15,2.15,0.11,0.11,-0.11,0.05,0.17,2.04,2.05,2.05
1319.25,2.24,2.24,0.13,0.13,-0.13,0.04,0.13,2.11,2.11,2.11
1332.45,2.32,2.32,0.15,0.14,-0.15,0.03,0.09,2.17,2.18,2.17
1345.77,2.41,2.41,0.17,0.17,-0.17,0.02,0.05,2.24,2.24,2.24
1359.23,2.50,2.50,0.19,0.19,-0.19,0.01,0.01,2.31,2.31,2.31
1372.82,2.60,2.60,0.22,0.21,-0.21,0.01,-0.03,2.39,2.39,2.38
1386.55,2.69,2.69,0.24,0.23,-0.23,-0.00,-0.07,2.46,2.46,2.45
1400.41,2.78,2.78,0.26,0.25,-0.26,-0.01,-0.11,2.53,2.52,2.52
1414.42,2.86,2.86,0.27,0.27,-0.28,-0.01,-0.15,2.58,2.59,2.59
1428.56,2.95,2.95,0.30,0.29,-0.30,-0.02,-0.19,2.66,2.65,2.65
1442.85,3.03,3.03,0.32,0.31,-0.31,-0.03,-0.24,2.72,2.72,2.71
1457.28,3.11,3.11,0.33,0.33,-0.32,-0.04,-0.28,2.79,2.78,2.78
1471.85,3.18,3.18,0.34,0.34,-0.33,-0.04,-0.32,2.85,2.85,2.84
1486.57,3.26,3.26,0.35,0.34,-0.34,-0.05,-0.36,2.92,2.92,2.91
1501.43,3.33,3.33,0.35,0.35,-0.34,-0.06,-0.40,2.99,2.99,2.98
1516.45,3.40,3.40,0.35,0.34,-0.34,-0.07,-0.45,3.06,3.06,3.05
1531.61,3.47,3.47,0.34,0.33,-0.34,-0.08,-0.49,3.13,3.13,3.13
1546.93,3.54,3.54,0.33,0.33,-0.33,-0.08,-0.53,3.21,3.21,3.21
1562.40,3.61,3.61,0.32,0.32,-0.33,-0.09,-0.57,3.28,3.28,3.29
1578.02,3.69,3.69,0.33,0.32,-0.32,-0.10,-0.61,3.37,3.36,3.36
1593.80,3.76,3.77,0.33,0.33,-0.32,-0.11,-0.65,3.44,3.44,3.43
1609.74,3.85,3.85,0.33,0.33,-0.32,-0.12,-0.70,3.53,3.53,3.52
1625.84,3.93,3.93,0.33,0.32,-0.32,-0.13,-0.74,3.61,3.61,3.60
1642.10,4.02,4.02,0.32,0.32,-0.33,-0.14,-0.78,3.69,3.69,3.70
1658.52,4.11,4.11,0.33,0.33,-0.33,-0.15,-0.82,3.78,3.78,3.78
1675.10,4.21,4.21,0.34,0.34,-0.34,-0.16,-0.85,3.87,3.87,3.87
1691.85,4.31,4.31,0.36,0.35,-0.34,-0.17,-0.89,3.97,3.97,3.95
1708.77,4.41,4.41,0.36,0.35,-0.35,-0.19,-0.93,4.06,4.06,4.05
1725.86,4.51,4.51,0.35,0.36,-0.36,-0.20,-0.96,4.15,4.16,4.16
1743.12,4.62,4.62,0.37,0.36,-0.37,-0.21,-1.00,4.26,4.25,4.25
1760.55,4.73,4.73,0.37,0.37,-0.38,-0.23,-1.03,4.36,4.35,4.36
1778.15,4.84,4.84,0.38,0.38,-0.38,-0.24,-1.06,4.46,4.46,4.46
1795.94,4.96,4.96,0.41,0.40,-0.39,-0.26,-1.09,4.57,4.57,4.55
1813.90,5.08,5.08,0.41,0.41,-0.41,-0.28,-1.12,4.67,4.67,4.67
1832.03,5.20,5.20,0.43,0.42,-0.42,-0.29,-1.14,4.78,4.78,4.77
1850.36,5.32,5.32,0.43,0.43,-0.43,-0.31,-1.16,4.89,4.89,4.89
1868.86,5.45,5.45,0.45,0.44,-0.44,-0.33,-1.18,5.01,5.00,5.00
1887.55,5.57,5.57,0.46,0.45,-0.46,-0.36,-1.19,5.11,5.12,5.11
1906.42,5.70,5.70,0.47,0.47,-0.47,-0.38,-1.21,5.23,5.23,5.23
1925.49,5.83,5.83,0.49,0.49,-0.48,-0.40,-1.22,5.35,5.35,5.34
1944.74,5.97,5.97,0.51,0.50,-0.50,-0.43,-1.22,5.47,5.47,5.46
1964.19,6.10,6.10,0.52,0.52,-0.52,-0.46,-1.22,5.58,5.59,5.58
1983.83,6.24,6.24,0.54,0.54,-0.54,-0.49,-1.22,5.70,5.70,5.70
2003.67,6.37,6.37,0.56,0.56,-0.57,-0.52,-1.22,5.80,5.81,5.81
2023.71,6.51,6.51,0.59,0.59,-0.60,-0.56,-1.21,5.91,5.91,5.92
2043.94,6.65,6.65,0.63,0.63,-0.63,-0.60,-1.20,6.02,6.02,6.02
2064.38,6.79,6.79,0.68,0.68,-0.67,-0.63,-1.18,6.12,6.12,6.11
2085.03,6.94,6.94,0.73,0.72,-0.72,-0.68,-1.16,6.22,6.22,6.21
2105.88,7.09,7.09,0.77,0.77,-0.76,-0.72,-1.14,6.33,6.32,6.32
2126.94,7.23,7.24,0.81,0.81,-0.81,-0.77,-1.11,6.42,6.42,6.42
2148.20,7.39,7.39,0.87,0.86,-0.87,-0.82,-1.08,6.52,6.52,6.52
2169.69,7.54,7.54,0.92,0.92,-0.92,-0.88,-1.05,6.62,6.62,6.62
2191.38,7.69,7.70,0.97,0.97,-0.97,-0.93,-1.02,6.72,6.73,6.72
2213.30,7.85,7.85,1.02,1.02,-1.02,-0.99,-0.98,6.83,6.83,6.83
2235.43,8.00,8.00,1.07,1.07,-1.06,-1.05,-0.94,6.94,6.93,6.93
2257.78,8.14,8.14,1.12,1.12,-1.11,-1.12,-0.90,7.04,7.04,7.02
2280.36,8.28,8.28,1.16,1.16,-1.15,-1.18,-0.85,7.13,7.13,7.12
2303.17,8.41,8.41,1.20,1.19,-1.18,-1.24,-0.80,7.23,7.22,7.21
2326.20,8.53,8.53,1.22,1.21,-1.22,-1.30,-0.76,7.31,7.31,7.31
2349.46,8.65,8.66,1.23,1.24,-1.26,-1.36,-0.70,7.40,7.40,7.42
2372.95,8.78,8.77,1.28,1.27,-1.29,-1.42,-0.65,7.49,7.49,7.50
2396.68,8.89,8.89,1.32,1.31,-1.32,-1.47,-0.60,7.57,7.57,7.57
2420.65,9.00,9.00,1.35,1.36,-1.35,-1.51,-0.55,7.65,7.66,7.65
2444.86,9.11,9.11,1.39,1.38,-1.38,-1.54,-0.49,7.73,7.73,7.72
2469.31,9.21,9.21,1.42,1.40,-1.40,-1.57,-0.43,7.81,7.81,7.79
2494.00,9.29,9.29,1.41,1.42,-1.42,-1.58,-0.38,7.87,7.87,7.88
2518.94,9.37,9.37,1.43,1.43,-1.43,-1.57,-0.32,7.94,7.94,7.94
2544.13,9.44,9.44,1.45,1.44,-1.44,-1.55,-0.26,8.00,8.00,7.99
2569.57,9.49,9.49,1.44,1.44,-1.44,-1.52,-0.20,8.05,8.06,8.05
2595.27,9.54,9.54,1.43,1.42,-1.43,-1.48,-0.14,8.11,8.12,8.11
2621.22,9.58,9.58,1.40,1.40,-1.40,-1.42,-0.08,8.18,8.17,8.18
2647.43,9.60,9.60,1.37,1.37,-1.37,-1.35,-0.02,8.23,8.23,8.23
2673.90,9.60,9.60,1.33,1.33,-1.32,-1.27,0.04,8.28,8.28,8.27
2700.64,9.59,9.59,1.28,1.27,-1.26,-1.17,0.10,8.33,8.33,8.31
2727.65,9.56,9.56,1.20,1.20,-1.18,-1.07,0.16,8.38,8.37,8.36
2754.93,9.50,9.50,1.10,1.10,-1.10,-0.97,0.22,8.40,8.41,8.40
2782.48,9.43,9.43,0.99,0.99,-0.99,-0.85,0.28,8.44,8.44,8.44
2810.30,9.34,9.34,0.86,0.87,-0.88,-0.74,0.35,8.46,8.46,8.48
2838.40,9.24,9.24,0.75,0.74,-0.75,-0.61,0.41,8.49,8.49,8.49
2866.79,9.12,9.12,0.61,0.61,-0.60,-0.49,0.47,8.52,8.52,8.51
2895.46,8.99,8.99,0.46,0.46,-0.44,-0.36,0.53,8.55,8.55,8.53
2924.41,8.84,8.84,0.29,0.29,-0.27,-0.22,0.60,8.58,8.57,8.55
2953.65,8.67,8.67,0.11,0.10,-0.08,-0.07,0.66,8.59,8.59,8.56
2983.19,8.48,8.48,-0.10,-0.10,0.12,0.08,0.73,8.60,8.60,8.58
3013.02,8.28,8.28,-0.32,-0.32,0.32,0.23,0.79,8.60,8.60,8.60
3043.15,8.07,8.07,-0.53,-0.54,0.52,0.40,0.86,8.59,8.59,8.60
3073.58,7.87,7.87,-0.74,-0.74,0.71,0.57,0.92,8.59,8.59,8.61
3104.32,7.69,7.70,-0.94,-0.93,0.90,0.75,0.99,8.59,8.60,8.63
3135.36,7.54,7.54,-1.10,-1.10,1.07,0.93,1.05,8.62,8.62,8.64
3166.72,7.40,7.40,-1.24,-1.24,1.24,1.12,1.12,8.64,8.64,8.64
3198.38,7.25,7.25,-1.37,-1.38,1.39,1.29,1.18,8.64,8.64,8.62
3230.37,7.10,7.10,-1.51,-1.51,1.54,1.45,1.25,8.64,8.64,8.61
3262.67,6.94,6.94,-1.65,-1.66,1.68,1.59,1.32,8.62,8.62,8.59
3295.30,6.79,6.79,-1.80,-1.80,1.81,1.71,1.38,8.60,8.60,8.59
3328.25,6.64,6.64,-1.94,-1.94,1.93,1.81,1.44,8.58,8.58,8.58
3361.53,6.50,6.50,-2.06,-2.07,2.06,1.89,1.51,8.56,8.55,8.56
3395.15,6.36,6.36,-2.18,-2.18,2.17,1.96,1.57,8.53,8.54,8.54
3429.10,6.24,6.24,-2.28,-2.28,2.28,2.02,1.63,8.52,8.52,8.52
3463.39,6.13,6.13,-2.36,-2.37,2.37,2.10,1.69,8.50,8.50,8.49
3498.03,6.02,6.02,-2.45,-2.45,2.45,2.18,1.75,8.47,8.47,8.47
3533.01,5.93,5.93,-2.52,-2.52,2.52,2.29,1.81,8.45,8.45,8.45
3568.34,5.84,5.84,-2.58,-2.58,2.57,2.40,1.87,8.41,8.42,8.42
3604.02,5.77,5.77,-2.61,-2.62,2.62,2.52,1.92,8.39,8.39,8.38
3640.06,5.70,5.70,-2.65,-2.65,2.65,2.64,1.97,8.35,8.35,8.35
3676.46,5.64,5.64,-2.67,-2.67,2.68,2.76,2.02,8.32,8.32,8.31
3713.22,5.59,5.59,-2.69,-2.70,2.70,2.87,2.06,8.29,8.29,8.28
3750.36,5.54,5.54,-2.71,-2.71,2.71,2.94,2.10,8.25,8.25,8.25
3787.86,5.50,5.50,-2.71,-2.72,2.71,3.00,2.14,8.21,8.21,8.21
3825.74,5.47,5.47,-2.71,-2.71,2.71,3.00,2.17,8.18,8.18,8.18
3864.00,5.44,5.44,-2.70,-2.70,2.70,2.97,2.20,8.14,8.14,8.14
3902.64,5.42,5.42,-2.68,-2.68,2.69,2.89,2.23,8.11,8.11,8.10
3941.66,5.41,5.41,-2.65,-2.66,2.67,2.78,2.25,8.08,8.07,8.06
3981.08,5.40,5.40,-2.64,-2.64,2.64,2.65,2.27,8.04,8.04,8.04
4020.89,5.40,5.40,-2.60,-2.60,2.60,2.50,2.28,8.00,8.00,8.00
4061.10,5.40,5.40,-2.56,-2.56,2.56,2.34,2.29,7.96,7.96,7.96
4101.71,5.41,5.41,-2.50,-2.51,2.51,2.18,2.29,7.92,7.92,7.91
4142.73,5.43,5.43,-2.45,-2.45,2.45,2.03,2.29,7.88,7.88,7.88
4184.15,5.46,5.46,-2.37,-2.38,2.38,1.88,2.29,7.84,7.84,7.83
4226.00,5.50,5.50,-2.30,-2.30,2.31,1.75,2.28,7.81,7.80,7.80
4268.26,5.54,5.54,-2.22,-2.22,2.22,1.62,2.27,7.76,7.76,7.76
4310.94,5.59,5.59,-2.13,-2.13,2.12,1.52,2.25,7.71,7.72,7.72
4354.05,5.66,5.66,-2.02,-2.03,2.02,1.42,2.23,7.68,7.68,7.68
4397.59,5.73,5.73,-1.91,-1.91,1.90,1.33,2.21,7.64,7.64,7.64
4441.56,5.82,5.82,-1.78,-1.78,1.78,1.26,2.19,7.60,7.60,7.60
4485.98,5.91,5.91,-1.65,-1.65,1.66,1.20,2.16,7.57,7.57,7.56
4530.84,6.01,6.01,-1.50,-1.51,1.52,1.14,2.13,7.53,7.53,7.51
4576.15,6.11,6.11,-1.37,-1.37,1.38,1.10,2.10,7.49,7.49,7.48
4621.91,6.21,6.21,-1.22,-1.23,1.23,1.06,2.07,7.44,7.44,7.43
4668.13,6.31,6.31,-1.08,-1.08,1.07,1.03,2.04,7.38,7.38,7.39
4714.81,6.43,6.43,-0.92,-0.92,0.89,1.01,2.00,7.33,7.32,7.35
4761.96,6.55,6.56,-0.75,-0.75,0.71,0.99,1.97,7.26,7.27,7.30
4809.58,6.70,6.71,-0.57,-0.56,0.52,0.98,1.93,7.22,7.23,7.27
4857.67,6.87,6.86,-0.35,-0.36,0.33,0.98,1.90,7.20,7.20,7.22
4906.25,7.02,7.03,-0.16,-0.15,0.15,0.98,1.86,7.17,7.18,7.18
4955.31,7.17,7.17,0.04,0.03,-0.01,0.99,1.83,7.16,7.15,7.13
5004.87,7.28,7.27,0.19,0.17,-0.15,1.01,1.79,7.13,7.13,7.09
5054.91,7.33,7.34,0.26,0.27,-0.23,1.03,1.76,7.10,7.10,7.07
5105.46,7.34,7.34,0.31,0.31,-0.26,1.06,1.73,7.08,7.08,7.03
5156.52,7.29,7.28,0.29,0.28,-0.23,1.10,1.70,7.06,7.06,7.00
5208.08,7.17,7.16,0.20,0.19,-0.14,1.14,1.67,7.03,7.03,6.97
5260.16,6.96,6.97,0.02,0.03,0.01,1.19,1.64,6.97,6.98,6.94
5312.77,6.72,6.71,-0.19,-0.19,0.20,1.25,1.61,6.92,6.91,6.91
5365.89,6.40,6.40,-0.46,-0.47,0.42,1.32,1.58,6.82,6.82,6.86
5419.55,6.04,6.04,-0.78,-0.79,0.67,1.40,1.55,6.71,6.71,6.82
5473.75,5.64,5.64,-1.15,-1.15,0.94,1.50,1.53,6.58,6.57,6.79
5528.49,5.21,5.21,-1.54,-1.54,1.21,1.60,1.51,6.42,6.42,6.75
5583.77,4.77,4.77,-1.95,-1.95,1.48,1.73,1.49,6.25,6.25,6.72
5639.61,4.34,4.34,-2.34,-2.35,1.74,1.86,1.47,6.08,6.08,6.68
5696.00,3.91,3.92,-2.75,-2.74,2.00,2.02,1.45,5.91,5.93,6.66
5752.96,3.52,3.53,-3.11,-3.10,2.26,2.19,1.43,5.78,5.79,6.63
5810.49,3.15,3.17,-3.45,-3.44,2.52,2.40,1.42,5.67,5.69,6.60
5868.60,2.82,2.85,-3.75,-3.73,2.78,2.61,1.40,5.60,5.63,6.57
5927.28,2.53,2.56,-4.01,-3.99,3.07,2.86,1.39,5.60,5.62,6.54
5986.56,2.26,2.32,-4.25,-4.19,3.35,3.12,1.38,5.61,5.67,6.51
6046.42,2.04,2.11,-4.42,-4.35,3.62,3.40,1.37,5.66,5.73,6.46
6106.89,1.86,1.95,-4.53,-4.45,3.87,3.68,1.36,5.73,5.82,6.39
6167.96,1.70,1.83,-4.64,-4.51,4.08,3.94,1.36,5.78,5.90,6.34
6229.64,1.58,1.75,-4.70,-4.53,4.23,4.20,1.35,5.82,5.98,6.28
6291.93,1.49,1.70,-4.73,-4.51,4.33,4.36,1.35,5.82,6.04,6.22
6354.85,1.43,1.70,-4.73,-4.45,4.37,4.51,1.34,5.80,6.07,6.16
