frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,5.42,5.42,0.40,0.40,-3.65,-2.98,0.46,1.77,1.77,5.02
5868.60,3.75,3.76,-1.21,-1.21,-3.33,-2.79,0.45,0.42,0.42,4.96
5927.28,2.10,2.12,-2.80,-2.78,-3.02,-2.54,0.45,-0.92,-0.90,4.90
5986.56,0.57,0.63,-4.26,-4.20,-2.73,-2.28,0.45,-2.16,-2.11,4.83
6046.42,-0.76,-0.63,-5.51,-5.38,-2.48,-2.04,0.45,-3.24,-3.10,4.75
6106.89,-1.75,-1.58,-6.41,-6.25,-2.22,-1.80,0.45,-3.97,-3.80,4.66
6167.96,-2.45,-2.24,-7.02,-6.81,-1.96,-1.62,0.45,-4.41,-4.20,4.57
6229.64,-2.90,-2.63,-7.38,-7.12,-1.70,-1.44,0.45,-4.60,-4.33,4.48
6291.93,-3.14,-2.77,-7.53,-7.17,-1.44,-1.30,0.45,-4.58,-4.21,4.39
6354.85,-3.13,-2.57,-7.44,-6.89,-1.18,-1.18,0.45,-4.31,-3.75,4.31
6418.40,-2.64,-1.98,-6.87,-6.23,-0.93,-1.09,0.45,-3.57,-2.91,4.23
6482.58,-1.70,-1.06,-5.86,-5.23,-0.67,-1.00,0.45,-2.37,-1.73,4.16
6547.41,-0.51,0.01,-4.59,-4.09,-0.41,-0.94,0.46,-0.92,-0.40,4.08
6612.88,0.57,0.95,-3.43,-3.07,-0.15,-0.89,0.46,0.42,0.80,4.00
6679.01,1.33,1.58,-2.59,-2.35,0.13,-0.85,0.46,1.46,1.72,3.92
6745.80,1.70,1.90,-2.14,-1.95,0.42,-0.82,0.46,2.12,2.32,3.84
6813.26,1.80,1.97,-1.95,-1.78,0.69,-0.80,0.47,2.49,2.66,3.75
6881.39,1.75,1.93,-1.90,-1.73,0.93,-0.78,0.47,2.68,2.85,3.65
6950.21,1.64,1.84,-1.92,-1.72,1.13,-0.77,0.47,2.77,2.97,3.56
7019.71,1.52,1.76,-1.95,-1.69,1.28,-0.76,0.47,2.80,3.05,3.47
7089.91,1.48,1.72,-1.90,-1.63,1.40,-0.76,0.47,2.88,3.12,3.38
7160.81,1.60,1.70,-1.68,-1.55,1.48,-0.77,0.47,3.08,3.17,3.28
7232.41,1.85,1.66,-1.32,-1.47,1.51,-0.77,0.47,3.36,3.18,3.17
7304.74,2.16,1.60,-0.90,-1.42,1.52,-0.78,0.47,3.68,3.11,3.06
7377.79,2.42,1.49,-0.53,-1.41,1.50,-0.80,0.47,3.92,2.99,2.95
7451.56,2.61,1.36,-0.23,-1.43,1.47,-0.81,0.47,4.08,2.83,2.84
7526.08,2.68,1.23,-0.05,-1.44,1.45,-0.83,0.46,4.13,2.68,2.73
7601.34,2.64,1.11,0.01,-1.44,1.44,-0.85,0.46,4.08,2.55,2.63
7677.35,2.41,0.98,-0.12,-1.45,1.45,-0.87,0.45,3.86,2.43,2.53
7754.13,1.86,0.84,-0.57,-1.47,1.46,-0.90,0.44,3.32,2.30,2.43
7831.67,0.94,0.70,-1.39,-1.49,1.47,-0.93,0.42,2.41,2.16,2.33
7909.98,-0.20,0.56,-2.43,-1.50,1.46,-0.95,0.41,1.26,2.02,2.23
7989.08,-1.01,0.45,-3.14,-1.48,1.45,-0.98,0.39,0.44,1.90,2.13
8068.98,-0.84,0.36,-2.86,-1.45,1.43,-1.01,0.38,0.59,1.80,2.02
8149.67,0.50,0.28,-1.41,-1.41,1.43,-1.05,0.35,1.93,1.70,1.91
8231.16,1.95,0.18,0.16,-1.38,1.42,-1.08,0.33,3.37,1.60,1.79
8313.47,3.13,0.06,1.45,-1.38,1.43,-1.12,0.30,4.56,1.49,1.68
8396.61,3.83,-0.09,2.26,-1.40,1.44,-1.16,0.28,5.27,1.35,1.57
8480.57,4.00,-0.26,2.54,-1.44,1.45,-1.20,0.25,5.45,1.19,1.46
8565.38,3.63,-0.43,2.30,-1.48,1.46,-1.23,0.21,5.09,1.03,1.33
8651.03,2.80,-0.59,1.60,-1.52,1.46,-1.28,0.18,4.26,0.87,1.20
8737.54,1.56,-0.72,0.49,-1.52,1.44,-1.32,0.14,3.00,0.73,1.07
8824.92,0.14,-0.79,-0.80,-1.47,1.41,-1.36,0.10,1.55,0.62,0.94
8913.17,-0.92,-0.83,-1.73,-1.38,1.37,-1.41,0.07,0.45,0.55,0.81
9002.30,-1.38,-0.86,-2.07,-1.29,1.32,-1.46,0.02,-0.06,0.46,0.69
9092.32,-1.19,-0.92,-1.73,-1.23,1.27,-1.50,-0.02,0.08,0.35,0.54
9183.25,-1.12,-1.00,-1.51,-1.19,1.22,-1.55,-0.07,0.10,0.22,0.39
9275.08,-1.06,-1.10,-1.30,-1.17,1.19,-1.60,-0.11,0.13,0.10,0.24
9367.83,-0.57,-1.21,-0.67,-1.16,1.18,-1.65,-0.16,0.61,-0.02,0.10
9461.51,-0.02,-1.33,0.03,-1.17,1.20,-1.70,-0.21,1.18,-0.13,-0.05
9556.12,0.21,-1.48,0.42,-1.21,1.23,-1.76,-0.26,1.44,-0.25,-0.21
9651.68,0.15,-1.63,0.54,-1.25,1.26,-1.81,-0.31,1.41,-0.37,-0.39
9748.20,-0.18,-1.78,0.38,-1.30,1.29,-1.86,-0.36,1.11,-0.50,-0.56
9845.68,-0.70,-1.92,0.04,-1.33,1.30,-1.92,-0.41,0.60,-0.62,-0.74
9944.14,-1.37,-2.03,-0.46,-1.34,1.30,-1.97,-0.47,-0.07,-0.73,-0.91
10043.58,-2.19,-2.13,-1.11,-1.34,1.28,-2.03,-0.52,-0.91,-0.85,-1.08
10144.02,-3.01,-2.22,-1.76,-1.26,1.24,-2.08,-0.58,-1.77,-0.98,-1.25
10245.46,-3.72,-2.31,-2.30,-1.18,1.18,-2.14,-0.63,-2.53,-1.13,-1.42
10347.91,-4.38,-2.40,-2.79,-1.09,1.11,-2.20,-0.69,-3.27,-1.29,-1.59
10451.39,-5.10,-2.49,-3.34,-1.00,1.02,-2.25,-0.75,-4.08,-1.47,-1.76
10555.91,-5.71,-2.58,-3.78,-0.91,0.92,-2.31,-0.81,-4.79,-1.65,-1.93
10661.46,-5.96,-2.66,-3.85,-0.81,0.82,-2.37,-0.87,-5.14,-1.84,-2.11
10768.08,-5.76,-2.75,-3.45,-0.72,0.72,-2.43,-0.94,-5.04,-2.03,-2.31
10875.76,-4.98,-2.83,-2.48,-0.61,0.61,-2.48,-1.01,-4.37,-2.22,-2.50
10984.52,-4.08,-2.91,-1.38,-0.51,0.51,-2.54,-1.07,-3.57,-2.41,-2.70
11094.36,-3.31,-2.99,-0.41,-0.40,0.40,-2.60,-1.14,-2.91,-2.60,-2.90
11205.31,-2.90,-3.08,0.19,-0.28,0.28,-2.65,-1.22,-2.62,-2.79,-3.09
11317.36,-2.87,-3.15,0.44,-0.17,0.17,-2.71,-1.29,-2.70,-2.99,-3.31
11430.53,-3.48,-3.23,0.05,-0.05,0.05,-2.76,-1.37,-3.43,-3.18,-3.53
11544.84,-4.72,-3.31,-0.98,0.07,-0.07,-2.82,-1.46,-4.79,-3.39,-3.74
11660.29,-6.00,-3.39,-2.04,0.20,-0.20,-2.87,-1.54,-6.20,-3.59,-3.96
11776.89,-6.42,-3.46,-2.24,0.33,-0.33,-2.92,-1.63,-6.75,-3.79,-4.18
11894.66,-6.08,-3.54,-1.71,0.46,-0.46,-2.97,-1.73,-6.54,-4.00,-4.37
12013.60,-5.20,-3.61,-0.63,0.60,-0.60,-3.03,-1.83,-5.80,-4.21,-4.57
12133.74,-3.91,-3.68,0.85,0.74,-0.74,-3.07,-1.93,-4.65,-4.42,-4.76
12255.08,-2.82,-3.75,2.13,0.88,-0.88,-3.12,-2.04,-3.70,-4.64,-4.95
12377.63,-2.03,-3.82,3.11,1.03,-1.03,-3.17,-2.16,-3.06,-4.86,-5.14
12501.41,-1.61,-3.89,3.72,1.18,-1.18,-3.22,-2.28,-2.79,-5.08,-5.33
12626.42,-1.80,-3.96,3.72,1.34,-1.34,-3.26,-2.42,-3.14,-5.30,-5.52
12752.68,-2.84,-4.03,2.87,1.49,-1.49,-3.31,-2.56,-4.33,-5.52,-5.71
12880.21,-4.06,-4.09,1.84,1.65,-1.65,-3.35,-2.71,-5.71,-5.75,-5.90
13009.01,-4.45,-4.16,1.64,1.82,-1.82,-3.39,-2.86,-6.27,-5.98,-6.09
13139.10,-3.96,-4.22,2.32,1.99,-1.99,-3.43,-3.04,-5.95,-6.21,-6.28
13270.49,-3.29,-4.29,3.17,2.16,-2.16,-3.47,-3.22,-5.45,-6.44,-6.46
13403.20,-3.16,-4.35,3.45,2.33,-2.33,-3.50,-3.42,-5.49,-6.68,-6.61
13537.23,-3.54,-4.41,3.23,2.51,-2.51,-3.54,-3.62,-6.05,-6.92,-6.77
13672.60,-4.16,-4.47,2.77,2.69,-2.69,-3.57,-3.85,-6.85,-7.16,-6.93
13809.33,-4.63,-4.53,2.46,2.87,-2.87,-3.60,-4.09,-7.50,-7.40,-7.09
13947.42,-5.04,-4.58,2.21,3.06,-3.06,-3.63,-4.36,-8.10,-7.65,-7.25
14086.90,-5.38,-4.64,2.02,3.25,-3.25,-3.66,-4.64,-8.63,-7.89,-7.40
14227.77,-5.13,-4.70,2.40,3.45,-3.45,-3.69,-4.95,-8.58,-8.14,-7.53
14370.04,-3.92,-4.75,3.75,3.65,-3.65,-3.72,-5.27,-7.57,-8.40,-7.67
14513.74,-2.39,-4.80,5.42,3.85,-3.85,-3.74,-5.62,-6.24,-8.65,-7.81
14658.88,-1.83,-4.86,6.11,4.05,-4.05,-3.77,-5.99,-5.88,-8.91,-7.94
14805.47,-2.48,-4.91,5.60,4.26,-4.26,-3.79,-6.38,-6.74,-9.17,-8.08
14953.52,-4.27,-4.96,3.95,4.47,-4.47,-3.81,-6.79,-8.74,-9.43,-8.22
15103.06,-6.08,-5.01,2.31,4.69,-4.69,-3.83,-7.21,-10.77,-9.70,-8.39
15254.09,-6.27,-5.06,2.30,4.91,-4.91,-3.85,-7.62,-11.18,-9.96,-8.57
15406.63,-5.47,-5.10,3.28,5.13,-5.13,-3.87,-8.01,-10.60,-10.23,-8.75
15560.70,-4.89,-5.15,4.05,5.36,-5.36,-3.88,-8.36,-10.25,-10.50,-8.94
15716.30,-4.77,-5.19,4.35,5.58,-5.58,-3.90,-8.63,-10.35,-10.78,-9.12
15873.47,-5.08,-5.24,4.22,5.82,-5.82,-3.91,-8.82,-10.90,-11.05,-9.30
16032.20,-5.77,-5.28,3.74,6.05,-6.05,-3.92,-8.84,-11.82,-11.33,-9.51
16192.52,-6.11,-5.32,3.69,6.29,-6.29,-3.94,-8.76,-12.40,-11.61,-9.80
16354.45,-5.40,-5.36,4.69,6.53,-6.53,-3.95,-8.48,-11.93,-11.90,-10.09
16517.99,-3.77,-5.40,6.61,6.78,-6.78,-3.96,-8.12,-10.55,-12.18,-10.38
16683.17,-1.94,-5.44,8.73,7.03,-7.03,-3.97,-7.62,-8.97,-12.47,-10.67
16850.01,-0.46,-5.48,10.50,7.28,-7.28,-3.97,-7.09,-7.74,-12.76,-10.96
17018.51,-0.10,-5.52,11.17,7.54,-7.54,-3.98,-6.50,-7.64,-13.06,-11.27
17188.69,-1.16,-5.55,10.59,7.80,-7.80,-3.99,-5.92,-8.96,-13.35,-11.75
17360.58,-3.98,-5.59,8.24,8.06,-8.06,-4.00,-5.34,-12.04,-13.65,-12.22
17534.18,-8.63,-5.62,4.07,8.33,-8.33,-4.00,-4.78,-16.96,-13.95,-12.70
17709.53,-13.03,-5.65,0.14,8.60,-8.60,-4.01,-4.26,-21.63,-14.25,-13.17
17886.62,-13.22,-5.68,0.43,8.87,-8.87,-4.01,-3.76,-22.09,-14.56,-13.65
18065.49,-11.50,-5.71,2.72,9.15,-9.15,-4.02,-3.32,-20.65,-14.86,-14.22
18246.14,-10.08,-5.74,4.88,9.43,-9.43,-4.02,-2.90,-19.51,-15.17,-14.96
18428.60,-9.10,-5.77,6.60,9.71,-9.71,-4.02,-2.53,-18.81,-15.48,-15.70
18612.89,-8.03,-5.80,8.42,10.00,-10.00,-4.03,-2.19,-18.03,-15.80,-16.45
18799.02,-6.39,-5.82,10.80,10.29,-10.29,-4.03,-1.89,-16.68,-16.12,-17.19
18987.01,-4.47,-5.85,13.46,10.58,-10.58,-4.03,-1.62,-15.05,-16.43,-17.93
19176.88,-3.08,-5.87,15.89,10.88,-10.88,-4.03,-1.38,-13.96,-16.76,-18.97
19368.65,-2.87,-5.90,17.17,11.18,-11.18,-4.03,-1.16,-14.05,-17.08,-20.04
19562.33,-3.74,-5.92,17.36,11.49,-11.49,-4.03,-0.97,-15.23,-17.41,-21.10
19757.96,-5.10,-5.94,17.07,11.79,-11.79,-4.04,-0.78,-16.89,-17.73,-22.17
19955.54,-6.12,-5.96,17.11,12.11,-12.11,-4.04,-0.59,-18.23,-18.07,-23.23
