frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.75,-0.75,1.19,1.19,-1.19,-1.18,-0.74,-1.94,-1.94,-1.94
347.75,-0.75,-0.75,1.18,1.19,-1.19,-1.18,-0.74,-1.94,-1.93,-1.93
351.23,-0.74,-0.75,1.19,1.18,-1.19,-1.18,-0.74,-1.93,-1.93,-1.93
354.74,-0.74,-0.74,1.18,1.18,-1.18,-1.18,-0.74,-1.93,-1.93,-1.92
358.28,-0.74,-0.74,1.18,1.18,-1.18,-1.18,-0.75,-1.92,-1.92,-1.92
361.87,-0.73,-0.73,1.18,1.18,-1.18,-1.18,-0.75,-1.91,-1.91,-1.91
365.49,-0.73,-0.73,1.18,1.18,-1.18,-1.17,-0.75,-1.91,-1.91,-1.91
369.14,-0.73,-0.73,1.18,1.17,-1.17,-1.17,-0.76,-1.90,-1.90,-1.91
372.83,-0.73,-0.73,1.16,1.17,-1.17,-1.17,-0.76,-1.90,-1.90,-1.89
376.56,-0.73,-0.73,1.16,1.17,-1.17,-1.16,-0.77,-1.90,-1.89,-1.89
380.33,-0.72,-0.72,1.17,1.17,-1.16,-1.15,-0.78,-1.88,-1.89,-1.89
384.13,-0.72,-0.72,1.17,1.16,-1.16,-1.15,-0.78,-1.88,-1.88,-1.89
387.97,-0.72,-0.72,1.16,1.16,-1.15,-1.14,-0.79,-1.87,-1.87,-1.88
391.85,-0.72,-0.72,1.14,1.15,-1.15,-1.13,-0.80,-1.87,-1.87,-1.86
395.77,-0.72,-0.72,1.14,1.14,-1.14,-1.13,-0.80,-1.86,-1.86,-1.87
399.73,-0.72,-0.72,1.14,1.14,-1.14,-1.12,-0.81,-1.86,-1.86,-1.86
403.72,-0.72,-0.72,1.13,1.13,-1.13,-1.11,-0.82,-1.85,-1.85,-1.85
407.76,-0.72,-0.72,1.13,1.13,-1.13,-1.10,-0.83,-1.85,-1.85,-1.85
411.84,-0.72,-0.72,1.12,1.12,-1.12,-1.09,-0.84,-1.84,-1.84,-1.84
415.96,-0.72,-0.72,1.11,1.12,-1.12,-1.08,-0.85,-1.84,-1.84,-1.83
420.12,-0.72,-0.72,1.12,1.11,-1.11,-1.07,-0.86,-1.83,-1.83,-1.84
424.32,-0.72,-0.72,1.11,1.11,-1.11,-1.06,-0.87,-1.83,-1.83,-1.83
428.56,-0.72,-0.72,1.10,1.10,-1.10,-1.05,-0.88,-1.82,-1.82,-1.82
432.85,-0.72,-0.72,1.09,1.09,-1.09,-1.04,-0.89,-1.81,-1.81,-1.81
437.18,-0.72,-0.72,1.09,1.09,-1.08,-1.03,-0.89,-1.80,-1.80,-1.81
441.55,-0.72,-0.72,1.08,1.08,-1.07,-1.02,-0.90,-1.79,-1.80,-1.80
445.96,-0.73,-0.73,1.06,1.07,-1.06,-1.02,-0.91,-1.79,-1.79,-1.79
450.42,-0.73,-0.73,1.05,1.05,-1.05,-1.01,-0.92,-1.78,-1.78,-1.78
454.93,-0.73,-0.74,1.04,1.03,-1.04,-1.00,-0.93,-1.77,-1.78,-1.77
459.48,-0.74,-0.74,1.02,1.02,-1.03,-0.99,-0.93,-1.77,-1.76,-1.76
464.07,-0.74,-0.74,1.02,1.02,-1.02,-0.98,-0.94,-1.76,-1.76,-1.76
468.71,-0.74,-0.74,1.01,1.01,-1.00,-0.97,-0.94,-1.74,-1.75,-1.75
473.40,-0.75,-0.75,0.99,1.00,-0.99,-0.96,-0.95,-1.74,-1.74,-1.74
478.13,-0.75,-0.75,0.98,0.98,-0.98,-0.95,-0.95,-1.73,-1.73,-1.73
482.91,-0.76,-0.76,0.96,0.96,-0.96,-0.94,-0.96,-1.72,-1.72,-1.72
487.74,-0.77,-0.77,0.94,0.95,-0.95,-0.92,-0.96,-1.72,-1.71,-1.71
492.62,-0.77,-0.78,0.93,0.93,-0.93,-0.91,-0.96,-1.70,-1.71,-1.71
497.55,-0.78,-0.78,0.92,0.92,-0.91,-0.90,-0.96,-1.69,-1.69,-1.70
502.52,-0.79,-0.79,0.90,0.90,-0.90,-0.89,-0.95,-1.69,-1.68,-1.69
507.55,-0.79,-0.80,0.88,0.88,-0.88,-0.88,-0.95,-1.67,-1.67,-1.67
512.62,-0.80,-0.80,0.86,0.86,-0.86,-0.87,-0.95,-1.66,-1.66,-1.66
517.75,-0.81,-0.81,0.84,0.84,-0.85,-0.86,-0.94,-1.66,-1.65,-1.65
522.93,-0.81,-0.82,0.83,0.82,-0.83,-0.85,-0.94,-1.64,-1.64,-1.64
528.16,-0.82,-0.82,0.81,0.81,-0.81,-0.84,-0.93,-1.63,-1.63,-1.63
533.44,-0.83,-0.83,0.79,0.80,-0.79,-0.82,-0.92,-1.62,-1.62,-1.62
538.77,-0.83,-0.83,0.79,0.78,-0.78,-0.81,-0.91,-1.61,-1.61,-1.62
544.16,-0.84,-0.84,0.76,0.76,-0.76,-0.80,-0.90,-1.60,-1.60,-1.60
549.60,-0.85,-0.85,0.74,0.74,-0.74,-0.78,-0.89,-1.59,-1.59,-1.59
555.10,-0.86,-0.86,0.71,0.72,-0.72,-0.77,-0.88,-1.58,-1.58,-1.57
560.65,-0.86,-0.87,0.70,0.70,-0.71,-0.76,-0.87,-1.57,-1.57,-1.56
566.25,-0.87,-0.87,0.68,0.68,-0.69,-0.74,-0.86,-1.56,-1.56,-1.56
571.92,-0.88,-0.88,0.67,0.67,-0.67,-0.73,-0.85,-1.55,-1.55,-1.55
577.64,-0.88,-0.88,0.67,0.66,-0.66,-0.71,-0.83,-1.54,-1.54,-1.55
583.41,-0.89,-0.89,0.65,0.64,-0.64,-0.69,-0.82,-1.53,-1.53,-1.54
589.25,-0.90,-0.90,0.63,0.63,-0.63,-0.68,-0.81,-1.53,-1.53,-1.53
595.14,-0.91,-0.91,0.61,0.61,-0.61,-0.66,-0.80,-1.52,-1.52,-1.52
601.09,-0.91,-0.91,0.60,0.59,-0.59,-0.64,-0.78,-1.50,-1.50,-1.51
607.10,-0.92,-0.92,0.57,0.57,-0.57,-0.62,-0.77,-1.49,-1.49,-1.49
613.17,-0.93,-0.93,0.55,0.55,-0.55,-0.60,-0.75,-1.48,-1.48,-1.48
619.30,-0.94,-0.94,0.52,0.52,-0.52,-0.58,-0.74,-1.46,-1.46,-1.46
625.50,-0.94,-0.94,0.50,0.50,-0.50,-0.56,-0.73,-1.44,-1.44,-1.44
631.75,-0.95,-0.95,0.48,0.47,-0.48,-0.54,-0.72,-1.43,-1.43,-1.43
638.07,-0.96,-0.96,0.45,0.45,-0.46,-0.51,-0.70,-1.42,-1.42,-1.41
644.45,-0.97,-0.97,0.43,0.43,-0.43,-0.49,-0.69,-1.41,-1.40,-1.40
650.89,-0.97,-0.98,0.42,0.41,-0.41,-0.46,-0.68,-1.38,-1.39,-1.39
657.40,-0.98,-0.98,0.39,0.40,-0.39,-0.44,-0.67,-1.37,-1.37,-1.37
663.98,-0.99,-0.99,0.37,0.38,-0.37,-0.41,-0.66,-1.36,-1.36,-1.36
670.62,-0.99,-0.99,0.36,0.35,-0.35,-0.39,-0.65,-1.34,-1.35,-1.35
677.32,-1.00,-1.00,0.33,0.33,-0.33,-0.36,-0.63,-1.33,-1.33,-1.33
684.10,-1.00,-1.00,0.31,0.31,-0.31,-0.33,-0.62,-1.31,-1.31,-1.31
690.94,-1.00,-1.01,0.29,0.29,-0.29,-0.31,-0.62,-1.29,-1.30,-1.29
697.85,-1.01,-1.01,0.27,0.27,-0.27,-0.28,-0.61,-1.28,-1.28,-1.28
704.83,-1.01,-1.01,0.25,0.25,-0.25,-0.25,-0.60,-1.27,-1.26,-1.26
711.87,-1.01,-1.01,0.23,0.24,-0.24,-0.23,-0.59,-1.25,-1.25,-1.24
718.99,-1.01,-1.01,0.22,0.22,-0.22,-0.20,-0.58,-1.23,-1.23,-1.23
726.18,-1.01,-1.01,0.20,0.21,-0.21,-0.18,-0.57,-1.22,-1.21,-1.21
733.44,-1.00,-1.01,0.19,0.19,-0.19,-0.16,-0.57,-1.19,-1.20,-1.19
740.78,-1.00,-1.00,0.18,0.18,-0.18,-0.14,-0.56,-1.18,-1.18,-1.18
748.19,-1.00,-1.00,0.16,0.17,-0.17,-0.12,-0.56,-1.17,-1.17,-1.17
755.67,-0.99,-0.99,0.15,0.16,-0.16,-0.10,-0.55,-1.15,-1.15,-1.15
763.23,-0.98,-0.98,0.15,0.15,-0.15,-0.09,-0.55,-1.13,-1.13,-1.14
770.86,-0.97,-0.97,0.14,0.15,-0.14,-0.08,-0.54,-1.11,-1.11,-1.12
778.57,-0.96,-0.96,0.13,0.14,-0.14,-0.07,-0.54,-1.10,-1.10,-1.10
786.35,-0.95,-0.95,0.14,0.13,-0.13,-0.07,-0.53,-1.08,-1.08,-1.09
794.22,-0.94,-0.94,0.12,0.13,-0.13,-0.07,-0.53,-1.07,-1.06,-1.06
802.16,-0.92,-0.92,0.13,0.12,-0.12,-0.07,-0.53,-1.04,-1.04,-1.05
810.18,-0.90,-0.91,0.13,0.12,-0.12,-0.07,-0.52,-1.02,-1.03,-1.03
818.28,-0.89,-0.89,0.12,0.12,-0.12,-0.09,-0.52,-1.01,-1.01,-1.01
826.46,-0.87,-0.87,0.13,0.12,-0.12,-0.10,-0.52,-1.00,-0.99,-1.00
834.73,-0.84,-0.85,0.13,0.13,-0.13,-0.11,-0.52,-0.97,-0.97,-0.97
843.08,-0.82,-0.82,0.14,0.14,-0.13,-0.13,-0.52,-0.95,-0.95,-0.96
851.51,-0.79,-0.79,0.15,0.14,-0.14,-0.15,-0.51,-0.93,-0.93,-0.94
860.02,-0.76,-0.76,0.16,0.15,-0.15,-0.17,-0.51,-0.91,-0.91,-0.92
868.62,-0.73,-0.73,0.16,0.16,-0.16,-0.20,-0.51,-0.89,-0.89,-0.89
877.31,-0.70,-0.70,0.17,0.17,-0.17,-0.22,-0.51,-0.88,-0.87,-0.87
886.08,-0.66,-0.66,0.19,0.19,-0.19,-0.25,-0.51,-0.85,-0.85,-0.85
894.94,-0.62,-0.62,0.21,0.21,-0.20,-0.28,-0.51,-0.82,-0.82,-0.83
903.89,-0.58,-0.58,0.23,0.23,-0.22,-0.31,-0.51,-0.80,-0.80,-0.81
912.93,-0.53,-0.54,0.25,0.24,-0.24,-0.34,-0.51,-0.77,-0.78,-0.78
922.06,-0.49,-0.49,0.26,0.26,-0.26,-0.36,-0.51,-0.75,-0.75,-0.75
931.28,-0.44,-0.44,0.28,0.28,-0.29,-0.39,-0.51,-0.73,-0.73,-0.72
940.59,-0.38,-0.39,0.32,0.31,-0.32,-0.42,-0.51,-0.70,-0.70,-0.70
950.00,-0.33,-0.33,0.35,0.35,-0.34,-0.45,-0.51,-0.67,-0.67,-0.68
959.50,-0.27,-0.27,0.38,0.38,-0.37,-0.48,-0.50,-0.65,-0.65,-0.65
969.09,-0.21,-0.21,0.41,0.41,-0.41,-0.51,-0.50,-0.62,-0.62,-0.62
978.78,-0.15,-0.15,0.44,0.44,-0.44,-0.54,-0.50,-0.59,-0.59,-0.59
988.57,-0.08,-0.08,0.48,0.48,-0.48,-0.57,-0.50,-0.56,-0.56,-0.56
998.46,-0.01,-0.01,0.53,0.52,-0.52,-0.59,-0.50,-0.53,-0.53,-0.54
1008.44,0.06,0.06,0.56,0.56,-0.56,-0.62,-0.50,-0.50,-0.50,-0.50
1018.53,0.13,0.13,0.60,0.60,-0.60,-0.65,-0.50,-0.47,-0.47,-0.47
1028.71,0.20,0.20,0.63,0.64,-0.64,-0.68,-0.49,-0.44,-0.44,-0.43
1039.00,0.28,0.28,0.69,0.69,-0.69,-0.70,-0.49,-0.41,-0.41,-0.41
1049.39,0.36,0.35,0.74,0.73,-0.73,-0.73,-0.49,-0.37,-0.37,-0.38
1059.88,0.43,0.43,0.77,0.77,-0.77,-0.76,-0.49,-0.34,-0.34,-0.34
1070.48,0.51,0.51,0.81,0.81,-0.81,-0.79,-0.48,-0.30,-0.30,-0.30
1081.19,0.59,0.58,0.86,0.85,-0.85,-0.82,-0.48,-0.26,-0.27,-0.27
1092.00,0.66,0.66,0.89,0.89,-0.89,-0.84,-0.48,-0.23,-0.23,-0.23
1102.92,0.74,0.74,0.92,0.93,-0.93,-0.87,-0.48,-0.19,-0.19,-0.18
1113.95,0.82,0.81,0.97,0.96,-0.96,-0.90,-0.47,-0.14,-0.15,-0.15
1125.09,0.89,0.89,0.99,1.00,-0.99,-0.93,-0.47,-0.10,-0.10,-0.10
1136.34,0.97,0.97,1.03,1.02,-1.02,-0.95,-0.47,-0.05,-0.05,-0.06
1147.70,1.05,1.04,1.05,1.05,-1.05,-0.98,-0.47,-0.00,-0.01,0.00
1159.18,1.12,1.12,1.07,1.07,-1.08,-1.01,-0.46,0.04,0.04,0.05
1170.77,1.19,1.19,1.10,1.10,-1.10,-1.03,-0.46,0.09,0.09,0.09
1182.48,1.27,1.27,1.13,1.12,-1.12,-1.06,-0.46,0.15,0.14,0.14
1194.30,1.34,1.34,1.15,1.14,-1.14,-1.08,-0.46,0.20,0.20,0.19
1206.25,1.41,1.41,1.15,1.16,-1.16,-1.10,-0.45,0.25,0.25,0.26
1218.31,1.48,1.48,1.17,1.17,-1.18,-1.12,-0.45,0.30,0.30,0.31
1230.49,1.55,1.55,1.19,1.19,-1.19,-1.14,-0.45,0.36,0.36,0.36
1242.80,1.62,1.62,1.21,1.21,-1.20,-1.15,-0.45,0.42,0.42,0.41
1255.22,1.69,1.69,1.22,1.21,-1.21,-1.16,-0.45,0.48,0.48,0.47
1267.78,1.75,1.75,1.21,1.21,-1.21,-1.17,-0.45,0.54,0.54,0.54
1280.45,1.81,1.81,1.21,1.21,-1.21,-1.18,-0.45,0.60,0.60,0.60
1293.26,1.87,1.87,1.20,1.20,-1.21,-1.17,-0.45,0.66,0.66,0.67
1306.19,1.93,1.93,1.20,1.20,-1.20,-1.17,-0.45,0.73,0.73,0.73
1319.25,1.99,1.99,1.19,1.19,-1.19,-1.16,-0.45,0.79,0.80,0.80
1332.45,2.05,2.05,1.19,1.19,-1.18,-1.16,-0.45,0.87,0.87,0.86
1345.77,2.11,2.11,1.18,1.18,-1.17,-1.14,-0.45,0.94,0.94,0.93
1359.23,2.16,2.16,1.16,1.16,-1.16,-1.13,-0.45,1.00,1.00,1.00
1372.82,2.22,2.22,1.15,1.15,-1.15,-1.11,-0.46,1.07,1.07,1.07
1386.55,2.27,2.27,1.13,1.13,-1.13,-1.09,-0.46,1.14,1.13,1.14
1400.41,2.32,2.32,1.11,1.11,-1.12,-1.06,-0.46,1.20,1.20,1.21
1414.42,2.37,2.37,1.09,1.10,-1.10,-1.04,-0.46,1.27,1.27,1.28
1428.56,2.43,2.43,1.09,1.09,-1.09,-1.01,-0.47,1.34,1.34,1.34
1442.85,2.48,2.48,1.08,1.08,-1.07,-0.99,-0.47,1.41,1.41,1.40
1457.28,2.53,2.53,1.06,1.06,-1.06,-0.96,-0.48,1.47,1.47,1.47
1471.85,2.57,2.57,1.04,1.04,-1.04,-0.93,-0.48,1.53,1.53,1.53
1486.57,2.62,2.62,1.02,1.02,-1.02,-0.91,-0.49,1.60,1.60,1.60
1501.43,2.67,2.67,1.00,1.00,-1.00,-0.88,-0.49,1.67,1.67,1.67
1516.45,2.72,2.72,0.98,0.98,-0.98,-0.85,-0.50,1.74,1.74,1.74
1531.61,2.77,2.77,0.95,0.95,-0.95,-0.83,-0.50,1.82,1.82,1.82
1546.93,2.82,2.82,0.92,0.92,-0.93,-0.80,-0.51,1.89,1.89,1.90
1562.40,2.87,2.87,0.89,0.89,-0.90,-0.78,-0.52,1.97,1.97,1.98
1578.02,2.92,2.92,0.87,0.87,-0.87,-0.75,-0.52,2.05,2.05,2.05
1593.80,2.97,2.97,0.85,0.84,-0.84,-0.73,-0.53,2.13,2.13,2.12
1609.74,3.02,3.02,0.81,0.81,-0.81,-0.71,-0.54,2.21,2.21,2.21
1625.84,3.07,3.07,0.78,0.77,-0.78,-0.69,-0.54,2.29,2.29,2.29
1642.10,3.12,3.12,0.73,0.74,-0.74,-0.66,-0.55,2.38,2.38,2.39
1658.52,3.17,3.17,0.70,0.70,-0.71,-0.64,-0.56,2.46,2.46,2.47
1675.10,3.23,3.23,0.67,0.67,-0.67,-0.62,-0.57,2.56,2.56,2.56
1691.85,3.28,3.28,0.64,0.64,-0.63,-0.61,-0.57,2.65,2.65,2.64
1708.77,3.34,3.34,0.60,0.60,-0.59,-0.59,-0.58,2.75,2.75,2.74
1725.86,3.39,3.39,0.54,0.55,-0.55,-0.57,-0.59,2.84,2.84,2.85
1743.12,3.45,3.45,0.51,0.50,-0.51,-0.55,-0.59,2.94,2.94,2.94
1760.55,3.51,3.51,0.46,0.46,-0.47,-0.53,-0.60,3.04,3.04,3.05
1778.15,3.57,3.57,0.42,0.42,-0.42,-0.52,-0.60,3.15,3.15,3.15
1795.94,3.63,3.63,0.39,0.38,-0.38,-0.50,-0.61,3.25,3.25,3.24
1813.90,3.69,3.69,0.33,0.34,-0.33,-0.49,-0.61,3.36,3.36,3.36
1832.03,3.75,3.75,0.29,0.29,-0.29,-0.47,-0.61,3.46,3.46,3.46
1850.36,3.82,3.82,0.24,0.24,-0.24,-0.46,-0.61,3.58,3.57,3.58
1868.86,3.89,3.88,0.20,0.20,-0.20,-0.44,-0.62,3.69,3.69,3.69
1887.55,3.95,3.95,0.15,0.15,-0.15,-0.43,-0.62,3.80,3.80,3.80
1906.42,4.02,4.02,0.10,0.11,-0.10,-0.41,-0.61,3.92,3.92,3.92
1925.49,4.10,4.09,0.07,0.06,-0.06,-0.40,-0.61,4.04,4.04,4.03
1944.74,4.17,4.17,0.02,0.02,-0.02,-0.39,-0.61,4.15,4.15,4.15
1964.19,4.24,4.24,-0.03,-0.03,0.02,-0.37,-0.60,4.26,4.27,4.27
1983.83,4.32,4.32,-0.07,-0.07,0.06,-0.36,-0.60,4.38,4.38,4.39
2003.67,4.40,4.40,-0.10,-0.10,0.09,-0.35,-0.59,4.49,4.49,4.50
2023.71,4.48,4.48,-0.13,-0.13,0.12,-0.34,-0.58,4.60,4.60,4.61
2043.94,4.56,4.56,-0.15,-0.15,0.15,-0.32,-0.57,4.70,4.71,4.71
2064.38,4.64,4.64,-0.16,-0.16,0.17,-0.31,-0.56,4.80,4.81,4.80
2085.03,4.73,4.73,-0.17,-0.18,0.18,-0.30,-0.54,4.91,4.91,4.90
2105.88,4.81,4.81,-0.20,-0.19,0.20,-0.29,-0.53,5.00,5.01,5.01
2126.94,4.90,4.90,-0.21,-0.21,0.21,-0.28,-0.51,5.11,5.11,5.11
2148.20,4.99,4.99,-0.22,-0.22,0.22,-0.26,-0.50,5.21,5.21,5.21
2169.69,5.09,5.08,-0.22,-0.22,0.23,-0.25,-0.48,5.32,5.31,5.31
2191.38,5.18,5.18,-0.23,-0.23,0.23,-0.24,-0.46,5.41,5.41,5.41
2213.30,5.27,5.27,-0.25,-0.24,0.24,-0.23,-0.44,5.51,5.51,5.52
2235.43,5.37,5.37,-0.25,-0.25,0.24,-0.22,-0.42,5.61,5.61,5.62
2257.78,5.47,5.47,-0.24,-0.24,0.25,-0.21,-0.40,5.71,5.71,5.71
2280.36,5.57,5.57,-0.24,-0.24,0.24,-0.20,-0.37,5.81,5.81,5.81
2303.17,5.67,5.67,-0.23,-0.23,0.24,-0.18,-0.35,5.91,5.91,5.90
2326.20,5.77,5.77,-0.23,-0.24,0.23,-0.17,-0.33,6.00,6.00,6.00
2349.46,5.87,5.87,-0.24,-0.23,0.22,-0.16,-0.30,6.09,6.09,6.11
2372.95,5.97,5.97,-0.22,-0.21,0.20,-0.15,-0.27,6.17,6.18,6.19
2396.68,6.08,6.07,-0.18,-0.19,0.18,-0.14,-0.25,6.26,6.26,6.26
2420.65,6.18,6.18,-0.16,-0.16,0.16,-0.13,-0.22,6.34,6.34,6.34
2444.86,6.28,6.28,-0.13,-0.13,0.13,-0.12,-0.19,6.41,6.42,6.41
2469.31,6.39,6.39,-0.09,-0.10,0.10,-0.11,-0.17,6.49,6.49,6.48
2494.00,6.49,6.49,-0.08,-0.07,0.07,-0.09,-0.14,6.56,6.56,6.57
2518.94,6.59,6.59,-0.04,-0.03,0.03,-0.08,-0.11,6.62,6.62,6.63
2544.13,6.69,6.69,0.01,0.01,-0.01,-0.07,-0.08,6.68,6.68,6.68
2569.57,6.79,6.79,0.05,0.05,-0.04,-0.06,-0.05,6.74,6.74,6.74
2595.27,6.89,6.89,0.09,0.09,-0.08,-0.05,-0.02,6.81,6.80,6.80
2621.22,6.98,6.98,0.11,0.12,-0.12,-0.04,0.01,6.86,6.86,6.87
2647.43,7.08,7.07,0.16,0.16,-0.16,-0.02,0.04,6.92,6.91,6.92
2673.90,7.16,7.16,0.20,0.20,-0.20,-0.01,0.07,6.96,6.96,6.96
2700.64,7.25,7.25,0.25,0.25,-0.24,-0.00,0.10,7.01,7.01,7.00
2727.65,7.33,7.33,0.28,0.28,-0.28,0.01,0.13,7.05,7.05,7.05
2754.93,7.40,7.40,0.31,0.31,-0.31,0.02,0.16,7.09,7.09,7.09
2782.48,7.47,7.47,0.34,0.34,-0.35,0.04,0.19,7.12,7.12,7.13
2810.30,7.54,7.53,0.37,0.37,-0.38,0.05,0.22,7.16,7.15,7.17
2838.40,7.59,7.59,0.41,0.41,-0.41,0.06,0.25,7.18,7.18,7.18
2866.79,7.64,7.64,0.44,0.44,-0.44,0.07,0.28,7.20,7.20,7.20
2895.46,7.69,7.68,0.47,0.47,-0.46,0.09,0.31,7.23,7.22,7.22
2924.41,7.72,7.72,0.48,0.48,-0.48,0.10,0.34,7.24,7.24,7.24
2953.65,7.74,7.74,0.49,0.49,-0.49,0.11,0.38,7.25,7.25,7.25
2983.19,7.76,7.76,0.49,0.49,-0.49,0.13,0.41,7.27,7.27,7.27
3013.02,7.78,7.77,0.49,0.49,-0.49,0.14,0.44,7.29,7.29,7.29
3043.15,7.77,7.77,0.48,0.48,-0.47,0.15,0.47,7.30,7.30,7.29
3073.58,7.77,7.76,0.47,0.46,-0.45,0.17,0.51,7.31,7.31,7.30
3104.32,7.74,7.74,0.42,0.43,-0.43,0.18,0.54,7.31,7.32,7.32
3135.36,7.72,7.72,0.39,0.39,-0.40,0.19,0.57,7.32,7.32,7.33
3166.72,7.68,7.68,0.35,0.35,-0.36,0.21,0.61,7.32,7.32,7.33
3198.38,7.63,7.63,0.32,0.32,-0.32,0.22,0.64,7.31,7.31,7.31
3230.37,7.58,7.58,0.28,0.28,-0.28,0.24,0.68,7.30,7.30,7.30
3262.67,7.52,7.52,0.24,0.24,-0.23,0.25,0.71,7.29,7.29,7.28
3295.30,7.46,7.46,0.18,0.18,-0.18,0.27,0.74,7.28,7.28,7.28
3328.25,7.39,7.39,0.12,0.13,-0.13,0.29,0.78,7.26,7.26,7.27
3361.53,7.32,7.32,0.07,0.07,-0.08,0.30,0.81,7.24,7.24,7.25
3395.15,7.25,7.25,0.02,0.02,-0.03,0.32,0.84,7.22,7.22,7.23
3429.10,7.18,7.18,-0.03,-0.03,0.03,0.33,0.87,7.21,7.20,7.21
3463.39,7.10,7.10,-0.08,-0.08,0.08,0.35,0.91,7.18,7.18,7.18
3498.03,7.03,7.03,-0.13,-0.13,0.13,0.37,0.94,7.16,7.16,7.16
3533.01,6.95,6.95,-0.19,-0.18,0.18,0.39,0.97,7.13,7.13,7.14
3568.34,6.87,6.87,-0.24,-0.24,0.24,0.41,1.00,7.11,7.10,7.11
3604.02,6.78,6.78,-0.29,-0.29,0.29,0.42,1.02,7.07,7.07,7.07
3640.06,6.69,6.69,-0.35,-0.34,0.35,0.44,1.05,7.04,7.04,7.04
3676.46,6.60,6.60,-0.40,-0.41,0.41,0.46,1.08,7.01,7.01,7.00
3713.22,6.50,6.50,-0.47,-0.47,0.47,0.48,1.10,6.97,6.97,6.97
3750.36,6.40,6.40,-0.54,-0.54,0.54,0.50,1.13,6.94,6.94,6.94
3787.86,6.30,6.30,-0.60,-0.61,0.60,0.53,1.15,6.90,6.90,6.90
3825.74,6.19,6.19,-0.68,-0.67,0.67,0.55,1.17,6.86,6.86,6.87
3864.00,6.09,6.09,-0.74,-0.74,0.74,0.57,1.18,6.83,6.83,6.83
3902.64,5.99,5.98,-0.80,-0.81,0.81,0.59,1.20,6.80,6.79,6.79
3941.66,5.88,5.88,-0.87,-0.87,0.87,0.62,1.22,6.75,6.76,6.75
3981.08,5.78,5.78,-0.95,-0.94,0.94,0.64,1.23,6.72,6.72,6.73
4020.89,5.68,5.68,-1.01,-1.01,1.00,0.66,1.24,6.68,6.68,6.69
4061.10,5.58,5.58,-1.07,-1.07,1.06,0.69,1.25,6.64,6.64,6.65
4101.71,5.48,5.48,-1.12,-1.12,1.12,0.72,1.25,6.60,6.60,6.60
4142.73,5.39,5.39,-1.18,-1.18,1.18,0.74,1.26,6.57,6.56,6.57
4184.15,5.29,5.29,-1.23,-1.23,1.23,0.77,1.26,6.52,6.53,6.52
4226.00,5.20,5.20,-1.29,-1.29,1.29,0.80,1.26,6.49,6.49,6.49
4268.26,5.11,5.11,-1.34,-1.34,1.34,0.83,1.26,6.45,6.45,6.45
4310.94,5.02,5.02,-1.39,-1.39,1.39,0.86,1.26,6.41,6.41,6.41
4354.05,4.93,4.93,-1.44,-1.44,1.44,0.89,1.25,6.37,6.37,6.37
4397.59,4.84,4.84,-1.49,-1.49,1.49,0.93,1.25,6.33,6.33,6.33
4441.56,4.75,4.75,-1.54,-1.54,1.54,0.96,1.24,6.29,6.29,6.29
4485.98,4.66,4.66,-1.59,-1.59,1.59,0.99,1.24,6.25,6.25,6.25
4530.84,4.56,4.56,-1.64,-1.64,1.64,1.03,1.23,6.20,6.21,6.20
4576.15,4.47,4.47,-1.70,-1.69,1.69,1.07,1.22,6.16,6.16,6.17
4621.91,4.38,4.38,-1.74,-1.74,1.74,1.10,1.21,6.12,6.12,6.12
4668.13,4.30,4.30,-1.78,-1.78,1.78,1.14,1.20,6.08,6.08,6.08
4714.81,4.22,4.22,-1.82,-1.82,1.82,1.18,1.19,6.04,6.04,6.04
4761.96,4.14,4.14,-1.85,-1.85,1.85,1.23,1.18,5.99,5.99,5.99
4809.58,4.07,4.07,-1.89,-1.88,1.88,1.27,1.18,5.95,5.95,5.96
4857.67,4.01,4.01,-1.90,-1.90,1.89,1.31,1.17,5.90,5.90,5.91
4906.25,3.96,3.96,-1.91,-1.91,1.90,1.36,1.16,5.86,5.86,5.87
4955.31,3.92,3.92,-1.90,-1.90,1.90,1.41,1.15,5.82,5.82,5.82
5004.87,3.89,3.89,-1.89,-1.89,1.89,1.46,1.15,5.78,5.79,5.78
5054.91,3.88,3.87,-1.88,-1.88,1.88,1.51,1.14,5.75,5.75,5.76
5105.46,3.87,3.87,-1.85,-1.85,1.85,1.56,1.14,5.72,5.72,5.72
5156.52,3.87,3.87,-1.82,-1.82,1.81,1.61,1.13,5.68,5.68,5.69
5208.08,3.89,3.89,-1.77,-1.77,1.77,1.66,1.13,5.65,5.65,5.66
5260.16,3.91,3.91,-1.72,-1.72,1.71,1.72,1.13,5.62,5.62,5.63
5312.77,3.94,3.94,-1.66,-1.66,1.65,1.77,1.13,5.59,5.58,5.60
5365.89,3.96,3.96,-1.59,-1.59,1.58,1.83,1.13,5.54,5.54,5.55
5419.55,3.99,3.99,-1.52,-1.52,1.51,1.89,1.13,5.50,5.50,5.51
5473.75,4.02,4.03,-1.46,-1.45,1.44,1.95,1.13,5.46,5.46,5.48
5528.49,4.06,4.06,-1.38,-1.38,1.37,2.01,1.14,5.43,5.44,5.44
5583.77,4.10,4.08,-1.31,-1.32,1.32,2.07,1.14,5.42,5.41,5.41
5639.61,4.09,4.09,-1.28,-1.28,1.29,2.13,1.15,5.38,5.38,5.37
