frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.92,4.99,-1.33,-1.25,1.24,0.75,0.11,6.16,6.23,6.25
6418.40,4.79,4.89,-1.40,-1.28,1.27,0.80,0.18,6.07,6.16,6.19
6482.58,4.68,4.80,-1.44,-1.30,1.29,0.85,0.26,5.97,6.09,6.12
6547.41,4.60,4.73,-1.46,-1.29,1.28,0.90,0.33,5.88,6.01,6.06
6612.88,4.52,4.68,-1.48,-1.27,1.25,0.94,0.41,5.77,5.93,6.00
6679.01,4.46,4.64,-1.48,-1.22,1.21,0.99,0.48,5.67,5.85,5.94
6745.80,4.42,4.60,-1.44,-1.16,1.15,1.03,0.56,5.58,5.75,5.86
6813.26,4.39,4.56,-1.38,-1.09,1.09,1.06,0.63,5.48,5.66,5.77
6881.39,4.38,4.52,-1.30,-1.02,1.03,1.10,0.70,5.41,5.55,5.68
6950.21,4.39,4.47,-1.21,-0.96,0.97,1.12,0.77,5.36,5.44,5.60
7019.71,4.42,4.40,-1.09,-0.90,0.92,1.14,0.84,5.34,5.32,5.51
7089.91,4.48,4.31,-0.94,-0.87,0.88,1.15,0.91,5.36,5.19,5.42
7160.81,4.56,4.21,-0.75,-0.84,0.85,1.16,0.97,5.41,5.06,5.31
7232.41,4.66,4.09,-0.53,-0.83,0.84,1.16,1.03,5.50,4.93,5.19
7304.74,4.78,3.96,-0.29,-0.83,0.83,1.15,1.09,5.62,4.79,5.07
7377.79,4.92,3.82,-0.03,-0.84,0.84,1.14,1.15,5.76,4.66,4.95
7451.56,5.09,3.67,0.27,-0.86,0.85,1.12,1.20,5.94,4.53,4.82
7526.08,5.28,3.53,0.58,-0.87,0.87,1.10,1.25,6.15,4.40,4.70
7601.34,5.48,3.38,0.90,-0.89,0.89,1.07,1.30,6.37,4.27,4.58
7677.35,5.70,3.24,1.23,-0.91,0.91,1.04,1.33,6.61,4.14,4.47
7754.13,5.91,3.09,1.56,-0.93,0.93,1.02,1.37,6.84,4.02,4.35
7831.67,6.10,2.94,1.87,-0.95,0.95,0.99,1.40,7.05,3.89,4.23
7909.98,6.26,2.79,2.15,-0.96,0.97,0.96,1.43,7.23,3.76,4.11
7989.08,6.35,2.64,2.36,-0.98,0.98,0.93,1.45,7.34,3.62,3.99
8068.98,6.32,2.49,2.47,-1.00,1.00,0.90,1.46,7.32,3.49,3.85
8149.67,6.20,2.34,2.50,-1.01,1.01,0.88,1.47,7.21,3.35,3.70
8231.16,5.95,2.19,2.40,-1.02,1.02,0.86,1.48,6.97,3.21,3.55
8313.47,5.53,2.05,2.13,-1.03,1.02,0.84,1.47,6.56,3.08,3.40
8396.61,5.04,1.91,1.79,-1.03,1.03,0.82,1.47,6.07,2.94,3.25
8480.57,4.41,1.78,1.31,-1.02,1.02,0.81,1.46,5.43,2.80,3.10
8565.38,3.71,1.65,0.78,-1.01,1.01,0.79,1.44,4.72,2.66,2.93
8651.03,2.98,1.52,0.22,-1.00,1.00,0.78,1.42,3.98,2.52,2.76
8737.54,2.22,1.40,-0.37,-0.98,0.98,0.77,1.40,3.20,2.38,2.59
8824.92,1.47,1.28,-0.95,-0.96,0.95,0.77,1.37,2.43,2.24,2.42
8913.17,0.77,1.16,-1.47,-0.93,0.93,0.76,1.34,1.70,2.09,2.24
9002.30,0.09,1.05,-1.98,-0.90,0.89,0.76,1.31,0.99,1.94,2.07
9092.32,-0.51,0.94,-2.39,-0.87,0.86,0.75,1.28,0.35,1.80,1.88
9183.25,-1.07,0.84,-2.76,-0.83,0.83,0.74,1.24,-0.24,1.67,1.69
9275.08,-1.58,0.73,-3.07,-0.79,0.80,0.74,1.20,-0.78,1.53,1.49
9367.83,-2.06,0.61,-3.35,-0.76,0.78,0.73,1.17,-1.28,1.39,1.29
9461.51,-2.49,0.49,-3.59,-0.75,0.75,0.72,1.13,-1.73,1.24,1.10
9556.12,-2.87,0.35,-3.77,-0.73,0.74,0.71,1.09,-2.13,1.09,0.90
9651.68,-3.21,0.21,-3.90,-0.73,0.73,0.70,1.05,-2.48,0.94,0.69
9748.20,-3.50,0.07,-3.98,-0.73,0.73,0.68,1.01,-2.77,0.80,0.48
9845.68,-3.70,-0.08,-3.97,-0.73,0.73,0.66,0.97,-2.97,0.65,0.27
9944.14,-3.82,-0.23,-3.89,-0.74,0.74,0.65,0.93,-3.08,0.50,0.07
10043.58,-3.85,-0.40,-3.71,-0.75,0.74,0.63,0.89,-3.11,0.34,-0.14
10144.02,-3.80,-0.57,-3.47,-0.75,0.74,0.60,0.86,-3.06,0.17,-0.33
10245.46,-3.61,-0.75,-3.09,-0.75,0.74,0.58,0.82,-2.86,-0.00,-0.52
10347.91,-3.38,-0.93,-2.68,-0.75,0.74,0.56,0.79,-2.63,-0.18,-0.70
10451.39,-3.09,-1.11,-2.20,-0.74,0.74,0.54,0.75,-2.34,-0.36,-0.89
10555.91,-2.75,-1.29,-1.67,-0.74,0.74,0.52,0.72,-2.01,-0.55,-1.08
10661.46,-2.41,-1.47,-1.14,-0.73,0.74,0.50,0.69,-1.67,-0.74,-1.27
10768.08,-2.08,-1.66,-0.61,-0.73,0.73,0.48,0.66,-1.35,-0.93,-1.47
10875.76,-1.80,-1.85,-0.13,-0.73,0.73,0.46,0.63,-1.07,-1.12,-1.67
10984.52,-1.62,-2.03,0.24,-0.72,0.72,0.44,0.60,-0.90,-1.31,-1.86
11094.36,-1.52,-2.22,0.54,-0.71,0.71,0.43,0.58,-0.80,-1.51,-2.06
11205.31,-1.55,-2.42,0.71,-0.71,0.71,0.41,0.55,-0.84,-1.71,-2.26
11317.36,-1.76,-2.61,0.71,-0.70,0.70,0.40,0.53,-1.06,-1.91,-2.47
11430.53,-2.05,-2.81,0.63,-0.69,0.69,0.38,0.51,-1.35,-2.11,-2.68
11544.84,-2.48,-3.00,0.41,-0.68,0.68,0.37,0.49,-1.79,-2.32,-2.89
11660.29,-3.00,-3.20,0.10,-0.68,0.68,0.36,0.47,-2.32,-2.52,-3.10
11776.89,-3.55,-3.40,-0.24,-0.67,0.67,0.35,0.45,-2.88,-2.73,-3.31
11894.66,-4.12,-3.60,-0.63,-0.66,0.66,0.34,0.43,-3.46,-2.95,-3.49
12013.60,-4.68,-3.81,-1.00,-0.65,0.65,0.33,0.41,-4.03,-3.16,-3.68
12133.74,-5.21,-4.01,-1.35,-0.64,0.64,0.32,0.40,-4.57,-3.38,-3.86
12255.08,-5.67,-4.22,-1.62,-0.63,0.63,0.32,0.38,-5.04,-3.59,-4.05
12377.63,-6.07,-4.43,-1.84,-0.61,0.61,0.31,0.37,-5.45,-3.81,-4.23
12501.41,-6.41,-4.64,-2.00,-0.60,0.60,0.30,0.36,-5.81,-4.04,-4.41
12626.42,-6.65,-4.85,-2.05,-0.59,0.59,0.30,0.35,-6.06,-4.26,-4.60
12752.68,-6.80,-5.07,-2.02,-0.58,0.58,0.29,0.34,-6.22,-4.49,-4.78
12880.21,-6.82,-5.28,-1.85,-0.56,0.56,0.29,0.33,-6.25,-4.72,-4.97
13009.01,-6.76,-5.50,-1.60,-0.55,0.55,0.28,0.32,-6.21,-4.95,-5.16
13139.10,-6.71,-5.72,-1.36,-0.53,0.53,0.28,0.31,-6.17,-5.18,-5.35
13270.49,-6.47,-5.94,-0.94,-0.52,0.52,0.27,0.31,-5.95,-5.42,-5.53
13403.20,-6.17,-6.16,-0.47,-0.50,0.50,0.27,0.30,-5.66,-5.66,-5.70
13537.23,-5.78,-6.38,0.10,-0.49,0.49,0.27,0.30,-5.29,-5.90,-5.88
13672.60,-5.39,-6.61,0.67,-0.47,0.47,0.26,0.29,-4.92,-6.14,-6.06
13809.33,-5.01,-6.84,1.22,-0.45,0.45,0.26,0.29,-4.55,-6.38,-6.23
13947.42,-4.74,-7.07,1.66,-0.44,0.44,0.26,0.29,-4.30,-6.63,-6.40
14086.90,-4.66,-7.30,1.92,-0.42,0.42,0.26,0.29,-4.24,-6.88,-6.58
14227.77,-4.70,-7.53,2.04,-0.40,0.40,0.25,0.29,-4.30,-7.13,-6.74
14370.04,-4.90,-7.76,2.00,-0.38,0.38,0.25,0.30,-4.52,-7.38,-6.90
14513.74,-5.28,-8.00,1.79,-0.36,0.36,0.25,0.30,-4.92,-7.64,-7.07
14658.88,-5.80,-8.24,1.43,-0.34,0.34,0.25,0.31,-5.46,-7.90,-7.23
14805.47,-6.31,-8.48,1.09,-0.32,0.32,0.25,0.31,-5.99,-8.15,-7.40
14953.52,-6.81,-8.72,0.75,-0.30,0.30,0.24,0.32,-6.51,-8.42,-7.56
15103.06,-7.19,-8.96,0.57,-0.28,0.28,0.24,0.32,-6.91,-8.68,-7.76
15254.09,-7.51,-9.20,0.47,-0.26,0.26,0.24,0.33,-7.25,-8.95,-7.98
15406.63,-7.63,-9.45,0.57,-0.23,0.23,0.24,0.33,-7.39,-9.22,-8.20
15560.70,-7.67,-9.70,0.75,-0.21,0.21,0.24,0.34,-7.46,-9.49,-8.42
15716.30,-7.61,-9.95,1.03,-0.19,0.19,0.24,0.34,-7.42,-9.76,-8.64
15873.47,-7.53,-10.20,1.33,-0.16,0.16,0.24,0.34,-7.37,-10.03,-8.86
16032.20,-7.46,-10.45,1.63,-0.14,0.14,0.23,0.34,-7.32,-10.31,-9.09
16192.52,-7.48,-10.70,1.93,-0.11,0.11,0.23,0.33,-7.37,-10.59,-9.41
16354.45,-7.65,-10.96,2.06,-0.09,0.09,0.23,0.32,-7.56,-10.87,-9.71
16517.99,-7.93,-11.22,2.09,-0.06,0.06,0.23,0.30,-7.87,-11.16,-10.02
16683.17,-8.38,-11.48,1.96,-0.03,0.03,0.23,0.29,-8.34,-11.44,-10.34
16850.01,-8.93,-11.74,1.71,-0.01,0.01,0.23,0.27,-8.92,-11.73,-10.64
17018.51,-9.56,-12.00,1.41,0.02,-0.02,0.23,0.24,-9.58,-12.02,-10.97
17188.69,-10.38,-12.26,1.00,0.05,-0.05,0.23,0.22,-10.43,-12.31,-11.38
17360.58,-11.28,-12.53,0.53,0.08,-0.08,0.23,0.20,-11.36,-12.61,-11.81
17534.18,-12.22,-12.80,0.02,0.11,-0.11,0.23,0.18,-12.33,-12.91,-12.24
17709.53,-13.09,-13.07,-0.44,0.14,-0.14,0.22,0.16,-13.23,-13.21,-12.65
17886.62,-14.36,-13.34,-1.28,0.17,-0.17,0.22,0.14,-14.53,-13.51,-13.08
18065.49,-15.85,-13.61,-2.30,0.20,-0.20,0.22,0.12,-16.05,-13.81,-13.55
18246.14,-17.55,-13.89,-3.47,0.23,-0.23,0.22,0.11,-17.78,-14.12,-14.08
18428.60,-18.13,-14.16,-3.50,0.26,-0.26,0.22,0.09,-18.39,-14.42,-14.63
18612.89,-18.23,-14.44,-3.06,0.29,-0.29,0.22,0.08,-18.52,-14.73,-15.17
18799.02,-18.04,-14.72,-2.32,0.33,-0.33,0.22,0.07,-18.36,-15.05,-15.72
18987.01,-17.86,-15.00,-1.61,0.36,-0.36,0.22,0.06,-18.22,-15.36,-16.25
19176.88,-17.86,-15.28,-0.98,0.39,-0.39,0.22,0.05,-18.25,-15.68,-16.88
19368.65,-17.94,-15.57,-0.42,0.43,-0.43,0.22,0.04,-18.37,-16.00,-17.52
19562.33,-17.95,-15.86,0.20,0.46,-0.46,0.22,0.03,-18.41,-16.32,-18.15
19757.96,-17.71,-16.14,1.06,0.50,-0.50,0.22,0.03,-18.21,-16.64,-18.77
19955.54,-17.31,-16.43,2.10,0.53,-0.53,0.22,0.02,-17.84,-16.97,-19.41
