frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.44,0.44,1.97,1.98,-1.98,-2.02,-1.73,-1.54,-1.54,-1.53
358.28,0.45,0.45,1.98,1.98,-1.98,-2.03,-1.74,-1.53,-1.53,-1.53
361.87,0.46,0.46,1.98,1.98,-1.98,-2.04,-1.74,-1.53,-1.53,-1.53
365.49,0.47,0.47,1.99,1.99,-1.99,-2.05,-1.75,-1.52,-1.52,-1.52
369.14,0.48,0.48,2.00,1.99,-1.99,-2.05,-1.76,-1.51,-1.51,-1.52
372.83,0.49,0.48,1.99,1.99,-1.99,-2.06,-1.77,-1.51,-1.51,-1.50
376.56,0.49,0.49,1.99,2.00,-2.00,-2.07,-1.78,-1.51,-1.51,-1.51
380.33,0.50,0.50,2.00,2.00,-2.00,-2.08,-1.79,-1.50,-1.50,-1.50
384.13,0.51,0.51,2.01,2.00,-2.00,-2.08,-1.80,-1.49,-1.50,-1.50
387.97,0.52,0.51,2.01,2.00,-2.00,-2.09,-1.82,-1.49,-1.49,-1.49
391.85,0.52,0.52,1.99,2.00,-2.00,-2.09,-1.83,-1.49,-1.48,-1.48
395.77,0.53,0.53,2.00,2.00,-2.01,-2.10,-1.85,-1.48,-1.48,-1.48
399.73,0.54,0.54,2.01,2.00,-2.01,-2.10,-1.86,-1.47,-1.47,-1.47
403.72,0.55,0.54,2.01,2.01,-2.01,-2.10,-1.88,-1.46,-1.47,-1.46
407.76,0.55,0.55,2.01,2.01,-2.01,-2.11,-1.90,-1.46,-1.46,-1.46
411.84,0.56,0.56,2.01,2.01,-2.01,-2.11,-1.92,-1.45,-1.45,-1.46
415.96,0.57,0.56,2.01,2.01,-2.01,-2.11,-1.94,-1.45,-1.45,-1.45
420.12,0.57,0.57,2.02,2.02,-2.02,-2.11,-1.96,-1.45,-1.45,-1.45
424.32,0.58,0.58,2.02,2.02,-2.02,-2.11,-1.98,-1.44,-1.44,-1.44
428.56,0.59,0.58,2.02,2.02,-2.02,-2.11,-1.99,-1.43,-1.44,-1.43
432.85,0.59,0.59,2.01,2.02,-2.02,-2.10,-2.01,-1.43,-1.43,-1.42
437.18,0.60,0.60,2.02,2.02,-2.02,-2.10,-2.03,-1.42,-1.42,-1.42
441.55,0.61,0.60,2.02,2.02,-2.01,-2.10,-2.05,-1.41,-1.41,-1.42
445.96,0.61,0.61,2.01,2.01,-2.01,-2.09,-2.06,-1.40,-1.40,-1.41
450.42,0.61,0.61,2.00,2.00,-2.01,-2.09,-2.08,-1.40,-1.40,-1.39
454.93,0.62,0.61,2.00,1.99,-2.00,-2.08,-2.09,-1.38,-1.39,-1.38
459.48,0.62,0.62,1.99,1.99,-2.00,-2.07,-2.10,-1.38,-1.38,-1.37
464.07,0.63,0.62,2.00,1.99,-1.99,-2.06,-2.12,-1.36,-1.37,-1.37
468.71,0.63,0.63,1.99,1.99,-1.99,-2.05,-2.12,-1.36,-1.36,-1.36
473.40,0.63,0.63,1.98,1.98,-1.98,-2.04,-2.13,-1.35,-1.35,-1.35
478.13,0.63,0.63,1.97,1.97,-1.98,-2.03,-2.13,-1.35,-1.35,-1.35
482.91,0.63,0.63,1.96,1.97,-1.97,-2.02,-2.14,-1.34,-1.34,-1.34
487.74,0.64,0.63,1.96,1.96,-1.96,-2.00,-2.14,-1.32,-1.33,-1.33
492.62,0.64,0.64,1.96,1.96,-1.95,-1.99,-2.13,-1.31,-1.31,-1.32
497.55,0.64,0.64,1.95,1.95,-1.94,-1.97,-2.13,-1.30,-1.30,-1.31
502.52,0.64,0.63,1.94,1.93,-1.93,-1.95,-2.12,-1.29,-1.29,-1.30
507.55,0.63,0.63,1.91,1.92,-1.92,-1.94,-2.11,-1.29,-1.29,-1.28
512.62,0.63,0.63,1.90,1.90,-1.90,-1.92,-2.10,-1.28,-1.28,-1.27
517.75,0.63,0.62,1.89,1.89,-1.89,-1.90,-2.08,-1.26,-1.27,-1.26
522.93,0.62,0.62,1.87,1.87,-1.88,-1.88,-2.06,-1.26,-1.26,-1.25
528.16,0.62,0.62,1.86,1.86,-1.86,-1.86,-2.04,-1.24,-1.25,-1.24
533.44,0.61,0.61,1.84,1.85,-1.84,-1.83,-2.02,-1.24,-1.23,-1.23
538.77,0.61,0.60,1.84,1.83,-1.83,-1.81,-1.99,-1.22,-1.22,-1.24
544.16,0.60,0.60,1.81,1.81,-1.81,-1.79,-1.96,-1.21,-1.21,-1.22
549.60,0.59,0.59,1.79,1.79,-1.79,-1.76,-1.93,-1.20,-1.20,-1.21
555.10,0.58,0.58,1.76,1.77,-1.77,-1.74,-1.90,-1.19,-1.20,-1.19
560.65,0.57,0.57,1.74,1.75,-1.75,-1.71,-1.87,-1.19,-1.18,-1.18
566.25,0.56,0.56,1.73,1.73,-1.73,-1.69,-1.84,-1.18,-1.17,-1.17
571.92,0.56,0.55,1.72,1.71,-1.71,-1.66,-1.80,-1.16,-1.16,-1.16
577.64,0.54,0.54,1.70,1.70,-1.70,-1.63,-1.77,-1.16,-1.16,-1.16
583.41,0.53,0.53,1.68,1.68,-1.68,-1.60,-1.73,-1.15,-1.15,-1.15
589.25,0.52,0.52,1.66,1.66,-1.66,-1.57,-1.69,-1.14,-1.14,-1.14
595.14,0.51,0.51,1.64,1.64,-1.63,-1.54,-1.65,-1.13,-1.13,-1.13
601.09,0.50,0.49,1.62,1.61,-1.61,-1.52,-1.62,-1.11,-1.11,-1.12
607.10,0.48,0.48,1.58,1.59,-1.58,-1.49,-1.58,-1.10,-1.10,-1.10
613.17,0.47,0.46,1.56,1.55,-1.55,-1.46,-1.54,-1.08,-1.09,-1.09
619.30,0.45,0.45,1.52,1.52,-1.52,-1.43,-1.50,-1.07,-1.07,-1.07
625.50,0.43,0.43,1.48,1.49,-1.49,-1.40,-1.46,-1.06,-1.06,-1.05
631.75,0.42,0.41,1.46,1.45,-1.46,-1.36,-1.43,-1.04,-1.05,-1.04
638.07,0.40,0.40,1.42,1.42,-1.43,-1.33,-1.39,-1.03,-1.03,-1.02
644.45,0.38,0.38,1.39,1.40,-1.40,-1.30,-1.35,-1.02,-1.01,-1.01
650.89,0.37,0.36,1.37,1.36,-1.36,-1.27,-1.32,-1.00,-1.00,-1.00
657.40,0.35,0.35,1.33,1.34,-1.33,-1.24,-1.28,-0.99,-0.99,-0.98
663.98,0.33,0.33,1.30,1.30,-1.30,-1.21,-1.25,-0.97,-0.97,-0.97
670.62,0.31,0.31,1.27,1.27,-1.27,-1.18,-1.21,-0.96,-0.96,-0.97
677.32,0.29,0.29,1.23,1.23,-1.23,-1.15,-1.18,-0.94,-0.94,-0.95
684.10,0.27,0.27,1.19,1.19,-1.19,-1.12,-1.15,-0.93,-0.93,-0.93
690.94,0.25,0.25,1.15,1.16,-1.16,-1.09,-1.12,-0.91,-0.91,-0.91
697.85,0.23,0.23,1.12,1.12,-1.12,-1.06,-1.09,-0.89,-0.89,-0.90
704.83,0.21,0.21,1.08,1.08,-1.08,-1.03,-1.06,-0.88,-0.88,-0.88
711.87,0.19,0.19,1.04,1.05,-1.05,-1.01,-1.03,-0.86,-0.86,-0.86
718.99,0.17,0.17,1.01,1.01,-1.01,-0.98,-1.00,-0.84,-0.84,-0.85
726.18,0.15,0.15,0.97,0.97,-0.97,-0.95,-0.97,-0.83,-0.83,-0.83
733.44,0.13,0.13,0.93,0.94,-0.94,-0.92,-0.94,-0.81,-0.81,-0.81
740.78,0.11,0.11,0.90,0.90,-0.90,-0.90,-0.92,-0.79,-0.79,-0.80
748.19,0.09,0.09,0.86,0.86,-0.87,-0.87,-0.89,-0.78,-0.78,-0.78
755.67,0.07,0.07,0.83,0.83,-0.83,-0.84,-0.87,-0.76,-0.76,-0.76
763.23,0.05,0.05,0.80,0.79,-0.79,-0.82,-0.85,-0.75,-0.75,-0.75
770.86,0.03,0.03,0.76,0.76,-0.76,-0.79,-0.82,-0.73,-0.73,-0.73
778.57,0.02,0.01,0.73,0.72,-0.72,-0.77,-0.80,-0.71,-0.71,-0.71
786.35,-0.00,-0.00,0.70,0.69,-0.69,-0.74,-0.78,-0.69,-0.69,-0.70
794.22,-0.02,-0.02,0.65,0.66,-0.65,-0.72,-0.76,-0.68,-0.67,-0.67
802.16,-0.03,-0.04,0.63,0.62,-0.62,-0.70,-0.74,-0.65,-0.66,-0.66
810.18,-0.05,-0.05,0.59,0.59,-0.59,-0.67,-0.72,-0.64,-0.64,-0.64
818.28,-0.06,-0.07,0.56,0.56,-0.56,-0.65,-0.70,-0.62,-0.62,-0.62
826.46,-0.08,-0.08,0.53,0.52,-0.53,-0.63,-0.68,-0.61,-0.61,-0.61
834.73,-0.09,-0.09,0.49,0.49,-0.49,-0.61,-0.66,-0.59,-0.59,-0.58
843.08,-0.10,-0.10,0.47,0.47,-0.46,-0.58,-0.64,-0.57,-0.57,-0.57
851.51,-0.11,-0.11,0.44,0.44,-0.44,-0.56,-0.62,-0.55,-0.54,-0.55
860.02,-0.11,-0.12,0.42,0.41,-0.41,-0.54,-0.61,-0.52,-0.53,-0.53
868.62,-0.12,-0.12,0.38,0.38,-0.38,-0.52,-0.59,-0.50,-0.51,-0.50
877.31,-0.13,-0.13,0.35,0.35,-0.36,-0.50,-0.57,-0.49,-0.48,-0.48
886.08,-0.13,-0.13,0.33,0.33,-0.33,-0.48,-0.56,-0.46,-0.46,-0.46
894.94,-0.13,-0.13,0.31,0.31,-0.31,-0.46,-0.54,-0.44,-0.44,-0.44
903.89,-0.13,-0.13,0.29,0.29,-0.28,-0.44,-0.52,-0.42,-0.41,-0.42
912.93,-0.12,-0.13,0.27,0.26,-0.26,-0.42,-0.51,-0.38,-0.39,-0.39
922.06,-0.12,-0.12,0.24,0.24,-0.24,-0.40,-0.49,-0.36,-0.36,-0.36
931.28,-0.11,-0.12,0.22,0.22,-0.22,-0.37,-0.47,-0.34,-0.34,-0.33
940.59,-0.11,-0.11,0.20,0.20,-0.21,-0.35,-0.45,-0.32,-0.31,-0.31
950.00,-0.09,-0.10,0.20,0.19,-0.19,-0.33,-0.44,-0.28,-0.29,-0.29
959.50,-0.08,-0.08,0.18,0.18,-0.18,-0.31,-0.42,-0.26,-0.26,-0.26
969.09,-0.06,-0.07,0.17,0.16,-0.16,-0.29,-0.40,-0.23,-0.23,-0.23
978.78,-0.05,-0.05,0.15,0.15,-0.15,-0.27,-0.38,-0.21,-0.20,-0.20
988.57,-0.03,-0.03,0.14,0.14,-0.15,-0.25,-0.36,-0.18,-0.18,-0.17
998.46,-0.00,-0.01,0.15,0.14,-0.14,-0.23,-0.35,-0.14,-0.14,-0.15
1008.44,0.02,0.02,0.13,0.13,-0.13,-0.21,-0.33,-0.11,-0.11,-0.11
1018.53,0.05,0.04,0.13,0.12,-0.13,-0.19,-0.31,-0.08,-0.08,-0.08
1028.71,0.07,0.07,0.11,0.12,-0.12,-0.17,-0.29,-0.05,-0.05,-0.04
1039.00,0.10,0.10,0.12,0.12,-0.12,-0.15,-0.26,-0.02,-0.02,-0.02
1049.39,0.13,0.13,0.12,0.12,-0.12,-0.13,-0.24,0.01,0.01,0.01
1059.88,0.17,0.16,0.12,0.12,-0.12,-0.11,-0.22,0.05,0.05,0.05
1070.48,0.20,0.20,0.11,0.12,-0.12,-0.09,-0.20,0.08,0.08,0.09
1081.19,0.24,0.24,0.12,0.11,-0.11,-0.06,-0.18,0.12,0.12,0.12
1092.00,0.28,0.27,0.12,0.11,-0.11,-0.04,-0.15,0.16,0.16,0.16
1102.92,0.31,0.31,0.10,0.11,-0.11,-0.02,-0.13,0.20,0.20,0.21
1113.95,0.35,0.35,0.11,0.11,-0.10,-0.00,-0.11,0.24,0.24,0.24
1125.09,0.39,0.39,0.10,0.10,-0.10,0.02,-0.08,0.29,0.29,0.29
1136.34,0.43,0.42,0.10,0.09,-0.09,0.04,-0.06,0.34,0.33,0.33
1147.70,0.46,0.46,0.07,0.08,-0.08,0.07,-0.03,0.38,0.38,0.39
1159.18,0.50,0.50,0.06,0.07,-0.07,0.09,-0.01,0.43,0.43,0.44
1170.77,0.54,0.54,0.06,0.06,-0.06,0.11,0.02,0.48,0.48,0.48
1182.48,0.58,0.57,0.05,0.05,-0.04,0.13,0.05,0.54,0.53,0.53
1194.30,0.61,0.61,0.03,0.03,-0.03,0.16,0.07,0.58,0.58,0.58
1206.25,0.65,0.64,-0.00,0.00,-0.01,0.18,0.10,0.64,0.64,0.65
1218.31,0.68,0.68,-0.02,-0.02,0.01,0.20,0.13,0.69,0.69,0.70
1230.49,0.72,0.71,-0.03,-0.03,0.03,0.22,0.16,0.75,0.75,0.75
1242.80,0.75,0.75,-0.05,-0.05,0.06,0.25,0.19,0.80,0.81,0.80
1255.22,0.79,0.78,-0.07,-0.07,0.08,0.27,0.22,0.87,0.87,0.86
1267.78,0.82,0.82,-0.11,-0.11,0.11,0.30,0.25,0.93,0.93,0.93
1280.45,0.85,0.85,-0.14,-0.14,0.14,0.32,0.27,0.99,0.99,0.99
1293.26,0.88,0.88,-0.18,-0.18,0.17,0.34,0.31,1.05,1.05,1.06
1306.19,0.91,0.91,-0.21,-0.21,0.20,0.37,0.34,1.11,1.12,1.12
1319.25,0.95,0.94,-0.24,-0.24,0.24,0.39,0.37,1.19,1.18,1.19
1332.45,0.98,0.98,-0.27,-0.27,0.28,0.42,0.40,1.25,1.25,1.25
1345.77,1.01,1.01,-0.31,-0.31,0.31,0.44,0.43,1.32,1.32,1.32
1359.23,1.04,1.04,-0.35,-0.35,0.35,0.47,0.46,1.39,1.39,1.39
1372.82,1.07,1.07,-0.39,-0.39,0.38,0.49,0.50,1.45,1.45,1.46
1386.55,1.11,1.10,-0.42,-0.42,0.42,0.52,0.53,1.53,1.52,1.53
1400.41,1.14,1.14,-0.46,-0.46,0.45,0.54,0.57,1.59,1.59,1.60
1414.42,1.18,1.18,-0.49,-0.49,0.49,0.57,0.60,1.66,1.66,1.67
1428.56,1.21,1.21,-0.52,-0.52,0.52,0.60,0.64,1.72,1.73,1.73
1442.85,1.25,1.24,-0.54,-0.55,0.55,0.62,0.67,1.79,1.79,1.79
1457.28,1.28,1.28,-0.58,-0.57,0.58,0.65,0.71,1.85,1.85,1.86
1471.85,1.32,1.32,-0.60,-0.60,0.60,0.67,0.74,1.92,1.92,1.92
1486.57,1.36,1.36,-0.63,-0.63,0.63,0.70,0.78,1.99,1.99,1.99
1501.43,1.40,1.40,-0.66,-0.66,0.66,0.73,0.82,2.05,2.06,2.06
1516.45,1.45,1.45,-0.68,-0.68,0.68,0.75,0.86,2.13,2.13,2.13
1531.61,1.50,1.50,-0.71,-0.71,0.71,0.78,0.90,2.21,2.21,2.21
1546.93,1.55,1.55,-0.74,-0.74,0.74,0.81,0.94,2.28,2.28,2.29
1562.40,1.60,1.60,-0.77,-0.76,0.76,0.84,0.97,2.36,2.36,2.37
1578.02,1.65,1.65,-0.79,-0.79,0.79,0.86,1.01,2.43,2.43,2.44
1593.80,1.71,1.70,-0.80,-0.81,0.81,0.89,1.05,2.52,2.51,2.51
1609.74,1.76,1.76,-0.84,-0.83,0.83,0.92,1.09,2.59,2.60,2.60
1625.84,1.83,1.82,-0.85,-0.86,0.86,0.95,1.13,2.69,2.68,2.68
1642.10,1.89,1.88,-0.89,-0.89,0.88,0.98,1.17,2.77,2.77,2.78
1658.52,1.95,1.95,-0.91,-0.91,0.91,1.00,1.21,2.85,2.85,2.86
1675.10,2.01,2.01,-0.94,-0.93,0.93,1.03,1.25,2.94,2.94,2.95
1691.85,2.08,2.08,-0.95,-0.96,0.96,1.06,1.29,3.04,3.04,3.03
1708.77,2.15,2.15,-0.98,-0.98,0.99,1.09,1.33,3.13,3.13,3.13
1725.86,2.22,2.22,-1.02,-1.01,1.01,1.12,1.37,3.23,3.23,3.24
1743.12,2.29,2.29,-1.04,-1.05,1.04,1.15,1.40,3.33,3.33,3.33
1760.55,2.36,2.36,-1.08,-1.07,1.07,1.18,1.44,3.43,3.43,3.44
1778.15,2.44,2.43,-1.10,-1.10,1.10,1.20,1.47,3.54,3.53,3.54
1795.94,2.51,2.51,-1.12,-1.13,1.13,1.23,1.50,3.63,3.64,3.63
1813.90,2.59,2.59,-1.16,-1.15,1.16,1.26,1.54,3.74,3.74,3.75
1832.03,2.67,2.67,-1.18,-1.18,1.18,1.29,1.57,3.85,3.85,3.85
1850.36,2.76,2.75,-1.21,-1.21,1.21,1.32,1.59,3.97,3.96,3.97
1868.86,2.84,2.84,-1.24,-1.24,1.23,1.35,1.62,4.07,4.07,4.08
1887.55,2.93,2.93,-1.26,-1.26,1.26,1.37,1.64,4.19,4.19,4.19
1906.42,3.02,3.02,-1.29,-1.28,1.29,1.40,1.66,4.30,4.30,4.31
1925.49,3.12,3.11,-1.30,-1.31,1.31,1.43,1.68,4.43,4.42,4.42
1944.74,3.21,3.21,-1.33,-1.33,1.33,1.46,1.70,4.54,4.54,4.54
1964.19,3.31,3.31,-1.35,-1.35,1.35,1.48,1.71,4.65,4.66,4.66
1983.83,3.41,3.41,-1.37,-1.37,1.36,1.51,1.72,4.77,4.77,4.78
2003.67,3.51,3.50,-1.38,-1.38,1.37,1.54,1.73,4.88,4.88,4.89
2023.71,3.60,3.60,-1.40,-1.39,1.38,1.56,1.73,4.98,4.99,5.00
2043.94,3.70,3.70,-1.40,-1.40,1.39,1.59,1.73,5.09,5.09,5.10
2064.38,3.80,3.79,-1.39,-1.40,1.40,1.62,1.73,5.19,5.19,5.19
2085.03,3.89,3.89,-1.40,-1.40,1.40,1.64,1.73,5.29,5.29,5.29
2105.88,3.99,3.99,-1.41,-1.41,1.41,1.67,1.72,5.40,5.40,5.40
2126.94,4.08,4.08,-1.42,-1.42,1.42,1.69,1.71,5.50,5.50,5.50
2148.20,4.17,4.16,-1.43,-1.43,1.43,1.72,1.70,5.60,5.60,5.60
2169.69,4.25,4.25,-1.45,-1.45,1.45,1.74,1.69,5.70,5.70,5.70
2191.38,4.33,4.33,-1.47,-1.47,1.47,1.76,1.68,5.80,5.80,5.80
2213.30,4.41,4.40,-1.50,-1.50,1.50,1.78,1.66,5.91,5.90,5.91
2235.43,4.47,4.47,-1.54,-1.53,1.53,1.81,1.64,6.00,6.00,6.01
2257.78,4.53,4.53,-1.57,-1.57,1.57,1.83,1.62,6.10,6.10,6.10
2280.36,4.59,4.58,-1.61,-1.61,1.61,1.85,1.60,6.20,6.20,6.20
2303.17,4.64,4.64,-1.65,-1.65,1.66,1.87,1.58,6.30,6.30,6.29
2326.20,4.68,4.68,-1.71,-1.71,1.71,1.88,1.56,6.39,6.39,6.39
2349.46,4.72,4.72,-1.78,-1.77,1.76,1.90,1.53,6.48,6.48,6.50
2372.95,4.75,4.75,-1.83,-1.83,1.82,1.92,1.51,6.57,6.57,6.58
2396.68,4.77,4.77,-1.88,-1.88,1.88,1.93,1.49,6.65,6.65,6.65
2420.65,4.79,4.79,-1.94,-1.94,1.94,1.95,1.46,6.73,6.73,6.73
2444.86,4.80,4.80,-2.00,-2.00,2.01,1.96,1.44,6.80,6.80,6.80
2469.31,4.81,4.81,-2.06,-2.07,2.07,1.98,1.41,6.88,6.88,6.87
2494.00,4.81,4.80,-2.15,-2.14,2.14,1.99,1.39,6.95,6.95,6.96
2518.94,4.80,4.80,-2.22,-2.21,2.22,2.00,1.37,7.01,7.02,7.02
2544.13,4.79,4.79,-2.28,-2.28,2.29,2.01,1.34,7.08,7.08,7.07
2569.57,4.78,4.77,-2.35,-2.35,2.37,2.02,1.32,7.15,7.14,7.13
2595.27,4.76,4.76,-2.43,-2.43,2.44,2.03,1.30,7.20,7.20,7.19
2621.22,4.74,4.74,-2.52,-2.51,2.51,2.04,1.28,7.25,7.25,7.26
2647.43,4.73,4.73,-2.58,-2.57,2.57,2.04,1.26,7.30,7.30,7.31
2673.90,4.73,4.73,-2.62,-2.62,2.61,2.05,1.24,7.34,7.34,7.35
2700.64,4.75,4.74,-2.64,-2.65,2.64,2.05,1.22,7.39,7.38,7.39
2727.65,4.78,4.78,-2.66,-2.65,2.64,2.06,1.20,7.42,7.43,7.44
2754.93,4.84,4.84,-2.64,-2.64,2.62,2.06,1.18,7.46,7.46,7.48
2782.48,4.92,4.92,-2.60,-2.60,2.58,2.06,1.17,7.49,7.49,7.52
2810.30,5.02,5.02,-2.54,-2.53,2.50,2.06,1.15,7.52,7.52,7.56
2838.40,5.15,5.14,-2.42,-2.42,2.41,2.06,1.14,7.55,7.55,7.57
2866.79,5.29,5.29,-2.30,-2.30,2.29,2.06,1.12,7.58,7.57,7.59
2895.46,5.44,5.44,-2.17,-2.16,2.16,2.05,1.11,7.59,7.59,7.61
2924.41,5.60,5.60,-2.03,-2.02,2.02,2.05,1.10,7.61,7.61,7.63
2953.65,5.76,5.76,-1.88,-1.88,1.88,2.04,1.09,7.64,7.63,7.64
2983.19,5.91,5.90,-1.75,-1.75,1.76,2.04,1.08,7.66,7.66,7.66
3013.02,6.03,6.03,-1.65,-1.64,1.66,2.03,1.07,7.69,7.69,7.68
3043.15,6.13,6.12,-1.55,-1.56,1.59,2.02,1.07,7.72,7.72,7.68
3073.58,6.18,6.17,-1.51,-1.52,1.56,2.01,1.06,7.74,7.73,7.69
3104.32,6.17,6.17,-1.54,-1.54,1.58,2.00,1.05,7.74,7.74,7.71
3135.36,6.11,6.11,-1.61,-1.60,1.63,1.99,1.05,7.74,7.74,7.72
3166.72,6.01,6.00,-1.71,-1.71,1.73,1.98,1.05,7.73,7.73,7.72
3198.38,5.87,5.86,-1.83,-1.84,1.86,1.97,1.04,7.72,7.72,7.70
3230.37,5.69,5.69,-2.00,-1.99,2.01,1.96,1.04,7.70,7.70,7.69
3262.67,5.51,5.50,-2.16,-2.17,2.18,1.94,1.04,7.68,7.68,7.67
3295.30,5.32,5.32,-2.35,-2.34,2.34,1.93,1.04,7.66,7.66,7.67
3328.25,5.15,5.14,-2.51,-2.51,2.49,1.91,1.04,7.63,7.63,7.66
3361.53,5.00,5.00,-2.64,-2.64,2.61,1.90,1.04,7.61,7.61,7.64
3395.15,4.89,4.89,-2.73,-2.72,2.70,1.88,1.04,7.59,7.59,7.62
3429.10,4.84,4.83,-2.76,-2.76,2.74,1.87,1.04,7.58,7.57,7.60
3463.39,4.82,4.82,-2.75,-2.75,2.73,1.85,1.04,7.54,7.55,7.57
3498.03,4.86,4.86,-2.69,-2.69,2.66,1.83,1.04,7.51,7.52,7.55
3533.01,4.96,4.96,-2.57,-2.56,2.53,1.81,1.05,7.49,7.49,7.53
3568.34,5.12,5.11,-2.38,-2.38,2.35,1.79,1.05,7.46,7.46,7.50
3604.02,5.32,5.32,-2.14,-2.14,2.11,1.78,1.05,7.43,7.44,7.46
3640.06,5.58,5.57,-1.85,-1.85,1.84,1.76,1.05,7.41,7.41,7.43
3676.46,5.86,5.86,-1.53,-1.53,1.53,1.74,1.06,7.38,7.38,7.39
3713.22,6.16,6.16,-1.20,-1.20,1.19,1.72,1.06,7.35,7.35,7.36
3750.36,6.47,6.46,-0.86,-0.86,0.85,1.70,1.06,7.31,7.31,7.33
3787.86,6.77,6.77,-0.52,-0.51,0.50,1.67,1.06,7.27,7.28,7.29
3825.74,7.07,7.06,-0.19,-0.19,0.18,1.65,1.06,7.25,7.25,7.26
3864.00,7.34,7.33,0.12,0.12,-0.11,1.63,1.06,7.23,7.22,7.22
3902.64,7.54,7.55,0.36,0.37,-0.35,1.61,1.06,7.19,7.20,7.18
3941.66,7.72,7.71,0.58,0.56,-0.52,1.59,1.06,7.20,7.19,7.14
3981.08,7.80,7.79,0.68,0.68,-0.61,1.56,1.06,7.18,7.18,7.12
4020.89,7.78,7.79,0.70,0.72,-0.63,1.54,1.06,7.14,7.16,7.08
4061.10,7.71,7.69,0.67,0.65,-0.58,1.51,1.06,7.13,7.11,7.04
4101.71,7.49,7.49,0.50,0.50,-0.45,1.49,1.06,7.03,7.04,6.99
4142.73,7.20,7.20,0.24,0.25,-0.27,1.46,1.06,6.93,6.93,6.96
4184.15,6.85,6.84,-0.06,-0.07,-0.05,1.44,1.05,6.80,6.79,6.91
4226.00,6.42,6.42,-0.46,-0.45,0.21,1.41,1.05,6.63,6.63,6.88
4268.26,5.96,5.96,-0.88,-0.88,0.48,1.38,1.05,6.44,6.44,6.84
4310.94,5.48,5.48,-1.32,-1.32,0.76,1.35,1.04,6.23,6.23,6.80
4354.05,4.99,4.99,-1.77,-1.77,1.05,1.32,1.04,6.03,6.04,6.76
4397.59,4.53,4.51,-2.19,-2.20,1.35,1.29,1.03,5.88,5.86,6.72
4441.56,4.07,4.07,-2.61,-2.60,1.64,1.26,1.03,5.71,5.72,6.68
4485.98,3.70,3.71,-2.94,-2.93,1.91,1.22,1.03,5.60,5.61,6.64
4530.84,3.42,3.42,-3.17,-3.17,2.12,1.18,1.02,5.54,5.54,6.59
4576.15,3.27,3.26,-3.29,-3.29,2.27,1.14,1.02,5.54,5.53,6.56
4621.91,3.19,3.21,-3.32,-3.30,2.35,1.10,1.01,5.54,5.56,6.51
4668.13,3.27,3.27,-3.20,-3.20,2.35,1.05,1.01,5.62,5.62,6.47
4714.81,3.41,3.40,-3.02,-3.03,2.28,0.99,1.01,5.69,5.68,6.43
4761.96,3.57,3.56,-2.81,-2.82,2.13,0.93,1.01,5.70,5.70,6.38
4809.58,3.74,3.73,-2.61,-2.61,1.92,0.86,1.00,5.66,5.66,6.35
4857.67,3.90,3.89,-2.40,-2.40,1.66,0.78,1.00,5.56,5.56,6.30
4906.25,4.06,4.05,-2.20,-2.20,1.37,0.70,1.00,5.43,5.43,6.26
4955.31,4.22,4.22,-1.99,-1.99,1.08,0.59,1.00,5.29,5.30,6.21
5004.87,4.42,4.42,-1.75,-1.75,0.80,0.48,1.00,5.21,5.22,6.17
5054.91,4.66,4.66,-1.49,-1.48,0.55,0.34,1.00,5.21,5.21,6.15
5105.46,4.95,4.94,-1.16,-1.17,0.29,0.20,1.01,5.24,5.24,6.11
5156.52,5.27,5.28,-0.81,-0.80,0.02,0.02,1.01,5.29,5.30,6.08
5208.08,5.66,5.66,-0.39,-0.39,-0.28,-0.17,1.02,5.38,5.39,6.05
5260.16,6.09,6.08,0.07,0.07,-0.58,-0.38,1.02,5.50,5.50,6.02
5312.77,6.52,6.53,0.53,0.55,-0.89,-0.60,1.03,5.63,5.64,5.99
5365.89,6.96,6.95,1.02,1.01,-1.17,-0.81,1.04,5.79,5.78,5.94
5419.55,7.32,7.31,1.42,1.41,-1.38,-1.01,1.05,5.94,5.93,5.90
5473.75,7.57,7.56,1.70,1.70,-1.51,-1.12,1.06,6.06,6.05,5.87
5528.49,7.67,7.63,1.84,1.81,-1.55,-1.21,1.07,6.12,6.08,5.83
5583.77,7.56,7.53,1.76,1.74,-1.51,-1.16,1.09,6.05,6.02,5.80
5639.61,7.26,7.26,1.50,1.50,-1.38,-1.08,1.10,5.88,5.88,5.76
5696.00,6.89,6.86,1.15,1.13,-1.16,-0.91,1.12,5.72,5.70,5.74
5752.96,6.42,6.40,0.71,0.70,-0.87,-0.72,1.14,5.55,5.54,5.71
5810.49,5.96,5.95,0.28,0.27,-0.52,-0.53,1.16,5.44,5.43,5.68
5868.60,5.55,5.53,-0.10,-0.12,-0.17,-0.33,1.18,5.38,5.36,5.65
5927.28,5.22,5.18,-0.40,-0.43,0.12,-0.17,1.20,5.34,5.31,5.62
5986.56,4.96,4.93,-0.63,-0.64,0.35,-0.02,1.22,5.30,5.28,5.59
6046.42,4.83,4.78,-0.71,-0.75,0.47,0.08,1.25,5.30,5.26,5.54
6106.89,4.80,4.73,-0.67,-0.74,0.51,0.17,1.28,5.31,5.24,5.47
6167.96,4.87,4.78,-0.55,-0.63,0.46,0.21,1.30,5.33,5.24,5.42
