frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.20,3.28,-2.57,-2.48,2.47,2.09,1.76,5.67,5.75,5.77
6354.85,3.28,3.33,-2.43,-2.36,2.35,2.01,1.80,5.63,5.68,5.71
6418.40,3.35,3.40,-2.30,-2.22,2.21,1.94,1.85,5.56,5.61,5.65
6482.58,3.43,3.48,-2.15,-2.07,2.06,1.87,1.90,5.49,5.54,5.58
6547.41,3.57,3.56,-1.95,-1.92,1.90,1.81,1.95,5.47,5.46,5.52
6612.88,3.73,3.64,-1.73,-1.76,1.74,1.76,2.01,5.47,5.39,5.46
6679.01,3.89,3.72,-1.51,-1.60,1.59,1.71,2.06,5.48,5.31,5.40
6745.80,4.11,3.76,-1.21,-1.45,1.46,1.67,2.11,5.57,5.22,5.32
6813.26,4.36,3.78,-0.87,-1.33,1.35,1.65,2.17,5.71,5.13,5.23
6881.39,4.62,3.75,-0.52,-1.24,1.28,1.62,2.22,5.90,5.03,5.14
6950.21,4.93,3.67,-0.13,-1.20,1.24,1.61,2.27,6.17,4.91,5.06
7019.71,5.28,3.55,0.31,-1.21,1.24,1.60,2.33,6.52,4.79,4.97
7089.91,5.62,3.37,0.74,-1.26,1.29,1.60,2.38,6.90,4.66,4.88
7160.81,6.00,3.16,1.23,-1.35,1.37,1.61,2.43,7.36,4.52,4.77
7232.41,6.39,2.90,1.74,-1.47,1.48,1.62,2.47,7.87,4.38,4.65
7304.74,6.77,2.63,2.24,-1.61,1.62,1.64,2.52,8.38,4.25,4.53
7377.79,7.06,2.34,2.65,-1.77,1.77,1.67,2.56,8.83,4.11,4.41
7451.56,7.35,2.05,3.07,-1.94,1.93,1.71,2.60,9.27,3.98,4.28
7526.08,7.53,1.76,3.37,-2.10,2.08,1.75,2.63,9.61,3.84,4.16
7601.34,7.50,1.48,3.46,-2.25,2.23,1.79,2.66,9.73,3.71,4.04
7677.35,7.47,1.22,3.54,-2.38,2.36,1.85,2.69,9.83,3.59,3.93
7754.13,7.41,0.98,3.60,-2.49,2.48,1.90,2.71,9.88,3.46,3.81
7831.67,6.91,0.76,3.22,-2.58,2.57,1.96,2.72,9.48,3.33,3.69
7909.98,6.41,0.56,2.84,-2.65,2.64,2.02,2.72,9.05,3.20,3.57
7989.08,5.92,0.39,2.47,-2.69,2.68,2.07,2.72,8.60,3.07,3.45
8068.98,5.17,0.23,1.86,-2.71,2.71,2.13,2.71,7.88,2.94,3.31
8149.67,4.38,0.09,1.22,-2.72,2.71,2.18,2.70,7.09,2.80,3.16
8231.16,3.59,-0.03,0.58,-2.70,2.70,2.23,2.68,6.29,2.67,3.01
8313.47,2.76,-0.14,-0.10,-2.67,2.67,2.26,2.64,5.43,2.53,2.86
8396.61,1.92,-0.23,-0.79,-2.63,2.63,2.30,2.61,4.54,2.39,2.71
8480.57,1.07,-0.32,-1.49,-2.57,2.57,2.30,2.57,3.64,2.26,2.56
8565.38,0.29,-0.39,-2.10,-2.51,2.51,2.31,2.52,2.80,2.12,2.39
8651.03,-0.49,-0.47,-2.71,-2.44,2.45,2.28,2.46,1.96,1.98,2.22
8737.54,-1.26,-0.54,-3.31,-2.38,2.38,2.25,2.41,1.12,1.84,2.05
8824.92,-1.94,-0.62,-3.82,-2.31,2.32,2.19,2.34,0.37,1.70,1.88
8913.17,-2.60,-0.70,-4.30,-2.25,2.25,2.13,2.28,-0.35,1.56,1.70
9002.30,-3.26,-0.78,-4.79,-2.19,2.20,2.04,2.21,-1.07,1.41,1.53
9092.32,-3.82,-0.88,-5.16,-2.14,2.15,1.95,2.13,-1.68,1.27,1.34
9183.25,-4.38,-0.98,-5.53,-2.10,2.10,1.84,2.06,-2.28,1.13,1.15
9275.08,-4.91,-1.09,-5.86,-2.06,2.07,1.74,1.98,-2.85,0.98,0.95
9367.83,-5.37,-1.20,-6.12,-2.03,2.04,1.62,1.90,-3.34,0.84,0.75
9461.51,-5.82,-1.32,-6.38,-2.01,2.01,1.50,1.83,-3.81,0.69,0.56
9556.12,-6.23,-1.45,-6.59,-1.99,2.00,1.38,1.75,-4.24,0.55,0.36
9651.68,-6.59,-1.58,-6.74,-1.98,1.98,1.27,1.67,-4.61,0.40,0.15
9748.20,-6.95,-1.71,-6.89,-1.96,1.97,1.15,1.59,-4.99,0.25,-0.06
9845.68,-7.19,-1.85,-6.92,-1.95,1.95,1.04,1.51,-5.24,0.10,-0.27
9944.14,-7.44,-1.98,-6.97,-1.94,1.93,0.93,1.44,-5.51,-0.05,-0.47
10043.58,-7.63,-2.11,-6.95,-1.92,1.91,0.83,1.36,-5.73,-0.21,-0.68
10144.02,-7.75,-2.25,-6.88,-1.88,1.88,0.73,1.29,-5.88,-0.37,-0.87
10245.46,-7.86,-2.39,-6.80,-1.84,1.84,0.64,1.21,-6.02,-0.55,-1.06
10347.91,-7.93,-2.53,-6.69,-1.80,1.80,0.55,1.14,-6.13,-0.72,-1.24
10451.39,-7.95,-2.67,-6.52,-1.76,1.76,0.46,1.07,-6.19,-0.91,-1.43
10555.91,-7.97,-2.81,-6.35,-1.71,1.72,0.38,1.00,-6.26,-1.09,-1.62
10661.46,-7.97,-2.95,-6.16,-1.67,1.67,0.31,0.93,-6.31,-1.28,-1.81
10768.08,-7.97,-3.09,-5.96,-1.62,1.62,0.24,0.87,-6.36,-1.47,-2.01
10875.76,-7.96,-3.23,-5.75,-1.57,1.57,0.17,0.80,-6.40,-1.66,-2.21
10984.52,-7.93,-3.37,-5.53,-1.51,1.51,0.11,0.74,-6.42,-1.86,-2.40
11094.36,-7.89,-3.52,-5.29,-1.46,1.46,0.05,0.68,-6.43,-2.06,-2.60
11205.31,-7.84,-3.66,-5.04,-1.41,1.41,-0.01,0.61,-6.44,-2.25,-2.80
11317.36,-7.72,-3.80,-4.71,-1.35,1.35,-0.06,0.55,-6.37,-2.45,-3.01
11430.53,-7.59,-3.95,-4.37,-1.29,1.29,-0.11,0.49,-6.30,-2.66,-3.22
11544.84,-7.42,-4.09,-3.99,-1.23,1.23,-0.16,0.43,-6.19,-2.86,-3.43
11660.29,-7.17,-4.24,-3.53,-1.17,1.17,-0.21,0.38,-6.00,-3.07,-3.64
11776.89,-6.92,-4.39,-3.07,-1.11,1.11,-0.25,0.32,-5.81,-3.28,-3.85
11894.66,-6.56,-4.53,-2.53,-1.04,1.04,-0.29,0.26,-5.52,-3.49,-4.03
12013.60,-6.17,-4.68,-1.95,-0.98,0.98,-0.33,0.20,-5.19,-3.70,-4.22
12133.74,-5.79,-4.83,-1.39,-0.91,0.91,-0.37,0.14,-4.88,-3.92,-4.40
12255.08,-5.38,-4.98,-0.79,-0.84,0.84,-0.40,0.09,-4.54,-4.14,-4.59
12377.63,-4.94,-5.13,-0.17,-0.77,0.77,-0.43,0.03,-4.17,-4.36,-4.77
12501.41,-4.51,-5.28,0.44,-0.70,0.70,-0.47,-0.03,-3.81,-4.58,-4.95
12626.42,-4.13,-5.43,1.01,-0.62,0.62,-0.49,-0.09,-3.51,-4.81,-5.14
12752.68,-3.76,-5.58,1.56,-0.55,0.55,-0.52,-0.16,-3.21,-5.03,-5.32
12880.21,-3.49,-5.73,2.02,-0.47,0.47,-0.55,-0.22,-3.02,-5.26,-5.51
13009.01,-3.28,-5.89,2.42,-0.39,0.39,-0.58,-0.28,-2.89,-5.49,-5.70
13139.10,-3.07,-6.04,2.82,-0.31,0.31,-0.60,-0.35,-2.76,-5.73,-5.89
13270.49,-2.98,-6.19,3.09,-0.23,0.23,-0.62,-0.42,-2.75,-5.96,-6.07
13403.20,-2.98,-6.35,3.26,-0.15,0.15,-0.64,-0.50,-2.84,-6.20,-6.24
13537.23,-2.99,-6.50,3.43,-0.06,0.06,-0.66,-0.57,-2.93,-6.44,-6.42
13672.60,-3.04,-6.66,3.56,0.02,-0.02,-0.68,-0.66,-3.07,-6.68,-6.60
13809.33,-3.14,-6.81,3.63,0.11,-0.11,-0.70,-0.74,-3.26,-6.93,-6.77
13947.42,-3.24,-6.97,3.70,0.20,-0.20,-0.72,-0.83,-3.45,-7.17,-6.94
14086.90,-3.28,-7.13,3.84,0.29,-0.29,-0.74,-0.92,-3.58,-7.42,-7.12
14227.77,-3.28,-7.29,4.00,0.39,-0.39,-0.75,-1.03,-3.67,-7.67,-7.28
14370.04,-3.28,-7.45,4.16,0.48,-0.48,-0.77,-1.13,-3.76,-7.93,-7.44
14513.74,-3.27,-7.60,4.34,0.58,-0.58,-0.78,-1.24,-3.85,-8.18,-7.61
14658.88,-3.15,-7.76,4.62,0.68,-0.68,-0.80,-1.35,-3.83,-8.44,-7.77
14805.47,-3.04,-7.92,4.90,0.78,-0.78,-0.81,-1.47,-3.82,-8.70,-7.94
14953.52,-2.92,-8.09,5.18,0.88,-0.88,-0.82,-1.59,-3.80,-8.96,-8.10
15103.06,-3.04,-8.25,5.26,0.98,-0.98,-0.83,-1.71,-4.02,-9.23,-8.30
15254.09,-3.26,-8.41,5.26,1.08,-1.08,-0.84,-1.83,-4.35,-9.49,-8.52
15406.63,-3.49,-8.57,5.25,1.19,-1.19,-0.85,-1.93,-4.68,-9.76,-8.74
15560.70,-3.93,-8.74,5.03,1.30,-1.30,-0.86,-2.03,-5.23,-10.03,-8.96
15716.30,-4.71,-8.90,4.47,1.40,-1.40,-0.87,-2.10,-6.12,-10.30,-9.18
15873.47,-5.49,-9.06,3.91,1.52,-1.52,-0.88,-2.15,-7.01,-10.58,-9.40
16032.20,-6.32,-9.23,3.31,1.63,-1.63,-0.89,-2.16,-7.95,-10.86,-9.63
16192.52,-7.37,-9.40,2.58,1.74,-1.74,-0.89,-2.15,-9.11,-11.14,-9.95
16354.45,-8.41,-9.56,1.84,1.86,-1.86,-0.90,-2.10,-10.27,-11.42,-10.25
16517.99,-9.47,-9.73,1.09,1.97,-1.97,-0.91,-2.02,-11.45,-11.70,-10.56
16683.17,-10.58,-9.90,0.30,2.09,-2.09,-0.91,-1.91,-12.67,-11.99,-10.88
16850.01,-11.70,-10.06,-0.52,2.21,-2.21,-0.92,-1.78,-13.91,-12.28,-11.18
17018.51,-12.75,-10.23,-1.24,2.33,-2.33,-0.92,-1.63,-15.09,-12.57,-11.51
17188.69,-13.23,-10.40,-1.31,2.46,-2.46,-0.93,-1.48,-15.69,-12.86,-11.92
17360.58,-13.72,-10.57,-1.37,2.58,-2.58,-0.93,-1.33,-16.30,-13.15,-12.35
17534.18,-14.10,-10.74,-1.32,2.71,-2.71,-0.94,-1.18,-16.81,-13.45,-12.78
17709.53,-14.08,-10.92,-0.89,2.84,-2.84,-0.94,-1.04,-16.92,-13.75,-13.19
17886.62,-14.07,-11.09,-0.45,2.96,-2.96,-0.95,-0.91,-17.04,-14.05,-13.62
18065.49,-13.97,-11.26,0.12,3.10,-3.10,-0.95,-0.79,-17.07,-14.36,-14.09
18246.14,-13.73,-11.43,0.89,3.23,-3.23,-0.95,-0.68,-16.96,-14.66,-14.62
18428.60,-13.49,-11.61,1.68,3.36,-3.36,-0.96,-0.59,-16.86,-14.97,-15.17
18612.89,-13.27,-11.78,2.44,3.50,-3.50,-0.96,-0.50,-16.77,-15.28,-15.71
18799.02,-13.05,-11.96,3.21,3.64,-3.64,-0.96,-0.42,-16.69,-15.59,-16.26
18987.01,-12.84,-12.13,3.95,3.78,-3.78,-0.96,-0.36,-16.62,-15.91,-16.79
19176.88,-13.00,-12.31,4.42,3.92,-3.92,-0.97,-0.30,-16.92,-16.22,-17.42
19368.65,-13.19,-12.48,4.87,4.06,-4.06,-0.97,-0.25,-17.25,-16.54,-18.06
19562.33,-13.47,-12.66,5.22,4.20,-4.20,-0.97,-0.21,-17.67,-16.86,-18.69
19757.96,-13.92,-12.84,5.39,4.35,-4.35,-0.97,-0.16,-18.27,-17.19,-19.31
19955.54,-14.37,-13.02,5.58,4.49,-4.49,-0.97,-0.12,-18.87,-17.51,-19.95
