frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.68,0.68,1.10,1.09,-1.09,-0.92,-0.94,-0.40,-0.41,-0.41
365.49,0.66,0.67,1.07,1.07,-1.07,-0.90,-0.91,-0.41,-0.41,-0.41
369.14,0.65,0.65,1.06,1.06,-1.06,-0.88,-0.89,-0.40,-0.40,-0.41
372.83,0.64,0.64,1.03,1.04,-1.04,-0.86,-0.87,-0.40,-0.40,-0.39
376.56,0.63,0.63,1.03,1.03,-1.03,-0.84,-0.85,-0.40,-0.40,-0.39
380.33,0.62,0.63,1.01,1.01,-1.01,-0.82,-0.83,-0.39,-0.39,-0.39
384.13,0.62,0.62,1.01,1.00,-1.00,-0.80,-0.81,-0.38,-0.38,-0.39
387.97,0.61,0.61,0.99,0.99,-0.99,-0.78,-0.79,-0.37,-0.37,-0.38
391.85,0.60,0.60,0.97,0.97,-0.97,-0.76,-0.77,-0.37,-0.37,-0.36
395.77,0.59,0.59,0.96,0.95,-0.96,-0.74,-0.75,-0.36,-0.36,-0.36
399.73,0.58,0.58,0.94,0.94,-0.94,-0.72,-0.74,-0.36,-0.36,-0.36
403.72,0.57,0.57,0.92,0.93,-0.93,-0.70,-0.72,-0.35,-0.35,-0.35
407.76,0.56,0.56,0.91,0.91,-0.91,-0.69,-0.70,-0.35,-0.35,-0.35
411.84,0.55,0.55,0.89,0.89,-0.89,-0.67,-0.69,-0.34,-0.34,-0.34
415.96,0.54,0.54,0.88,0.88,-0.88,-0.65,-0.67,-0.34,-0.34,-0.33
420.12,0.53,0.53,0.87,0.86,-0.87,-0.63,-0.66,-0.33,-0.33,-0.34
424.32,0.52,0.52,0.85,0.85,-0.85,-0.61,-0.64,-0.33,-0.33,-0.33
428.56,0.51,0.51,0.83,0.83,-0.83,-0.60,-0.63,-0.32,-0.32,-0.32
432.85,0.50,0.50,0.81,0.82,-0.82,-0.58,-0.61,-0.31,-0.31,-0.31
437.18,0.49,0.49,0.80,0.80,-0.80,-0.56,-0.60,-0.30,-0.30,-0.31
441.55,0.48,0.48,0.79,0.78,-0.78,-0.54,-0.58,-0.30,-0.30,-0.30
445.96,0.47,0.47,0.77,0.76,-0.76,-0.53,-0.57,-0.29,-0.29,-0.29
450.42,0.45,0.46,0.73,0.73,-0.74,-0.51,-0.55,-0.29,-0.28,-0.28
454.93,0.44,0.44,0.71,0.71,-0.72,-0.49,-0.54,-0.28,-0.28,-0.27
459.48,0.43,0.43,0.69,0.69,-0.70,-0.48,-0.53,-0.27,-0.27,-0.26
464.07,0.42,0.42,0.68,0.68,-0.68,-0.46,-0.51,-0.26,-0.25,-0.26
468.71,0.41,0.41,0.66,0.66,-0.66,-0.44,-0.50,-0.25,-0.25,-0.25
473.40,0.40,0.40,0.64,0.64,-0.64,-0.43,-0.49,-0.24,-0.24,-0.24
478.13,0.38,0.39,0.61,0.62,-0.62,-0.41,-0.47,-0.24,-0.23,-0.23
482.91,0.37,0.37,0.60,0.60,-0.60,-0.39,-0.46,-0.22,-0.22,-0.22
487.74,0.36,0.36,0.58,0.57,-0.57,-0.38,-0.44,-0.21,-0.21,-0.21
492.62,0.34,0.35,0.55,0.55,-0.55,-0.36,-0.43,-0.21,-0.20,-0.21
497.55,0.33,0.33,0.53,0.53,-0.52,-0.34,-0.41,-0.19,-0.19,-0.20
502.52,0.31,0.31,0.50,0.50,-0.50,-0.33,-0.40,-0.19,-0.18,-0.19
507.55,0.30,0.30,0.47,0.47,-0.47,-0.31,-0.38,-0.17,-0.17,-0.17
512.62,0.28,0.28,0.44,0.44,-0.45,-0.29,-0.37,-0.17,-0.16,-0.16
517.75,0.27,0.27,0.42,0.42,-0.42,-0.28,-0.35,-0.15,-0.15,-0.15
522.93,0.25,0.26,0.39,0.39,-0.40,-0.26,-0.34,-0.14,-0.14,-0.14
528.16,0.24,0.24,0.37,0.37,-0.37,-0.24,-0.32,-0.13,-0.13,-0.13
533.44,0.22,0.22,0.34,0.35,-0.34,-0.23,-0.30,-0.12,-0.12,-0.12
538.77,0.20,0.20,0.32,0.32,-0.32,-0.21,-0.29,-0.11,-0.11,-0.12
544.16,0.18,0.19,0.29,0.29,-0.29,-0.19,-0.27,-0.11,-0.10,-0.10
549.60,0.17,0.17,0.27,0.26,-0.26,-0.17,-0.25,-0.09,-0.09,-0.09
555.10,0.15,0.15,0.23,0.23,-0.23,-0.16,-0.23,-0.08,-0.08,-0.07
560.65,0.13,0.13,0.20,0.20,-0.20,-0.14,-0.22,-0.07,-0.07,-0.06
566.25,0.11,0.11,0.17,0.17,-0.17,-0.12,-0.20,-0.06,-0.06,-0.06
571.92,0.09,0.09,0.14,0.14,-0.14,-0.10,-0.18,-0.05,-0.05,-0.05
577.64,0.07,0.07,0.12,0.11,-0.12,-0.08,-0.16,-0.04,-0.05,-0.05
583.41,0.05,0.05,0.09,0.09,-0.09,-0.06,-0.14,-0.04,-0.04,-0.04
589.25,0.03,0.04,0.06,0.06,-0.06,-0.04,-0.12,-0.03,-0.03,-0.03
595.14,0.02,0.02,0.04,0.04,-0.03,-0.02,-0.10,-0.01,-0.01,-0.02
601.09,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.09,-0.00,-0.00,-0.01
607.10,-0.02,-0.02,-0.03,-0.03,0.03,0.02,-0.07,0.01,0.01,0.01
613.17,-0.04,-0.04,-0.06,-0.06,0.06,0.04,-0.05,0.02,0.02,0.02
619.30,-0.06,-0.05,-0.10,-0.10,0.09,0.07,-0.03,0.04,0.04,0.04
625.50,-0.07,-0.07,-0.13,-0.13,0.13,0.09,-0.01,0.06,0.06,0.06
631.75,-0.09,-0.09,-0.16,-0.16,0.16,0.11,0.01,0.07,0.07,0.07
638.07,-0.11,-0.11,-0.20,-0.19,0.19,0.14,0.03,0.08,0.08,0.09
644.45,-0.13,-0.13,-0.23,-0.23,0.22,0.16,0.06,0.10,0.10,0.10
650.89,-0.15,-0.15,-0.26,-0.26,0.25,0.18,0.08,0.11,0.11,0.11
657.40,-0.16,-0.16,-0.29,-0.28,0.28,0.21,0.10,0.13,0.12,0.13
663.98,-0.18,-0.18,-0.32,-0.31,0.31,0.24,0.12,0.14,0.14,0.14
670.62,-0.19,-0.19,-0.34,-0.34,0.35,0.27,0.14,0.16,0.16,0.15
677.32,-0.21,-0.20,-0.38,-0.37,0.38,0.29,0.16,0.17,0.17,0.17
684.10,-0.22,-0.22,-0.41,-0.41,0.41,0.32,0.18,0.19,0.19,0.19
690.94,-0.24,-0.24,-0.44,-0.44,0.44,0.35,0.21,0.20,0.20,0.21
697.85,-0.26,-0.25,-0.47,-0.47,0.47,0.38,0.23,0.22,0.22,0.22
704.83,-0.27,-0.27,-0.50,-0.51,0.51,0.41,0.25,0.24,0.24,0.24
711.87,-0.29,-0.29,-0.54,-0.54,0.54,0.45,0.27,0.25,0.25,0.26
718.99,-0.31,-0.30,-0.57,-0.57,0.57,0.48,0.30,0.26,0.27,0.27
726.18,-0.32,-0.32,-0.60,-0.61,0.60,0.51,0.32,0.28,0.28,0.29
733.44,-0.33,-0.33,-0.63,-0.63,0.63,0.55,0.34,0.30,0.30,0.31
740.78,-0.35,-0.34,-0.66,-0.66,0.66,0.58,0.37,0.31,0.32,0.32
748.19,-0.35,-0.35,-0.68,-0.69,0.69,0.62,0.39,0.34,0.34,0.34
755.67,-0.36,-0.36,-0.71,-0.71,0.72,0.65,0.42,0.36,0.35,0.35
763.23,-0.38,-0.37,-0.74,-0.74,0.74,0.69,0.44,0.37,0.37,0.36
770.86,-0.39,-0.39,-0.77,-0.77,0.77,0.73,0.46,0.38,0.38,0.38
778.57,-0.39,-0.40,-0.79,-0.80,0.80,0.76,0.49,0.41,0.40,0.40
786.35,-0.41,-0.40,-0.82,-0.82,0.82,0.80,0.51,0.41,0.42,0.41
794.22,-0.41,-0.41,-0.85,-0.85,0.84,0.83,0.54,0.44,0.44,0.44
802.16,-0.41,-0.41,-0.86,-0.87,0.87,0.86,0.56,0.46,0.45,0.45
810.18,-0.42,-0.41,-0.89,-0.89,0.89,0.90,0.59,0.47,0.47,0.47
818.28,-0.42,-0.42,-0.91,-0.91,0.91,0.93,0.61,0.49,0.49,0.49
826.46,-0.42,-0.42,-0.92,-0.93,0.93,0.96,0.64,0.51,0.51,0.50
834.73,-0.42,-0.42,-0.95,-0.95,0.95,0.98,0.66,0.53,0.53,0.53
843.08,-0.42,-0.42,-0.96,-0.96,0.96,1.01,0.69,0.55,0.55,0.54
851.51,-0.42,-0.41,-0.98,-0.98,0.98,1.03,0.71,0.56,0.56,0.56
860.02,-0.41,-0.41,-0.99,-0.99,0.99,1.04,0.73,0.59,0.59,0.58
868.62,-0.40,-0.40,-1.01,-1.01,1.01,1.06,0.76,0.61,0.61,0.61
877.31,-0.39,-0.39,-1.02,-1.02,1.02,1.07,0.78,0.63,0.63,0.63
886.08,-0.38,-0.38,-1.03,-1.03,1.03,1.08,0.80,0.65,0.65,0.65
894.94,-0.37,-0.37,-1.04,-1.04,1.04,1.08,0.82,0.67,0.67,0.67
903.89,-0.35,-0.35,-1.04,-1.04,1.04,1.08,0.84,0.70,0.69,0.69
912.93,-0.33,-0.33,-1.05,-1.05,1.05,1.08,0.86,0.72,0.72,0.72
922.06,-0.30,-0.30,-1.05,-1.05,1.05,1.07,0.88,0.75,0.75,0.75
931.28,-0.27,-0.27,-1.05,-1.05,1.05,1.06,0.90,0.78,0.78,0.78
940.59,-0.24,-0.24,-1.04,-1.04,1.04,1.05,0.92,0.80,0.80,0.80
950.00,-0.21,-0.21,-1.03,-1.03,1.04,1.04,0.93,0.83,0.83,0.82
959.50,-0.18,-0.18,-1.03,-1.03,1.03,1.02,0.94,0.85,0.85,0.85
969.09,-0.14,-0.14,-1.02,-1.02,1.02,1.00,0.96,0.88,0.88,0.88
978.78,-0.10,-0.10,-1.01,-1.01,1.01,0.98,0.97,0.91,0.91,0.91
988.57,-0.05,-0.05,-0.99,-0.99,0.99,0.96,0.98,0.94,0.94,0.94
998.46,-0.01,-0.01,-0.97,-0.97,0.97,0.93,0.99,0.97,0.97,0.96
1008.44,0.04,0.04,-0.96,-0.96,0.96,0.91,1.00,1.00,1.00,1.00
1018.53,0.09,0.09,-0.94,-0.94,0.93,0.89,1.00,1.03,1.03,1.03
1028.71,0.15,0.15,-0.92,-0.91,0.91,0.86,1.01,1.06,1.06,1.07
1039.00,0.21,0.21,-0.88,-0.88,0.88,0.84,1.01,1.10,1.09,1.09
1049.39,0.27,0.27,-0.85,-0.85,0.85,0.82,1.01,1.13,1.13,1.12
1059.88,0.33,0.34,-0.83,-0.82,0.83,0.79,1.01,1.16,1.16,1.16
1070.48,0.40,0.40,-0.80,-0.79,0.79,0.77,1.01,1.20,1.20,1.20
1081.19,0.47,0.47,-0.76,-0.76,0.76,0.75,1.01,1.24,1.23,1.23
1092.00,0.54,0.54,-0.73,-0.73,0.73,0.73,1.01,1.28,1.28,1.27
1102.92,0.61,0.61,-0.71,-0.70,0.70,0.71,1.00,1.32,1.32,1.32
1113.95,0.68,0.68,-0.67,-0.67,0.68,0.69,1.00,1.36,1.36,1.35
1125.09,0.75,0.75,-0.65,-0.65,0.65,0.67,1.00,1.40,1.40,1.40
1136.34,0.82,0.83,-0.62,-0.62,0.62,0.65,0.99,1.44,1.45,1.44
1147.70,0.90,0.90,-0.60,-0.60,0.59,0.64,0.98,1.50,1.49,1.50
1159.18,0.97,0.97,-0.58,-0.57,0.57,0.62,0.98,1.54,1.54,1.55
1170.77,1.04,1.05,-0.55,-0.55,0.55,0.61,0.97,1.59,1.59,1.59
1182.48,1.12,1.12,-0.52,-0.52,0.53,0.60,0.97,1.65,1.64,1.64
1194.30,1.19,1.19,-0.50,-0.50,0.51,0.58,0.96,1.70,1.70,1.69
1206.25,1.26,1.26,-0.50,-0.49,0.49,0.57,0.95,1.75,1.75,1.76
1218.31,1.33,1.33,-0.48,-0.47,0.47,0.56,0.95,1.80,1.80,1.81
1230.49,1.40,1.40,-0.46,-0.46,0.46,0.55,0.94,1.86,1.86,1.86
1242.80,1.47,1.47,-0.44,-0.44,0.45,0.55,0.93,1.92,1.92,1.91
1255.22,1.53,1.53,-0.44,-0.44,0.44,0.54,0.93,1.98,1.98,1.97
1267.78,1.59,1.60,-0.45,-0.44,0.44,0.53,0.92,2.03,2.04,2.04
1280.45,1.66,1.66,-0.44,-0.44,0.44,0.53,0.92,2.10,2.10,2.10
1293.26,1.72,1.72,-0.45,-0.45,0.44,0.52,0.91,2.17,2.16,2.17
1306.19,1.77,1.78,-0.46,-0.45,0.45,0.52,0.91,2.22,2.23,2.23
1319.25,1.84,1.84,-0.46,-0.46,0.46,0.52,0.90,2.30,2.30,2.30
1332.45,1.89,1.89,-0.47,-0.47,0.48,0.52,0.90,2.37,2.37,2.36
1345.77,1.94,1.94,-0.49,-0.49,0.49,0.52,0.90,2.43,2.44,2.43
1359.23,1.99,1.99,-0.51,-0.51,0.51,0.52,0.90,2.50,2.50,2.50
1372.82,2.04,2.04,-0.53,-0.53,0.53,0.52,0.90,2.57,2.57,2.57
1386.55,2.09,2.09,-0.55,-0.55,0.54,0.52,0.90,2.64,2.64,2.64
1400.41,2.14,2.14,-0.57,-0.57,0.56,0.52,0.90,2.70,2.70,2.71
1414.42,2.19,2.19,-0.59,-0.58,0.58,0.52,0.90,2.77,2.77,2.78
1428.56,2.24,2.24,-0.60,-0.60,0.60,0.53,0.90,2.84,2.84,2.84
1442.85,2.29,2.29,-0.61,-0.61,0.61,0.53,0.90,2.90,2.90,2.90
1457.28,2.34,2.35,-0.63,-0.62,0.62,0.54,0.90,2.97,2.97,2.97
1471.85,2.40,2.40,-0.63,-0.63,0.64,0.55,0.91,3.04,3.04,3.03
1486.57,2.45,2.45,-0.65,-0.65,0.65,0.55,0.91,3.10,3.10,3.10
1501.43,2.50,2.51,-0.67,-0.66,0.66,0.56,0.92,3.17,3.17,3.17
1516.45,2.56,2.57,-0.68,-0.68,0.68,0.57,0.92,3.24,3.24,3.24
1531.61,2.63,2.63,-0.69,-0.69,0.69,0.58,0.93,3.32,3.32,3.32
1546.93,2.70,2.70,-0.70,-0.70,0.70,0.60,0.94,3.40,3.39,3.40
1562.40,2.76,2.77,-0.72,-0.71,0.70,0.61,0.94,3.46,3.47,3.48
1578.02,2.84,2.84,-0.71,-0.71,0.70,0.62,0.95,3.55,3.55,3.55
1593.80,2.92,2.92,-0.70,-0.70,0.71,0.64,0.96,3.63,3.63,3.62
1609.74,3.00,3.01,-0.71,-0.70,0.70,0.65,0.97,3.71,3.71,3.71
1625.84,3.09,3.09,-0.70,-0.70,0.70,0.67,0.98,3.79,3.79,3.79
1642.10,3.18,3.18,-0.71,-0.70,0.70,0.69,0.99,3.88,3.88,3.89
1658.52,3.27,3.27,-0.70,-0.70,0.70,0.71,1.00,3.97,3.97,3.97
1675.10,3.36,3.36,-0.70,-0.69,0.70,0.73,1.01,4.06,4.06,4.06
1691.85,3.45,3.45,-0.69,-0.69,0.70,0.75,1.02,4.15,4.15,4.14
1708.77,3.54,3.54,-0.70,-0.70,0.71,0.77,1.04,4.25,4.25,4.24
1725.86,3.62,3.63,-0.73,-0.71,0.72,0.80,1.05,4.34,4.34,4.35
1743.12,3.71,3.71,-0.73,-0.74,0.73,0.83,1.06,4.44,4.44,4.44
1760.55,3.79,3.79,-0.76,-0.76,0.75,0.85,1.07,4.54,4.54,4.55
1778.15,3.86,3.87,-0.79,-0.78,0.78,0.88,1.08,4.64,4.65,4.65
1795.94,3.94,3.94,-0.80,-0.81,0.81,0.91,1.10,4.75,4.75,4.74
1813.90,4.01,4.01,-0.85,-0.84,0.85,0.95,1.11,4.86,4.86,4.86
1832.03,4.08,4.08,-0.88,-0.88,0.89,0.98,1.12,4.97,4.97,4.96
1850.36,4.14,4.15,-0.94,-0.93,0.93,1.02,1.13,5.07,5.08,5.08
1868.86,4.21,4.21,-0.98,-0.98,0.98,1.06,1.14,5.19,5.19,5.19
1887.55,4.26,4.27,-1.04,-1.04,1.03,1.10,1.15,5.30,5.30,5.30
1906.42,4.32,4.33,-1.10,-1.09,1.09,1.14,1.16,5.41,5.42,5.42
1925.49,4.39,4.39,-1.14,-1.14,1.15,1.18,1.17,5.54,5.54,5.53
1944.74,4.45,4.45,-1.20,-1.20,1.21,1.23,1.18,5.66,5.65,5.65
1964.19,4.50,4.51,-1.27,-1.26,1.26,1.28,1.19,5.76,5.77,5.77
1983.83,4.56,4.56,-1.33,-1.32,1.32,1.32,1.20,5.88,5.88,5.89
2003.67,4.62,4.62,-1.38,-1.38,1.37,1.37,1.20,5.99,5.99,6.00
2023.71,4.68,4.68,-1.43,-1.42,1.42,1.43,1.21,6.10,6.10,6.11
2043.94,4.74,4.74,-1.47,-1.46,1.46,1.48,1.22,6.21,6.20,6.21
2064.38,4.80,4.80,-1.50,-1.50,1.51,1.53,1.22,6.31,6.31,6.30
2085.03,4.85,4.86,-1.55,-1.54,1.55,1.58,1.23,6.40,6.41,6.40
2105.88,4.92,4.92,-1.59,-1.59,1.59,1.63,1.23,6.51,6.51,6.51
2126.94,4.98,4.98,-1.63,-1.63,1.63,1.68,1.24,6.61,6.61,6.61
2148.20,5.04,5.05,-1.67,-1.66,1.67,1.73,1.24,6.71,6.71,6.71
2169.69,5.11,5.11,-1.70,-1.70,1.70,1.78,1.24,6.82,6.81,6.81
2191.38,5.17,5.17,-1.74,-1.74,1.74,1.82,1.25,6.91,6.91,6.91
2213.30,5.24,5.24,-1.78,-1.78,1.77,1.86,1.25,7.02,7.01,7.02
2235.43,5.30,5.30,-1.82,-1.81,1.81,1.90,1.25,7.11,7.11,7.12
2257.78,5.37,5.37,-1.84,-1.84,1.84,1.93,1.26,7.21,7.21,7.21
2280.36,5.44,5.44,-1.87,-1.86,1.87,1.96,1.26,7.31,7.31,7.31
2303.17,5.52,5.52,-1.88,-1.88,1.89,1.98,1.26,7.41,7.41,7.40
2326.20,5.59,5.59,-1.91,-1.91,1.91,1.99,1.27,7.50,7.50,7.50
2349.46,5.67,5.67,-1.94,-1.93,1.92,2.00,1.27,7.60,7.59,7.61
2372.95,5.74,5.74,-1.95,-1.94,1.93,2.00,1.27,7.68,7.68,7.69
2396.68,5.82,5.82,-1.94,-1.94,1.94,2.00,1.28,7.76,7.76,7.76
2420.65,5.90,5.90,-1.94,-1.93,1.94,1.99,1.28,7.84,7.84,7.84
2444.86,5.98,5.98,-1.93,-1.93,1.93,1.97,1.29,7.92,7.92,7.91
2469.31,6.06,6.06,-1.92,-1.92,1.92,1.95,1.30,7.99,7.99,7.98
2494.00,6.14,6.14,-1.93,-1.91,1.91,1.92,1.31,8.05,8.05,8.07
2518.94,6.23,6.23,-1.90,-1.90,1.89,1.89,1.31,8.12,8.12,8.13
2544.13,6.31,6.31,-1.87,-1.87,1.87,1.86,1.32,8.18,8.18,8.18
2569.57,6.40,6.40,-1.84,-1.84,1.84,1.82,1.33,8.24,8.25,8.24
2595.27,6.49,6.49,-1.81,-1.81,1.81,1.78,1.35,8.31,8.31,8.30
2621.22,6.58,6.58,-1.79,-1.78,1.78,1.74,1.36,8.36,8.36,8.37
2647.43,6.67,6.67,-1.75,-1.75,1.74,1.70,1.37,8.42,8.41,8.42
2673.90,6.75,6.76,-1.71,-1.70,1.71,1.65,1.39,8.46,8.46,8.46
2700.64,6.84,6.84,-1.66,-1.66,1.67,1.61,1.40,8.51,8.51,8.50
2727.65,6.93,6.93,-1.62,-1.62,1.62,1.57,1.42,8.55,8.55,8.55
2754.93,7.01,7.02,-1.58,-1.58,1.57,1.53,1.44,8.59,8.59,8.59
2782.48,7.10,7.10,-1.53,-1.53,1.52,1.49,1.46,8.62,8.62,8.63
2810.30,7.18,7.19,-1.49,-1.47,1.47,1.45,1.48,8.65,8.65,8.67
2838.40,7.27,7.27,-1.41,-1.41,1.41,1.41,1.50,8.68,8.68,8.68
2866.79,7.35,7.35,-1.35,-1.35,1.35,1.38,1.52,8.70,8.70,8.70
2895.46,7.43,7.43,-1.29,-1.28,1.29,1.34,1.55,8.72,8.72,8.72
2924.41,7.51,7.51,-1.23,-1.22,1.23,1.31,1.57,8.74,8.74,8.74
2953.65,7.59,7.59,-1.16,-1.16,1.17,1.28,1.60,8.76,8.76,8.75
2983.19,7.66,7.66,-1.11,-1.11,1.11,1.26,1.63,8.77,8.77,8.77
3013.02,7.73,7.73,-1.06,-1.05,1.05,1.23,1.66,8.79,8.78,8.79
3043.15,7.79,7.79,-1.00,-1.00,1.00,1.21,1.69,8.79,8.79,8.79
3073.58,7.85,7.85,-0.95,-0.95,0.95,1.19,1.72,8.80,8.81,8.80
3104.32,7.91,7.91,-0.91,-0.91,0.90,1.17,1.75,8.81,8.81,8.82
3135.36,7.96,7.96,-0.87,-0.86,0.86,1.16,1.79,8.82,8.82,8.83
3166.72,8.00,8.00,-0.83,-0.82,0.81,1.14,1.82,8.81,8.82,8.83
3198.38,8.04,8.04,-0.77,-0.77,0.77,1.13,1.86,8.81,8.81,8.81
3230.37,8.06,8.07,-0.74,-0.73,0.74,1.12,1.89,8.80,8.80,8.80
3262.67,8.09,8.09,-0.69,-0.70,0.71,1.11,1.93,8.80,8.79,8.78
3295.30,8.10,8.10,-0.68,-0.67,0.68,1.11,1.97,8.78,8.78,8.78
3328.25,8.10,8.11,-0.67,-0.66,0.66,1.11,2.00,8.76,8.76,8.77
3361.53,8.10,8.10,-0.65,-0.65,0.65,1.10,2.04,8.75,8.75,8.75
3395.15,8.08,8.08,-0.65,-0.64,0.64,1.11,2.08,8.72,8.73,8.73
3429.10,8.06,8.06,-0.65,-0.64,0.65,1.11,2.12,8.71,8.71,8.71
3463.39,8.03,8.03,-0.65,-0.65,0.65,1.11,2.16,8.69,8.69,8.68
3498.03,7.99,7.99,-0.67,-0.67,0.67,1.12,2.19,8.66,8.66,8.66
3533.01,7.94,7.94,-0.70,-0.69,0.69,1.13,2.23,8.63,8.63,8.64
3568.34,7.88,7.88,-0.73,-0.72,0.72,1.14,2.26,8.60,8.60,8.61
3604.02,7.81,7.82,-0.76,-0.76,0.75,1.15,2.30,8.57,8.57,8.57
3640.06,7.74,7.74,-0.80,-0.79,0.80,1.17,2.33,8.54,8.54,8.54
3676.46,7.66,7.66,-0.84,-0.84,0.85,1.19,2.36,8.51,8.51,8.50
3713.22,7.57,7.57,-0.90,-0.90,0.90,1.21,2.39,8.47,8.47,8.47
3750.36,7.47,7.47,-0.97,-0.96,0.96,1.24,2.42,8.43,8.44,8.44
3787.86,7.37,7.37,-1.03,-1.03,1.03,1.26,2.44,8.40,8.40,8.40
3825.74,7.26,7.26,-1.11,-1.10,1.10,1.29,2.46,8.36,8.36,8.37
3864.00,7.15,7.15,-1.18,-1.18,1.18,1.33,2.48,8.33,8.33,8.33
3902.64,7.03,7.03,-1.26,-1.26,1.26,1.36,2.50,8.29,8.29,8.29
3941.66,6.91,6.91,-1.34,-1.34,1.34,1.40,2.51,8.26,8.26,8.25
3981.08,6.79,6.79,-1.44,-1.43,1.43,1.45,2.52,8.22,8.22,8.23
4020.89,6.66,6.66,-1.53,-1.52,1.52,1.50,2.53,8.18,8.18,8.19
4061.10,6.53,6.53,-1.62,-1.62,1.61,1.55,2.53,8.15,8.14,8.15
4101.71,6.39,6.40,-1.71,-1.71,1.71,1.61,2.53,8.10,8.10,8.10
4142.73,6.26,6.26,-1.81,-1.80,1.81,1.68,2.53,8.07,8.07,8.07
4184.15,6.12,6.12,-1.90,-1.90,1.90,1.75,2.52,8.03,8.03,8.02
4226.00,5.98,5.98,-2.01,-2.00,2.01,1.83,2.52,7.99,7.99,7.99
4268.26,5.84,5.84,-2.11,-2.11,2.11,1.91,2.51,7.95,7.95,7.95
4310.94,5.70,5.70,-2.21,-2.21,2.21,2.01,2.49,7.91,7.91,7.91
4354.05,5.55,5.56,-2.32,-2.31,2.31,2.11,2.48,7.86,7.87,7.87
4397.59,5.41,5.41,-2.42,-2.42,2.41,2.22,2.46,7.83,7.83,7.83
4441.56,5.27,5.27,-2.52,-2.52,2.52,2.34,2.44,7.79,7.79,7.79
4485.98,5.13,5.13,-2.62,-2.61,2.62,2.46,2.42,7.75,7.75,7.75
4530.84,4.99,4.99,-2.71,-2.71,2.71,2.59,2.40,7.71,7.71,7.70
4576.15,4.85,4.85,-2.82,-2.81,2.81,2.72,2.38,7.66,7.66,7.67
4621.91,4.71,4.71,-2.91,-2.91,2.90,2.85,2.36,7.62,7.62,7.62
4668.13,4.58,4.58,-3.00,-3.00,3.00,2.97,2.34,7.58,7.58,7.58
4714.81,4.45,4.45,-3.09,-3.08,3.08,3.09,2.31,7.54,7.54,7.54
4761.96,4.33,4.33,-3.16,-3.17,3.17,3.18,2.29,7.50,7.50,7.49
4809.58,4.20,4.20,-3.26,-3.25,3.25,3.26,2.27,7.45,7.45,7.46
4857.67,4.08,4.08,-3.33,-3.33,3.32,3.32,2.25,7.41,7.41,7.41
4906.25,3.97,3.97,-3.40,-3.40,3.40,3.37,2.23,7.37,7.36,7.37
4955.31,3.86,3.86,-3.46,-3.46,3.46,3.40,2.21,7.32,7.33,7.32
5004.87,3.76,3.77,-3.52,-3.52,3.52,3.42,2.19,7.29,7.29,7.28
5054.91,3.68,3.68,-3.58,-3.57,3.58,3.44,2.17,7.26,7.26,7.26
5105.46,3.60,3.60,-3.62,-3.62,3.62,3.45,2.16,7.22,7.22,7.22
5156.52,3.53,3.53,-3.66,-3.66,3.65,3.47,2.14,7.19,7.19,7.19
5208.08,3.47,3.47,-3.69,-3.69,3.67,3.50,2.13,7.15,7.15,7.16
5260.16,3.43,3.43,-3.70,-3.70,3.68,3.52,2.12,7.11,7.11,7.13
5312.77,3.39,3.40,-3.71,-3.69,3.67,3.55,2.11,7.07,7.07,7.10
5365.89,3.38,3.38,-3.67,-3.67,3.65,3.58,2.10,7.04,7.03,7.05
5419.55,3.37,3.37,-3.64,-3.64,3.62,3.61,2.10,6.99,6.99,7.01
5473.75,3.37,3.38,-3.61,-3.60,3.58,3.63,2.10,6.95,6.96,6.98
5528.49,3.38,3.38,-3.56,-3.56,3.54,3.66,2.09,6.93,6.92,6.94
5583.77,3.38,3.38,-3.53,-3.52,3.52,3.68,2.10,6.90,6.90,6.91
5639.61,3.36,3.37,-3.51,-3.51,3.52,3.71,2.10,6.88,6.88,6.87
5696.00,3.33,3.32,-3.52,-3.52,3.55,3.76,2.11,6.88,6.87,6.85
5752.96,3.23,3.23,-3.59,-3.58,3.63,3.83,2.11,6.86,6.86,6.82
5810.49,3.10,3.09,-3.69,-3.70,3.75,3.96,2.13,6.86,6.84,6.79
5868.60,2.88,2.88,-3.88,-3.88,3.94,4.11,2.14,6.82,6.82,6.76
5927.28,2.61,2.61,-4.12,-4.12,4.19,4.33,2.16,6.80,6.80,6.73
5986.56,2.28,2.28,-4.42,-4.41,4.48,4.56,2.17,6.76,6.76,6.70
6046.42,1.90,1.91,-4.75,-4.73,4.79,4.82,2.19,6.69,6.70,6.65
6106.89,1.48,1.50,-5.10,-5.08,5.09,5.09,2.22,6.57,6.59,6.58
6167.96,1.04,1.09,-5.49,-5.43,5.37,5.32,2.24,6.41,6.46,6.53
6229.64,0.61,0.69,-5.86,-5.77,5.61,5.54,2.27,6.23,6.30,6.47
6291.93,0.20,0.32,-6.21,-6.08,5.82,5.70,2.30,6.02,6.14,6.41
6354.85,-0.18,-0.00,-6.53,-6.34,5.98,5.85,2.33,5.80,5.98,6.35
6418.40,-0.53,-0.26,-6.82,-6.53,6.07,5.91,2.36,5.54,5.81,6.29
6482.58,-0.82,-0.46,-7.04,-6.65,6.10,5.96,2.40,5.28,5.64,6.22
