frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.37,6.33,0.01,-0.02,-0.03,0.54,0.54,6.34,6.30,6.36
6354.85,6.65,6.56,0.35,0.28,-0.18,0.44,0.57,6.47,6.38,6.30
6418.40,6.77,6.64,0.53,0.43,-0.27,0.37,0.60,6.50,6.37,6.24
6482.58,6.74,6.57,0.57,0.43,-0.29,0.30,0.64,6.45,6.29,6.17
6547.41,6.60,6.39,0.49,0.33,-0.24,0.25,0.67,6.36,6.15,6.11
6612.88,6.37,6.14,0.32,0.15,-0.14,0.19,0.70,6.23,6.00,6.05
6679.01,6.09,5.85,0.10,-0.05,-0.00,0.15,0.73,6.09,5.85,5.99
6745.80,5.79,5.56,-0.12,-0.24,0.16,0.11,0.77,5.94,5.72,5.91
6813.26,5.50,5.30,-0.32,-0.40,0.31,0.08,0.80,5.81,5.61,5.82
6881.39,5.24,5.07,-0.49,-0.51,0.44,0.05,0.83,5.68,5.51,5.73
6950.21,5.03,4.88,-0.62,-0.58,0.54,0.03,0.86,5.56,5.42,5.65
7019.71,4.87,4.73,-0.69,-0.62,0.59,0.01,0.89,5.46,5.32,5.56
7089.91,4.78,4.60,-0.69,-0.62,0.61,-0.01,0.92,5.39,5.22,5.47
7160.81,4.76,4.49,-0.60,-0.60,0.62,-0.03,0.95,5.37,5.11,5.36
7232.41,4.81,4.38,-0.43,-0.58,0.61,-0.05,0.97,5.42,4.99,5.24
7304.74,4.95,4.26,-0.17,-0.57,0.60,-0.06,1.00,5.55,4.86,5.12
7377.79,5.14,4.13,0.14,-0.57,0.60,-0.07,1.02,5.74,4.73,5.00
7451.56,5.40,3.99,0.53,-0.59,0.61,-0.09,1.04,6.00,4.59,4.87
7526.08,5.75,3.84,1.00,-0.61,0.62,-0.10,1.05,6.37,4.46,4.75
7601.34,6.20,3.67,1.57,-0.64,0.65,-0.11,1.06,6.85,4.32,4.63
7677.35,6.73,3.51,2.21,-0.68,0.68,-0.12,1.07,7.41,4.19,4.52
7754.13,7.31,3.34,2.91,-0.72,0.71,-0.13,1.07,8.02,4.05,4.40
7831.67,7.90,3.18,3.62,-0.76,0.75,-0.15,1.07,8.64,3.92,4.28
7909.98,8.42,3.02,4.26,-0.78,0.77,-0.16,1.07,9.19,3.79,4.16
7989.08,8.82,2.86,4.78,-0.80,0.80,-0.18,1.05,9.61,3.66,4.04
8068.98,9.02,2.71,5.12,-0.82,0.81,-0.20,1.04,9.83,3.52,3.90
8149.67,8.90,2.57,5.15,-0.82,0.82,-0.23,1.02,9.71,3.39,3.75
8231.16,8.49,2.44,4.89,-0.82,0.82,-0.26,0.99,9.31,3.26,3.60
8313.47,7.81,2.31,4.36,-0.82,0.81,-0.30,0.96,8.62,3.12,3.45
8396.61,6.92,2.18,3.62,-0.81,0.81,-0.34,0.93,7.72,2.98,3.30
8480.57,5.90,2.05,2.75,-0.80,0.80,-0.40,0.88,6.70,2.85,3.15
8565.38,4.84,1.91,1.86,-0.79,0.80,-0.45,0.84,5.63,2.71,2.98
8651.03,3.78,1.78,0.97,-0.78,0.79,-0.52,0.79,4.57,2.57,2.81
8737.54,2.78,1.64,0.14,-0.79,0.80,-0.58,0.74,3.57,2.43,2.64
8824.92,1.87,1.49,-0.60,-0.79,0.80,-0.66,0.68,2.67,2.29,2.47
8913.17,1.06,1.33,-1.23,-0.81,0.82,-0.74,0.62,1.87,2.15,2.29
9002.30,0.36,1.17,-1.76,-0.83,0.83,-0.83,0.56,1.19,2.00,2.12
9092.32,-0.26,1.01,-2.19,-0.85,0.84,-0.91,0.50,0.58,1.85,1.93
9183.25,-0.83,0.84,-2.57,-0.86,0.86,-1.00,0.43,0.02,1.70,1.74
9275.08,-1.34,0.69,-2.88,-0.88,0.86,-1.10,0.36,-0.48,1.55,1.54
9367.83,-1.79,0.54,-3.13,-0.88,0.87,-1.19,0.29,-0.93,1.41,1.34
9461.51,-2.20,0.40,-3.35,-0.87,0.87,-1.29,0.21,-1.33,1.27,1.15
9556.12,-2.57,0.27,-3.52,-0.86,0.87,-1.38,0.14,-1.71,1.14,0.95
9651.68,-2.91,0.14,-3.65,-0.84,0.86,-1.48,0.06,-2.06,1.00,0.74
9748.20,-3.19,0.02,-3.72,-0.82,0.84,-1.58,-0.01,-2.36,0.85,0.53
9845.68,-3.42,-0.11,-3.74,-0.80,0.81,-1.67,-0.09,-2.61,0.70,0.32
9944.14,-3.60,-0.23,-3.72,-0.78,0.77,-1.77,-0.17,-2.83,0.54,0.12
10043.58,-3.73,-0.37,-3.64,-0.77,0.72,-1.86,-0.25,-3.01,0.36,-0.09
10144.02,-3.81,-0.46,-3.53,-0.68,0.67,-1.96,-0.33,-3.15,0.20,-0.28
10245.46,-3.83,-0.56,-3.36,-0.60,0.60,-2.05,-0.41,-3.23,0.04,-0.47
10347.91,-3.81,-0.65,-3.16,-0.52,0.52,-2.14,-0.49,-3.29,-0.13,-0.65
10451.39,-3.75,-0.75,-2.91,-0.43,0.44,-2.23,-0.58,-3.32,-0.31,-0.84
10555.91,-3.67,-0.84,-2.64,-0.33,0.34,-2.32,-0.66,-3.33,-0.50,-1.03
10661.46,-3.52,-0.94,-2.30,-0.24,0.24,-2.41,-0.75,-3.28,-0.69,-1.22
10768.08,-3.33,-1.03,-1.91,-0.14,0.14,-2.49,-0.83,-3.19,-0.88,-1.42
10875.76,-3.09,-1.12,-1.47,-0.04,0.04,-2.58,-0.92,-3.05,-1.08,-1.62
10984.52,-2.84,-1.21,-1.03,0.06,-0.06,-2.66,-1.01,-2.90,-1.27,-1.81
11094.36,-2.63,-1.30,-0.62,0.17,-0.17,-2.74,-1.11,-2.80,-1.47,-2.01
11205.31,-2.56,-1.39,-0.35,0.27,-0.27,-2.82,-1.20,-2.84,-1.67,-2.21
11317.36,-2.69,-1.48,-0.27,0.39,-0.39,-2.90,-1.30,-3.08,-1.87,-2.42
11430.53,-3.00,-1.57,-0.37,0.50,-0.50,-2.97,-1.40,-3.50,-2.07,-2.63
11544.84,-3.35,-1.66,-0.51,0.62,-0.62,-3.05,-1.50,-3.97,-2.27,-2.84
11660.29,-3.67,-1.74,-0.62,0.74,-0.74,-3.12,-1.61,-4.41,-2.48,-3.05
11776.89,-3.83,-1.83,-0.57,0.86,-0.86,-3.19,-1.72,-4.69,-2.69,-3.26
11894.66,-3.79,-1.92,-0.35,0.98,-0.98,-3.26,-1.84,-4.78,-2.90,-3.44
12013.60,-3.56,-2.00,0.07,1.11,-1.11,-3.33,-1.96,-4.68,-3.12,-3.63
12133.74,-3.26,-2.09,0.55,1.24,-1.24,-3.40,-2.09,-4.51,-3.33,-3.81
12255.08,-2.98,-2.17,1.02,1.38,-1.38,-3.46,-2.22,-4.36,-3.55,-4.00
12377.63,-2.79,-2.26,1.39,1.51,-1.51,-3.52,-2.36,-4.31,-3.77,-4.18
12501.41,-2.72,-2.34,1.64,1.65,-1.65,-3.58,-2.50,-4.38,-3.99,-4.36
12626.42,-2.77,-2.42,1.78,1.80,-1.80,-3.64,-2.66,-4.57,-4.22,-4.55
12752.68,-2.94,-2.50,1.79,1.94,-1.94,-3.70,-2.82,-4.88,-4.45,-4.73
12880.21,-3.19,-2.59,1.73,2.09,-2.09,-3.75,-2.99,-5.28,-4.67,-4.92
13009.01,-3.50,-2.67,1.61,2.24,-2.24,-3.81,-3.17,-5.74,-4.91,-5.11
13139.10,-3.87,-2.75,1.43,2.39,-2.39,-3.86,-3.37,-6.27,-5.14,-5.30
13270.49,-4.23,-2.83,1.25,2.55,-2.55,-3.91,-3.58,-6.78,-5.37,-5.48
13403.20,-4.55,-2.91,1.10,2.71,-2.71,-3.95,-3.80,-7.26,-5.61,-5.65
13537.23,-4.82,-2.98,1.01,2.87,-2.87,-4.00,-4.04,-7.69,-5.85,-5.83
13672.60,-5.04,-3.06,0.97,3.03,-3.03,-4.04,-4.30,-8.08,-6.09,-6.01
13809.33,-5.15,-3.14,1.03,3.20,-3.20,-4.08,-4.57,-8.35,-6.34,-6.18
13947.42,-5.17,-3.22,1.18,3.37,-3.37,-4.12,-4.86,-8.54,-6.59,-6.35
14086.90,-5.06,-3.29,1.47,3.54,-3.54,-4.16,-5.18,-8.61,-6.83,-6.53
14227.77,-4.82,-3.37,1.87,3.72,-3.72,-4.19,-5.52,-8.54,-7.09,-6.69
14370.04,-4.47,-3.44,2.38,3.90,-3.90,-4.23,-5.88,-8.37,-7.34,-6.85
14513.74,-4.03,-3.52,2.99,4.08,-4.08,-4.26,-6.28,-8.11,-7.59,-7.02
14658.88,-3.55,-3.59,3.63,4.26,-4.26,-4.29,-6.69,-7.82,-7.85,-7.18
14805.47,-3.07,-3.66,4.28,4.45,-4.45,-4.32,-7.13,-7.52,-8.11,-7.35
14953.52,-2.72,-3.73,4.79,4.64,-4.64,-4.35,-7.59,-7.36,-8.37,-7.51
15103.06,-2.57,-3.81,5.14,4.83,-4.83,-4.37,-8.07,-7.41,-8.64,-7.71
15254.09,-2.73,-3.88,5.20,5.03,-5.03,-4.40,-8.54,-7.76,-8.90,-7.93
15406.63,-3.20,-3.95,4.95,5.23,-5.23,-4.42,-8.99,-8.43,-9.17,-8.15
15560.70,-3.89,-4.02,4.48,5.43,-5.43,-4.44,-9.40,-9.32,-9.44,-8.37
15716.30,-4.70,-4.09,3.89,5.63,-5.63,-4.46,-9.71,-10.33,-9.72,-8.59
15873.47,-5.52,-4.16,3.29,5.84,-5.84,-4.48,-9.93,-11.36,-9.99,-8.81
16032.20,-6.28,-4.22,2.76,6.05,-6.05,-4.49,-9.96,-12.33,-10.27,-9.04
16192.52,-6.91,-4.29,2.45,6.26,-6.26,-4.51,-9.87,-13.17,-10.55,-9.36
16354.45,-7.34,-4.36,2.32,6.47,-6.47,-4.52,-9.54,-13.82,-10.83,-9.66
16517.99,-7.52,-4.42,2.45,6.69,-6.69,-4.54,-9.13,-14.21,-11.11,-9.97
16683.17,-7.46,-4.49,2.83,6.91,-6.91,-4.55,-8.56,-14.37,-11.40,-10.29
16850.01,-7.22,-4.55,3.37,7.13,-7.13,-4.56,-7.96,-14.36,-11.69,-10.59
17018.51,-6.79,-4.62,4.13,7.36,-7.36,-4.57,-7.30,-14.15,-11.98,-10.92
17188.69,-6.19,-4.68,5.14,7.59,-7.59,-4.58,-6.64,-13.78,-12.27,-11.33
17360.58,-5.38,-4.75,6.38,7.82,-7.82,-4.59,-6.00,-13.20,-12.57,-11.76
17534.18,-4.36,-4.81,7.83,8.06,-8.06,-4.59,-5.38,-12.42,-12.86,-12.19
17709.53,-3.32,-4.87,9.28,8.29,-8.29,-4.60,-4.81,-11.62,-13.16,-12.60
17886.62,-2.44,-4.93,10.59,8.53,-8.53,-4.61,-4.26,-10.98,-13.46,-13.03
18065.49,-1.82,-4.99,11.68,8.78,-8.78,-4.61,-3.77,-10.60,-13.77,-13.50
18246.14,-1.52,-5.05,12.51,9.02,-9.02,-4.62,-3.31,-10.54,-14.07,-14.03
18428.60,-1.61,-5.11,12.97,9.27,-9.27,-4.62,-2.89,-10.88,-14.38,-14.58
18612.89,-1.96,-5.17,13.16,9.52,-9.52,-4.63,-2.51,-11.48,-14.69,-15.12
18799.02,-2.44,-5.23,13.23,9.77,-9.77,-4.63,-2.17,-12.22,-15.00,-15.67
18987.01,-2.87,-5.29,13.33,10.03,-10.03,-4.63,-1.86,-12.90,-15.32,-16.20
19176.88,-3.15,-5.34,13.68,10.29,-10.29,-4.64,-1.59,-13.44,-15.63,-16.83
19368.65,-3.29,-5.40,14.18,10.55,-10.55,-4.64,-1.34,-13.85,-15.95,-17.47
19562.33,-3.31,-5.46,14.79,10.82,-10.82,-4.64,-1.12,-14.13,-16.27,-18.10
19757.96,-3.07,-5.51,15.65,11.09,-11.09,-4.64,-0.91,-14.16,-16.60,-18.72
19955.54,-2.41,-5.57,16.95,11.36,-11.36,-4.64,-0.69,-13.77,-16.92,-19.36
