frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.36,-1.36,-0.60,-0.59,0.59,0.54,0.46,-0.77,-0.77,-0.77
358.28,-1.39,-1.39,-0.62,-0.62,0.62,0.57,0.49,-0.77,-0.77,-0.77
361.87,-1.41,-1.42,-0.65,-0.65,0.65,0.59,0.53,-0.76,-0.76,-0.76
365.49,-1.44,-1.44,-0.69,-0.68,0.68,0.62,0.57,-0.76,-0.76,-0.76
369.14,-1.46,-1.46,-0.70,-0.71,0.71,0.64,0.61,-0.75,-0.75,-0.76
372.83,-1.48,-1.48,-0.74,-0.74,0.74,0.67,0.65,-0.75,-0.75,-0.74
376.56,-1.50,-1.51,-0.76,-0.76,0.77,0.69,0.69,-0.74,-0.74,-0.74
380.33,-1.53,-1.53,-0.80,-0.79,0.79,0.72,0.73,-0.74,-0.74,-0.74
384.13,-1.55,-1.55,-0.81,-0.82,0.82,0.74,0.77,-0.73,-0.73,-0.74
387.97,-1.57,-1.57,-0.84,-0.85,0.85,0.77,0.81,-0.72,-0.73,-0.73
391.85,-1.59,-1.59,-0.88,-0.87,0.87,0.79,0.85,-0.72,-0.72,-0.71
395.77,-1.61,-1.61,-0.90,-0.90,0.90,0.82,0.89,-0.71,-0.71,-0.71
399.73,-1.63,-1.63,-0.93,-0.93,0.92,0.85,0.93,-0.71,-0.71,-0.71
403.72,-1.65,-1.65,-0.95,-0.95,0.95,0.87,0.98,-0.70,-0.70,-0.70
407.76,-1.67,-1.67,-0.97,-0.97,0.97,0.90,1.02,-0.70,-0.70,-0.70
411.84,-1.68,-1.69,-0.99,-0.99,1.00,0.93,1.06,-0.69,-0.69,-0.69
415.96,-1.70,-1.70,-1.02,-1.02,1.02,0.95,1.10,-0.68,-0.68,-0.68
420.12,-1.72,-1.72,-1.04,-1.04,1.04,0.98,1.14,-0.68,-0.68,-0.68
424.32,-1.74,-1.74,-1.07,-1.07,1.06,1.01,1.18,-0.68,-0.68,-0.68
428.56,-1.75,-1.76,-1.08,-1.09,1.08,1.03,1.21,-0.67,-0.67,-0.67
432.85,-1.77,-1.77,-1.11,-1.11,1.11,1.06,1.25,-0.66,-0.66,-0.66
437.18,-1.78,-1.78,-1.12,-1.13,1.13,1.09,1.29,-0.65,-0.65,-0.66
441.55,-1.80,-1.80,-1.15,-1.15,1.15,1.12,1.32,-0.65,-0.65,-0.65
445.96,-1.81,-1.82,-1.17,-1.17,1.18,1.14,1.36,-0.64,-0.64,-0.64
450.42,-1.83,-1.83,-1.21,-1.20,1.20,1.17,1.39,-0.63,-0.63,-0.62
454.93,-1.84,-1.84,-1.23,-1.23,1.22,1.20,1.42,-0.62,-0.62,-0.62
459.48,-1.85,-1.86,-1.25,-1.25,1.24,1.23,1.45,-0.61,-0.61,-0.61
464.07,-1.87,-1.87,-1.26,-1.26,1.26,1.25,1.48,-0.61,-0.60,-0.61
468.71,-1.88,-1.88,-1.28,-1.28,1.28,1.28,1.50,-0.60,-0.60,-0.60
473.40,-1.89,-1.89,-1.30,-1.30,1.30,1.31,1.53,-0.59,-0.59,-0.59
478.13,-1.90,-1.90,-1.32,-1.32,1.32,1.34,1.55,-0.58,-0.58,-0.58
482.91,-1.91,-1.91,-1.34,-1.34,1.34,1.36,1.57,-0.57,-0.57,-0.57
487.74,-1.92,-1.92,-1.36,-1.36,1.36,1.39,1.58,-0.56,-0.56,-0.56
492.62,-1.93,-1.93,-1.38,-1.38,1.38,1.41,1.60,-0.55,-0.55,-0.55
497.55,-1.94,-1.94,-1.40,-1.39,1.40,1.44,1.61,-0.55,-0.54,-0.55
502.52,-1.94,-1.95,-1.41,-1.41,1.42,1.46,1.61,-0.53,-0.53,-0.54
507.55,-1.95,-1.95,-1.44,-1.43,1.43,1.49,1.62,-0.52,-0.52,-0.52
512.62,-1.96,-1.96,-1.45,-1.45,1.45,1.51,1.62,-0.51,-0.51,-0.51
517.75,-1.97,-1.97,-1.47,-1.47,1.47,1.54,1.62,-0.50,-0.50,-0.50
522.93,-1.97,-1.98,-1.48,-1.49,1.48,1.56,1.62,-0.49,-0.49,-0.49
528.16,-1.98,-1.98,-1.50,-1.50,1.50,1.58,1.61,-0.48,-0.48,-0.48
533.44,-1.98,-1.99,-1.51,-1.51,1.51,1.60,1.61,-0.47,-0.47,-0.47
538.77,-1.99,-1.99,-1.52,-1.52,1.53,1.62,1.60,-0.46,-0.46,-0.47
544.16,-1.99,-1.99,-1.54,-1.54,1.54,1.64,1.59,-0.45,-0.45,-0.45
549.60,-1.99,-1.99,-1.55,-1.55,1.55,1.65,1.58,-0.44,-0.44,-0.44
555.10,-1.99,-1.99,-1.57,-1.57,1.57,1.67,1.56,-0.43,-0.43,-0.42
560.65,-1.99,-1.99,-1.58,-1.58,1.58,1.69,1.55,-0.42,-0.42,-0.41
566.25,-1.99,-1.99,-1.59,-1.59,1.58,1.70,1.53,-0.41,-0.41,-0.40
571.92,-1.99,-1.99,-1.60,-1.59,1.59,1.71,1.51,-0.40,-0.40,-0.39
577.64,-1.99,-1.99,-1.60,-1.60,1.60,1.72,1.49,-0.40,-0.39,-0.40
583.41,-1.98,-1.99,-1.60,-1.60,1.60,1.73,1.47,-0.38,-0.38,-0.39
589.25,-1.98,-1.98,-1.61,-1.60,1.61,1.74,1.45,-0.38,-0.37,-0.38
595.14,-1.97,-1.97,-1.61,-1.61,1.61,1.75,1.43,-0.36,-0.36,-0.37
601.09,-1.96,-1.97,-1.61,-1.61,1.62,1.75,1.41,-0.35,-0.35,-0.36
607.10,-1.96,-1.96,-1.63,-1.62,1.62,1.75,1.39,-0.34,-0.34,-0.34
613.17,-1.95,-1.95,-1.62,-1.63,1.63,1.76,1.37,-0.33,-0.32,-0.33
619.30,-1.94,-1.94,-1.63,-1.64,1.63,1.76,1.35,-0.31,-0.31,-0.31
625.50,-1.93,-1.93,-1.64,-1.64,1.64,1.76,1.33,-0.29,-0.29,-0.29
631.75,-1.92,-1.92,-1.64,-1.65,1.64,1.75,1.31,-0.28,-0.28,-0.28
638.07,-1.91,-1.91,-1.65,-1.65,1.64,1.75,1.29,-0.27,-0.26,-0.26
644.45,-1.89,-1.90,-1.64,-1.65,1.65,1.74,1.27,-0.25,-0.25,-0.25
650.89,-1.88,-1.88,-1.64,-1.65,1.65,1.74,1.25,-0.24,-0.24,-0.24
657.40,-1.87,-1.87,-1.65,-1.64,1.65,1.73,1.24,-0.23,-0.22,-0.22
663.98,-1.85,-1.85,-1.64,-1.64,1.64,1.72,1.22,-0.21,-0.21,-0.21
670.62,-1.83,-1.84,-1.63,-1.64,1.64,1.70,1.20,-0.19,-0.19,-0.20
677.32,-1.82,-1.82,-1.64,-1.64,1.64,1.69,1.19,-0.18,-0.18,-0.18
684.10,-1.80,-1.80,-1.64,-1.64,1.64,1.67,1.18,-0.17,-0.17,-0.16
690.94,-1.78,-1.78,-1.64,-1.64,1.63,1.66,1.16,-0.15,-0.15,-0.14
697.85,-1.76,-1.76,-1.63,-1.63,1.63,1.64,1.15,-0.13,-0.13,-0.13
704.83,-1.73,-1.74,-1.62,-1.62,1.63,1.62,1.14,-0.11,-0.11,-0.11
711.87,-1.71,-1.71,-1.62,-1.62,1.62,1.60,1.13,-0.09,-0.09,-0.09
718.99,-1.69,-1.69,-1.61,-1.61,1.61,1.58,1.12,-0.08,-0.08,-0.08
726.18,-1.66,-1.67,-1.60,-1.60,1.60,1.56,1.11,-0.06,-0.06,-0.06
733.44,-1.64,-1.64,-1.60,-1.59,1.59,1.54,1.10,-0.05,-0.05,-0.04
740.78,-1.61,-1.61,-1.58,-1.58,1.58,1.51,1.10,-0.03,-0.03,-0.03
748.19,-1.58,-1.58,-1.57,-1.57,1.57,1.49,1.09,-0.01,-0.01,-0.01
755.67,-1.55,-1.55,-1.56,-1.55,1.56,1.47,1.09,0.00,0.00,0.01
763.23,-1.52,-1.52,-1.54,-1.54,1.54,1.44,1.08,0.02,0.02,0.02
770.86,-1.49,-1.49,-1.53,-1.53,1.53,1.41,1.08,0.04,0.04,0.04
778.57,-1.46,-1.46,-1.52,-1.51,1.51,1.39,1.08,0.05,0.05,0.06
786.35,-1.42,-1.42,-1.49,-1.50,1.49,1.36,1.08,0.07,0.07,0.07
794.22,-1.38,-1.39,-1.48,-1.48,1.47,1.33,1.08,0.09,0.09,0.10
802.16,-1.35,-1.35,-1.46,-1.45,1.45,1.30,1.07,0.10,0.11,0.10
810.18,-1.30,-1.31,-1.43,-1.43,1.43,1.27,1.07,0.13,0.12,0.12
818.28,-1.26,-1.26,-1.41,-1.41,1.41,1.25,1.07,0.14,0.14,0.14
826.46,-1.22,-1.22,-1.38,-1.38,1.38,1.22,1.07,0.16,0.16,0.15
834.73,-1.17,-1.18,-1.36,-1.35,1.35,1.19,1.07,0.18,0.18,0.18
843.08,-1.13,-1.13,-1.33,-1.33,1.33,1.16,1.07,0.19,0.20,0.19
851.51,-1.08,-1.08,-1.30,-1.30,1.30,1.13,1.07,0.21,0.22,0.21
860.02,-1.03,-1.03,-1.27,-1.27,1.27,1.10,1.07,0.23,0.24,0.23
868.62,-0.97,-0.98,-1.24,-1.24,1.23,1.07,1.07,0.26,0.26,0.26
877.31,-0.92,-0.92,-1.21,-1.20,1.20,1.04,1.07,0.28,0.28,0.28
886.08,-0.86,-0.86,-1.17,-1.17,1.17,1.01,1.07,0.30,0.30,0.30
894.94,-0.80,-0.80,-1.13,-1.13,1.13,0.98,1.07,0.33,0.33,0.32
903.89,-0.74,-0.74,-1.09,-1.09,1.09,0.95,1.06,0.35,0.35,0.34
912.93,-0.68,-0.68,-1.06,-1.05,1.05,0.92,1.06,0.37,0.37,0.37
922.06,-0.61,-0.61,-1.02,-1.02,1.01,0.89,1.05,0.40,0.40,0.40
931.28,-0.54,-0.54,-0.98,-0.97,0.97,0.86,1.04,0.43,0.43,0.43
940.59,-0.47,-0.47,-0.93,-0.93,0.93,0.83,1.03,0.45,0.45,0.45
950.00,-0.40,-0.40,-0.88,-0.88,0.88,0.80,1.02,0.48,0.48,0.47
959.50,-0.33,-0.33,-0.84,-0.83,0.83,0.77,1.01,0.50,0.50,0.50
969.09,-0.25,-0.25,-0.79,-0.79,0.78,0.74,0.99,0.53,0.53,0.53
978.78,-0.17,-0.17,-0.73,-0.73,0.73,0.71,0.97,0.56,0.56,0.56
988.57,-0.09,-0.09,-0.68,-0.68,0.68,0.69,0.96,0.59,0.59,0.59
998.46,-0.01,-0.01,-0.62,-0.63,0.63,0.66,0.93,0.62,0.62,0.61
1008.44,0.07,0.07,-0.58,-0.58,0.58,0.63,0.91,0.65,0.65,0.65
1018.53,0.16,0.15,-0.52,-0.53,0.53,0.60,0.88,0.68,0.68,0.68
1028.71,0.24,0.24,-0.48,-0.48,0.47,0.57,0.85,0.71,0.71,0.72
1039.00,0.33,0.32,-0.41,-0.42,0.42,0.54,0.82,0.75,0.75,0.74
1049.39,0.41,0.41,-0.36,-0.37,0.37,0.51,0.79,0.78,0.78,0.77
1059.88,0.50,0.50,-0.31,-0.31,0.31,0.48,0.75,0.81,0.81,0.81
1070.48,0.59,0.59,-0.26,-0.26,0.26,0.45,0.72,0.85,0.85,0.85
1081.19,0.68,0.68,-0.20,-0.21,0.21,0.43,0.68,0.88,0.88,0.88
1092.00,0.77,0.77,-0.15,-0.16,0.16,0.40,0.64,0.92,0.92,0.92
1102.92,0.86,0.86,-0.11,-0.10,0.10,0.37,0.59,0.96,0.97,0.97
1113.95,0.96,0.95,-0.04,-0.05,0.06,0.34,0.55,1.01,1.01,1.00
1125.09,1.05,1.05,-0.00,-0.00,0.01,0.31,0.50,1.05,1.05,1.05
1136.34,1.14,1.14,0.05,0.04,-0.04,0.28,0.45,1.10,1.10,1.09
1147.70,1.23,1.23,0.08,0.08,-0.09,0.25,0.40,1.14,1.14,1.15
1159.18,1.33,1.32,0.13,0.13,-0.13,0.22,0.35,1.20,1.19,1.20
1170.77,1.42,1.42,0.18,0.17,-0.17,0.19,0.30,1.24,1.24,1.24
1182.48,1.51,1.51,0.22,0.22,-0.22,0.16,0.25,1.29,1.30,1.29
1194.30,1.61,1.60,0.27,0.26,-0.26,0.13,0.19,1.35,1.35,1.34
1206.25,1.70,1.70,0.29,0.29,-0.30,0.10,0.14,1.40,1.40,1.41
1218.31,1.79,1.79,0.33,0.33,-0.34,0.07,0.08,1.45,1.46,1.46
1230.49,1.89,1.88,0.38,0.37,-0.37,0.03,0.02,1.51,1.51,1.51
1242.80,1.98,1.98,0.42,0.41,-0.41,0.00,-0.04,1.57,1.57,1.56
1255.22,2.07,2.07,0.45,0.45,-0.44,-0.03,-0.10,1.62,1.63,1.62
1267.78,2.17,2.16,0.48,0.48,-0.47,-0.07,-0.16,1.69,1.69,1.69
1280.45,2.26,2.26,0.51,0.50,-0.50,-0.10,-0.22,1.75,1.75,1.75
1293.26,2.35,2.35,0.53,0.53,-0.53,-0.14,-0.28,1.82,1.82,1.82
1306.19,2.44,2.44,0.56,0.55,-0.56,-0.17,-0.34,1.88,1.88,1.88
1319.25,2.53,2.52,0.58,0.58,-0.58,-0.21,-0.41,1.95,1.95,1.95
1332.45,2.61,2.61,0.60,0.60,-0.60,-0.25,-0.47,2.01,2.01,2.01
1345.77,2.70,2.70,0.62,0.62,-0.62,-0.28,-0.54,2.08,2.08,2.08
1359.23,2.79,2.79,0.64,0.64,-0.63,-0.32,-0.60,2.15,2.15,2.15
1372.82,2.88,2.87,0.66,0.65,-0.65,-0.37,-0.67,2.23,2.22,2.22
1386.55,2.96,2.96,0.67,0.67,-0.67,-0.41,-0.73,2.29,2.29,2.29
1400.41,3.05,3.05,0.69,0.69,-0.69,-0.45,-0.80,2.36,2.36,2.36
1414.42,3.14,3.13,0.71,0.71,-0.71,-0.50,-0.87,2.43,2.43,2.43
1428.56,3.22,3.22,0.73,0.73,-0.73,-0.54,-0.94,2.49,2.49,2.49
1442.85,3.31,3.31,0.76,0.75,-0.75,-0.59,-1.01,2.56,2.56,2.55
1457.28,3.40,3.40,0.78,0.78,-0.78,-0.64,-1.08,2.62,2.62,2.62
1471.85,3.50,3.49,0.82,0.81,-0.81,-0.69,-1.15,2.69,2.69,2.68
1486.57,3.60,3.60,0.85,0.85,-0.85,-0.74,-1.22,2.75,2.75,2.75
1501.43,3.70,3.71,0.88,0.89,-0.90,-0.80,-1.30,2.80,2.82,2.82
1516.45,3.85,3.84,0.96,0.95,-0.96,-0.86,-1.37,2.89,2.88,2.89
1531.61,3.99,3.98,1.02,1.01,-1.03,-0.91,-1.44,2.96,2.95,2.97
1546.93,4.14,4.15,1.09,1.10,-1.12,-0.98,-1.52,3.02,3.03,3.05
1562.40,4.32,4.32,1.19,1.20,-1.21,-1.04,-1.59,3.11,3.11,3.13
1578.02,4.52,4.51,1.32,1.31,-1.31,-1.11,-1.67,3.20,3.20,3.20
1593.80,4.71,4.71,1.44,1.43,-1.42,-1.18,-1.74,3.29,3.29,3.27
1609.74,4.90,4.90,1.54,1.54,-1.52,-1.25,-1.82,3.38,3.37,3.36
1625.84,5.08,5.08,1.64,1.64,-1.62,-1.32,-1.89,3.45,3.46,3.44
1642.10,5.26,5.26,1.72,1.72,-1.72,-1.40,-1.97,3.54,3.54,3.54
1658.52,5.43,5.42,1.81,1.80,-1.80,-1.48,-2.04,3.63,3.63,3.62
1675.10,5.58,5.58,1.87,1.88,-1.87,-1.56,-2.11,3.71,3.72,3.71
1691.85,5.74,5.73,1.95,1.94,-1.93,-1.64,-2.19,3.81,3.81,3.79
1708.77,5.88,5.88,1.99,1.99,-1.98,-1.73,-2.26,3.90,3.90,3.89
1725.86,6.02,6.02,2.02,2.03,-2.03,-1.82,-2.33,3.99,3.99,4.00
1743.12,6.16,6.16,2.07,2.06,-2.07,-1.91,-2.39,4.09,4.09,4.09
1760.55,6.30,6.30,2.10,2.10,-2.11,-2.01,-2.46,4.19,4.19,4.20
1778.15,6.44,6.44,2.14,2.14,-2.14,-2.10,-2.52,4.29,4.29,4.30
1795.94,6.58,6.58,2.19,2.18,-2.18,-2.20,-2.58,4.39,4.40,4.39
1813.90,6.74,6.73,2.23,2.23,-2.23,-2.29,-2.64,4.51,4.50,4.51
1832.03,6.89,6.89,2.28,2.27,-2.28,-2.39,-2.69,4.61,4.61,4.61
1850.36,7.05,7.05,2.32,2.33,-2.34,-2.49,-2.74,4.71,4.72,4.73
1868.86,7.23,7.23,2.39,2.39,-2.40,-2.58,-2.78,4.83,4.83,4.84
1887.55,7.42,7.41,2.47,2.46,-2.47,-2.68,-2.82,4.95,4.95,4.95
1906.42,7.61,7.61,2.54,2.54,-2.54,-2.77,-2.86,5.07,5.07,5.07
1925.49,7.81,7.81,2.63,2.63,-2.62,-2.85,-2.89,5.19,5.19,5.18
1944.74,8.01,8.01,2.71,2.71,-2.70,-2.93,-2.91,5.31,5.31,5.30
1964.19,8.21,8.21,2.79,2.79,-2.78,-3.00,-2.93,5.43,5.42,5.42
1983.83,8.40,8.40,2.86,2.86,-2.86,-3.07,-2.94,5.54,5.54,5.54
2003.67,8.59,8.59,2.94,2.93,-2.94,-3.13,-2.95,5.65,5.64,5.65
2023.71,8.77,8.77,3.01,3.01,-3.02,-3.18,-2.95,5.75,5.75,5.76
2043.94,8.95,8.95,3.09,3.09,-3.09,-3.21,-2.95,5.86,5.86,5.86
2064.38,9.12,9.12,3.17,3.16,-3.16,-3.24,-2.94,5.96,5.96,5.95
2085.03,9.28,9.28,3.23,3.23,-3.22,-3.25,-2.93,6.06,6.06,6.05
2105.88,9.44,9.44,3.28,3.28,-3.28,-3.25,-2.91,6.16,6.16,6.16
2126.94,9.59,9.59,3.33,3.33,-3.33,-3.24,-2.88,6.26,6.26,6.26
2148.20,9.73,9.73,3.37,3.37,-3.37,-3.21,-2.85,6.36,6.36,6.36
2169.69,9.86,9.86,3.40,3.40,-3.40,-3.18,-2.82,6.46,6.46,6.46
2191.38,9.99,9.99,3.43,3.42,-3.43,-3.13,-2.78,6.56,6.56,6.56
2213.30,10.10,10.10,3.43,3.44,-3.44,-3.07,-2.74,6.66,6.66,6.67
2235.43,10.22,10.21,3.45,3.44,-3.45,-3.01,-2.69,6.77,6.77,6.77
2257.78,10.31,10.31,3.45,3.44,-3.44,-2.93,-2.65,6.87,6.87,6.86
2280.36,10.39,10.39,3.43,3.44,-3.43,-2.85,-2.60,6.96,6.97,6.96
2303.17,10.47,10.46,3.42,3.41,-3.40,-2.76,-2.54,7.07,7.06,7.05
2326.20,10.52,10.52,3.37,3.37,-3.37,-2.67,-2.49,7.15,7.15,7.15
2349.46,10.57,10.57,3.31,3.32,-3.32,-2.58,-2.43,7.24,7.24,7.26
2372.95,10.60,10.59,3.26,3.26,-3.27,-2.48,-2.37,7.33,7.33,7.34
2396.68,10.61,10.61,3.20,3.20,-3.20,-2.38,-2.31,7.41,7.41,7.41
2420.65,10.62,10.61,3.13,3.13,-3.12,-2.28,-2.25,7.49,7.49,7.49
2444.86,10.61,10.61,3.05,3.04,-3.04,-2.18,-2.19,7.57,7.57,7.56
2469.31,10.58,10.58,2.95,2.94,-2.94,-2.07,-2.13,7.64,7.64,7.63
2494.00,10.55,10.54,2.83,2.83,-2.83,-1.97,-2.07,7.72,7.71,7.72
2518.94,10.49,10.49,2.71,2.71,-2.71,-1.87,-2.01,7.77,7.77,7.78
2544.13,10.42,10.42,2.59,2.59,-2.59,-1.78,-1.95,7.83,7.84,7.83
2569.57,10.35,10.34,2.46,2.45,-2.45,-1.68,-1.89,7.90,7.90,7.89
2595.27,10.26,10.26,2.31,2.30,-2.30,-1.58,-1.84,7.96,7.96,7.95
2621.22,10.16,10.16,2.14,2.15,-2.15,-1.49,-1.78,8.01,8.01,8.02
2647.43,10.06,10.05,1.99,1.99,-1.99,-1.40,-1.72,8.07,8.07,8.07
2673.90,9.94,9.94,1.83,1.82,-1.82,-1.31,-1.66,8.11,8.11,8.11
2700.64,9.81,9.81,1.66,1.66,-1.65,-1.22,-1.61,8.15,8.16,8.15
2727.65,9.69,9.69,1.49,1.49,-1.49,-1.13,-1.56,8.20,8.20,8.20
2754.93,9.56,9.56,1.32,1.32,-1.32,-1.05,-1.50,8.24,8.24,8.24
2782.48,9.43,9.43,1.15,1.15,-1.15,-0.96,-1.45,8.27,8.27,8.28
2810.30,9.30,9.30,0.98,0.99,-0.99,-0.88,-1.40,8.30,8.30,8.32
2838.40,9.17,9.17,0.84,0.83,-0.84,-0.80,-1.35,8.33,8.33,8.33
2866.79,9.04,9.04,0.69,0.68,-0.69,-0.71,-1.30,8.35,8.35,8.35
2895.46,8.91,8.91,0.54,0.54,-0.54,-0.63,-1.26,8.36,8.37,8.37
2924.41,8.80,8.79,0.41,0.41,-0.41,-0.55,-1.21,8.39,8.39,8.39
2953.65,8.68,8.68,0.28,0.27,-0.27,-0.46,-1.16,8.40,8.41,8.40
2983.19,8.57,8.57,0.15,0.15,-0.15,-0.38,-1.12,8.42,8.42,8.42
3013.02,8.46,8.46,0.02,0.02,-0.02,-0.29,-1.08,8.44,8.43,8.44
3043.15,8.35,8.35,-0.09,-0.09,0.10,-0.20,-1.04,8.44,8.45,8.44
3073.58,8.25,8.25,-0.20,-0.21,0.21,-0.11,-1.00,8.46,8.46,8.45
3104.32,8.16,8.15,-0.31,-0.31,0.31,-0.02,-0.96,8.47,8.47,8.47
3135.36,8.06,8.06,-0.42,-0.42,0.41,0.08,-0.92,8.47,8.47,8.48
3166.72,7.97,7.97,-0.51,-0.51,0.51,0.17,-0.88,8.47,8.47,8.48
3198.38,7.88,7.87,-0.58,-0.59,0.59,0.27,-0.84,8.47,8.46,8.46
3230.37,7.78,7.78,-0.67,-0.67,0.67,0.37,-0.81,8.44,8.45,8.45
3262.67,7.70,7.70,-0.73,-0.73,0.73,0.46,-0.77,8.43,8.44,8.43
3295.30,7.64,7.63,-0.79,-0.79,0.79,0.56,-0.74,8.43,8.42,8.43
3328.25,7.58,7.58,-0.84,-0.84,0.84,0.64,-0.71,8.42,8.41,8.42
3361.53,7.52,7.52,-0.88,-0.88,0.88,0.71,-0.67,8.40,8.40,8.40
3395.15,7.48,7.47,-0.90,-0.91,0.91,0.77,-0.64,8.39,8.38,8.38
3429.10,7.43,7.43,-0.93,-0.93,0.93,0.82,-0.61,8.36,8.36,8.36
3463.39,7.40,7.40,-0.93,-0.94,0.94,0.84,-0.58,8.34,8.34,8.33
3498.03,7.37,7.37,-0.94,-0.94,0.94,0.85,-0.55,8.31,8.31,8.31
3533.01,7.35,7.35,-0.94,-0.94,0.94,0.84,-0.52,8.28,8.28,8.29
3568.34,7.33,7.33,-0.93,-0.93,0.92,0.81,-0.49,8.25,8.25,8.26
3604.02,7.33,7.32,-0.89,-0.90,0.90,0.77,-0.47,8.22,8.22,8.22
3640.06,7.33,7.33,-0.86,-0.86,0.86,0.72,-0.44,8.19,8.19,8.19
3676.46,7.34,7.34,-0.81,-0.81,0.81,0.65,-0.41,8.15,8.15,8.15
3713.22,7.37,7.36,-0.75,-0.76,0.76,0.58,-0.39,8.13,8.12,8.12
3750.36,7.39,7.39,-0.70,-0.69,0.69,0.51,-0.36,8.08,8.09,8.09
3787.86,7.44,7.44,-0.61,-0.62,0.62,0.44,-0.34,8.05,8.05,8.05
3825.74,7.49,7.48,-0.53,-0.53,0.53,0.36,-0.31,8.02,8.01,8.02
3864.00,7.54,7.54,-0.44,-0.43,0.44,0.28,-0.29,7.98,7.98,7.98
3902.64,7.61,7.61,-0.33,-0.33,0.33,0.20,-0.26,7.94,7.94,7.94
3941.66,7.69,7.68,-0.21,-0.22,0.22,0.12,-0.24,7.91,7.91,7.90
3981.08,7.77,7.77,-0.11,-0.10,0.10,0.04,-0.21,7.87,7.87,7.88
4020.89,7.87,7.86,0.03,0.03,-0.03,-0.04,-0.19,7.83,7.83,7.84
4061.10,7.97,7.96,0.17,0.17,-0.17,-0.13,-0.17,7.80,7.79,7.80
4101.71,8.07,8.07,0.32,0.32,-0.32,-0.23,-0.14,7.75,7.75,7.75
4142.73,8.19,8.19,0.47,0.47,-0.47,-0.34,-0.12,7.71,7.71,7.72
4184.15,8.31,8.31,0.64,0.63,-0.63,-0.45,-0.10,7.68,7.67,7.67
4226.00,8.43,8.43,0.79,0.79,-0.79,-0.58,-0.07,7.63,7.64,7.64
4268.26,8.56,8.56,0.96,0.96,-0.96,-0.72,-0.05,7.60,7.60,7.60
4310.94,8.68,8.68,1.12,1.12,-1.12,-0.88,-0.03,7.55,7.56,7.56
4354.05,8.81,8.80,1.29,1.28,-1.29,-1.05,-0.01,7.52,7.52,7.52
4397.59,8.92,8.92,1.44,1.44,-1.44,-1.24,0.02,7.48,7.48,7.48
4441.56,9.02,9.03,1.58,1.59,-1.59,-1.44,0.04,7.43,7.44,7.44
4485.98,9.13,9.12,1.73,1.72,-1.73,-1.66,0.06,7.40,7.39,7.40
4530.84,9.21,9.21,1.86,1.85,-1.85,-1.87,0.09,7.36,7.36,7.35
4576.15,9.27,9.27,1.95,1.96,-1.95,-2.06,0.11,7.32,7.32,7.32
4621.91,9.33,9.31,2.06,2.04,-2.04,-2.24,0.13,7.29,7.28,7.27
4668.13,9.32,9.33,2.09,2.10,-2.10,-2.33,0.16,7.22,7.23,7.23
4714.81,9.32,9.32,2.13,2.13,-2.13,-2.39,0.18,7.19,7.19,7.19
4761.96,9.30,9.29,2.16,2.14,-2.14,-2.33,0.21,7.16,7.15,7.14
4809.58,9.22,9.23,2.11,2.12,-2.12,-2.23,0.23,7.10,7.11,7.11
4857.67,9.14,9.13,2.08,2.07,-2.06,-2.05,0.26,7.07,7.07,7.06
4906.25,9.01,9.01,1.99,1.99,-1.98,-1.84,0.28,7.03,7.03,7.02
4955.31,8.85,8.85,1.88,1.88,-1.86,-1.60,0.31,6.98,6.99,6.97
5004.87,8.68,8.66,1.75,1.73,-1.72,-1.35,0.34,6.96,6.95,6.93
5054.91,8.45,8.46,1.54,1.55,-1.54,-1.12,0.37,6.90,6.91,6.91
5105.46,8.22,8.22,1.35,1.35,-1.35,-0.89,0.40,6.87,6.88,6.87
5156.52,7.98,7.97,1.14,1.13,-1.13,-0.68,0.43,6.85,6.84,6.84
5208.08,7.70,7.70,0.89,0.89,-0.89,-0.49,0.46,6.81,6.81,6.81
5260.16,7.41,7.42,0.63,0.64,-0.64,-0.32,0.49,6.77,6.77,6.78
5312.77,7.13,7.12,0.38,0.38,-0.39,-0.16,0.52,6.74,6.73,6.75
5365.89,6.83,6.83,0.13,0.12,-0.13,-0.03,0.55,6.70,6.70,6.70
5419.55,6.53,6.53,-0.13,-0.13,0.13,0.11,0.58,6.66,6.66,6.66
5473.75,6.24,6.24,-0.39,-0.39,0.39,0.22,0.62,6.62,6.62,6.63
5528.49,5.95,5.95,-0.64,-0.64,0.64,0.33,0.66,6.58,6.59,6.59
5583.77,5.67,5.68,-0.89,-0.88,0.88,0.43,0.69,6.55,6.56,6.56
5639.61,5.41,5.41,-1.11,-1.11,1.12,0.53,0.73,6.53,6.53,6.52
5696.00,5.16,5.15,-1.34,-1.34,1.35,0.62,0.77,6.50,6.50,6.50
5752.96,4.90,4.91,-1.57,-1.56,1.56,0.70,0.81,6.46,6.47,6.47
5810.49,4.66,4.68,-1.78,-1.76,1.76,0.79,0.85,6.42,6.44,6.44
5868.60,4.46,4.47,-1.95,-1.95,1.94,0.87,0.89,6.40,6.41,6.41
5927.28,4.26,4.27,-2.12,-2.11,2.11,0.95,0.94,6.36,6.38,6.38
5986.56,4.06,4.09,-2.29,-2.25,2.24,1.03,0.98,6.30,6.34,6.35
6046.42,3.90,3.93,-2.40,-2.37,2.36,1.10,1.03,6.25,6.28,6.30
