frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.07,2.10,-3.27,-3.23,3.19,3.36,1.22,5.26,5.29,5.34
6046.42,2.31,2.34,-2.98,-2.94,2.89,3.19,1.22,5.20,5.24,5.29
6106.89,2.59,2.62,-2.63,-2.60,2.57,3.03,1.23,5.16,5.19,5.22
6167.96,2.88,2.91,-2.29,-2.25,2.23,2.88,1.23,5.11,5.14,5.17
6229.64,3.19,3.20,-1.92,-1.90,1.89,2.73,1.24,5.08,5.09,5.11
6291.93,3.49,3.48,-1.56,-1.56,1.57,2.60,1.25,5.06,5.05,5.05
6354.85,3.76,3.73,-1.23,-1.25,1.28,2.48,1.26,5.04,5.00,4.99
6418.40,4.00,3.91,-0.93,-0.99,1.04,2.36,1.27,5.04,4.96,4.93
6482.58,4.18,4.03,-0.68,-0.81,0.88,2.26,1.28,5.05,4.90,4.86
6547.41,4.27,4.05,-0.53,-0.70,0.78,2.16,1.30,5.05,4.84,4.80
6612.88,4.30,3.98,-0.44,-0.70,0.76,2.07,1.31,5.06,4.75,4.74
6679.01,4.22,3.83,-0.46,-0.77,0.82,2.00,1.33,5.03,4.64,4.68
6745.80,4.05,3.59,-0.55,-0.90,0.93,1.93,1.34,4.97,4.52,4.60
6813.26,3.83,3.30,-0.68,-1.08,1.08,1.87,1.36,4.91,4.38,4.51
6881.39,3.53,2.99,-0.89,-1.28,1.25,1.82,1.38,4.78,4.25,4.42
6950.21,3.19,2.67,-1.15,-1.49,1.44,1.78,1.39,4.63,4.11,4.34
7019.71,2.85,2.37,-1.40,-1.67,1.61,1.74,1.41,4.46,3.98,4.25
7089.91,2.51,2.10,-1.65,-1.81,1.76,1.71,1.43,4.27,3.86,4.16
7160.81,2.24,1.86,-1.81,-1.93,1.89,1.69,1.45,4.13,3.75,4.05
7232.41,2.02,1.65,-1.91,-2.01,1.99,1.68,1.47,4.01,3.64,3.93
7304.74,1.89,1.46,-1.92,-2.07,2.07,1.67,1.48,3.96,3.53,3.81
7377.79,1.91,1.28,-1.78,-2.11,2.13,1.68,1.50,4.04,3.41,3.69
7451.56,2.06,1.12,-1.50,-2.15,2.17,1.68,1.52,4.23,3.29,3.56
7526.08,2.35,0.95,-1.09,-2.18,2.21,1.68,1.53,4.56,3.16,3.44
7601.34,2.77,0.79,-0.55,-2.22,2.24,1.69,1.55,5.01,3.03,3.32
7677.35,3.31,0.64,0.10,-2.25,2.26,1.68,1.56,5.57,2.89,3.21
7754.13,3.89,0.49,0.80,-2.26,2.27,1.67,1.57,6.16,2.76,3.09
7831.67,4.52,0.36,1.55,-2.27,2.26,1.65,1.58,6.78,2.62,2.97
7909.98,5.11,0.24,2.26,-2.25,2.24,1.63,1.59,7.35,2.48,2.85
7989.08,5.66,0.15,2.93,-2.21,2.20,1.61,1.60,7.85,2.35,2.73
8068.98,6.04,0.09,3.45,-2.13,2.12,1.59,1.61,8.16,2.21,2.59
8149.67,6.31,0.06,3.87,-2.03,2.02,1.58,1.61,8.33,2.07,2.44
8231.16,6.42,0.05,4.13,-1.90,1.88,1.57,1.62,8.30,1.93,2.29
8313.47,6.29,0.08,4.15,-1.73,1.71,1.57,1.62,8.00,1.79,2.14
8396.61,6.05,0.14,4.06,-1.53,1.50,1.56,1.62,7.55,1.65,1.99
8480.57,5.61,0.23,3.77,-1.30,1.28,1.57,1.61,6.89,1.51,1.84
8565.38,5.02,0.34,3.35,-1.05,1.04,1.58,1.61,6.06,1.39,1.67
8651.03,4.34,0.47,2.84,-0.79,0.80,1.60,1.61,5.14,1.27,1.50
8737.54,3.58,0.59,2.25,-0.53,0.56,1.61,1.60,4.14,1.15,1.33
8824.92,2.77,0.69,1.61,-0.28,0.33,1.63,1.60,3.10,1.02,1.16
8913.17,1.96,0.76,0.98,-0.07,0.11,1.65,1.59,2.07,0.87,0.98
9002.30,1.15,0.80,0.34,0.11,-0.08,1.68,1.59,1.07,0.71,0.81
9092.32,0.39,0.81,-0.23,0.27,-0.26,1.71,1.58,0.13,0.55,0.62
9183.25,-0.31,0.81,-0.74,0.41,-0.42,1.74,1.58,-0.73,0.39,0.43
9275.08,-0.95,0.81,-1.18,0.55,-0.57,1.77,1.57,-1.52,0.23,0.23
9367.83,-1.51,0.80,-1.54,0.69,-0.72,1.80,1.57,-2.23,0.09,0.03
9461.51,-1.99,0.80,-1.83,0.83,-0.86,1.83,1.56,-2.85,-0.06,-0.16
9556.12,-2.43,0.79,-2.07,0.97,-0.99,1.87,1.56,-3.42,-0.20,-0.36
9651.68,-2.85,0.77,-2.28,1.10,-1.11,1.91,1.56,-3.96,-0.34,-0.57
9748.20,-3.28,0.74,-2.50,1.21,-1.21,1.95,1.56,-4.49,-0.47,-0.78
9845.68,-3.75,0.69,-2.76,1.31,-1.29,1.99,1.56,-5.04,-0.59,-0.99
9944.14,-4.27,0.62,-3.08,1.38,-1.33,2.03,1.57,-5.60,-0.71,-1.19
10043.58,-4.85,0.51,-3.45,1.42,-1.34,2.07,1.57,-6.19,-0.83,-1.40
10144.02,-5.46,0.26,-3.87,1.34,-1.32,2.11,1.58,-6.78,-1.06,-1.59
10245.46,-6.12,-0.01,-4.34,1.26,-1.27,2.16,1.59,-7.39,-1.28,-1.78
10347.91,-6.78,-0.28,-4.82,1.17,-1.19,2.20,1.60,-7.97,-1.47,-1.96
10451.39,-7.42,-0.56,-5.27,1.07,-1.09,2.25,1.62,-8.52,-1.66,-2.15
10555.91,-8.01,-0.85,-5.67,0.96,-0.98,2.29,1.64,-8.99,-1.83,-2.34
10661.46,-8.53,-1.15,-6.00,0.85,-0.86,2.34,1.66,-9.39,-2.01,-2.53
10768.08,-8.96,-1.46,-6.23,0.73,-0.73,2.38,1.68,-9.70,-2.19,-2.73
10875.76,-9.26,-1.77,-6.33,0.61,-0.61,2.43,1.71,-9.87,-2.38,-2.93
10984.52,-9.43,-2.10,-6.31,0.48,-0.48,2.47,1.74,-9.91,-2.58,-3.12
11094.36,-9.53,-2.43,-6.21,0.35,-0.35,2.52,1.77,-9.88,-2.78,-3.32
11205.31,-9.53,-2.77,-6.01,0.20,-0.20,2.57,1.81,-9.74,-2.97,-3.52
11317.36,-9.46,-3.12,-5.73,0.06,-0.06,2.61,1.85,-9.52,-3.17,-3.73
11430.53,-9.36,-3.47,-5.42,-0.10,0.10,2.66,1.90,-9.26,-3.38,-3.94
11544.84,-9.24,-3.84,-5.09,-0.26,0.26,2.70,1.95,-8.98,-3.58,-4.15
11660.29,-9.11,-4.21,-4.75,-0.42,0.42,2.75,2.00,-8.69,-3.79,-4.36
11776.89,-8.98,-4.60,-4.41,-0.60,0.60,2.79,2.06,-8.38,-4.00,-4.57
11894.66,-8.84,-4.99,-4.09,-0.78,0.78,2.83,2.13,-8.06,-4.21,-4.75
12013.60,-8.70,-5.39,-3.76,-0.96,0.96,2.87,2.20,-7.74,-4.42,-4.94
12133.74,-8.55,-5.79,-3.43,-1.15,1.15,2.92,2.27,-7.40,-4.64,-5.12
12255.08,-8.40,-6.21,-3.09,-1.35,1.35,2.96,2.35,-7.05,-4.86,-5.31
12377.63,-8.24,-6.63,-2.75,-1.55,1.55,3.00,2.45,-6.69,-5.08,-5.49
12501.41,-8.07,-7.07,-2.40,-1.76,1.76,3.03,2.54,-6.31,-5.30,-5.67
12626.42,-7.88,-7.51,-2.02,-1.98,1.98,3.07,2.65,-5.90,-5.53,-5.86
12752.68,-7.67,-7.96,-1.63,-2.20,2.20,3.11,2.76,-5.47,-5.75,-6.04
12880.21,-7.39,-8.41,-1.16,-2.43,2.43,3.14,2.89,-4.96,-5.98,-6.23
13009.01,-7.08,-8.88,-0.66,-2.67,2.67,3.18,3.02,-4.41,-6.21,-6.42
13139.10,-6.77,-9.35,-0.16,-2.91,2.91,3.21,3.16,-3.86,-6.44,-6.61
13270.49,-6.33,-9.84,0.46,-3.15,3.16,3.24,3.32,-3.17,-6.68,-6.79
13403.20,-5.84,-10.33,1.12,-3.41,3.41,3.27,3.49,-2.43,-6.92,-6.96
13537.23,-5.24,-10.83,1.90,-3.67,3.66,3.30,3.68,-1.58,-7.16,-7.14
13672.60,-4.56,-11.34,2.76,-3.93,3.92,3.33,3.88,-0.64,-7.42,-7.32
13809.33,-3.82,-11.85,3.67,-4.20,4.18,3.36,4.09,0.36,-7.67,-7.49
13947.42,-2.98,-12.38,4.68,-4.48,4.46,3.38,4.33,1.48,-7.92,-7.66
14086.90,-2.10,-12.91,5.74,-4.77,4.74,3.41,4.59,2.64,-8.17,-7.84
14227.77,-1.19,-13.45,6.81,-5.06,5.01,3.43,4.87,3.82,-8.44,-8.00
14370.04,-0.32,-14.00,7.84,-5.35,5.26,3.45,5.16,4.94,-8.74,-8.16
14513.74,0.51,-14.56,8.84,-5.66,5.48,3.47,5.49,5.99,-9.08,-8.33
14658.88,1.16,-15.13,9.65,-5.97,5.67,3.49,5.82,6.83,-9.46,-8.49
14805.47,1.64,-15.70,10.30,-6.28,5.82,3.51,6.19,7.46,-9.88,-8.66
14953.52,1.86,-16.29,10.68,-6.60,5.93,3.53,6.56,7.79,-10.36,-8.82
15103.06,1.59,-16.88,10.61,-6.93,6.00,3.54,6.94,7.59,-10.88,-9.02
15254.09,1.07,-17.48,10.31,-7.27,6.04,3.56,7.32,7.11,-11.44,-9.24
15406.63,-0.29,-18.09,9.17,-7.61,6.05,3.57,7.68,5.76,-12.04,-9.46
15560.70,-1.94,-18.70,7.74,-7.95,6.04,3.59,8.00,4.10,-12.66,-9.68
15716.30,-4.04,-19.33,5.86,-8.30,6.02,3.60,8.24,1.98,-13.31,-9.90
15873.47,-6.61,-19.96,3.51,-8.66,6.00,3.61,8.40,-0.61,-13.96,-10.12
16032.20,-9.40,-20.61,0.95,-9.03,6.00,3.62,8.41,-3.40,-14.61,-10.35
16192.52,-12.59,-21.26,-1.92,-9.40,6.00,3.63,8.33,-6.59,-15.26,-10.67
16354.45,-16.04,-21.92,-5.07,-9.78,6.00,3.64,8.07,-10.04,-15.92,-10.97
16517.99,-19.66,-22.58,-8.38,-10.16,6.00,3.65,7.73,-13.66,-16.58,-11.28
16683.17,-23.50,-23.26,-11.90,-10.55,6.00,3.65,7.26,-17.50,-17.26,-11.60
16850.01,-27.36,-23.94,-15.46,-10.95,6.00,3.66,6.76,-21.36,-17.94,-11.90
17018.51,-31.13,-24.64,-18.90,-11.35,6.00,3.66,6.20,-25.13,-18.64,-12.23
17188.69,-34.20,-25.34,-21.56,-11.76,6.00,3.67,5.64,-28.20,-19.34,-12.64
17360.58,-35.67,-26.05,-22.60,-12.17,6.00,3.67,5.08,-29.67,-20.05,-13.07
17534.18,-35.94,-26.76,-22.44,-12.59,6.00,3.68,4.55,-29.94,-20.76,-13.50
17709.53,-34.87,-27.49,-20.96,-13.02,6.00,3.68,4.05,-28.87,-21.49,-13.91
17886.62,-34.12,-28.22,-19.78,-13.45,6.00,3.69,3.58,-28.12,-22.22,-14.34
18065.49,-33.88,-28.97,-19.07,-13.89,6.00,3.69,3.15,-27.88,-22.97,-14.81
18246.14,-34.38,-29.72,-19.04,-14.34,6.00,3.69,2.75,-28.38,-23.72,-15.34
18428.60,-35.94,-30.48,-20.05,-14.79,6.00,3.69,2.40,-29.94,-24.48,-15.89
18612.89,-37.86,-31.25,-21.43,-15.25,6.00,3.69,2.08,-31.86,-25.25,-16.43
18799.02,-40.00,-32.02,-23.02,-15.71,6.00,3.70,1.79,-34.00,-26.02,-16.98
18987.01,-42.12,-32.81,-24.61,-16.18,6.00,3.70,1.53,-36.12,-26.81,-17.51
19176.88,-43.79,-33.60,-25.65,-16.66,6.00,3.70,1.30,-37.79,-27.60,-18.14
19368.65,-44.92,-34.40,-26.14,-17.14,6.00,3.70,1.09,-38.92,-28.40,-18.78
19562.33,-45.48,-35.21,-26.07,-17.63,6.00,3.70,0.91,-39.48,-29.21,-19.41
19757.96,-45.48,-36.03,-25.45,-18.13,6.00,3.70,0.73,-39.48,-30.03,-20.03
19955.54,-45.23,-36.86,-24.56,-18.63,6.00,3.70,0.55,-39.23,-30.86,-20.67
