frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,7.37,6.30,1.37,0.39,-0.33,-0.24,0.81,7.04,5.97,6.00
6745.80,7.38,6.03,1.46,0.22,-0.16,-0.08,0.83,7.22,5.88,5.92
6813.26,7.35,5.68,1.52,-0.03,0.08,0.18,0.85,7.42,5.76,5.83
6881.39,7.24,5.26,1.50,-0.34,0.37,0.46,0.87,7.60,5.62,5.74
6950.21,7.03,4.79,1.37,-0.69,0.69,0.74,0.88,7.71,5.47,5.66
7019.71,6.76,4.30,1.19,-1.06,1.02,1.03,0.90,7.78,5.32,5.57
7089.91,6.40,3.83,0.92,-1.41,1.34,1.29,0.92,7.74,5.17,5.48
7160.81,5.97,3.40,0.60,-1.71,1.64,1.54,0.93,7.61,5.04,5.37
7232.41,5.52,3.01,0.27,-1.96,1.90,1.75,0.94,7.42,4.92,5.25
7304.74,5.03,2.69,-0.10,-2.15,2.11,1.96,0.95,7.14,4.80,5.13
7377.79,4.49,2.42,-0.52,-2.30,2.28,2.12,0.96,6.76,4.69,5.01
7451.56,3.95,2.19,-0.93,-2.39,2.39,2.29,0.97,6.34,4.58,4.88
7526.08,3.41,2.00,-1.35,-2.46,2.47,2.39,0.97,5.87,4.47,4.76
7601.34,2.87,1.84,-1.77,-2.49,2.50,2.49,0.97,5.37,4.34,4.64
7677.35,2.34,1.70,-2.19,-2.50,2.51,2.52,0.97,4.85,4.22,4.53
7754.13,1.82,1.59,-2.59,-2.48,2.49,2.56,0.96,4.31,4.08,4.41
7831.67,1.34,1.49,-2.95,-2.45,2.45,2.51,0.95,3.79,3.94,4.29
7909.98,0.88,1.42,-3.29,-2.39,2.38,2.46,0.93,3.26,3.81,4.17
7989.08,0.45,1.38,-3.60,-2.30,2.29,2.34,0.91,2.74,3.67,4.05
8068.98,0.08,1.35,-3.83,-2.19,2.18,2.22,0.89,2.26,3.53,3.91
8149.67,-0.25,1.36,-4.01,-2.05,2.04,2.04,0.86,1.79,3.40,3.76
8231.16,-0.54,1.38,-4.15,-1.89,1.89,1.86,0.83,1.34,3.27,3.61
8313.47,-0.76,1.43,-4.22,-1.71,1.70,1.64,0.79,0.94,3.13,3.46
8396.61,-0.96,1.49,-4.27,-1.50,1.50,1.42,0.74,0.54,2.99,3.31
8480.57,-1.10,1.57,-4.26,-1.29,1.28,1.18,0.69,0.18,2.85,3.16
8565.38,-1.19,1.66,-4.18,-1.05,1.05,0.93,0.64,-0.15,2.71,2.99
8651.03,-1.26,1.77,-4.08,-0.80,0.80,0.69,0.59,-0.47,2.57,2.82
8737.54,-1.29,1.89,-3.94,-0.54,0.54,0.44,0.53,-0.76,2.43,2.65
8824.92,-1.28,2.02,-3.76,-0.27,0.27,0.20,0.47,-1.01,2.29,2.48
8913.17,-1.24,2.15,-3.54,-0.00,0.01,-0.04,0.40,-1.24,2.16,2.30
9002.30,-1.19,2.27,-3.32,0.26,-0.25,-0.27,0.33,-1.45,2.01,2.13
9092.32,-1.15,2.38,-3.09,0.52,-0.51,-0.50,0.26,-1.67,1.87,1.94
9183.25,-1.18,2.49,-2.93,0.77,-0.76,-0.71,0.19,-1.95,1.73,1.75
9275.08,-1.30,2.58,-2.85,1.01,-1.00,-0.93,0.11,-2.31,1.58,1.55
9367.83,-1.58,2.66,-2.93,1.23,-1.23,-1.14,0.03,-2.81,1.43,1.35
9461.51,-2.07,2.73,-3.23,1.45,-1.45,-1.34,-0.05,-3.52,1.28,1.16
9556.12,-2.61,2.79,-3.57,1.65,-1.66,-1.53,-0.13,-4.27,1.13,0.96
9651.68,-3.08,2.84,-3.83,1.84,-1.85,-1.73,-0.21,-4.93,0.99,0.75
9748.20,-3.39,2.87,-3.93,2.02,-2.03,-1.91,-0.29,-5.42,0.85,0.54
9845.68,-3.38,2.90,-3.71,2.19,-2.19,-2.09,-0.38,-5.57,0.71,0.33
9944.14,-3.22,2.91,-3.35,2.35,-2.34,-2.26,-0.47,-5.56,0.57,0.13
10043.58,-2.95,2.91,-2.87,2.50,-2.47,-2.44,-0.55,-5.42,0.44,-0.08
10144.02,-2.62,2.83,-2.35,2.60,-2.59,-2.60,-0.64,-5.22,0.24,-0.27
10245.46,-2.24,2.75,-1.78,2.69,-2.70,-2.77,-0.73,-4.95,0.04,-0.46
10347.91,-1.86,2.66,-1.22,2.79,-2.80,-2.93,-0.82,-4.67,-0.14,-0.64
10451.39,-1.47,2.58,-0.64,2.89,-2.90,-3.09,-0.91,-4.38,-0.32,-0.83
10555.91,-1.10,2.49,-0.08,2.99,-3.00,-3.24,-1.01,-4.10,-0.51,-1.02
10661.46,-0.75,2.40,0.46,3.09,-3.09,-3.39,-1.10,-3.84,-0.69,-1.21
10768.08,-0.42,2.31,0.99,3.18,-3.18,-3.54,-1.20,-3.61,-0.87,-1.41
10875.76,-0.11,2.22,1.50,3.28,-3.28,-3.68,-1.30,-3.40,-1.07,-1.61
10984.52,0.20,2.12,2.00,3.38,-3.38,-3.83,-1.41,-3.19,-1.26,-1.80
11094.36,0.53,2.02,2.53,3.48,-3.48,-3.97,-1.51,-2.96,-1.46,-2.00
11205.31,0.85,1.92,3.05,3.58,-3.58,-4.10,-1.62,-2.73,-1.66,-2.20
11317.36,1.18,1.82,3.59,3.68,-3.68,-4.24,-1.73,-2.50,-1.86,-2.41
11430.53,1.50,1.72,4.12,3.78,-3.78,-4.37,-1.84,-2.28,-2.06,-2.62
11544.84,1.82,1.61,4.65,3.88,-3.88,-4.50,-1.96,-2.06,-2.26,-2.83
11660.29,2.14,1.51,5.18,3.98,-3.98,-4.63,-2.08,-1.84,-2.47,-3.04
11776.89,2.45,1.40,5.70,4.08,-4.08,-4.75,-2.21,-1.63,-2.68,-3.25
11894.66,2.77,1.29,6.20,4.18,-4.18,-4.87,-2.34,-1.41,-2.89,-3.43
12013.60,3.09,1.17,6.71,4.28,-4.28,-4.99,-2.48,-1.19,-3.11,-3.62
12133.74,3.41,1.06,7.21,4.38,-4.38,-5.11,-2.63,-0.97,-3.32,-3.80
12255.08,3.71,0.94,7.70,4.48,-4.48,-5.22,-2.78,-0.78,-3.54,-3.99
12377.63,4.01,0.82,8.18,4.58,-4.58,-5.33,-2.94,-0.58,-3.76,-4.17
12501.41,4.30,0.70,8.65,4.68,-4.68,-5.44,-3.10,-0.39,-3.98,-4.35
12626.42,4.62,0.58,9.16,4.78,-4.78,-5.54,-3.28,-0.17,-4.21,-4.54
12752.68,5.01,0.45,9.73,4.89,-4.89,-5.65,-3.46,0.12,-4.43,-4.72
12880.21,5.60,0.32,10.51,4.99,-4.99,-5.75,-3.67,0.61,-4.66,-4.91
13009.01,6.27,0.20,11.37,5.09,-5.09,-5.84,-3.87,1.17,-4.90,-5.10
13139.10,6.95,0.06,12.24,5.19,-5.19,-5.93,-4.10,1.75,-5.13,-5.29
13270.49,7.63,-0.07,13.10,5.30,-5.30,-6.02,-4.33,2.33,-5.36,-5.47
13403.20,8.22,-0.20,13.86,5.40,-5.40,-6.11,-4.59,2.82,-5.60,-5.64
13537.23,8.33,-0.34,14.15,5.50,-5.50,-6.19,-4.86,2.82,-5.84,-5.82
13672.60,8.17,-0.48,14.17,5.60,-5.60,-6.27,-5.15,2.56,-6.08,-6.00
13809.33,7.77,-0.62,13.94,5.71,-5.71,-6.35,-5.46,2.06,-6.33,-6.17
13947.42,7.13,-0.77,13.47,5.81,-5.81,-6.43,-5.80,1.31,-6.58,-6.34
14086.90,6.65,-0.91,13.17,5.91,-5.91,-6.50,-6.15,0.73,-6.82,-6.52
14227.77,6.26,-1.06,12.94,6.02,-6.02,-6.56,-6.54,0.24,-7.08,-6.68
14370.04,6.07,-1.21,12.91,6.12,-6.12,-6.63,-6.95,-0.06,-7.33,-6.84
14513.74,6.10,-1.36,13.11,6.23,-6.23,-6.69,-7.41,-0.13,-7.58,-7.01
14658.88,6.42,-1.51,13.59,6.33,-6.33,-6.75,-7.88,0.08,-7.84,-7.17
14805.47,6.81,-1.67,14.15,6.44,-6.44,-6.81,-8.40,0.37,-8.10,-7.34
14953.52,7.33,-1.82,14.83,6.54,-6.54,-6.86,-8.93,0.79,-8.36,-7.50
15103.06,7.82,-1.98,15.52,6.64,-6.64,-6.91,-9.49,1.17,-8.63,-7.70
15254.09,8.27,-2.14,16.19,6.75,-6.75,-6.96,-10.05,1.52,-8.89,-7.92
15406.63,8.28,-2.31,16.42,6.86,-6.86,-7.00,-10.61,1.42,-9.16,-8.14
15560.70,7.98,-2.47,16.34,6.96,-6.96,-7.05,-11.11,1.01,-9.43,-8.36
15716.30,7.20,-2.64,15.78,7.07,-7.07,-7.09,-11.50,0.13,-9.71,-8.58
15873.47,5.73,-2.81,14.53,7.17,-7.17,-7.12,-11.78,-1.45,-9.98,-8.80
16032.20,4.02,-2.98,13.05,7.28,-7.28,-7.16,-11.81,-3.26,-10.26,-9.03
16192.52,2.12,-3.15,11.47,7.39,-7.39,-7.19,-11.70,-5.27,-10.54,-9.35
16354.45,0.30,-3.33,9.95,7.49,-7.49,-7.22,-11.28,-7.20,-10.82,-9.65
16517.99,-1.48,-3.51,8.48,7.60,-7.60,-7.25,-10.78,-9.08,-11.10,-9.96
16683.17,-3.28,-3.68,7.00,7.71,-7.71,-7.28,-10.08,-10.99,-11.39,-10.28
16850.01,-5.10,-3.87,5.48,7.81,-7.81,-7.31,-9.36,-12.92,-11.68,-10.58
17018.51,-6.95,-4.05,3.96,7.92,-7.92,-7.33,-8.58,-14.87,-11.97,-10.91
17188.69,-8.87,-4.23,2.45,8.03,-8.03,-7.35,-7.82,-16.90,-12.26,-11.32
17360.58,-10.67,-4.42,1.08,8.13,-8.13,-7.37,-7.08,-18.81,-12.56,-11.75
17534.18,-12.24,-4.61,-0.06,8.24,-8.24,-7.39,-6.37,-20.49,-12.85,-12.18
17709.53,-13.15,-4.80,-0.56,8.35,-8.35,-7.41,-5.71,-21.51,-13.15,-12.59
17886.62,-13.51,-4.99,-0.49,8.46,-8.46,-7.42,-5.09,-21.97,-13.45,-13.02
18065.49,-13.67,-5.19,-0.18,8.57,-8.57,-7.44,-4.52,-22.24,-13.76,-13.49
18246.14,-13.75,-5.39,0.27,8.68,-8.68,-7.45,-3.99,-22.43,-14.06,-14.02
18428.60,-13.60,-5.59,0.97,8.78,-8.78,-7.46,-3.51,-22.39,-14.37,-14.57
18612.89,-13.26,-5.79,1.85,8.89,-8.89,-7.48,-3.07,-22.16,-14.68,-15.11
18799.02,-12.89,-5.99,2.77,9.00,-9.00,-7.49,-2.67,-21.90,-14.99,-15.66
18987.01,-12.71,-6.20,3.48,9.11,-9.11,-7.50,-2.30,-21.83,-15.31,-16.19
19176.88,-12.75,-6.40,4.07,9.22,-9.22,-7.50,-1.97,-21.98,-15.62,-16.82
19368.65,-12.50,-6.61,4.96,9.33,-9.33,-7.51,-1.67,-21.84,-15.94,-17.46
19562.33,-12.07,-6.82,6.02,9.44,-9.44,-7.52,-1.41,-21.52,-16.26,-18.09
19757.96,-11.65,-7.04,7.06,9.55,-9.55,-7.53,-1.14,-21.21,-16.59,-18.71
19955.54,-11.23,-7.25,8.12,9.66,-9.66,-7.53,-0.88,-20.90,-16.91,-19.35
