frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.83,3.83,1.20,1.20,-1.20,-1.03,-0.86,2.63,2.63,2.63
380.33,3.78,3.78,1.14,1.14,-1.14,-0.98,-0.79,2.64,2.64,2.64
384.13,3.72,3.72,1.08,1.08,-1.08,-0.92,-0.72,2.64,2.64,2.63
387.97,3.67,3.66,1.02,1.02,-1.02,-0.87,-0.65,2.65,2.65,2.64
391.85,3.61,3.61,0.95,0.96,-0.96,-0.81,-0.58,2.65,2.65,2.66
395.77,3.56,3.56,0.90,0.89,-0.90,-0.76,-0.51,2.66,2.66,2.66
399.73,3.51,3.50,0.84,0.84,-0.84,-0.70,-0.44,2.67,2.66,2.67
403.72,3.45,3.45,0.77,0.78,-0.78,-0.64,-0.37,2.67,2.67,2.67
407.76,3.40,3.40,0.72,0.72,-0.72,-0.59,-0.30,2.68,2.68,2.67
411.84,3.35,3.34,0.67,0.66,-0.66,-0.53,-0.24,2.69,2.68,2.68
415.96,3.29,3.29,0.60,0.61,-0.60,-0.48,-0.17,2.68,2.69,2.69
420.12,3.24,3.24,0.55,0.54,-0.54,-0.42,-0.11,2.69,2.69,2.69
424.32,3.18,3.18,0.48,0.48,-0.48,-0.37,-0.05,2.69,2.69,2.70
428.56,3.13,3.13,0.42,0.42,-0.42,-0.31,0.01,2.70,2.70,2.70
432.85,3.07,3.07,0.35,0.36,-0.36,-0.26,0.07,2.71,2.71,2.71
437.18,3.02,3.02,0.31,0.30,-0.30,-0.20,0.13,2.72,2.72,2.71
441.55,2.96,2.96,0.24,0.24,-0.23,-0.15,0.19,2.72,2.72,2.72
445.96,2.91,2.90,0.18,0.17,-0.17,-0.09,0.25,2.74,2.73,2.73
450.42,2.85,2.85,0.10,0.10,-0.11,-0.03,0.31,2.74,2.74,2.75
454.93,2.80,2.80,0.04,0.04,-0.04,0.02,0.36,2.75,2.75,2.76
459.48,2.74,2.74,-0.03,-0.02,0.02,0.08,0.42,2.76,2.76,2.76
464.07,2.69,2.68,-0.08,-0.08,0.08,0.13,0.47,2.77,2.77,2.76
468.71,2.63,2.63,-0.15,-0.15,0.15,0.19,0.52,2.78,2.78,2.77
473.40,2.57,2.57,-0.21,-0.21,0.21,0.25,0.57,2.78,2.78,2.78
478.13,2.52,2.51,-0.27,-0.28,0.28,0.31,0.62,2.80,2.79,2.79
482.91,2.46,2.46,-0.34,-0.34,0.34,0.36,0.67,2.80,2.80,2.80
487.74,2.40,2.40,-0.41,-0.41,0.41,0.42,0.72,2.81,2.81,2.81
492.62,2.34,2.34,-0.48,-0.48,0.48,0.48,0.76,2.82,2.82,2.82
497.55,2.28,2.28,-0.55,-0.55,0.55,0.54,0.81,2.83,2.83,2.83
502.52,2.23,2.22,-0.61,-0.62,0.62,0.60,0.85,2.84,2.84,2.84
507.55,2.17,2.17,-0.69,-0.69,0.69,0.66,0.89,2.85,2.85,2.86
512.62,2.11,2.11,-0.76,-0.76,0.75,0.71,0.93,2.86,2.86,2.86
517.75,2.05,2.05,-0.83,-0.82,0.82,0.77,0.97,2.87,2.87,2.87
522.93,2.00,1.99,-0.89,-0.89,0.89,0.83,1.01,2.88,2.88,2.88
528.16,1.94,1.94,-0.96,-0.95,0.96,0.89,1.05,2.89,2.89,2.89
533.44,1.88,1.88,-1.02,-1.02,1.03,0.96,1.08,2.90,2.90,2.90
538.77,1.82,1.82,-1.08,-1.09,1.10,1.02,1.12,2.91,2.91,2.90
544.16,1.76,1.76,-1.16,-1.16,1.17,1.08,1.15,2.92,2.92,2.92
549.60,1.70,1.70,-1.23,-1.23,1.24,1.14,1.19,2.93,2.93,2.93
555.10,1.64,1.64,-1.31,-1.31,1.30,1.20,1.22,2.94,2.94,2.95
560.65,1.58,1.58,-1.38,-1.38,1.37,1.27,1.26,2.95,2.95,2.96
566.25,1.52,1.52,-1.45,-1.45,1.44,1.33,1.29,2.96,2.96,2.97
571.92,1.47,1.46,-1.51,-1.51,1.51,1.39,1.33,2.98,2.97,2.98
577.64,1.41,1.41,-1.57,-1.57,1.58,1.46,1.36,2.98,2.98,2.98
583.41,1.35,1.35,-1.64,-1.64,1.64,1.52,1.39,2.99,2.99,2.99
589.25,1.29,1.29,-1.71,-1.71,1.71,1.59,1.43,3.00,3.00,3.00
595.14,1.23,1.23,-1.78,-1.78,1.78,1.65,1.46,3.01,3.01,3.01
601.09,1.17,1.17,-1.85,-1.85,1.85,1.72,1.50,3.02,3.02,3.01
607.10,1.11,1.11,-1.93,-1.92,1.93,1.79,1.54,3.03,3.03,3.03
613.17,1.05,1.05,-2.00,-2.00,2.00,1.85,1.58,3.05,3.05,3.04
619.30,0.99,0.99,-2.08,-2.08,2.07,1.92,1.61,3.06,3.06,3.06
625.50,0.93,0.93,-2.16,-2.15,2.15,1.99,1.65,3.08,3.08,3.08
631.75,0.88,0.87,-2.22,-2.22,2.22,2.06,1.70,3.10,3.09,3.09
638.07,0.82,0.82,-2.30,-2.29,2.29,2.12,1.74,3.11,3.11,3.11
644.45,0.76,0.76,-2.37,-2.36,2.36,2.19,1.78,3.12,3.12,3.12
650.89,0.71,0.70,-2.43,-2.43,2.43,2.26,1.83,3.14,3.13,3.13
657.40,0.65,0.65,-2.50,-2.50,2.50,2.33,1.87,3.14,3.15,3.15
663.98,0.60,0.60,-2.56,-2.56,2.57,2.40,1.92,3.16,3.16,3.16
670.62,0.55,0.55,-2.62,-2.63,2.63,2.47,1.97,3.18,3.18,3.17
677.32,0.50,0.50,-2.69,-2.69,2.70,2.53,2.02,3.19,3.19,3.19
684.10,0.45,0.45,-2.76,-2.76,2.76,2.60,2.08,3.21,3.21,3.21
690.94,0.40,0.40,-2.83,-2.83,2.83,2.67,2.13,3.23,3.23,3.23
697.85,0.35,0.35,-2.89,-2.89,2.89,2.74,2.19,3.24,3.24,3.24
704.83,0.31,0.30,-2.95,-2.96,2.96,2.81,2.25,3.26,3.26,3.26
711.87,0.26,0.26,-3.02,-3.02,3.02,2.87,2.31,3.27,3.28,3.28
718.99,0.22,0.22,-3.07,-3.08,3.08,2.94,2.37,3.29,3.29,3.29
726.18,0.18,0.17,-3.13,-3.13,3.13,3.01,2.43,3.31,3.31,3.31
733.44,0.14,0.14,-3.19,-3.19,3.19,3.07,2.50,3.32,3.32,3.33
740.78,0.10,0.10,-3.24,-3.24,3.24,3.14,2.57,3.34,3.34,3.34
748.19,0.07,0.07,-3.29,-3.29,3.29,3.20,2.64,3.36,3.36,3.36
755.67,0.04,0.04,-3.34,-3.34,3.34,3.27,2.71,3.38,3.38,3.38
763.23,0.01,0.01,-3.38,-3.39,3.39,3.33,2.78,3.39,3.39,3.39
770.86,-0.02,-0.02,-3.43,-3.43,3.43,3.39,2.86,3.41,3.41,3.41
778.57,-0.05,-0.05,-3.48,-3.47,3.47,3.45,2.93,3.42,3.42,3.43
786.35,-0.07,-0.07,-3.51,-3.52,3.52,3.51,3.01,3.44,3.44,3.44
794.22,-0.09,-0.09,-3.56,-3.55,3.56,3.56,3.09,3.46,3.46,3.47
802.16,-0.11,-0.11,-3.59,-3.59,3.59,3.62,3.17,3.48,3.48,3.48
810.18,-0.13,-0.13,-3.63,-3.63,3.63,3.67,3.24,3.50,3.50,3.50
818.28,-0.15,-0.15,-3.67,-3.67,3.67,3.72,3.32,3.51,3.51,3.52
826.46,-0.17,-0.17,-3.70,-3.70,3.70,3.77,3.41,3.53,3.53,3.53
834.73,-0.18,-0.18,-3.74,-3.73,3.73,3.82,3.49,3.55,3.55,3.56
843.08,-0.19,-0.19,-3.76,-3.76,3.76,3.86,3.57,3.57,3.57,3.57
851.51,-0.20,-0.20,-3.79,-3.79,3.79,3.90,3.64,3.59,3.59,3.59
860.02,-0.21,-0.21,-3.82,-3.82,3.82,3.94,3.72,3.61,3.61,3.61
868.62,-0.21,-0.22,-3.85,-3.85,3.85,3.98,3.80,3.63,3.63,3.64
877.31,-0.22,-0.22,-3.88,-3.88,3.87,4.01,3.87,3.65,3.65,3.66
886.08,-0.22,-0.22,-3.90,-3.90,3.89,4.04,3.94,3.67,3.67,3.68
894.94,-0.21,-0.22,-3.91,-3.91,3.92,4.07,4.01,3.70,3.70,3.70
903.89,-0.21,-0.21,-3.93,-3.93,3.93,4.09,4.08,3.72,3.72,3.72
912.93,-0.20,-0.20,-3.95,-3.95,3.95,4.12,4.14,3.75,3.75,3.75
922.06,-0.19,-0.19,-3.97,-3.97,3.96,4.13,4.20,3.77,3.77,3.78
931.28,-0.17,-0.17,-3.98,-3.97,3.97,4.15,4.25,3.80,3.80,3.80
940.59,-0.15,-0.15,-3.98,-3.98,3.98,4.16,4.30,3.83,3.82,3.82
950.00,-0.13,-0.13,-3.98,-3.98,3.98,4.17,4.35,3.85,3.85,3.84
959.50,-0.11,-0.11,-3.99,-3.99,3.99,4.18,4.38,3.88,3.88,3.87
969.09,-0.09,-0.09,-4.00,-3.99,3.99,4.18,4.41,3.90,3.90,3.90
978.78,-0.06,-0.06,-4.00,-4.00,4.00,4.18,4.44,3.93,3.93,3.93
988.57,-0.03,-0.03,-4.00,-4.00,4.00,4.18,4.46,3.97,3.96,3.96
998.46,-0.00,-0.01,-3.99,-4.00,4.00,4.17,4.47,4.00,4.00,3.98
1008.44,0.02,0.02,-4.01,-4.00,4.01,4.16,4.48,4.02,4.03,4.02
1018.53,0.05,0.04,-4.01,-4.01,4.01,4.15,4.47,4.06,4.05,4.05
1028.71,0.07,0.07,-4.03,-4.02,4.01,4.13,4.47,4.08,4.08,4.09
1039.00,0.10,0.10,-4.02,-4.02,4.02,4.11,4.45,4.11,4.12,4.11
1049.39,0.13,0.13,-4.02,-4.02,4.02,4.10,4.43,4.15,4.15,4.14
1059.88,0.16,0.16,-4.03,-4.02,4.03,4.07,4.40,4.18,4.18,4.18
1070.48,0.19,0.19,-4.04,-4.03,4.03,4.05,4.37,4.22,4.22,4.22
1081.19,0.23,0.22,-4.03,-4.04,4.03,4.02,4.33,4.26,4.26,4.25
1092.00,0.26,0.26,-4.04,-4.04,4.04,3.99,4.29,4.30,4.30,4.29
1102.92,0.30,0.30,-4.05,-4.04,4.04,3.96,4.25,4.34,4.34,4.34
1113.95,0.34,0.33,-4.04,-4.04,4.05,3.93,4.20,4.39,4.38,4.37
1125.09,0.38,0.38,-4.05,-4.05,4.05,3.89,4.15,4.43,4.43,4.42
1136.34,0.42,0.42,-4.05,-4.05,4.05,3.86,4.09,4.47,4.47,4.46
1147.70,0.47,0.47,-4.06,-4.05,4.05,3.82,4.03,4.52,4.52,4.52
1159.18,0.53,0.53,-4.05,-4.04,4.04,3.79,3.97,4.57,4.56,4.57
1170.77,0.60,0.59,-4.02,-4.02,4.02,3.75,3.91,4.62,4.61,4.61
1182.48,0.67,0.67,-4.00,-3.99,3.99,3.71,3.85,4.66,4.66,4.66
1194.30,0.77,0.76,-3.95,-3.96,3.95,3.66,3.79,4.72,4.71,4.71
1206.25,0.87,0.87,-3.92,-3.91,3.89,3.62,3.72,4.76,4.76,4.78
1218.31,0.99,0.99,-3.85,-3.84,3.82,3.58,3.66,4.81,4.81,4.83
1230.49,1.13,1.13,-3.76,-3.76,3.74,3.54,3.60,4.87,4.87,4.88
1242.80,1.28,1.28,-3.66,-3.66,3.66,3.50,3.54,4.93,4.93,4.93
1255.22,1.44,1.44,-3.56,-3.56,3.56,3.45,3.47,5.00,5.00,4.99
1267.78,1.61,1.60,-3.46,-3.46,3.46,3.41,3.41,5.07,5.06,5.06
1280.45,1.77,1.77,-3.36,-3.36,3.36,3.37,3.35,5.13,5.13,5.12
1293.26,1.93,1.93,-3.27,-3.26,3.27,3.32,3.30,5.19,5.20,5.19
1306.19,2.08,2.08,-3.18,-3.17,3.18,3.28,3.24,5.26,5.26,5.25
1319.25,2.23,2.22,-3.10,-3.10,3.11,3.24,3.19,5.34,5.33,5.32
1332.45,2.35,2.35,-3.04,-3.04,3.05,3.19,3.14,5.40,5.40,5.38
1345.77,2.46,2.46,-3.00,-3.00,3.00,3.15,3.09,5.46,5.46,5.45
1359.23,2.56,2.56,-2.97,-2.97,2.97,3.11,3.04,5.53,5.53,5.52
1372.82,2.65,2.65,-2.95,-2.94,2.94,3.07,2.99,5.59,5.59,5.59
1386.55,2.74,2.74,-2.93,-2.93,2.93,3.03,2.95,5.66,5.66,5.66
1400.41,2.82,2.81,-2.92,-2.92,2.91,2.99,2.91,5.73,5.73,5.73
1414.42,2.89,2.89,-2.92,-2.91,2.91,2.95,2.87,5.79,5.79,5.80
1428.56,2.96,2.96,-2.91,-2.91,2.90,2.91,2.84,5.86,5.86,5.86
1442.85,3.03,3.03,-2.90,-2.90,2.89,2.87,2.80,5.92,5.92,5.92
1457.28,3.10,3.10,-2.90,-2.89,2.89,2.83,2.77,5.98,5.99,5.99
1471.85,3.18,3.17,-2.88,-2.88,2.88,2.80,2.74,6.06,6.06,6.05
1486.57,3.25,3.25,-2.88,-2.88,2.88,2.76,2.71,6.13,6.13,6.12
1501.43,3.32,3.32,-2.88,-2.87,2.88,2.72,2.69,6.19,6.20,6.19
1516.45,3.40,3.40,-2.87,-2.87,2.87,2.69,2.67,6.27,6.27,6.26
1531.61,3.48,3.48,-2.87,-2.87,2.87,2.66,2.64,6.34,6.34,6.34
1546.93,3.56,3.55,-2.87,-2.87,2.86,2.62,2.63,6.42,6.42,6.42
1562.40,3.64,3.64,-2.87,-2.86,2.86,2.59,2.61,6.49,6.49,6.50
1578.02,3.72,3.72,-2.86,-2.85,2.85,2.56,2.59,6.56,6.57,6.57
1593.80,3.82,3.81,-2.83,-2.84,2.84,2.53,2.58,6.65,6.65,6.64
1609.74,3.91,3.91,-2.83,-2.82,2.82,2.50,2.57,6.73,6.73,6.73
1625.84,4.01,4.01,-2.81,-2.81,2.81,2.47,2.56,6.81,6.82,6.81
1642.10,4.12,4.11,-2.80,-2.79,2.79,2.44,2.55,6.91,6.90,6.91
1658.52,4.22,4.22,-2.78,-2.77,2.77,2.41,2.54,6.99,6.99,6.99
1675.10,4.34,4.33,-2.75,-2.75,2.75,2.39,2.53,7.08,7.08,7.08
1691.85,4.45,4.45,-2.72,-2.72,2.73,2.36,2.53,7.17,7.17,7.16
1708.77,4.57,4.57,-2.70,-2.70,2.70,2.34,2.52,7.27,7.27,7.26
1725.86,4.69,4.69,-2.69,-2.68,2.68,2.31,2.52,7.36,7.36,7.37
1743.12,4.82,4.82,-2.65,-2.65,2.65,2.29,2.51,7.46,7.46,7.46
1760.55,4.95,4.95,-2.63,-2.62,2.62,2.27,2.51,7.57,7.57,7.57
1778.15,5.08,5.08,-2.60,-2.59,2.59,2.25,2.50,7.67,7.67,7.67
1795.94,5.22,5.21,-2.55,-2.56,2.56,2.23,2.50,7.78,7.77,7.76
1813.90,5.35,5.35,-2.54,-2.52,2.53,2.21,2.49,7.87,7.88,7.88
1832.03,5.50,5.49,-2.49,-2.49,2.49,2.18,2.49,7.99,7.99,7.98
1850.36,5.64,5.64,-2.47,-2.46,2.46,2.17,2.48,8.10,8.10,8.10
1868.86,5.79,5.79,-2.43,-2.42,2.42,2.15,2.47,8.21,8.21,8.21
1887.55,5.94,5.94,-2.39,-2.39,2.39,2.13,2.47,8.33,8.33,8.32
1906.42,6.09,6.09,-2.36,-2.35,2.35,2.11,2.46,8.44,8.44,8.44
1925.49,6.25,6.24,-2.31,-2.31,2.32,2.09,2.44,8.56,8.56,8.55
1944.74,6.40,6.40,-2.28,-2.27,2.28,2.07,2.43,8.67,8.68,8.67
1964.19,6.56,6.56,-2.24,-2.23,2.23,2.05,2.42,8.79,8.79,8.79
1983.83,6.72,6.72,-2.19,-2.19,2.19,2.04,2.40,8.90,8.90,8.91
2003.67,6.88,6.88,-2.14,-2.15,2.14,2.02,2.38,9.01,9.01,9.02
2023.71,7.04,7.04,-2.09,-2.09,2.08,2.00,2.36,9.12,9.12,9.13
2043.94,7.20,7.20,-2.03,-2.03,2.03,1.98,2.34,9.22,9.23,9.23
2064.38,7.37,7.36,-1.95,-1.96,1.97,1.96,2.32,9.33,9.33,9.32
2085.03,7.53,7.52,-1.89,-1.90,1.91,1.94,2.29,9.43,9.43,9.42
2105.88,7.68,7.68,-1.85,-1.85,1.85,1.91,2.26,9.53,9.53,9.53
2126.94,7.84,7.84,-1.79,-1.79,1.79,1.89,2.23,9.63,9.63,9.63
2148.20,8.00,7.99,-1.73,-1.74,1.74,1.86,2.20,9.73,9.73,9.73
2169.69,8.15,8.15,-1.68,-1.68,1.69,1.83,2.17,9.83,9.84,9.83
2191.38,8.30,8.30,-1.63,-1.64,1.64,1.80,2.14,9.94,9.94,9.93
2213.30,8.44,8.43,-1.60,-1.60,1.60,1.77,2.10,10.04,10.04,10.04
2235.43,8.57,8.57,-1.57,-1.57,1.57,1.73,2.07,10.13,10.14,10.14
2257.78,8.70,8.70,-1.53,-1.54,1.54,1.70,2.03,10.23,10.24,10.23
2280.36,8.83,8.82,-1.50,-1.50,1.51,1.66,2.00,10.34,10.34,10.33
2303.17,8.94,8.94,-1.48,-1.49,1.49,1.62,1.96,10.43,10.43,10.42
2326.20,9.05,9.04,-1.47,-1.48,1.48,1.59,1.92,10.53,10.53,10.52
2349.46,9.14,9.14,-1.49,-1.48,1.48,1.56,1.88,10.61,10.61,10.63
2372.95,9.23,9.23,-1.48,-1.48,1.48,1.53,1.84,10.70,10.70,10.71
2396.68,9.30,9.30,-1.48,-1.49,1.49,1.52,1.80,10.78,10.79,10.78
2420.65,9.37,9.36,-1.49,-1.49,1.50,1.52,1.77,10.87,10.87,10.86
2444.86,9.42,9.42,-1.51,-1.52,1.52,1.53,1.73,10.94,10.94,10.93
2469.31,9.46,9.46,-1.54,-1.55,1.55,1.56,1.69,11.01,11.01,11.00
2494.00,9.49,9.49,-1.60,-1.59,1.59,1.60,1.65,11.08,11.08,11.09
2518.94,9.51,9.51,-1.64,-1.64,1.64,1.66,1.62,11.14,11.14,11.15
2544.13,9.52,9.52,-1.68,-1.69,1.69,1.72,1.58,11.21,11.21,11.20
2569.57,9.52,9.52,-1.74,-1.75,1.75,1.79,1.55,11.27,11.27,11.26
2595.27,9.51,9.51,-1.81,-1.82,1.82,1.87,1.51,11.33,11.33,11.32
2621.22,9.50,9.49,-1.89,-1.89,1.89,1.96,1.48,11.39,11.39,11.39
2647.43,9.47,9.47,-1.97,-1.97,1.97,2.04,1.44,11.44,11.44,11.44
2673.90,9.43,9.43,-2.05,-2.06,2.06,2.13,1.41,11.49,11.49,11.48
2700.64,9.38,9.38,-2.14,-2.15,2.15,2.21,1.38,11.53,11.53,11.52
2727.65,9.33,9.33,-2.24,-2.24,2.25,2.29,1.35,11.57,11.57,11.57
2754.93,9.27,9.27,-2.34,-2.35,2.34,2.38,1.32,11.61,11.61,11.61
2782.48,9.21,9.21,-2.44,-2.45,2.44,2.46,1.29,11.65,11.65,11.65
2810.30,9.14,9.14,-2.55,-2.55,2.54,2.55,1.27,11.68,11.68,11.69
2838.40,9.07,9.06,-2.63,-2.64,2.64,2.63,1.24,11.70,11.70,11.70
2866.79,8.99,8.99,-2.73,-2.73,2.73,2.72,1.21,11.72,11.72,11.72
2895.46,8.92,8.92,-2.82,-2.82,2.83,2.80,1.19,11.74,11.74,11.74
2924.41,8.85,8.84,-2.91,-2.92,2.92,2.89,1.17,11.77,11.76,11.76
2953.65,8.77,8.77,-3.00,-3.01,3.01,2.98,1.14,11.78,11.78,11.77
2983.19,8.70,8.70,-3.09,-3.10,3.10,3.06,1.12,11.79,11.79,11.79
3013.02,8.63,8.63,-3.18,-3.18,3.18,3.15,1.10,11.81,11.81,11.81
3043.15,8.56,8.56,-3.25,-3.26,3.26,3.23,1.08,11.82,11.82,11.81
3073.58,8.50,8.49,-3.32,-3.33,3.34,3.30,1.06,11.83,11.83,11.82
3104.32,8.43,8.43,-3.41,-3.41,3.40,3.37,1.04,11.83,11.83,11.84
3135.36,8.38,8.38,-3.47,-3.47,3.46,3.42,1.03,11.84,11.84,11.85
3166.72,8.33,8.33,-3.52,-3.52,3.51,3.46,1.01,11.84,11.83,11.85
3198.38,8.29,8.29,-3.54,-3.55,3.55,3.48,1.00,11.83,11.83,11.83
3230.37,8.25,8.25,-3.57,-3.57,3.58,3.49,0.98,11.82,11.83,11.82
3262.67,8.23,8.22,-3.57,-3.59,3.59,3.48,0.97,11.82,11.82,11.80
3295.30,8.20,8.20,-3.60,-3.60,3.60,3.47,0.95,11.80,11.80,11.80
3328.25,8.19,8.19,-3.60,-3.60,3.60,3.45,0.94,11.79,11.79,11.79
3361.53,8.18,8.18,-3.59,-3.60,3.59,3.41,0.93,11.77,11.77,11.77
3395.15,8.18,8.18,-3.57,-3.57,3.57,3.38,0.92,11.75,11.75,11.75
3429.10,8.19,8.19,-3.54,-3.54,3.54,3.34,0.91,11.73,11.73,11.73
3463.39,8.21,8.20,-3.49,-3.50,3.50,3.30,0.90,11.71,11.71,11.70
3498.03,8.23,8.23,-3.45,-3.45,3.45,3.26,0.89,11.68,11.68,11.68
3533.01,8.27,8.27,-3.39,-3.39,3.39,3.21,0.88,11.65,11.65,11.66
3568.34,8.32,8.31,-3.31,-3.32,3.31,3.17,0.87,11.63,11.63,11.63
3604.02,8.37,8.37,-3.22,-3.23,3.23,3.12,0.86,11.59,11.60,11.59
3640.06,8.44,8.43,-3.12,-3.12,3.13,3.06,0.85,11.57,11.56,11.56
3676.46,8.51,8.51,-3.01,-3.02,3.02,3.00,0.84,11.53,11.53,11.52
3713.22,8.60,8.60,-2.89,-2.89,2.90,2.93,0.84,11.49,11.49,11.49
3750.36,8.70,8.69,-2.76,-2.76,2.76,2.86,0.83,11.46,11.46,11.46
3787.86,8.81,8.81,-2.61,-2.62,2.61,2.77,0.82,11.42,11.42,11.42
3825.74,8.93,8.93,-2.46,-2.46,2.46,2.68,0.81,11.38,11.39,11.39
3864.00,9.07,9.07,-2.28,-2.28,2.29,2.57,0.81,11.35,11.35,11.35
3902.64,9.22,9.21,-2.09,-2.10,2.10,2.45,0.80,11.32,11.32,11.31
3941.66,9.38,9.38,-1.89,-1.90,1.91,2.31,0.79,11.28,11.28,11.27
3981.08,9.55,9.55,-1.70,-1.70,1.70,2.16,0.79,11.24,11.25,11.25
4020.89,9.74,9.73,-1.47,-1.48,1.48,1.99,0.78,11.21,11.21,11.21
4061.10,9.93,9.93,-1.24,-1.24,1.24,1.80,0.78,11.17,11.17,11.17
4101.71,10.14,10.14,-0.98,-0.99,0.99,1.59,0.77,11.13,11.13,11.12
4142.73,10.36,10.36,-0.73,-0.73,0.73,1.34,0.76,11.08,11.08,11.09
4184.15,10.60,10.60,-0.44,-0.45,0.45,1.08,0.76,11.04,11.05,11.04
4226.00,10.86,10.86,-0.15,-0.15,0.15,0.78,0.75,11.01,11.01,11.01
4268.26,11.14,11.13,0.17,0.16,-0.17,0.46,0.75,10.97,10.96,10.97
4310.94,11.42,11.42,0.49,0.49,-0.50,0.10,0.74,10.92,10.92,10.93
4354.05,11.73,11.73,0.84,0.84,-0.85,-0.28,0.74,10.88,10.88,10.89
4397.59,12.06,12.05,1.21,1.20,-1.22,-0.71,0.73,10.84,10.84,10.85
4441.56,12.39,12.39,1.58,1.58,-1.60,-1.16,0.73,10.79,10.79,10.81
4485.98,12.74,12.74,1.97,1.97,-1.99,-1.64,0.72,10.75,10.75,10.77
4530.84,13.10,13.09,2.38,2.37,-2.38,-2.15,0.72,10.71,10.71,10.72
4576.15,13.45,13.45,2.76,2.77,-2.78,-2.67,0.72,10.67,10.67,10.69
4621.91,13.80,13.79,3.16,3.15,-3.16,-3.19,0.71,10.63,10.63,10.64
4668.13,14.12,14.12,3.52,3.52,-3.53,-3.67,0.71,10.59,10.59,10.60
4714.81,14.41,14.41,3.85,3.85,-3.86,-4.13,0.71,10.55,10.56,10.56
4761.96,14.67,14.66,4.16,4.15,-4.14,-4.46,0.70,10.53,10.53,10.51
4809.58,14.86,14.85,4.38,4.38,-4.36,-4.73,0.70,10.50,10.50,10.48
4857.67,14.98,14.97,4.55,4.54,-4.51,-4.80,0.70,10.47,10.46,10.43
4906.25,15.01,15.01,4.62,4.62,-4.58,-4.78,0.70,10.43,10.43,10.39
4955.31,14.96,14.95,4.62,4.61,-4.56,-4.56,0.70,10.40,10.40,10.34
5004.87,14.82,14.80,4.52,4.49,-4.45,-4.27,0.70,10.37,10.36,10.30
5054.91,14.56,14.56,4.28,4.29,-4.25,-3.87,0.70,10.31,10.31,10.28
5105.46,14.24,14.24,4.00,4.00,-3.97,-3.43,0.70,10.26,10.27,10.24
5156.52,13.86,13.85,3.65,3.64,-3.63,-2.96,0.70,10.23,10.22,10.21
5208.08,13.41,13.41,3.23,3.23,-3.22,-2.47,0.70,10.19,10.19,10.18
5260.16,12.93,12.93,2.78,2.77,-2.76,-2.02,0.70,10.16,10.16,10.15
5312.77,12.42,12.42,2.30,2.30,-2.29,-1.56,0.71,10.13,10.13,10.12
5365.89,11.90,11.90,1.83,1.82,-1.82,-1.16,0.71,10.08,10.08,10.07
5419.55,11.38,11.38,1.35,1.34,-1.37,-0.76,0.72,10.01,10.01,10.03
5473.75,10.87,10.86,0.87,0.86,-0.94,-0.42,0.72,9.93,9.92,10.00
5528.49,10.36,10.36,0.40,0.40,-0.55,-0.09,0.73,9.81,9.81,9.96
5583.77,9.87,9.87,-0.06,-0.06,-0.20,0.20,0.73,9.67,9.68,9.93
5639.61,9.41,9.40,-0.48,-0.49,0.12,0.47,0.74,9.53,9.53,9.89
5696.00,8.95,8.96,-0.92,-0.91,0.41,0.70,0.75,9.36,9.37,9.87
5752.96,8.53,8.53,-1.31,-1.31,0.68,0.92,0.76,9.21,9.21,9.84
5810.49,8.12,8.13,-1.69,-1.68,0.93,1.11,0.77,9.04,9.06,9.81
5868.60,7.75,7.76,-2.03,-2.02,1.17,1.28,0.78,8.91,8.93,9.78
5927.28,7.39,7.41,-2.36,-2.34,1.41,1.42,0.79,8.80,8.82,9.75
5986.56,7.06,7.09,-2.66,-2.62,1.67,1.56,0.80,8.73,8.76,9.72
6046.42,6.75,6.80,-2.92,-2.86,1.95,1.67,0.81,8.69,8.75,9.67
6106.89,6.47,6.54,-3.13,-3.07,2.23,1.78,0.82,8.70,8.77,9.60
6167.96,6.21,6.31,-3.34,-3.24,2.51,1.86,0.84,8.72,8.82,9.55
6229.64,5.98,6.11,-3.51,-3.37,2.77,1.94,0.85,8.75,8.89,9.49
6291.93,5.78,5.96,-3.65,-3.46,3.00,2.00,0.87,8.78,8.96,9.43
6354.85,5.61,5.85,-3.76,-3.51,3.18,2.06,0.88,8.79,9.03,9.37
6418.40,5.46,5.78,-3.85,-3.51,3.30,2.11,0.90,8.76,9.08,9.31
6482.58,5.34,5.75,-3.90,-3.47,3.35,2.15,0.92,8.68,9.10,9.24
6547.41,5.25,5.77,-3.93,-3.38,3.32,2.18,0.93,8.57,9.09,9.18
6612.88,5.18,5.83,-3.94,-3.23,3.22,2.21,0.95,8.40,9.05,9.12
6679.01,5.15,5.94,-3.91,-3.04,3.05,2.23,0.97,8.19,8.98,9.06
6745.80,5.15,6.08,-3.83,-2.80,2.81,2.25,0.99,7.96,8.89,8.98
6813.26,5.17,6.24,-3.72,-2.53,2.53,2.26,1.01,7.70,8.78,8.89
6881.39,5.22,6.42,-3.58,-2.23,2.24,2.27,1.03,7.46,8.66,8.80
6950.21,5.31,6.60,-3.41,-1.94,1.96,2.27,1.05,7.26,8.55,8.72
7019.71,5.44,6.76,-3.19,-1.66,1.68,2.28,1.07,7.12,8.44,8.63
7089.91,5.60,6.90,-2.94,-1.40,1.43,2.28,1.09,7.03,8.33,8.54
7160.81,5.81,6.99,-2.62,-1.18,1.21,2.28,1.11,7.02,8.20,8.43
