frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.59,0.59,1.02,1.02,-1.02,-1.07,-0.76,-0.43,-0.43,-0.43
365.49,0.59,0.59,1.01,1.01,-1.01,-1.05,-0.75,-0.42,-0.42,-0.42
369.14,0.58,0.59,1.00,1.00,-1.00,-1.04,-0.74,-0.42,-0.41,-0.42
372.83,0.58,0.58,0.99,0.99,-0.99,-1.02,-0.73,-0.41,-0.41,-0.40
376.56,0.57,0.58,0.98,0.98,-0.98,-1.01,-0.72,-0.41,-0.41,-0.41
380.33,0.57,0.57,0.97,0.97,-0.97,-0.99,-0.72,-0.40,-0.40,-0.40
384.13,0.56,0.57,0.96,0.96,-0.96,-0.98,-0.71,-0.40,-0.39,-0.40
387.97,0.56,0.56,0.96,0.95,-0.95,-0.96,-0.71,-0.38,-0.39,-0.39
391.85,0.55,0.56,0.93,0.94,-0.94,-0.94,-0.70,-0.38,-0.38,-0.37
395.77,0.55,0.55,0.93,0.92,-0.93,-0.93,-0.70,-0.37,-0.37,-0.38
399.73,0.54,0.54,0.91,0.91,-0.91,-0.91,-0.69,-0.37,-0.37,-0.37
403.72,0.53,0.54,0.89,0.90,-0.90,-0.89,-0.69,-0.37,-0.37,-0.36
407.76,0.52,0.53,0.89,0.88,-0.89,-0.87,-0.68,-0.36,-0.36,-0.36
411.84,0.52,0.52,0.88,0.87,-0.87,-0.85,-0.68,-0.35,-0.35,-0.35
415.96,0.51,0.51,0.86,0.86,-0.86,-0.83,-0.68,-0.35,-0.35,-0.35
420.12,0.50,0.50,0.85,0.85,-0.85,-0.82,-0.67,-0.34,-0.34,-0.35
424.32,0.49,0.49,0.83,0.83,-0.83,-0.80,-0.67,-0.34,-0.34,-0.34
428.56,0.48,0.48,0.81,0.82,-0.82,-0.78,-0.67,-0.33,-0.33,-0.33
432.85,0.47,0.47,0.80,0.80,-0.80,-0.76,-0.67,-0.33,-0.33,-0.32
437.18,0.46,0.46,0.79,0.78,-0.78,-0.74,-0.66,-0.32,-0.32,-0.32
441.55,0.45,0.45,0.77,0.77,-0.76,-0.72,-0.66,-0.31,-0.31,-0.31
445.96,0.44,0.44,0.75,0.75,-0.75,-0.70,-0.65,-0.30,-0.30,-0.31
450.42,0.43,0.43,0.72,0.72,-0.73,-0.68,-0.65,-0.29,-0.29,-0.29
454.93,0.42,0.42,0.70,0.70,-0.71,-0.66,-0.64,-0.28,-0.28,-0.28
459.48,0.41,0.41,0.68,0.69,-0.69,-0.64,-0.64,-0.27,-0.27,-0.27
464.07,0.40,0.40,0.67,0.67,-0.67,-0.61,-0.63,-0.27,-0.27,-0.27
468.71,0.39,0.39,0.66,0.65,-0.65,-0.59,-0.63,-0.26,-0.26,-0.26
473.40,0.37,0.38,0.63,0.63,-0.63,-0.57,-0.62,-0.26,-0.25,-0.25
478.13,0.36,0.36,0.61,0.61,-0.61,-0.55,-0.61,-0.25,-0.25,-0.24
482.91,0.35,0.35,0.59,0.59,-0.59,-0.53,-0.60,-0.24,-0.24,-0.23
487.74,0.34,0.34,0.57,0.57,-0.57,-0.51,-0.59,-0.22,-0.22,-0.23
492.62,0.33,0.33,0.55,0.55,-0.55,-0.49,-0.58,-0.21,-0.21,-0.22
497.55,0.31,0.32,0.52,0.53,-0.52,-0.47,-0.57,-0.21,-0.20,-0.21
502.52,0.30,0.30,0.50,0.50,-0.50,-0.45,-0.56,-0.19,-0.19,-0.20
507.55,0.29,0.29,0.47,0.47,-0.47,-0.42,-0.54,-0.18,-0.18,-0.18
512.62,0.27,0.28,0.44,0.45,-0.45,-0.40,-0.53,-0.18,-0.17,-0.17
517.75,0.26,0.26,0.42,0.42,-0.43,-0.38,-0.51,-0.16,-0.16,-0.16
522.93,0.25,0.25,0.41,0.40,-0.41,-0.36,-0.50,-0.15,-0.16,-0.15
528.16,0.23,0.24,0.38,0.38,-0.38,-0.34,-0.48,-0.15,-0.14,-0.14
533.44,0.22,0.22,0.36,0.36,-0.36,-0.32,-0.46,-0.13,-0.13,-0.13
538.77,0.21,0.21,0.35,0.34,-0.33,-0.29,-0.44,-0.12,-0.12,-0.13
544.16,0.19,0.20,0.31,0.31,-0.31,-0.27,-0.42,-0.11,-0.11,-0.11
549.60,0.18,0.18,0.29,0.28,-0.28,-0.25,-0.40,-0.10,-0.10,-0.10
555.10,0.16,0.16,0.25,0.25,-0.26,-0.23,-0.38,-0.09,-0.09,-0.09
560.65,0.14,0.15,0.22,0.22,-0.23,-0.20,-0.36,-0.09,-0.08,-0.08
566.25,0.13,0.13,0.20,0.20,-0.20,-0.18,-0.34,-0.07,-0.07,-0.07
571.92,0.11,0.12,0.17,0.18,-0.18,-0.16,-0.31,-0.07,-0.06,-0.06
577.64,0.10,0.10,0.16,0.16,-0.16,-0.13,-0.29,-0.05,-0.05,-0.06
583.41,0.08,0.09,0.13,0.13,-0.13,-0.11,-0.26,-0.05,-0.04,-0.05
589.25,0.07,0.07,0.11,0.11,-0.11,-0.09,-0.24,-0.03,-0.04,-0.04
595.14,0.05,0.05,0.08,0.08,-0.08,-0.06,-0.21,-0.03,-0.03,-0.03
601.09,0.03,0.04,0.05,0.06,-0.05,-0.04,-0.18,-0.02,-0.01,-0.02
607.10,0.02,0.02,0.02,0.02,-0.02,-0.01,-0.16,0.00,-0.00,0.00
613.17,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.13,0.01,0.01,0.01
619.30,-0.02,-0.01,-0.05,-0.04,0.04,0.04,-0.10,0.02,0.03,0.03
625.50,-0.03,-0.03,-0.08,-0.07,0.07,0.06,-0.08,0.05,0.04,0.05
631.75,-0.05,-0.04,-0.10,-0.11,0.10,0.09,-0.05,0.06,0.06,0.06
638.07,-0.06,-0.06,-0.13,-0.13,0.13,0.12,-0.02,0.08,0.07,0.08
644.45,-0.08,-0.08,-0.16,-0.16,0.16,0.14,0.01,0.09,0.09,0.09
650.89,-0.10,-0.09,-0.19,-0.19,0.19,0.17,0.04,0.10,0.10,0.10
657.40,-0.11,-0.11,-0.22,-0.22,0.22,0.20,0.07,0.11,0.11,0.12
663.98,-0.12,-0.12,-0.24,-0.25,0.25,0.23,0.10,0.13,0.13,0.13
670.62,-0.14,-0.13,-0.27,-0.27,0.28,0.26,0.13,0.14,0.14,0.14
677.32,-0.15,-0.14,-0.30,-0.30,0.30,0.28,0.16,0.16,0.16,0.16
684.10,-0.16,-0.16,-0.33,-0.33,0.33,0.31,0.19,0.18,0.18,0.18
690.94,-0.17,-0.17,-0.36,-0.36,0.36,0.34,0.22,0.20,0.19,0.20
697.85,-0.19,-0.18,-0.39,-0.39,0.39,0.37,0.25,0.20,0.21,0.21
704.83,-0.20,-0.20,-0.42,-0.42,0.42,0.40,0.28,0.22,0.22,0.23
711.87,-0.21,-0.21,-0.45,-0.45,0.45,0.43,0.31,0.24,0.24,0.24
718.99,-0.23,-0.22,-0.48,-0.48,0.48,0.47,0.34,0.25,0.26,0.25
726.18,-0.24,-0.23,-0.51,-0.51,0.51,0.50,0.37,0.27,0.28,0.27
733.44,-0.25,-0.25,-0.54,-0.54,0.54,0.53,0.40,0.29,0.29,0.29
740.78,-0.26,-0.26,-0.56,-0.57,0.57,0.56,0.44,0.31,0.31,0.30
748.19,-0.28,-0.27,-0.60,-0.60,0.60,0.59,0.47,0.32,0.32,0.32
755.67,-0.29,-0.29,-0.63,-0.62,0.62,0.62,0.50,0.34,0.34,0.34
763.23,-0.30,-0.30,-0.65,-0.66,0.65,0.65,0.53,0.36,0.35,0.35
770.86,-0.31,-0.31,-0.68,-0.68,0.68,0.68,0.57,0.37,0.37,0.37
778.57,-0.32,-0.31,-0.71,-0.70,0.71,0.71,0.60,0.39,0.39,0.39
786.35,-0.32,-0.32,-0.72,-0.73,0.73,0.74,0.63,0.41,0.41,0.40
794.22,-0.33,-0.33,-0.76,-0.75,0.75,0.77,0.67,0.43,0.43,0.43
802.16,-0.34,-0.33,-0.78,-0.78,0.77,0.80,0.70,0.44,0.44,0.44
810.18,-0.34,-0.34,-0.80,-0.80,0.80,0.82,0.73,0.46,0.46,0.46
818.28,-0.34,-0.34,-0.82,-0.82,0.82,0.85,0.76,0.48,0.48,0.48
826.46,-0.34,-0.34,-0.83,-0.83,0.84,0.87,0.80,0.50,0.50,0.49
834.73,-0.34,-0.34,-0.86,-0.85,0.86,0.89,0.83,0.52,0.52,0.52
843.08,-0.34,-0.34,-0.87,-0.87,0.87,0.91,0.86,0.54,0.54,0.53
851.51,-0.34,-0.34,-0.89,-0.89,0.89,0.93,0.89,0.55,0.55,0.55
860.02,-0.34,-0.33,-0.91,-0.91,0.91,0.95,0.92,0.57,0.57,0.57
868.62,-0.33,-0.33,-0.93,-0.92,0.92,0.96,0.95,0.59,0.59,0.60
877.31,-0.32,-0.32,-0.94,-0.94,0.93,0.98,0.98,0.62,0.62,0.62
886.08,-0.31,-0.31,-0.95,-0.95,0.95,0.99,1.01,0.64,0.64,0.64
894.94,-0.30,-0.29,-0.96,-0.95,0.96,0.99,1.04,0.66,0.67,0.66
903.89,-0.28,-0.28,-0.96,-0.96,0.97,1.00,1.06,0.69,0.69,0.68
912.93,-0.27,-0.26,-0.98,-0.97,0.98,1.00,1.09,0.71,0.71,0.71
922.06,-0.25,-0.25,-0.99,-0.99,0.98,1.01,1.11,0.74,0.74,0.74
931.28,-0.23,-0.23,-1.00,-0.99,0.99,1.01,1.13,0.76,0.76,0.77
940.59,-0.21,-0.20,-1.00,-0.99,0.99,1.01,1.15,0.78,0.79,0.79
950.00,-0.18,-0.18,-0.99,-0.99,0.99,1.00,1.17,0.81,0.81,0.81
959.50,-0.15,-0.15,-0.99,-0.99,0.99,1.00,1.19,0.84,0.84,0.84
969.09,-0.12,-0.11,-0.99,-0.98,0.98,0.99,1.20,0.87,0.87,0.87
978.78,-0.08,-0.08,-0.98,-0.98,0.98,0.99,1.21,0.90,0.90,0.90
988.57,-0.04,-0.04,-0.97,-0.97,0.97,0.98,1.23,0.93,0.93,0.93
998.46,-0.01,-0.00,-0.96,-0.96,0.96,0.97,1.23,0.96,0.96,0.95
1008.44,0.03,0.04,-0.96,-0.95,0.95,0.96,1.24,0.99,0.99,0.99
1018.53,0.08,0.08,-0.94,-0.95,0.94,0.95,1.24,1.02,1.02,1.02
1028.71,0.11,0.12,-0.95,-0.93,0.93,0.94,1.25,1.04,1.05,1.06
1039.00,0.16,0.16,-0.92,-0.92,0.92,0.93,1.25,1.08,1.08,1.08
1049.39,0.21,0.21,-0.90,-0.90,0.90,0.92,1.25,1.12,1.11,1.11
1059.88,0.26,0.26,-0.89,-0.88,0.89,0.91,1.24,1.15,1.15,1.15
1070.48,0.31,0.31,-0.88,-0.87,0.87,0.90,1.24,1.19,1.18,1.19
1081.19,0.36,0.36,-0.86,-0.86,0.86,0.89,1.23,1.22,1.22,1.22
1092.00,0.41,0.42,-0.85,-0.84,0.84,0.88,1.22,1.26,1.26,1.26
1102.92,0.47,0.47,-0.84,-0.83,0.83,0.88,1.21,1.31,1.30,1.31
1113.95,0.52,0.52,-0.82,-0.82,0.82,0.87,1.20,1.35,1.35,1.34
1125.09,0.57,0.57,-0.82,-0.81,0.82,0.86,1.19,1.39,1.39,1.39
1136.34,0.62,0.62,-0.81,-0.81,0.81,0.86,1.18,1.43,1.43,1.43
1147.70,0.67,0.67,-0.82,-0.81,0.81,0.86,1.17,1.48,1.48,1.49
1159.18,0.72,0.73,-0.82,-0.81,0.80,0.85,1.15,1.53,1.53,1.54
1170.77,0.78,0.78,-0.79,-0.80,0.80,0.85,1.14,1.59,1.58,1.58
1182.48,0.83,0.83,-0.79,-0.80,0.80,0.85,1.12,1.63,1.63,1.63
1194.30,0.88,0.88,-0.79,-0.80,0.80,0.85,1.11,1.69,1.69,1.68
1206.25,0.93,0.93,-0.81,-0.81,0.81,0.85,1.09,1.74,1.74,1.75
1218.31,0.98,0.98,-0.81,-0.81,0.81,0.86,1.08,1.79,1.79,1.80
1230.49,1.03,1.03,-0.81,-0.82,0.82,0.86,1.06,1.85,1.85,1.85
1242.80,1.07,1.08,-0.82,-0.82,0.83,0.87,1.05,1.90,1.91,1.90
1255.22,1.12,1.12,-0.83,-0.84,0.84,0.88,1.03,1.96,1.96,1.96
1267.78,1.17,1.17,-0.85,-0.86,0.85,0.89,1.02,2.03,2.02,2.03
1280.45,1.21,1.22,-0.87,-0.87,0.87,0.90,1.00,2.08,2.09,2.09
1293.26,1.26,1.26,-0.89,-0.89,0.89,0.92,0.99,2.15,2.15,2.16
1306.19,1.31,1.31,-0.90,-0.91,0.91,0.93,0.98,2.22,2.22,2.22
1319.25,1.35,1.35,-0.93,-0.93,0.93,0.95,0.97,2.29,2.29,2.29
1332.45,1.39,1.39,-0.95,-0.96,0.96,0.97,0.95,2.35,2.35,2.35
1345.77,1.43,1.43,-0.98,-0.98,0.99,0.99,0.94,2.42,2.42,2.42
1359.23,1.47,1.47,-1.01,-1.01,1.01,1.02,0.93,2.49,2.49,2.49
1372.82,1.51,1.51,-1.04,-1.04,1.04,1.04,0.92,2.56,2.56,2.56
1386.55,1.55,1.55,-1.07,-1.08,1.08,1.07,0.91,2.63,2.63,2.63
1400.41,1.58,1.59,-1.11,-1.11,1.11,1.10,0.90,2.69,2.70,2.70
1414.42,1.61,1.62,-1.15,-1.15,1.14,1.13,0.90,2.76,2.76,2.77
1428.56,1.65,1.65,-1.17,-1.18,1.18,1.17,0.89,2.83,2.83,2.83
1442.85,1.67,1.68,-1.21,-1.21,1.21,1.20,0.88,2.89,2.89,2.89
1457.28,1.70,1.70,-1.25,-1.25,1.25,1.24,0.88,2.96,2.96,2.96
1471.85,1.73,1.73,-1.28,-1.29,1.29,1.28,0.87,3.03,3.02,3.02
1486.57,1.75,1.76,-1.33,-1.33,1.34,1.32,0.87,3.09,3.09,3.09
1501.43,1.78,1.78,-1.37,-1.37,1.38,1.36,0.87,3.16,3.16,3.16
1516.45,1.81,1.81,-1.41,-1.42,1.43,1.41,0.86,3.24,3.24,3.23
1531.61,1.83,1.84,-1.47,-1.47,1.48,1.45,0.86,3.31,3.31,3.31
1546.93,1.86,1.86,-1.52,-1.52,1.53,1.49,0.86,3.39,3.39,3.39
1562.40,1.89,1.89,-1.57,-1.57,1.57,1.54,0.86,3.46,3.46,3.47
1578.02,1.92,1.93,-1.61,-1.61,1.60,1.58,0.86,3.53,3.53,3.54
1593.80,1.97,1.97,-1.63,-1.64,1.63,1.62,0.86,3.60,3.60,3.61
1609.74,2.03,2.03,-1.66,-1.66,1.64,1.66,0.86,3.67,3.67,3.70
1625.84,2.10,2.11,-1.67,-1.67,1.64,1.69,0.86,3.75,3.75,3.78
1642.10,2.21,2.21,-1.66,-1.66,1.64,1.72,0.86,3.85,3.85,3.88
1658.52,2.32,2.32,-1.63,-1.63,1.63,1.75,0.86,3.95,3.96,3.96
1675.10,2.44,2.44,-1.60,-1.61,1.63,1.76,0.87,4.07,4.07,4.05
1691.85,2.53,2.54,-1.59,-1.60,1.63,1.78,0.87,4.17,4.17,4.13
1708.77,2.62,2.62,-1.60,-1.61,1.65,1.78,0.87,4.27,4.27,4.23
1725.86,2.69,2.69,-1.64,-1.64,1.68,1.78,0.87,4.37,4.37,4.34
1743.12,2.73,2.74,-1.69,-1.70,1.72,1.76,0.88,4.45,4.46,4.43
1760.55,2.78,2.78,-1.75,-1.75,1.77,1.74,0.88,4.55,4.55,4.54
1778.15,2.82,2.82,-1.81,-1.81,1.81,1.71,0.88,4.64,4.64,4.64
1795.94,2.88,2.89,-1.84,-1.85,1.84,1.67,0.88,4.73,4.73,4.73
1813.90,2.97,2.97,-1.87,-1.87,1.84,1.62,0.88,4.81,4.81,4.85
1832.03,3.09,3.09,-1.85,-1.86,1.80,1.56,0.88,4.89,4.89,4.95
1850.36,3.25,3.27,-1.81,-1.79,1.71,1.50,0.88,4.97,4.99,5.07
1868.86,3.51,3.51,-1.66,-1.66,1.59,1.43,0.88,5.10,5.10,5.18
1887.55,3.81,3.81,-1.47,-1.48,1.44,1.35,0.88,5.26,5.25,5.29
1906.42,4.13,4.14,-1.27,-1.26,1.28,1.27,0.88,5.41,5.42,5.41
1925.49,4.47,4.47,-1.04,-1.05,1.11,1.18,0.88,5.58,5.57,5.52
1944.74,4.78,4.77,-0.85,-0.87,0.94,1.09,0.87,5.72,5.71,5.64
1964.19,5.03,5.03,-0.72,-0.73,0.79,0.99,0.87,5.83,5.83,5.76
1983.83,5.24,5.24,-0.63,-0.63,0.67,0.90,0.86,5.92,5.91,5.88
2003.67,5.41,5.42,-0.57,-0.57,0.58,0.80,0.85,5.99,5.99,5.99
2023.71,5.57,5.57,-0.52,-0.52,0.51,0.71,0.85,6.08,6.08,6.10
2043.94,5.71,5.72,-0.48,-0.48,0.46,0.62,0.84,6.17,6.17,6.20
2064.38,5.85,5.86,-0.43,-0.44,0.42,0.53,0.83,6.27,6.27,6.29
2085.03,5.99,5.99,-0.39,-0.40,0.38,0.44,0.82,6.38,6.38,6.39
2105.88,6.13,6.13,-0.36,-0.36,0.35,0.36,0.80,6.49,6.49,6.50
2126.94,6.27,6.27,-0.32,-0.32,0.32,0.29,0.79,6.59,6.60,6.60
2148.20,6.41,6.41,-0.28,-0.29,0.29,0.22,0.78,6.70,6.70,6.70
2169.69,6.54,6.54,-0.25,-0.25,0.26,0.17,0.76,6.80,6.80,6.80
2191.38,6.67,6.67,-0.22,-0.23,0.23,0.12,0.75,6.91,6.90,6.90
2213.30,6.79,6.79,-0.21,-0.21,0.21,0.08,0.73,7.00,7.00,7.01
2235.43,6.91,6.91,-0.19,-0.19,0.18,0.04,0.71,7.10,7.10,7.11
2257.78,7.03,7.03,-0.16,-0.17,0.16,0.02,0.70,7.20,7.20,7.20
2280.36,7.15,7.15,-0.14,-0.14,0.14,0.00,0.68,7.30,7.30,7.30
2303.17,7.27,7.27,-0.11,-0.12,0.12,-0.01,0.66,7.40,7.40,7.39
2326.20,7.39,7.39,-0.09,-0.10,0.10,-0.01,0.64,7.49,7.49,7.49
2349.46,7.50,7.50,-0.09,-0.08,0.07,-0.01,0.62,7.58,7.58,7.60
2372.95,7.61,7.62,-0.06,-0.06,0.05,-0.01,0.60,7.66,7.66,7.68
2396.68,7.72,7.72,-0.02,-0.03,0.02,-0.01,0.58,7.74,7.74,7.75
2420.65,7.83,7.83,0.01,0.01,-0.01,0.00,0.56,7.83,7.83,7.83
2444.86,7.93,7.94,0.04,0.04,-0.03,0.01,0.54,7.90,7.91,7.90
2469.31,8.03,8.03,0.07,0.06,-0.05,0.02,0.52,7.98,7.98,7.97
2494.00,8.12,8.12,0.07,0.07,-0.07,0.03,0.50,8.05,8.05,8.06
2518.94,8.19,8.20,0.08,0.08,-0.08,0.04,0.48,8.11,8.12,8.12
2544.13,8.26,8.26,0.10,0.09,-0.08,0.05,0.46,8.18,8.18,8.17
2569.57,8.31,8.32,0.09,0.09,-0.08,0.06,0.44,8.24,8.24,8.23
2595.27,8.36,8.36,0.08,0.07,-0.06,0.06,0.42,8.30,8.30,8.29
2621.22,8.39,8.40,0.04,0.04,-0.05,0.07,0.41,8.35,8.35,8.36
2647.43,8.42,8.42,0.02,0.02,-0.03,0.08,0.39,8.40,8.40,8.41
2673.90,8.44,8.45,-0.00,-0.00,-0.00,0.08,0.37,8.44,8.44,8.45
2700.64,8.46,8.47,-0.02,-0.03,0.03,0.09,0.35,8.49,8.49,8.49
2727.65,8.48,8.48,-0.05,-0.05,0.06,0.09,0.33,8.54,8.54,8.54
2754.93,8.49,8.50,-0.08,-0.08,0.09,0.10,0.31,8.58,8.58,8.58
2782.48,8.50,8.50,-0.11,-0.11,0.11,0.10,0.29,8.62,8.62,8.62
2810.30,8.51,8.51,-0.14,-0.14,0.14,0.10,0.27,8.65,8.65,8.66
2838.40,8.50,8.51,-0.16,-0.16,0.17,0.11,0.26,8.67,8.67,8.67
2866.79,8.50,8.50,-0.18,-0.19,0.19,0.11,0.24,8.69,8.69,8.69
2895.46,8.50,8.50,-0.20,-0.20,0.21,0.11,0.22,8.71,8.71,8.71
2924.41,8.50,8.50,-0.22,-0.22,0.21,0.11,0.20,8.72,8.72,8.73
2953.65,8.51,8.52,-0.22,-0.23,0.21,0.11,0.19,8.73,8.73,8.74
2983.19,8.53,8.54,-0.22,-0.22,0.21,0.11,0.17,8.74,8.74,8.76
3013.02,8.57,8.57,-0.20,-0.20,0.19,0.11,0.15,8.76,8.76,8.78
3043.15,8.61,8.62,-0.16,-0.17,0.16,0.11,0.14,8.78,8.78,8.78
3073.58,8.66,8.67,-0.12,-0.13,0.13,0.11,0.12,8.79,8.80,8.79
3104.32,8.72,8.72,-0.08,-0.09,0.09,0.11,0.10,8.82,8.81,8.81
3135.36,8.76,8.77,-0.05,-0.05,0.05,0.11,0.09,8.82,8.82,8.82
3166.72,8.80,8.80,-0.01,-0.01,0.02,0.11,0.07,8.82,8.82,8.82
3198.38,8.83,8.83,0.04,0.03,-0.02,0.11,0.06,8.82,8.81,8.80
3230.37,8.84,8.85,0.06,0.06,-0.04,0.11,0.04,8.80,8.80,8.79
3262.67,8.85,8.86,0.09,0.08,-0.07,0.11,0.03,8.78,8.78,8.77
3295.30,8.86,8.86,0.10,0.10,-0.10,0.11,0.01,8.76,8.76,8.77
3328.25,8.87,8.87,0.12,0.12,-0.13,0.11,-0.00,8.74,8.74,8.76
3361.53,8.88,8.89,0.15,0.15,-0.16,0.11,-0.02,8.72,8.72,8.74
3395.15,8.90,8.91,0.19,0.19,-0.20,0.11,-0.03,8.70,8.71,8.72
3429.10,8.93,8.93,0.24,0.24,-0.24,0.11,-0.04,8.69,8.69,8.70
3463.39,8.96,8.96,0.30,0.29,-0.29,0.12,-0.06,8.67,8.67,8.67
3498.03,8.99,8.99,0.35,0.35,-0.34,0.12,-0.07,8.65,8.65,8.65
3533.01,9.02,9.02,0.40,0.40,-0.40,0.12,-0.08,8.62,8.62,8.63
3568.34,9.05,9.05,0.46,0.46,-0.46,0.12,-0.09,8.60,8.59,8.60
3604.02,9.07,9.07,0.52,0.51,-0.51,0.12,-0.10,8.56,8.56,8.56
3640.06,9.09,9.10,0.57,0.57,-0.57,0.12,-0.11,8.52,8.53,8.53
3676.46,9.11,9.11,0.63,0.62,-0.63,0.13,-0.12,8.49,8.49,8.49
3713.22,9.13,9.13,0.68,0.67,-0.68,0.13,-0.13,8.46,8.45,8.46
3750.36,9.14,9.15,0.72,0.72,-0.72,0.13,-0.14,8.42,8.42,8.43
3787.86,9.15,9.15,0.77,0.76,-0.77,0.14,-0.15,8.39,8.39,8.39
3825.74,9.15,9.15,0.80,0.80,-0.80,0.14,-0.15,8.35,8.35,8.36
3864.00,9.14,9.14,0.83,0.83,-0.83,0.15,-0.16,8.31,8.32,8.32
3902.64,9.12,9.13,0.85,0.85,-0.85,0.15,-0.16,8.28,8.28,8.28
3941.66,9.09,9.09,0.86,0.85,-0.85,0.16,-0.17,8.25,8.24,8.24
3981.08,9.04,9.04,0.83,0.83,-0.84,0.17,-0.17,8.21,8.21,8.22
4020.89,8.97,8.98,0.80,0.80,-0.80,0.18,-0.17,8.17,8.18,8.18
4061.10,8.89,8.89,0.76,0.75,-0.75,0.20,-0.18,8.15,8.14,8.14
4101.71,8.77,8.77,0.69,0.68,-0.66,0.21,-0.18,8.11,8.11,8.09
4142.73,8.62,8.63,0.57,0.58,-0.56,0.23,-0.18,8.07,8.07,8.06
4184.15,8.46,8.46,0.46,0.44,-0.42,0.25,-0.18,8.04,8.03,8.01
4226.00,8.25,8.26,0.28,0.28,-0.26,0.27,-0.17,7.99,8.00,7.98
4268.26,8.03,8.03,0.10,0.10,-0.08,0.30,-0.17,7.95,7.95,7.94
4310.94,7.79,7.79,-0.10,-0.11,0.12,0.34,-0.17,7.91,7.91,7.90
4354.05,7.54,7.54,-0.31,-0.31,0.32,0.38,-0.16,7.86,7.86,7.86
4397.59,7.29,7.29,-0.52,-0.53,0.52,0.43,-0.16,7.82,7.81,7.82
4441.56,7.04,7.05,-0.73,-0.73,0.71,0.48,-0.15,7.76,7.76,7.78
4485.98,6.83,6.83,-0.90,-0.90,0.88,0.55,-0.15,7.72,7.72,7.74
4530.84,6.64,6.64,-1.04,-1.05,1.02,0.62,-0.14,7.67,7.67,7.69
4576.15,6.49,6.49,-1.16,-1.16,1.13,0.69,-0.13,7.63,7.62,7.66
4621.91,6.37,6.38,-1.23,-1.23,1.20,0.78,-0.13,7.58,7.58,7.61
4668.13,6.31,6.31,-1.25,-1.25,1.23,0.85,-0.12,7.55,7.54,7.57
4714.81,6.28,6.28,-1.24,-1.24,1.23,0.93,-0.11,7.51,7.51,7.53
4761.96,6.28,6.29,-1.19,-1.20,1.19,0.97,-0.10,7.47,7.47,7.48
4809.58,6.31,6.31,-1.13,-1.13,1.12,1.00,-0.09,7.43,7.43,7.45
4857.67,6.36,6.36,-1.03,-1.03,1.03,0.98,-0.08,7.40,7.40,7.40
4906.25,6.42,6.42,-0.93,-0.93,0.94,0.95,-0.07,7.36,7.36,7.36
4955.31,6.49,6.49,-0.81,-0.82,0.84,0.87,-0.06,7.33,7.33,7.31
5004.87,6.55,6.56,-0.71,-0.72,0.74,0.79,-0.05,7.29,7.29,7.27
5054.91,6.61,6.61,-0.63,-0.62,0.64,0.70,-0.04,7.26,7.26,7.25
5105.46,6.66,6.66,-0.54,-0.55,0.56,0.61,-0.03,7.23,7.22,7.21
5156.52,6.69,6.70,-0.48,-0.48,0.49,0.53,-0.02,7.19,7.19,7.18
5208.08,6.71,6.71,-0.43,-0.43,0.44,0.45,-0.01,7.15,7.15,7.15
5260.16,6.72,6.72,-0.39,-0.40,0.39,0.38,0.00,7.12,7.12,7.12
5312.77,6.71,6.72,-0.37,-0.36,0.36,0.32,0.02,7.08,7.08,7.09
5365.89,6.70,6.70,-0.33,-0.34,0.34,0.27,0.03,7.04,7.04,7.04
5419.55,6.67,6.68,-0.32,-0.32,0.33,0.22,0.04,7.00,7.00,7.00
5473.75,6.64,6.65,-0.32,-0.32,0.32,0.18,0.05,6.97,6.97,6.97
5528.49,6.61,6.61,-0.31,-0.32,0.32,0.14,0.07,6.94,6.93,6.93
5583.77,6.57,6.57,-0.32,-0.32,0.33,0.11,0.08,6.90,6.90,6.90
5639.61,6.53,6.53,-0.32,-0.33,0.33,0.08,0.09,6.87,6.87,6.86
5696.00,6.49,6.50,-0.34,-0.34,0.34,0.06,0.10,6.83,6.84,6.84
5752.96,6.46,6.47,-0.34,-0.34,0.34,0.04,0.12,6.81,6.81,6.81
5810.49,6.44,6.44,-0.33,-0.33,0.34,0.02,0.13,6.78,6.78,6.78
5868.60,6.43,6.43,-0.31,-0.32,0.32,0.00,0.15,6.75,6.75,6.75
5927.28,6.43,6.43,-0.28,-0.29,0.28,-0.01,0.16,6.71,6.71,6.72
5986.56,6.44,6.44,-0.24,-0.24,0.22,-0.02,0.18,6.66,6.66,6.69
6046.42,6.48,6.47,-0.15,-0.16,0.14,-0.03,0.19,6.62,6.61,6.64
6106.89,6.53,6.52,-0.03,-0.06,0.03,-0.04,0.21,6.57,6.55,6.57
6167.96,6.62,6.59,0.11,0.07,-0.10,-0.05,0.22,6.53,6.49,6.52
6229.64,6.73,6.67,0.28,0.23,-0.25,-0.06,0.24,6.49,6.43,6.46
6291.93,6.87,6.78,0.48,0.39,-0.41,-0.06,0.25,6.46,6.36,6.40
6354.85,7.04,6.89,0.71,0.57,-0.58,-0.06,0.27,6.46,6.30,6.34
6418.40,7.22,6.99,0.95,0.74,-0.75,-0.06,0.29,6.47,6.24,6.28
6482.58,7.42,7.08,1.22,0.90,-0.89,-0.06,0.30,6.53,6.18,6.21
