frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.16,0.16,0.39,0.39,-0.39,-0.31,-0.46,-0.23,-0.23,-0.23
369.14,0.13,0.13,0.36,0.36,-0.36,-0.29,-0.42,-0.23,-0.23,-0.23
372.83,0.11,0.11,0.32,0.33,-0.33,-0.26,-0.39,-0.22,-0.22,-0.22
376.56,0.08,0.08,0.30,0.30,-0.30,-0.24,-0.35,-0.22,-0.22,-0.22
380.33,0.06,0.06,0.27,0.27,-0.27,-0.22,-0.31,-0.21,-0.21,-0.21
384.13,0.03,0.03,0.24,0.24,-0.24,-0.20,-0.27,-0.21,-0.21,-0.21
387.97,0.01,0.01,0.21,0.21,-0.21,-0.17,-0.24,-0.20,-0.20,-0.20
391.85,-0.01,-0.01,0.18,0.18,-0.18,-0.15,-0.20,-0.19,-0.19,-0.19
395.77,-0.03,-0.03,0.16,0.15,-0.15,-0.13,-0.17,-0.18,-0.19,-0.19
399.73,-0.06,-0.06,0.12,0.12,-0.13,-0.11,-0.13,-0.19,-0.18,-0.18
403.72,-0.08,-0.08,0.09,0.10,-0.10,-0.09,-0.10,-0.18,-0.18,-0.17
407.76,-0.10,-0.10,0.07,0.07,-0.07,-0.07,-0.06,-0.18,-0.17,-0.17
411.84,-0.11,-0.11,0.06,0.05,-0.05,-0.05,-0.03,-0.16,-0.16,-0.17
415.96,-0.13,-0.13,0.03,0.03,-0.03,-0.03,0.00,-0.16,-0.16,-0.16
420.12,-0.15,-0.15,0.01,0.01,-0.00,-0.01,0.04,-0.15,-0.15,-0.16
424.32,-0.17,-0.17,-0.02,-0.02,0.02,0.01,0.07,-0.15,-0.15,-0.15
428.56,-0.19,-0.19,-0.05,-0.04,0.04,0.03,0.10,-0.15,-0.15,-0.14
432.85,-0.20,-0.20,-0.07,-0.07,0.07,0.04,0.13,-0.14,-0.14,-0.13
437.18,-0.22,-0.22,-0.09,-0.09,0.09,0.06,0.16,-0.13,-0.13,-0.14
441.55,-0.23,-0.23,-0.10,-0.11,0.11,0.08,0.19,-0.12,-0.12,-0.13
445.96,-0.25,-0.25,-0.13,-0.13,0.14,0.10,0.21,-0.11,-0.11,-0.12
450.42,-0.26,-0.26,-0.16,-0.16,0.16,0.11,0.24,-0.10,-0.11,-0.10
454.93,-0.28,-0.28,-0.19,-0.19,0.18,0.13,0.27,-0.10,-0.10,-0.09
459.48,-0.29,-0.29,-0.21,-0.21,0.20,0.14,0.29,-0.09,-0.09,-0.08
464.07,-0.30,-0.30,-0.22,-0.22,0.22,0.16,0.32,-0.08,-0.08,-0.08
468.71,-0.31,-0.31,-0.24,-0.24,0.24,0.18,0.34,-0.07,-0.07,-0.07
473.40,-0.32,-0.32,-0.26,-0.26,0.26,0.19,0.36,-0.06,-0.06,-0.07
478.13,-0.33,-0.33,-0.28,-0.28,0.28,0.21,0.38,-0.06,-0.06,-0.06
482.91,-0.34,-0.34,-0.29,-0.29,0.29,0.22,0.40,-0.05,-0.05,-0.05
487.74,-0.35,-0.35,-0.31,-0.31,0.31,0.23,0.42,-0.04,-0.04,-0.04
492.62,-0.35,-0.35,-0.32,-0.32,0.33,0.25,0.43,-0.03,-0.03,-0.03
497.55,-0.36,-0.36,-0.34,-0.34,0.34,0.26,0.45,-0.02,-0.02,-0.02
502.52,-0.36,-0.36,-0.35,-0.36,0.36,0.28,0.46,-0.00,-0.01,-0.01
507.55,-0.37,-0.37,-0.38,-0.37,0.37,0.29,0.48,0.00,0.01,0.01
512.62,-0.37,-0.37,-0.39,-0.39,0.39,0.30,0.49,0.02,0.02,0.02
517.75,-0.37,-0.38,-0.40,-0.40,0.40,0.31,0.50,0.03,0.02,0.03
522.93,-0.38,-0.38,-0.42,-0.41,0.41,0.33,0.51,0.03,0.03,0.04
528.16,-0.38,-0.38,-0.43,-0.43,0.42,0.34,0.51,0.04,0.04,0.05
533.44,-0.38,-0.38,-0.44,-0.43,0.43,0.35,0.52,0.05,0.05,0.05
538.77,-0.38,-0.38,-0.44,-0.44,0.44,0.36,0.53,0.06,0.06,0.05
544.16,-0.37,-0.38,-0.44,-0.45,0.45,0.37,0.53,0.08,0.08,0.07
549.60,-0.37,-0.37,-0.45,-0.46,0.46,0.39,0.54,0.09,0.09,0.08
555.10,-0.37,-0.37,-0.47,-0.47,0.47,0.40,0.54,0.09,0.10,0.10
560.65,-0.36,-0.37,-0.47,-0.48,0.47,0.41,0.54,0.11,0.11,0.11
566.25,-0.36,-0.36,-0.48,-0.48,0.47,0.42,0.54,0.11,0.12,0.12
571.92,-0.35,-0.35,-0.48,-0.48,0.48,0.43,0.55,0.13,0.13,0.13
577.64,-0.34,-0.35,-0.47,-0.48,0.48,0.44,0.55,0.14,0.13,0.13
583.41,-0.34,-0.34,-0.48,-0.48,0.48,0.45,0.55,0.14,0.14,0.14
589.25,-0.33,-0.33,-0.48,-0.48,0.48,0.46,0.55,0.15,0.15,0.15
595.14,-0.32,-0.32,-0.48,-0.48,0.48,0.47,0.55,0.16,0.16,0.16
601.09,-0.31,-0.31,-0.48,-0.48,0.48,0.48,0.55,0.17,0.17,0.17
607.10,-0.29,-0.30,-0.48,-0.48,0.48,0.49,0.55,0.19,0.19,0.19
613.17,-0.28,-0.28,-0.48,-0.48,0.48,0.50,0.55,0.20,0.20,0.20
619.30,-0.27,-0.27,-0.49,-0.48,0.48,0.50,0.55,0.21,0.22,0.22
625.50,-0.25,-0.25,-0.49,-0.49,0.49,0.51,0.55,0.23,0.23,0.24
631.75,-0.24,-0.24,-0.49,-0.49,0.48,0.52,0.55,0.24,0.25,0.25
638.07,-0.22,-0.22,-0.49,-0.49,0.48,0.53,0.55,0.26,0.26,0.27
644.45,-0.21,-0.21,-0.49,-0.48,0.48,0.54,0.55,0.27,0.27,0.28
650.89,-0.19,-0.19,-0.48,-0.48,0.48,0.55,0.55,0.29,0.29,0.28
657.40,-0.18,-0.18,-0.49,-0.48,0.48,0.55,0.56,0.30,0.30,0.30
663.98,-0.16,-0.16,-0.48,-0.48,0.48,0.56,0.56,0.32,0.32,0.31
670.62,-0.15,-0.15,-0.48,-0.48,0.48,0.57,0.56,0.33,0.33,0.32
677.32,-0.13,-0.13,-0.48,-0.48,0.48,0.58,0.56,0.35,0.35,0.34
684.10,-0.12,-0.12,-0.48,-0.48,0.48,0.58,0.57,0.36,0.36,0.36
690.94,-0.11,-0.11,-0.49,-0.49,0.49,0.59,0.57,0.37,0.38,0.38
697.85,-0.09,-0.09,-0.48,-0.49,0.49,0.60,0.58,0.40,0.39,0.39
704.83,-0.08,-0.08,-0.49,-0.49,0.49,0.60,0.58,0.41,0.41,0.41
711.87,-0.07,-0.07,-0.50,-0.50,0.50,0.61,0.59,0.43,0.43,0.43
718.99,-0.06,-0.06,-0.50,-0.51,0.51,0.62,0.59,0.45,0.45,0.44
726.18,-0.05,-0.05,-0.51,-0.51,0.51,0.62,0.60,0.46,0.46,0.46
733.44,-0.04,-0.04,-0.52,-0.52,0.52,0.63,0.60,0.48,0.48,0.48
740.78,-0.04,-0.04,-0.53,-0.53,0.53,0.63,0.61,0.49,0.50,0.49
748.19,-0.03,-0.03,-0.54,-0.55,0.54,0.64,0.62,0.51,0.51,0.51
755.67,-0.03,-0.03,-0.56,-0.56,0.56,0.65,0.63,0.53,0.53,0.53
763.23,-0.03,-0.03,-0.57,-0.57,0.57,0.65,0.63,0.54,0.54,0.54
770.86,-0.02,-0.02,-0.58,-0.58,0.59,0.66,0.64,0.56,0.56,0.56
778.57,-0.02,-0.02,-0.60,-0.60,0.60,0.66,0.65,0.58,0.58,0.58
786.35,-0.02,-0.02,-0.61,-0.62,0.62,0.67,0.66,0.60,0.60,0.59
794.22,-0.02,-0.02,-0.64,-0.63,0.64,0.67,0.67,0.61,0.62,0.62
802.16,-0.02,-0.02,-0.65,-0.65,0.65,0.67,0.68,0.63,0.63,0.63
810.18,-0.02,-0.02,-0.67,-0.67,0.67,0.68,0.69,0.65,0.65,0.65
818.28,-0.03,-0.03,-0.70,-0.69,0.69,0.68,0.70,0.66,0.66,0.67
826.46,-0.03,-0.03,-0.71,-0.72,0.71,0.69,0.72,0.68,0.68,0.68
834.73,-0.03,-0.03,-0.74,-0.73,0.74,0.69,0.73,0.70,0.70,0.71
843.08,-0.03,-0.03,-0.75,-0.75,0.76,0.70,0.74,0.73,0.72,0.72
851.51,-0.03,-0.03,-0.77,-0.78,0.78,0.70,0.75,0.75,0.74,0.74
860.02,-0.04,-0.04,-0.80,-0.80,0.80,0.70,0.76,0.76,0.76,0.76
868.62,-0.04,-0.04,-0.83,-0.83,0.82,0.71,0.77,0.78,0.78,0.79
877.31,-0.04,-0.04,-0.85,-0.85,0.85,0.71,0.78,0.80,0.80,0.81
886.08,-0.04,-0.04,-0.87,-0.87,0.87,0.71,0.79,0.83,0.83,0.83
894.94,-0.04,-0.04,-0.89,-0.89,0.89,0.71,0.80,0.85,0.85,0.85
903.89,-0.04,-0.04,-0.91,-0.91,0.92,0.72,0.81,0.88,0.88,0.87
912.93,-0.04,-0.04,-0.94,-0.94,0.94,0.72,0.82,0.90,0.90,0.90
922.06,-0.04,-0.04,-0.97,-0.97,0.97,0.72,0.83,0.92,0.92,0.93
931.28,-0.04,-0.04,-1.00,-1.00,0.99,0.72,0.84,0.95,0.95,0.96
940.59,-0.04,-0.04,-1.02,-1.02,1.01,0.73,0.85,0.97,0.97,0.98
950.00,-0.03,-0.03,-1.03,-1.04,1.04,0.73,0.85,1.01,1.00,1.00
959.50,-0.03,-0.03,-1.06,-1.06,1.06,0.73,0.86,1.03,1.03,1.03
969.09,-0.02,-0.02,-1.08,-1.08,1.08,0.73,0.86,1.06,1.06,1.06
978.78,-0.02,-0.02,-1.11,-1.11,1.10,0.73,0.87,1.08,1.09,1.09
988.57,-0.01,-0.01,-1.13,-1.13,1.13,0.73,0.87,1.11,1.11,1.12
998.46,-0.00,-0.00,-1.14,-1.15,1.15,0.73,0.87,1.15,1.14,1.14
1008.44,0.01,0.01,-1.17,-1.17,1.17,0.73,0.88,1.18,1.18,1.18
1018.53,0.02,0.02,-1.19,-1.19,1.19,0.73,0.88,1.21,1.21,1.21
1028.71,0.03,0.03,-1.22,-1.21,1.21,0.73,0.88,1.24,1.24,1.25
1039.00,0.04,0.04,-1.23,-1.23,1.23,0.73,0.87,1.27,1.27,1.27
1049.39,0.06,0.05,-1.24,-1.25,1.25,0.73,0.87,1.31,1.30,1.30
1059.88,0.07,0.07,-1.27,-1.26,1.27,0.73,0.87,1.33,1.34,1.34
1070.48,0.09,0.09,-1.29,-1.28,1.28,0.73,0.87,1.37,1.37,1.38
1081.19,0.11,0.11,-1.30,-1.30,1.30,0.73,0.86,1.41,1.41,1.41
1092.00,0.14,0.14,-1.31,-1.31,1.31,0.73,0.86,1.45,1.45,1.45
1102.92,0.17,0.17,-1.33,-1.32,1.33,0.72,0.85,1.50,1.49,1.50
1113.95,0.20,0.20,-1.33,-1.33,1.34,0.72,0.84,1.54,1.54,1.53
1125.09,0.23,0.23,-1.35,-1.34,1.35,0.72,0.84,1.58,1.58,1.58
1136.34,0.27,0.27,-1.35,-1.35,1.35,0.71,0.83,1.62,1.62,1.62
1147.70,0.32,0.31,-1.36,-1.36,1.35,0.71,0.82,1.67,1.67,1.68
1159.18,0.37,0.37,-1.36,-1.35,1.35,0.71,0.82,1.71,1.71,1.73
1170.77,0.43,0.43,-1.34,-1.34,1.33,0.70,0.81,1.76,1.77,1.77
1182.48,0.51,0.51,-1.31,-1.31,1.31,0.69,0.80,1.82,1.82,1.82
1194.30,0.59,0.59,-1.28,-1.28,1.28,0.69,0.79,1.87,1.87,1.87
1206.25,0.68,0.68,-1.26,-1.25,1.24,0.68,0.79,1.92,1.93,1.94
1218.31,0.78,0.78,-1.21,-1.21,1.20,0.67,0.78,1.98,1.98,1.99
1230.49,0.89,0.89,-1.15,-1.15,1.15,0.66,0.77,2.04,2.04,2.04
1242.80,1.00,1.00,-1.09,-1.09,1.10,0.65,0.77,2.09,2.10,2.09
1255.22,1.12,1.12,-1.03,-1.03,1.04,0.64,0.76,2.15,2.15,2.15
1267.78,1.24,1.24,-0.98,-0.97,0.97,0.63,0.75,2.21,2.21,2.22
1280.45,1.37,1.37,-0.91,-0.91,0.90,0.62,0.75,2.27,2.27,2.28
1293.26,1.51,1.51,-0.84,-0.84,0.83,0.60,0.74,2.34,2.34,2.35
1306.19,1.65,1.65,-0.76,-0.76,0.75,0.58,0.74,2.40,2.40,2.41
1319.25,1.80,1.79,-0.68,-0.68,0.68,0.56,0.73,2.48,2.47,2.48
1332.45,1.94,1.94,-0.60,-0.60,0.60,0.55,0.73,2.54,2.54,2.54
1345.77,2.09,2.09,-0.52,-0.52,0.52,0.52,0.72,2.61,2.61,2.61
1359.23,2.24,2.24,-0.44,-0.44,0.44,0.50,0.72,2.68,2.68,2.68
1372.82,2.38,2.38,-0.37,-0.36,0.36,0.47,0.72,2.74,2.75,2.75
1386.55,2.53,2.53,-0.29,-0.29,0.29,0.44,0.72,2.81,2.81,2.82
1400.41,2.67,2.67,-0.22,-0.22,0.21,0.40,0.71,2.88,2.88,2.89
1414.42,2.81,2.81,-0.15,-0.14,0.14,0.37,0.71,2.95,2.95,2.96
1428.56,2.95,2.95,-0.07,-0.07,0.07,0.32,0.71,3.02,3.02,3.02
1442.85,3.08,3.08,0.00,-0.00,0.01,0.28,0.71,3.08,3.08,3.08
1457.28,3.20,3.20,0.05,0.06,-0.05,0.23,0.71,3.14,3.15,3.15
1471.85,3.32,3.32,0.11,0.11,-0.11,0.18,0.71,3.21,3.21,3.21
1486.57,3.43,3.43,0.15,0.16,-0.15,0.12,0.72,3.28,3.28,3.28
1501.43,3.54,3.54,0.19,0.20,-0.19,0.06,0.72,3.35,3.35,3.35
1516.45,3.65,3.64,0.23,0.23,-0.22,0.00,0.72,3.42,3.42,3.42
1531.61,3.74,3.74,0.24,0.25,-0.25,-0.06,0.72,3.49,3.50,3.50
1546.93,3.84,3.83,0.26,0.26,-0.26,-0.11,0.73,3.57,3.57,3.58
1562.40,3.92,3.92,0.26,0.27,-0.27,-0.17,0.73,3.65,3.65,3.66
1578.02,4.00,4.00,0.27,0.28,-0.27,-0.21,0.74,3.72,3.73,3.73
1593.80,4.08,4.08,0.28,0.28,-0.27,-0.25,0.74,3.81,3.81,3.80
1609.74,4.15,4.15,0.26,0.26,-0.26,-0.27,0.75,3.89,3.89,3.89
1625.84,4.21,4.21,0.24,0.24,-0.24,-0.28,0.75,3.97,3.97,3.97
1642.10,4.27,4.27,0.20,0.21,-0.22,-0.26,0.76,4.05,4.05,4.06
1658.52,4.33,4.33,0.18,0.18,-0.19,-0.24,0.77,4.14,4.14,4.14
1675.10,4.38,4.38,0.14,0.15,-0.15,-0.20,0.77,4.23,4.23,4.23
1691.85,4.43,4.43,0.11,0.11,-0.10,-0.15,0.78,4.33,4.33,4.31
1708.77,4.48,4.48,0.06,0.06,-0.05,-0.08,0.79,4.42,4.42,4.41
1725.86,4.52,4.52,-0.01,0.00,0.00,-0.01,0.80,4.52,4.52,4.52
1743.12,4.56,4.56,-0.06,-0.07,0.06,0.07,0.80,4.62,4.62,4.61
1760.55,4.59,4.59,-0.14,-0.13,0.12,0.16,0.81,4.71,4.72,4.72
1778.15,4.63,4.63,-0.20,-0.19,0.19,0.24,0.82,4.82,4.82,4.82
1795.94,4.66,4.66,-0.26,-0.27,0.27,0.32,0.83,4.93,4.93,4.91
1813.90,4.69,4.69,-0.35,-0.34,0.35,0.40,0.83,5.04,5.03,5.03
1832.03,4.71,4.71,-0.43,-0.43,0.43,0.48,0.84,5.14,5.14,5.13
1850.36,4.74,4.74,-0.52,-0.52,0.51,0.56,0.85,5.25,5.25,5.25
1868.86,4.76,4.76,-0.61,-0.60,0.60,0.64,0.85,5.36,5.36,5.36
1887.55,4.79,4.79,-0.69,-0.69,0.69,0.71,0.86,5.48,5.48,5.47
1906.42,4.81,4.81,-0.79,-0.78,0.79,0.79,0.87,5.60,5.59,5.59
1925.49,4.83,4.83,-0.88,-0.87,0.88,0.86,0.87,5.71,5.71,5.70
1944.74,4.86,4.86,-0.97,-0.97,0.97,0.94,0.88,5.83,5.82,5.82
1964.19,4.89,4.89,-1.06,-1.06,1.05,1.01,0.88,5.94,5.94,5.94
1983.83,4.92,4.92,-1.15,-1.14,1.13,1.09,0.89,6.05,6.06,6.06
2003.67,4.96,4.96,-1.22,-1.22,1.21,1.17,0.89,6.17,6.17,6.17
2023.71,5.00,4.99,-1.29,-1.29,1.28,1.25,0.90,6.28,6.28,6.28
2043.94,5.03,5.03,-1.36,-1.35,1.35,1.33,0.90,6.38,6.38,6.38
2064.38,5.07,5.07,-1.41,-1.41,1.41,1.40,0.90,6.48,6.49,6.47
2085.03,5.12,5.11,-1.46,-1.47,1.47,1.48,0.90,6.59,6.59,6.57
2105.88,5.16,5.16,-1.53,-1.52,1.53,1.56,0.91,6.69,6.69,6.68
2126.94,5.20,5.20,-1.59,-1.58,1.58,1.63,0.91,6.78,6.79,6.78
2148.20,5.25,5.25,-1.64,-1.63,1.63,1.70,0.91,6.88,6.89,6.88
2169.69,5.31,5.30,-1.68,-1.68,1.68,1.75,0.91,6.99,6.99,6.98
2191.38,5.36,5.36,-1.73,-1.73,1.73,1.80,0.91,7.09,7.09,7.08
2213.30,5.42,5.42,-1.78,-1.77,1.77,1.83,0.91,7.19,7.19,7.19
2235.43,5.49,5.49,-1.81,-1.81,1.80,1.86,0.91,7.29,7.29,7.29
2257.78,5.56,5.56,-1.83,-1.83,1.83,1.86,0.92,7.39,7.39,7.38
2280.36,5.64,5.64,-1.85,-1.84,1.85,1.85,0.92,7.49,7.49,7.48
2303.17,5.72,5.72,-1.86,-1.86,1.86,1.83,0.92,7.58,7.58,7.57
2326.20,5.81,5.81,-1.87,-1.87,1.87,1.80,0.92,7.67,7.68,7.67
2349.46,5.91,5.91,-1.88,-1.87,1.86,1.76,0.92,7.77,7.77,7.78
2372.95,6.01,6.01,-1.86,-1.86,1.85,1.71,0.92,7.86,7.86,7.86
2396.68,6.11,6.11,-1.83,-1.83,1.83,1.66,0.92,7.94,7.94,7.93
2420.65,6.22,6.22,-1.80,-1.79,1.80,1.61,0.93,8.02,8.01,8.01
2444.86,6.33,6.33,-1.76,-1.76,1.76,1.56,0.93,8.09,8.09,8.08
2469.31,6.45,6.45,-1.71,-1.72,1.71,1.51,0.93,8.16,8.16,8.15
2494.00,6.57,6.57,-1.68,-1.66,1.66,1.46,0.94,8.23,8.23,8.24
2518.94,6.70,6.70,-1.61,-1.61,1.60,1.42,0.94,8.30,8.30,8.30
2544.13,6.82,6.82,-1.54,-1.54,1.54,1.38,0.95,8.36,8.36,8.35
2569.57,6.95,6.95,-1.47,-1.47,1.48,1.34,0.96,8.43,8.42,8.41
2595.27,7.07,7.07,-1.41,-1.41,1.41,1.31,0.96,8.48,8.48,8.47
2621.22,7.20,7.20,-1.35,-1.34,1.34,1.29,0.97,8.54,8.53,8.54
2647.43,7.32,7.32,-1.28,-1.27,1.27,1.26,0.98,8.59,8.59,8.59
2673.90,7.44,7.44,-1.20,-1.20,1.20,1.24,0.99,8.64,8.64,8.63
2700.64,7.56,7.56,-1.12,-1.12,1.13,1.23,1.00,8.69,8.68,8.67
2727.65,7.67,7.67,-1.06,-1.05,1.06,1.22,1.01,8.73,8.73,8.72
2754.93,7.78,7.78,-0.99,-0.99,0.99,1.21,1.02,8.77,8.76,8.76
2782.48,7.88,7.88,-0.93,-0.93,0.92,1.20,1.03,8.80,8.80,8.80
2810.30,7.98,7.98,-0.87,-0.86,0.85,1.20,1.05,8.83,8.83,8.84
2838.40,8.07,8.07,-0.79,-0.79,0.78,1.20,1.06,8.85,8.85,8.85
2866.79,8.16,8.15,-0.72,-0.72,0.72,1.21,1.08,8.88,8.88,8.87
2895.46,8.23,8.23,-0.67,-0.66,0.66,1.22,1.09,8.89,8.90,8.89
2924.41,8.30,8.30,-0.62,-0.61,0.61,1.23,1.11,8.91,8.91,8.91
2953.65,8.36,8.35,-0.57,-0.57,0.57,1.24,1.13,8.93,8.92,8.92
2983.19,8.40,8.40,-0.55,-0.54,0.54,1.26,1.15,8.94,8.94,8.94
3013.02,8.43,8.43,-0.54,-0.52,0.52,1.28,1.17,8.95,8.96,8.96
3043.15,8.45,8.45,-0.52,-0.52,0.53,1.31,1.19,8.98,8.97,8.96
3073.58,8.44,8.44,-0.54,-0.54,0.56,1.34,1.21,8.99,8.99,8.97
3104.32,8.40,8.40,-0.60,-0.60,0.61,1.37,1.23,9.01,9.01,8.99
3135.36,8.32,8.32,-0.69,-0.68,0.70,1.40,1.26,9.02,9.02,9.00
3166.72,8.21,8.21,-0.80,-0.79,0.82,1.44,1.28,9.03,9.03,9.00
3198.38,8.07,8.06,-0.92,-0.93,0.97,1.48,1.30,9.03,9.03,8.98
3230.37,7.88,7.88,-1.10,-1.10,1.14,1.52,1.33,9.02,9.01,8.97
3262.67,7.67,7.67,-1.29,-1.30,1.32,1.56,1.35,8.99,8.99,8.95
3295.30,7.44,7.44,-1.52,-1.51,1.51,1.61,1.38,8.95,8.95,8.95
3328.25,7.23,7.23,-1.72,-1.71,1.69,1.65,1.40,8.91,8.91,8.94
3361.53,7.04,7.04,-1.89,-1.89,1.84,1.69,1.43,8.88,8.88,8.92
3395.15,6.88,6.89,-2.03,-2.02,1.96,1.73,1.45,8.84,8.85,8.90
3429.10,6.79,6.79,-2.10,-2.09,2.05,1.76,1.48,8.83,8.83,8.88
3463.39,6.74,6.74,-2.12,-2.12,2.09,1.79,1.50,8.82,8.82,8.85
3498.03,6.73,6.73,-2.11,-2.10,2.09,1.81,1.53,8.81,8.82,8.83
3533.01,6.76,6.76,-2.06,-2.05,2.05,1.82,1.55,8.81,8.81,8.81
3568.34,6.81,6.80,-1.98,-1.98,1.99,1.82,1.57,8.79,8.79,8.78
3604.02,6.86,6.86,-1.89,-1.89,1.91,1.81,1.59,8.76,8.76,8.74
3640.06,6.92,6.92,-1.80,-1.79,1.82,1.79,1.61,8.73,8.73,8.71
3676.46,6.97,6.97,-1.71,-1.71,1.72,1.77,1.63,8.69,8.70,8.67
3713.22,7.03,7.02,-1.62,-1.62,1.63,1.73,1.64,8.66,8.66,8.64
3750.36,7.07,7.07,-1.55,-1.54,1.55,1.69,1.66,8.62,8.62,8.61
3787.86,7.11,7.11,-1.47,-1.47,1.47,1.65,1.67,8.58,8.58,8.57
3825.74,7.14,7.14,-1.41,-1.40,1.40,1.60,1.68,8.54,8.54,8.54
3864.00,7.17,7.17,-1.34,-1.33,1.34,1.55,1.69,8.51,8.51,8.50
3902.64,7.19,7.19,-1.28,-1.28,1.28,1.50,1.69,8.47,8.47,8.46
3941.66,7.20,7.20,-1.23,-1.23,1.23,1.45,1.70,8.43,8.43,8.42
3981.08,7.21,7.21,-1.20,-1.19,1.19,1.41,1.70,8.40,8.40,8.40
4020.89,7.21,7.21,-1.16,-1.15,1.15,1.36,1.69,8.36,8.36,8.36
4061.10,7.21,7.21,-1.12,-1.12,1.11,1.32,1.69,8.32,8.32,8.32
4101.71,7.20,7.20,-1.08,-1.08,1.08,1.28,1.68,8.28,8.28,8.27
4142.73,7.18,7.18,-1.07,-1.06,1.06,1.25,1.67,8.24,8.24,8.24
4184.15,7.17,7.16,-1.03,-1.04,1.04,1.21,1.66,8.21,8.20,8.19
4226.00,7.14,7.14,-1.03,-1.02,1.02,1.19,1.64,8.16,8.16,8.16
4268.26,7.12,7.12,-1.01,-1.01,1.01,1.16,1.62,8.13,8.12,8.12
4310.94,7.09,7.09,-1.00,-1.00,1.00,1.14,1.60,8.09,8.08,8.08
4354.05,7.05,7.05,-1.00,-0.99,0.99,1.12,1.58,8.04,8.04,8.04
4397.59,7.01,7.01,-1.00,-0.99,0.99,1.11,1.56,8.00,8.00,8.00
4441.56,6.97,6.97,-1.00,-0.99,0.99,1.10,1.53,7.96,7.96,7.96
4485.98,6.93,6.93,-1.00,-1.00,1.00,1.09,1.50,7.93,7.92,7.92
4530.84,6.88,6.88,-1.00,-1.00,1.01,1.08,1.47,7.88,7.88,7.87
4576.15,6.82,6.82,-1.03,-1.01,1.02,1.08,1.44,7.84,7.84,7.84
4621.91,6.77,6.77,-1.03,-1.03,1.03,1.09,1.41,7.80,7.80,7.79
4668.13,6.71,6.71,-1.05,-1.05,1.05,1.09,1.38,7.76,7.75,7.75
4714.81,6.64,6.64,-1.08,-1.07,1.07,1.10,1.35,7.71,7.71,7.71
4761.96,6.58,6.58,-1.09,-1.09,1.09,1.12,1.32,7.67,7.67,7.66
4809.58,6.51,6.51,-1.13,-1.12,1.12,1.13,1.28,7.63,7.63,7.63
4857.67,6.44,6.44,-1.15,-1.15,1.15,1.15,1.25,7.59,7.58,7.58
4906.25,6.36,6.36,-1.19,-1.18,1.18,1.18,1.22,7.54,7.54,7.54
4955.31,6.29,6.29,-1.21,-1.21,1.22,1.21,1.18,7.51,7.50,7.49
5004.87,6.21,6.21,-1.25,-1.25,1.26,1.24,1.15,7.47,7.47,7.45
5054.91,6.13,6.13,-1.31,-1.30,1.30,1.28,1.12,7.43,7.43,7.43
5105.46,6.05,6.05,-1.35,-1.35,1.35,1.32,1.08,7.40,7.39,7.39
5156.52,5.97,5.97,-1.40,-1.40,1.39,1.36,1.05,7.36,7.36,7.36
5208.08,5.89,5.89,-1.45,-1.44,1.44,1.41,1.02,7.33,7.33,7.33
5260.16,5.82,5.82,-1.49,-1.49,1.48,1.46,0.99,7.30,7.30,7.30
5312.77,5.74,5.74,-1.54,-1.53,1.53,1.51,0.96,7.27,7.26,7.27
5365.89,5.66,5.66,-1.57,-1.57,1.57,1.57,0.93,7.23,7.23,7.22
5419.55,5.58,5.58,-1.61,-1.61,1.61,1.63,0.90,7.19,7.19,7.18
5473.75,5.51,5.51,-1.65,-1.64,1.65,1.68,0.87,7.15,7.15,7.15
5528.49,5.44,5.44,-1.68,-1.68,1.68,1.74,0.84,7.12,7.12,7.11
5583.77,5.37,5.37,-1.72,-1.71,1.72,1.78,0.81,7.09,7.09,7.08
5639.61,5.31,5.30,-1.74,-1.75,1.75,1.83,0.79,7.06,7.05,7.04
5696.00,5.24,5.24,-1.79,-1.78,1.78,1.86,0.76,7.02,7.02,7.02
5752.96,5.19,5.19,-1.81,-1.80,1.81,1.89,0.74,7.00,7.00,6.99
5810.49,5.14,5.14,-1.83,-1.83,1.83,1.90,0.71,6.96,6.97,6.96
5868.60,5.10,5.10,-1.84,-1.84,1.84,1.91,0.69,6.94,6.93,6.93
5927.28,5.06,5.06,-1.85,-1.85,1.84,1.89,0.66,6.90,6.90,6.90
5986.56,5.02,5.03,-1.86,-1.84,1.83,1.87,0.64,6.85,6.86,6.87
6046.42,5.00,5.00,-1.83,-1.82,1.81,1.83,0.62,6.81,6.81,6.82
6106.89,4.98,4.98,-1.78,-1.78,1.78,1.79,0.60,6.75,6.76,6.75
6167.96,4.96,4.97,-1.75,-1.73,1.73,1.73,0.57,6.69,6.70,6.70
6229.64,4.95,4.96,-1.70,-1.68,1.68,1.67,0.55,6.63,6.64,6.64
6291.93,4.95,4.95,-1.64,-1.62,1.62,1.60,0.53,6.57,6.57,6.58
6354.85,4.95,4.96,-1.58,-1.55,1.55,1.53,0.51,6.50,6.51,6.52
6418.40,4.96,4.97,-1.51,-1.47,1.47,1.46,0.50,6.43,6.44,6.46
6482.58,4.97,4.97,-1.43,-1.40,1.40,1.39,0.48,6.37,6.37,6.39
6547.41,4.98,4.98,-1.36,-1.32,1.32,1.32,0.46,6.30,6.30,6.33
6612.88,4.98,4.97,-1.30,-1.24,1.24,1.25,0.44,6.22,6.22,6.27
