frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.49,-0.50,-0.79,-0.79,0.79,0.74,0.89,0.29,0.29,0.29
380.33,-0.53,-0.53,-0.83,-0.83,0.83,0.77,0.94,0.30,0.30,0.30
384.13,-0.57,-0.57,-0.87,-0.87,0.87,0.81,1.00,0.30,0.30,0.30
387.97,-0.60,-0.61,-0.91,-0.91,0.92,0.85,1.06,0.31,0.31,0.30
391.85,-0.64,-0.64,-0.97,-0.96,0.96,0.88,1.12,0.31,0.32,0.32
395.77,-0.67,-0.68,-0.99,-1.00,1.00,0.92,1.18,0.33,0.32,0.32
399.73,-0.71,-0.71,-1.04,-1.04,1.04,0.95,1.24,0.33,0.33,0.33
403.72,-0.75,-0.75,-1.09,-1.08,1.08,0.99,1.30,0.33,0.33,0.34
407.76,-0.78,-0.79,-1.12,-1.13,1.12,1.03,1.36,0.34,0.34,0.33
411.84,-0.82,-0.82,-1.17,-1.16,1.16,1.06,1.42,0.34,0.34,0.34
415.96,-0.85,-0.85,-1.20,-1.20,1.20,1.10,1.48,0.35,0.35,0.35
420.12,-0.88,-0.89,-1.23,-1.24,1.24,1.13,1.54,0.36,0.35,0.35
424.32,-0.92,-0.92,-1.28,-1.28,1.28,1.17,1.60,0.35,0.36,0.36
428.56,-0.95,-0.95,-1.32,-1.32,1.32,1.21,1.65,0.36,0.36,0.37
432.85,-0.98,-0.98,-1.36,-1.36,1.36,1.24,1.71,0.37,0.37,0.37
437.18,-1.01,-1.01,-1.39,-1.39,1.40,1.28,1.76,0.38,0.38,0.37
441.55,-1.04,-1.05,-1.43,-1.43,1.44,1.32,1.81,0.39,0.39,0.38
445.96,-1.08,-1.08,-1.47,-1.47,1.48,1.35,1.86,0.39,0.40,0.39
450.42,-1.11,-1.11,-1.52,-1.52,1.51,1.39,1.91,0.40,0.40,0.41
454.93,-1.14,-1.14,-1.56,-1.56,1.55,1.43,1.96,0.41,0.41,0.42
459.48,-1.17,-1.17,-1.60,-1.60,1.59,1.46,2.00,0.42,0.42,0.43
464.07,-1.19,-1.20,-1.62,-1.63,1.63,1.50,2.04,0.43,0.43,0.43
468.71,-1.22,-1.23,-1.66,-1.66,1.66,1.54,2.08,0.44,0.44,0.43
473.40,-1.25,-1.25,-1.70,-1.70,1.70,1.57,2.12,0.45,0.45,0.44
478.13,-1.28,-1.28,-1.74,-1.73,1.73,1.61,2.15,0.45,0.45,0.45
482.91,-1.30,-1.31,-1.77,-1.77,1.77,1.65,2.18,0.46,0.46,0.46
487.74,-1.33,-1.33,-1.80,-1.81,1.80,1.68,2.20,0.47,0.47,0.47
492.62,-1.36,-1.36,-1.84,-1.84,1.84,1.72,2.23,0.48,0.48,0.48
497.55,-1.38,-1.38,-1.87,-1.87,1.88,1.76,2.24,0.49,0.49,0.49
502.52,-1.40,-1.41,-1.90,-1.91,1.91,1.79,2.26,0.51,0.50,0.50
507.55,-1.43,-1.43,-1.95,-1.94,1.95,1.83,2.27,0.51,0.52,0.52
512.62,-1.45,-1.45,-1.98,-1.98,1.98,1.86,2.28,0.53,0.53,0.53
517.75,-1.47,-1.48,-2.01,-2.01,2.01,1.90,2.28,0.54,0.53,0.54
522.93,-1.50,-1.50,-2.05,-2.05,2.04,1.93,2.28,0.54,0.54,0.55
528.16,-1.52,-1.52,-2.08,-2.08,2.08,1.97,2.28,0.55,0.55,0.55
533.44,-1.54,-1.55,-2.11,-2.11,2.11,2.00,2.28,0.56,0.56,0.56
538.77,-1.56,-1.56,-2.13,-2.13,2.14,2.03,2.27,0.57,0.57,0.56
544.16,-1.58,-1.58,-2.17,-2.16,2.17,2.07,2.26,0.58,0.58,0.58
549.60,-1.59,-1.60,-2.19,-2.19,2.19,2.10,2.24,0.60,0.59,0.59
555.10,-1.61,-1.61,-2.23,-2.22,2.22,2.13,2.23,0.60,0.61,0.61
560.65,-1.62,-1.62,-2.24,-2.24,2.24,2.16,2.21,0.62,0.62,0.62
566.25,-1.63,-1.63,-2.26,-2.27,2.26,2.19,2.20,0.63,0.63,0.63
571.92,-1.64,-1.64,-2.28,-2.28,2.28,2.22,2.18,0.64,0.64,0.64
577.64,-1.65,-1.65,-2.29,-2.30,2.30,2.25,2.15,0.64,0.64,0.64
583.41,-1.66,-1.66,-2.31,-2.31,2.31,2.28,2.13,0.65,0.65,0.65
589.25,-1.66,-1.66,-2.32,-2.32,2.32,2.30,2.11,0.66,0.66,0.66
595.14,-1.66,-1.66,-2.33,-2.33,2.33,2.33,2.09,0.67,0.67,0.67
601.09,-1.65,-1.66,-2.33,-2.34,2.34,2.35,2.07,0.69,0.68,0.68
607.10,-1.65,-1.65,-2.35,-2.34,2.35,2.38,2.04,0.69,0.70,0.70
613.17,-1.64,-1.64,-2.35,-2.35,2.35,2.40,2.02,0.71,0.71,0.71
619.30,-1.63,-1.64,-2.36,-2.36,2.36,2.42,2.00,0.72,0.72,0.73
625.50,-1.62,-1.62,-2.37,-2.36,2.36,2.44,1.98,0.73,0.74,0.75
631.75,-1.60,-1.60,-2.36,-2.36,2.36,2.46,1.95,0.75,0.75,0.76
638.07,-1.58,-1.58,-2.36,-2.36,2.35,2.48,1.93,0.77,0.77,0.77
644.45,-1.56,-1.56,-2.35,-2.35,2.35,2.50,1.92,0.78,0.78,0.78
650.89,-1.54,-1.54,-2.34,-2.34,2.34,2.51,1.90,0.80,0.80,0.79
657.40,-1.52,-1.52,-2.34,-2.33,2.33,2.52,1.88,0.81,0.81,0.81
663.98,-1.50,-1.50,-2.33,-2.33,2.33,2.54,1.86,0.82,0.83,0.82
670.62,-1.48,-1.49,-2.32,-2.32,2.33,2.55,1.85,0.85,0.84,0.83
677.32,-1.47,-1.47,-2.33,-2.33,2.34,2.56,1.84,0.86,0.86,0.85
684.10,-1.46,-1.47,-2.34,-2.34,2.35,2.56,1.82,0.88,0.88,0.87
690.94,-1.46,-1.47,-2.36,-2.36,2.36,2.57,1.81,0.90,0.90,0.89
697.85,-1.47,-1.47,-2.38,-2.38,2.39,2.57,1.80,0.91,0.91,0.90
704.83,-1.48,-1.48,-2.41,-2.41,2.41,2.57,1.80,0.92,0.92,0.92
711.87,-1.49,-1.49,-2.44,-2.43,2.43,2.57,1.79,0.93,0.93,0.94
718.99,-1.50,-1.50,-2.46,-2.46,2.44,2.57,1.79,0.94,0.94,0.95
726.18,-1.49,-1.50,-2.46,-2.47,2.45,2.57,1.78,0.96,0.96,0.97
733.44,-1.48,-1.48,-2.47,-2.47,2.46,2.56,1.78,0.97,0.97,0.99
740.78,-1.45,-1.46,-2.45,-2.46,2.45,2.56,1.78,1.00,1.00,1.00
748.19,-1.42,-1.42,-2.44,-2.44,2.44,2.55,1.78,1.02,1.02,1.02
755.67,-1.38,-1.38,-2.42,-2.42,2.43,2.54,1.78,1.04,1.04,1.04
763.23,-1.34,-1.35,-2.39,-2.40,2.41,2.52,1.79,1.06,1.06,1.05
770.86,-1.31,-1.31,-2.38,-2.38,2.39,2.51,1.79,1.07,1.08,1.07
778.57,-1.27,-1.28,-2.36,-2.36,2.37,2.49,1.80,1.09,1.09,1.09
786.35,-1.24,-1.24,-2.34,-2.35,2.35,2.47,1.80,1.10,1.11,1.10
794.22,-1.20,-1.21,-2.33,-2.33,2.33,2.45,1.81,1.13,1.12,1.13
802.16,-1.17,-1.17,-2.31,-2.32,2.31,2.43,1.82,1.14,1.14,1.14
810.18,-1.14,-1.14,-2.30,-2.30,2.30,2.41,1.83,1.15,1.15,1.16
818.28,-1.10,-1.11,-2.28,-2.28,2.28,2.38,1.84,1.17,1.17,1.18
826.46,-1.07,-1.07,-2.26,-2.27,2.26,2.36,1.85,1.19,1.19,1.19
834.73,-1.03,-1.04,-2.25,-2.25,2.25,2.33,1.86,1.22,1.21,1.22
843.08,-1.00,-1.00,-2.23,-2.23,2.24,2.30,1.87,1.24,1.24,1.23
851.51,-0.97,-0.97,-2.22,-2.22,2.23,2.27,1.88,1.26,1.26,1.25
860.02,-0.94,-0.95,-2.21,-2.22,2.23,2.24,1.89,1.28,1.28,1.27
868.62,-0.92,-0.92,-2.22,-2.22,2.22,2.20,1.90,1.30,1.30,1.30
877.31,-0.90,-0.90,-2.22,-2.22,2.22,2.17,1.91,1.32,1.32,1.32
886.08,-0.88,-0.88,-2.22,-2.22,2.22,2.13,1.92,1.33,1.33,1.34
894.94,-0.85,-0.85,-2.21,-2.21,2.21,2.09,1.93,1.35,1.35,1.36
903.89,-0.81,-0.82,-2.19,-2.20,2.19,2.05,1.93,1.38,1.37,1.38
912.93,-0.77,-0.77,-2.18,-2.18,2.17,2.01,1.94,1.39,1.40,1.41
922.06,-0.70,-0.71,-2.14,-2.14,2.13,1.97,1.94,1.43,1.43,1.44
931.28,-0.63,-0.63,-2.10,-2.10,2.09,1.93,1.94,1.46,1.46,1.47
940.59,-0.55,-0.55,-2.04,-2.04,2.04,1.88,1.94,1.49,1.49,1.49
950.00,-0.47,-0.47,-1.98,-1.98,1.98,1.84,1.93,1.51,1.51,1.51
959.50,-0.38,-0.39,-1.92,-1.92,1.92,1.79,1.93,1.54,1.54,1.54
969.09,-0.29,-0.29,-1.86,-1.86,1.86,1.75,1.92,1.57,1.57,1.57
978.78,-0.20,-0.20,-1.80,-1.80,1.80,1.70,1.90,1.60,1.60,1.60
988.57,-0.10,-0.11,-1.73,-1.73,1.74,1.65,1.89,1.63,1.63,1.63
998.46,-0.01,-0.01,-1.66,-1.67,1.68,1.60,1.87,1.66,1.66,1.65
1008.44,0.08,0.07,-1.61,-1.61,1.61,1.55,1.85,1.69,1.69,1.69
1018.53,0.16,0.16,-1.56,-1.56,1.56,1.50,1.83,1.71,1.71,1.72
1028.71,0.25,0.25,-1.51,-1.50,1.50,1.45,1.80,1.74,1.74,1.76
1039.00,0.34,0.34,-1.44,-1.44,1.44,1.40,1.77,1.77,1.78,1.78
1049.39,0.44,0.43,-1.37,-1.38,1.38,1.35,1.74,1.82,1.81,1.81
1059.88,0.53,0.53,-1.32,-1.32,1.32,1.30,1.70,1.85,1.85,1.85
1070.48,0.62,0.62,-1.27,-1.26,1.26,1.25,1.66,1.88,1.88,1.89
1081.19,0.72,0.72,-1.20,-1.21,1.20,1.19,1.62,1.92,1.92,1.92
1092.00,0.82,0.81,-1.14,-1.14,1.14,1.14,1.58,1.96,1.96,1.96
1102.92,0.92,0.92,-1.09,-1.08,1.08,1.09,1.53,2.00,2.00,2.01
1113.95,1.02,1.02,-1.02,-1.02,1.02,1.03,1.48,2.04,2.04,2.04
1125.09,1.13,1.12,-0.96,-0.96,0.96,0.98,1.43,2.09,2.09,2.09
1136.34,1.23,1.23,-0.90,-0.90,0.90,0.93,1.38,2.13,2.13,2.13
1147.70,1.34,1.33,-0.85,-0.85,0.85,0.87,1.33,2.18,2.18,2.19
1159.18,1.44,1.44,-0.80,-0.79,0.79,0.82,1.27,2.22,2.23,2.24
1170.77,1.55,1.55,-0.73,-0.73,0.73,0.76,1.22,2.28,2.28,2.28
1182.48,1.66,1.66,-0.67,-0.67,0.67,0.71,1.16,2.33,2.33,2.33
1194.30,1.77,1.77,-0.61,-0.62,0.62,0.66,1.10,2.38,2.38,2.38
1206.25,1.88,1.87,-0.57,-0.57,0.56,0.60,1.04,2.44,2.44,2.45
1218.31,1.98,1.98,-0.52,-0.51,0.51,0.55,0.98,2.49,2.49,2.50
1230.49,2.09,2.09,-0.46,-0.46,0.46,0.49,0.92,2.54,2.54,2.55
1242.80,2.20,2.20,-0.40,-0.40,0.41,0.44,0.86,2.60,2.60,2.60
1255.22,2.31,2.31,-0.35,-0.35,0.36,0.39,0.80,2.66,2.66,2.66
1267.78,2.42,2.41,-0.31,-0.31,0.31,0.33,0.74,2.73,2.72,2.73
1280.45,2.52,2.52,-0.27,-0.27,0.27,0.28,0.68,2.78,2.79,2.79
1293.26,2.63,2.63,-0.23,-0.23,0.22,0.22,0.62,2.85,2.85,2.85
1306.19,2.74,2.73,-0.18,-0.18,0.18,0.17,0.55,2.92,2.91,2.91
1319.25,2.85,2.84,-0.14,-0.14,0.14,0.12,0.49,2.99,2.98,2.98
1332.45,2.95,2.95,-0.10,-0.10,0.10,0.07,0.43,3.05,3.05,3.04
1345.77,3.06,3.06,-0.06,-0.06,0.06,0.01,0.37,3.12,3.12,3.11
1359.23,3.17,3.17,-0.02,-0.02,0.02,-0.04,0.30,3.19,3.19,3.18
1372.82,3.28,3.28,0.02,0.02,-0.02,-0.09,0.24,3.26,3.26,3.25
1386.55,3.39,3.39,0.06,0.06,-0.06,-0.14,0.18,3.32,3.32,3.32
1400.41,3.50,3.50,0.10,0.10,-0.10,-0.19,0.12,3.39,3.39,3.39
1414.42,3.61,3.61,0.14,0.14,-0.15,-0.24,0.05,3.46,3.46,3.46
1428.56,3.72,3.72,0.19,0.19,-0.19,-0.29,-0.01,3.52,3.52,3.52
1442.85,3.83,3.83,0.24,0.24,-0.24,-0.34,-0.07,3.58,3.59,3.58
1457.28,3.95,3.94,0.29,0.29,-0.29,-0.39,-0.13,3.65,3.65,3.65
1471.85,4.06,4.06,0.34,0.34,-0.34,-0.44,-0.20,3.72,3.72,3.71
1486.57,4.18,4.18,0.39,0.39,-0.39,-0.49,-0.26,3.79,3.79,3.78
1501.43,4.30,4.30,0.44,0.44,-0.44,-0.54,-0.32,3.86,3.86,3.85
1516.45,4.42,4.42,0.49,0.49,-0.48,-0.58,-0.38,3.93,3.93,3.92
1531.61,4.54,4.54,0.53,0.53,-0.53,-0.63,-0.45,4.00,4.00,4.00
1546.93,4.66,4.66,0.57,0.57,-0.58,-0.68,-0.51,4.08,4.08,4.08
1562.40,4.78,4.78,0.61,0.62,-0.62,-0.72,-0.57,4.15,4.16,4.16
1578.02,4.91,4.90,0.67,0.67,-0.67,-0.76,-0.63,4.24,4.23,4.23
1593.80,5.03,5.03,0.72,0.72,-0.71,-0.81,-0.69,4.31,4.31,4.30
1609.74,5.16,5.16,0.76,0.77,-0.76,-0.85,-0.75,4.39,4.40,4.39
1625.84,5.29,5.29,0.81,0.81,-0.81,-0.89,-0.81,4.48,4.48,4.47
1642.10,5.43,5.42,0.85,0.85,-0.86,-0.93,-0.87,4.57,4.56,4.57
1658.52,5.56,5.56,0.90,0.90,-0.91,-0.97,-0.93,4.65,4.65,4.65
1675.10,5.70,5.70,0.95,0.95,-0.95,-1.01,-0.99,4.74,4.74,4.74
1691.85,5.84,5.84,1.01,1.00,-1.00,-1.05,-1.04,4.84,4.84,4.82
1708.77,5.98,5.98,1.05,1.05,-1.05,-1.08,-1.10,4.93,4.93,4.92
1725.86,6.13,6.12,1.09,1.10,-1.10,-1.12,-1.15,5.03,5.03,5.03
1743.12,6.27,6.27,1.14,1.14,-1.14,-1.15,-1.20,5.12,5.13,5.12
1760.55,6.42,6.42,1.18,1.19,-1.19,-1.19,-1.26,5.23,5.23,5.23
1778.15,6.57,6.56,1.23,1.23,-1.24,-1.22,-1.30,5.33,5.33,5.33
1795.94,6.72,6.72,1.29,1.28,-1.28,-1.25,-1.35,5.43,5.43,5.42
1813.90,6.87,6.87,1.32,1.33,-1.33,-1.28,-1.39,5.54,5.54,5.54
1832.03,7.03,7.02,1.38,1.37,-1.37,-1.31,-1.43,5.65,5.65,5.64
1850.36,7.18,7.18,1.41,1.42,-1.42,-1.33,-1.47,5.76,5.76,5.76
1868.86,7.34,7.33,1.46,1.46,-1.46,-1.36,-1.50,5.88,5.87,5.87
1887.55,7.49,7.49,1.50,1.50,-1.50,-1.38,-1.53,5.99,5.99,5.98
1906.42,7.65,7.64,1.54,1.54,-1.54,-1.40,-1.56,6.11,6.11,6.10
1925.49,7.80,7.80,1.58,1.58,-1.57,-1.42,-1.58,6.22,6.22,6.21
1944.74,7.95,7.95,1.61,1.61,-1.61,-1.44,-1.60,6.34,6.34,6.33
1964.19,8.10,8.10,1.64,1.64,-1.65,-1.46,-1.62,6.45,6.45,6.45
1983.83,8.25,8.25,1.67,1.67,-1.68,-1.47,-1.63,6.56,6.56,6.57
2003.67,8.40,8.39,1.71,1.71,-1.72,-1.48,-1.64,6.68,6.67,6.68
2023.71,8.54,8.54,1.74,1.75,-1.75,-1.50,-1.64,6.78,6.78,6.79
2043.94,8.68,8.68,1.78,1.79,-1.79,-1.50,-1.64,6.89,6.89,6.89
2064.38,8.82,8.81,1.83,1.83,-1.82,-1.51,-1.63,7.00,6.99,6.98
2085.03,8.95,8.94,1.86,1.86,-1.85,-1.51,-1.62,7.10,7.10,7.08
2105.88,9.07,9.07,1.87,1.88,-1.87,-1.52,-1.61,7.20,7.20,7.19
2126.94,9.18,9.18,1.88,1.89,-1.89,-1.52,-1.59,7.29,7.29,7.29
2148.20,9.29,9.29,1.89,1.89,-1.89,-1.51,-1.57,7.39,7.39,7.39
2169.69,9.39,9.39,1.89,1.89,-1.89,-1.51,-1.55,7.50,7.49,7.49
2191.38,9.48,9.48,1.88,1.88,-1.88,-1.50,-1.52,7.60,7.60,7.59
2213.30,9.56,9.56,1.85,1.86,-1.86,-1.49,-1.49,7.70,7.70,7.70
2235.43,9.63,9.63,1.82,1.82,-1.82,-1.48,-1.46,7.80,7.80,7.80
2257.78,9.69,9.68,1.79,1.79,-1.78,-1.46,-1.43,7.90,7.90,7.89
2280.36,9.73,9.73,1.73,1.74,-1.73,-1.44,-1.39,8.00,8.00,7.99
2303.17,9.77,9.76,1.68,1.68,-1.67,-1.42,-1.35,8.10,8.09,8.08
2326.20,9.79,9.79,1.60,1.60,-1.60,-1.40,-1.31,8.19,8.19,8.18
2349.46,9.80,9.80,1.50,1.51,-1.52,-1.37,-1.27,8.28,8.28,8.29
2372.95,9.80,9.80,1.42,1.42,-1.43,-1.34,-1.23,8.36,8.36,8.37
2396.68,9.79,9.78,1.34,1.33,-1.34,-1.30,-1.18,8.45,8.45,8.44
2420.65,9.76,9.76,1.23,1.24,-1.23,-1.26,-1.14,8.52,8.53,8.52
2444.86,9.73,9.73,1.13,1.13,-1.12,-1.22,-1.09,8.60,8.60,8.59
2469.31,9.69,9.68,1.02,1.01,-1.01,-1.17,-1.05,8.68,8.67,8.66
2494.00,9.63,9.63,0.87,0.88,-0.89,-1.11,-1.00,8.74,8.74,8.75
2518.94,9.57,9.57,0.75,0.76,-0.76,-1.05,-0.95,8.81,8.81,8.81
2544.13,9.50,9.50,0.63,0.63,-0.63,-0.99,-0.91,8.87,8.87,8.86
2569.57,9.43,9.42,0.50,0.50,-0.49,-0.92,-0.86,8.93,8.93,8.92
2595.27,9.35,9.34,0.36,0.36,-0.35,-0.84,-0.81,8.99,8.99,8.98
2621.22,9.26,9.26,0.20,0.21,-0.21,-0.76,-0.77,9.04,9.05,9.05
2647.43,9.17,9.17,0.06,0.07,-0.07,-0.66,-0.72,9.09,9.10,9.10
2673.90,9.08,9.07,-0.07,-0.07,0.07,-0.56,-0.67,9.15,9.14,9.14
2700.64,8.98,8.98,-0.21,-0.21,0.21,-0.46,-0.63,9.19,9.19,9.18
2727.65,8.89,8.88,-0.35,-0.35,0.35,-0.34,-0.58,9.24,9.24,9.23
2754.93,8.79,8.78,-0.49,-0.49,0.49,-0.21,-0.53,9.28,9.27,9.27
2782.48,8.69,8.69,-0.63,-0.63,0.62,-0.07,-0.49,9.31,9.31,9.31
2810.30,8.59,8.59,-0.77,-0.76,0.75,0.08,-0.44,9.33,9.34,9.35
2838.40,8.50,8.49,-0.87,-0.88,0.87,0.24,-0.40,9.37,9.36,9.36
2866.79,8.40,8.40,-0.99,-0.99,0.99,0.41,-0.35,9.38,9.39,9.38
2895.46,8.31,8.31,-1.10,-1.10,1.10,0.60,-0.31,9.41,9.41,9.40
2924.41,8.22,8.22,-1.21,-1.20,1.21,0.79,-0.26,9.42,9.42,9.42
2953.65,8.14,8.14,-1.30,-1.30,1.31,0.99,-0.22,9.44,9.44,9.43
2983.19,8.06,8.05,-1.40,-1.40,1.40,1.20,-0.18,9.46,9.46,9.45
3013.02,7.98,7.98,-1.50,-1.49,1.49,1.41,-0.13,9.47,9.47,9.47
3043.15,7.90,7.90,-1.58,-1.58,1.58,1.62,-0.09,9.48,9.48,9.47
3073.58,7.84,7.83,-1.65,-1.66,1.66,1.82,-0.05,9.49,9.49,9.48
3104.32,7.77,7.77,-1.74,-1.73,1.73,2.00,-0.01,9.49,9.50,9.50
3135.36,7.72,7.71,-1.80,-1.80,1.79,2.16,0.03,9.50,9.50,9.51
3166.72,7.66,7.66,-1.86,-1.85,1.84,2.29,0.07,9.50,9.50,9.51
3198.38,7.62,7.62,-1.88,-1.88,1.88,2.37,0.11,9.50,9.50,9.49
3230.37,7.58,7.57,-1.91,-1.91,1.92,2.42,0.15,9.49,9.49,9.48
3262.67,7.54,7.54,-1.93,-1.93,1.94,2.41,0.19,9.48,9.48,9.46
3295.30,7.51,7.51,-1.96,-1.95,1.95,2.37,0.23,9.46,9.46,9.46
3328.25,7.49,7.49,-1.97,-1.96,1.96,2.28,0.27,9.45,9.45,9.45
3361.53,7.48,7.47,-1.96,-1.96,1.96,2.16,0.31,9.43,9.43,9.43
3395.15,7.47,7.46,-1.95,-1.95,1.95,2.01,0.34,9.42,9.41,9.41
3429.10,7.46,7.46,-1.94,-1.93,1.93,1.85,0.38,9.39,9.39,9.39
3463.39,7.47,7.46,-1.90,-1.90,1.91,1.68,0.41,9.37,9.37,9.36
3498.03,7.48,7.48,-1.87,-1.87,1.87,1.50,0.45,9.35,9.35,9.34
3533.01,7.50,7.49,-1.83,-1.83,1.82,1.32,0.48,9.32,9.32,9.32
3568.34,7.52,7.52,-1.78,-1.77,1.77,1.14,0.51,9.29,9.29,9.29
3604.02,7.55,7.55,-1.71,-1.71,1.71,0.98,0.54,9.25,9.26,9.25
3640.06,7.59,7.58,-1.64,-1.64,1.64,0.82,0.56,9.23,9.22,9.22
3676.46,7.63,7.63,-1.56,-1.56,1.56,0.68,0.59,9.19,9.19,9.18
3713.22,7.69,7.68,-1.47,-1.47,1.48,0.54,0.61,9.16,9.16,9.15
3750.36,7.74,7.74,-1.39,-1.38,1.38,0.41,0.64,9.12,9.12,9.12
3787.86,7.81,7.80,-1.28,-1.28,1.28,0.29,0.66,9.09,9.08,9.08
3825.74,7.88,7.88,-1.18,-1.18,1.17,0.19,0.67,9.05,9.05,9.05
3864.00,7.96,7.96,-1.06,-1.05,1.06,0.09,0.69,9.01,9.01,9.01
3902.64,8.05,8.05,-0.93,-0.93,0.93,-0.00,0.70,8.98,8.98,8.97
3941.66,8.15,8.14,-0.79,-0.80,0.80,-0.09,0.71,8.95,8.94,8.93
3981.08,8.25,8.25,-0.67,-0.66,0.66,-0.17,0.72,8.91,8.91,8.91
4020.89,8.36,8.35,-0.52,-0.52,0.51,-0.24,0.72,8.87,8.87,8.87
4061.10,8.47,8.47,-0.37,-0.36,0.36,-0.32,0.73,8.82,8.83,8.83
4101.71,8.60,8.59,-0.19,-0.20,0.19,-0.38,0.73,8.79,8.79,8.78
4142.73,8.73,8.72,-0.03,-0.02,0.02,-0.45,0.73,8.75,8.75,8.75
4184.15,8.86,8.86,0.15,0.15,-0.15,-0.51,0.72,8.70,8.71,8.70
4226.00,9.01,9.00,0.33,0.33,-0.33,-0.58,0.72,8.67,8.67,8.67
4268.26,9.15,9.15,0.51,0.51,-0.52,-0.64,0.71,8.63,8.63,8.63
4310.94,9.30,9.29,0.70,0.70,-0.71,-0.71,0.70,8.59,8.59,8.59
4354.05,9.44,9.44,0.88,0.89,-0.90,-0.78,0.69,8.54,8.54,8.55
4397.59,9.59,9.59,1.07,1.07,-1.08,-0.86,0.67,8.50,8.50,8.51
4441.56,9.73,9.73,1.25,1.25,-1.27,-0.93,0.65,8.46,8.46,8.47
4485.98,9.86,9.86,1.42,1.43,-1.44,-1.02,0.64,8.42,8.42,8.43
4530.84,9.98,9.98,1.59,1.59,-1.59,-1.11,0.62,8.39,8.39,8.38
4576.15,10.08,10.08,1.72,1.73,-1.70,-1.21,0.60,8.37,8.38,8.35
4621.91,10.16,10.15,1.85,1.84,-1.78,-1.32,0.58,8.37,8.36,8.30
4668.13,10.18,10.17,1.91,1.91,-1.84,-1.44,0.55,8.34,8.34,8.26
4714.81,10.15,10.15,1.92,1.93,-1.87,-1.56,0.53,8.28,8.28,8.22
4761.96,10.09,10.07,1.91,1.89,-1.89,-1.68,0.51,8.20,8.18,8.17
4809.58,9.98,9.98,1.83,1.84,-1.90,-1.80,0.48,8.08,8.08,8.14
4857.67,9.88,9.90,1.78,1.80,-1.91,-1.90,0.46,7.96,7.98,8.09
4906.25,9.86,9.87,1.80,1.82,-1.93,-1.99,0.43,7.93,7.94,8.05
4955.31,9.88,9.89,1.87,1.88,-1.93,-2.03,0.40,7.94,7.95,8.00
5004.87,9.94,9.92,1.97,1.95,-1.93,-2.05,0.38,8.01,7.99,7.96
5054.91,9.94,9.93,1.99,1.99,-1.91,-2.00,0.35,8.03,8.02,7.94
5105.46,9.89,9.88,1.98,1.97,-1.87,-1.92,0.33,8.02,8.01,7.90
5156.52,9.77,9.76,1.89,1.88,-1.80,-1.79,0.30,7.96,7.95,7.87
5208.08,9.58,9.57,1.73,1.73,-1.71,-1.64,0.27,7.87,7.86,7.84
5260.16,9.36,9.36,1.54,1.54,-1.58,-1.47,0.24,7.77,7.77,7.81
5312.77,9.13,9.14,1.34,1.36,-1.43,-1.28,0.22,7.69,7.71,7.78
5365.89,8.94,8.94,1.20,1.20,-1.26,-1.09,0.19,7.68,7.68,7.73
5419.55,8.75,8.75,1.05,1.05,-1.07,-0.90,0.16,7.68,7.67,7.69
5473.75,8.56,8.55,0.89,0.89,-0.88,-0.71,0.14,7.68,7.67,7.66
5528.49,8.34,8.33,0.71,0.70,-0.67,-0.52,0.11,7.66,7.66,7.62
5583.77,8.09,8.08,0.49,0.49,-0.46,-0.33,0.08,7.63,7.63,7.59
5639.61,7.81,7.81,0.25,0.25,-0.23,-0.14,0.05,7.58,7.58,7.55
5696.00,7.53,7.52,-0.01,-0.01,0.02,0.07,0.03,7.55,7.54,7.53
5752.96,7.22,7.22,-0.29,-0.28,0.29,0.27,-0.00,7.51,7.51,7.50
5810.49,6.91,6.91,-0.57,-0.57,0.57,0.49,-0.03,7.47,7.48,7.47
5868.60,6.59,6.59,-0.86,-0.85,0.85,0.72,-0.06,7.44,7.44,7.44
5927.28,6.27,6.28,-1.15,-1.14,1.13,0.97,-0.08,7.40,7.41,7.41
5986.56,5.95,5.96,-1.44,-1.41,1.41,1.23,-0.11,7.35,7.37,7.38
6046.42,5.63,5.66,-1.71,-1.67,1.67,1.52,-0.14,7.29,7.32,7.33
6106.89,5.32,5.36,-1.95,-1.91,1.91,1.81,-0.17,7.22,7.27,7.26
6167.96,5.02,5.09,-2.20,-2.12,2.12,2.09,-0.19,7.14,7.21,7.21
6229.64,4.74,4.84,-2.42,-2.31,2.31,2.37,-0.22,7.05,7.15,7.15
6291.93,4.47,4.62,-2.63,-2.47,2.46,2.59,-0.25,6.93,7.08,7.09
6354.85,4.24,4.44,-2.80,-2.58,2.58,2.79,-0.28,6.81,7.01,7.03
6418.40,4.02,4.30,-2.96,-2.65,2.64,2.84,-0.30,6.66,6.94,6.97
6482.58,3.82,4.20,-3.09,-2.67,2.66,2.86,-0.33,6.48,6.86,6.90
6547.41,3.65,4.16,-3.20,-2.65,2.62,2.72,-0.36,6.27,6.78,6.84
6612.88,3.51,4.17,-3.28,-2.56,2.52,2.56,-0.39,6.03,6.69,6.78
6679.01,3.39,4.24,-3.34,-2.40,2.37,2.29,-0.42,5.75,6.60,6.72
6745.80,3.30,4.35,-3.35,-2.19,2.16,2.00,-0.44,5.45,6.51,6.64
6813.26,3.23,4.51,-3.33,-1.93,1.90,1.70,-0.47,5.13,6.41,6.55
