frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.20,-2.20,-0.21,-0.21,0.21,0.02,0.17,-2.00,-1.99,-1.99
347.75,-2.20,-2.20,-0.22,-0.22,0.22,0.03,0.18,-1.98,-1.99,-1.99
351.23,-2.21,-2.21,-0.22,-0.23,0.23,0.04,0.20,-1.98,-1.98,-1.99
354.74,-2.21,-2.22,-0.24,-0.24,0.24,0.04,0.22,-1.97,-1.98,-1.97
358.28,-2.22,-2.22,-0.25,-0.25,0.25,0.05,0.24,-1.97,-1.98,-1.98
361.87,-2.23,-2.23,-0.26,-0.26,0.26,0.05,0.25,-1.97,-1.97,-1.97
365.49,-2.23,-2.23,-0.27,-0.27,0.27,0.06,0.27,-1.97,-1.96,-1.96
369.14,-2.23,-2.23,-0.27,-0.28,0.28,0.07,0.29,-1.96,-1.96,-1.96
372.83,-2.23,-2.24,-0.29,-0.28,0.28,0.07,0.31,-1.95,-1.95,-1.95
376.56,-2.24,-2.24,-0.29,-0.29,0.29,0.08,0.33,-1.95,-1.95,-1.95
380.33,-2.24,-2.24,-0.30,-0.30,0.30,0.08,0.35,-1.94,-1.94,-1.94
384.13,-2.24,-2.24,-0.30,-0.30,0.31,0.09,0.37,-1.94,-1.94,-1.94
387.97,-2.24,-2.24,-0.31,-0.31,0.31,0.10,0.39,-1.93,-1.93,-1.94
391.85,-2.24,-2.24,-0.32,-0.32,0.32,0.10,0.41,-1.92,-1.92,-1.92
395.77,-2.24,-2.25,-0.32,-0.33,0.33,0.11,0.42,-1.91,-1.92,-1.92
399.73,-2.25,-2.25,-0.34,-0.34,0.33,0.12,0.44,-1.92,-1.91,-1.91
403.72,-2.25,-2.25,-0.35,-0.34,0.34,0.12,0.46,-1.91,-1.91,-1.90
407.76,-2.25,-2.25,-0.35,-0.35,0.35,0.13,0.48,-1.91,-1.91,-1.91
411.84,-2.25,-2.25,-0.36,-0.35,0.35,0.14,0.50,-1.90,-1.90,-1.90
415.96,-2.24,-2.25,-0.35,-0.35,0.36,0.15,0.52,-1.89,-1.89,-1.89
420.12,-2.24,-2.25,-0.35,-0.36,0.36,0.15,0.54,-1.88,-1.88,-1.89
424.32,-2.25,-2.24,-0.37,-0.36,0.36,0.16,0.55,-1.89,-1.88,-1.88
428.56,-2.24,-2.25,-0.37,-0.37,0.37,0.17,0.57,-1.87,-1.88,-1.87
432.85,-2.24,-2.24,-0.38,-0.37,0.37,0.18,0.59,-1.87,-1.87,-1.87
437.18,-2.24,-2.24,-0.38,-0.37,0.38,0.18,0.60,-1.86,-1.86,-1.87
441.55,-2.23,-2.24,-0.37,-0.38,0.38,0.19,0.62,-1.85,-1.85,-1.86
445.96,-2.23,-2.23,-0.38,-0.39,0.39,0.20,0.63,-1.84,-1.84,-1.85
450.42,-2.23,-2.23,-0.40,-0.40,0.39,0.21,0.65,-1.84,-1.83,-1.83
454.93,-2.22,-2.23,-0.40,-0.40,0.40,0.22,0.66,-1.82,-1.83,-1.82
459.48,-2.22,-2.22,-0.41,-0.41,0.40,0.23,0.67,-1.82,-1.82,-1.81
464.07,-2.22,-2.22,-0.41,-0.41,0.41,0.24,0.68,-1.82,-1.81,-1.81
468.71,-2.21,-2.22,-0.41,-0.41,0.41,0.25,0.69,-1.80,-1.81,-1.81
473.40,-2.21,-2.21,-0.42,-0.41,0.41,0.25,0.69,-1.80,-1.80,-1.80
478.13,-2.20,-2.20,-0.42,-0.41,0.42,0.26,0.70,-1.79,-1.78,-1.79
482.91,-2.19,-2.20,-0.41,-0.42,0.42,0.27,0.70,-1.77,-1.78,-1.78
487.74,-2.19,-2.19,-0.42,-0.42,0.42,0.28,0.71,-1.77,-1.77,-1.77
492.62,-2.19,-2.19,-0.43,-0.43,0.43,0.29,0.71,-1.76,-1.76,-1.76
497.55,-2.18,-2.19,-0.43,-0.43,0.44,0.30,0.70,-1.75,-1.75,-1.75
502.52,-2.18,-2.18,-0.44,-0.44,0.44,0.31,0.70,-1.74,-1.74,-1.74
507.55,-2.17,-2.17,-0.45,-0.45,0.45,0.33,0.70,-1.72,-1.73,-1.72
512.62,-2.17,-2.17,-0.46,-0.46,0.45,0.34,0.69,-1.72,-1.72,-1.71
517.75,-2.16,-2.17,-0.46,-0.46,0.46,0.35,0.68,-1.70,-1.71,-1.70
522.93,-2.16,-2.16,-0.47,-0.47,0.47,0.36,0.67,-1.70,-1.70,-1.69
528.16,-2.16,-2.16,-0.48,-0.47,0.47,0.37,0.66,-1.69,-1.69,-1.69
533.44,-2.15,-2.16,-0.48,-0.48,0.48,0.38,0.65,-1.67,-1.68,-1.68
538.77,-2.15,-2.15,-0.48,-0.48,0.48,0.39,0.63,-1.67,-1.67,-1.68
544.16,-2.14,-2.15,-0.48,-0.49,0.49,0.40,0.62,-1.65,-1.66,-1.66
549.60,-2.14,-2.14,-0.49,-0.49,0.50,0.42,0.60,-1.65,-1.64,-1.65
555.10,-2.13,-2.13,-0.50,-0.50,0.50,0.43,0.58,-1.63,-1.63,-1.63
560.65,-2.12,-2.13,-0.50,-0.51,0.50,0.44,0.56,-1.62,-1.62,-1.62
566.25,-2.12,-2.12,-0.51,-0.51,0.50,0.45,0.54,-1.62,-1.61,-1.61
571.92,-2.11,-2.11,-0.51,-0.51,0.50,0.46,0.52,-1.61,-1.61,-1.60
577.64,-2.10,-2.11,-0.50,-0.51,0.50,0.47,0.49,-1.60,-1.60,-1.60
583.41,-2.09,-2.09,-0.50,-0.50,0.50,0.48,0.47,-1.59,-1.59,-1.59
589.25,-2.08,-2.08,-0.50,-0.49,0.50,0.49,0.44,-1.59,-1.58,-1.58
595.14,-2.05,-2.06,-0.48,-0.49,0.49,0.50,0.42,-1.56,-1.57,-1.57
601.09,-2.04,-2.04,-0.48,-0.48,0.49,0.51,0.39,-1.55,-1.55,-1.56
607.10,-2.03,-2.03,-0.49,-0.48,0.49,0.52,0.37,-1.54,-1.54,-1.54
613.17,-2.02,-2.02,-0.49,-0.49,0.49,0.53,0.34,-1.53,-1.53,-1.53
619.30,-2.01,-2.01,-0.50,-0.49,0.49,0.54,0.31,-1.52,-1.52,-1.51
625.50,-1.99,-1.99,-0.50,-0.50,0.49,0.55,0.29,-1.50,-1.50,-1.49
631.75,-1.97,-1.98,-0.49,-0.49,0.49,0.56,0.26,-1.48,-1.48,-1.48
638.07,-1.96,-1.96,-0.50,-0.49,0.49,0.56,0.23,-1.47,-1.47,-1.47
644.45,-1.94,-1.95,-0.49,-0.49,0.49,0.57,0.20,-1.45,-1.46,-1.46
650.89,-1.93,-1.93,-0.49,-0.49,0.49,0.57,0.18,-1.45,-1.44,-1.45
657.40,-1.91,-1.91,-0.49,-0.48,0.48,0.58,0.15,-1.43,-1.43,-1.43
663.98,-1.89,-1.89,-0.48,-0.48,0.48,0.58,0.12,-1.42,-1.42,-1.42
670.62,-1.87,-1.87,-0.47,-0.47,0.47,0.58,0.09,-1.40,-1.40,-1.41
677.32,-1.85,-1.85,-0.47,-0.47,0.47,0.58,0.06,-1.39,-1.39,-1.39
684.10,-1.83,-1.83,-0.46,-0.46,0.46,0.58,0.03,-1.37,-1.37,-1.37
690.94,-1.80,-1.81,-0.45,-0.46,0.45,0.58,0.00,-1.35,-1.35,-1.35
697.85,-1.78,-1.78,-0.44,-0.45,0.45,0.57,-0.03,-1.33,-1.33,-1.34
704.83,-1.76,-1.76,-0.44,-0.44,0.44,0.56,-0.05,-1.32,-1.32,-1.32
711.87,-1.73,-1.74,-0.43,-0.43,0.43,0.56,-0.08,-1.30,-1.30,-1.30
718.99,-1.71,-1.71,-0.42,-0.43,0.42,0.55,-0.11,-1.29,-1.29,-1.29
726.18,-1.68,-1.68,-0.41,-0.41,0.41,0.54,-0.14,-1.27,-1.27,-1.27
733.44,-1.65,-1.65,-0.40,-0.40,0.40,0.52,-0.17,-1.25,-1.25,-1.25
740.78,-1.62,-1.62,-0.38,-0.39,0.39,0.51,-0.20,-1.23,-1.23,-1.24
748.19,-1.59,-1.59,-0.37,-0.37,0.37,0.49,-0.23,-1.22,-1.22,-1.22
755.67,-1.56,-1.56,-0.36,-0.36,0.36,0.47,-0.26,-1.20,-1.20,-1.20
763.23,-1.53,-1.53,-0.34,-0.35,0.35,0.45,-0.29,-1.19,-1.19,-1.19
770.86,-1.50,-1.50,-0.33,-0.33,0.33,0.43,-0.31,-1.17,-1.17,-1.17
778.57,-1.46,-1.47,-0.31,-0.31,0.31,0.41,-0.34,-1.15,-1.15,-1.15
786.35,-1.43,-1.43,-0.29,-0.30,0.29,0.38,-0.37,-1.14,-1.14,-1.14
794.22,-1.39,-1.39,-0.28,-0.27,0.27,0.36,-0.40,-1.12,-1.12,-1.11
802.16,-1.35,-1.35,-0.25,-0.26,0.25,0.33,-0.43,-1.10,-1.10,-1.10
810.18,-1.31,-1.31,-0.23,-0.23,0.23,0.30,-0.46,-1.08,-1.08,-1.08
818.28,-1.27,-1.27,-0.21,-0.21,0.21,0.26,-0.49,-1.07,-1.06,-1.06
826.46,-1.22,-1.23,-0.17,-0.18,0.18,0.23,-0.51,-1.04,-1.05,-1.05
834.73,-1.18,-1.18,-0.16,-0.15,0.15,0.19,-0.54,-1.03,-1.03,-1.02
843.08,-1.13,-1.13,-0.12,-0.12,0.13,0.16,-0.57,-1.01,-1.01,-1.01
851.51,-1.08,-1.08,-0.09,-0.09,0.10,0.12,-0.59,-0.99,-0.99,-0.99
860.02,-1.03,-1.03,-0.06,-0.06,0.07,0.08,-0.62,-0.97,-0.97,-0.97
868.62,-0.98,-0.98,-0.04,-0.04,0.03,0.04,-0.65,-0.95,-0.95,-0.94
877.31,-0.93,-0.93,-0.01,-0.01,0.00,-0.00,-0.67,-0.93,-0.93,-0.92
886.08,-0.87,-0.87,0.03,0.03,-0.03,-0.04,-0.69,-0.90,-0.90,-0.90
894.94,-0.81,-0.81,0.07,0.07,-0.07,-0.09,-0.72,-0.88,-0.88,-0.88
903.89,-0.75,-0.75,0.11,0.11,-0.10,-0.13,-0.74,-0.86,-0.86,-0.86
912.93,-0.69,-0.69,0.14,0.14,-0.14,-0.18,-0.76,-0.83,-0.83,-0.83
922.06,-0.62,-0.62,0.18,0.18,-0.18,-0.23,-0.78,-0.81,-0.81,-0.80
931.28,-0.55,-0.55,0.22,0.22,-0.23,-0.27,-0.80,-0.78,-0.78,-0.77
940.59,-0.48,-0.48,0.27,0.27,-0.27,-0.32,-0.82,-0.75,-0.75,-0.75
950.00,-0.41,-0.41,0.32,0.32,-0.32,-0.37,-0.83,-0.73,-0.73,-0.73
959.50,-0.34,-0.34,0.36,0.36,-0.36,-0.42,-0.85,-0.71,-0.70,-0.70
969.09,-0.26,-0.26,0.41,0.41,-0.41,-0.47,-0.86,-0.67,-0.68,-0.67
978.78,-0.18,-0.18,0.46,0.46,-0.46,-0.52,-0.87,-0.65,-0.65,-0.64
988.57,-0.10,-0.10,0.51,0.52,-0.52,-0.57,-0.88,-0.62,-0.62,-0.61
998.46,-0.01,-0.02,0.58,0.57,-0.57,-0.62,-0.89,-0.58,-0.59,-0.59
1008.44,0.07,0.07,0.62,0.63,-0.63,-0.67,-0.90,-0.56,-0.56,-0.55
1018.53,0.16,0.16,0.68,0.68,-0.68,-0.72,-0.91,-0.52,-0.52,-0.52
1028.71,0.25,0.25,0.73,0.74,-0.74,-0.77,-0.91,-0.49,-0.49,-0.48
1039.00,0.34,0.34,0.80,0.80,-0.80,-0.83,-0.91,-0.46,-0.46,-0.46
1049.39,0.43,0.43,0.86,0.86,-0.86,-0.88,-0.92,-0.43,-0.43,-0.43
1059.88,0.53,0.52,0.92,0.92,-0.92,-0.93,-0.92,-0.39,-0.39,-0.39
1070.48,0.62,0.62,0.97,0.98,-0.98,-0.98,-0.91,-0.36,-0.36,-0.35
1081.19,0.72,0.72,1.04,1.04,-1.04,-1.03,-0.91,-0.32,-0.32,-0.32
1092.00,0.82,0.81,1.10,1.10,-1.10,-1.08,-0.91,-0.28,-0.28,-0.28
1102.92,0.91,0.91,1.14,1.15,-1.15,-1.14,-0.90,-0.24,-0.24,-0.23
1113.95,1.01,1.01,1.21,1.21,-1.21,-1.19,-0.90,-0.20,-0.20,-0.20
1125.09,1.11,1.10,1.26,1.26,-1.26,-1.23,-0.89,-0.15,-0.16,-0.15
1136.34,1.20,1.20,1.31,1.31,-1.31,-1.28,-0.89,-0.11,-0.11,-0.11
1147.70,1.30,1.30,1.35,1.36,-1.36,-1.33,-0.88,-0.06,-0.06,-0.05
1159.18,1.40,1.39,1.40,1.40,-1.40,-1.38,-0.87,-0.01,-0.01,-0.00
1170.77,1.49,1.49,1.45,1.45,-1.45,-1.42,-0.87,0.04,0.04,0.04
1182.48,1.58,1.58,1.49,1.49,-1.49,-1.47,-0.86,0.09,0.09,0.09
1194.30,1.67,1.67,1.53,1.53,-1.53,-1.51,-0.85,0.14,0.14,0.14
1206.25,1.76,1.76,1.55,1.56,-1.56,-1.56,-0.84,0.19,0.19,0.21
1218.31,1.85,1.85,1.59,1.59,-1.60,-1.59,-0.83,0.25,0.25,0.26
1230.49,1.93,1.93,1.62,1.63,-1.63,-1.63,-0.82,0.30,0.31,0.31
1242.80,2.02,2.02,1.66,1.66,-1.65,-1.67,-0.82,0.37,0.36,0.36
1255.22,2.10,2.10,1.68,1.68,-1.67,-1.70,-0.81,0.42,0.42,0.42
1267.78,2.18,2.18,1.69,1.70,-1.69,-1.74,-0.80,0.48,0.48,0.48
1280.45,2.26,2.26,1.71,1.71,-1.71,-1.77,-0.79,0.55,0.55,0.54
1293.26,2.33,2.33,1.71,1.72,-1.72,-1.79,-0.79,0.61,0.61,0.61
1306.19,2.41,2.41,1.73,1.73,-1.73,-1.82,-0.78,0.68,0.67,0.67
1319.25,2.48,2.48,1.73,1.74,-1.74,-1.84,-0.78,0.74,0.74,0.74
1332.45,2.55,2.55,1.74,1.74,-1.74,-1.86,-0.77,0.81,0.81,0.80
1345.77,2.62,2.62,1.74,1.74,-1.74,-1.88,-0.77,0.88,0.88,0.87
1359.23,2.69,2.69,1.74,1.74,-1.74,-1.89,-0.76,0.95,0.95,0.94
1372.82,2.76,2.76,1.74,1.74,-1.74,-1.90,-0.76,1.02,1.02,1.01
1386.55,2.82,2.82,1.73,1.74,-1.74,-1.91,-0.75,1.08,1.08,1.08
1400.41,2.89,2.88,1.73,1.73,-1.73,-1.91,-0.75,1.15,1.15,1.15
1414.42,2.95,2.95,1.72,1.73,-1.73,-1.92,-0.75,1.22,1.22,1.22
1428.56,3.01,3.01,1.72,1.73,-1.73,-1.91,-0.75,1.28,1.28,1.28
1442.85,3.08,3.07,1.73,1.73,-1.73,-1.91,-0.75,1.35,1.35,1.34
1457.28,3.14,3.14,1.72,1.73,-1.73,-1.90,-0.75,1.41,1.41,1.41
1471.85,3.20,3.20,1.72,1.73,-1.72,-1.89,-0.75,1.48,1.48,1.47
1486.57,3.27,3.26,1.72,1.72,-1.72,-1.88,-0.75,1.55,1.55,1.54
1501.43,3.33,3.33,1.71,1.71,-1.71,-1.87,-0.75,1.62,1.62,1.61
1516.45,3.39,3.39,1.70,1.70,-1.70,-1.85,-0.76,1.69,1.69,1.68
1531.61,3.46,3.45,1.69,1.69,-1.69,-1.83,-0.76,1.77,1.76,1.76
1546.93,3.52,3.52,1.67,1.67,-1.68,-1.81,-0.76,1.84,1.84,1.84
1562.40,3.58,3.58,1.65,1.66,-1.67,-1.78,-0.77,1.91,1.92,1.92
1578.02,3.65,3.65,1.65,1.65,-1.65,-1.76,-0.77,1.99,1.99,1.99
1593.80,3.72,3.71,1.65,1.64,-1.64,-1.73,-0.78,2.08,2.07,2.06
1609.74,3.78,3.78,1.62,1.63,-1.62,-1.70,-0.78,2.15,2.16,2.15
1625.84,3.85,3.85,1.61,1.61,-1.61,-1.67,-0.79,2.24,2.24,2.23
1642.10,3.92,3.92,1.58,1.59,-1.59,-1.64,-0.79,2.32,2.32,2.33
1658.52,3.99,3.99,1.57,1.57,-1.58,-1.61,-0.80,2.41,2.41,2.41
1675.10,4.06,4.06,1.55,1.56,-1.55,-1.57,-0.81,2.50,2.50,2.50
1691.85,4.13,4.13,1.54,1.54,-1.53,-1.54,-0.81,2.60,2.60,2.58
1708.77,4.20,4.20,1.51,1.51,-1.51,-1.50,-0.82,2.69,2.69,2.68
1725.86,4.27,4.27,1.47,1.48,-1.48,-1.46,-0.82,2.79,2.79,2.79
1743.12,4.34,4.34,1.45,1.45,-1.45,-1.43,-0.83,2.88,2.88,2.88
1760.55,4.41,4.41,1.41,1.42,-1.43,-1.39,-0.83,2.98,2.99,2.99
1778.15,4.49,4.48,1.39,1.39,-1.39,-1.35,-0.84,3.09,3.09,3.09
1795.94,4.56,4.56,1.37,1.36,-1.36,-1.31,-0.84,3.20,3.20,3.18
1813.90,4.63,4.63,1.32,1.33,-1.33,-1.27,-0.84,3.30,3.30,3.30
1832.03,4.71,4.70,1.30,1.30,-1.30,-1.23,-0.85,3.41,3.41,3.40
1850.36,4.78,4.78,1.25,1.26,-1.26,-1.19,-0.85,3.52,3.52,3.52
1868.86,4.86,4.86,1.22,1.22,-1.22,-1.15,-0.85,3.63,3.63,3.63
1887.55,4.93,4.93,1.18,1.18,-1.18,-1.11,-0.85,3.74,3.75,3.74
1906.42,5.01,5.01,1.14,1.15,-1.14,-1.07,-0.85,3.87,3.86,3.86
1925.49,5.08,5.08,1.10,1.10,-1.10,-1.03,-0.84,3.98,3.98,3.97
1944.74,5.15,5.15,1.05,1.05,-1.05,-0.99,-0.84,4.10,4.10,4.09
1964.19,5.22,5.22,1.00,1.00,-1.00,-0.95,-0.83,4.21,4.21,4.21
1983.83,5.29,5.28,0.95,0.95,-0.96,-0.91,-0.83,4.33,4.33,4.33
2003.67,5.35,5.35,0.90,0.90,-0.91,-0.87,-0.82,4.44,4.44,4.44
2023.71,5.41,5.41,0.85,0.86,-0.87,-0.83,-0.81,4.54,4.54,4.55
2043.94,5.47,5.47,0.81,0.82,-0.82,-0.79,-0.80,4.65,4.65,4.65
2064.38,5.53,5.53,0.78,0.78,-0.77,-0.74,-0.79,4.75,4.75,4.74
2085.03,5.58,5.58,0.73,0.73,-0.73,-0.70,-0.77,4.85,4.85,4.84
2105.88,5.64,5.63,0.68,0.68,-0.68,-0.66,-0.76,4.96,4.95,4.95
2126.94,5.68,5.68,0.62,0.63,-0.63,-0.61,-0.74,5.05,5.05,5.05
2148.20,5.73,5.73,0.57,0.57,-0.57,-0.56,-0.72,5.16,5.16,5.15
2169.69,5.77,5.77,0.51,0.51,-0.51,-0.52,-0.70,5.26,5.26,5.25
2191.38,5.81,5.81,0.45,0.45,-0.45,-0.47,-0.68,5.36,5.36,5.35
2213.30,5.84,5.84,0.37,0.38,-0.38,-0.42,-0.66,5.46,5.46,5.46
2235.43,5.87,5.87,0.30,0.30,-0.31,-0.37,-0.64,5.56,5.56,5.56
2257.78,5.89,5.89,0.23,0.23,-0.23,-0.32,-0.62,5.66,5.66,5.65
2280.36,5.91,5.91,0.15,0.16,-0.15,-0.26,-0.59,5.75,5.76,5.75
2303.17,5.93,5.93,0.08,0.08,-0.07,-0.20,-0.57,5.85,5.85,5.84
2326.20,5.94,5.94,-0.01,-0.01,0.01,-0.14,-0.54,5.95,5.95,5.94
2349.46,5.95,5.95,-0.11,-0.10,0.09,-0.08,-0.52,6.04,6.04,6.05
2372.95,5.95,5.95,-0.19,-0.18,0.18,-0.01,-0.49,6.12,6.13,6.13
2396.68,5.95,5.95,-0.26,-0.26,0.26,0.06,-0.47,6.21,6.21,6.20
2420.65,5.94,5.94,-0.35,-0.34,0.35,0.14,-0.44,6.28,6.28,6.28
2444.86,5.93,5.93,-0.43,-0.43,0.43,0.22,-0.41,6.36,6.36,6.35
2469.31,5.92,5.92,-0.51,-0.52,0.51,0.30,-0.38,6.43,6.43,6.42
2494.00,5.91,5.91,-0.61,-0.60,0.60,0.39,-0.36,6.50,6.50,6.51
2518.94,5.89,5.89,-0.69,-0.68,0.68,0.49,-0.33,6.57,6.57,6.57
2544.13,5.88,5.87,-0.75,-0.76,0.76,0.58,-0.30,6.64,6.63,6.62
2569.57,5.85,5.85,-0.84,-0.84,0.84,0.69,-0.27,6.69,6.69,6.68
2595.27,5.83,5.83,-0.92,-0.92,0.92,0.79,-0.24,6.75,6.75,6.74
2621.22,5.81,5.81,-1.01,-1.00,1.00,0.90,-0.21,6.80,6.80,6.81
2647.43,5.79,5.79,-1.08,-1.07,1.07,1.01,-0.19,6.86,6.86,6.86
2673.90,5.76,5.76,-1.15,-1.15,1.15,1.11,-0.16,6.90,6.91,6.90
2700.64,5.74,5.74,-1.21,-1.21,1.22,1.21,-0.13,6.96,6.95,6.94
2727.65,5.71,5.71,-1.29,-1.28,1.29,1.29,-0.10,6.99,7.00,6.99
2754.93,5.69,5.68,-1.35,-1.35,1.35,1.36,-0.07,7.04,7.03,7.03
2782.48,5.66,5.66,-1.42,-1.41,1.41,1.42,-0.04,7.07,7.07,7.07
2810.30,5.64,5.64,-1.48,-1.47,1.47,1.45,-0.01,7.10,7.10,7.11
2838.40,5.62,5.61,-1.51,-1.52,1.52,1.47,0.02,7.13,7.13,7.12
2866.79,5.59,5.59,-1.56,-1.56,1.56,1.46,0.04,7.15,7.15,7.14
2895.46,5.57,5.57,-1.60,-1.59,1.60,1.43,0.07,7.17,7.17,7.16
2924.41,5.56,5.55,-1.63,-1.63,1.63,1.38,0.10,7.18,7.18,7.18
2953.65,5.55,5.55,-1.65,-1.65,1.64,1.31,0.13,7.19,7.20,7.19
2983.19,5.56,5.56,-1.66,-1.66,1.65,1.24,0.16,7.21,7.21,7.21
3013.02,5.58,5.58,-1.66,-1.65,1.64,1.15,0.19,7.22,7.22,7.23
3043.15,5.61,5.61,-1.63,-1.63,1.62,1.06,0.22,7.23,7.23,7.23
3073.58,5.66,5.66,-1.59,-1.59,1.59,0.97,0.25,7.24,7.24,7.24
3104.32,5.72,5.72,-1.55,-1.54,1.53,0.88,0.27,7.25,7.25,7.26
3135.36,5.80,5.79,-1.48,-1.48,1.47,0.79,0.30,7.26,7.26,7.27
3166.72,5.88,5.88,-1.40,-1.39,1.39,0.71,0.33,7.26,7.26,7.27
3198.38,5.96,5.96,-1.30,-1.30,1.30,0.62,0.36,7.26,7.26,7.25
3230.37,6.05,6.05,-1.20,-1.20,1.21,0.54,0.39,7.25,7.25,7.24
3262.67,6.14,6.14,-1.09,-1.09,1.11,0.47,0.42,7.24,7.24,7.22
3295.30,6.23,6.23,-1.00,-0.99,1.01,0.40,0.45,7.23,7.23,7.22
3328.25,6.32,6.32,-0.90,-0.89,0.90,0.33,0.47,7.22,7.22,7.21
3361.53,6.40,6.40,-0.80,-0.80,0.80,0.26,0.50,7.20,7.20,7.19
3395.15,6.49,6.48,-0.69,-0.69,0.69,0.19,0.53,7.18,7.18,7.17
3429.10,6.57,6.57,-0.59,-0.58,0.58,0.13,0.56,7.15,7.15,7.15
3463.39,6.66,6.66,-0.47,-0.47,0.46,0.06,0.58,7.12,7.12,7.12
3498.03,6.76,6.76,-0.35,-0.35,0.33,-0.01,0.61,7.09,7.09,7.10
3533.01,6.87,6.87,-0.22,-0.21,0.19,-0.09,0.63,7.06,7.06,7.08
3568.34,6.99,6.99,-0.07,-0.06,0.04,-0.17,0.66,7.03,7.03,7.05
3604.02,7.12,7.12,0.10,0.10,-0.12,-0.25,0.68,7.00,7.00,7.01
3640.06,7.27,7.26,0.28,0.28,-0.29,-0.35,0.70,6.98,6.98,6.98
3676.46,7.41,7.41,0.46,0.46,-0.46,-0.45,0.72,6.95,6.95,6.94
3713.22,7.55,7.55,0.63,0.64,-0.63,-0.57,0.75,6.92,6.92,6.91
3750.36,7.69,7.68,0.80,0.80,-0.80,-0.70,0.76,6.89,6.88,6.88
3787.86,7.81,7.81,0.96,0.96,-0.96,-0.83,0.78,6.85,6.85,6.84
3825.74,7.92,7.92,1.10,1.11,-1.11,-0.97,0.80,6.81,6.81,6.81
3864.00,8.02,8.01,1.24,1.24,-1.24,-1.12,0.81,6.78,6.77,6.77
3902.64,8.08,8.09,1.34,1.35,-1.35,-1.24,0.83,6.73,6.74,6.73
3941.66,8.14,8.13,1.44,1.43,-1.43,-1.35,0.84,6.70,6.70,6.69
3981.08,8.16,8.16,1.48,1.49,-1.49,-1.40,0.85,6.66,6.66,6.67
4020.89,8.15,8.15,1.51,1.52,-1.52,-1.42,0.86,6.62,6.63,6.63
4061.10,8.12,8.11,1.52,1.52,-1.52,-1.35,0.87,6.60,6.59,6.59
4101.71,8.04,8.04,1.49,1.49,-1.48,-1.25,0.87,6.56,6.56,6.54
4142.73,7.91,7.92,1.39,1.41,-1.39,-1.10,0.88,6.52,6.52,6.51
4184.15,7.76,7.75,1.29,1.28,-1.27,-0.93,0.88,6.49,6.48,6.46
4226.00,7.54,7.54,1.10,1.11,-1.09,-0.74,0.88,6.44,6.45,6.43
4268.26,7.29,7.29,0.89,0.90,-0.88,-0.56,0.88,6.41,6.42,6.39
4310.94,7.01,7.00,0.65,0.64,-0.62,-0.38,0.88,6.39,6.38,6.35
4354.05,6.66,6.66,0.34,0.34,-0.31,-0.20,0.88,6.35,6.35,6.31
4397.59,6.28,6.28,0.00,0.01,0.02,-0.03,0.88,6.30,6.30,6.27
4441.56,5.88,5.87,-0.36,-0.36,0.38,0.13,0.88,6.26,6.25,6.23
4485.98,5.46,5.46,-0.74,-0.73,0.74,0.28,0.87,6.20,6.20,6.19
4530.84,5.04,5.04,-1.11,-1.11,1.10,0.44,0.87,6.13,6.13,6.14
4576.15,4.64,4.64,-1.48,-1.47,1.43,0.59,0.86,6.07,6.07,6.11
4621.91,4.27,4.28,-1.80,-1.79,1.73,0.75,0.86,6.00,6.01,6.06
4668.13,3.97,3.98,-2.06,-2.05,1.99,0.92,0.85,5.96,5.97,6.02
4714.81,3.74,3.73,-2.25,-2.25,2.21,1.09,0.85,5.94,5.94,5.98
4761.96,3.54,3.54,-2.40,-2.40,2.37,1.27,0.84,5.91,5.91,5.93
4809.58,3.39,3.39,-2.52,-2.51,2.50,1.46,0.83,5.89,5.89,5.90
4857.67,3.27,3.27,-2.59,-2.59,2.59,1.65,0.83,5.86,5.86,5.85
4906.25,3.18,3.17,-2.64,-2.64,2.66,1.86,0.82,5.84,5.83,5.81
4955.31,3.09,3.09,-2.68,-2.68,2.71,2.05,0.82,5.80,5.80,5.76
5004.87,3.01,3.01,-2.72,-2.72,2.75,2.25,0.81,5.76,5.76,5.72
5054.91,2.94,2.93,-2.77,-2.76,2.78,2.41,0.81,5.72,5.71,5.70
5105.46,2.87,2.87,-2.80,-2.79,2.80,2.56,0.80,5.67,5.68,5.66
5156.52,2.82,2.82,-2.82,-2.82,2.82,2.64,0.80,5.64,5.64,5.63
5208.08,2.78,2.78,-2.83,-2.83,2.83,2.70,0.79,5.61,5.60,5.60
5260.16,2.75,2.75,-2.83,-2.83,2.82,2.68,0.79,5.57,5.57,5.57
5312.77,2.73,2.73,-2.82,-2.80,2.80,2.63,0.79,5.53,5.53,5.54
5365.89,2.74,2.74,-2.76,-2.76,2.76,2.51,0.79,5.49,5.49,5.49
5419.55,2.77,2.77,-2.69,-2.69,2.69,2.37,0.79,5.46,5.46,5.45
5473.75,2.82,2.82,-2.61,-2.60,2.59,2.21,0.79,5.41,5.42,5.42
5528.49,2.91,2.91,-2.48,-2.47,2.47,2.04,0.79,5.37,5.38,5.38
5583.77,3.03,3.03,-2.33,-2.32,2.31,1.88,0.80,5.34,5.34,5.35
5639.61,3.19,3.19,-2.13,-2.13,2.12,1.72,0.80,5.31,5.31,5.31
5696.00,3.37,3.38,-1.93,-1.91,1.90,1.57,0.80,5.26,5.28,5.29
