frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.92,5.92,5.21,5.21,-5.21,-5.09,-4.56,0.71,0.71,0.71
380.33,5.87,5.87,5.16,5.16,-5.16,-5.03,-4.52,0.72,0.72,0.72
384.13,5.82,5.82,5.11,5.11,-5.10,-4.97,-4.49,0.72,0.72,0.72
387.97,5.77,5.77,5.05,5.05,-5.04,-4.90,-4.46,0.73,0.73,0.72
391.85,5.72,5.72,4.98,4.99,-4.99,-4.84,-4.43,0.74,0.73,0.74
395.77,5.66,5.67,4.92,4.92,-4.93,-4.77,-4.40,0.73,0.74,0.74
399.73,5.61,5.61,4.87,4.87,-4.87,-4.71,-4.38,0.74,0.74,0.75
403.72,5.56,5.56,4.81,4.81,-4.81,-4.64,-4.36,0.75,0.75,0.76
407.76,5.51,5.51,4.76,4.76,-4.76,-4.58,-4.34,0.76,0.76,0.75
411.84,5.46,5.46,4.70,4.70,-4.70,-4.51,-4.32,0.77,0.76,0.76
415.96,5.40,5.41,4.63,4.64,-4.64,-4.44,-4.31,0.76,0.77,0.77
420.12,5.35,5.35,4.59,4.58,-4.58,-4.38,-4.29,0.77,0.77,0.77
424.32,5.29,5.30,4.52,4.52,-4.52,-4.31,-4.28,0.77,0.78,0.78
428.56,5.24,5.24,4.46,4.46,-4.46,-4.24,-4.26,0.79,0.78,0.78
432.85,5.18,5.18,4.39,4.39,-4.39,-4.17,-4.25,0.79,0.79,0.79
437.18,5.12,5.12,4.33,4.33,-4.32,-4.11,-4.24,0.80,0.80,0.79
441.55,5.06,5.06,4.26,4.26,-4.26,-4.04,-4.22,0.81,0.81,0.80
445.96,5.00,5.00,4.19,4.19,-4.19,-3.97,-4.21,0.81,0.81,0.81
450.42,4.94,4.94,4.11,4.12,-4.12,-3.90,-4.19,0.82,0.82,0.83
454.93,4.88,4.88,4.05,4.05,-4.06,-3.83,-4.17,0.83,0.83,0.84
459.48,4.82,4.83,3.98,3.98,-3.99,-3.76,-4.15,0.83,0.84,0.85
464.07,4.77,4.77,3.93,3.92,-3.92,-3.69,-4.13,0.85,0.85,0.84
468.71,4.71,4.71,3.86,3.86,-3.85,-3.62,-4.11,0.86,0.86,0.85
473.40,4.65,4.65,3.79,3.79,-3.78,-3.55,-4.08,0.87,0.87,0.86
478.13,4.58,4.59,3.71,3.72,-3.71,-3.48,-4.04,0.87,0.87,0.87
482.91,4.52,4.52,3.64,3.64,-3.65,-3.41,-4.01,0.88,0.88,0.88
487.74,4.46,4.46,3.57,3.57,-3.57,-3.34,-3.97,0.89,0.88,0.89
492.62,4.39,4.40,3.49,3.50,-3.50,-3.26,-3.93,0.89,0.90,0.90
497.55,4.33,4.33,3.43,3.43,-3.43,-3.19,-3.88,0.91,0.91,0.91
502.52,4.27,4.27,3.36,3.35,-3.35,-3.12,-3.82,0.92,0.92,0.92
507.55,4.21,4.21,3.28,3.28,-3.27,-3.05,-3.77,0.94,0.94,0.94
512.62,4.14,4.14,3.20,3.20,-3.20,-2.98,-3.71,0.95,0.95,0.95
517.75,4.07,4.07,3.12,3.12,-3.12,-2.90,-3.64,0.95,0.95,0.95
522.93,4.00,4.00,3.04,3.04,-3.04,-2.83,-3.57,0.96,0.96,0.96
528.16,3.93,3.93,2.96,2.96,-2.97,-2.76,-3.49,0.97,0.97,0.97
533.44,3.86,3.87,2.88,2.89,-2.89,-2.69,-3.42,0.98,0.98,0.98
538.77,3.80,3.80,2.82,2.81,-2.81,-2.61,-3.33,1.00,0.99,0.98
544.16,3.73,3.73,2.73,2.73,-2.73,-2.54,-3.25,1.01,1.01,1.00
549.60,3.66,3.66,2.65,2.65,-2.65,-2.47,-3.16,1.02,1.02,1.01
555.10,3.59,3.59,2.56,2.57,-2.57,-2.40,-3.07,1.03,1.03,1.03
560.65,3.52,3.52,2.48,2.48,-2.49,-2.32,-2.97,1.03,1.03,1.04
566.25,3.45,3.45,2.40,2.40,-2.41,-2.25,-2.87,1.04,1.04,1.05
571.92,3.37,3.38,2.31,2.32,-2.33,-2.18,-2.77,1.04,1.05,1.06
577.64,3.31,3.31,2.26,2.25,-2.25,-2.10,-2.67,1.06,1.06,1.06
583.41,3.24,3.24,2.18,2.17,-2.17,-2.03,-2.57,1.07,1.07,1.07
589.25,3.17,3.18,2.10,2.10,-2.09,-1.95,-2.46,1.08,1.08,1.08
595.14,3.10,3.10,2.02,2.02,-2.01,-1.88,-2.36,1.09,1.09,1.09
601.09,3.03,3.03,1.94,1.93,-1.93,-1.81,-2.25,1.10,1.10,1.10
607.10,2.95,2.96,1.84,1.85,-1.84,-1.73,-2.14,1.11,1.12,1.12
613.17,2.88,2.88,1.76,1.76,-1.75,-1.66,-2.03,1.13,1.13,1.12
619.30,2.81,2.81,1.67,1.66,-1.66,-1.59,-1.92,1.15,1.15,1.14
625.50,2.73,2.73,1.57,1.57,-1.57,-1.51,-1.81,1.16,1.16,1.16
631.75,2.65,2.65,1.48,1.48,-1.48,-1.44,-1.70,1.17,1.17,1.17
638.07,2.57,2.58,1.38,1.39,-1.39,-1.36,-1.59,1.18,1.18,1.19
644.45,2.50,2.50,1.30,1.30,-1.31,-1.29,-1.48,1.20,1.19,1.20
650.89,2.43,2.43,1.22,1.22,-1.22,-1.21,-1.37,1.21,1.21,1.21
657.40,2.36,2.37,1.13,1.14,-1.14,-1.14,-1.26,1.23,1.23,1.23
663.98,2.30,2.30,1.06,1.06,-1.05,-1.07,-1.15,1.25,1.25,1.24
670.62,2.23,2.23,0.98,0.98,-0.97,-0.99,-1.04,1.26,1.26,1.25
677.32,2.16,2.16,0.89,0.89,-0.88,-0.92,-0.93,1.28,1.28,1.27
684.10,2.09,2.09,0.80,0.80,-0.80,-0.84,-0.83,1.30,1.29,1.29
690.94,2.01,2.02,0.70,0.71,-0.71,-0.77,-0.72,1.30,1.31,1.31
697.85,1.94,1.94,0.62,0.62,-0.62,-0.69,-0.61,1.32,1.32,1.32
704.83,1.86,1.87,0.52,0.53,-0.53,-0.62,-0.50,1.33,1.34,1.34
711.87,1.79,1.79,0.43,0.44,-0.44,-0.55,-0.39,1.35,1.35,1.36
718.99,1.72,1.72,0.35,0.35,-0.35,-0.47,-0.29,1.37,1.37,1.37
726.18,1.65,1.65,0.26,0.26,-0.26,-0.40,-0.18,1.39,1.39,1.39
733.44,1.58,1.58,0.17,0.17,-0.17,-0.32,-0.07,1.41,1.41,1.41
740.78,1.50,1.51,0.08,0.08,-0.09,-0.25,0.03,1.42,1.42,1.42
748.19,1.43,1.43,-0.01,-0.00,0.00,-0.17,0.14,1.43,1.43,1.44
755.67,1.36,1.36,-0.10,-0.09,0.09,-0.10,0.24,1.45,1.45,1.46
763.23,1.30,1.30,-0.17,-0.17,0.17,-0.02,0.35,1.47,1.47,1.47
770.86,1.23,1.24,-0.26,-0.25,0.26,0.05,0.45,1.49,1.49,1.49
778.57,1.17,1.17,-0.34,-0.33,0.34,0.12,0.56,1.51,1.51,1.51
786.35,1.10,1.10,-0.41,-0.42,0.42,0.20,0.66,1.53,1.53,1.52
794.22,1.03,1.03,-0.51,-0.51,0.51,0.27,0.77,1.54,1.54,1.55
802.16,0.96,0.97,-0.59,-0.59,0.59,0.35,0.87,1.56,1.56,1.56
810.18,0.90,0.90,-0.67,-0.68,0.68,0.42,0.97,1.58,1.58,1.58
818.28,0.83,0.83,-0.76,-0.76,0.76,0.49,1.07,1.60,1.59,1.60
826.46,0.76,0.77,-0.84,-0.85,0.84,0.57,1.17,1.61,1.61,1.61
834.73,0.70,0.70,-0.93,-0.93,0.92,0.64,1.27,1.63,1.63,1.64
843.08,0.64,0.64,-1.00,-1.01,1.00,0.72,1.37,1.65,1.65,1.65
851.51,0.58,0.59,-1.08,-1.08,1.08,0.79,1.47,1.66,1.67,1.67
860.02,0.54,0.54,-1.14,-1.15,1.15,0.86,1.56,1.70,1.69,1.69
868.62,0.49,0.49,-1.22,-1.22,1.22,0.94,1.65,1.72,1.72,1.72
877.31,0.44,0.44,-1.29,-1.29,1.29,1.01,1.74,1.74,1.74,1.74
886.08,0.39,0.39,-1.36,-1.36,1.36,1.08,1.83,1.76,1.75,1.76
894.94,0.34,0.35,-1.43,-1.43,1.43,1.16,1.92,1.77,1.78,1.78
903.89,0.30,0.30,-1.49,-1.49,1.49,1.23,2.00,1.80,1.80,1.80
912.93,0.27,0.27,-1.55,-1.56,1.56,1.30,2.08,1.83,1.83,1.83
922.06,0.23,0.24,-1.62,-1.62,1.62,1.37,2.16,1.85,1.86,1.86
931.28,0.20,0.20,-1.68,-1.68,1.68,1.45,2.23,1.88,1.88,1.89
940.59,0.16,0.17,-1.74,-1.74,1.74,1.52,2.30,1.90,1.91,1.91
950.00,0.13,0.13,-1.79,-1.80,1.80,1.59,2.36,1.93,1.93,1.93
959.50,0.10,0.10,-1.85,-1.85,1.85,1.66,2.42,1.96,1.96,1.96
969.09,0.07,0.07,-1.91,-1.91,1.91,1.73,2.48,1.98,1.98,1.99
978.78,0.04,0.05,-1.97,-1.97,1.96,1.80,2.53,2.01,2.01,2.02
988.57,0.02,0.02,-2.02,-2.02,2.02,1.88,2.58,2.04,2.04,2.05
998.46,0.00,0.00,-2.06,-2.07,2.07,1.95,2.62,2.08,2.08,2.07
1008.44,-0.02,-0.02,-2.12,-2.12,2.13,2.02,2.66,2.11,2.11,2.11
1018.53,-0.04,-0.04,-2.17,-2.18,2.18,2.09,2.70,2.14,2.14,2.13
1028.71,-0.07,-0.06,-2.24,-2.23,2.23,2.16,2.73,2.16,2.16,2.17
1039.00,-0.09,-0.09,-2.28,-2.28,2.28,2.23,2.75,2.19,2.19,2.19
1049.39,-0.11,-0.10,-2.33,-2.33,2.33,2.29,2.78,2.23,2.23,2.22
1059.88,-0.12,-0.12,-2.38,-2.38,2.38,2.36,2.79,2.27,2.27,2.26
1070.48,-0.13,-0.13,-2.43,-2.43,2.44,2.43,2.81,2.31,2.30,2.30
1081.19,-0.15,-0.15,-2.48,-2.49,2.49,2.50,2.82,2.34,2.34,2.33
1092.00,-0.17,-0.16,-2.54,-2.54,2.54,2.57,2.83,2.37,2.37,2.37
1102.92,-0.18,-0.18,-2.60,-2.59,2.59,2.63,2.83,2.41,2.41,2.42
1113.95,-0.19,-0.18,-2.64,-2.64,2.64,2.70,2.83,2.46,2.46,2.45
1125.09,-0.19,-0.19,-2.69,-2.69,2.70,2.77,2.83,2.51,2.51,2.50
1136.34,-0.20,-0.20,-2.74,-2.75,2.75,2.83,2.83,2.55,2.55,2.54
1147.70,-0.21,-0.21,-2.81,-2.81,2.81,2.90,2.83,2.60,2.60,2.60
1159.18,-0.22,-0.22,-2.87,-2.87,2.87,2.96,2.83,2.65,2.65,2.65
1170.77,-0.23,-0.23,-2.92,-2.92,2.93,3.02,2.82,2.70,2.70,2.69
1182.48,-0.24,-0.24,-2.98,-2.98,2.99,3.09,2.82,2.75,2.75,2.74
1194.30,-0.25,-0.25,-3.04,-3.05,3.05,3.15,2.81,2.80,2.80,2.79
1206.25,-0.26,-0.26,-3.12,-3.12,3.11,3.21,2.81,2.85,2.85,2.86
1218.31,-0.27,-0.27,-3.18,-3.18,3.17,3.27,2.81,2.91,2.91,2.91
1230.49,-0.28,-0.27,-3.24,-3.24,3.23,3.33,2.80,2.96,2.96,2.96
1242.80,-0.28,-0.28,-3.29,-3.29,3.30,3.39,2.80,3.02,3.02,3.01
1255.22,-0.28,-0.28,-3.35,-3.35,3.36,3.45,2.80,3.08,3.08,3.07
1267.78,-0.28,-0.28,-3.42,-3.42,3.42,3.51,2.80,3.14,3.14,3.14
1280.45,-0.28,-0.28,-3.48,-3.48,3.48,3.57,2.80,3.20,3.20,3.20
1293.26,-0.28,-0.27,-3.55,-3.54,3.54,3.62,2.80,3.26,3.27,3.27
1306.19,-0.27,-0.27,-3.60,-3.60,3.60,3.68,2.80,3.33,3.33,3.33
1319.25,-0.26,-0.26,-3.66,-3.66,3.66,3.73,2.81,3.40,3.40,3.40
1332.45,-0.26,-0.25,-3.72,-3.72,3.72,3.79,2.82,3.47,3.47,3.46
1345.77,-0.25,-0.25,-3.78,-3.78,3.78,3.84,2.83,3.54,3.54,3.53
1359.23,-0.24,-0.24,-3.84,-3.84,3.84,3.89,2.84,3.61,3.61,3.60
1372.82,-0.23,-0.23,-3.90,-3.90,3.90,3.94,2.85,3.68,3.68,3.67
1386.55,-0.22,-0.21,-3.96,-3.96,3.96,3.99,2.87,3.74,3.75,3.74
1400.41,-0.20,-0.21,-4.01,-4.02,4.02,4.04,2.89,3.82,3.81,3.81
1414.42,-0.20,-0.19,-4.08,-4.07,4.07,4.09,2.91,3.87,3.87,3.88
1428.56,-0.19,-0.18,-4.13,-4.12,4.11,4.13,2.93,3.93,3.93,3.94
1442.85,-0.16,-0.16,-4.16,-4.17,4.16,4.18,2.96,4.00,4.00,4.00
1457.28,-0.13,-0.13,-4.20,-4.20,4.20,4.22,2.99,4.07,4.07,4.07
1471.85,-0.10,-0.10,-4.23,-4.23,4.24,4.26,3.02,4.14,4.14,4.13
1486.57,-0.07,-0.06,-4.27,-4.27,4.27,4.30,3.05,4.21,4.21,4.20
1501.43,-0.03,-0.03,-4.30,-4.30,4.31,4.34,3.08,4.28,4.28,4.27
1516.45,0.01,0.01,-4.33,-4.33,4.34,4.38,3.12,4.35,4.35,4.34
1531.61,0.05,0.05,-4.37,-4.37,4.37,4.41,3.16,4.42,4.42,4.42
1546.93,0.09,0.10,-4.41,-4.41,4.40,4.44,3.20,4.49,4.50,4.50
1562.40,0.14,0.14,-4.44,-4.43,4.43,4.48,3.25,4.57,4.57,4.58
1578.02,0.20,0.20,-4.45,-4.45,4.45,4.50,3.29,4.65,4.65,4.65
1593.80,0.26,0.26,-4.46,-4.46,4.46,4.53,3.34,4.73,4.73,4.72
1609.74,0.33,0.34,-4.48,-4.48,4.48,4.55,3.39,4.81,4.81,4.81
1625.84,0.41,0.41,-4.48,-4.48,4.48,4.58,3.44,4.89,4.90,4.89
1642.10,0.50,0.50,-4.49,-4.49,4.48,4.60,3.49,4.99,4.98,4.99
1658.52,0.59,0.59,-4.48,-4.48,4.48,4.61,3.54,5.08,5.07,5.07
1675.10,0.68,0.69,-4.48,-4.47,4.48,4.63,3.59,5.16,5.17,5.16
1691.85,0.78,0.78,-4.46,-4.47,4.48,4.64,3.64,5.26,5.26,5.24
1708.77,0.88,0.88,-4.46,-4.46,4.47,4.64,3.70,5.35,5.35,5.34
1725.86,0.98,0.99,-4.47,-4.46,4.46,4.65,3.75,5.44,5.45,5.45
1743.12,1.10,1.10,-4.44,-4.45,4.44,4.64,3.80,5.55,5.55,5.54
1760.55,1.22,1.22,-4.43,-4.43,4.43,4.64,3.85,5.65,5.65,5.65
1778.15,1.34,1.34,-4.41,-4.40,4.41,4.63,3.91,5.75,5.75,5.75
1795.94,1.47,1.47,-4.37,-4.38,4.38,4.61,3.95,5.85,5.85,5.84
1813.90,1.61,1.61,-4.35,-4.34,4.35,4.59,4.00,5.96,5.96,5.96
1832.03,1.76,1.76,-4.30,-4.30,4.30,4.56,4.05,6.07,6.07,6.06
1850.36,1.92,1.92,-4.26,-4.26,4.25,4.52,4.09,6.17,6.17,6.18
1868.86,2.09,2.10,-4.20,-4.20,4.19,4.47,4.13,6.28,6.29,6.29
1887.55,2.28,2.28,-4.12,-4.12,4.12,4.41,4.17,6.40,6.40,6.40
1906.42,2.48,2.48,-4.04,-4.04,4.04,4.35,4.20,6.52,6.52,6.52
1925.49,2.69,2.70,-3.94,-3.94,3.94,4.27,4.23,6.64,6.64,6.63
1944.74,2.92,2.92,-3.83,-3.83,3.83,4.18,4.26,6.76,6.75,6.75
1964.19,3.15,3.15,-3.72,-3.72,3.71,4.06,4.28,6.86,6.86,6.87
1983.83,3.39,3.40,-3.60,-3.60,3.58,3.94,4.30,6.97,6.97,6.99
2003.67,3.64,3.65,-3.46,-3.46,3.44,3.80,4.32,7.08,7.08,7.10
2023.71,3.91,3.91,-3.30,-3.30,3.29,3.64,4.33,7.20,7.20,7.21
2043.94,4.17,4.17,-3.14,-3.14,3.14,3.46,4.33,7.31,7.31,7.31
2064.38,4.43,4.43,-2.97,-2.98,2.99,3.27,4.34,7.42,7.42,7.40
2085.03,4.67,4.67,-2.83,-2.83,2.84,3.05,4.34,7.52,7.52,7.50
2105.88,4.90,4.90,-2.71,-2.70,2.71,2.84,4.33,7.62,7.62,7.61
2126.94,5.12,5.12,-2.59,-2.59,2.60,2.63,4.32,7.72,7.72,7.71
2148.20,5.31,5.32,-2.50,-2.50,2.50,2.43,4.31,7.82,7.82,7.81
2169.69,5.49,5.49,-2.42,-2.42,2.43,2.27,4.30,7.92,7.92,7.91
2191.38,5.64,5.64,-2.37,-2.38,2.38,2.15,4.28,8.02,8.02,8.01
2213.30,5.76,5.77,-2.36,-2.35,2.35,2.11,4.27,8.12,8.12,8.12
2235.43,5.87,5.87,-2.35,-2.35,2.35,2.12,4.25,8.22,8.22,8.22
2257.78,5.95,5.95,-2.36,-2.37,2.37,2.21,4.22,8.32,8.32,8.31
2280.36,6.00,6.01,-2.41,-2.40,2.41,2.35,4.20,8.41,8.42,8.41
2303.17,6.04,6.04,-2.46,-2.47,2.47,2.55,4.18,8.52,8.51,8.50
2326.20,6.05,6.05,-2.55,-2.56,2.56,2.76,4.15,8.61,8.61,8.60
2349.46,6.04,6.04,-2.67,-2.66,2.66,3.00,4.13,8.70,8.70,8.71
2372.95,6.01,6.01,-2.78,-2.78,2.77,3.23,4.11,8.79,8.79,8.79
2396.68,5.96,5.96,-2.90,-2.90,2.90,3.46,4.09,8.87,8.87,8.86
2420.65,5.90,5.90,-3.04,-3.04,3.05,3.67,4.06,8.95,8.95,8.94
2444.86,5.81,5.82,-3.20,-3.20,3.20,3.87,4.04,9.01,9.02,9.01
2469.31,5.72,5.72,-3.36,-3.37,3.36,4.05,4.03,9.09,9.09,9.08
2494.00,5.62,5.63,-3.55,-3.54,3.53,4.21,4.01,9.15,9.15,9.17
2518.94,5.52,5.52,-3.71,-3.71,3.70,4.36,3.99,9.23,9.22,9.23
2544.13,5.41,5.41,-3.87,-3.88,3.88,4.49,3.98,9.29,9.29,9.28
2569.57,5.29,5.29,-4.05,-4.05,4.06,4.61,3.97,9.35,9.35,9.34
2595.27,5.17,5.17,-4.23,-4.23,4.23,4.72,3.97,9.41,9.41,9.40
2621.22,5.05,5.05,-4.42,-4.41,4.41,4.82,3.96,9.46,9.46,9.47
2647.43,4.93,4.93,-4.59,-4.59,4.58,4.91,3.96,9.52,9.51,9.52
2673.90,4.81,4.81,-4.75,-4.75,4.75,4.99,3.96,9.56,9.56,9.56
2700.64,4.69,4.69,-4.91,-4.91,4.92,5.07,3.96,9.61,9.61,9.60
2727.65,4.58,4.58,-5.07,-5.07,5.07,5.14,3.97,9.66,9.65,9.65
2754.93,4.47,4.47,-5.22,-5.22,5.22,5.21,3.98,9.69,9.69,9.69
2782.48,4.37,4.37,-5.36,-5.36,5.35,5.28,3.99,9.73,9.72,9.73
2810.30,4.27,4.28,-5.50,-5.49,5.48,5.35,4.01,9.75,9.76,9.77
2838.40,4.19,4.19,-5.59,-5.60,5.59,5.41,4.03,9.79,9.78,9.78
2866.79,4.11,4.11,-5.69,-5.69,5.70,5.48,4.06,9.81,9.81,9.80
2895.46,4.04,4.05,-5.78,-5.77,5.78,5.54,4.08,9.83,9.83,9.82
2924.41,3.99,3.99,-5.85,-5.85,5.86,5.61,4.11,9.85,9.84,9.84
2953.65,3.93,3.94,-5.92,-5.92,5.91,5.67,4.15,9.84,9.85,9.85
2983.19,3.89,3.89,-5.98,-5.98,5.95,5.73,4.18,9.85,9.85,9.87
3013.02,3.86,3.86,-6.03,-6.02,5.98,5.78,4.22,9.85,9.85,9.89
3043.15,3.84,3.84,-6.05,-6.05,6.00,5.83,4.27,9.85,9.85,9.89
3073.58,3.83,3.83,-6.07,-6.08,6.02,5.86,4.31,9.85,9.85,9.90
3104.32,3.82,3.83,-6.10,-6.09,6.02,5.88,4.36,9.85,9.85,9.92
3135.36,3.83,3.83,-6.10,-6.10,6.02,5.87,4.41,9.85,9.85,9.93
3166.72,3.85,3.85,-6.08,-6.08,6.01,5.86,4.47,9.86,9.86,9.93
3198.38,3.87,3.88,-6.04,-6.04,5.99,5.83,4.53,9.86,9.87,9.91
3230.37,3.91,3.91,-5.99,-5.99,5.96,5.78,4.58,9.88,9.87,9.90
3262.67,3.95,3.95,-5.93,-5.94,5.93,5.73,4.65,9.88,9.88,9.88
3295.30,3.99,4.00,-5.89,-5.88,5.88,5.68,4.71,9.87,9.88,9.88
3328.25,4.05,4.05,-5.82,-5.82,5.82,5.62,4.77,9.87,9.87,9.87
3361.53,4.11,4.11,-5.74,-5.74,5.74,5.56,4.84,9.85,9.85,9.85
3395.15,4.18,4.18,-5.65,-5.65,5.65,5.51,4.90,9.84,9.83,9.83
3429.10,4.25,4.25,-5.56,-5.55,5.55,5.46,4.97,9.81,9.81,9.81
3463.39,4.33,4.34,-5.45,-5.45,5.45,5.41,5.03,9.78,9.78,9.78
3498.03,4.42,4.42,-5.34,-5.34,5.33,5.36,5.10,9.76,9.76,9.76
3533.01,4.51,4.51,-5.23,-5.22,5.21,5.32,5.16,9.73,9.73,9.74
3568.34,4.60,4.60,-5.11,-5.11,5.09,5.28,5.22,9.70,9.70,9.71
3604.02,4.69,4.69,-4.98,-4.98,4.97,5.24,5.28,9.67,9.67,9.67
3640.06,4.77,4.78,-4.87,-4.86,4.86,5.21,5.34,9.64,9.64,9.64
3676.46,4.85,4.85,-4.75,-4.75,4.76,5.18,5.39,9.62,9.61,9.60
3713.22,4.90,4.91,-4.67,-4.67,4.68,5.15,5.44,9.58,9.59,9.57
3750.36,4.94,4.94,-4.60,-4.60,4.62,5.12,5.48,9.57,9.56,9.54
3787.86,4.93,4.94,-4.57,-4.57,4.60,5.10,5.52,9.53,9.54,9.50
3825.74,4.91,4.91,-4.56,-4.56,4.60,5.07,5.55,9.51,9.51,9.47
3864.00,4.84,4.84,-4.59,-4.59,4.63,5.05,5.57,9.47,9.47,9.43
3902.64,4.74,4.75,-4.65,-4.65,4.68,5.02,5.59,9.43,9.43,9.39
3941.66,4.63,4.63,-4.72,-4.73,4.75,5.00,5.61,9.38,9.37,9.35
3981.08,4.50,4.50,-4.83,-4.82,4.81,4.98,5.61,9.31,9.31,9.33
4020.89,4.39,4.39,-4.90,-4.90,4.85,4.96,5.61,9.25,9.25,9.29
4061.10,4.30,4.31,-4.95,-4.94,4.88,4.94,5.60,9.18,9.19,9.25
4101.71,4.27,4.27,-4.93,-4.93,4.87,4.92,5.58,9.14,9.14,9.20
4142.73,4.28,4.28,-4.89,-4.88,4.83,4.90,5.56,9.11,9.11,9.17
4184.15,4.32,4.33,-4.80,-4.79,4.76,4.89,5.53,9.08,9.09,9.12
4226.00,4.41,4.41,-4.68,-4.68,4.67,4.87,5.49,9.09,9.08,9.09
4268.26,4.49,4.49,-4.56,-4.56,4.58,4.86,5.45,9.07,9.07,9.05
4310.94,4.57,4.56,-4.44,-4.45,4.49,4.84,5.40,9.06,9.05,9.01
4354.05,4.60,4.60,-4.37,-4.37,4.41,4.83,5.34,9.02,9.02,8.97
4397.59,4.60,4.61,-4.33,-4.33,4.37,4.82,5.28,8.97,8.98,8.93
4441.56,4.57,4.57,-4.32,-4.32,4.36,4.81,5.22,8.93,8.93,8.89
4485.98,4.49,4.49,-4.36,-4.36,4.38,4.80,5.16,8.88,8.88,8.85
4530.84,4.38,4.38,-4.42,-4.42,4.44,4.80,5.09,8.82,8.82,8.80
4576.15,4.25,4.25,-4.52,-4.52,4.52,4.79,5.02,8.77,8.77,8.77
4621.91,4.10,4.11,-4.62,-4.62,4.61,4.79,4.95,8.72,8.72,8.72
4668.13,3.95,3.96,-4.73,-4.73,4.71,4.80,4.87,8.67,8.67,8.68
4714.81,3.81,3.81,-4.83,-4.83,4.82,4.80,4.80,8.63,8.63,8.64
4761.96,3.67,3.67,-4.92,-4.93,4.91,4.82,4.72,8.58,8.58,8.59
4809.58,3.54,3.55,-5.02,-5.01,4.99,4.83,4.65,8.54,8.54,8.56
4857.67,3.44,3.44,-5.07,-5.07,5.06,4.86,4.58,8.51,8.50,8.51
4906.25,3.35,3.35,-5.12,-5.12,5.12,4.89,4.51,8.47,8.47,8.47
4955.31,3.28,3.28,-5.14,-5.14,5.15,4.92,4.44,8.43,8.43,8.42
5004.87,3.23,3.23,-5.15,-5.16,5.17,4.96,4.37,8.40,8.40,8.38
5054.91,3.20,3.20,-5.16,-5.15,5.16,4.98,4.30,8.36,8.36,8.36
5105.46,3.19,3.19,-5.13,-5.13,5.13,5.00,4.24,8.32,8.32,8.32
5156.52,3.20,3.21,-5.09,-5.08,5.08,4.97,4.18,8.28,8.29,8.29
5208.08,3.25,3.26,-5.01,-5.01,5.00,4.93,4.12,8.26,8.26,8.26
5260.16,3.34,3.34,-4.89,-4.90,4.90,4.82,4.07,8.24,8.24,8.23
5312.77,3.44,3.45,-4.76,-4.75,4.76,4.68,4.01,8.20,8.21,8.20
5365.89,3.58,3.58,-4.57,-4.57,4.58,4.46,3.97,8.16,8.16,8.15
5419.55,3.75,3.75,-4.36,-4.37,4.34,4.22,3.92,8.10,8.09,8.11
5473.75,3.96,3.96,-4.12,-4.12,4.06,3.93,3.88,8.02,8.02,8.08
5528.49,4.22,4.23,-3.82,-3.81,3.73,3.62,3.84,7.95,7.96,8.04
5583.77,4.55,4.57,-3.46,-3.44,3.35,3.28,3.81,7.91,7.92,8.01
5639.61,4.96,4.96,-3.01,-3.02,2.96,2.93,3.78,7.92,7.92,7.97
5696.00,5.39,5.38,-2.56,-2.57,2.56,2.57,3.75,7.95,7.94,7.95
5752.96,5.79,5.78,-2.13,-2.14,2.18,2.21,3.73,7.97,7.96,7.92
5810.49,6.16,6.12,-1.73,-1.77,1.83,1.92,3.71,7.99,7.95,7.89
5868.60,6.41,6.39,-1.45,-1.48,1.55,1.65,3.69,7.96,7.93,7.86
5927.28,6.58,6.54,-1.25,-1.29,1.35,1.55,3.68,7.93,7.89,7.83
5986.56,6.66,6.59,-1.14,-1.20,1.26,1.49,3.67,7.92,7.85,7.80
6046.42,6.60,6.53,-1.15,-1.22,1.28,1.61,3.67,7.88,7.81,7.75
6106.89,6.45,6.35,-1.23,-1.34,1.42,1.78,3.67,7.87,7.76,7.68
6167.96,6.18,6.05,-1.45,-1.57,1.66,2.03,3.67,7.84,7.71,7.63
6229.64,5.81,5.66,-1.76,-1.91,1.98,2.29,3.68,7.80,7.64,7.57
6291.93,5.35,5.18,-2.16,-2.32,2.37,2.55,3.69,7.73,7.55,7.51
6354.85,4.83,4.65,-2.62,-2.78,2.80,2.80,3.70,7.63,7.45,7.45
6418.40,4.30,4.12,-3.09,-3.25,3.21,3.01,3.72,7.52,7.33,7.39
6482.58,3.77,3.61,-3.55,-3.68,3.59,3.21,3.73,7.37,7.21,7.32
6547.41,3.31,3.18,-3.95,-4.05,3.91,3.36,3.76,7.22,7.08,7.26
6612.88,2.91,2.84,-4.29,-4.30,4.14,3.51,3.78,7.05,6.98,7.20
6679.01,2.67,2.63,-4.47,-4.43,4.29,3.62,3.81,6.96,6.92,7.14
6745.80,2.57,2.53,-4.49,-4.43,4.36,3.73,3.84,6.93,6.89,7.06
6813.26,2.56,2.50,-4.41,-4.36,4.37,3.81,3.87,6.93,6.86,6.97
6881.39,2.63,2.49,-4.25,-4.25,4.33,3.89,3.91,6.96,6.82,6.88
6950.21,2.68,2.46,-4.12,-4.16,4.27,3.95,3.94,6.95,6.73,6.80
7019.71,2.68,2.40,-4.03,-4.11,4.20,4.00,3.98,6.88,6.59,6.71
