frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.37,0.37,1.46,1.46,-1.46,-1.45,-1.35,-1.09,-1.09,-1.10
361.87,0.33,0.33,1.42,1.42,-1.42,-1.40,-1.30,-1.09,-1.09,-1.09
365.49,0.29,0.29,1.37,1.37,-1.37,-1.36,-1.24,-1.08,-1.08,-1.08
369.14,0.25,0.25,1.33,1.32,-1.33,-1.31,-1.19,-1.08,-1.08,-1.08
372.83,0.21,0.21,1.27,1.28,-1.28,-1.26,-1.13,-1.08,-1.07,-1.07
376.56,0.17,0.17,1.24,1.24,-1.24,-1.22,-1.08,-1.07,-1.07,-1.07
380.33,0.14,0.13,1.20,1.20,-1.20,-1.17,-1.03,-1.06,-1.06,-1.06
384.13,0.10,0.10,1.16,1.16,-1.15,-1.13,-0.98,-1.06,-1.06,-1.06
387.97,0.06,0.06,1.11,1.11,-1.11,-1.09,-0.93,-1.05,-1.05,-1.06
391.85,0.03,0.02,1.07,1.07,-1.07,-1.04,-0.88,-1.04,-1.04,-1.04
395.77,-0.01,-0.01,1.03,1.02,-1.03,-1.00,-0.83,-1.04,-1.04,-1.04
399.73,-0.05,-0.05,0.98,0.98,-0.98,-0.96,-0.79,-1.04,-1.03,-1.03
403.72,-0.08,-0.09,0.94,0.94,-0.94,-0.92,-0.74,-1.03,-1.03,-1.02
407.76,-0.12,-0.12,0.90,0.90,-0.90,-0.88,-0.69,-1.02,-1.02,-1.03
411.84,-0.15,-0.15,0.86,0.86,-0.86,-0.85,-0.65,-1.01,-1.02,-1.02
415.96,-0.19,-0.19,0.82,0.82,-0.82,-0.81,-0.61,-1.01,-1.01,-1.01
420.12,-0.22,-0.23,0.79,0.78,-0.78,-0.77,-0.57,-1.00,-1.01,-1.01
424.32,-0.26,-0.26,0.74,0.74,-0.74,-0.74,-0.53,-1.01,-1.00,-1.00
428.56,-0.29,-0.29,0.70,0.70,-0.70,-0.70,-0.49,-1.00,-1.00,-0.99
432.85,-0.32,-0.33,0.66,0.66,-0.66,-0.66,-0.45,-0.98,-0.99,-0.99
437.18,-0.36,-0.36,0.62,0.63,-0.62,-0.63,-0.41,-0.98,-0.98,-0.99
441.55,-0.39,-0.39,0.59,0.59,-0.58,-0.60,-0.37,-0.97,-0.97,-0.98
445.96,-0.42,-0.42,0.55,0.54,-0.54,-0.56,-0.34,-0.96,-0.97,-0.97
450.42,-0.45,-0.45,0.50,0.50,-0.50,-0.53,-0.30,-0.96,-0.96,-0.95
454.93,-0.48,-0.48,0.46,0.46,-0.46,-0.50,-0.27,-0.95,-0.95,-0.94
459.48,-0.51,-0.51,0.42,0.42,-0.43,-0.46,-0.24,-0.94,-0.94,-0.93
464.07,-0.54,-0.54,0.39,0.39,-0.39,-0.43,-0.21,-0.93,-0.93,-0.93
468.71,-0.57,-0.57,0.35,0.35,-0.35,-0.40,-0.18,-0.92,-0.92,-0.93
473.40,-0.60,-0.60,0.31,0.32,-0.32,-0.37,-0.15,-0.92,-0.92,-0.92
478.13,-0.62,-0.63,0.28,0.28,-0.28,-0.33,-0.12,-0.90,-0.91,-0.91
482.91,-0.65,-0.65,0.25,0.25,-0.24,-0.30,-0.10,-0.90,-0.90,-0.90
487.74,-0.68,-0.68,0.21,0.21,-0.21,-0.27,-0.07,-0.89,-0.89,-0.89
492.62,-0.70,-0.71,0.18,0.17,-0.17,-0.24,-0.05,-0.87,-0.88,-0.88
497.55,-0.73,-0.73,0.14,0.14,-0.14,-0.21,-0.03,-0.87,-0.87,-0.87
502.52,-0.76,-0.76,0.10,0.10,-0.10,-0.17,-0.01,-0.86,-0.86,-0.86
507.55,-0.78,-0.78,0.06,0.06,-0.06,-0.14,0.01,-0.85,-0.85,-0.84
512.62,-0.80,-0.81,0.03,0.03,-0.03,-0.11,0.03,-0.83,-0.84,-0.83
517.75,-0.83,-0.83,-0.01,-0.01,0.00,-0.08,0.04,-0.83,-0.83,-0.82
522.93,-0.85,-0.85,-0.04,-0.04,0.03,-0.05,0.06,-0.82,-0.82,-0.81
528.16,-0.87,-0.87,-0.07,-0.07,0.07,-0.01,0.07,-0.81,-0.81,-0.81
533.44,-0.89,-0.89,-0.10,-0.09,0.10,0.02,0.09,-0.80,-0.80,-0.80
538.77,-0.91,-0.91,-0.12,-0.12,0.13,0.05,0.10,-0.78,-0.78,-0.80
544.16,-0.93,-0.93,-0.15,-0.15,0.16,0.08,0.11,-0.77,-0.77,-0.78
549.60,-0.95,-0.95,-0.18,-0.19,0.19,0.12,0.12,-0.76,-0.76,-0.77
555.10,-0.97,-0.97,-0.22,-0.22,0.22,0.15,0.13,-0.75,-0.75,-0.75
560.65,-0.99,-0.99,-0.25,-0.25,0.25,0.18,0.14,-0.74,-0.74,-0.74
566.25,-1.01,-1.01,-0.28,-0.28,0.28,0.22,0.15,-0.74,-0.74,-0.73
571.92,-1.03,-1.03,-0.31,-0.31,0.30,0.25,0.15,-0.73,-0.73,-0.72
577.64,-1.05,-1.05,-0.33,-0.33,0.33,0.28,0.16,-0.72,-0.72,-0.72
583.41,-1.06,-1.07,-0.35,-0.36,0.36,0.32,0.17,-0.70,-0.71,-0.71
589.25,-1.08,-1.08,-0.38,-0.38,0.38,0.35,0.17,-0.70,-0.70,-0.70
595.14,-1.10,-1.10,-0.41,-0.41,0.41,0.39,0.18,-0.69,-0.69,-0.69
601.09,-1.11,-1.12,-0.43,-0.44,0.44,0.42,0.18,-0.68,-0.68,-0.68
607.10,-1.13,-1.13,-0.47,-0.46,0.47,0.45,0.19,-0.67,-0.66,-0.66
613.17,-1.14,-1.14,-0.49,-0.49,0.49,0.49,0.19,-0.65,-0.65,-0.65
619.30,-1.15,-1.16,-0.52,-0.52,0.52,0.52,0.20,-0.63,-0.63,-0.63
625.50,-1.17,-1.17,-0.56,-0.55,0.55,0.56,0.20,-0.62,-0.62,-0.61
631.75,-1.18,-1.18,-0.58,-0.58,0.58,0.59,0.21,-0.61,-0.61,-0.60
638.07,-1.19,-1.19,-0.61,-0.60,0.60,0.62,0.21,-0.59,-0.59,-0.59
644.45,-1.20,-1.20,-0.63,-0.62,0.62,0.65,0.22,-0.58,-0.58,-0.58
650.89,-1.20,-1.21,-0.64,-0.64,0.65,0.69,0.23,-0.56,-0.56,-0.57
657.40,-1.21,-1.21,-0.67,-0.66,0.67,0.72,0.23,-0.54,-0.55,-0.55
663.98,-1.22,-1.22,-0.69,-0.68,0.69,0.75,0.24,-0.53,-0.53,-0.54
670.62,-1.23,-1.23,-0.71,-0.71,0.71,0.77,0.24,-0.52,-0.52,-0.53
677.32,-1.23,-1.24,-0.73,-0.73,0.73,0.80,0.25,-0.50,-0.51,-0.51
684.10,-1.24,-1.24,-0.75,-0.75,0.75,0.83,0.26,-0.49,-0.49,-0.49
690.94,-1.24,-1.24,-0.77,-0.77,0.77,0.85,0.26,-0.47,-0.47,-0.47
697.85,-1.24,-1.24,-0.78,-0.79,0.79,0.87,0.27,-0.45,-0.46,-0.46
704.83,-1.24,-1.24,-0.80,-0.80,0.81,0.89,0.28,-0.44,-0.44,-0.44
711.87,-1.24,-1.24,-0.82,-0.82,0.82,0.91,0.29,-0.42,-0.42,-0.42
718.99,-1.24,-1.24,-0.83,-0.84,0.84,0.93,0.29,-0.40,-0.41,-0.41
726.18,-1.24,-1.24,-0.85,-0.85,0.85,0.94,0.30,-0.39,-0.39,-0.39
733.44,-1.24,-1.24,-0.87,-0.87,0.86,0.95,0.31,-0.38,-0.38,-0.37
740.78,-1.23,-1.23,-0.87,-0.88,0.87,0.96,0.32,-0.36,-0.36,-0.36
748.19,-1.22,-1.22,-0.88,-0.88,0.88,0.97,0.33,-0.34,-0.34,-0.34
755.67,-1.21,-1.21,-0.89,-0.89,0.89,0.97,0.34,-0.32,-0.32,-0.32
763.23,-1.20,-1.20,-0.89,-0.90,0.90,0.97,0.35,-0.30,-0.31,-0.31
770.86,-1.19,-1.19,-0.90,-0.90,0.90,0.97,0.36,-0.29,-0.29,-0.29
778.57,-1.18,-1.18,-0.91,-0.91,0.91,0.97,0.37,-0.28,-0.27,-0.27
786.35,-1.16,-1.16,-0.90,-0.91,0.91,0.96,0.38,-0.26,-0.26,-0.26
794.22,-1.14,-1.14,-0.91,-0.91,0.91,0.95,0.39,-0.24,-0.24,-0.23
802.16,-1.12,-1.12,-0.90,-0.91,0.91,0.94,0.40,-0.22,-0.22,-0.22
810.18,-1.10,-1.10,-0.90,-0.90,0.90,0.92,0.41,-0.20,-0.20,-0.20
818.28,-1.08,-1.08,-0.90,-0.90,0.89,0.91,0.42,-0.19,-0.18,-0.18
826.46,-1.05,-1.05,-0.88,-0.89,0.89,0.89,0.43,-0.17,-0.17,-0.17
834.73,-1.02,-1.02,-0.88,-0.88,0.88,0.87,0.44,-0.15,-0.15,-0.14
843.08,-0.99,-0.99,-0.86,-0.86,0.87,0.84,0.45,-0.13,-0.13,-0.13
851.51,-0.96,-0.96,-0.85,-0.85,0.85,0.82,0.46,-0.11,-0.11,-0.11
860.02,-0.92,-0.92,-0.83,-0.83,0.83,0.79,0.47,-0.09,-0.09,-0.09
868.62,-0.88,-0.88,-0.82,-0.82,0.81,0.77,0.48,-0.07,-0.07,-0.06
877.31,-0.84,-0.84,-0.80,-0.80,0.79,0.74,0.48,-0.05,-0.05,-0.04
886.08,-0.79,-0.79,-0.77,-0.77,0.77,0.71,0.49,-0.02,-0.02,-0.02
894.94,-0.74,-0.74,-0.74,-0.74,0.74,0.67,0.50,0.00,-0.00,-0.00
903.89,-0.69,-0.69,-0.71,-0.71,0.71,0.64,0.50,0.02,0.02,0.02
912.93,-0.63,-0.63,-0.68,-0.68,0.68,0.61,0.51,0.05,0.05,0.05
922.06,-0.57,-0.57,-0.65,-0.65,0.65,0.57,0.51,0.08,0.07,0.08
931.28,-0.51,-0.51,-0.62,-0.61,0.61,0.54,0.51,0.10,0.10,0.11
940.59,-0.44,-0.45,-0.57,-0.57,0.57,0.50,0.52,0.13,0.13,0.13
950.00,-0.38,-0.38,-0.53,-0.53,0.53,0.47,0.52,0.15,0.15,0.15
959.50,-0.31,-0.31,-0.49,-0.49,0.49,0.43,0.51,0.18,0.18,0.18
969.09,-0.24,-0.24,-0.45,-0.45,0.45,0.40,0.51,0.20,0.21,0.21
978.78,-0.16,-0.17,-0.40,-0.40,0.40,0.36,0.51,0.24,0.23,0.24
988.57,-0.09,-0.09,-0.36,-0.35,0.35,0.32,0.50,0.26,0.26,0.27
998.46,-0.01,-0.01,-0.30,-0.30,0.31,0.28,0.49,0.29,0.29,0.29
1008.44,0.07,0.07,-0.26,-0.26,0.26,0.24,0.48,0.33,0.33,0.33
1018.53,0.15,0.15,-0.21,-0.21,0.21,0.20,0.47,0.36,0.36,0.36
1028.71,0.23,0.23,-0.17,-0.16,0.16,0.16,0.46,0.39,0.39,0.40
1039.00,0.31,0.31,-0.11,-0.11,0.11,0.12,0.45,0.42,0.42,0.42
1049.39,0.39,0.39,-0.06,-0.06,0.06,0.08,0.43,0.45,0.45,0.45
1059.88,0.48,0.47,-0.01,-0.01,0.01,0.04,0.41,0.49,0.49,0.49
1070.48,0.56,0.56,0.03,0.04,-0.04,0.00,0.40,0.52,0.52,0.53
1081.19,0.65,0.65,0.09,0.09,-0.09,-0.04,0.38,0.56,0.56,0.56
1092.00,0.73,0.73,0.13,0.13,-0.13,-0.08,0.36,0.60,0.60,0.60
1102.92,0.82,0.82,0.17,0.18,-0.18,-0.12,0.33,0.64,0.64,0.65
1113.95,0.90,0.90,0.22,0.22,-0.22,-0.17,0.31,0.68,0.68,0.68
1125.09,0.99,0.99,0.26,0.26,-0.26,-0.21,0.28,0.73,0.73,0.73
1136.34,1.07,1.07,0.30,0.30,-0.30,-0.25,0.26,0.77,0.77,0.77
1147.70,1.16,1.16,0.33,0.33,-0.34,-0.29,0.23,0.82,0.82,0.83
1159.18,1.24,1.24,0.36,0.37,-0.37,-0.33,0.20,0.87,0.87,0.88
1170.77,1.33,1.32,0.41,0.41,-0.41,-0.37,0.17,0.92,0.92,0.92
1182.48,1.41,1.41,0.44,0.44,-0.44,-0.41,0.14,0.97,0.97,0.97
1194.30,1.49,1.49,0.47,0.47,-0.47,-0.44,0.11,1.02,1.02,1.02
1206.25,1.58,1.57,0.49,0.50,-0.50,-0.48,0.08,1.08,1.07,1.09
1218.31,1.66,1.66,0.52,0.52,-0.53,-0.51,0.05,1.13,1.13,1.14
1230.49,1.74,1.74,0.55,0.55,-0.55,-0.54,0.02,1.19,1.19,1.19
1242.80,1.82,1.82,0.58,0.58,-0.57,-0.57,-0.02,1.24,1.24,1.24
1255.22,1.90,1.90,0.60,0.60,-0.60,-0.60,-0.05,1.30,1.30,1.30
1267.78,1.98,1.98,0.61,0.62,-0.61,-0.62,-0.08,1.36,1.36,1.37
1280.45,2.06,2.06,0.63,0.63,-0.63,-0.64,-0.12,1.42,1.42,1.43
1293.26,2.14,2.14,0.64,0.64,-0.65,-0.66,-0.15,1.49,1.49,1.50
1306.19,2.22,2.22,0.66,0.66,-0.66,-0.68,-0.19,1.55,1.55,1.56
1319.25,2.30,2.30,0.67,0.68,-0.68,-0.69,-0.23,1.62,1.62,1.62
1332.45,2.38,2.38,0.69,0.69,-0.69,-0.70,-0.26,1.69,1.69,1.68
1345.77,2.46,2.46,0.70,0.70,-0.70,-0.71,-0.30,1.76,1.76,1.75
1359.23,2.54,2.53,0.71,0.71,-0.71,-0.72,-0.34,1.83,1.83,1.82
1372.82,2.61,2.61,0.71,0.72,-0.72,-0.72,-0.37,1.89,1.89,1.89
1386.55,2.69,2.69,0.72,0.72,-0.73,-0.73,-0.41,1.96,1.96,1.96
1400.41,2.77,2.77,0.73,0.73,-0.74,-0.73,-0.45,2.03,2.03,2.03
1414.42,2.85,2.85,0.74,0.75,-0.75,-0.73,-0.49,2.10,2.10,2.10
1428.56,2.93,2.93,0.76,0.76,-0.76,-0.73,-0.53,2.16,2.16,2.16
1442.85,3.01,3.01,0.78,0.78,-0.78,-0.74,-0.57,2.23,2.23,2.22
1457.28,3.09,3.09,0.79,0.80,-0.79,-0.74,-0.61,2.29,2.29,2.29
1471.85,3.17,3.17,0.81,0.81,-0.81,-0.74,-0.65,2.36,2.36,2.35
1486.57,3.25,3.25,0.82,0.82,-0.82,-0.74,-0.69,2.43,2.43,2.42
1501.43,3.33,3.33,0.83,0.83,-0.83,-0.75,-0.73,2.50,2.50,2.49
1516.45,3.41,3.41,0.84,0.84,-0.84,-0.75,-0.78,2.57,2.57,2.56
1531.61,3.50,3.49,0.85,0.85,-0.85,-0.76,-0.82,2.65,2.64,2.64
1546.93,3.58,3.58,0.85,0.86,-0.86,-0.77,-0.86,2.72,2.72,2.72
1562.40,3.67,3.67,0.86,0.87,-0.87,-0.78,-0.90,2.80,2.80,2.80
1578.02,3.76,3.75,0.88,0.88,-0.88,-0.79,-0.95,2.88,2.88,2.87
1593.80,3.84,3.84,0.89,0.89,-0.89,-0.80,-0.99,2.95,2.96,2.94
1609.74,3.94,3.93,0.90,0.90,-0.90,-0.81,-1.03,3.04,3.04,3.03
1625.84,4.03,4.03,0.91,0.91,-0.91,-0.83,-1.07,3.12,3.12,3.11
1642.10,4.13,4.13,0.91,0.92,-0.92,-0.84,-1.12,3.21,3.21,3.21
1658.52,4.23,4.23,0.93,0.93,-0.93,-0.86,-1.16,3.29,3.29,3.29
1675.10,4.33,4.33,0.94,0.95,-0.95,-0.88,-1.20,3.38,3.38,3.38
1691.85,4.44,4.44,0.97,0.97,-0.96,-0.90,-1.24,3.47,3.47,3.46
1708.77,4.55,4.55,0.98,0.98,-0.98,-0.93,-1.28,3.56,3.56,3.56
1725.86,4.67,4.67,0.99,1.00,-1.01,-0.95,-1.32,3.66,3.66,3.67
1743.12,4.79,4.79,1.02,1.02,-1.03,-0.98,-1.36,3.76,3.76,3.76
1760.55,4.92,4.92,1.04,1.05,-1.05,-1.00,-1.39,3.87,3.87,3.87
1778.15,5.05,5.05,1.07,1.08,-1.07,-1.03,-1.43,3.97,3.97,3.97
1795.94,5.18,5.17,1.11,1.10,-1.09,-1.06,-1.46,4.08,4.08,4.06
1813.90,5.30,5.30,1.11,1.12,-1.11,-1.09,-1.49,4.19,4.19,4.18
1832.03,5.42,5.42,1.13,1.13,-1.13,-1.12,-1.52,4.29,4.29,4.28
1850.36,5.54,5.54,1.13,1.14,-1.14,-1.15,-1.55,4.40,4.40,4.40
1868.86,5.66,5.66,1.14,1.14,-1.14,-1.18,-1.57,4.51,4.51,4.51
1887.55,5.78,5.77,1.15,1.15,-1.15,-1.21,-1.59,4.63,4.63,4.62
1906.42,5.89,5.89,1.14,1.15,-1.14,-1.24,-1.61,4.74,4.74,4.74
1925.49,6.00,6.00,1.14,1.15,-1.14,-1.27,-1.62,4.86,4.86,4.85
1944.74,6.12,6.11,1.14,1.14,-1.14,-1.30,-1.64,4.98,4.98,4.97
1964.19,6.23,6.23,1.13,1.13,-1.13,-1.33,-1.65,5.09,5.09,5.09
1983.83,6.34,6.34,1.12,1.13,-1.13,-1.36,-1.65,5.21,5.21,5.21
2003.67,6.45,6.45,1.12,1.12,-1.13,-1.38,-1.65,5.32,5.32,5.32
2023.71,6.56,6.56,1.12,1.13,-1.13,-1.41,-1.65,5.42,5.42,5.43
2043.94,6.67,6.67,1.13,1.14,-1.14,-1.43,-1.65,5.53,5.53,5.53
2064.38,6.78,6.78,1.15,1.15,-1.14,-1.45,-1.64,5.63,5.63,5.62
2085.03,6.89,6.89,1.16,1.16,-1.15,-1.47,-1.63,5.73,5.73,5.72
2105.88,7.00,7.00,1.16,1.17,-1.16,-1.48,-1.62,5.83,5.83,5.83
2126.94,7.11,7.11,1.17,1.18,-1.18,-1.50,-1.60,5.93,5.93,5.93
2148.20,7.23,7.22,1.19,1.19,-1.19,-1.51,-1.58,6.03,6.03,6.03
2169.69,7.34,7.34,1.20,1.21,-1.21,-1.51,-1.56,6.13,6.13,6.13
2191.38,7.46,7.46,1.22,1.22,-1.23,-1.52,-1.54,6.23,6.23,6.23
2213.30,7.59,7.58,1.24,1.24,-1.25,-1.52,-1.51,6.34,6.33,6.34
2235.43,7.71,7.71,1.26,1.27,-1.27,-1.52,-1.48,6.44,6.44,6.44
2257.78,7.83,7.83,1.29,1.29,-1.29,-1.52,-1.45,6.54,6.54,6.53
2280.36,7.95,7.94,1.31,1.31,-1.30,-1.51,-1.42,6.64,6.64,6.63
2303.17,8.06,8.06,1.33,1.33,-1.32,-1.51,-1.39,6.74,6.74,6.72
2326.20,8.16,8.16,1.33,1.33,-1.33,-1.50,-1.35,6.83,6.83,6.82
2349.46,8.27,8.26,1.33,1.34,-1.34,-1.49,-1.32,6.92,6.92,6.93
2372.95,8.36,8.36,1.34,1.35,-1.35,-1.48,-1.28,7.00,7.00,7.01
2396.68,8.45,8.45,1.36,1.36,-1.36,-1.46,-1.25,7.09,7.09,7.08
2420.65,8.53,8.53,1.36,1.37,-1.37,-1.45,-1.21,7.16,7.16,7.16
2444.86,8.62,8.62,1.38,1.38,-1.38,-1.43,-1.17,7.24,7.24,7.23
2469.31,8.70,8.70,1.39,1.38,-1.39,-1.42,-1.13,7.31,7.31,7.30
2494.00,8.78,8.78,1.38,1.39,-1.40,-1.40,-1.10,7.38,7.38,7.39
2518.94,8.85,8.85,1.39,1.40,-1.40,-1.39,-1.06,7.44,7.45,7.45
2544.13,8.92,8.92,1.41,1.41,-1.41,-1.38,-1.02,7.51,7.51,7.50
2569.57,8.99,8.99,1.42,1.42,-1.41,-1.36,-0.99,7.57,7.57,7.56
2595.27,9.05,9.05,1.42,1.42,-1.42,-1.35,-0.95,7.63,7.63,7.62
2621.22,9.11,9.11,1.41,1.42,-1.42,-1.34,-0.91,7.69,7.69,7.69
2647.43,9.16,9.16,1.41,1.42,-1.42,-1.33,-0.88,7.74,7.74,7.74
2673.90,9.20,9.20,1.41,1.41,-1.41,-1.32,-0.84,7.79,7.79,7.78
2700.64,9.24,9.24,1.41,1.41,-1.41,-1.31,-0.81,7.83,7.83,7.82
2727.65,9.28,9.27,1.40,1.40,-1.40,-1.30,-0.77,7.88,7.88,7.87
2754.93,9.31,9.31,1.39,1.39,-1.39,-1.30,-0.74,7.92,7.91,7.91
2782.48,9.33,9.33,1.37,1.38,-1.39,-1.29,-0.71,7.94,7.95,7.95
2810.30,9.36,9.36,1.36,1.37,-1.38,-1.29,-0.68,7.98,7.97,7.99
2838.40,9.38,9.38,1.37,1.37,-1.37,-1.29,-0.65,8.00,8.00,8.00
2866.79,9.40,9.40,1.37,1.37,-1.37,-1.29,-0.62,8.03,8.03,8.02
2895.46,9.42,9.41,1.37,1.37,-1.36,-1.29,-0.59,8.05,8.05,8.04
2924.41,9.43,9.43,1.36,1.37,-1.36,-1.29,-0.56,8.07,8.07,8.06
2953.65,9.44,9.44,1.36,1.36,-1.35,-1.29,-0.53,8.08,8.08,8.07
2983.19,9.45,9.45,1.35,1.35,-1.35,-1.30,-0.50,8.10,8.10,8.09
3013.02,9.46,9.45,1.34,1.35,-1.34,-1.30,-0.48,8.11,8.11,8.11
3043.15,9.46,9.46,1.34,1.34,-1.34,-1.31,-0.45,8.11,8.12,8.11
3073.58,9.47,9.47,1.34,1.34,-1.35,-1.31,-0.42,8.12,8.12,8.12
3104.32,9.49,9.49,1.34,1.34,-1.36,-1.31,-0.40,8.13,8.13,8.14
3135.36,9.51,9.51,1.35,1.36,-1.37,-1.32,-0.37,8.13,8.13,8.15
3166.72,9.53,9.53,1.37,1.38,-1.40,-1.32,-0.35,8.13,8.13,8.15
3198.38,9.56,9.56,1.42,1.42,-1.42,-1.32,-0.33,8.13,8.13,8.13
3230.37,9.59,9.58,1.46,1.46,-1.46,-1.32,-0.30,8.13,8.13,8.12
3262.67,9.61,9.61,1.50,1.50,-1.49,-1.32,-0.28,8.12,8.12,8.10
3295.30,9.62,9.62,1.51,1.52,-1.52,-1.31,-0.26,8.10,8.11,8.10
3328.25,9.64,9.63,1.54,1.54,-1.55,-1.30,-0.23,8.09,8.09,8.09
3361.53,9.64,9.63,1.56,1.56,-1.56,-1.29,-0.21,8.08,8.07,8.07
3395.15,9.62,9.62,1.56,1.57,-1.57,-1.27,-0.19,8.05,8.06,8.05
3429.10,9.60,9.60,1.56,1.56,-1.56,-1.25,-0.16,8.04,8.04,8.03
3463.39,9.56,9.55,1.55,1.54,-1.54,-1.22,-0.14,8.02,8.01,8.00
3498.03,9.49,9.50,1.50,1.51,-1.50,-1.19,-0.11,7.98,7.99,7.98
3533.01,9.42,9.41,1.45,1.45,-1.45,-1.16,-0.09,7.97,7.96,7.96
3568.34,9.32,9.31,1.38,1.38,-1.38,-1.12,-0.06,7.94,7.93,7.93
3604.02,9.19,9.20,1.29,1.30,-1.29,-1.07,-0.04,7.90,7.90,7.89
3640.06,9.06,9.05,1.19,1.19,-1.19,-1.02,-0.01,7.87,7.87,7.86
3676.46,8.90,8.90,1.07,1.07,-1.06,-0.95,0.02,7.84,7.83,7.82
3713.22,8.72,8.73,0.92,0.93,-0.92,-0.89,0.04,7.79,7.80,7.79
3750.36,8.55,8.54,0.78,0.78,-0.77,-0.81,0.07,7.77,7.76,7.76
3787.86,8.34,8.34,0.61,0.61,-0.61,-0.74,0.10,7.72,7.73,7.72
3825.74,8.13,8.13,0.43,0.44,-0.44,-0.65,0.14,7.69,7.69,7.69
3864.00,7.92,7.92,0.26,0.27,-0.27,-0.56,0.17,7.65,7.65,7.65
3902.64,7.71,7.70,0.09,0.09,-0.09,-0.46,0.20,7.62,7.62,7.61
3941.66,7.49,7.49,-0.09,-0.09,0.09,-0.35,0.24,7.58,7.58,7.57
3981.08,7.28,7.28,-0.28,-0.27,0.26,-0.24,0.28,7.54,7.54,7.55
4020.89,7.08,7.07,-0.44,-0.44,0.43,-0.13,0.32,7.51,7.51,7.51
4061.10,6.88,6.87,-0.60,-0.60,0.59,-0.01,0.36,7.47,7.47,7.47
4101.71,6.68,6.68,-0.75,-0.75,0.75,0.11,0.40,7.42,7.43,7.42
4142.73,6.50,6.50,-0.90,-0.89,0.89,0.24,0.45,7.39,7.39,7.39
4184.15,6.34,6.33,-1.01,-1.02,1.02,0.37,0.49,7.36,7.35,7.34
4226.00,6.18,6.18,-1.14,-1.13,1.14,0.51,0.54,7.32,7.31,7.31
4268.26,6.03,6.03,-1.25,-1.24,1.24,0.65,0.59,7.27,7.27,7.27
4310.94,5.91,5.90,-1.33,-1.33,1.33,0.79,0.64,7.23,7.23,7.23
4354.05,5.79,5.80,-1.41,-1.40,1.40,0.93,0.70,7.18,7.19,7.19
4397.59,5.71,5.71,-1.45,-1.45,1.44,1.07,0.75,7.15,7.15,7.15
4441.56,5.65,5.64,-1.47,-1.48,1.47,1.22,0.81,7.12,7.11,7.11
4485.98,5.58,5.59,-1.50,-1.48,1.48,1.36,0.87,7.05,7.06,7.07
4530.84,5.56,5.56,-1.47,-1.47,1.46,1.51,0.93,7.01,7.01,7.02
4576.15,5.56,5.55,-1.44,-1.43,1.41,1.65,0.99,6.97,6.97,6.99
4621.91,5.57,5.58,-1.38,-1.37,1.35,1.80,1.05,6.92,6.93,6.94
4668.13,5.62,5.61,-1.29,-1.29,1.27,1.95,1.12,6.89,6.88,6.90
4714.81,5.66,5.66,-1.21,-1.20,1.18,2.09,1.19,6.84,6.84,6.86
4761.96,5.71,5.71,-1.11,-1.11,1.08,2.24,1.26,6.79,6.80,6.81
4809.58,5.76,5.76,-1.03,-1.02,1.00,2.38,1.33,6.75,6.76,6.78
4857.67,5.81,5.79,-0.93,-0.94,0.93,2.52,1.40,6.74,6.73,6.73
4906.25,5.80,5.81,-0.90,-0.88,0.90,2.66,1.47,6.70,6.71,6.69
4955.31,5.76,5.77,-0.89,-0.88,0.92,2.80,1.55,6.68,6.68,6.64
5004.87,5.70,5.65,-0.91,-0.96,1.00,2.94,1.63,6.69,6.65,6.60
5054.91,5.45,5.48,-1.14,-1.09,1.14,3.08,1.71,6.59,6.62,6.58
5105.46,5.21,5.22,-1.34,-1.32,1.36,3.21,1.79,6.57,6.58,6.54
5156.52,4.93,4.87,-1.59,-1.64,1.65,3.34,1.88,6.58,6.53,6.51
5208.08,4.45,4.48,-2.04,-2.01,2.06,3.47,1.96,6.51,6.54,6.48
5260.16,3.98,3.99,-2.48,-2.47,2.55,3.60,2.05,6.53,6.54,6.45
5312.77,3.46,3.43,-2.97,-2.99,3.11,3.73,2.14,6.57,6.54,6.42
5365.89,2.81,2.83,-3.57,-3.55,3.69,3.85,2.24,6.49,6.52,6.37
5419.55,2.17,2.16,-4.17,-4.17,4.25,3.97,2.33,6.42,6.41,6.33
5473.75,1.47,1.45,-4.84,-4.85,4.76,4.09,2.43,6.23,6.21,6.30
5528.49,0.70,0.70,-5.57,-5.56,5.21,4.21,2.53,5.91,5.91,6.26
5583.77,-0.08,-0.08,-6.32,-6.31,5.57,4.32,2.64,5.49,5.49,6.23
5639.61,-0.88,-0.89,-7.08,-7.09,5.84,4.43,2.75,4.95,4.95,6.19
5696.00,-1.70,-1.70,-7.88,-7.87,6.01,4.54,2.86,4.31,4.31,6.17
5752.96,-2.52,-2.51,-8.67,-8.65,6.10,4.65,2.97,3.57,3.59,6.14
5810.49,-3.33,-3.31,-9.45,-9.42,6.11,4.75,3.09,2.78,2.80,6.11
5868.60,-4.10,-4.09,-10.19,-10.17,6.08,4.85,3.21,1.98,1.99,6.08
5927.28,-4.88,-4.84,-10.94,-10.90,6.03,4.95,3.33,1.15,1.19,6.05
5986.56,-5.65,-5.57,-11.68,-11.59,6.01,5.04,3.46,0.36,0.44,6.02
6046.42,-6.37,-6.28,-12.35,-12.24,6.00,5.13,3.59,-0.37,-0.28,5.97
