frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.50,2.66,-3.90,-3.73,2.61,1.13,-1.53,5.11,5.28,6.40
6291.93,2.58,2.79,-3.76,-3.55,2.33,0.94,-1.57,4.92,5.12,6.34
6354.85,2.70,2.94,-3.58,-3.32,2.08,0.75,-1.61,4.78,5.02,6.28
6418.40,2.82,3.13,-3.40,-3.06,1.82,0.60,-1.65,4.64,4.95,6.22
6482.58,2.98,3.36,-3.17,-2.77,1.56,0.45,-1.70,4.54,4.91,6.15
6547.41,3.17,3.61,-2.92,-2.44,1.30,0.32,-1.74,4.47,4.91,6.09
6612.88,3.37,3.89,-2.66,-2.08,1.04,0.20,-1.78,4.41,4.93,6.03
6679.01,3.62,4.19,-2.35,-1.70,0.78,0.09,-1.83,4.40,4.98,5.97
6745.80,3.89,4.50,-2.00,-1.29,0.53,-0.01,-1.87,4.42,5.03,5.89
6813.26,4.18,4.82,-1.62,-0.87,0.27,-0.10,-1.92,4.45,5.08,5.80
6881.39,4.50,5.12,-1.21,-0.45,0.01,-0.19,-1.97,4.51,5.12,5.71
6950.21,4.86,5.40,-0.77,-0.05,-0.25,-0.27,-2.01,4.61,5.15,5.63
7019.71,5.25,5.66,-0.29,0.32,-0.52,-0.35,-2.06,4.74,5.14,5.54
7089.91,5.67,5.88,0.22,0.67,-0.77,-0.42,-2.10,4.90,5.10,5.45
7160.81,6.12,6.07,0.78,0.99,-1.03,-0.49,-2.15,5.09,5.04,5.34
7232.41,6.60,6.23,1.38,1.28,-1.28,-0.56,-2.19,5.32,4.94,5.22
7304.74,7.10,6.36,2.00,1.54,-1.53,-0.62,-2.24,5.57,4.83,5.10
7377.79,7.62,6.47,2.64,1.78,-1.76,-0.68,-2.28,5.86,4.71,4.98
7451.56,8.15,6.56,3.30,2.01,-1.99,-0.75,-2.32,6.16,4.57,4.85
7526.08,8.67,6.65,3.94,2.22,-2.21,-0.81,-2.35,6.46,4.44,4.73
7601.34,9.17,6.73,4.56,2.42,-2.42,-0.87,-2.38,6.75,4.30,4.61
7677.35,9.60,6.80,5.10,2.63,-2.63,-0.93,-2.41,6.97,4.17,4.50
7754.13,10.02,6.87,5.64,2.83,-2.84,-0.99,-2.44,7.18,4.04,4.38
7831.67,10.30,6.95,6.04,3.03,-3.04,-1.05,-2.46,7.26,3.91,4.26
7909.98,10.51,7.02,6.37,3.24,-3.25,-1.11,-2.48,7.26,3.78,4.14
7989.08,10.62,7.10,6.60,3.45,-3.46,-1.17,-2.49,7.16,3.64,4.02
8068.98,10.56,7.18,6.68,3.66,-3.67,-1.23,-2.51,6.89,3.51,3.88
8149.67,10.42,7.26,6.69,3.88,-3.88,-1.29,-2.51,6.54,3.38,3.73
8231.16,10.17,7.34,6.59,4.09,-4.09,-1.35,-2.51,6.08,3.24,3.58
8313.47,9.83,7.41,6.40,4.31,-4.31,-1.41,-2.51,5.52,3.11,3.43
8396.61,9.45,7.48,6.17,4.52,-4.52,-1.47,-2.51,4.94,2.97,3.28
8480.57,9.03,7.55,5.90,4.72,-4.72,-1.53,-2.49,4.31,2.83,3.13
8565.38,8.59,7.61,5.63,4.92,-4.92,-1.60,-2.48,3.68,2.69,2.96
8651.03,8.15,7.66,5.36,5.11,-5.10,-1.66,-2.47,3.05,2.55,2.79
8737.54,7.73,7.69,5.11,5.29,-5.28,-1.73,-2.45,2.45,2.41,2.62
8824.92,7.35,7.72,4.90,5.45,-5.45,-1.80,-2.43,1.91,2.27,2.45
8913.17,7.04,7.73,4.77,5.61,-5.60,-1.86,-2.40,1.44,2.13,2.27
9002.30,6.75,7.73,4.65,5.75,-5.74,-1.93,-2.38,1.01,1.99,2.10
9092.32,6.51,7.72,4.60,5.88,-5.87,-2.00,-2.36,0.64,1.85,1.91
9183.25,6.31,7.70,4.59,6.01,-6.00,-2.07,-2.33,0.31,1.70,1.72
9275.08,6.14,7.67,4.62,6.12,-6.13,-2.14,-2.31,0.01,1.55,1.52
9367.83,6.00,7.65,4.68,6.24,-6.26,-2.22,-2.28,-0.26,1.38,1.32
9461.51,5.92,7.62,4.79,6.36,-6.41,-2.29,-2.26,-0.49,1.21,1.13
9556.12,5.87,7.62,4.94,6.50,-6.56,-2.36,-2.24,-0.69,1.06,0.93
9651.68,5.86,7.64,5.14,6.67,-6.71,-2.44,-2.21,-0.85,0.93,0.72
9748.20,5.90,7.68,5.39,6.86,-6.85,-2.51,-2.19,-0.95,0.83,0.51
9845.68,5.99,7.71,5.69,7.03,-6.99,-2.59,-2.18,-1.00,0.72,0.30
9944.14,6.12,7.70,6.02,7.17,-7.11,-2.67,-2.16,-0.98,0.59,0.10
10043.58,6.30,7.64,6.41,7.26,-7.20,-2.74,-2.15,-0.90,0.44,-0.11
10144.02,6.52,7.50,6.82,7.29,-7.28,-2.82,-2.14,-0.76,0.22,-0.30
10245.46,6.79,7.34,7.28,7.32,-7.33,-2.90,-2.13,-0.54,0.01,-0.49
10347.91,7.07,7.18,7.74,7.34,-7.36,-2.98,-2.13,-0.29,-0.18,-0.67
10451.39,7.38,7.01,8.24,7.35,-7.37,-3.05,-2.12,0.01,-0.36,-0.86
10555.91,7.71,6.84,8.76,7.36,-7.37,-3.13,-2.13,0.34,-0.53,-1.05
10661.46,8.04,6.65,9.28,7.36,-7.37,-3.21,-2.13,0.68,-0.71,-1.24
10768.08,8.34,6.46,9.78,7.36,-7.36,-3.29,-2.14,0.98,-0.90,-1.44
10875.76,8.60,6.26,10.24,7.35,-7.35,-3.37,-2.16,1.25,-1.09,-1.64
10984.52,8.77,6.05,10.60,7.33,-7.33,-3.44,-2.18,1.44,-1.29,-1.83
11094.36,8.88,5.83,10.91,7.31,-7.31,-3.52,-2.20,1.57,-1.48,-2.03
11205.31,8.92,5.61,11.15,7.29,-7.29,-3.60,-2.23,1.63,-1.68,-2.23
11317.36,8.82,5.38,11.26,7.26,-7.26,-3.67,-2.25,1.56,-1.88,-2.44
11430.53,8.67,5.14,11.32,7.22,-7.22,-3.75,-2.29,1.45,-2.08,-2.65
11544.84,8.38,4.89,11.24,7.18,-7.18,-3.82,-2.33,1.20,-2.29,-2.86
11660.29,8.01,4.63,11.08,7.13,-7.13,-3.89,-2.38,0.88,-2.50,-3.07
11776.89,7.60,4.37,10.88,7.08,-7.08,-3.97,-2.43,0.52,-2.71,-3.28
11894.66,7.13,4.10,10.59,7.02,-7.02,-4.04,-2.49,0.11,-2.92,-3.46
12013.60,6.67,3.82,10.32,6.95,-6.95,-4.10,-2.55,-0.28,-3.13,-3.65
12133.74,6.22,3.54,10.05,6.88,-6.88,-4.17,-2.63,-0.66,-3.35,-3.83
12255.08,5.80,3.24,9.82,6.81,-6.81,-4.24,-2.70,-1.01,-3.57,-4.02
12377.63,5.41,2.94,9.61,6.73,-6.73,-4.30,-2.79,-1.32,-3.79,-4.20
12501.41,5.04,2.63,9.42,6.64,-6.64,-4.37,-2.89,-1.60,-4.01,-4.38
12626.42,4.68,2.31,9.25,6.55,-6.55,-4.43,-2.99,-1.87,-4.23,-4.57
12752.68,4.31,1.99,9.06,6.45,-6.45,-4.49,-3.10,-2.14,-4.46,-4.75
12880.21,3.94,1.65,8.88,6.34,-6.34,-4.55,-3.23,-2.40,-4.69,-4.94
13009.01,3.56,1.31,8.69,6.23,-6.23,-4.60,-3.36,-2.67,-4.92,-5.13
13139.10,3.19,0.97,8.51,6.12,-6.12,-4.66,-3.51,-2.93,-5.15,-5.32
13270.49,2.85,0.61,8.35,6.00,-6.00,-4.71,-3.67,-3.15,-5.39,-5.50
13403.20,2.51,0.24,8.18,5.87,-5.87,-4.76,-3.85,-3.36,-5.63,-5.67
13537.23,2.07,-0.13,7.92,5.74,-5.74,-4.81,-4.03,-3.67,-5.87,-5.85
13672.60,1.53,-0.51,7.56,5.60,-5.60,-4.85,-4.25,-4.07,-6.11,-6.03
13809.33,0.91,-0.89,7.11,5.46,-5.46,-4.90,-4.47,-4.55,-6.35,-6.20
13947.42,0.15,-1.29,6.52,5.31,-5.31,-4.94,-4.72,-5.16,-6.60,-6.37
14086.90,-0.68,-1.69,5.87,5.16,-5.16,-4.98,-4.98,-5.84,-6.85,-6.55
14227.77,-1.56,-2.10,5.15,5.00,-5.00,-5.02,-5.27,-6.56,-7.10,-6.71
14370.04,-2.45,-2.52,4.42,4.83,-4.83,-5.06,-5.58,-7.28,-7.35,-6.87
14513.74,-3.36,-2.95,3.68,4.66,-4.66,-5.09,-5.92,-8.02,-7.61,-7.04
14658.88,-4.26,-3.38,2.94,4.48,-4.48,-5.12,-6.27,-8.74,-7.87,-7.20
14805.47,-5.12,-3.82,2.25,4.30,-4.30,-5.15,-6.65,-9.42,-8.13,-7.37
14953.52,-5.93,-4.27,1.60,4.11,-4.11,-5.18,-7.04,-10.04,-8.39,-7.53
15103.06,-6.66,-4.73,1.07,3.92,-3.92,-5.21,-7.45,-10.58,-8.65,-7.73
15254.09,-7.35,-5.20,0.60,3.72,-3.72,-5.24,-7.85,-11.07,-8.92,-7.95
15406.63,-7.92,-5.67,0.25,3.52,-3.52,-5.26,-8.23,-11.44,-9.19,-8.17
15560.70,-8.46,-6.15,-0.07,3.31,-3.31,-5.28,-8.58,-11.77,-9.46,-8.39
15716.30,-8.98,-6.64,-0.37,3.09,-3.09,-5.30,-8.83,-12.07,-9.73,-8.61
15873.47,-9.46,-7.14,-0.63,2.87,-2.87,-5.32,-9.01,-12.33,-10.01,-8.83
16032.20,-9.94,-7.64,-0.88,2.64,-2.64,-5.34,-9.02,-12.58,-10.28,-9.06
16192.52,-10.36,-8.15,-0.98,2.41,-2.41,-5.36,-8.93,-12.77,-10.56,-9.38
16354.45,-10.75,-8.67,-1.07,2.17,-2.17,-5.37,-8.64,-12.92,-10.84,-9.68
16517.99,-11.12,-9.20,-1.13,1.93,-1.93,-5.39,-8.28,-13.05,-11.13,-9.99
16683.17,-11.41,-9.74,-1.10,1.68,-1.68,-5.40,-7.77,-13.09,-11.41,-10.31
16850.01,-11.63,-10.28,-1.02,1.42,-1.42,-5.41,-7.22,-13.05,-11.70,-10.61
17018.51,-11.76,-10.83,-0.82,1.16,-1.17,-5.42,-6.62,-12.93,-12.00,-10.94
17188.69,-11.75,-11.39,-0.40,0.90,-0.91,-5.43,-6.03,-12.66,-12.30,-11.35
17360.58,-11.67,-11.95,0.11,0.63,-0.65,-5.44,-5.44,-12.32,-12.61,-11.78
17534.18,-11.55,-12.53,0.66,0.35,-0.39,-5.45,-4.87,-11.94,-12.92,-12.21
17709.53,-11.43,-13.11,1.19,0.07,-0.13,-5.45,-4.34,-11.56,-13.25,-12.62
17886.62,-11.37,-13.70,1.68,-0.22,0.13,-5.46,-3.84,-11.24,-13.58,-13.05
18065.49,-11.41,-14.30,2.11,-0.52,0.38,-5.47,-3.39,-11.03,-13.91,-13.52
18246.14,-11.56,-14.90,2.49,-0.82,0.64,-5.47,-2.97,-10.92,-14.26,-14.05
18428.60,-12.05,-15.52,2.55,-1.12,0.90,-5.48,-2.59,-11.15,-14.62,-14.60
18612.89,-13.01,-16.14,2.13,-1.43,1.16,-5.48,-2.24,-11.85,-14.98,-15.14
18799.02,-14.66,-16.77,1.03,-1.75,1.42,-5.48,-1.94,-13.24,-15.35,-15.69
18987.01,-17.46,-17.40,-1.24,-2.07,1.68,-5.49,-1.66,-15.78,-15.73,-16.22
19176.88,-21.59,-18.05,-4.74,-2.40,1.93,-5.49,-1.41,-19.66,-16.11,-16.85
19368.65,-24.70,-18.70,-7.21,-2.73,2.19,-5.49,-1.19,-22.51,-16.51,-17.49
19562.33,-25.68,-19.36,-7.56,-3.07,2.45,-5.49,-0.99,-23.23,-16.91,-18.12
19757.96,-23.62,-20.03,-4.88,-3.41,2.71,-5.49,-0.80,-20.91,-17.32,-18.74
19955.54,-21.43,-20.70,-2.05,-3.76,2.97,-5.50,-0.60,-18.46,-17.74,-19.38
