frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.66,-1.66,2.79,2.79,-2.79,-2.81,-2.39,-4.45,-4.45,-4.45
324.35,-1.65,-1.65,2.79,2.78,-2.77,-2.78,-2.35,-4.41,-4.42,-4.44
327.59,-1.66,-1.66,2.75,2.76,-2.74,-2.75,-2.31,-4.40,-4.39,-4.41
330.87,-1.67,-1.67,2.72,2.72,-2.71,-2.72,-2.27,-4.38,-4.38,-4.39
334.18,-1.69,-1.69,2.69,2.68,-2.68,-2.69,-2.23,-4.37,-4.37,-4.37
337.52,-1.72,-1.71,2.64,2.64,-2.65,-2.66,-2.20,-4.37,-4.36,-4.36
340.90,-1.73,-1.72,2.60,2.61,-2.63,-2.63,-2.17,-4.36,-4.35,-4.33
344.30,-1.72,-1.72,2.59,2.60,-2.62,-2.60,-2.13,-4.34,-4.33,-4.31
347.75,-1.69,-1.69,2.61,2.60,-2.62,-2.57,-2.10,-4.31,-4.31,-4.29
351.23,-1.66,-1.66,2.62,2.61,-2.63,-2.54,-2.08,-4.29,-4.30,-4.28
354.74,-1.63,-1.62,2.63,2.64,-2.66,-2.51,-2.05,-4.28,-4.27,-4.26
358.28,-1.57,-1.56,2.67,2.68,-2.68,-2.48,-2.02,-4.25,-4.24,-4.24
361.87,-1.50,-1.50,2.72,2.72,-2.71,-2.44,-2.00,-4.21,-4.21,-4.22
365.49,-1.44,-1.45,2.77,2.76,-2.73,-2.41,-1.98,-4.17,-4.18,-4.21
369.14,-1.42,-1.42,2.78,2.78,-2.75,-2.38,-1.96,-4.16,-4.16,-4.20
372.83,-1.41,-1.41,2.77,2.77,-2.75,-2.34,-1.94,-4.16,-4.16,-4.18
376.56,-1.42,-1.41,2.75,2.75,-2.75,-2.31,-1.92,-4.17,-4.16,-4.17
380.33,-1.42,-1.42,2.72,2.73,-2.74,-2.28,-1.90,-4.16,-4.16,-4.14
384.13,-1.43,-1.43,2.71,2.71,-2.72,-2.25,-1.89,-4.15,-4.15,-4.13
387.97,-1.44,-1.44,2.69,2.69,-2.70,-2.22,-1.87,-4.13,-4.13,-4.13
391.85,-1.45,-1.45,2.67,2.67,-2.67,-2.18,-1.86,-4.11,-4.11,-4.12
395.77,-1.46,-1.46,2.64,2.64,-2.63,-2.15,-1.85,-4.09,-4.10,-4.10
399.73,-1.49,-1.48,2.60,2.61,-2.60,-2.12,-1.84,-4.09,-4.09,-4.09
403.72,-1.51,-1.51,2.57,2.57,-2.57,-2.09,-1.83,-4.08,-4.08,-4.08
407.76,-1.54,-1.54,2.53,2.53,-2.53,-2.06,-1.82,-4.07,-4.07,-4.07
411.84,-1.57,-1.57,2.49,2.49,-2.49,-2.03,-1.82,-4.06,-4.06,-4.05
415.96,-1.61,-1.60,2.44,2.44,-2.44,-2.00,-1.81,-4.05,-4.05,-4.04
420.12,-1.64,-1.64,2.40,2.39,-2.40,-1.97,-1.81,-4.03,-4.04,-4.04
424.32,-1.68,-1.68,2.35,2.35,-2.34,-1.94,-1.80,-4.02,-4.03,-4.03
428.56,-1.73,-1.72,2.29,2.30,-2.29,-1.91,-1.80,-4.02,-4.01,-4.02
432.85,-1.77,-1.77,2.24,2.24,-2.24,-1.89,-1.80,-4.00,-4.01,-4.01
437.18,-1.82,-1.82,2.18,2.18,-2.18,-1.86,-1.80,-4.00,-4.00,-4.00
441.55,-1.87,-1.87,2.11,2.12,-2.12,-1.83,-1.79,-3.99,-3.99,-3.98
445.96,-1.91,-1.91,2.06,2.06,-2.06,-1.81,-1.79,-3.97,-3.98,-3.97
450.42,-1.96,-1.96,2.00,2.00,-2.01,-1.78,-1.79,-3.97,-3.96,-3.96
454.93,-2.00,-2.00,1.95,1.95,-1.95,-1.76,-1.79,-3.95,-3.95,-3.94
459.48,-2.04,-2.04,1.90,1.89,-1.90,-1.73,-1.79,-3.93,-3.93,-3.93
464.07,-2.08,-2.08,1.84,1.84,-1.84,-1.71,-1.79,-3.92,-3.92,-3.92
468.71,-2.11,-2.11,1.79,1.79,-1.79,-1.69,-1.79,-3.90,-3.90,-3.90
473.40,-2.15,-2.15,1.74,1.74,-1.73,-1.67,-1.79,-3.88,-3.88,-3.89
478.13,-2.19,-2.19,1.68,1.68,-1.68,-1.65,-1.79,-3.87,-3.87,-3.87
482.91,-2.23,-2.23,1.63,1.63,-1.62,-1.63,-1.78,-3.85,-3.85,-3.86
487.74,-2.27,-2.27,1.57,1.57,-1.57,-1.61,-1.78,-3.84,-3.84,-3.84
492.62,-2.31,-2.31,1.51,1.52,-1.51,-1.59,-1.78,-3.82,-3.82,-3.82
497.55,-2.35,-2.35,1.46,1.46,-1.46,-1.57,-1.77,-3.81,-3.81,-3.81
502.52,-2.38,-2.38,1.41,1.41,-1.41,-1.55,-1.77,-3.79,-3.80,-3.79
507.55,-2.42,-2.41,1.36,1.37,-1.37,-1.54,-1.77,-3.79,-3.78,-3.78
512.62,-2.44,-2.44,1.32,1.32,-1.33,-1.52,-1.76,-3.76,-3.76,-3.76
517.75,-2.46,-2.46,1.28,1.29,-1.29,-1.51,-1.76,-3.75,-3.75,-3.74
522.93,-2.47,-2.47,1.26,1.26,-1.26,-1.49,-1.75,-3.73,-3.73,-3.72
528.16,-2.48,-2.48,1.24,1.23,-1.23,-1.48,-1.74,-3.71,-3.71,-3.71
533.44,-2.48,-2.48,1.22,1.21,-1.21,-1.47,-1.74,-3.69,-3.69,-3.69
538.77,-2.48,-2.48,1.20,1.20,-1.20,-1.46,-1.73,-3.68,-3.67,-3.67
544.16,-2.47,-2.47,1.19,1.19,-1.19,-1.45,-1.72,-3.66,-3.66,-3.66
549.60,-2.46,-2.46,1.18,1.18,-1.18,-1.44,-1.72,-3.64,-3.64,-3.64
555.10,-2.45,-2.45,1.18,1.18,-1.18,-1.43,-1.71,-3.63,-3.62,-3.63
560.65,-2.43,-2.43,1.18,1.18,-1.18,-1.42,-1.70,-3.61,-3.61,-3.61
566.25,-2.41,-2.41,1.18,1.18,-1.18,-1.41,-1.70,-3.59,-3.59,-3.59
571.92,-2.39,-2.39,1.19,1.19,-1.19,-1.41,-1.69,-3.58,-3.58,-3.58
577.64,-2.37,-2.37,1.20,1.20,-1.19,-1.40,-1.68,-3.56,-3.56,-3.57
583.41,-2.35,-2.35,1.20,1.20,-1.20,-1.40,-1.68,-3.55,-3.55,-3.55
589.25,-2.33,-2.33,1.20,1.20,-1.20,-1.40,-1.67,-3.53,-3.53,-3.53
595.14,-2.31,-2.31,1.20,1.20,-1.20,-1.40,-1.67,-3.51,-3.51,-3.51
601.09,-2.29,-2.29,1.21,1.20,-1.20,-1.39,-1.66,-3.49,-3.49,-3.50
607.10,-2.28,-2.28,1.20,1.20,-1.19,-1.39,-1.66,-3.47,-3.47,-3.48
613.17,-2.27,-2.27,1.19,1.19,-1.19,-1.40,-1.66,-3.46,-3.46,-3.46
619.30,-2.26,-2.26,1.18,1.18,-1.18,-1.40,-1.66,-3.44,-3.44,-3.44
625.50,-2.25,-2.25,1.17,1.17,-1.18,-1.40,-1.65,-3.43,-3.43,-3.42
631.75,-2.24,-2.24,1.17,1.17,-1.17,-1.41,-1.65,-3.41,-3.41,-3.41
638.07,-2.23,-2.23,1.16,1.17,-1.17,-1.41,-1.66,-3.40,-3.40,-3.39
644.45,-2.21,-2.21,1.17,1.17,-1.17,-1.42,-1.66,-3.38,-3.38,-3.38
650.89,-2.19,-2.19,1.17,1.17,-1.17,-1.43,-1.66,-3.36,-3.36,-3.36
657.40,-2.17,-2.17,1.18,1.18,-1.18,-1.44,-1.67,-3.35,-3.35,-3.35
663.98,-2.15,-2.15,1.18,1.19,-1.19,-1.45,-1.67,-3.34,-3.34,-3.33
670.62,-2.12,-2.12,1.20,1.20,-1.20,-1.46,-1.68,-3.32,-3.32,-3.32
677.32,-2.09,-2.09,1.22,1.22,-1.22,-1.47,-1.69,-3.31,-3.31,-3.31
684.10,-2.06,-2.06,1.24,1.24,-1.24,-1.49,-1.70,-3.30,-3.30,-3.30
690.94,-2.03,-2.03,1.25,1.26,-1.26,-1.51,-1.71,-3.29,-3.28,-3.28
697.85,-1.99,-1.99,1.28,1.28,-1.28,-1.53,-1.72,-3.27,-3.27,-3.27
704.83,-1.96,-1.96,1.30,1.30,-1.30,-1.54,-1.74,-3.26,-3.26,-3.26
711.87,-1.93,-1.92,1.32,1.33,-1.33,-1.57,-1.75,-3.26,-3.25,-3.25
718.99,-1.89,-1.89,1.35,1.36,-1.35,-1.59,-1.77,-3.24,-3.24,-3.24
726.18,-1.85,-1.85,1.39,1.38,-1.38,-1.61,-1.79,-3.23,-3.23,-3.23
733.44,-1.81,-1.81,1.42,1.41,-1.41,-1.64,-1.81,-3.22,-3.22,-3.22
740.78,-1.78,-1.77,1.43,1.44,-1.44,-1.67,-1.83,-3.22,-3.21,-3.20
748.19,-1.73,-1.73,1.47,1.47,-1.47,-1.70,-1.85,-3.20,-3.20,-3.19
755.67,-1.68,-1.68,1.52,1.51,-1.51,-1.73,-1.87,-3.19,-3.19,-3.19
763.23,-1.63,-1.63,1.56,1.56,-1.55,-1.76,-1.90,-3.18,-3.18,-3.18
770.86,-1.58,-1.57,1.60,1.60,-1.60,-1.80,-1.92,-3.18,-3.17,-3.17
778.57,-1.51,-1.51,1.66,1.65,-1.65,-1.83,-1.95,-3.16,-3.17,-3.16
786.35,-1.45,-1.45,1.71,1.71,-1.71,-1.87,-1.97,-3.16,-3.16,-3.15
794.22,-1.38,-1.37,1.78,1.78,-1.78,-1.91,-2.00,-3.16,-3.15,-3.15
802.16,-1.30,-1.30,1.85,1.85,-1.85,-1.96,-2.03,-3.15,-3.15,-3.14
810.18,-1.21,-1.21,1.93,1.93,-1.93,-2.00,-2.06,-3.13,-3.14,-3.14
818.28,-1.13,-1.13,2.01,2.01,-2.01,-2.05,-2.09,-3.13,-3.13,-3.14
826.46,-1.04,-1.04,2.09,2.09,-2.09,-2.09,-2.12,-3.13,-3.13,-3.13
834.73,-0.95,-0.95,2.18,2.17,-2.18,-2.14,-2.15,-3.13,-3.13,-3.13
843.08,-0.86,-0.86,2.26,2.26,-2.27,-2.19,-2.18,-3.12,-3.12,-3.12
851.51,-0.76,-0.76,2.36,2.35,-2.35,-2.24,-2.21,-3.11,-3.11,-3.12
860.02,-0.67,-0.67,2.44,2.44,-2.44,-2.29,-2.24,-3.10,-3.10,-3.11
868.62,-0.58,-0.58,2.53,2.52,-2.51,-2.35,-2.27,-3.09,-3.09,-3.11
877.31,-0.50,-0.50,2.60,2.59,-2.59,-2.40,-2.30,-3.09,-3.09,-3.10
886.08,-0.43,-0.43,2.66,2.66,-2.66,-2.45,-2.32,-3.08,-3.08,-3.09
894.94,-0.37,-0.36,2.71,2.72,-2.72,-2.51,-2.35,-3.09,-3.08,-3.08
903.89,-0.30,-0.30,2.78,2.77,-2.77,-2.56,-2.37,-3.07,-3.07,-3.08
912.93,-0.25,-0.25,2.82,2.82,-2.82,-2.61,-2.40,-3.07,-3.07,-3.07
922.06,-0.20,-0.20,2.86,2.86,-2.86,-2.66,-2.42,-3.06,-3.06,-3.06
931.28,-0.16,-0.16,2.90,2.90,-2.90,-2.71,-2.44,-3.06,-3.06,-3.06
940.59,-0.12,-0.12,2.93,2.93,-2.93,-2.76,-2.45,-3.05,-3.05,-3.05
950.00,-0.08,-0.08,2.96,2.96,-2.96,-2.80,-2.47,-3.03,-3.04,-3.04
959.50,-0.05,-0.05,2.98,2.97,-2.97,-2.84,-2.48,-3.02,-3.02,-3.03
969.09,-0.03,-0.03,2.98,2.99,-2.98,-2.88,-2.48,-3.01,-3.01,-3.01
978.78,-0.01,-0.01,2.99,2.99,-2.98,-2.91,-2.49,-2.99,-2.99,-3.00
988.57,0.00,-0.00,2.99,2.98,-2.97,-2.94,-2.49,-2.97,-2.97,-2.99
998.46,0.00,0.00,2.97,2.97,-2.95,-2.96,-2.49,-2.95,-2.95,-2.97
1008.44,-0.01,-0.01,2.94,2.94,-2.93,-2.98,-2.49,-2.94,-2.93,-2.95
1018.53,-0.02,-0.02,2.91,2.90,-2.90,-2.98,-2.48,-2.92,-2.92,-2.93
1028.71,-0.05,-0.05,2.86,2.86,-2.87,-2.99,-2.47,-2.92,-2.91,-2.91
1039.00,-0.07,-0.07,2.82,2.82,-2.84,-2.98,-2.45,-2.91,-2.91,-2.89
1049.39,-0.08,-0.08,2.79,2.79,-2.82,-2.98,-2.44,-2.90,-2.90,-2.87
1059.88,-0.08,-0.07,2.77,2.77,-2.80,-2.96,-2.42,-2.88,-2.87,-2.85
1070.48,-0.05,-0.05,2.77,2.77,-2.78,-2.94,-2.40,-2.83,-2.83,-2.82
1081.19,-0.02,-0.02,2.77,2.77,-2.77,-2.91,-2.37,-2.78,-2.78,-2.79
1092.00,0.01,0.01,2.77,2.77,-2.75,-2.88,-2.34,-2.74,-2.74,-2.76
1102.92,0.02,0.02,2.75,2.75,-2.73,-2.84,-2.31,-2.71,-2.71,-2.73
1113.95,0.02,0.02,2.72,2.72,-2.70,-2.80,-2.28,-2.68,-2.68,-2.70
1125.09,0.01,0.01,2.67,2.67,-2.66,-2.75,-2.25,-2.65,-2.65,-2.66
1136.34,0.00,-0.00,2.62,2.61,-2.62,-2.70,-2.22,-2.61,-2.62,-2.62
1147.70,-0.02,-0.02,2.55,2.55,-2.56,-2.64,-2.18,-2.58,-2.58,-2.57
1159.18,-0.04,-0.04,2.49,2.49,-2.49,-2.58,-2.15,-2.53,-2.53,-2.53
1170.77,-0.06,-0.06,2.43,2.42,-2.43,-2.52,-2.11,-2.48,-2.49,-2.49
1182.48,-0.09,-0.09,2.35,2.35,-2.35,-2.46,-2.07,-2.44,-2.44,-2.44
1194.30,-0.11,-0.11,2.28,2.28,-2.28,-2.39,-2.04,-2.39,-2.39,-2.39
1206.25,-0.14,-0.14,2.20,2.20,-2.20,-2.32,-2.00,-2.34,-2.34,-2.34
1218.31,-0.16,-0.16,2.12,2.12,-2.12,-2.26,-1.96,-2.28,-2.28,-2.28
1230.49,-0.19,-0.19,2.04,2.04,-2.04,-2.19,-1.93,-2.23,-2.23,-2.23
1242.80,-0.21,-0.21,1.97,1.96,-1.96,-2.12,-1.89,-2.17,-2.17,-2.18
1255.22,-0.24,-0.24,1.88,1.88,-1.88,-2.05,-1.85,-2.12,-2.12,-2.12
1267.78,-0.26,-0.26,1.80,1.80,-1.80,-1.99,-1.82,-2.06,-2.05,-2.06
1280.45,-0.28,-0.28,1.72,1.72,-1.71,-1.92,-1.78,-1.99,-1.99,-2.00
1293.26,-0.29,-0.29,1.64,1.64,-1.63,-1.86,-1.75,-1.92,-1.93,-1.93
1306.19,-0.31,-0.31,1.56,1.56,-1.55,-1.79,-1.72,-1.86,-1.86,-1.87
1319.25,-0.32,-0.32,1.48,1.48,-1.48,-1.73,-1.68,-1.80,-1.80,-1.80
1332.45,-0.32,-0.32,1.41,1.41,-1.42,-1.67,-1.65,-1.74,-1.74,-1.73
1345.77,-0.31,-0.31,1.35,1.35,-1.37,-1.61,-1.62,-1.67,-1.68,-1.66
1359.23,-0.30,-0.29,1.29,1.30,-1.32,-1.55,-1.59,-1.62,-1.61,-1.59
1372.82,-0.25,-0.25,1.26,1.26,-1.28,-1.50,-1.57,-1.53,-1.53,-1.51
1386.55,-0.20,-0.20,1.24,1.24,-1.25,-1.44,-1.54,-1.44,-1.44,-1.44
1400.41,-0.14,-0.14,1.23,1.22,-1.21,-1.39,-1.52,-1.35,-1.35,-1.37
1414.42,-0.10,-0.10,1.20,1.20,-1.18,-1.34,-1.49,-1.27,-1.27,-1.30
1428.56,-0.06,-0.06,1.16,1.16,-1.13,-1.29,-1.47,-1.19,-1.20,-1.22
1442.85,-0.05,-0.05,1.10,1.10,-1.08,-1.24,-1.45,-1.13,-1.13,-1.15
1457.28,-0.05,-0.05,1.03,1.03,-1.02,-1.19,-1.43,-1.07,-1.07,-1.08
1471.85,-0.06,-0.06,0.95,0.95,-0.95,-1.15,-1.41,-1.01,-1.01,-1.01
1486.57,-0.06,-0.06,0.88,0.87,-0.88,-1.11,-1.39,-0.94,-0.94,-0.94
1501.43,-0.07,-0.06,0.79,0.79,-0.80,-1.07,-1.38,-0.87,-0.87,-0.86
1516.45,-0.06,-0.06,0.71,0.71,-0.72,-1.03,-1.36,-0.78,-0.78,-0.77
1531.61,-0.05,-0.05,0.64,0.64,-0.65,-0.99,-1.35,-0.70,-0.70,-0.69
1546.93,-0.03,-0.03,0.57,0.57,-0.57,-0.95,-1.33,-0.60,-0.60,-0.60
1562.40,-0.01,-0.01,0.50,0.50,-0.50,-0.92,-1.32,-0.51,-0.51,-0.51
1578.02,0.02,0.02,0.44,0.44,-0.43,-0.88,-1.31,-0.41,-0.41,-0.42
1593.80,0.04,0.04,0.38,0.37,-0.36,-0.85,-1.30,-0.32,-0.32,-0.34
1609.74,0.06,0.06,0.30,0.30,-0.30,-0.82,-1.29,-0.24,-0.23,-0.24
1625.84,0.09,0.09,0.23,0.23,-0.23,-0.79,-1.28,-0.14,-0.14,-0.14
1642.10,0.12,0.12,0.16,0.16,-0.17,-0.76,-1.27,-0.05,-0.04,-0.04
1658.52,0.16,0.16,0.09,0.10,-0.10,-0.74,-1.26,0.06,0.06,0.07
1675.10,0.21,0.21,0.04,0.04,-0.04,-0.71,-1.25,0.17,0.17,0.17
1691.85,0.26,0.26,-0.01,-0.01,0.02,-0.69,-1.24,0.29,0.28,0.27
1708.77,0.31,0.31,-0.07,-0.07,0.08,-0.67,-1.23,0.39,0.39,0.38
1725.86,0.36,0.36,-0.13,-0.13,0.13,-0.65,-1.23,0.50,0.50,0.49
1743.12,0.42,0.42,-0.19,-0.19,0.18,-0.63,-1.22,0.60,0.60,0.61
1760.55,0.49,0.49,-0.23,-0.23,0.22,-0.61,-1.21,0.71,0.71,0.72
1778.15,0.58,0.58,-0.26,-0.26,0.25,-0.59,-1.20,0.84,0.83,0.84
1795.94,0.67,0.67,-0.28,-0.28,0.28,-0.58,-1.19,0.95,0.95,0.95
1813.90,0.78,0.78,-0.29,-0.29,0.30,-0.56,-1.18,1.08,1.08,1.07
1832.03,0.89,0.89,-0.30,-0.30,0.31,-0.55,-1.16,1.20,1.20,1.19
1850.36,1.02,1.02,-0.30,-0.30,0.30,-0.54,-1.15,1.33,1.33,1.32
1868.86,1.16,1.16,-0.28,-0.28,0.29,-0.54,-1.13,1.45,1.45,1.44
1887.55,1.31,1.31,-0.25,-0.25,0.25,-0.53,-1.12,1.57,1.56,1.56
1906.42,1.47,1.47,-0.21,-0.22,0.20,-0.53,-1.10,1.67,1.67,1.68
1925.49,1.64,1.65,-0.17,-0.16,0.13,-0.53,-1.08,1.78,1.78,1.81
1944.74,1.86,1.86,-0.08,-0.08,0.05,-0.53,-1.06,1.91,1.91,1.94
1964.19,2.10,2.11,0.03,0.04,-0.06,-0.54,-1.03,2.05,2.05,2.07
1983.83,2.37,2.37,0.18,0.18,-0.17,-0.55,-1.01,2.20,2.20,2.19
2003.67,2.65,2.63,0.33,0.32,-0.30,-0.56,-0.98,2.35,2.33,2.32
2023.71,2.87,2.88,0.45,0.45,-0.44,-0.58,-0.95,2.43,2.44,2.42
2043.94,3.11,3.12,0.58,0.58,-0.58,-0.61,-0.92,2.53,2.54,2.53
2064.38,3.35,3.35,0.71,0.71,-0.72,-0.64,-0.88,2.64,2.64,2.64
2085.03,3.59,3.59,0.85,0.85,-0.84,-0.68,-0.85,2.75,2.75,2.74
2105.88,3.82,3.82,0.97,0.97,-0.96,-0.73,-0.81,2.86,2.86,2.85
2126.94,4.04,4.04,1.09,1.08,-1.07,-0.78,-0.77,2.97,2.96,2.95
2148.20,4.24,4.24,1.18,1.18,-1.17,-0.85,-0.72,3.07,3.07,3.06
2169.69,4.42,4.43,1.26,1.27,-1.26,-0.92,-0.68,3.16,3.16,3.16
2191.38,4.60,4.60,1.34,1.34,-1.34,-1.01,-0.63,3.26,3.26,3.26
2213.30,4.77,4.77,1.41,1.40,-1.40,-1.10,-0.58,3.37,3.37,3.36
2235.43,4.93,4.93,1.46,1.46,-1.46,-1.20,-0.54,3.48,3.47,3.47
2257.78,5.07,5.08,1.50,1.51,-1.49,-1.30,-0.48,3.58,3.58,3.57
2280.36,5.21,5.21,1.55,1.54,-1.53,-1.39,-0.43,3.68,3.68,3.66
2303.17,5.33,5.33,1.57,1.57,-1.56,-1.48,-0.38,3.77,3.77,3.76
2326.20,5.44,5.44,1.58,1.58,-1.61,-1.54,-0.32,3.84,3.84,3.86
2349.46,5.55,5.55,1.59,1.59,-1.65,-1.57,-0.26,3.90,3.90,3.96
2372.95,5.66,5.66,1.62,1.62,-1.70,-1.58,-0.21,3.96,3.97,4.04
2396.68,5.77,5.79,1.65,1.67,-1.72,-1.55,-0.15,4.05,4.06,4.12
2420.65,5.92,5.92,1.73,1.73,-1.73,-1.50,-0.09,4.19,4.20,4.19
2444.86,6.03,6.04,1.76,1.77,-1.68,-1.43,-0.03,4.35,4.36,4.27
2469.31,6.12,6.09,1.78,1.75,-1.58,-1.36,0.03,4.55,4.51,4.34
2494.00,6.05,6.04,1.63,1.62,-1.43,-1.30,0.10,4.62,4.61,4.42
2518.94,5.87,5.88,1.38,1.40,-1.27,-1.24,0.16,4.61,4.62,4.49
2544.13,5.64,5.63,1.09,1.08,-1.11,-1.20,0.22,4.54,4.53,4.55
2569.57,5.32,5.32,0.71,0.71,-0.97,-1.18,0.29,4.35,4.35,4.61
2595.27,4.97,4.95,0.29,0.27,-0.88,-1.18,0.35,4.09,4.07,4.68
2621.22,4.58,4.55,-0.16,-0.19,-0.84,-1.20,0.42,3.74,3.71,4.74
2647.43,4.20,4.18,-0.60,-0.62,-0.92,-1.26,0.49,3.29,3.27,4.80
2673.90,4.02,4.01,-0.84,-0.85,-1.10,-1.33,0.55,2.92,2.92,4.86
2700.64,4.16,4.34,-0.75,-0.57,-1.35,-1.44,0.62,2.81,2.99,4.91
2727.65,4.98,5.16,0.01,0.19,-1.62,-1.56,0.69,3.36,3.54,4.97
2754.93,6.40,6.24,1.38,1.22,-1.87,-1.70,0.76,4.53,4.37,5.02
2782.48,7.30,7.17,2.23,2.10,-2.04,-1.83,0.83,5.26,5.13,5.07
2810.30,7.73,7.64,2.61,2.52,-2.11,-1.94,0.90,5.62,5.53,5.12
2838.40,7.54,7.58,2.38,2.42,-2.07,-2.01,0.97,5.47,5.51,5.16
2866.79,7.25,7.29,2.06,2.09,-1.95,-2.02,1.04,5.30,5.33,5.19
2895.46,6.88,6.91,1.65,1.68,-1.77,-1.96,1.12,5.12,5.15,5.23
2924.41,6.60,6.61,1.34,1.35,-1.53,-1.82,1.19,5.07,5.08,5.26
2953.65,6.35,6.36,1.06,1.06,-1.26,-1.62,1.27,5.09,5.10,5.29
2983.19,6.18,6.18,0.85,0.85,-0.99,-1.37,1.34,5.19,5.19,5.33
3013.02,6.04,6.05,0.68,0.68,-0.73,-1.10,1.42,5.31,5.31,5.36
3043.15,5.94,5.95,0.54,0.55,-0.54,-0.81,1.50,5.40,5.41,5.40
3073.58,5.88,5.87,0.45,0.43,-0.40,-0.54,1.58,5.49,5.47,5.43
3104.32,5.78,5.77,0.31,0.30,-0.27,-0.27,1.65,5.51,5.51,5.47
3135.36,5.66,5.67,0.16,0.16,-0.14,-0.03,1.73,5.52,5.53,5.50
3166.72,5.53,5.53,0.00,0.01,-0.01,0.21,1.81,5.52,5.53,5.53
3198.38,5.40,5.40,-0.14,-0.15,0.14,0.43,1.89,5.54,5.54,5.54
3230.37,5.25,5.26,-0.31,-0.30,0.30,0.65,1.98,5.55,5.55,5.56
3262.67,5.10,5.10,-0.47,-0.47,0.47,0.86,2.06,5.58,5.58,5.57
3295.30,4.93,4.93,-0.66,-0.66,0.67,1.06,2.14,5.60,5.60,5.59
3328.25,4.73,4.73,-0.87,-0.87,0.88,1.27,2.22,5.61,5.62,5.60
3361.53,4.51,4.51,-1.10,-1.10,1.12,1.48,2.30,5.63,5.63,5.61
3395.15,4.26,4.26,-1.35,-1.35,1.38,1.70,2.38,5.64,5.63,5.61
3429.10,3.97,3.98,-1.64,-1.63,1.66,1.93,2.46,5.63,5.64,5.61
3463.39,3.67,3.67,-1.93,-1.94,1.96,2.17,2.54,5.63,5.63,5.60
3498.03,3.34,3.34,-2.26,-2.26,2.28,2.43,2.62,5.62,5.62,5.60
3533.01,3.00,3.00,-2.60,-2.60,2.60,2.70,2.70,5.60,5.60,5.60
3568.34,2.66,2.66,-2.93,-2.93,2.92,2.98,2.77,5.58,5.58,5.59
3604.02,2.32,2.33,-3.24,-3.24,3.23,3.26,2.84,5.55,5.56,5.56
3640.06,2.01,2.01,-3.53,-3.53,3.53,3.53,2.92,5.54,5.54,5.54
3676.46,1.73,1.73,-3.79,-3.79,3.79,3.75,2.99,5.53,5.52,5.52
3713.22,1.48,1.48,-4.01,-4.01,4.02,3.94,3.05,5.51,5.51,5.49
3750.36,1.26,1.27,-4.21,-4.20,4.20,4.05,3.11,5.47,5.47,5.47
3787.86,1.10,1.08,-4.33,-4.35,4.32,4.10,3.17,5.43,5.41,5.43
3825.74,0.96,0.97,-4.43,-4.42,4.37,4.08,3.23,5.34,5.34,5.39
3864.00,0.90,0.93,-4.45,-4.42,4.35,4.02,3.28,5.25,5.28,5.35
3902.64,0.99,0.97,-4.32,-4.34,4.25,3.94,3.33,5.24,5.23,5.31
3941.66,1.10,1.11,-4.18,-4.17,4.09,3.84,3.38,5.19,5.20,5.28
3981.08,1.30,1.31,-3.94,-3.92,3.88,3.77,3.42,5.18,5.19,5.24
4020.89,1.55,1.55,-3.64,-3.64,3.63,3.70,3.46,5.18,5.18,5.19
4061.10,1.80,1.79,-3.33,-3.34,3.37,3.66,3.49,5.17,5.16,5.13
4101.71,2.01,2.01,-3.06,-3.07,3.12,3.63,3.52,5.13,5.13,5.07
4142.73,2.16,2.16,-2.86,-2.86,2.91,3.63,3.54,5.07,5.07,5.02
4184.15,2.25,2.24,-2.71,-2.72,2.76,3.65,3.57,5.01,5.00,4.96
4226.00,2.24,2.25,-2.66,-2.65,2.69,3.69,3.58,4.94,4.95,4.90
4268.26,2.17,2.18,-2.67,-2.65,2.73,3.74,3.60,4.90,4.92,4.84
4310.94,2.04,2.01,-2.72,-2.75,2.87,3.81,3.61,4.91,4.88,4.76
4354.05,1.73,1.73,-2.95,-2.96,3.09,3.90,3.62,4.82,4.82,4.68
4397.59,1.33,1.33,-3.28,-3.28,3.37,3.99,3.63,4.70,4.70,4.61
4441.56,0.86,0.85,-3.67,-3.69,3.69,4.10,3.64,4.55,4.54,4.53
4485.98,0.34,0.36,-4.11,-4.09,4.01,4.22,3.64,4.36,4.37,4.45
4530.84,-0.12,-0.10,-4.49,-4.47,4.32,4.34,3.65,4.20,4.22,4.37
4576.15,-0.47,-0.47,-4.75,-4.76,4.58,4.47,3.65,4.12,4.11,4.28
4621.91,-0.76,-0.74,-4.96,-4.94,4.80,4.61,3.65,4.04,4.06,4.20
4668.13,-0.92,-0.92,-5.03,-5.03,4.95,4.75,3.66,4.04,4.03,4.11
4714.81,-1.05,-1.05,-5.07,-5.07,5.08,4.90,3.66,4.03,4.03,4.02
4761.96,-1.16,-1.16,-5.10,-5.10,5.19,5.04,3.66,4.03,4.03,3.94
4809.58,-1.30,-1.31,-5.14,-5.15,5.29,5.19,3.67,4.00,3.98,3.84
4857.67,-1.50,-1.50,-5.25,-5.26,5.40,5.32,3.68,3.90,3.90,3.75
4906.25,-1.76,-1.76,-5.42,-5.41,5.51,5.46,3.69,3.75,3.76,3.66
4955.31,-2.06,-2.06,-5.62,-5.63,5.63,5.58,3.70,3.57,3.57,3.56
