frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.35,4.36,-1.52,-1.52,1.50,1.11,0.63,5.85,5.85,5.87
5868.60,4.44,4.44,-1.37,-1.38,1.34,0.99,0.58,5.78,5.77,5.81
5927.28,4.55,4.55,-1.20,-1.21,1.15,0.89,0.54,5.71,5.70,5.75
5986.56,4.70,4.69,-0.98,-0.99,0.94,0.78,0.49,5.64,5.63,5.68
6046.42,4.89,4.86,-0.71,-0.74,0.69,0.69,0.45,5.58,5.55,5.60
6106.89,5.11,5.07,-0.40,-0.45,0.41,0.60,0.41,5.52,5.48,5.51
6167.96,5.37,5.30,-0.05,-0.13,0.11,0.51,0.37,5.48,5.41,5.42
6229.64,5.65,5.55,0.32,0.20,-0.20,0.43,0.32,5.46,5.35,5.33
6291.93,5.94,5.78,0.70,0.52,-0.50,0.35,0.28,5.45,5.28,5.24
6354.85,6.22,5.99,1.06,0.81,-0.78,0.27,0.24,5.44,5.21,5.16
6418.40,6.48,6.15,1.40,1.05,-1.03,0.20,0.20,5.45,5.12,5.08
6482.58,6.72,6.27,1.71,1.25,-1.24,0.13,0.16,5.48,5.04,5.01
6547.41,6.95,6.35,2.02,1.40,-1.39,0.06,0.12,5.56,4.96,4.93
6612.88,7.18,6.37,2.33,1.50,-1.49,-0.01,0.08,5.69,4.88,4.85
6679.01,7.38,6.34,2.61,1.55,-1.52,-0.07,0.05,5.86,4.82,4.77
6745.80,7.55,6.24,2.86,1.54,-1.48,-0.14,0.01,6.07,4.75,4.69
6813.26,7.68,6.06,3.08,1.45,-1.39,-0.20,-0.03,6.29,4.67,4.60
6881.39,7.73,5.82,3.23,1.31,-1.24,-0.26,-0.06,6.49,4.58,4.50
6950.21,7.67,5.52,3.26,1.10,-1.06,-0.32,-0.10,6.61,4.46,4.41
7019.71,7.52,5.17,3.20,0.86,-0.86,-0.38,-0.14,6.67,4.32,4.32
7089.91,7.23,4.82,3.00,0.62,-0.66,-0.44,-0.17,6.58,4.17,4.23
7160.81,6.82,4.50,2.69,0.40,-0.48,-0.50,-0.21,6.35,4.03,4.13
7232.41,6.37,4.23,2.35,0.24,-0.33,-0.56,-0.24,6.04,3.90,4.02
7304.74,5.93,4.03,2.02,0.16,-0.24,-0.62,-0.28,5.70,3.79,3.91
7377.79,5.61,3.90,1.81,0.14,-0.19,-0.68,-0.31,5.42,3.70,3.80
7451.56,5.42,3.82,1.73,0.18,-0.20,-0.74,-0.35,5.22,3.62,3.69
7526.08,5.33,3.78,1.75,0.26,-0.25,-0.80,-0.38,5.08,3.53,3.58
7601.34,5.30,3.76,1.82,0.36,-0.34,-0.87,-0.41,4.96,3.42,3.48
7677.35,5.29,3.75,1.91,0.47,-0.44,-0.93,-0.45,4.85,3.31,3.38
7754.13,5.28,3.74,2.00,0.58,-0.55,-0.99,-0.48,4.73,3.18,3.28
7831.67,5.30,3.72,2.12,0.68,-0.66,-1.05,-0.51,4.64,3.06,3.18
7909.98,5.35,3.69,2.27,0.77,-0.76,-1.12,-0.54,4.60,2.93,3.08
7989.08,5.46,3.65,2.48,0.86,-0.84,-1.18,-0.58,4.62,2.81,2.98
8068.98,5.72,3.59,2.85,0.93,-0.91,-1.25,-0.61,4.81,2.68,2.87
8149.67,6.03,3.52,3.27,0.98,-0.97,-1.31,-0.64,5.07,2.55,2.76
8231.16,6.42,3.44,3.78,1.02,-1.01,-1.38,-0.67,5.41,2.42,2.64
8313.47,6.80,3.34,4.27,1.06,-1.06,-1.45,-0.70,5.74,2.28,2.53
8396.61,7.10,3.25,4.68,1.09,-1.10,-1.52,-0.73,6.00,2.14,2.42
8480.57,7.15,3.16,4.84,1.13,-1.15,-1.59,-0.77,6.00,2.01,2.31
8565.38,6.68,3.08,4.50,1.18,-1.20,-1.66,-0.80,5.48,1.88,2.18
8651.03,5.78,3.02,3.73,1.24,-1.26,-1.73,-0.83,4.52,1.75,2.05
8737.54,4.38,2.96,2.46,1.31,-1.32,-1.81,-0.86,3.06,1.64,1.92
8824.92,2.61,2.92,0.82,1.39,-1.38,-1.88,-0.90,1.23,1.53,1.79
8913.17,0.76,2.86,-0.90,1.46,-1.44,-1.96,-0.93,-0.67,1.43,1.66
9002.30,-1.10,2.79,-2.64,1.51,-1.48,-2.04,-0.97,-2.58,1.31,1.54
9092.32,-2.62,2.70,-4.01,1.53,-1.51,-2.11,-1.00,-4.13,1.19,1.39
9183.25,-3.79,2.58,-5.03,1.54,-1.52,-2.19,-1.04,-5.31,1.06,1.24
9275.08,-4.68,2.45,-5.77,1.52,-1.51,-2.27,-1.07,-6.19,0.93,1.09
9367.83,-5.26,2.30,-6.21,1.49,-1.49,-2.35,-1.11,-6.75,0.81,0.95
9461.51,-5.65,2.14,-6.45,1.45,-1.44,-2.44,-1.15,-7.09,0.71,0.80
9556.12,-5.90,1.98,-6.54,1.40,-1.37,-2.52,-1.19,-7.27,0.61,0.64
9651.68,-5.96,1.81,-6.42,1.33,-1.31,-2.60,-1.23,-7.26,0.50,0.46
9748.20,-5.79,1.63,-6.08,1.27,-1.24,-2.69,-1.28,-7.03,0.39,0.29
9845.68,-5.02,1.46,-5.13,1.19,-1.20,-2.77,-1.32,-6.22,0.26,0.11
9944.14,-4.00,1.29,-3.94,1.13,-1.17,-2.86,-1.37,-5.17,0.12,-0.06
10043.58,-2.82,1.12,-2.59,1.06,-1.17,-2.94,-1.42,-3.98,-0.05,-0.23
10144.02,-1.60,1.04,-1.20,1.14,-1.19,-3.03,-1.47,-2.78,-0.15,-0.40
10245.46,-0.32,0.95,0.25,1.23,-1.23,-3.12,-1.52,-1.55,-0.28,-0.57
10347.91,0.83,0.86,1.57,1.32,-1.29,-3.21,-1.58,-0.46,-0.43,-0.74
10451.39,1.75,0.78,2.66,1.41,-1.38,-3.29,-1.63,0.37,-0.60,-0.91
10555.91,2.02,0.69,3.10,1.50,-1.48,-3.38,-1.70,0.55,-0.79,-1.08
10661.46,1.87,0.60,3.13,1.59,-1.58,-3.47,-1.76,0.29,-0.98,-1.26
10768.08,1.36,0.51,2.82,1.69,-1.69,-3.55,-1.82,-0.33,-1.18,-1.46
10875.76,0.58,0.42,2.23,1.78,-1.78,-3.64,-1.89,-1.20,-1.36,-1.65
10984.52,-0.19,0.33,1.66,1.88,-1.88,-3.73,-1.97,-2.07,-1.55,-1.85
11094.36,-0.88,0.24,1.17,1.98,-1.98,-3.81,-2.04,-2.86,-1.74,-2.05
11205.31,-1.38,0.15,0.86,2.08,-2.08,-3.90,-2.13,-3.46,-1.94,-2.24
11317.36,-1.28,0.06,1.18,2.19,-2.19,-3.98,-2.21,-3.46,-2.13,-2.46
11430.53,-0.78,-0.04,1.90,2.29,-2.29,-4.07,-2.30,-3.07,-2.33,-2.68
11544.84,0.42,-0.13,3.31,2.40,-2.40,-4.15,-2.39,-1.98,-2.53,-2.89
11660.29,1.92,-0.23,5.03,2.51,-2.51,-4.23,-2.49,-0.58,-2.73,-3.11
11776.89,3.35,-0.32,6.68,2.62,-2.62,-4.31,-2.60,0.74,-2.94,-3.33
11894.66,4.02,-0.42,7.54,2.73,-2.73,-4.39,-2.71,1.29,-3.15,-3.52
12013.60,4.51,-0.51,8.23,2.84,-2.84,-4.47,-2.83,1.67,-3.36,-3.72
12133.74,4.26,-0.61,8.17,2.96,-2.96,-4.54,-2.96,1.31,-3.57,-3.91
12255.08,3.28,-0.71,7.38,3.07,-3.07,-4.62,-3.09,0.21,-3.78,-4.10
12377.63,2.01,-0.81,6.30,3.19,-3.19,-4.69,-3.23,-1.18,-4.00,-4.29
12501.41,0.77,-0.91,5.25,3.31,-3.31,-4.76,-3.38,-2.54,-4.22,-4.48
12626.42,-0.27,-1.01,4.40,3.43,-3.43,-4.83,-3.54,-3.70,-4.44,-4.67
12752.68,-1.17,-1.11,3.69,3.56,-3.56,-4.90,-3.71,-4.72,-4.67,-4.86
12880.21,-1.88,-1.21,3.17,3.68,-3.68,-4.96,-3.89,-5.56,-4.89,-5.05
13009.01,-2.49,-1.31,2.75,3.81,-3.81,-5.03,-4.09,-6.30,-5.12,-5.24
13139.10,-3.11,-1.42,2.32,3.94,-3.94,-5.09,-4.30,-7.04,-5.35,-5.43
13270.49,-3.49,-1.52,2.12,4.07,-4.07,-5.15,-4.52,-7.55,-5.59,-5.61
13403.20,-3.81,-1.62,1.95,4.20,-4.20,-5.20,-4.76,-8.01,-5.82,-5.76
13537.23,-4.02,-1.73,1.90,4.33,-4.33,-5.26,-5.02,-8.35,-6.06,-5.92
13672.60,-4.16,-1.84,1.92,4.47,-4.47,-5.31,-5.30,-8.62,-6.30,-6.08
13809.33,-4.21,-1.94,2.03,4.60,-4.60,-5.36,-5.60,-8.81,-6.55,-6.24
13947.42,-4.09,-2.05,2.31,4.74,-4.74,-5.41,-5.93,-8.83,-6.79,-6.40
14086.90,-3.98,-2.16,2.57,4.88,-4.88,-5.45,-6.27,-8.86,-7.04,-6.55
14227.77,-3.86,-2.27,2.82,5.02,-5.02,-5.50,-6.65,-8.88,-7.29,-6.68
14370.04,-3.81,-2.37,3.01,5.17,-5.17,-5.54,-7.05,-8.98,-7.54,-6.82
14513.74,-3.89,-2.48,3.07,5.31,-5.31,-5.58,-7.50,-9.20,-7.80,-6.96
14658.88,-4.56,-2.60,2.53,5.46,-5.46,-5.61,-7.96,-10.02,-8.05,-7.09
14805.47,-5.34,-2.71,1.89,5.61,-5.61,-5.65,-8.46,-10.95,-8.31,-7.23
14953.52,-6.31,-2.82,1.06,5.76,-5.76,-5.68,-8.99,-12.07,-8.58,-7.37
15103.06,-6.91,-2.93,0.63,5.91,-5.91,-5.71,-9.54,-12.82,-8.84,-7.54
15254.09,-7.34,-3.04,0.38,6.06,-6.06,-5.74,-10.09,-13.40,-9.11,-7.72
15406.63,-6.98,-3.16,0.92,6.22,-6.22,-5.77,-10.63,-13.20,-9.38,-7.90
15560.70,-6.46,-3.27,1.63,6.38,-6.38,-5.80,-11.13,-12.83,-9.65,-8.09
15716.30,-5.71,-3.39,2.56,6.53,-6.53,-5.82,-11.51,-12.24,-9.92,-8.27
15873.47,-4.74,-3.50,3.71,6.69,-6.69,-5.84,-11.78,-11.43,-10.20,-8.45
16032.20,-3.68,-3.62,4.98,6.86,-6.86,-5.86,-11.81,-10.53,-10.48,-8.66
16192.52,-2.46,-3.74,6.49,7.02,-7.02,-5.88,-11.69,-9.48,-10.76,-8.95
16354.45,-1.50,-3.86,7.74,7.19,-7.19,-5.90,-11.28,-8.68,-11.04,-9.24
16517.99,-0.78,-3.98,8.75,7.35,-7.35,-5.91,-10.77,-8.13,-11.33,-9.53
16683.17,-1.00,-4.10,8.82,7.52,-7.52,-5.93,-10.07,-8.52,-11.62,-9.82
16850.01,-1.90,-4.22,8.21,7.69,-7.69,-5.94,-9.35,-9.59,-11.91,-10.11
17018.51,-3.31,-4.34,7.11,7.86,-7.86,-5.96,-8.57,-11.17,-12.20,-10.42
17188.69,-5.18,-4.46,5.72,8.04,-8.04,-5.97,-7.81,-13.22,-12.50,-10.90
17360.58,-6.80,-4.58,4.57,8.21,-8.21,-5.98,-7.07,-15.01,-12.79,-11.37
17534.18,-8.02,-4.70,3.83,8.39,-8.39,-5.99,-6.36,-16.41,-13.09,-11.85
17709.53,-8.16,-4.83,4.16,8.57,-8.57,-5.99,-5.71,-16.73,-13.40,-12.32
17886.62,-7.29,-4.95,5.51,8.75,-8.75,-6.00,-5.08,-16.04,-13.70,-12.80
18065.49,-6.04,-5.08,7.33,8.93,-8.93,-6.01,-4.52,-14.97,-14.01,-13.37
18246.14,-4.68,-5.20,9.43,9.11,-9.11,-6.01,-3.99,-13.79,-14.32,-14.11
18428.60,-3.73,-5.33,11.12,9.30,-9.30,-6.02,-3.51,-13.03,-14.63,-14.85
18612.89,-3.02,-5.46,12.58,9.49,-9.49,-6.02,-3.06,-12.50,-14.94,-15.60
18799.02,-2.52,-5.58,13.82,9.68,-9.68,-6.03,-2.67,-12.19,-15.26,-16.34
18987.01,-2.16,-5.71,14.92,9.87,-9.87,-6.03,-2.30,-12.02,-15.58,-17.08
19176.88,-1.98,-5.84,16.14,10.06,-10.06,-6.03,-1.97,-12.04,-15.90,-18.12
19368.65,-2.08,-5.97,17.11,10.25,-10.25,-6.04,-1.67,-12.33,-16.22,-19.19
19562.33,-2.52,-6.10,17.73,10.45,-10.45,-6.04,-1.41,-12.97,-16.55,-20.25
19757.96,-3.30,-6.23,18.02,10.65,-10.65,-6.04,-1.14,-13.94,-16.88,-21.32
19955.54,-4.09,-6.37,18.29,10.84,-10.84,-6.04,-0.88,-14.93,-17.21,-22.38
