frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,7.38,6.83,-0.19,-0.45,0.49,1.12,1.08,7.87,7.32,7.57
7377.79,7.98,6.88,0.53,-0.27,0.30,1.00,1.11,8.28,7.19,7.45
7451.56,8.60,6.90,1.28,-0.12,0.14,0.88,1.13,8.74,7.04,7.32
7526.08,9.21,6.90,2.01,0.01,-0.00,0.77,1.15,9.21,6.90,7.20
7601.34,9.81,6.89,2.73,0.12,-0.13,0.66,1.18,9.69,6.77,7.08
7677.35,10.33,6.87,3.36,0.23,-0.24,0.56,1.19,10.10,6.63,6.97
7754.13,10.82,6.84,3.97,0.33,-0.34,0.46,1.21,10.48,6.50,6.85
7831.67,11.15,6.81,4.42,0.43,-0.44,0.36,1.22,10.71,6.37,6.73
7909.98,11.38,6.78,4.77,0.53,-0.54,0.26,1.24,10.84,6.24,6.61
7989.08,11.46,6.76,4.97,0.64,-0.65,0.17,1.24,10.81,6.11,6.49
8068.98,11.34,6.74,4.99,0.76,-0.77,0.08,1.25,10.57,5.97,6.35
8149.67,11.11,6.72,4.91,0.88,-0.88,-0.02,1.25,10.23,5.84,6.20
8231.16,10.74,6.71,4.69,1.00,-1.00,-0.11,1.26,9.74,5.71,6.05
8313.47,10.25,6.70,4.35,1.13,-1.12,-0.21,1.25,9.13,5.58,5.90
8396.61,9.72,6.69,3.97,1.25,-1.24,-0.30,1.25,8.48,5.44,5.75
8480.57,9.13,6.67,3.53,1.37,-1.36,-0.40,1.24,7.77,5.31,5.60
8565.38,8.55,6.64,3.12,1.48,-1.47,-0.50,1.24,7.08,5.16,5.43
8651.03,7.99,6.61,2.73,1.59,-1.59,-0.59,1.23,6.40,5.02,5.26
8737.54,7.46,6.57,2.37,1.69,-1.70,-0.69,1.22,5.76,4.87,5.09
8824.92,7.00,6.53,2.08,1.80,-1.80,-0.78,1.20,5.20,4.73,4.92
8913.17,6.62,6.49,1.88,1.90,-1.91,-0.88,1.19,4.71,4.58,4.74
9002.30,6.27,6.46,1.70,2.01,-2.02,-0.96,1.17,4.26,4.44,4.57
9092.32,6.02,6.42,1.64,2.12,-2.12,-1.05,1.16,3.90,4.30,4.38
9183.25,5.85,6.38,1.66,2.22,-2.22,-1.11,1.14,3.63,4.16,4.19
9275.08,5.73,6.34,1.74,2.32,-2.32,-1.18,1.13,3.41,4.02,3.99
9367.83,5.68,6.29,1.89,2.42,-2.42,-1.21,1.11,3.26,3.87,3.79
9461.51,5.70,6.24,2.10,2.51,-2.51,-1.25,1.09,3.19,3.72,3.60
9556.12,5.76,6.17,2.36,2.59,-2.60,-1.25,1.08,3.16,3.57,3.40
9651.68,5.87,6.10,2.68,2.67,-2.68,-1.24,1.06,3.19,3.42,3.19
9748.20,6.00,6.02,3.02,2.73,-2.74,-1.19,1.05,3.26,3.28,2.98
9845.68,6.15,5.93,3.38,2.79,-2.79,-1.14,1.03,3.36,3.14,2.77
9944.14,6.28,5.83,3.71,2.83,-2.81,-1.06,1.02,3.47,3.02,2.57
10043.58,6.38,5.73,4.02,2.88,-2.81,-0.96,1.01,3.57,2.91,2.36
10144.02,6.44,5.49,4.27,2.82,-2.79,-0.84,1.00,3.65,2.70,2.17
10245.46,6.39,5.24,4.41,2.75,-2.75,-0.71,0.99,3.64,2.49,1.98
10347.91,6.26,4.99,4.46,2.68,-2.69,-0.56,0.99,3.57,2.30,1.80
10451.39,6.03,4.73,4.42,2.60,-2.62,-0.41,0.98,3.42,2.11,1.61
10555.91,5.67,4.45,4.25,2.51,-2.52,-0.24,0.98,3.15,1.93,1.42
10661.46,5.22,4.17,3.99,2.42,-2.42,-0.08,0.97,2.80,1.75,1.23
10768.08,4.70,3.88,3.67,2.32,-2.32,0.08,0.97,2.38,1.57,1.03
10875.76,4.10,3.58,3.27,2.21,-2.21,0.25,0.97,1.89,1.37,0.83
10984.52,3.47,3.28,2.83,2.10,-2.10,0.41,0.98,1.37,1.18,0.64
11094.36,2.82,2.96,2.38,1.98,-1.98,0.57,0.98,0.84,0.98,0.44
11205.31,2.16,2.64,1.92,1.85,-1.85,0.72,0.99,0.31,0.79,0.24
11317.36,1.52,2.30,1.49,1.72,-1.72,0.87,1.00,-0.19,0.59,0.03
11430.53,0.90,1.96,1.08,1.58,-1.58,1.00,1.01,-0.67,0.38,-0.18
11544.84,0.32,1.61,0.71,1.43,-1.43,1.14,1.03,-1.11,0.18,-0.39
11660.29,-0.22,1.25,0.38,1.28,-1.28,1.27,1.05,-1.49,-0.03,-0.60
11776.89,-0.72,0.88,0.09,1.12,-1.12,1.39,1.07,-1.83,-0.24,-0.81
11894.66,-1.09,0.50,-0.10,0.95,-0.95,1.50,1.09,-2.04,-0.45,-0.99
12013.60,-1.43,0.11,-0.25,0.78,-0.78,1.62,1.12,-2.20,-0.66,-1.18
12133.74,-1.67,-0.29,-0.31,0.60,-0.60,1.72,1.15,-2.26,-0.88,-1.36
12255.08,-1.75,-0.69,-0.20,0.41,-0.41,1.82,1.18,-2.16,-1.10,-1.55
12377.63,-1.75,-1.10,-0.02,0.22,-0.22,1.91,1.22,-1.96,-1.32,-1.73
12501.41,-1.62,-1.53,0.29,0.02,-0.02,2.00,1.26,-1.63,-1.54,-1.91
12626.42,-1.36,-1.96,0.74,-0.19,0.19,2.08,1.30,-1.17,-1.77,-2.10
12752.68,-1.04,-2.40,1.24,-0.40,0.41,2.16,1.35,-0.63,-1.99,-2.28
12880.21,-0.72,-2.85,1.75,-0.62,0.63,2.24,1.41,-0.09,-2.22,-2.47
13009.01,-0.42,-3.31,2.24,-0.85,0.85,2.31,1.47,0.43,-2.45,-2.66
13139.10,-0.12,-3.77,2.73,-1.08,1.09,2.37,1.54,0.97,-2.68,-2.85
13270.49,-0.08,-4.25,2.95,-1.32,1.33,2.44,1.61,1.25,-2.92,-3.03
13403.20,-0.15,-4.73,3.05,-1.57,1.58,2.50,1.69,1.43,-3.16,-3.20
13537.23,-0.56,-5.23,2.82,-1.82,1.83,2.55,1.78,1.27,-3.40,-3.38
13672.60,-1.15,-5.73,2.41,-2.08,2.08,2.61,1.87,0.93,-3.65,-3.56
13809.33,-1.91,-6.24,1.82,-2.35,2.34,2.66,1.98,0.43,-3.90,-3.73
13947.42,-2.90,-6.76,1.00,-2.62,2.60,2.70,2.09,-0.30,-4.16,-3.90
14086.90,-3.99,-7.29,0.09,-2.90,2.86,2.75,2.22,-1.13,-4.43,-4.08
14227.77,-5.13,-7.83,-0.89,-3.19,3.12,2.79,2.35,-2.01,-4.71,-4.24
14370.04,-6.27,-8.37,-1.87,-3.48,3.37,2.83,2.49,-2.89,-5.00,-4.40
14513.74,-7.39,-8.93,-2.82,-3.78,3.63,2.87,2.65,-3.76,-5.29,-4.57
14658.88,-8.44,-9.49,-3.71,-4.09,3.89,2.90,2.81,-4.55,-5.60,-4.73
14805.47,-9.43,-10.06,-4.53,-4.40,4.15,2.93,2.99,-5.28,-5.91,-4.90
14953.52,-10.33,-10.65,-5.27,-4.72,4.42,2.96,3.16,-5.91,-6.22,-5.06
15103.06,-11.15,-11.24,-5.89,-5.05,4.70,2.99,3.34,-6.45,-6.53,-5.26
15254.09,-11.94,-11.84,-6.46,-5.38,4.97,3.02,3.51,-6.96,-6.86,-5.48
15406.63,-12.65,-12.44,-6.95,-5.72,5.23,3.04,3.67,-7.42,-7.22,-5.70
15560.70,-13.37,-13.06,-7.45,-6.07,5.45,3.07,3.81,-7.92,-7.61,-5.92
15716.30,-14.10,-13.69,-7.96,-6.42,5.65,3.09,3.91,-8.45,-8.04,-6.14
15873.47,-14.89,-14.32,-8.53,-6.78,5.80,3.11,3.98,-9.09,-8.52,-6.36
16032.20,-15.70,-14.97,-9.11,-7.15,5.92,3.13,3.98,-9.78,-9.05,-6.59
16192.52,-16.54,-15.62,-9.63,-7.52,5.99,3.15,3.94,-10.55,-9.63,-6.91
16354.45,-17.25,-16.28,-10.04,-7.90,6.04,3.16,3.83,-11.21,-10.24,-7.21
16517.99,-17.86,-16.95,-10.34,-8.29,6.05,3.18,3.68,-11.81,-10.90,-7.52
16683.17,-18.14,-17.63,-10.30,-8.68,6.04,3.19,3.47,-12.10,-11.59,-7.84
16850.01,-18.29,-18.32,-10.15,-9.08,6.02,3.20,3.23,-12.27,-12.30,-8.14
17018.51,-18.38,-19.02,-9.91,-9.49,6.00,3.22,2.97,-12.38,-13.01,-8.47
17188.69,-18.67,-19.72,-9.79,-9.90,6.00,3.23,2.70,-12.67,-13.72,-8.88
17360.58,-19.24,-20.44,-9.93,-10.32,6.00,3.24,2.42,-13.24,-14.44,-9.31
17534.18,-20.04,-21.16,-10.30,-10.75,6.00,3.25,2.16,-14.04,-15.16,-9.74
17709.53,-21.13,-21.89,-10.98,-11.18,6.00,3.26,1.91,-15.13,-15.89,-10.15
17886.62,-22.36,-22.63,-11.78,-11.62,6.00,3.26,1.67,-16.36,-16.63,-10.58
18065.49,-23.65,-23.38,-12.60,-12.07,6.00,3.27,1.46,-17.65,-17.38,-11.05
18246.14,-24.94,-24.14,-13.36,-12.52,6.00,3.28,1.27,-18.94,-18.14,-11.58
18428.60,-26.14,-24.91,-14.01,-12.98,6.00,3.28,1.10,-20.14,-18.91,-12.13
18612.89,-27.26,-25.69,-14.59,-13.45,6.00,3.29,0.94,-21.26,-19.69,-12.67
18799.02,-28.29,-26.47,-15.07,-13.92,6.00,3.29,0.80,-22.29,-20.47,-13.22
18987.01,-29.25,-27.27,-15.50,-14.40,6.00,3.30,0.68,-23.25,-21.27,-13.75
19176.88,-30.19,-28.07,-15.81,-14.89,6.00,3.30,0.57,-24.19,-22.07,-14.38
19368.65,-31.19,-28.88,-16.17,-15.38,6.00,3.30,0.48,-25.19,-22.88,-15.02
19562.33,-32.30,-29.70,-16.65,-15.88,6.00,3.31,0.40,-26.30,-23.70,-15.65
19757.96,-33.58,-30.53,-17.31,-16.38,6.00,3.31,0.32,-27.58,-24.53,-16.27
19955.54,-35.14,-31.37,-18.23,-16.90,6.00,3.31,0.24,-29.14,-25.37,-16.91
