frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.37,3.37,0.13,0.12,-0.12,0.07,0.30,3.25,3.24,3.25
380.33,3.27,3.27,0.02,0.02,-0.02,0.18,0.43,3.25,3.25,3.25
384.13,3.18,3.18,-0.07,-0.07,0.07,0.28,0.56,3.25,3.25,3.25
387.97,3.09,3.09,-0.17,-0.17,0.17,0.38,0.68,3.26,3.26,3.26
391.85,3.00,3.00,-0.28,-0.27,0.27,0.48,0.81,3.27,3.27,3.28
395.77,2.91,2.91,-0.36,-0.37,0.37,0.58,0.94,3.28,3.28,3.27
399.73,2.82,2.82,-0.46,-0.46,0.46,0.69,1.06,3.28,3.28,3.28
403.72,2.73,2.73,-0.56,-0.56,0.56,0.79,1.19,3.29,3.29,3.29
407.76,2.63,2.63,-0.66,-0.66,0.66,0.89,1.31,3.29,3.29,3.29
411.84,2.54,2.54,-0.76,-0.76,0.76,0.98,1.43,3.30,3.30,3.30
415.96,2.44,2.44,-0.86,-0.86,0.86,1.08,1.55,3.30,3.30,3.30
420.12,2.35,2.35,-0.95,-0.96,0.96,1.18,1.67,3.31,3.31,3.30
424.32,2.26,2.26,-1.05,-1.06,1.05,1.28,1.79,3.32,3.31,3.31
428.56,2.16,2.16,-1.16,-1.16,1.15,1.38,1.91,3.32,3.32,3.32
432.85,2.07,2.07,-1.26,-1.26,1.26,1.47,2.02,3.33,3.32,3.33
437.18,1.97,1.97,-1.36,-1.36,1.36,1.57,2.13,3.33,3.33,3.33
441.55,1.88,1.88,-1.46,-1.46,1.46,1.66,2.24,3.34,3.34,3.34
445.96,1.79,1.79,-1.55,-1.56,1.56,1.76,2.35,3.35,3.35,3.34
450.42,1.69,1.69,-1.67,-1.67,1.67,1.85,2.45,3.36,3.36,3.36
454.93,1.60,1.60,-1.77,-1.77,1.77,1.94,2.55,3.37,3.37,3.37
459.48,1.50,1.50,-1.88,-1.88,1.87,2.03,2.64,3.37,3.37,3.38
464.07,1.41,1.41,-1.97,-1.97,1.97,2.12,2.73,3.38,3.38,3.38
468.71,1.32,1.32,-2.07,-2.07,2.07,2.21,2.82,3.39,3.39,3.39
473.40,1.23,1.23,-2.17,-2.17,2.17,2.30,2.90,3.40,3.40,3.40
478.13,1.13,1.13,-2.28,-2.27,2.27,2.39,2.98,3.40,3.41,3.41
482.91,1.04,1.04,-2.37,-2.37,2.37,2.48,3.05,3.41,3.41,3.42
487.74,0.95,0.95,-2.47,-2.47,2.47,2.56,3.11,3.42,3.42,3.42
492.62,0.86,0.86,-2.57,-2.57,2.57,2.65,3.18,3.44,3.44,3.43
497.55,0.77,0.77,-2.67,-2.67,2.67,2.73,3.23,3.45,3.44,3.44
502.52,0.68,0.68,-2.77,-2.77,2.77,2.82,3.28,3.45,3.46,3.45
507.55,0.59,0.59,-2.88,-2.87,2.87,2.90,3.33,3.46,3.47,3.47
512.62,0.51,0.51,-2.97,-2.97,2.97,2.98,3.37,3.48,3.48,3.48
517.75,0.42,0.42,-3.07,-3.07,3.06,3.06,3.40,3.49,3.49,3.49
522.93,0.34,0.34,-3.16,-3.16,3.16,3.14,3.43,3.50,3.50,3.50
528.16,0.25,0.25,-3.26,-3.25,3.26,3.21,3.45,3.51,3.51,3.51
533.44,0.17,0.17,-3.35,-3.35,3.35,3.29,3.47,3.52,3.52,3.52
538.77,0.08,0.08,-3.44,-3.44,3.45,3.37,3.49,3.53,3.53,3.52
544.16,-0.01,-0.01,-3.55,-3.54,3.54,3.44,3.50,3.53,3.54,3.54
549.60,-0.09,-0.09,-3.63,-3.64,3.63,3.51,3.51,3.55,3.54,3.55
555.10,-0.17,-0.17,-3.73,-3.73,3.73,3.58,3.52,3.56,3.55,3.56
560.65,-0.25,-0.25,-3.82,-3.82,3.81,3.65,3.52,3.56,3.57,3.57
566.25,-0.32,-0.32,-3.90,-3.90,3.90,3.72,3.52,3.58,3.58,3.58
571.92,-0.39,-0.39,-3.98,-3.98,3.98,3.79,3.52,3.59,3.59,3.59
577.64,-0.47,-0.47,-4.06,-4.06,4.07,3.85,3.52,3.60,3.60,3.59
583.41,-0.54,-0.54,-4.14,-4.14,4.15,3.92,3.52,3.61,3.61,3.60
589.25,-0.61,-0.61,-4.22,-4.22,4.23,3.98,3.52,3.62,3.62,3.61
595.14,-0.68,-0.68,-4.30,-4.30,4.31,4.04,3.51,3.63,3.63,3.62
601.09,-0.75,-0.75,-4.38,-4.38,4.39,4.10,3.51,3.64,3.64,3.63
607.10,-0.82,-0.82,-4.47,-4.46,4.46,4.16,3.51,3.65,3.65,3.65
613.17,-0.88,-0.88,-4.54,-4.54,4.54,4.21,3.51,3.66,3.66,3.66
619.30,-0.94,-0.94,-4.62,-4.62,4.62,4.27,3.51,3.68,3.68,3.68
625.50,-1.00,-1.00,-4.70,-4.69,4.69,4.32,3.51,3.69,3.69,3.70
631.75,-1.05,-1.05,-4.76,-4.76,4.76,4.37,3.51,3.71,3.71,3.71
638.07,-1.10,-1.10,-4.83,-4.83,4.82,4.42,3.51,3.72,3.72,3.73
644.45,-1.15,-1.15,-4.89,-4.89,4.88,4.47,3.52,3.73,3.74,3.74
650.89,-1.19,-1.19,-4.94,-4.94,4.94,4.51,3.53,3.75,3.75,3.75
657.40,-1.23,-1.23,-5.00,-4.99,4.99,4.56,3.54,3.76,3.76,3.77
663.98,-1.26,-1.26,-5.04,-5.04,5.04,4.60,3.55,3.78,3.78,3.78
670.62,-1.29,-1.29,-5.08,-5.08,5.09,4.64,3.57,3.80,3.79,3.79
677.32,-1.32,-1.32,-5.13,-5.12,5.13,4.68,3.58,3.81,3.81,3.81
684.10,-1.34,-1.34,-5.17,-5.17,5.16,4.71,3.61,3.83,3.82,3.83
690.94,-1.36,-1.36,-5.21,-5.20,5.20,4.75,3.63,3.84,3.84,3.85
697.85,-1.37,-1.37,-5.23,-5.23,5.23,4.78,3.66,3.86,3.86,3.86
704.83,-1.38,-1.38,-5.25,-5.25,5.25,4.81,3.69,3.87,3.87,3.88
711.87,-1.38,-1.38,-5.27,-5.27,5.27,4.83,3.72,3.89,3.89,3.90
718.99,-1.38,-1.38,-5.28,-5.29,5.29,4.86,3.75,3.91,3.91,3.91
726.18,-1.37,-1.37,-5.29,-5.30,5.29,4.88,3.79,3.93,3.92,3.92
733.44,-1.36,-1.36,-5.30,-5.30,5.30,4.91,3.83,3.94,3.94,3.94
740.78,-1.34,-1.34,-5.29,-5.30,5.30,4.93,3.88,3.96,3.96,3.95
748.19,-1.32,-1.32,-5.29,-5.29,5.29,4.94,3.92,3.98,3.97,3.97
755.67,-1.30,-1.30,-5.29,-5.29,5.29,4.96,3.97,3.99,3.99,3.99
763.23,-1.27,-1.27,-5.27,-5.28,5.28,4.97,4.03,4.01,4.01,4.00
770.86,-1.24,-1.24,-5.26,-5.26,5.26,4.99,4.08,4.02,4.02,4.02
778.57,-1.21,-1.21,-5.25,-5.25,5.25,5.00,4.14,4.04,4.04,4.04
786.35,-1.17,-1.17,-5.22,-5.23,5.23,5.00,4.20,4.06,4.06,4.05
794.22,-1.13,-1.13,-5.21,-5.21,5.21,5.01,4.26,4.08,4.08,4.08
802.16,-1.10,-1.10,-5.19,-5.19,5.19,5.01,4.32,4.09,4.09,4.09
810.18,-1.06,-1.06,-5.17,-5.17,5.17,5.02,4.39,4.11,4.11,4.11
818.28,-1.02,-1.02,-5.15,-5.15,5.14,5.02,4.45,4.12,4.13,4.13
826.46,-0.97,-0.97,-5.11,-5.12,5.12,5.02,4.52,4.15,4.15,4.14
834.73,-0.92,-0.92,-5.09,-5.09,5.09,5.01,4.59,4.17,4.17,4.17
843.08,-0.88,-0.88,-5.06,-5.06,5.06,5.01,4.66,4.18,4.19,4.18
851.51,-0.83,-0.83,-5.03,-5.03,5.04,5.00,4.73,4.21,4.21,4.20
860.02,-0.78,-0.78,-5.00,-5.01,5.01,4.99,4.79,4.23,4.23,4.22
868.62,-0.74,-0.74,-4.99,-4.98,4.98,4.98,4.86,4.24,4.25,4.25
877.31,-0.69,-0.69,-4.96,-4.96,4.96,4.97,4.92,4.27,4.27,4.27
886.08,-0.64,-0.64,-4.93,-4.94,4.93,4.95,4.99,4.29,4.29,4.29
894.94,-0.60,-0.60,-4.91,-4.91,4.91,4.94,5.05,4.31,4.31,4.31
903.89,-0.55,-0.55,-4.88,-4.88,4.89,4.92,5.10,4.34,4.34,4.33
912.93,-0.50,-0.50,-4.86,-4.86,4.86,4.90,5.16,4.36,4.36,4.36
922.06,-0.45,-0.45,-4.84,-4.84,4.84,4.88,5.20,4.39,4.39,4.39
931.28,-0.40,-0.40,-4.82,-4.82,4.81,4.86,5.25,4.41,4.41,4.42
940.59,-0.35,-0.35,-4.79,-4.79,4.79,4.84,5.29,4.44,4.44,4.44
950.00,-0.29,-0.29,-4.75,-4.76,4.76,4.82,5.32,4.47,4.47,4.46
959.50,-0.24,-0.24,-4.73,-4.73,4.73,4.79,5.35,4.49,4.49,4.49
969.09,-0.19,-0.19,-4.71,-4.71,4.71,4.77,5.37,4.52,4.52,4.52
978.78,-0.13,-0.13,-4.68,-4.68,4.68,4.74,5.38,4.55,4.55,4.55
988.57,-0.07,-0.07,-4.65,-4.65,4.65,4.71,5.39,4.58,4.58,4.58
998.46,-0.01,-0.01,-4.61,-4.62,4.62,4.68,5.38,4.61,4.61,4.60
1008.44,0.05,0.05,-4.59,-4.59,4.58,4.65,5.38,4.63,4.64,4.64
1018.53,0.12,0.12,-4.55,-4.55,4.55,4.61,5.36,4.67,4.67,4.67
1028.71,0.19,0.19,-4.52,-4.51,4.51,4.58,5.34,4.70,4.70,4.71
1039.00,0.26,0.26,-4.47,-4.47,4.47,4.55,5.31,4.73,4.73,4.73
1049.39,0.33,0.33,-4.43,-4.43,4.43,4.51,5.28,4.77,4.77,4.76
1059.88,0.40,0.40,-4.40,-4.39,4.39,4.48,5.23,4.80,4.80,4.80
1070.48,0.48,0.48,-4.36,-4.35,4.35,4.44,5.19,4.83,4.83,4.84
1081.19,0.56,0.56,-4.31,-4.31,4.31,4.40,5.13,4.87,4.87,4.87
1092.00,0.64,0.64,-4.27,-4.27,4.27,4.36,5.07,4.91,4.91,4.91
1102.92,0.72,0.72,-4.24,-4.23,4.23,4.32,5.01,4.96,4.95,4.96
1113.95,0.80,0.80,-4.19,-4.19,4.20,4.29,4.94,5.00,5.00,4.99
1125.09,0.88,0.88,-4.16,-4.15,4.16,4.24,4.87,5.04,5.04,5.04
1136.34,0.97,0.97,-4.11,-4.12,4.12,4.20,4.80,5.09,5.08,5.08
1147.70,1.05,1.05,-4.09,-4.08,4.08,4.16,4.72,5.13,5.13,5.14
1159.18,1.14,1.14,-4.05,-4.04,4.04,4.12,4.64,5.18,5.18,5.19
1170.77,1.23,1.23,-4.00,-4.00,4.00,4.08,4.56,5.23,5.23,5.23
1182.48,1.32,1.32,-3.96,-3.96,3.96,4.03,4.48,5.28,5.28,5.28
1194.30,1.41,1.41,-3.92,-3.92,3.92,3.99,4.40,5.33,5.33,5.33
1206.25,1.51,1.51,-3.89,-3.89,3.88,3.94,4.32,5.39,5.39,5.40
1218.31,1.60,1.60,-3.85,-3.84,3.84,3.90,4.23,5.44,5.44,5.45
1230.49,1.70,1.70,-3.80,-3.80,3.80,3.85,4.15,5.50,5.50,5.50
1242.80,1.80,1.80,-3.75,-3.76,3.76,3.81,4.07,5.56,5.56,5.55
1255.22,1.89,1.89,-3.72,-3.72,3.72,3.76,3.99,5.61,5.62,5.61
1267.78,1.99,1.99,-3.69,-3.68,3.69,3.71,3.91,5.68,5.68,5.68
1280.45,2.09,2.09,-3.65,-3.65,3.65,3.67,3.84,5.74,5.74,5.74
1293.26,2.19,2.19,-3.62,-3.61,3.61,3.62,3.76,5.80,5.80,5.81
1306.19,2.30,2.30,-3.57,-3.57,3.57,3.57,3.69,5.87,5.87,5.87
1319.25,2.41,2.41,-3.53,-3.53,3.53,3.52,3.62,5.94,5.94,5.94
1332.45,2.52,2.52,-3.48,-3.48,3.49,3.47,3.55,6.01,6.01,6.00
1345.77,2.63,2.63,-3.44,-3.44,3.44,3.42,3.48,6.07,6.07,6.07
1359.23,2.74,2.74,-3.40,-3.39,3.40,3.37,3.42,6.14,6.14,6.14
1372.82,2.86,2.86,-3.35,-3.35,3.35,3.32,3.36,6.21,6.21,6.21
1386.55,2.98,2.98,-3.30,-3.30,3.30,3.26,3.30,6.28,6.28,6.28
1400.41,3.10,3.10,-3.25,-3.25,3.24,3.21,3.24,6.34,6.34,6.35
1414.42,3.22,3.22,-3.20,-3.19,3.19,3.16,3.19,6.41,6.41,6.42
1428.56,3.35,3.35,-3.13,-3.13,3.13,3.10,3.13,6.48,6.48,6.48
1442.85,3.48,3.48,-3.06,-3.06,3.06,3.05,3.08,6.54,6.54,6.54
1457.28,3.61,3.61,-3.00,-2.99,3.00,2.99,3.04,6.61,6.61,6.61
1471.85,3.74,3.74,-2.93,-2.93,2.93,2.93,2.99,6.67,6.67,6.67
1486.57,3.88,3.88,-2.86,-2.86,2.86,2.87,2.95,6.74,6.74,6.74
1501.43,4.02,4.02,-2.79,-2.79,2.79,2.81,2.91,6.81,6.81,6.81
1516.45,4.16,4.16,-2.72,-2.72,2.72,2.75,2.87,6.88,6.88,6.88
1531.61,4.31,4.31,-2.65,-2.65,2.65,2.68,2.84,6.96,6.96,6.96
1546.93,4.45,4.45,-2.59,-2.59,2.58,2.62,2.81,7.03,7.03,7.04
1562.40,4.60,4.60,-2.52,-2.51,2.51,2.55,2.77,7.11,7.11,7.12
1578.02,4.75,4.75,-2.44,-2.44,2.43,2.48,2.75,7.19,7.19,7.19
1593.80,4.91,4.91,-2.35,-2.36,2.36,2.41,2.72,7.27,7.27,7.26
1609.74,5.06,5.06,-2.29,-2.29,2.29,2.34,2.69,7.35,7.35,7.35
1625.84,5.21,5.22,-2.22,-2.22,2.22,2.27,2.67,7.43,7.43,7.43
1642.10,5.37,5.37,-2.16,-2.15,2.15,2.19,2.65,7.52,7.52,7.53
1658.52,5.53,5.53,-2.08,-2.08,2.08,2.12,2.63,7.61,7.61,7.61
1675.10,5.68,5.68,-2.02,-2.01,2.01,2.05,2.61,7.69,7.70,7.70
1691.85,5.84,5.84,-1.94,-1.95,1.95,1.98,2.60,7.79,7.79,7.78
1708.77,5.99,5.99,-1.89,-1.89,1.89,1.91,2.58,7.88,7.88,7.88
1725.86,6.14,6.14,-1.85,-1.84,1.84,1.85,2.57,7.98,7.98,7.99
1743.12,6.29,6.29,-1.79,-1.79,1.78,1.80,2.55,8.08,8.08,8.08
1760.55,6.44,6.44,-1.75,-1.74,1.74,1.75,2.54,8.18,8.18,8.19
1778.15,6.59,6.59,-1.70,-1.70,1.69,1.71,2.53,8.29,8.28,8.29
1795.94,6.73,6.73,-1.65,-1.66,1.66,1.67,2.52,8.39,8.39,8.38
1813.90,6.87,6.87,-1.63,-1.62,1.63,1.66,2.51,8.50,8.50,8.50
1832.03,7.00,7.00,-1.60,-1.60,1.60,1.64,2.49,8.60,8.61,8.60
1850.36,7.13,7.13,-1.59,-1.59,1.59,1.64,2.48,8.72,8.72,8.72
1868.86,7.25,7.25,-1.58,-1.58,1.58,1.65,2.47,8.83,8.83,8.83
1887.55,7.36,7.36,-1.58,-1.58,1.58,1.66,2.46,8.94,8.94,8.94
1906.42,7.47,7.47,-1.59,-1.58,1.59,1.68,2.45,9.06,9.06,9.06
1925.49,7.57,7.57,-1.60,-1.60,1.60,1.71,2.44,9.18,9.17,9.17
1944.74,7.66,7.66,-1.63,-1.63,1.63,1.74,2.43,9.29,9.29,9.29
1964.19,7.75,7.75,-1.66,-1.66,1.66,1.77,2.42,9.41,9.41,9.41
1983.83,7.83,7.83,-1.70,-1.70,1.69,1.81,2.41,9.52,9.52,9.53
2003.67,7.90,7.90,-1.74,-1.74,1.73,1.85,2.39,9.63,9.63,9.64
2023.71,7.96,7.96,-1.79,-1.79,1.78,1.89,2.38,9.74,9.74,9.75
2043.94,8.01,8.01,-1.84,-1.83,1.83,1.93,2.37,9.84,9.84,9.85
2064.38,8.06,8.06,-1.88,-1.88,1.89,1.98,2.35,9.95,9.95,9.94
2085.03,8.10,8.10,-1.94,-1.94,1.95,2.02,2.34,10.05,10.05,10.04
2105.88,8.13,8.13,-2.02,-2.01,2.02,2.07,2.32,10.15,10.15,10.15
2126.94,8.16,8.16,-2.09,-2.09,2.09,2.12,2.31,10.25,10.25,10.25
2148.20,8.18,8.18,-2.17,-2.17,2.17,2.17,2.29,10.35,10.35,10.35
2169.69,8.19,8.20,-2.26,-2.25,2.25,2.22,2.28,10.44,10.45,10.45
2191.38,8.21,8.21,-2.34,-2.34,2.34,2.28,2.26,10.55,10.55,10.55
2213.30,8.22,8.22,-2.44,-2.44,2.43,2.34,2.24,10.65,10.65,10.66
2235.43,8.22,8.23,-2.54,-2.53,2.53,2.40,2.23,10.75,10.75,10.76
2257.78,8.23,8.23,-2.62,-2.62,2.63,2.48,2.21,10.86,10.85,10.85
2280.36,8.23,8.23,-2.72,-2.71,2.72,2.55,2.20,10.95,10.95,10.95
2303.17,8.23,8.23,-2.81,-2.81,2.82,2.63,2.18,11.05,11.05,11.04
2326.20,8.23,8.23,-2.91,-2.91,2.91,2.71,2.17,11.14,11.14,11.14
2349.46,8.23,8.23,-3.02,-3.01,3.00,2.80,2.15,11.23,11.23,11.25
2372.95,8.23,8.23,-3.10,-3.10,3.08,2.89,2.14,11.32,11.31,11.33
2396.68,8.23,8.23,-3.17,-3.17,3.16,2.98,2.13,11.40,11.40,11.40
2420.65,8.24,8.24,-3.24,-3.23,3.24,3.08,2.12,11.48,11.48,11.48
2444.86,8.25,8.25,-3.30,-3.30,3.31,3.17,2.11,11.56,11.56,11.55
2469.31,8.26,8.26,-3.36,-3.36,3.37,3.26,2.10,11.63,11.63,11.62
2494.00,8.28,8.28,-3.43,-3.42,3.42,3.34,2.09,11.70,11.70,11.71
2518.94,8.30,8.30,-3.47,-3.47,3.46,3.40,2.09,11.76,11.76,11.77
2544.13,8.32,8.32,-3.50,-3.50,3.50,3.45,2.08,11.82,11.82,11.82
2569.57,8.35,8.35,-3.53,-3.53,3.53,3.49,2.08,11.88,11.88,11.88
2595.27,8.39,8.39,-3.55,-3.55,3.55,3.50,2.08,11.94,11.94,11.94
2621.22,8.44,8.44,-3.57,-3.56,3.56,3.49,2.08,12.00,12.00,12.01
2647.43,8.49,8.49,-3.57,-3.56,3.56,3.45,2.08,12.05,12.05,12.06
2673.90,8.55,8.55,-3.55,-3.55,3.55,3.40,2.08,12.10,12.10,12.10
2700.64,8.62,8.62,-3.52,-3.52,3.53,3.33,2.09,12.15,12.15,12.14
2727.65,8.69,8.69,-3.50,-3.49,3.50,3.24,2.10,12.19,12.19,12.19
2754.93,8.77,8.77,-3.46,-3.45,3.45,3.15,2.11,12.22,12.22,12.23
2782.48,8.87,8.87,-3.40,-3.40,3.39,3.04,2.12,12.26,12.26,12.27
2810.30,8.97,8.97,-3.34,-3.33,3.32,2.93,2.13,12.29,12.29,12.31
2838.40,9.08,9.08,-3.24,-3.24,3.24,2.83,2.14,12.32,12.32,12.32
2866.79,9.20,9.20,-3.14,-3.14,3.14,2.72,2.16,12.34,12.34,12.34
2895.46,9.32,9.32,-3.04,-3.03,3.04,2.62,2.18,12.36,12.36,12.36
2924.41,9.45,9.45,-2.93,-2.92,2.92,2.52,2.20,12.37,12.37,12.38
2953.65,9.59,9.59,-2.80,-2.80,2.80,2.43,2.22,12.39,12.39,12.39
2983.19,9.74,9.74,-2.67,-2.67,2.67,2.35,2.25,12.41,12.41,12.41
3013.02,9.89,9.89,-2.54,-2.53,2.53,2.27,2.27,12.42,12.42,12.43
3043.15,10.04,10.04,-2.39,-2.39,2.39,2.20,2.30,12.43,12.43,12.43
3073.58,10.20,10.20,-2.24,-2.24,2.24,2.14,2.33,12.44,12.44,12.44
3104.32,10.36,10.36,-2.10,-2.10,2.09,2.09,2.36,12.45,12.44,12.46
3135.36,10.51,10.51,-1.96,-1.95,1.93,2.05,2.39,12.45,12.45,12.47
3166.72,10.66,10.66,-1.81,-1.80,1.79,2.02,2.42,12.45,12.45,12.47
3198.38,10.80,10.80,-1.65,-1.65,1.65,1.99,2.45,12.45,12.44,12.45
3230.37,10.92,10.92,-1.52,-1.51,1.52,1.97,2.49,12.44,12.44,12.44
3262.67,11.02,11.02,-1.40,-1.40,1.41,1.97,2.52,12.43,12.43,12.42
3295.30,11.10,11.10,-1.32,-1.32,1.32,1.97,2.56,12.42,12.42,12.42
3328.25,11.14,11.14,-1.27,-1.26,1.27,1.98,2.59,12.41,12.41,12.41
3361.53,11.14,11.14,-1.25,-1.24,1.26,2.00,2.63,12.40,12.40,12.39
3395.15,11.11,11.10,-1.26,-1.27,1.29,2.04,2.66,12.40,12.39,12.37
3429.10,11.01,11.01,-1.34,-1.33,1.37,2.09,2.70,12.38,12.38,12.35
3463.39,10.87,10.87,-1.45,-1.45,1.49,2.15,2.73,12.36,12.36,12.32
3498.03,10.68,10.68,-1.62,-1.62,1.65,2.23,2.76,12.33,12.33,12.30
3533.01,10.43,10.43,-1.85,-1.84,1.85,2.34,2.79,12.28,12.29,12.28
3568.34,10.14,10.14,-2.11,-2.10,2.08,2.45,2.82,12.22,12.22,12.25
3604.02,9.81,9.81,-2.40,-2.41,2.33,2.60,2.84,12.14,12.13,12.21
3640.06,9.43,9.43,-2.75,-2.74,2.59,2.77,2.86,12.02,12.02,12.18
3676.46,9.03,9.03,-3.11,-3.11,2.85,2.96,2.88,11.89,11.89,12.14
3713.22,8.61,8.61,-3.50,-3.50,3.12,3.18,2.90,11.73,11.73,12.11
3750.36,8.17,8.17,-3.91,-3.90,3.39,3.42,2.90,11.56,11.56,12.08
3787.86,7.73,7.73,-4.31,-4.31,3.69,3.67,2.91,11.42,11.42,12.04
3825.74,7.29,7.29,-4.72,-4.72,3.99,3.91,2.91,11.28,11.28,12.01
3864.00,6.85,6.86,-5.12,-5.11,4.27,4.15,2.90,11.12,11.12,11.97
3902.64,6.45,6.44,-5.48,-5.49,4.50,4.33,2.89,10.95,10.94,11.93
3941.66,6.05,6.05,-5.84,-5.84,4.68,4.47,2.87,10.73,10.73,11.89
3981.08,5.69,5.70,-6.18,-6.17,4.78,4.51,2.85,10.48,10.48,11.87
4020.89,5.39,5.38,-6.44,-6.45,4.82,4.50,2.82,10.21,10.20,11.83
4061.10,5.11,5.12,-6.68,-6.66,4.77,4.39,2.78,9.88,9.89,11.79
4101.71,4.93,4.93,-6.81,-6.82,4.65,4.24,2.74,9.58,9.58,11.74
4142.73,4.81,4.80,-6.90,-6.90,4.46,4.06,2.69,9.27,9.26,11.71
4184.15,4.74,4.76,-6.92,-6.91,4.21,3.86,2.64,8.95,8.97,11.66
4226.00,4.79,4.78,-6.84,-6.85,3.93,3.65,2.57,8.72,8.71,11.63
4268.26,4.89,4.89,-6.70,-6.70,3.63,3.44,2.51,8.52,8.52,11.59
4310.94,5.07,5.09,-6.48,-6.46,3.34,3.22,2.44,8.41,8.43,11.55
4354.05,5.37,5.37,-6.14,-6.14,3.08,2.98,2.36,8.45,8.45,11.51
4397.59,5.75,5.74,-5.72,-5.73,2.82,2.71,2.28,8.57,8.56,11.47
4441.56,6.18,6.19,-5.25,-5.24,2.60,2.41,2.19,8.78,8.79,11.43
4485.98,6.71,6.71,-4.68,-4.67,2.39,2.08,2.10,9.10,9.10,11.39
4530.84,7.30,7.30,-4.04,-4.04,2.15,1.73,2.01,9.45,9.45,11.34
4576.15,7.96,7.96,-3.35,-3.34,1.86,1.36,1.91,9.82,9.81,11.31
4621.91,8.65,8.66,-2.61,-2.60,1.50,0.98,1.81,10.15,10.16,11.26
4668.13,9.40,9.40,-1.82,-1.82,1.07,0.57,1.70,10.47,10.47,11.22
4714.81,10.16,10.16,-1.02,-1.01,0.57,0.17,1.60,10.73,10.73,11.18
4761.96,10.92,10.93,-0.21,-0.21,0.01,-0.25,1.49,10.93,10.94,11.13
4809.58,11.66,11.66,0.56,0.57,-0.58,-0.68,1.38,11.08,11.08,11.10
4857.67,12.34,12.33,1.29,1.28,-1.17,-1.11,1.27,11.17,11.16,11.05
4906.25,12.90,12.91,1.89,1.91,-1.73,-1.53,1.16,11.18,11.19,11.01
4955.31,13.37,13.36,2.41,2.40,-2.20,-1.89,1.05,11.17,11.16,10.96
5004.87,13.68,13.65,2.76,2.73,-2.55,-2.23,0.93,11.13,11.10,10.92
5054.91,13.78,13.79,2.88,2.90,-2.77,-2.41,0.82,11.01,11.02,10.90
5105.46,13.76,13.76,2.90,2.90,-2.81,-2.54,0.70,10.95,10.95,10.86
5156.52,13.61,13.59,2.78,2.77,-2.74,-2.50,0.58,10.87,10.85,10.83
5208.08,13.32,13.32,2.52,2.52,-2.58,-2.40,0.47,10.74,10.74,10.80
5260.16,12.94,12.95,2.17,2.18,-2.35,-2.20,0.35,10.59,10.60,10.77
5312.77,12.53,12.53,1.79,1.80,-2.09,-1.98,0.23,10.45,10.44,10.74
5365.89,12.08,12.08,1.39,1.39,-1.80,-1.75,0.11,10.28,10.28,10.69
5419.55,11.64,11.64,0.99,0.99,-1.52,-1.53,-0.01,10.13,10.12,10.65
5473.75,11.20,11.20,0.58,0.59,-1.24,-1.34,-0.13,9.96,9.97,10.62
5528.49,10.79,10.79,0.21,0.21,-0.97,-1.15,-0.25,9.82,9.82,10.58
5583.77,10.40,10.40,-0.15,-0.14,-0.71,-1.01,-0.37,9.69,9.69,10.55
5639.61,10.05,10.05,-0.46,-0.46,-0.45,-0.88,-0.50,9.61,9.61,10.51
5696.00,9.72,9.73,-0.77,-0.76,-0.15,-0.79,-0.62,9.57,9.58,10.49
5752.96,9.43,9.44,-1.03,-1.02,0.15,-0.70,-0.74,9.58,9.58,10.46
5810.49,9.16,9.18,-1.27,-1.25,0.42,-0.63,-0.87,9.58,9.60,10.43
5868.60,8.93,8.95,-1.47,-1.45,0.65,-0.58,-1.00,9.58,9.60,10.40
5927.28,8.73,8.76,-1.64,-1.61,0.82,-0.54,-1.12,9.55,9.58,10.37
5986.56,8.55,8.60,-1.79,-1.73,0.92,-0.50,-1.25,9.47,9.52,10.34
6046.42,8.41,8.48,-1.88,-1.80,0.94,-0.48,-1.38,9.35,9.42,10.29
6106.89,8.30,8.39,-1.92,-1.84,0.89,-0.46,-1.51,9.19,9.28,10.22
6167.96,8.22,8.34,-1.95,-1.82,0.76,-0.45,-1.65,8.98,9.10,10.17
6229.64,8.16,8.33,-1.95,-1.77,0.56,-0.44,-1.78,8.72,8.89,10.11
6291.93,8.14,8.36,-1.91,-1.68,0.31,-0.44,-1.92,8.46,8.67,10.05
6354.85,8.15,8.43,-1.84,-1.54,0.03,-0.44,-2.05,8.18,8.46,9.99
6418.40,8.19,8.56,-1.74,-1.35,-0.27,-0.45,-2.19,7.92,8.29,9.93
6482.58,8.25,8.73,-1.61,-1.11,-0.56,-0.46,-2.33,7.69,8.17,9.86
6547.41,8.36,8.94,-1.44,-0.81,-0.82,-0.47,-2.47,7.54,8.13,9.80
6612.88,8.49,9.21,-1.25,-0.47,-1.07,-0.49,-2.61,7.42,8.14,9.74
6679.01,8.66,9.53,-1.02,-0.07,-1.33,-0.50,-2.75,7.33,8.19,9.68
6745.80,8.88,9.88,-0.72,0.38,-1.59,-0.52,-2.89,7.29,8.29,9.60
6813.26,9.12,10.25,-0.39,0.86,-1.84,-0.54,-3.04,7.28,8.41,9.51
6881.39,9.42,10.64,0.00,1.36,-2.11,-0.56,-3.18,7.31,8.53,9.42
6950.21,9.76,11.01,0.42,1.85,-2.38,-0.59,-3.32,7.38,8.63,9.34
