frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.86,3.83,-0.42,-0.44,0.43,0.43,1.82,4.29,4.26,4.28
6106.89,4.14,4.09,-0.07,-0.13,0.12,0.16,1.81,4.26,4.21,4.21
6167.96,4.38,4.32,0.22,0.17,-0.16,-0.06,1.81,4.22,4.17,4.16
6229.64,4.61,4.51,0.51,0.42,-0.40,-0.27,1.81,4.21,4.11,4.10
6291.93,4.82,4.65,0.78,0.62,-0.60,-0.36,1.81,4.22,4.06,4.04
6354.85,4.94,4.73,0.96,0.76,-0.72,-0.43,1.81,4.22,4.01,3.98
6418.40,5.02,4.72,1.10,0.82,-0.77,-0.36,1.82,4.25,3.95,3.92
6482.58,5.03,4.62,1.18,0.80,-0.74,-0.28,1.82,4.29,3.88,3.85
6547.41,4.95,4.45,1.16,0.69,-0.63,-0.13,1.83,4.32,3.81,3.79
6612.88,4.83,4.17,1.10,0.50,-0.45,0.03,1.84,4.38,3.73,3.73
6679.01,4.61,3.82,0.94,0.23,-0.20,0.18,1.85,4.41,3.62,3.67
6745.80,4.31,3.40,0.72,-0.09,0.09,0.34,1.86,4.40,3.49,3.59
6813.26,3.97,2.94,0.47,-0.44,0.42,0.48,1.87,4.39,3.36,3.50
6881.39,3.60,2.48,0.19,-0.79,0.75,0.61,1.88,4.35,3.23,3.41
6950.21,3.26,2.03,-0.07,-1.12,1.08,0.72,1.90,4.34,3.11,3.33
7019.71,2.93,1.60,-0.31,-1.43,1.39,0.83,1.91,4.32,2.99,3.24
7089.91,2.62,1.20,-0.53,-1.70,1.67,0.93,1.92,4.29,2.88,3.15
7160.81,2.35,0.84,-0.69,-1.94,1.91,1.02,1.94,4.26,2.75,3.04
7232.41,2.11,0.52,-0.81,-2.13,2.10,1.11,1.95,4.21,2.62,2.92
7304.74,1.90,0.25,-0.90,-2.27,2.25,1.20,1.96,4.15,2.50,2.80
7377.79,1.75,0.01,-0.93,-2.38,2.36,1.29,1.97,4.11,2.38,2.68
7451.56,1.64,-0.19,-0.91,-2.45,2.44,1.38,1.98,4.08,2.26,2.55
7526.08,1.57,-0.36,-0.86,-2.49,2.49,1.48,1.99,4.06,2.14,2.43
7601.34,1.52,-0.51,-0.79,-2.51,2.52,1.58,2.00,4.04,2.01,2.31
7677.35,1.53,-0.65,-0.67,-2.52,2.53,1.68,2.00,4.06,1.88,2.20
7754.13,1.55,-0.78,-0.53,-2.52,2.53,1.79,2.00,4.08,1.75,2.08
7831.67,1.62,-0.90,-0.34,-2.51,2.52,1.91,2.00,4.14,1.62,1.96
7909.98,1.71,-1.01,-0.13,-2.50,2.50,2.03,1.99,4.21,1.49,1.84
7989.08,1.83,-1.13,0.11,-2.48,2.48,2.16,1.98,4.31,1.35,1.72
8068.98,1.90,-1.24,0.32,-2.46,2.46,2.30,1.97,4.36,1.22,1.58
8149.67,1.96,-1.36,0.53,-2.44,2.44,2.43,1.96,4.40,1.08,1.43
8231.16,2.04,-1.48,0.76,-2.42,2.42,2.57,1.94,4.46,0.95,1.28
8313.47,1.98,-1.59,0.85,-2.40,2.40,2.70,1.92,4.38,0.81,1.13
8396.61,1.86,-1.72,0.88,-2.39,2.39,2.82,1.90,4.25,0.67,0.98
8480.57,1.61,-1.85,0.78,-2.38,2.38,2.92,1.87,3.99,0.53,0.83
8565.38,1.20,-1.98,0.54,-2.37,2.37,3.01,1.84,3.57,0.39,0.66
8651.03,0.67,-2.12,0.18,-2.37,2.37,3.06,1.80,3.04,0.25,0.49
8737.54,0.01,-2.27,-0.31,-2.37,2.38,3.10,1.77,2.39,0.11,0.32
8824.92,-0.81,-2.42,-0.96,-2.38,2.39,3.07,1.73,1.58,-0.03,0.15
8913.17,-1.71,-2.58,-1.68,-2.40,2.41,3.04,1.70,0.70,-0.17,-0.03
9002.30,-2.64,-2.74,-2.44,-2.42,2.44,2.96,1.66,-0.20,-0.30,-0.20
9092.32,-3.53,-2.91,-3.14,-2.45,2.49,2.87,1.62,-1.04,-0.43,-0.39
9183.25,-4.36,-3.08,-3.78,-2.48,2.53,2.75,1.58,-1.83,-0.56,-0.58
9275.08,-5.15,-3.25,-4.37,-2.50,2.55,2.62,1.54,-2.60,-0.70,-0.78
9367.83,-5.90,-3.41,-4.92,-2.52,2.53,2.48,1.49,-3.37,-0.89,-0.98
9461.51,-6.54,-3.57,-5.37,-2.53,2.45,2.34,1.45,-4.09,-1.12,-1.17
9556.12,-7.13,-3.71,-5.76,-2.53,2.33,2.21,1.41,-4.80,-1.39,-1.37
9651.68,-7.67,-3.69,-6.09,-2.36,2.17,2.08,1.37,-5.50,-1.52,-1.58
9748.20,-8.17,-3.54,-6.38,-2.06,1.99,1.96,1.33,-6.18,-1.55,-1.79
9845.68,-8.55,-3.34,-6.55,-1.72,1.79,1.84,1.29,-6.76,-1.55,-2.00
9944.14,-8.95,-3.21,-6.75,-1.44,1.61,1.73,1.26,-7.34,-1.60,-2.20
10043.58,-9.31,-3.13,-6.90,-1.21,1.43,1.63,1.22,-7.88,-1.70,-2.41
10144.02,-9.62,-3.30,-7.02,-1.20,1.29,1.55,1.19,-8.33,-2.01,-2.60
10245.46,-9.86,-3.47,-7.07,-1.19,1.18,1.47,1.15,-8.68,-2.28,-2.79
10347.91,-10.04,-3.64,-7.07,-1.18,1.13,1.40,1.12,-8.91,-2.51,-2.97
10451.39,-10.17,-3.81,-7.01,-1.17,1.12,1.33,1.09,-9.05,-2.69,-3.16
10555.91,-10.34,-3.99,-6.99,-1.16,1.13,1.28,1.06,-9.21,-2.86,-3.35
10661.46,-10.45,-4.16,-6.91,-1.15,1.14,1.22,1.04,-9.31,-3.02,-3.54
10768.08,-10.54,-4.34,-6.80,-1.14,1.14,1.18,1.01,-9.40,-3.20,-3.74
10875.76,-10.71,-4.52,-6.77,-1.13,1.13,1.13,0.99,-9.58,-3.39,-3.94
10984.52,-10.84,-4.71,-6.71,-1.12,1.12,1.10,0.97,-9.72,-3.59,-4.13
11094.36,-10.95,-4.90,-6.62,-1.11,1.11,1.07,0.95,-9.84,-3.78,-4.33
11205.31,-11.00,-5.08,-6.47,-1.10,1.10,1.04,0.93,-9.90,-3.98,-4.53
11317.36,-10.96,-5.27,-6.22,-1.09,1.09,1.01,0.91,-9.87,-4.18,-4.74
11430.53,-10.95,-5.47,-6.00,-1.08,1.08,0.99,0.90,-9.87,-4.38,-4.95
11544.84,-10.91,-5.66,-5.75,-1.07,1.07,0.97,0.88,-9.84,-4.59,-5.16
11660.29,-10.75,-5.86,-5.38,-1.06,1.06,0.95,0.87,-9.69,-4.80,-5.37
11776.89,-10.65,-6.06,-5.07,-1.06,1.06,0.93,0.87,-9.59,-5.01,-5.58
11894.66,-10.54,-6.26,-4.78,-1.05,1.05,0.92,0.86,-9.49,-5.22,-5.76
12013.60,-10.41,-6.47,-4.46,-1.04,1.04,0.91,0.85,-9.37,-5.43,-5.95
12133.74,-10.21,-6.67,-4.08,-1.03,1.03,0.89,0.85,-9.18,-5.65,-6.13
12255.08,-10.00,-6.88,-3.68,-1.02,1.02,0.88,0.85,-8.98,-5.86,-6.32
12377.63,-9.85,-7.09,-3.35,-1.01,1.01,0.87,0.86,-8.84,-6.09,-6.50
12501.41,-9.66,-7.30,-2.98,-1.00,1.00,0.87,0.86,-8.66,-6.31,-6.68
12626.42,-9.31,-7.52,-2.44,-0.99,0.99,0.86,0.87,-8.32,-6.53,-6.87
12752.68,-8.86,-7.74,-1.81,-0.98,0.98,0.85,0.88,-7.88,-6.76,-7.05
12880.21,-8.31,-7.96,-1.07,-0.97,0.97,0.85,0.89,-7.34,-6.99,-7.24
13009.01,-7.73,-8.18,-0.30,-0.96,0.96,0.84,0.91,-6.77,-7.22,-7.43
13139.10,-7.14,-8.40,0.48,-0.95,0.95,0.84,0.93,-6.19,-7.45,-7.62
13270.49,-6.13,-8.63,1.67,-0.94,0.94,0.83,0.95,-5.19,-7.69,-7.80
13403.20,-5.14,-8.86,2.83,-0.93,0.93,0.83,0.98,-4.21,-7.93,-7.97
13537.23,-3.75,-9.09,4.40,-0.92,0.92,0.83,1.01,-2.83,-8.17,-8.15
13672.60,-2.21,-9.32,6.12,-0.91,0.91,0.82,1.04,-1.30,-8.41,-8.33
13809.33,-0.54,-9.56,7.96,-0.90,0.90,0.82,1.08,0.36,-8.65,-8.50
13947.42,0.92,-9.79,9.59,-0.89,0.89,0.82,1.13,1.81,-8.90,-8.67
14086.90,1.30,-10.03,10.15,-0.88,0.88,0.81,1.17,2.18,-9.15,-8.85
14227.77,1.03,-10.27,10.04,-0.87,0.87,0.81,1.23,1.90,-9.40,-9.01
14370.04,0.03,-10.52,9.20,-0.86,0.86,0.81,1.29,0.89,-9.65,-9.17
14513.74,-1.73,-10.76,7.61,-0.86,0.86,0.81,1.35,-0.87,-9.91,-9.34
14658.88,-3.42,-11.01,6.08,-0.85,0.85,0.81,1.42,-2.57,-10.17,-9.50
14805.47,-5.09,-11.26,4.58,-0.84,0.84,0.80,1.49,-4.25,-10.43,-9.67
14953.52,-6.74,-11.52,3.09,-0.83,0.83,0.80,1.56,-5.91,-10.69,-9.83
15103.06,-7.61,-11.77,2.42,-0.82,0.82,0.80,1.64,-6.79,-10.95,-10.03
15254.09,-8.13,-12.03,2.12,-0.81,0.81,0.80,1.71,-7.32,-11.22,-10.25
15406.63,-8.86,-12.29,1.61,-0.80,0.80,0.80,1.77,-8.06,-11.49,-10.47
15560.70,-9.45,-12.55,1.24,-0.79,0.79,0.80,1.83,-8.66,-11.76,-10.69
15716.30,-9.82,-12.81,1.09,-0.78,0.78,0.79,1.87,-9.04,-12.03,-10.91
15873.47,-10.21,-13.08,0.92,-0.77,0.77,0.79,1.90,-9.44,-12.31,-11.13
16032.20,-10.52,-13.35,0.84,-0.76,0.76,0.79,1.89,-9.76,-12.58,-11.36
16192.52,-10.54,-13.62,1.14,-0.75,0.75,0.79,1.87,-9.79,-12.86,-11.68
16354.45,-10.70,-13.89,1.28,-0.75,0.75,0.79,1.82,-9.95,-13.14,-11.98
16517.99,-10.90,-14.17,1.39,-0.74,0.74,0.79,1.74,-10.16,-13.43,-12.29
16683.17,-10.80,-14.44,1.81,-0.73,0.73,0.78,1.64,-10.07,-13.71,-12.61
16850.01,-10.69,-14.72,2.22,-0.72,0.72,0.78,1.53,-9.97,-14.00,-12.91
17018.51,-10.55,-15.00,2.69,-0.71,0.71,0.78,1.41,-9.84,-14.29,-13.24
17188.69,-10.24,-15.29,3.41,-0.70,0.70,0.78,1.28,-9.54,-14.59,-13.65
17360.58,-10.00,-15.57,4.08,-0.69,0.69,0.78,1.15,-9.31,-14.88,-14.08
17534.18,-9.73,-15.86,4.78,-0.68,0.68,0.78,1.02,-9.05,-15.18,-14.51
17709.53,-9.22,-16.15,5.70,-0.67,0.67,0.78,0.91,-8.55,-15.48,-14.92
17886.62,-8.81,-16.44,6.54,-0.67,0.67,0.77,0.79,-8.14,-15.78,-15.35
18065.49,-8.58,-16.74,7.24,-0.66,0.66,0.77,0.69,-7.92,-16.08,-15.82
18246.14,-8.58,-17.04,7.77,-0.65,0.65,0.77,0.60,-7.93,-16.39,-16.35
18428.60,-9.10,-17.33,7.80,-0.64,0.64,0.77,0.52,-8.46,-16.70,-16.90
18612.89,-9.72,-17.64,7.72,-0.63,0.63,0.77,0.45,-9.09,-17.01,-17.44
18799.02,-10.60,-17.94,7.39,-0.62,0.62,0.77,0.38,-9.98,-17.32,-17.99
18987.01,-12.12,-18.25,6.40,-0.61,0.61,0.77,0.32,-11.51,-17.63,-18.52
19176.88,-28.54,-18.55,-9.39,-0.60,0.60,0.77,0.27,-27.94,-17.95,-19.15
19368.65,-42.22,-18.86,-22.43,-0.60,0.60,0.76,0.23,-41.62,-18.27,-19.79
19562.33,-48.95,-19.18,-28.53,-0.59,0.59,0.76,0.19,-48.36,-18.59,-20.42
19757.96,-45.99,-19.49,-24.95,-0.58,0.58,0.76,0.15,-45.41,-18.91,-21.04
19955.54,-43.04,-19.81,-21.36,-0.57,0.57,0.76,0.11,-42.47,-19.24,-21.68
