frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.18,0.17,2.15,2.14,-2.14,-1.71,-2.02,-1.96,-1.96,-1.97
351.23,0.21,0.20,2.16,2.16,-2.13,-1.67,-1.94,-1.92,-1.93,-1.95
354.74,0.22,0.22,2.15,2.15,-2.13,-1.62,-1.85,-1.91,-1.91,-1.93
358.28,0.22,0.22,2.13,2.13,-2.11,-1.58,-1.77,-1.90,-1.90,-1.92
361.87,0.20,0.20,2.10,2.10,-2.09,-1.53,-1.69,-1.89,-1.89,-1.90
365.49,0.18,0.17,2.06,2.06,-2.06,-1.49,-1.61,-1.88,-1.89,-1.88
369.14,0.14,0.14,2.01,2.01,-2.02,-1.45,-1.54,-1.88,-1.88,-1.87
372.83,0.11,0.11,1.96,1.97,-1.97,-1.41,-1.46,-1.86,-1.86,-1.85
376.56,0.08,0.07,1.92,1.91,-1.92,-1.37,-1.38,-1.84,-1.85,-1.85
380.33,0.04,0.04,1.86,1.86,-1.87,-1.33,-1.31,-1.83,-1.83,-1.82
384.13,-0.00,-0.00,1.81,1.81,-1.81,-1.29,-1.24,-1.81,-1.81,-1.81
387.97,-0.04,-0.05,1.76,1.75,-1.75,-1.25,-1.17,-1.80,-1.80,-1.80
391.85,-0.09,-0.09,1.70,1.70,-1.70,-1.21,-1.10,-1.79,-1.79,-1.79
395.77,-0.14,-0.14,1.63,1.64,-1.64,-1.17,-1.03,-1.78,-1.78,-1.77
399.73,-0.19,-0.19,1.57,1.57,-1.57,-1.14,-0.96,-1.77,-1.77,-1.77
403.72,-0.24,-0.24,1.51,1.51,-1.51,-1.10,-0.90,-1.75,-1.75,-1.76
407.76,-0.30,-0.30,1.45,1.45,-1.44,-1.06,-0.83,-1.75,-1.74,-1.75
411.84,-0.35,-0.35,1.38,1.38,-1.38,-1.03,-0.77,-1.73,-1.73,-1.73
415.96,-0.41,-0.41,1.31,1.31,-1.31,-0.99,-0.71,-1.72,-1.73,-1.72
420.12,-0.47,-0.47,1.24,1.24,-1.24,-0.96,-0.65,-1.72,-1.71,-1.71
424.32,-0.53,-0.53,1.17,1.17,-1.17,-0.92,-0.59,-1.71,-1.70,-1.70
428.56,-0.58,-0.59,1.11,1.11,-1.10,-0.89,-0.54,-1.69,-1.69,-1.69
432.85,-0.64,-0.65,1.04,1.04,-1.03,-0.85,-0.48,-1.67,-1.68,-1.68
437.18,-0.71,-0.71,0.96,0.96,-0.96,-0.82,-0.43,-1.67,-1.67,-1.68
441.55,-0.77,-0.77,0.88,0.89,-0.89,-0.79,-0.38,-1.66,-1.66,-1.66
445.96,-0.83,-0.84,0.82,0.81,-0.82,-0.75,-0.33,-1.65,-1.65,-1.65
450.42,-0.89,-0.89,0.75,0.74,-0.75,-0.72,-0.29,-1.64,-1.64,-1.64
454.93,-0.95,-0.95,0.67,0.68,-0.68,-0.69,-0.24,-1.63,-1.63,-1.62
459.48,-0.99,-1.00,0.62,0.61,-0.61,-0.65,-0.20,-1.61,-1.61,-1.61
464.07,-1.04,-1.04,0.55,0.55,-0.55,-0.62,-0.16,-1.60,-1.59,-1.59
468.71,-1.08,-1.08,0.49,0.50,-0.49,-0.59,-0.13,-1.58,-1.57,-1.57
473.40,-1.11,-1.12,0.45,0.44,-0.44,-0.56,-0.09,-1.55,-1.56,-1.56
478.13,-1.15,-1.15,0.39,0.39,-0.39,-0.52,-0.06,-1.54,-1.54,-1.54
482.91,-1.19,-1.19,0.34,0.34,-0.34,-0.49,-0.03,-1.53,-1.53,-1.53
487.74,-1.23,-1.23,0.28,0.29,-0.29,-0.46,-0.01,-1.53,-1.52,-1.51
492.62,-1.25,-1.25,0.24,0.24,-0.25,-0.43,0.02,-1.50,-1.50,-1.50
497.55,-1.27,-1.28,0.21,0.21,-0.21,-0.39,0.04,-1.48,-1.48,-1.49
502.52,-1.30,-1.30,0.16,0.17,-0.16,-0.36,0.05,-1.47,-1.46,-1.47
507.55,-1.32,-1.32,0.13,0.13,-0.13,-0.33,0.07,-1.45,-1.45,-1.46
512.62,-1.34,-1.34,0.10,0.09,-0.09,-0.30,0.08,-1.43,-1.44,-1.44
517.75,-1.36,-1.36,0.06,0.06,-0.06,-0.26,0.09,-1.42,-1.42,-1.42
522.93,-1.38,-1.38,0.02,0.02,-0.03,-0.23,0.10,-1.41,-1.41,-1.40
528.16,-1.39,-1.39,-0.00,-0.01,-0.00,-0.20,0.10,-1.39,-1.39,-1.39
533.44,-1.39,-1.40,-0.02,-0.03,0.02,-0.16,0.10,-1.37,-1.37,-1.37
538.77,-1.40,-1.40,-0.05,-0.05,0.05,-0.13,0.10,-1.36,-1.35,-1.35
544.16,-1.39,-1.40,-0.06,-0.06,0.07,-0.10,0.10,-1.33,-1.33,-1.33
549.60,-1.39,-1.40,-0.08,-0.08,0.08,-0.07,0.09,-1.31,-1.31,-1.31
555.10,-1.40,-1.40,-0.10,-0.10,0.10,-0.03,0.08,-1.30,-1.30,-1.30
560.65,-1.40,-1.40,-0.12,-0.12,0.12,-0.00,0.07,-1.28,-1.28,-1.28
566.25,-1.40,-1.40,-0.14,-0.14,0.14,0.03,0.06,-1.27,-1.27,-1.26
571.92,-1.40,-1.41,-0.15,-0.15,0.16,0.06,0.05,-1.25,-1.25,-1.25
577.64,-1.41,-1.41,-0.17,-0.17,0.18,0.09,0.04,-1.24,-1.23,-1.24
583.41,-1.42,-1.42,-0.20,-0.20,0.20,0.12,0.02,-1.22,-1.22,-1.22
589.25,-1.42,-1.43,-0.22,-0.22,0.22,0.15,0.00,-1.20,-1.20,-1.20
595.14,-1.43,-1.43,-0.25,-0.25,0.25,0.18,-0.01,-1.18,-1.19,-1.18
601.09,-1.44,-1.44,-0.27,-0.27,0.27,0.21,-0.03,-1.17,-1.17,-1.17
607.10,-1.45,-1.45,-0.30,-0.30,0.29,0.24,-0.05,-1.16,-1.16,-1.15
613.17,-1.45,-1.45,-0.32,-0.32,0.31,0.26,-0.08,-1.14,-1.14,-1.14
619.30,-1.45,-1.45,-0.34,-0.34,0.33,0.29,-0.10,-1.12,-1.12,-1.12
625.50,-1.45,-1.45,-0.36,-0.35,0.35,0.31,-0.12,-1.11,-1.10,-1.10
631.75,-1.44,-1.44,-0.36,-0.36,0.36,0.33,-0.14,-1.08,-1.09,-1.09
638.07,-1.43,-1.43,-0.37,-0.36,0.37,0.35,-0.17,-1.07,-1.07,-1.07
644.45,-1.42,-1.42,-0.37,-0.37,0.37,0.37,-0.19,-1.05,-1.05,-1.06
650.89,-1.41,-1.42,-0.38,-0.38,0.38,0.38,-0.22,-1.03,-1.04,-1.04
657.40,-1.41,-1.41,-0.39,-0.39,0.39,0.39,-0.24,-1.03,-1.02,-1.03
663.98,-1.40,-1.40,-0.40,-0.39,0.39,0.41,-0.27,-1.01,-1.01,-1.01
670.62,-1.39,-1.39,-0.40,-0.40,0.40,0.41,-0.30,-1.00,-1.00,-1.00
677.32,-1.38,-1.39,-0.39,-0.40,0.40,0.42,-0.32,-0.98,-0.98,-0.99
684.10,-1.38,-1.38,-0.40,-0.40,0.41,0.42,-0.35,-0.98,-0.97,-0.98
690.94,-1.37,-1.37,-0.41,-0.41,0.41,0.42,-0.38,-0.96,-0.96,-0.96
697.85,-1.36,-1.36,-0.41,-0.42,0.41,0.42,-0.41,-0.95,-0.95,-0.95
704.83,-1.35,-1.36,-0.41,-0.42,0.42,0.42,-0.43,-0.94,-0.94,-0.94
711.87,-1.35,-1.35,-0.42,-0.42,0.42,0.41,-0.46,-0.93,-0.93,-0.93
718.99,-1.33,-1.34,-0.41,-0.42,0.42,0.40,-0.49,-0.91,-0.92,-0.92
726.18,-1.32,-1.32,-0.41,-0.42,0.42,0.39,-0.52,-0.90,-0.91,-0.91
733.44,-1.31,-1.31,-0.41,-0.41,0.41,0.38,-0.55,-0.90,-0.90,-0.90
740.78,-1.29,-1.29,-0.41,-0.41,0.41,0.37,-0.58,-0.89,-0.89,-0.88
748.19,-1.27,-1.27,-0.40,-0.40,0.40,0.36,-0.61,-0.88,-0.88,-0.87
755.67,-1.25,-1.25,-0.38,-0.38,0.38,0.34,-0.64,-0.87,-0.87,-0.87
763.23,-1.22,-1.22,-0.36,-0.36,0.36,0.32,-0.67,-0.86,-0.86,-0.86
770.86,-1.19,-1.19,-0.34,-0.34,0.34,0.31,-0.70,-0.85,-0.85,-0.85
778.57,-1.16,-1.16,-0.32,-0.32,0.32,0.29,-0.73,-0.84,-0.84,-0.84
786.35,-1.13,-1.13,-0.30,-0.30,0.30,0.27,-0.76,-0.84,-0.83,-0.83
794.22,-1.09,-1.10,-0.26,-0.27,0.27,0.25,-0.79,-0.82,-0.83,-0.83
802.16,-1.06,-1.06,-0.24,-0.24,0.24,0.23,-0.82,-0.82,-0.82,-0.82
810.18,-1.03,-1.03,-0.22,-0.22,0.22,0.21,-0.85,-0.81,-0.81,-0.81
818.28,-1.00,-1.00,-0.19,-0.19,0.20,0.18,-0.88,-0.81,-0.81,-0.81
826.46,-0.97,-0.97,-0.17,-0.17,0.17,0.16,-0.91,-0.80,-0.80,-0.80
834.73,-0.94,-0.95,-0.14,-0.15,0.15,0.14,-0.94,-0.79,-0.79,-0.80
843.08,-0.92,-0.92,-0.13,-0.13,0.13,0.12,-0.97,-0.79,-0.79,-0.79
851.51,-0.90,-0.90,-0.11,-0.11,0.11,0.09,-1.00,-0.79,-0.79,-0.79
860.02,-0.87,-0.87,-0.09,-0.09,0.09,0.07,-1.02,-0.78,-0.78,-0.78
868.62,-0.84,-0.85,-0.06,-0.07,0.07,0.04,-1.05,-0.78,-0.78,-0.78
877.31,-0.81,-0.81,-0.04,-0.04,0.04,0.02,-1.07,-0.77,-0.77,-0.77
886.08,-0.78,-0.78,-0.02,-0.01,0.01,-0.01,-1.10,-0.77,-0.76,-0.76
894.94,-0.73,-0.74,0.02,0.02,-0.02,-0.03,-1.12,-0.75,-0.76,-0.75
903.89,-0.69,-0.69,0.06,0.06,-0.06,-0.06,-1.14,-0.75,-0.75,-0.75
912.93,-0.64,-0.64,0.10,0.10,-0.10,-0.09,-1.16,-0.74,-0.74,-0.74
922.06,-0.59,-0.59,0.14,0.14,-0.15,-0.12,-1.17,-0.74,-0.74,-0.73
931.28,-0.53,-0.53,0.20,0.20,-0.20,-0.15,-1.19,-0.73,-0.73,-0.73
940.59,-0.46,-0.46,0.26,0.26,-0.26,-0.18,-1.20,-0.72,-0.72,-0.72
950.00,-0.39,-0.39,0.32,0.32,-0.32,-0.21,-1.21,-0.71,-0.71,-0.71
959.50,-0.32,-0.32,0.38,0.38,-0.38,-0.25,-1.22,-0.70,-0.70,-0.70
969.09,-0.25,-0.25,0.43,0.44,-0.44,-0.28,-1.22,-0.69,-0.69,-0.68
978.78,-0.17,-0.17,0.50,0.50,-0.50,-0.32,-1.22,-0.67,-0.67,-0.67
988.57,-0.09,-0.09,0.57,0.57,-0.56,-0.36,-1.22,-0.66,-0.66,-0.66
998.46,-0.01,-0.01,0.63,0.63,-0.63,-0.41,-1.22,-0.64,-0.64,-0.64
1008.44,0.07,0.07,0.69,0.69,-0.69,-0.45,-1.22,-0.62,-0.62,-0.62
1018.53,0.14,0.14,0.74,0.74,-0.74,-0.50,-1.21,-0.61,-0.60,-0.60
1028.71,0.22,0.22,0.80,0.80,-0.80,-0.55,-1.20,-0.58,-0.59,-0.58
1039.00,0.29,0.29,0.85,0.85,-0.86,-0.60,-1.18,-0.57,-0.57,-0.56
1049.39,0.37,0.37,0.91,0.91,-0.91,-0.66,-1.17,-0.54,-0.54,-0.54
1059.88,0.44,0.44,0.96,0.96,-0.96,-0.72,-1.15,-0.52,-0.52,-0.52
1070.48,0.51,0.51,1.00,1.00,-1.00,-0.78,-1.13,-0.49,-0.49,-0.49
1081.19,0.57,0.57,1.03,1.04,-1.04,-0.84,-1.10,-0.47,-0.47,-0.46
1092.00,0.64,0.64,1.07,1.07,-1.07,-0.91,-1.08,-0.44,-0.44,-0.43
1102.92,0.70,0.69,1.10,1.10,-1.10,-0.98,-1.05,-0.40,-0.40,-0.40
1113.95,0.75,0.75,1.12,1.12,-1.11,-1.05,-1.02,-0.36,-0.36,-0.37
1125.09,0.79,0.79,1.12,1.12,-1.10,-1.12,-0.99,-0.31,-0.31,-0.33
1136.34,0.83,0.82,1.12,1.11,-1.07,-1.19,-0.96,-0.25,-0.25,-0.29
1147.70,0.85,0.84,1.09,1.09,-1.04,-1.25,-0.92,-0.19,-0.20,-0.24
1159.18,0.85,0.85,1.05,1.05,-1.01,-1.31,-0.89,-0.16,-0.17,-0.20
1170.77,0.85,0.85,1.01,1.01,-1.01,-1.36,-0.85,-0.16,-0.16,-0.16
1182.48,0.85,0.84,0.96,0.95,-1.03,-1.41,-0.81,-0.18,-0.19,-0.11
1194.30,0.90,0.89,0.96,0.95,-1.09,-1.44,-0.77,-0.19,-0.20,-0.06
1206.25,0.96,1.02,0.97,1.03,-1.17,-1.47,-0.74,-0.21,-0.15,-0.01
1218.31,1.24,1.24,1.19,1.20,-1.26,-1.47,-0.70,-0.02,-0.02,0.05
1230.49,1.51,1.50,1.41,1.40,-1.36,-1.47,-0.66,0.15,0.14,0.10
1242.80,1.77,1.73,1.62,1.58,-1.46,-1.45,-0.62,0.31,0.28,0.15
1255.22,1.88,1.88,1.67,1.67,-1.54,-1.42,-0.58,0.34,0.34,0.21
1267.78,1.94,1.94,1.67,1.68,-1.59,-1.38,-0.53,0.35,0.35,0.27
1280.45,1.96,1.96,1.63,1.63,-1.61,-1.33,-0.49,0.34,0.34,0.33
1293.26,1.96,1.96,1.56,1.57,-1.60,-1.27,-0.45,0.36,0.36,0.40
1306.19,1.96,1.96,1.50,1.50,-1.55,-1.20,-0.41,0.41,0.41,0.46
1319.25,1.97,1.97,1.44,1.44,-1.48,-1.14,-0.37,0.48,0.48,0.53
1332.45,1.98,1.98,1.38,1.39,-1.41,-1.07,-0.33,0.57,0.57,0.60
1345.77,2.00,2.00,1.33,1.33,-1.33,-0.99,-0.29,0.66,0.66,0.67
1359.23,2.02,2.01,1.28,1.27,-1.26,-0.92,-0.24,0.76,0.75,0.74
1372.82,2.01,2.01,1.19,1.20,-1.19,-0.86,-0.20,0.82,0.83,0.82
1386.55,2.01,2.01,1.12,1.12,-1.11,-0.79,-0.16,0.90,0.90,0.89
1400.41,2.00,1.99,1.04,1.03,-1.03,-0.72,-0.12,0.97,0.96,0.96
1414.42,1.97,1.97,0.94,0.94,-0.94,-0.66,-0.08,1.03,1.03,1.03
1428.56,1.94,1.95,0.83,0.84,-0.85,-0.61,-0.04,1.08,1.09,1.11
1442.85,1.93,1.93,0.75,0.75,-0.76,-0.55,0.00,1.16,1.16,1.18
1457.28,1.92,1.92,0.67,0.67,-0.67,-0.50,0.04,1.24,1.24,1.25
1471.85,1.91,1.91,0.59,0.59,-0.58,-0.45,0.08,1.32,1.32,1.32
1486.57,1.90,1.90,0.51,0.51,-0.50,-0.40,0.12,1.40,1.40,1.39
1501.43,1.89,1.89,0.42,0.42,-0.41,-0.36,0.16,1.48,1.47,1.47
1516.45,1.88,1.88,0.32,0.33,-0.33,-0.32,0.20,1.55,1.55,1.56
1531.61,1.88,1.88,0.24,0.24,-0.26,-0.28,0.24,1.62,1.63,1.64
1546.93,1.90,1.90,0.17,0.17,-0.18,-0.24,0.28,1.71,1.71,1.73
1562.40,1.92,1.92,0.10,0.10,-0.11,-0.21,0.32,1.81,1.81,1.82
1578.02,1.95,1.95,0.04,0.04,-0.04,-0.17,0.36,1.90,1.90,1.91
1593.80,1.98,1.98,-0.01,-0.02,0.02,-0.14,0.40,2.00,2.00,1.99
1609.74,2.01,2.01,-0.08,-0.08,0.09,-0.11,0.44,2.09,2.09,2.09
1625.84,2.04,2.04,-0.15,-0.15,0.15,-0.08,0.48,2.19,2.19,2.19
1642.10,2.07,2.07,-0.22,-0.22,0.22,-0.06,0.52,2.29,2.29,2.29
1658.52,2.10,2.10,-0.30,-0.29,0.29,-0.03,0.56,2.39,2.39,2.40
1675.10,2.13,2.13,-0.37,-0.37,0.37,-0.00,0.60,2.50,2.50,2.50
1691.85,2.15,2.15,-0.45,-0.45,0.46,0.02,0.64,2.60,2.60,2.60
1708.77,2.17,2.17,-0.54,-0.54,0.54,0.05,0.67,2.71,2.71,2.71
1725.86,2.18,2.18,-0.64,-0.64,0.64,0.07,0.71,2.82,2.82,2.82
1743.12,2.20,2.20,-0.74,-0.74,0.74,0.09,0.75,2.94,2.94,2.94
1760.55,2.21,2.21,-0.84,-0.84,0.85,0.11,0.79,3.05,3.05,3.05
1778.15,2.22,2.22,-0.95,-0.95,0.95,0.14,0.82,3.17,3.16,3.17
1795.94,2.22,2.22,-1.06,-1.06,1.08,0.16,0.86,3.30,3.30,3.28
1813.90,2.22,2.22,-1.18,-1.18,1.22,0.18,0.89,3.44,3.44,3.40
1832.03,2.22,2.22,-1.30,-1.30,1.36,0.20,0.93,3.57,3.58,3.52
1850.36,2.24,2.24,-1.41,-1.40,1.46,0.23,0.96,3.70,3.70,3.65
1868.86,2.27,2.27,-1.50,-1.49,1.52,0.25,0.99,3.79,3.79,3.77
1887.55,2.30,2.29,-1.59,-1.59,1.53,0.27,1.02,3.83,3.82,3.89
1906.42,2.30,2.23,-1.71,-1.78,1.47,0.29,1.05,3.76,3.70,4.01
1925.49,2.25,2.19,-1.89,-1.95,1.33,0.31,1.08,3.58,3.52,4.14
1944.74,2.18,2.34,-2.09,-1.92,1.17,0.34,1.11,3.34,3.51,4.27
1964.19,2.71,2.85,-1.69,-1.55,0.98,0.36,1.14,3.69,3.83,4.40
1983.83,3.57,3.53,-0.95,-0.99,0.81,0.38,1.16,4.37,4.34,4.52
2003.67,4.41,4.16,-0.24,-0.47,0.66,0.41,1.19,5.06,4.82,4.65
2023.71,4.48,4.49,-0.27,-0.26,0.55,0.43,1.21,5.02,5.04,4.75
2043.94,4.46,4.52,-0.40,-0.33,0.49,0.46,1.24,4.95,5.02,4.86
2064.38,4.41,4.42,-0.56,-0.54,0.52,0.48,1.26,4.93,4.94,4.97
2085.03,4.38,4.38,-0.69,-0.69,0.60,0.51,1.28,4.97,4.98,5.07
2105.88,4.37,4.36,-0.81,-0.81,0.70,0.54,1.30,5.07,5.07,5.18
2126.94,4.37,4.37,-0.91,-0.91,0.83,0.57,1.32,5.20,5.20,5.28
2148.20,4.39,4.39,-1.00,-0.99,0.96,0.60,1.34,5.34,5.35,5.39
2169.69,4.43,4.42,-1.06,-1.06,1.06,0.63,1.36,5.49,5.48,5.49
2191.38,4.46,4.46,-1.13,-1.13,1.14,0.66,1.38,5.59,5.60,5.59
2213.30,4.51,4.51,-1.18,-1.18,1.19,0.70,1.40,5.70,5.70,5.69
2235.43,4.56,4.56,-1.24,-1.24,1.24,0.73,1.42,5.80,5.80,5.80
2257.78,4.61,4.61,-1.29,-1.29,1.29,0.77,1.44,5.90,5.90,5.90
2280.36,4.66,4.66,-1.33,-1.33,1.34,0.81,1.45,6.00,6.00,5.99
2303.17,4.71,4.71,-1.38,-1.38,1.38,0.85,1.47,6.09,6.09,6.09
2326.20,4.77,4.76,-1.42,-1.42,1.42,0.89,1.49,6.18,6.18,6.19
2349.46,4.82,4.82,-1.47,-1.46,1.45,0.93,1.51,6.27,6.27,6.29
2372.95,4.88,4.88,-1.49,-1.49,1.48,0.98,1.53,6.36,6.36,6.37
2396.68,4.93,4.93,-1.52,-1.52,1.52,1.03,1.55,6.44,6.45,6.45
2420.65,4.99,4.99,-1.53,-1.53,1.55,1.08,1.57,6.54,6.54,6.52
2444.86,5.04,5.04,-1.56,-1.56,1.58,1.14,1.59,6.62,6.62,6.60
2469.31,5.09,5.08,-1.58,-1.59,1.60,1.20,1.62,6.69,6.68,6.67
2494.00,5.11,5.10,-1.64,-1.64,1.62,1.26,1.64,6.73,6.73,6.75
2518.94,5.13,5.13,-1.69,-1.68,1.64,1.33,1.67,6.77,6.77,6.82
2544.13,5.16,5.17,-1.72,-1.70,1.66,1.40,1.69,6.82,6.83,6.88
2569.57,5.24,5.24,-1.70,-1.70,1.69,1.47,1.72,6.92,6.92,6.94
2595.27,5.31,5.30,-1.70,-1.70,1.72,1.55,1.75,7.03,7.02,7.01
2621.22,5.36,5.34,-1.71,-1.72,1.76,1.64,1.78,7.12,7.11,7.07
2647.43,5.35,5.34,-1.78,-1.78,1.82,1.73,1.81,7.17,7.16,7.13
2673.90,5.30,5.31,-1.89,-1.88,1.89,1.82,1.85,7.19,7.20,7.19
2700.64,5.25,5.25,-1.99,-1.99,1.98,1.92,1.88,7.23,7.23,7.24
2727.65,5.18,5.18,-2.12,-2.11,2.10,2.03,1.92,7.28,7.28,7.30
2754.93,5.10,5.10,-2.25,-2.25,2.24,2.15,1.96,7.34,7.34,7.35
2782.48,5.01,5.01,-2.39,-2.39,2.40,2.28,2.00,7.40,7.40,7.40
2810.30,4.89,4.89,-2.56,-2.55,2.57,2.41,2.04,7.46,7.46,7.45
2838.40,4.76,4.75,-2.73,-2.74,2.75,2.55,2.08,7.51,7.50,7.49
2866.79,4.58,4.58,-2.94,-2.94,2.95,2.70,2.13,7.52,7.52,7.52
2895.46,4.39,4.39,-3.17,-3.16,3.16,2.87,2.18,7.54,7.55,7.56
2924.41,4.20,4.20,-3.39,-3.38,3.38,3.04,2.22,7.57,7.58,7.59
2953.65,4.02,4.02,-3.60,-3.60,3.61,3.22,2.28,7.63,7.62,7.62
2983.19,3.83,3.82,-3.83,-3.83,3.84,3.42,2.33,7.67,7.67,7.66
3013.02,3.63,3.62,-4.06,-4.06,4.07,3.62,2.38,7.70,7.70,7.69
3043.15,3.42,3.42,-4.31,-4.31,4.29,3.84,2.44,7.71,7.71,7.73
3073.58,3.22,3.22,-4.54,-4.54,4.51,4.07,2.50,7.72,7.73,7.76
3104.32,3.03,3.04,-4.77,-4.76,4.73,4.31,2.55,7.75,7.76,7.80
3135.36,2.88,2.88,-4.95,-4.95,4.95,4.56,2.62,7.83,7.83,7.83
3166.72,2.73,2.73,-5.13,-5.12,5.16,4.81,2.68,7.89,7.89,7.86
3198.38,2.59,2.58,-5.28,-5.29,5.36,5.06,2.74,7.95,7.94,7.87
3230.37,2.41,2.41,-5.48,-5.48,5.54,5.32,2.80,7.94,7.94,7.89
3262.67,2.21,2.20,-5.69,-5.70,5.69,5.56,2.87,7.89,7.89,7.90
3295.30,1.97,1.97,-5.95,-5.95,5.81,5.80,2.93,7.78,7.78,7.92
3328.25,1.72,1.72,-6.21,-6.21,5.91,6.01,3.00,7.62,7.63,7.93
3361.53,1.47,1.47,-6.47,-6.46,5.98,6.20,3.07,7.44,7.45,7.94
3395.15,1.24,1.24,-6.70,-6.69,6.02,6.34,3.13,7.26,7.26,7.94
3429.10,1.02,1.02,-6.92,-6.92,6.04,6.46,3.20,7.06,7.06,7.94
3463.39,0.79,0.77,-7.14,-7.16,6.04,6.51,3.26,6.83,6.81,7.93
3498.03,0.54,0.52,-7.39,-7.41,6.02,6.52,3.32,6.56,6.54,7.93
3533.01,0.27,0.29,-7.66,-7.63,6.00,6.48,3.39,6.27,6.29,7.93
3568.34,0.11,0.12,-7.81,-7.79,6.00,6.39,3.45,6.11,6.12,7.92
3604.02,0.04,0.06,-7.85,-7.84,6.01,6.25,3.50,6.05,6.07,7.89
3640.06,0.08,0.07,-7.79,-7.80,6.03,6.08,3.56,6.11,6.10,7.87
3676.46,0.12,0.11,-7.73,-7.73,6.05,5.87,3.61,6.16,6.16,7.85
3713.22,0.15,0.14,-7.67,-7.68,6.05,5.64,3.66,6.19,6.19,7.82
3750.36,0.14,0.12,-7.66,-7.67,6.02,5.40,3.70,6.16,6.14,7.80
3787.86,0.04,0.04,-7.72,-7.71,5.96,5.15,3.74,6.00,6.00,7.76
3825.74,-0.07,-0.10,-7.79,-7.81,5.86,4.90,3.78,5.79,5.76,7.72
3864.00,-0.28,-0.27,-7.96,-7.95,5.73,4.65,3.81,5.44,5.46,7.68
3902.64,-0.42,-0.43,-8.06,-8.07,5.55,4.40,3.83,5.13,5.13,7.64
3941.66,-0.54,-0.52,-8.15,-8.12,5.34,4.16,3.85,4.80,4.83,7.61
3981.08,-0.52,-0.50,-8.09,-8.06,5.10,3.93,3.87,4.58,4.61,7.57
4020.89,-0.41,-0.41,-7.93,-7.93,4.84,3.71,3.87,4.43,4.43,7.52
4061.10,-0.26,-0.30,-7.72,-7.76,4.57,3.51,3.88,4.30,4.26,7.46
4101.71,-0.20,-0.23,-7.60,-7.63,4.29,3.31,3.88,4.09,4.06,7.40
4142.73,-0.14,-0.14,-7.49,-7.49,4.02,3.13,3.87,3.88,3.88,7.35
4184.15,-0.05,0.01,-7.34,-7.28,3.76,2.95,3.85,3.71,3.77,7.29
4226.00,0.29,0.28,-6.94,-6.95,3.51,2.79,3.84,3.79,3.78,7.23
4268.26,0.69,0.68,-6.48,-6.48,3.25,2.64,3.81,3.94,3.93,7.17
4310.94,1.18,1.19,-5.91,-5.90,2.99,2.50,3.79,4.17,4.18,7.09
4354.05,1.76,1.76,-5.25,-5.26,2.73,2.36,3.76,4.49,4.49,7.01
4397.59,2.37,2.36,-4.57,-4.57,2.47,2.24,3.72,4.84,4.83,6.94
4441.56,2.98,2.98,-3.88,-3.88,2.21,2.12,3.68,5.19,5.19,6.86
4485.98,3.57,3.57,-3.21,-3.21,1.95,2.01,3.64,5.52,5.52,6.78
4530.84,4.13,4.13,-2.57,-2.57,1.67,1.91,3.60,5.80,5.80,6.70
4576.15,4.63,4.63,-1.98,-1.98,1.39,1.81,3.56,6.02,6.02,6.61
4621.91,5.08,5.07,-1.45,-1.46,1.11,1.72,3.51,6.19,6.17,6.53
4668.13,5.42,5.41,-1.02,-1.02,0.85,1.63,3.46,6.27,6.26,6.44
4714.81,5.67,5.68,-0.68,-0.67,0.63,1.54,3.42,6.30,6.31,6.35
4761.96,5.85,5.85,-0.42,-0.41,0.48,1.47,3.37,6.32,6.33,6.27
4809.58,5.93,5.92,-0.24,-0.24,0.39,1.39,3.32,6.32,6.31,6.17
4857.67,5.89,5.87,-0.19,-0.21,0.38,1.31,3.28,6.27,6.25,6.08
4906.25,5.67,5.67,-0.32,-0.31,0.48,1.24,3.23,6.15,6.15,5.99
4955.31,5.33,5.30,-0.56,-0.59,0.65,1.17,3.18,5.98,5.95,5.89
5004.87,4.84,4.81,-0.96,-0.99,0.86,1.10,3.14,5.70,5.67,5.80
5054.91,4.27,4.29,-1.45,-1.42,1.07,1.02,3.10,5.34,5.36,5.72
5105.46,3.86,3.89,-1.78,-1.75,1.26,0.95,3.06,5.11,5.15,5.64
5156.52,3.64,3.70,-1.93,-1.86,1.38,0.87,3.02,5.02,5.08,5.57
5208.08,3.74,3.73,-1.75,-1.76,1.43,0.79,2.98,5.17,5.16,5.49
5260.16,3.92,3.89,-1.49,-1.52,1.40,0.70,2.95,5.32,5.29,5.41
5312.77,4.10,4.08,-1.23,-1.24,1.30,0.61,2.92,5.40,5.39,5.33
5365.89,4.25,4.24,-1.00,-1.01,1.15,0.51,2.89,5.39,5.39,5.25
5419.55,4.37,4.36,-0.80,-0.81,0.95,0.40,2.86,5.31,5.31,5.17
5473.75,4.47,4.47,-0.63,-0.62,0.72,0.26,2.84,5.19,5.19,5.10
5528.49,4.58,4.58,-0.44,-0.44,0.47,0.12,2.82,5.05,5.05,5.02
5583.77,4.71,4.70,-0.23,-0.24,0.22,-0.05,2.80,4.93,4.92,4.94
5639.61,4.87,4.86,-0.01,-0.01,-0.02,-0.24,2.79,4.85,4.84,4.88
5696.00,5.05,5.05,0.24,0.24,-0.30,-0.47,2.78,4.75,4.75,4.81
5752.96,5.32,5.30,0.57,0.55,-0.64,-0.72,2.77,4.68,4.66,4.75
