frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,9.68,9.91,3.16,3.60,-3.59,-3.35,-3.10,6.09,6.32,6.52
7089.91,10.02,9.98,3.59,3.79,-3.75,-3.37,-3.27,6.27,6.23,6.43
7160.81,10.47,10.00,4.15,3.95,-3.89,-3.39,-3.45,6.58,6.12,6.32
7232.41,10.98,9.98,4.78,4.05,-3.99,-3.43,-3.61,6.99,5.99,6.20
7304.74,11.51,9.90,5.43,4.11,-4.06,-3.47,-3.77,7.45,5.84,6.08
7377.79,12.03,9.78,6.07,4.12,-4.10,-3.52,-3.92,7.93,5.69,5.96
7451.56,12.55,9.63,6.72,4.10,-4.10,-3.58,-4.06,8.45,5.54,5.83
7526.08,13.05,9.47,7.34,4.06,-4.07,-3.65,-4.19,8.98,5.40,5.71
7601.34,13.54,9.29,7.95,4.00,-4.02,-3.71,-4.32,9.52,5.27,5.59
7677.35,14.00,9.10,8.52,3.95,-3.96,-3.77,-4.42,10.04,5.14,5.48
7754.13,14.43,8.91,9.07,3.88,-3.89,-3.84,-4.53,10.54,5.02,5.36
7831.67,14.79,8.72,9.55,3.82,-3.83,-3.88,-4.60,10.96,4.89,5.24
7909.98,15.06,8.53,9.94,3.76,-3.77,-3.93,-4.68,11.29,4.76,5.12
7989.08,15.23,8.34,10.23,3.71,-3.72,-3.95,-4.72,11.52,4.62,5.00
8068.98,15.30,8.16,10.44,3.66,-3.67,-3.96,-4.77,11.63,4.49,4.86
8149.67,15.25,7.98,10.54,3.62,-3.63,-3.95,-4.79,11.62,4.35,4.71
8231.16,15.12,7.81,10.56,3.59,-3.60,-3.94,-4.80,11.52,4.22,4.56
8313.47,14.92,7.65,10.51,3.57,-3.58,-3.89,-4.79,11.35,4.08,4.41
8396.61,14.67,7.50,10.41,3.55,-3.56,-3.84,-4.77,11.11,3.94,4.26
8480.57,14.40,7.36,10.29,3.55,-3.55,-3.78,-4.73,10.85,3.80,4.11
8565.38,14.11,7.22,10.17,3.55,-3.55,-3.71,-4.69,10.56,3.67,3.94
8651.03,13.80,7.08,10.03,3.55,-3.55,-3.63,-4.62,10.25,3.53,3.77
8737.54,13.47,6.94,9.87,3.55,-3.55,-3.55,-4.56,9.92,3.39,3.60
8824.92,13.05,6.79,9.62,3.55,-3.55,-3.46,-4.48,9.50,3.25,3.43
8913.17,12.53,6.64,9.28,3.54,-3.54,-3.38,-4.40,8.99,3.10,3.25
9002.30,11.90,6.49,8.82,3.53,-3.53,-3.30,-4.31,8.37,2.96,3.08
9092.32,11.13,6.32,8.24,3.50,-3.50,-3.23,-4.21,7.63,2.82,2.89
9183.25,10.23,6.14,7.53,3.47,-3.46,-3.16,-4.11,6.77,2.68,2.70
9275.08,9.21,5.95,6.71,3.42,-3.41,-3.09,-4.01,5.80,2.53,2.50
9367.83,8.09,5.74,5.79,3.36,-3.35,-3.04,-3.91,4.74,2.39,2.30
9461.51,6.92,5.52,4.81,3.28,-3.26,-2.99,-3.81,3.66,2.26,2.11
9556.12,5.76,5.28,3.85,3.19,-3.16,-2.95,-3.71,2.61,2.12,1.91
9651.68,4.66,5.02,2.96,3.08,-3.04,-2.91,-3.61,1.62,1.98,1.70
9748.20,3.61,4.76,2.12,2.96,-2.93,-2.88,-3.51,0.68,1.83,1.49
9845.68,2.55,4.49,1.27,2.83,-2.83,-2.86,-3.41,-0.28,1.66,1.28
9944.14,1.50,4.21,0.42,2.70,-2.74,-2.84,-3.32,-1.24,1.47,1.08
10043.58,0.48,3.92,-0.39,2.56,-2.67,-2.83,-3.23,-2.19,1.25,0.87
10144.02,-0.48,3.76,-1.16,2.58,-2.62,-2.83,-3.15,-3.10,1.14,0.68
10245.46,-1.36,3.60,-1.85,2.60,-2.60,-2.82,-3.06,-3.96,1.00,0.49
10347.91,-2.12,3.44,-2.43,2.61,-2.59,-2.83,-2.99,-4.71,0.85,0.31
10451.39,-2.83,3.27,-2.95,2.63,-2.60,-2.83,-2.91,-5.43,0.67,0.12
10555.91,-3.52,3.10,-3.45,2.65,-2.63,-2.84,-2.85,-6.14,0.48,-0.07
10661.46,-4.21,2.94,-3.95,2.67,-2.66,-2.86,-2.78,-6.87,0.28,-0.26
10768.08,-4.90,2.76,-4.44,2.69,-2.69,-2.88,-2.73,-7.59,0.08,-0.46
10875.76,-5.59,2.59,-4.93,2.71,-2.71,-2.90,-2.67,-8.30,-0.11,-0.66
10984.52,-6.25,2.42,-5.40,2.73,-2.73,-2.92,-2.62,-8.98,-0.31,-0.85
11094.36,-6.83,2.24,-5.78,2.75,-2.75,-2.94,-2.58,-9.58,-0.50,-1.05
11205.31,-7.28,2.07,-6.03,2.77,-2.77,-2.97,-2.54,-10.05,-0.70,-1.25
11317.36,-7.65,1.89,-6.19,2.79,-2.79,-3.00,-2.51,-10.44,-0.90,-1.46
11430.53,-7.94,1.71,-6.27,2.81,-2.81,-3.03,-2.48,-10.75,-1.11,-1.67
11544.84,-8.13,1.52,-6.25,2.83,-2.83,-3.06,-2.46,-10.96,-1.31,-1.88
11660.29,-8.20,1.34,-6.11,2.86,-2.86,-3.09,-2.45,-11.06,-1.52,-2.09
11776.89,-8.15,1.15,-5.85,2.88,-2.88,-3.12,-2.44,-11.03,-1.73,-2.30
11894.66,-8.05,0.97,-5.57,2.91,-2.91,-3.15,-2.44,-10.96,-1.94,-2.48
12013.60,-7.97,0.78,-5.30,2.93,-2.93,-3.18,-2.44,-10.90,-2.15,-2.67
12133.74,-7.96,0.59,-5.11,2.96,-2.96,-3.22,-2.45,-10.92,-2.37,-2.85
12255.08,-8.04,0.39,-5.00,2.98,-2.98,-3.25,-2.46,-11.02,-2.59,-3.04
12377.63,-8.13,0.20,-4.91,3.01,-3.01,-3.28,-2.49,-11.14,-2.81,-3.22
12501.41,-8.17,0.01,-4.77,3.04,-3.04,-3.31,-2.52,-11.20,-3.03,-3.40
12626.42,-8.07,-0.19,-4.48,3.06,-3.06,-3.34,-2.56,-11.13,-3.25,-3.59
12752.68,-7.78,-0.39,-4.01,3.09,-3.09,-3.38,-2.61,-10.87,-3.48,-3.77
12880.21,-7.35,-0.59,-3.39,3.12,-3.12,-3.41,-2.67,-10.47,-3.71,-3.96
13009.01,-6.64,-0.79,-2.49,3.15,-3.15,-3.44,-2.73,-9.79,-3.94,-4.15
13139.10,-5.69,-1.00,-1.35,3.18,-3.18,-3.47,-2.81,-8.87,-4.18,-4.34
13270.49,-4.71,-1.20,-0.19,3.21,-3.21,-3.49,-2.89,-7.92,-4.41,-4.52
13403.20,-3.59,-1.41,1.10,3.24,-3.24,-3.52,-2.99,-6.83,-4.65,-4.69
13537.23,-2.49,-1.62,2.38,3.27,-3.27,-3.55,-3.10,-5.76,-4.89,-4.87
13672.60,-1.65,-1.83,3.40,3.30,-3.30,-3.57,-3.23,-4.95,-5.13,-5.05
13809.33,-1.02,-2.04,4.20,3.33,-3.33,-3.60,-3.36,-4.35,-5.38,-5.22
13947.42,-0.46,-2.26,4.93,3.37,-3.37,-3.62,-3.52,-3.83,-5.62,-5.39
14086.90,0.06,-2.47,5.63,3.40,-3.40,-3.65,-3.68,-3.34,-5.87,-5.57
14227.77,0.55,-2.69,6.28,3.43,-3.43,-3.67,-3.87,-2.88,-6.12,-5.73
14370.04,0.96,-2.91,6.85,3.47,-3.47,-3.69,-4.07,-2.51,-6.38,-5.89
14513.74,1.18,-3.13,7.24,3.50,-3.50,-3.71,-4.29,-2.32,-6.63,-6.06
14658.88,1.17,-3.35,7.39,3.54,-3.54,-3.73,-4.52,-2.37,-6.89,-6.22
14805.47,0.91,-3.57,7.30,3.57,-3.57,-3.74,-4.77,-2.66,-7.15,-6.39
14953.52,0.62,-3.80,7.17,3.61,-3.61,-3.76,-5.02,-2.99,-7.41,-6.55
15103.06,0.51,-4.03,7.26,3.65,-3.65,-3.77,-5.28,-3.14,-7.67,-6.75
15254.09,0.47,-4.26,7.44,3.69,-3.69,-3.79,-5.53,-3.21,-7.94,-6.97
15406.63,0.41,-4.49,7.60,3.72,-3.72,-3.80,-5.77,-3.31,-8.21,-7.19
15560.70,0.30,-4.72,7.71,3.76,-3.76,-3.82,-5.98,-3.46,-8.48,-7.41
15716.30,0.13,-4.95,7.76,3.80,-3.80,-3.83,-6.12,-3.67,-8.75,-7.63
15873.47,-0.15,-5.19,7.70,3.84,-3.84,-3.84,-6.22,-3.99,-9.03,-7.85
16032.20,-0.62,-5.43,7.46,3.88,-3.88,-3.85,-6.22,-4.50,-9.31,-8.08
16192.52,-1.34,-5.66,7.06,3.92,-3.92,-3.86,-6.15,-5.26,-9.59,-8.40
16354.45,-2.28,-5.90,6.42,3.96,-3.96,-3.87,-5.96,-6.24,-9.87,-8.70
16517.99,-3.36,-6.15,5.65,4.00,-4.00,-3.87,-5.72,-7.36,-10.15,-9.01
16683.17,-4.49,-6.39,4.84,4.05,-4.05,-3.88,-5.38,-8.54,-10.44,-9.33
16850.01,-5.63,-6.64,4.00,4.09,-4.09,-3.89,-5.01,-9.72,-10.72,-9.63
17018.51,-6.75,-6.88,3.21,4.13,-4.13,-3.89,-4.60,-10.88,-11.02,-9.96
17188.69,-7.78,-7.13,2.59,4.18,-4.18,-3.90,-4.18,-11.96,-11.31,-10.37
17360.58,-8.67,-7.38,2.13,4.22,-4.22,-3.90,-3.76,-12.89,-11.60,-10.80
17534.18,-9.34,-7.63,1.89,4.27,-4.27,-3.91,-3.36,-13.60,-11.90,-11.23
17709.53,-9.82,-7.89,1.82,4.31,-4.31,-3.91,-2.98,-14.13,-12.20,-11.64
17886.62,-10.13,-8.14,1.94,4.36,-4.36,-3.91,-2.62,-14.49,-12.50,-12.07
18065.49,-10.28,-8.40,2.26,4.40,-4.40,-3.92,-2.30,-14.68,-12.80,-12.54
18246.14,-10.26,-8.66,2.81,4.45,-4.45,-3.92,-2.00,-14.71,-13.11,-13.07
18428.60,-10.01,-8.92,3.61,4.50,-4.50,-3.92,-1.74,-14.51,-13.42,-13.62
18612.89,-9.58,-9.18,4.58,4.55,-4.55,-3.92,-1.50,-14.12,-13.73,-14.16
18799.02,-9.00,-9.45,5.71,4.59,-4.59,-3.92,-1.29,-13.59,-14.04,-14.71
18987.01,-8.32,-9.71,6.92,4.64,-4.64,-3.92,-1.09,-12.96,-14.35,-15.24
19176.88,-7.68,-9.98,8.19,4.69,-4.69,-3.93,-0.93,-12.37,-14.67,-15.87
19368.65,-7.29,-10.25,9.22,4.74,-4.74,-3.93,-0.78,-12.03,-14.99,-16.51
19562.33,-7.16,-10.52,9.98,4.79,-4.79,-3.93,-0.65,-11.95,-15.31,-17.14
19757.96,-7.09,-10.79,10.67,4.84,-4.84,-3.93,-0.52,-11.93,-15.63,-17.76
19955.54,-6.75,-11.06,11.65,4.90,-4.90,-3.93,-0.39,-11.65,-15.96,-18.40
