frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.65,-3.65,-0.36,-0.36,0.36,-0.13,0.12,-3.28,-3.29,-3.29
337.52,-3.64,-3.64,-0.36,-0.37,0.37,-0.13,0.11,-3.27,-3.27,-3.27
340.90,-3.63,-3.62,-0.38,-0.37,0.37,-0.13,0.10,-3.26,-3.25,-3.25
344.30,-3.60,-3.60,-0.37,-0.37,0.37,-0.13,0.09,-3.22,-3.23,-3.23
347.75,-3.58,-3.58,-0.37,-0.37,0.37,-0.12,0.08,-3.20,-3.21,-3.21
351.23,-3.57,-3.56,-0.37,-0.37,0.38,-0.12,0.07,-3.19,-3.19,-3.19
354.74,-3.55,-3.55,-0.37,-0.37,0.38,-0.12,0.06,-3.17,-3.17,-3.17
358.28,-3.54,-3.53,-0.38,-0.37,0.37,-0.12,0.05,-3.16,-3.16,-3.16
361.87,-3.51,-3.51,-0.37,-0.37,0.37,-0.11,0.04,-3.14,-3.14,-3.14
365.49,-3.49,-3.49,-0.37,-0.37,0.37,-0.11,0.03,-3.12,-3.13,-3.12
369.14,-3.48,-3.47,-0.36,-0.36,0.36,-0.11,0.02,-3.12,-3.11,-3.11
372.83,-3.45,-3.44,-0.35,-0.35,0.34,-0.11,0.01,-3.10,-3.10,-3.09
376.56,-3.41,-3.41,-0.32,-0.33,0.33,-0.11,0.01,-3.08,-3.08,-3.09
380.33,-3.37,-3.37,-0.31,-0.31,0.31,-0.11,-0.00,-3.06,-3.07,-3.06
384.13,-3.34,-3.34,-0.29,-0.28,0.28,-0.11,-0.01,-3.05,-3.05,-3.05
387.97,-3.31,-3.30,-0.27,-0.26,0.26,-0.11,-0.02,-3.05,-3.04,-3.04
391.85,-3.26,-3.26,-0.22,-0.23,0.23,-0.10,-0.03,-3.02,-3.02,-3.03
395.77,-3.22,-3.22,-0.20,-0.20,0.21,-0.10,-0.03,-3.00,-3.01,-3.01
399.73,-3.19,-3.19,-0.18,-0.18,0.19,-0.10,-0.04,-3.00,-3.00,-3.01
403.72,-3.17,-3.16,-0.17,-0.17,0.17,-0.10,-0.05,-3.00,-2.99,-3.00
407.76,-3.14,-3.13,-0.15,-0.15,0.15,-0.10,-0.06,-2.99,-2.98,-2.99
411.84,-3.10,-3.11,-0.13,-0.13,0.13,-0.10,-0.06,-2.97,-2.98,-2.97
415.96,-3.08,-3.08,-0.12,-0.12,0.11,-0.10,-0.07,-2.97,-2.97,-2.96
420.12,-3.06,-3.05,-0.10,-0.10,0.09,-0.10,-0.08,-2.97,-2.96,-2.95
424.32,-3.02,-3.02,-0.07,-0.07,0.07,-0.10,-0.09,-2.95,-2.95,-2.94
428.56,-2.98,-2.98,-0.04,-0.05,0.05,-0.10,-0.09,-2.92,-2.93,-2.93
432.85,-2.95,-2.94,-0.02,-0.02,0.03,-0.10,-0.10,-2.91,-2.91,-2.92
437.18,-2.92,-2.92,-0.00,-0.01,0.02,-0.11,-0.11,-2.90,-2.90,-2.92
441.55,-2.90,-2.90,0.00,-0.00,0.00,-0.11,-0.12,-2.90,-2.90,-2.90
445.96,-2.89,-2.88,0.00,0.01,-0.01,-0.11,-0.12,-2.90,-2.89,-2.89
450.42,-2.87,-2.86,0.01,0.02,-0.03,-0.11,-0.13,-2.89,-2.88,-2.88
454.93,-2.82,-2.83,0.04,0.04,-0.04,-0.11,-0.14,-2.86,-2.87,-2.86
459.48,-2.80,-2.79,0.05,0.05,-0.05,-0.11,-0.15,-2.85,-2.85,-2.85
464.07,-2.77,-2.76,0.06,0.07,-0.06,-0.11,-0.15,-2.83,-2.83,-2.83
468.71,-2.74,-2.74,0.08,0.08,-0.08,-0.12,-0.16,-2.81,-2.81,-2.81
473.40,-2.71,-2.71,0.10,0.09,-0.09,-0.12,-0.17,-2.79,-2.80,-2.80
478.13,-2.69,-2.68,0.10,0.10,-0.10,-0.12,-0.18,-2.79,-2.79,-2.78
482.91,-2.67,-2.66,0.11,0.11,-0.11,-0.12,-0.19,-2.78,-2.77,-2.77
487.74,-2.63,-2.63,0.13,0.12,-0.13,-0.12,-0.20,-2.75,-2.76,-2.75
492.62,-2.61,-2.60,0.13,0.13,-0.14,-0.13,-0.20,-2.74,-2.74,-2.74
497.55,-2.58,-2.57,0.15,0.15,-0.15,-0.13,-0.21,-2.72,-2.72,-2.73
502.52,-2.55,-2.55,0.16,0.16,-0.16,-0.13,-0.22,-2.71,-2.71,-2.71
507.55,-2.52,-2.52,0.18,0.18,-0.17,-0.14,-0.23,-2.69,-2.69,-2.70
512.62,-2.49,-2.49,0.19,0.19,-0.18,-0.14,-0.24,-2.67,-2.67,-2.68
517.75,-2.47,-2.46,0.19,0.20,-0.20,-0.14,-0.25,-2.66,-2.66,-2.66
522.93,-2.44,-2.44,0.20,0.20,-0.21,-0.15,-0.26,-2.65,-2.65,-2.64
528.16,-2.42,-2.41,0.21,0.22,-0.22,-0.15,-0.27,-2.64,-2.63,-2.63
533.44,-2.38,-2.37,0.23,0.23,-0.23,-0.16,-0.28,-2.61,-2.61,-2.61
538.77,-2.34,-2.34,0.25,0.25,-0.24,-0.16,-0.29,-2.58,-2.59,-2.59
544.16,-2.31,-2.31,0.26,0.26,-0.26,-0.17,-0.30,-2.56,-2.57,-2.57
549.60,-2.29,-2.28,0.26,0.27,-0.27,-0.17,-0.31,-2.56,-2.56,-2.55
555.10,-2.26,-2.25,0.29,0.28,-0.29,-0.18,-0.33,-2.55,-2.54,-2.54
560.65,-2.22,-2.22,0.31,0.30,-0.31,-0.18,-0.34,-2.52,-2.53,-2.52
566.25,-2.19,-2.19,0.32,0.32,-0.32,-0.19,-0.35,-2.51,-2.51,-2.50
571.92,-2.16,-2.16,0.34,0.34,-0.34,-0.19,-0.36,-2.49,-2.49,-2.49
577.64,-2.13,-2.13,0.36,0.35,-0.35,-0.20,-0.38,-2.48,-2.48,-2.48
583.41,-2.10,-2.10,0.37,0.37,-0.36,-0.21,-0.39,-2.46,-2.46,-2.46
589.25,-2.07,-2.07,0.38,0.38,-0.38,-0.22,-0.40,-2.44,-2.44,-2.44
595.14,-2.04,-2.03,0.39,0.39,-0.39,-0.23,-0.42,-2.42,-2.42,-2.42
601.09,-2.01,-2.01,0.41,0.40,-0.40,-0.23,-0.43,-2.40,-2.41,-2.41
607.10,-1.99,-1.99,0.41,0.40,-0.41,-0.24,-0.45,-2.39,-2.40,-2.39
613.17,-1.98,-1.96,0.40,0.41,-0.42,-0.25,-0.46,-2.39,-2.38,-2.38
619.30,-1.94,-1.93,0.42,0.42,-0.43,-0.26,-0.48,-2.37,-2.36,-2.36
625.50,-1.89,-1.90,0.45,0.44,-0.44,-0.27,-0.50,-2.33,-2.34,-2.34
631.75,-1.86,-1.86,0.47,0.46,-0.46,-0.28,-0.51,-2.31,-2.32,-2.33
638.07,-1.84,-1.83,0.47,0.48,-0.47,-0.30,-0.53,-2.31,-2.31,-2.31
644.45,-1.81,-1.81,0.49,0.49,-0.49,-0.31,-0.55,-2.30,-2.30,-2.30
650.89,-1.78,-1.78,0.50,0.50,-0.51,-0.32,-0.57,-2.29,-2.29,-2.28
657.40,-1.74,-1.73,0.53,0.53,-0.53,-0.34,-0.59,-2.27,-2.26,-2.27
663.98,-1.70,-1.69,0.55,0.56,-0.55,-0.35,-0.61,-2.25,-2.24,-2.25
670.62,-1.65,-1.66,0.59,0.58,-0.57,-0.37,-0.63,-2.22,-2.23,-2.24
677.32,-1.64,-1.63,0.59,0.60,-0.60,-0.38,-0.65,-2.23,-2.23,-2.23
684.10,-1.61,-1.60,0.61,0.61,-0.62,-0.40,-0.67,-2.23,-2.22,-2.22
690.94,-1.57,-1.56,0.63,0.64,-0.65,-0.42,-0.69,-2.21,-2.21,-2.20
697.85,-1.52,-1.52,0.67,0.67,-0.67,-0.44,-0.72,-2.19,-2.19,-2.19
704.83,-1.48,-1.48,0.70,0.70,-0.69,-0.46,-0.74,-2.17,-2.17,-2.18
711.87,-1.45,-1.44,0.72,0.72,-0.72,-0.48,-0.76,-2.16,-2.16,-2.17
718.99,-1.42,-1.41,0.74,0.75,-0.74,-0.51,-0.79,-2.16,-2.15,-2.16
726.18,-1.38,-1.38,0.77,0.77,-0.76,-0.53,-0.81,-2.14,-2.14,-2.15
733.44,-1.35,-1.35,0.79,0.78,-0.79,-0.56,-0.84,-2.13,-2.14,-2.14
740.78,-1.33,-1.32,0.79,0.80,-0.81,-0.59,-0.87,-2.14,-2.13,-2.12
748.19,-1.29,-1.29,0.82,0.83,-0.83,-0.62,-0.89,-2.12,-2.12,-2.11
755.67,-1.25,-1.25,0.86,0.85,-0.86,-0.65,-0.92,-2.10,-2.11,-2.11
763.23,-1.22,-1.21,0.88,0.89,-0.89,-0.68,-0.95,-2.10,-2.10,-2.10
770.86,-1.18,-1.18,0.91,0.91,-0.92,-0.71,-0.98,-2.09,-2.09,-2.09
778.57,-1.14,-1.13,0.94,0.95,-0.95,-0.75,-1.00,-2.08,-2.08,-2.08
786.35,-1.09,-1.09,0.98,0.98,-0.98,-0.79,-1.03,-2.07,-2.07,-2.07
794.22,-1.05,-1.05,1.02,1.02,-1.02,-0.83,-1.06,-2.06,-2.06,-2.07
802.16,-1.01,-1.01,1.05,1.05,-1.05,-0.87,-1.09,-2.06,-2.06,-2.06
810.18,-0.97,-0.97,1.08,1.09,-1.09,-0.92,-1.12,-2.05,-2.05,-2.05
818.28,-0.93,-0.93,1.12,1.12,-1.12,-0.96,-1.15,-2.05,-2.05,-2.05
826.46,-0.89,-0.89,1.15,1.15,-1.16,-1.01,-1.18,-2.04,-2.05,-2.04
834.73,-0.86,-0.85,1.18,1.19,-1.19,-1.06,-1.21,-2.05,-2.04,-2.04
843.08,-0.81,-0.81,1.22,1.23,-1.23,-1.12,-1.23,-2.03,-2.03,-2.03
851.51,-0.76,-0.76,1.27,1.26,-1.27,-1.17,-1.26,-2.02,-2.03,-2.03
860.02,-0.73,-0.72,1.29,1.30,-1.30,-1.23,-1.29,-2.03,-2.02,-2.02
868.62,-0.68,-0.68,1.34,1.34,-1.35,-1.29,-1.31,-2.02,-2.02,-2.02
877.31,-0.63,-0.63,1.38,1.38,-1.39,-1.35,-1.34,-2.01,-2.01,-2.01
886.08,-0.58,-0.57,1.43,1.43,-1.43,-1.41,-1.36,-2.00,-2.00,-2.00
894.94,-0.52,-0.52,1.48,1.47,-1.47,-1.47,-1.38,-1.99,-1.99,-1.99
903.89,-0.47,-0.47,1.53,1.51,-1.51,-1.53,-1.40,-1.98,-1.98,-1.99
912.93,-0.44,-0.43,1.55,1.55,-1.55,-1.59,-1.42,-1.99,-1.98,-1.98
922.06,-0.39,-0.39,1.59,1.59,-1.60,-1.65,-1.43,-1.98,-1.98,-1.97
931.28,-0.34,-0.34,1.64,1.63,-1.64,-1.70,-1.45,-1.97,-1.98,-1.97
940.59,-0.29,-0.28,1.68,1.68,-1.68,-1.76,-1.45,-1.96,-1.96,-1.96
950.00,-0.24,-0.23,1.72,1.72,-1.72,-1.81,-1.46,-1.95,-1.95,-1.95
959.50,-0.18,-0.18,1.77,1.75,-1.75,-1.85,-1.47,-1.93,-1.94,-1.94
969.09,-0.14,-0.13,1.79,1.79,-1.79,-1.89,-1.47,-1.93,-1.92,-1.92
978.78,-0.10,-0.09,1.82,1.82,-1.82,-1.92,-1.47,-1.92,-1.91,-1.91
988.57,-0.04,-0.05,1.87,1.85,-1.85,-1.95,-1.47,-1.89,-1.90,-1.90
998.46,-0.01,-0.00,1.88,1.88,-1.88,-1.96,-1.46,-1.89,-1.88,-1.88
1008.44,0.03,0.04,1.90,1.90,-1.90,-1.97,-1.45,-1.87,-1.86,-1.86
1018.53,0.07,0.07,1.92,1.91,-1.92,-1.96,-1.43,-1.84,-1.84,-1.84
1028.71,0.10,0.10,1.93,1.93,-1.93,-1.95,-1.42,-1.82,-1.82,-1.82
1039.00,0.13,0.13,1.94,1.93,-1.93,-1.92,-1.40,-1.80,-1.80,-1.80
1049.39,0.14,0.15,1.93,1.93,-1.93,-1.89,-1.38,-1.79,-1.78,-1.78
1059.88,0.16,0.16,1.93,1.92,-1.92,-1.84,-1.35,-1.76,-1.76,-1.76
1070.48,0.16,0.17,1.90,1.90,-1.91,-1.78,-1.32,-1.74,-1.74,-1.73
1081.19,0.17,0.18,1.88,1.88,-1.88,-1.71,-1.29,-1.71,-1.71,-1.70
1092.00,0.18,0.18,1.86,1.85,-1.85,-1.64,-1.26,-1.66,-1.67,-1.67
1102.92,0.16,0.17,1.81,1.81,-1.80,-1.56,-1.22,-1.64,-1.63,-1.64
1113.95,0.14,0.15,1.76,1.76,-1.75,-1.47,-1.18,-1.60,-1.60,-1.61
1125.09,0.11,0.11,1.69,1.69,-1.68,-1.38,-1.14,-1.57,-1.57,-1.57
1136.34,0.07,0.07,1.61,1.60,-1.60,-1.28,-1.10,-1.53,-1.53,-1.53
1147.70,0.02,0.02,1.51,1.51,-1.51,-1.18,-1.05,-1.49,-1.49,-1.48
1159.18,-0.04,-0.03,1.41,1.41,-1.42,-1.08,-1.01,-1.45,-1.45,-1.44
1170.77,-0.09,-0.09,1.32,1.31,-1.31,-0.97,-0.96,-1.40,-1.40,-1.40
1182.48,-0.16,-0.16,1.20,1.20,-1.20,-0.86,-0.91,-1.36,-1.36,-1.35
1194.30,-0.23,-0.22,1.08,1.08,-1.08,-0.76,-0.86,-1.31,-1.31,-1.30
1206.25,-0.30,-0.30,0.96,0.95,-0.96,-0.65,-0.81,-1.26,-1.26,-1.25
1218.31,-0.37,-0.37,0.83,0.83,-0.83,-0.54,-0.76,-1.20,-1.20,-1.19
1230.49,-0.45,-0.45,0.70,0.70,-0.69,-0.43,-0.71,-1.14,-1.14,-1.14
1242.80,-0.53,-0.53,0.57,0.56,-0.54,-0.33,-0.65,-1.07,-1.07,-1.09
1255.22,-0.64,-0.63,0.40,0.40,-0.38,-0.23,-0.60,-1.02,-1.02,-1.03
1267.78,-0.74,-0.74,0.24,0.24,-0.22,-0.13,-0.55,-0.96,-0.96,-0.97
1280.45,-0.85,-0.85,0.07,0.06,-0.06,-0.03,-0.49,-0.91,-0.91,-0.91
1293.26,-0.96,-0.96,-0.11,-0.11,0.10,0.07,-0.44,-0.86,-0.86,-0.84
1306.19,-1.07,-1.07,-0.28,-0.28,0.26,0.17,-0.38,-0.81,-0.81,-0.78
1319.25,-1.17,-1.15,-0.45,-0.44,0.41,0.26,-0.33,-0.75,-0.74,-0.71
1332.45,-1.21,-1.21,-0.56,-0.57,0.56,0.35,-0.27,-0.65,-0.65,-0.64
1345.77,-1.26,-1.26,-0.68,-0.69,0.70,0.43,-0.22,-0.56,-0.57,-0.57
1359.23,-1.31,-1.31,-0.80,-0.81,0.82,0.52,-0.16,-0.48,-0.49,-0.50
1372.82,-1.37,-1.36,-0.94,-0.94,0.94,0.60,-0.11,-0.42,-0.42,-0.42
1386.55,-1.42,-1.41,-1.06,-1.06,1.06,0.68,-0.05,-0.36,-0.35,-0.35
1400.41,-1.45,-1.45,-1.16,-1.17,1.17,0.75,0.01,-0.28,-0.28,-0.28
1414.42,-1.48,-1.48,-1.26,-1.27,1.27,0.83,0.06,-0.20,-0.21,-0.21
1428.56,-1.51,-1.50,-1.37,-1.37,1.37,0.90,0.12,-0.13,-0.13,-0.13
1442.85,-1.53,-1.53,-1.46,-1.46,1.46,0.96,0.17,-0.06,-0.06,-0.06
1457.28,-1.54,-1.54,-1.54,-1.55,1.55,1.02,0.23,0.01,0.01,0.01
1471.85,-1.55,-1.54,-1.62,-1.62,1.62,1.08,0.29,0.07,0.08,0.08
1486.57,-1.53,-1.53,-1.67,-1.68,1.68,1.14,0.34,0.15,0.15,0.15
1501.43,-1.51,-1.50,-1.73,-1.73,1.72,1.19,0.40,0.21,0.22,0.23
1516.45,-1.45,-1.44,-1.76,-1.76,1.75,1.23,0.45,0.30,0.30,0.32
1531.61,-1.37,-1.37,-1.76,-1.77,1.76,1.27,0.51,0.39,0.39,0.40
1546.93,-1.28,-1.27,-1.76,-1.76,1.75,1.31,0.57,0.48,0.48,0.49
1562.40,-1.17,-1.17,-1.74,-1.74,1.73,1.34,0.62,0.57,0.57,0.58
1578.02,-1.04,-1.04,-1.70,-1.70,1.70,1.37,0.68,0.66,0.66,0.67
1593.80,-0.91,-0.90,-1.65,-1.65,1.65,1.40,0.73,0.74,0.75,0.75
1609.74,-0.75,-0.75,-1.59,-1.59,1.59,1.41,0.79,0.84,0.84,0.85
1625.84,-0.59,-0.59,-1.53,-1.53,1.53,1.43,0.84,0.94,0.94,0.95
1642.10,-0.42,-0.41,-1.46,-1.46,1.47,1.44,0.90,1.06,1.06,1.05
1658.52,-0.25,-0.24,-1.40,-1.40,1.42,1.45,0.95,1.17,1.17,1.16
1675.10,-0.08,-0.08,-1.33,-1.34,1.37,1.45,1.00,1.29,1.28,1.26
1691.85,0.06,0.06,-1.29,-1.30,1.32,1.45,1.05,1.38,1.38,1.36
1708.77,0.19,0.19,-1.27,-1.27,1.27,1.44,1.10,1.46,1.47,1.47
1725.86,0.32,0.33,-1.25,-1.24,1.23,1.43,1.15,1.55,1.56,1.58
1743.12,0.48,0.49,-1.21,-1.21,1.18,1.42,1.20,1.67,1.67,1.70
1760.55,0.65,0.65,-1.15,-1.16,1.14,1.41,1.24,1.80,1.79,1.81
1778.15,0.82,0.82,-1.10,-1.10,1.10,1.39,1.28,1.93,1.92,1.93
1795.94,0.98,0.98,-1.05,-1.05,1.06,1.37,1.32,2.04,2.04,2.04
1813.90,1.14,1.15,-1.01,-1.01,1.02,1.34,1.36,2.16,2.16,2.16
1832.03,1.30,1.31,-0.97,-0.97,0.98,1.32,1.40,2.28,2.28,2.28
1850.36,1.47,1.46,-0.93,-0.94,0.94,1.29,1.43,2.41,2.40,2.41
1868.86,1.61,1.61,-0.91,-0.91,0.91,1.26,1.46,2.52,2.53,2.53
1887.55,1.75,1.76,-0.89,-0.89,0.89,1.23,1.48,2.64,2.65,2.65
1906.42,1.89,1.90,-0.87,-0.87,0.88,1.20,1.50,2.77,2.77,2.77
1925.49,2.03,2.03,-0.86,-0.87,0.87,1.17,1.52,2.91,2.90,2.90
1944.74,2.15,2.15,-0.87,-0.87,0.88,1.14,1.54,3.03,3.03,3.03
1964.19,2.26,2.27,-0.89,-0.89,0.89,1.11,1.54,3.15,3.16,3.16
1983.83,2.37,2.38,-0.90,-0.90,0.90,1.07,1.55,3.27,3.28,3.28
2003.67,2.48,2.48,-0.92,-0.92,0.92,1.04,1.55,3.40,3.39,3.41
2023.71,2.56,2.57,-0.94,-0.95,0.94,1.01,1.55,3.50,3.51,3.51
2043.94,2.64,2.65,-0.97,-0.97,0.97,0.97,1.54,3.61,3.61,3.62
2064.38,2.72,2.72,-1.00,-1.00,1.00,0.94,1.54,3.72,3.72,3.73
2085.03,2.80,2.80,-1.02,-1.03,1.03,0.91,1.52,3.83,3.83,3.83
2105.88,2.87,2.88,-1.06,-1.06,1.07,0.87,1.50,3.94,3.94,3.94
2126.94,2.94,2.94,-1.09,-1.10,1.11,0.84,1.48,4.05,4.05,4.04
2148.20,3.00,3.00,-1.14,-1.15,1.15,0.81,1.46,4.16,4.15,4.15
2169.69,3.04,3.05,-1.20,-1.20,1.20,0.77,1.43,4.24,4.25,4.25
2191.38,3.09,3.10,-1.25,-1.25,1.25,0.74,1.40,4.34,4.35,4.35
2213.30,3.15,3.15,-1.29,-1.30,1.30,0.71,1.36,4.46,4.45,4.45
2235.43,3.20,3.21,-1.35,-1.35,1.35,0.68,1.32,4.56,4.56,4.56
2257.78,3.26,3.26,-1.39,-1.39,1.40,0.64,1.28,4.66,4.66,4.66
2280.36,3.32,3.32,-1.42,-1.43,1.43,0.61,1.24,4.75,4.75,4.75
2303.17,3.38,3.39,-1.46,-1.46,1.45,0.58,1.20,4.83,4.84,4.85
2326.20,3.47,3.47,-1.47,-1.48,1.45,0.55,1.15,4.93,4.92,4.95
2349.46,3.56,3.57,-1.48,-1.47,1.44,0.52,1.11,5.01,5.01,5.05
2372.95,3.68,3.69,-1.44,-1.44,1.42,0.49,1.06,5.11,5.11,5.13
2396.68,3.81,3.82,-1.39,-1.39,1.39,0.45,1.01,5.20,5.21,5.21
2420.65,3.96,3.96,-1.31,-1.32,1.34,0.42,0.96,5.31,5.30,5.28
2444.86,4.09,4.09,-1.26,-1.27,1.29,0.39,0.90,5.38,5.38,5.36
2469.31,4.21,4.21,-1.21,-1.22,1.22,0.36,0.85,5.44,5.44,5.43
2494.00,4.33,4.34,-1.17,-1.17,1.15,0.32,0.80,5.49,5.49,5.51
2518.94,4.46,4.47,-1.11,-1.10,1.08,0.29,0.74,5.55,5.55,5.58
2544.13,4.61,4.62,-1.02,-1.02,1.01,0.25,0.69,5.62,5.63,5.64
2569.57,4.77,4.77,-0.92,-0.93,0.94,0.22,0.63,5.71,5.71,5.70
2595.27,4.91,4.91,-0.85,-0.85,0.87,0.18,0.58,5.78,5.78,5.77
2621.22,5.04,5.05,-0.78,-0.78,0.81,0.14,0.52,5.85,5.85,5.83
2647.43,5.17,5.17,-0.71,-0.71,0.74,0.10,0.47,5.92,5.92,5.89
2673.90,5.29,5.29,-0.65,-0.65,0.68,0.05,0.41,5.98,5.98,5.95
2700.64,5.41,5.41,-0.58,-0.59,0.61,0.01,0.36,6.03,6.03,6.00
2727.65,5.53,5.53,-0.52,-0.52,0.52,-0.04,0.30,6.06,6.05,6.06
2754.93,5.66,5.66,-0.44,-0.45,0.40,-0.10,0.25,6.07,6.06,6.11
2782.48,5.81,5.82,-0.34,-0.34,0.25,-0.16,0.19,6.06,6.07,6.16
2810.30,6.02,6.04,-0.18,-0.17,0.06,-0.22,0.14,6.09,6.10,6.21
2838.40,6.31,6.32,0.07,0.08,-0.15,-0.29,0.08,6.16,6.17,6.25
2866.79,6.64,6.65,0.37,0.37,-0.38,-0.36,0.03,6.27,6.27,6.28
2895.46,7.00,6.98,0.69,0.67,-0.61,-0.45,-0.03,6.39,6.37,6.32
2924.41,7.27,7.27,0.93,0.92,-0.84,-0.54,-0.08,6.43,6.43,6.35
2953.65,7.50,7.50,1.13,1.12,-1.05,-0.64,-0.14,6.45,6.45,6.38
2983.19,7.67,7.68,1.26,1.27,-1.23,-0.74,-0.19,6.44,6.45,6.42
3013.02,7.82,7.83,1.38,1.38,-1.37,-0.86,-0.24,6.45,6.46,6.45
3043.15,7.96,7.96,1.48,1.47,-1.46,-0.98,-0.30,6.50,6.49,6.49
3073.58,8.06,8.06,1.55,1.55,-1.53,-1.11,-0.35,6.53,6.54,6.52
3104.32,8.14,8.15,1.59,1.59,-1.58,-1.25,-0.41,6.57,6.57,6.56
3135.36,8.20,8.19,1.62,1.61,-1.62,-1.38,-0.46,6.58,6.57,6.59
3166.72,8.23,8.23,1.62,1.62,-1.67,-1.50,-0.52,6.56,6.55,6.62
3198.38,8.24,8.27,1.62,1.64,-1.72,-1.61,-0.57,6.52,6.55,6.63
3230.37,8.33,8.34,1.69,1.70,-1.76,-1.69,-0.62,6.57,6.58,6.65
3262.67,8.43,8.44,1.78,1.79,-1.80,-1.73,-0.67,6.63,6.64,6.66
3295.30,8.56,8.53,1.89,1.86,-1.82,-1.74,-0.73,6.74,6.71,6.68
3328.25,8.57,8.57,1.89,1.88,-1.82,-1.70,-0.78,6.75,6.75,6.69
3361.53,8.53,8.54,1.84,1.84,-1.79,-1.63,-0.83,6.74,6.75,6.70
3395.15,8.44,8.44,1.75,1.75,-1.72,-1.51,-0.88,6.73,6.73,6.70
3429.10,8.31,8.32,1.62,1.62,-1.60,-1.37,-0.92,6.71,6.72,6.70
3463.39,8.14,8.15,1.46,1.46,-1.44,-1.20,-0.97,6.71,6.71,6.69
3498.03,7.94,7.93,1.26,1.25,-1.24,-1.02,-1.02,6.71,6.70,6.69
3533.01,7.67,7.68,0.99,1.00,-1.01,-0.83,-1.06,6.67,6.67,6.69
3568.34,7.36,7.37,0.69,0.70,-0.76,-0.64,-1.10,6.60,6.61,6.68
3604.02,7.01,7.01,0.37,0.35,-0.50,-0.43,-1.14,6.51,6.50,6.65
3640.06,6.59,6.59,-0.03,-0.04,-0.24,-0.23,-1.18,6.36,6.35,6.63
3676.46,6.11,6.12,-0.49,-0.49,0.03,-0.02,-1.21,6.14,6.14,6.61
3713.22,5.59,5.59,-0.98,-0.99,0.29,0.20,-1.25,5.89,5.88,6.58
3750.36,5.02,5.02,-1.53,-1.53,0.55,0.43,-1.27,5.58,5.57,6.56
3787.86,4.43,4.43,-2.08,-2.08,0.81,0.66,-1.30,5.25,5.25,6.52
3825.74,3.85,3.87,-2.62,-2.61,1.07,0.92,-1.32,4.93,4.94,6.48
3864.00,3.34,3.35,-3.09,-3.09,1.36,1.18,-1.34,4.71,4.71,6.44
3902.64,2.88,2.88,-3.51,-3.52,1.66,1.45,-1.36,4.55,4.54,6.40
3941.66,2.44,2.44,-3.92,-3.92,1.95,1.72,-1.37,4.39,4.39,6.37
3981.08,2.02,2.02,-4.30,-4.30,2.19,1.96,-1.38,4.22,4.21,6.33
4020.89,1.62,1.62,-4.65,-4.66,2.38,2.16,-1.39,4.01,4.00,6.28
4061.10,1.23,1.24,-4.98,-4.97,2.51,2.27,-1.39,3.74,3.75,6.22
4101.71,0.91,0.92,-5.24,-5.24,2.56,2.32,-1.39,3.47,3.48,6.16
4142.73,0.64,0.64,-5.46,-5.47,2.53,2.24,-1.38,3.18,3.17,6.11
4184.15,0.42,0.42,-5.62,-5.63,2.43,2.11,-1.37,2.85,2.85,6.05
4226.00,0.26,0.28,-5.72,-5.71,2.26,1.90,-1.36,2.52,2.54,5.99
4268.26,0.20,0.21,-5.72,-5.71,2.02,1.66,-1.34,2.23,2.23,5.93
4310.94,0.24,0.22,-5.60,-5.63,1.75,1.41,-1.32,1.99,1.96,5.85
4354.05,0.29,0.30,-5.47,-5.47,1.45,1.16,-1.30,1.74,1.75,5.77
4397.59,0.51,0.51,-5.18,-5.18,1.16,0.92,-1.28,1.67,1.67,5.70
4441.56,0.82,0.88,-4.79,-4.74,0.89,0.70,-1.25,1.72,1.77,5.62
4485.98,1.42,1.42,-4.11,-4.12,0.63,0.49,-1.22,2.06,2.05,5.54
4530.84,2.09,2.09,-3.36,-3.36,0.37,0.30,-1.19,2.47,2.46,5.46
4576.15,2.83,2.83,-2.53,-2.54,0.12,0.13,-1.15,2.95,2.95,5.37
4621.91,3.57,3.55,-1.71,-1.73,-0.14,-0.04,-1.12,3.43,3.41,5.29
4668.13,4.23,4.24,-0.96,-0.96,-0.40,-0.20,-1.08,3.83,3.84,5.20
4714.81,4.85,4.86,-0.25,-0.25,-0.67,-0.35,-1.05,4.19,4.20,5.11
4761.96,5.41,5.41,0.39,0.39,-0.93,-0.51,-1.01,4.49,4.48,5.03
4809.58,5.86,5.85,0.94,0.92,-1.19,-0.66,-0.97,4.68,4.67,4.93
4857.67,6.20,6.19,1.37,1.35,-1.44,-0.83,-0.93,4.77,4.75,4.84
4906.25,6.42,6.43,1.68,1.69,-1.68,-1.00,-0.89,4.74,4.75,4.75
4955.31,6.59,6.60,1.95,1.95,-1.91,-1.18,-0.85,4.68,4.69,4.65
5004.87,6.73,6.73,2.18,2.17,-2.14,-1.37,-0.80,4.60,4.60,4.56
5054.91,6.85,6.86,2.38,2.38,-2.35,-1.59,-0.76,4.50,4.50,4.48
5105.46,6.97,6.98,2.58,2.58,-2.57,-1.81,-0.72,4.41,4.41,4.40
5156.52,7.10,7.10,2.78,2.78,-2.79,-2.07,-0.68,4.32,4.31,4.33
5208.08,7.23,7.24,2.99,2.99,-3.02,-2.34,-0.64,4.21,4.21,4.25
5260.16,7.39,7.39,3.23,3.22,-3.29,-2.64,-0.60,4.11,4.11,4.17
