frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.00,1.00,0.71,0.71,-0.71,-0.71,-0.62,0.29,0.29,0.29
380.33,0.96,0.96,0.66,0.67,-0.67,-0.67,-0.56,0.29,0.29,0.30
384.13,0.92,0.92,0.63,0.62,-0.62,-0.63,-0.50,0.30,0.30,0.30
387.97,0.89,0.89,0.59,0.58,-0.58,-0.59,-0.45,0.31,0.31,0.30
391.85,0.85,0.85,0.53,0.54,-0.54,-0.54,-0.39,0.32,0.32,0.32
395.77,0.81,0.81,0.49,0.49,-0.49,-0.50,-0.34,0.32,0.32,0.32
399.73,0.78,0.78,0.45,0.45,-0.45,-0.46,-0.28,0.33,0.33,0.33
403.72,0.74,0.74,0.41,0.41,-0.41,-0.42,-0.23,0.33,0.33,0.34
407.76,0.70,0.70,0.37,0.37,-0.37,-0.38,-0.18,0.33,0.34,0.33
411.84,0.67,0.67,0.33,0.33,-0.33,-0.34,-0.12,0.34,0.34,0.34
415.96,0.63,0.63,0.28,0.29,-0.29,-0.30,-0.07,0.34,0.35,0.35
420.12,0.60,0.60,0.25,0.25,-0.25,-0.26,-0.02,0.35,0.35,0.35
424.32,0.56,0.56,0.20,0.20,-0.21,-0.22,0.03,0.35,0.36,0.36
428.56,0.53,0.53,0.17,0.16,-0.17,-0.18,0.08,0.37,0.36,0.37
432.85,0.49,0.49,0.12,0.12,-0.12,-0.14,0.12,0.37,0.37,0.37
437.18,0.46,0.46,0.09,0.09,-0.08,-0.10,0.17,0.38,0.38,0.37
441.55,0.43,0.43,0.05,0.04,-0.04,-0.06,0.21,0.39,0.39,0.38
445.96,0.39,0.39,0.00,0.00,0.00,-0.02,0.26,0.39,0.39,0.39
450.42,0.36,0.36,-0.05,-0.04,0.04,0.02,0.30,0.40,0.40,0.41
454.93,0.33,0.33,-0.09,-0.09,0.08,0.06,0.34,0.41,0.41,0.42
459.48,0.30,0.30,-0.13,-0.13,0.12,0.10,0.38,0.42,0.42,0.43
464.07,0.26,0.26,-0.16,-0.16,0.16,0.14,0.42,0.42,0.43,0.42
468.71,0.23,0.23,-0.20,-0.20,0.20,0.18,0.45,0.43,0.43,0.43
473.40,0.20,0.20,-0.24,-0.24,0.24,0.22,0.49,0.44,0.44,0.44
478.13,0.17,0.17,-0.28,-0.28,0.28,0.26,0.52,0.45,0.45,0.45
482.91,0.14,0.14,-0.32,-0.32,0.32,0.30,0.55,0.46,0.46,0.46
487.74,0.11,0.11,-0.36,-0.36,0.36,0.34,0.58,0.47,0.47,0.47
492.62,0.08,0.08,-0.40,-0.40,0.40,0.38,0.61,0.48,0.48,0.48
497.55,0.05,0.05,-0.44,-0.44,0.44,0.42,0.64,0.49,0.49,0.49
502.52,0.02,0.02,-0.48,-0.48,0.48,0.46,0.66,0.50,0.50,0.50
507.55,-0.01,-0.01,-0.53,-0.52,0.52,0.50,0.68,0.51,0.51,0.52
512.62,-0.03,-0.03,-0.55,-0.56,0.56,0.54,0.70,0.53,0.52,0.53
517.75,-0.06,-0.06,-0.59,-0.60,0.59,0.58,0.72,0.53,0.53,0.53
522.93,-0.09,-0.09,-0.63,-0.63,0.63,0.62,0.74,0.54,0.54,0.54
528.16,-0.12,-0.12,-0.67,-0.67,0.67,0.66,0.76,0.55,0.55,0.55
533.44,-0.14,-0.14,-0.70,-0.70,0.71,0.70,0.77,0.57,0.56,0.56
538.77,-0.17,-0.17,-0.73,-0.74,0.74,0.74,0.78,0.57,0.57,0.56
544.16,-0.20,-0.20,-0.78,-0.77,0.78,0.78,0.80,0.58,0.58,0.58
549.60,-0.22,-0.22,-0.81,-0.82,0.81,0.82,0.81,0.60,0.59,0.59
555.10,-0.25,-0.25,-0.86,-0.85,0.85,0.85,0.82,0.60,0.60,0.61
560.65,-0.27,-0.27,-0.89,-0.89,0.88,0.89,0.83,0.61,0.61,0.62
566.25,-0.29,-0.29,-0.92,-0.92,0.92,0.93,0.84,0.63,0.62,0.63
571.92,-0.32,-0.32,-0.96,-0.95,0.95,0.97,0.84,0.63,0.64,0.64
577.64,-0.34,-0.34,-0.98,-0.98,0.98,1.00,0.85,0.64,0.64,0.64
583.41,-0.36,-0.36,-1.01,-1.01,1.01,1.04,0.86,0.65,0.65,0.65
589.25,-0.39,-0.39,-1.05,-1.04,1.04,1.08,0.86,0.66,0.66,0.66
595.14,-0.41,-0.41,-1.08,-1.08,1.08,1.11,0.87,0.67,0.67,0.67
601.09,-0.43,-0.43,-1.11,-1.11,1.11,1.15,0.88,0.68,0.68,0.68
607.10,-0.45,-0.45,-1.14,-1.14,1.14,1.18,0.88,0.69,0.69,0.70
613.17,-0.47,-0.47,-1.17,-1.18,1.18,1.21,0.89,0.71,0.71,0.71
619.30,-0.49,-0.49,-1.21,-1.22,1.21,1.25,0.90,0.72,0.72,0.72
625.50,-0.51,-0.51,-1.25,-1.25,1.25,1.28,0.90,0.74,0.74,0.74
631.75,-0.53,-0.53,-1.28,-1.28,1.28,1.31,0.91,0.75,0.75,0.75
638.07,-0.54,-0.54,-1.31,-1.31,1.31,1.34,0.92,0.77,0.77,0.77
644.45,-0.56,-0.56,-1.34,-1.34,1.34,1.37,0.93,0.78,0.78,0.78
650.89,-0.58,-0.58,-1.37,-1.37,1.37,1.40,0.94,0.79,0.80,0.79
657.40,-0.59,-0.59,-1.40,-1.40,1.40,1.43,0.95,0.81,0.81,0.81
663.98,-0.61,-0.61,-1.43,-1.43,1.43,1.46,0.96,0.82,0.82,0.82
670.62,-0.62,-0.62,-1.45,-1.46,1.46,1.48,0.97,0.84,0.84,0.83
677.32,-0.64,-0.64,-1.49,-1.49,1.49,1.51,0.98,0.85,0.85,0.85
684.10,-0.65,-0.65,-1.52,-1.52,1.52,1.53,1.00,0.87,0.87,0.87
690.94,-0.66,-0.66,-1.55,-1.55,1.55,1.55,1.01,0.89,0.89,0.89
697.85,-0.67,-0.67,-1.57,-1.57,1.57,1.57,1.03,0.90,0.90,0.90
704.83,-0.68,-0.68,-1.60,-1.60,1.60,1.60,1.04,0.92,0.92,0.92
711.87,-0.69,-0.69,-1.63,-1.63,1.63,1.61,1.06,0.94,0.94,0.94
718.99,-0.70,-0.70,-1.65,-1.65,1.65,1.63,1.08,0.95,0.95,0.95
726.18,-0.71,-0.71,-1.68,-1.68,1.68,1.65,1.09,0.97,0.97,0.97
733.44,-0.71,-0.71,-1.70,-1.70,1.70,1.67,1.11,0.99,0.99,0.99
740.78,-0.72,-0.72,-1.72,-1.72,1.72,1.68,1.13,1.00,1.00,1.00
748.19,-0.72,-0.72,-1.74,-1.74,1.74,1.69,1.15,1.02,1.02,1.02
755.67,-0.73,-0.73,-1.77,-1.76,1.76,1.70,1.18,1.03,1.03,1.04
763.23,-0.73,-0.73,-1.78,-1.78,1.78,1.71,1.20,1.05,1.05,1.05
770.86,-0.73,-0.73,-1.80,-1.80,1.80,1.72,1.22,1.07,1.07,1.07
778.57,-0.73,-0.73,-1.82,-1.81,1.81,1.73,1.24,1.08,1.09,1.09
786.35,-0.72,-0.72,-1.82,-1.83,1.83,1.73,1.27,1.11,1.11,1.10
794.22,-0.72,-0.72,-1.85,-1.84,1.84,1.74,1.29,1.12,1.12,1.13
802.16,-0.71,-0.71,-1.85,-1.85,1.85,1.74,1.32,1.14,1.14,1.14
810.18,-0.71,-0.71,-1.87,-1.87,1.86,1.74,1.34,1.15,1.16,1.16
818.28,-0.70,-0.70,-1.88,-1.87,1.87,1.74,1.37,1.17,1.17,1.18
826.46,-0.69,-0.69,-1.88,-1.88,1.88,1.74,1.40,1.19,1.19,1.19
834.73,-0.67,-0.67,-1.89,-1.88,1.88,1.74,1.42,1.22,1.21,1.22
843.08,-0.66,-0.66,-1.89,-1.89,1.89,1.74,1.45,1.23,1.23,1.23
851.51,-0.64,-0.64,-1.89,-1.89,1.89,1.73,1.47,1.25,1.25,1.25
860.02,-0.62,-0.62,-1.89,-1.89,1.89,1.72,1.50,1.27,1.27,1.27
868.62,-0.60,-0.60,-1.90,-1.89,1.89,1.72,1.52,1.29,1.29,1.30
877.31,-0.57,-0.57,-1.89,-1.89,1.89,1.71,1.55,1.32,1.31,1.32
886.08,-0.55,-0.55,-1.89,-1.88,1.88,1.70,1.57,1.33,1.33,1.34
894.94,-0.52,-0.52,-1.88,-1.88,1.88,1.69,1.59,1.36,1.36,1.36
903.89,-0.49,-0.49,-1.87,-1.87,1.87,1.67,1.61,1.38,1.38,1.38
912.93,-0.45,-0.45,-1.86,-1.86,1.86,1.66,1.63,1.41,1.41,1.41
922.06,-0.41,-0.41,-1.85,-1.85,1.84,1.64,1.65,1.43,1.43,1.44
931.28,-0.37,-0.37,-1.84,-1.83,1.83,1.63,1.67,1.46,1.46,1.47
940.59,-0.33,-0.33,-1.82,-1.81,1.81,1.61,1.68,1.48,1.48,1.49
950.00,-0.28,-0.28,-1.79,-1.79,1.79,1.60,1.69,1.51,1.51,1.51
959.50,-0.23,-0.23,-1.77,-1.77,1.77,1.58,1.70,1.54,1.54,1.54
969.09,-0.18,-0.18,-1.74,-1.75,1.75,1.56,1.71,1.57,1.57,1.57
978.78,-0.13,-0.13,-1.72,-1.72,1.72,1.54,1.71,1.59,1.59,1.60
988.57,-0.07,-0.07,-1.69,-1.69,1.69,1.52,1.72,1.62,1.62,1.63
998.46,-0.01,-0.01,-1.65,-1.66,1.66,1.49,1.72,1.65,1.65,1.65
1008.44,0.05,0.05,-1.63,-1.63,1.63,1.47,1.71,1.68,1.68,1.69
1018.53,0.12,0.12,-1.59,-1.60,1.59,1.45,1.71,1.72,1.71,1.72
1028.71,0.19,0.19,-1.56,-1.56,1.56,1.42,1.70,1.75,1.75,1.76
1039.00,0.26,0.26,-1.51,-1.52,1.52,1.40,1.69,1.78,1.78,1.78
1049.39,0.33,0.33,-1.47,-1.48,1.48,1.37,1.68,1.81,1.81,1.81
1059.88,0.41,0.41,-1.43,-1.43,1.43,1.35,1.66,1.84,1.84,1.84
1070.48,0.49,0.49,-1.39,-1.39,1.39,1.32,1.65,1.88,1.88,1.88
1081.19,0.57,0.57,-1.34,-1.35,1.34,1.29,1.63,1.92,1.92,1.91
1092.00,0.66,0.66,-1.29,-1.30,1.30,1.27,1.61,1.96,1.96,1.95
1102.92,0.74,0.74,-1.26,-1.25,1.26,1.24,1.59,2.00,2.00,2.00
1113.95,0.83,0.83,-1.20,-1.21,1.21,1.21,1.56,2.04,2.04,2.03
1125.09,0.92,0.92,-1.16,-1.16,1.17,1.18,1.54,2.09,2.09,2.08
1136.34,1.01,1.01,-1.11,-1.12,1.12,1.15,1.51,2.13,2.13,2.12
1147.70,1.10,1.10,-1.08,-1.08,1.08,1.12,1.48,2.18,2.18,2.18
1159.18,1.19,1.19,-1.04,-1.04,1.03,1.08,1.45,2.22,2.23,2.23
1170.77,1.28,1.28,-0.99,-0.99,0.99,1.05,1.42,2.27,2.28,2.27
1182.48,1.38,1.38,-0.94,-0.95,0.95,1.02,1.39,2.33,2.33,2.32
1194.30,1.47,1.47,-0.90,-0.91,0.91,0.99,1.36,2.38,2.38,2.37
1206.25,1.56,1.56,-0.88,-0.87,0.87,0.95,1.33,2.43,2.44,2.44
1218.31,1.65,1.65,-0.84,-0.84,0.84,0.92,1.30,2.49,2.49,2.49
1230.49,1.74,1.74,-0.80,-0.81,0.81,0.89,1.27,2.55,2.54,2.54
1242.80,1.82,1.82,-0.77,-0.77,0.78,0.85,1.24,2.60,2.60,2.59
1255.22,1.91,1.91,-0.74,-0.74,0.75,0.82,1.21,2.66,2.66,2.65
1267.78,2.00,2.00,-0.72,-0.72,0.73,0.79,1.18,2.73,2.72,2.72
1280.45,2.08,2.08,-0.70,-0.70,0.71,0.76,1.15,2.79,2.79,2.78
1293.26,2.16,2.16,-0.69,-0.69,0.69,0.73,1.12,2.85,2.85,2.85
1306.19,2.24,2.24,-0.67,-0.68,0.67,0.70,1.09,2.91,2.91,2.91
1319.25,2.32,2.32,-0.66,-0.66,0.66,0.68,1.06,2.98,2.98,2.98
1332.45,2.40,2.40,-0.64,-0.65,0.65,0.66,1.03,3.05,3.05,3.04
1345.77,2.48,2.48,-0.63,-0.64,0.64,0.64,1.00,3.12,3.12,3.11
1359.23,2.55,2.55,-0.63,-0.63,0.63,0.62,0.98,3.18,3.19,3.18
1372.82,2.63,2.63,-0.62,-0.63,0.63,0.61,0.95,3.26,3.26,3.25
1386.55,2.70,2.70,-0.62,-0.62,0.62,0.60,0.92,3.32,3.32,3.32
1400.41,2.77,2.77,-0.62,-0.62,0.62,0.60,0.90,3.39,3.39,3.39
1414.42,2.84,2.84,-0.62,-0.62,0.61,0.59,0.87,3.45,3.45,3.46
1428.56,2.91,2.91,-0.61,-0.61,0.61,0.59,0.85,3.52,3.52,3.52
1442.85,2.99,2.98,-0.59,-0.60,0.60,0.59,0.83,3.59,3.59,3.58
1457.28,3.05,3.05,-0.60,-0.60,0.60,0.59,0.80,3.65,3.65,3.65
1471.85,3.12,3.12,-0.59,-0.59,0.60,0.59,0.78,3.72,3.72,3.71
1486.57,3.19,3.19,-0.59,-0.59,0.59,0.60,0.76,3.79,3.78,3.78
1501.43,3.26,3.26,-0.59,-0.59,0.59,0.60,0.74,3.86,3.85,3.85
1516.45,3.33,3.33,-0.59,-0.60,0.60,0.61,0.72,3.93,3.93,3.92
1531.61,3.40,3.40,-0.60,-0.60,0.60,0.61,0.70,4.00,4.00,4.00
1546.93,3.48,3.48,-0.60,-0.61,0.60,0.62,0.68,4.08,4.08,4.08
1562.40,3.55,3.55,-0.61,-0.61,0.61,0.63,0.66,4.16,4.16,4.16
1578.02,3.62,3.62,-0.61,-0.61,0.61,0.63,0.65,4.24,4.24,4.23
1593.80,3.69,3.69,-0.61,-0.62,0.62,0.64,0.63,4.31,4.31,4.30
1609.74,3.76,3.76,-0.63,-0.63,0.63,0.65,0.61,4.39,4.39,4.39
1625.84,3.84,3.84,-0.63,-0.64,0.64,0.66,0.60,4.48,4.48,4.47
1642.10,3.91,3.91,-0.66,-0.65,0.65,0.66,0.58,4.56,4.56,4.57
1658.52,3.99,3.99,-0.66,-0.66,0.66,0.67,0.57,4.65,4.65,4.65
1675.10,4.07,4.07,-0.67,-0.67,0.67,0.68,0.56,4.74,4.74,4.74
1691.85,4.14,4.15,-0.68,-0.68,0.69,0.69,0.54,4.83,4.84,4.82
1708.77,4.23,4.23,-0.69,-0.70,0.70,0.70,0.53,4.93,4.93,4.92
1725.86,4.31,4.31,-0.72,-0.72,0.72,0.72,0.52,5.03,5.03,5.03
1743.12,4.39,4.39,-0.73,-0.74,0.73,0.73,0.51,5.12,5.13,5.12
1760.55,4.48,4.48,-0.75,-0.75,0.75,0.74,0.50,5.23,5.23,5.23
1778.15,4.56,4.56,-0.77,-0.77,0.77,0.76,0.49,5.33,5.33,5.33
1795.94,4.65,4.65,-0.77,-0.78,0.78,0.77,0.48,5.43,5.43,5.42
1813.90,4.74,4.74,-0.80,-0.80,0.80,0.79,0.47,5.54,5.54,5.54
1832.03,4.83,4.83,-0.81,-0.81,0.82,0.81,0.46,5.65,5.65,5.64
1850.36,4.93,4.93,-0.83,-0.83,0.83,0.83,0.45,5.76,5.76,5.76
1868.86,5.02,5.02,-0.85,-0.85,0.85,0.85,0.45,5.87,5.87,5.87
1887.55,5.12,5.12,-0.86,-0.87,0.87,0.87,0.44,5.99,5.99,5.98
1906.42,5.22,5.22,-0.88,-0.88,0.88,0.88,0.43,6.11,6.10,6.10
1925.49,5.32,5.32,-0.89,-0.90,0.90,0.90,0.43,6.22,6.22,6.21
1944.74,5.42,5.42,-0.91,-0.91,0.92,0.92,0.42,6.34,6.34,6.33
1964.19,5.52,5.52,-0.93,-0.93,0.93,0.93,0.42,6.45,6.45,6.45
1983.83,5.63,5.63,-0.94,-0.94,0.94,0.93,0.42,6.57,6.56,6.57
2003.67,5.73,5.73,-0.95,-0.95,0.94,0.94,0.41,6.67,6.67,6.68
2023.71,5.84,5.84,-0.95,-0.95,0.94,0.94,0.41,6.78,6.78,6.79
2043.94,5.95,5.95,-0.94,-0.94,0.93,0.93,0.41,6.88,6.89,6.89
2064.38,6.07,6.07,-0.91,-0.92,0.93,0.92,0.41,7.00,6.99,6.98
2085.03,6.18,6.18,-0.90,-0.90,0.91,0.90,0.41,7.09,7.09,7.08
2105.88,6.30,6.30,-0.89,-0.89,0.90,0.87,0.41,7.20,7.19,7.19
2126.94,6.41,6.41,-0.88,-0.88,0.88,0.85,0.41,7.29,7.29,7.29
2148.20,6.53,6.53,-0.86,-0.86,0.86,0.82,0.41,7.39,7.39,7.39
2169.69,6.65,6.65,-0.84,-0.84,0.84,0.78,0.41,7.49,7.49,7.49
2191.38,6.77,6.77,-0.82,-0.83,0.82,0.75,0.41,7.59,7.60,7.59
2213.30,6.89,6.89,-0.81,-0.81,0.80,0.72,0.41,7.69,7.70,7.70
2235.43,7.02,7.02,-0.78,-0.78,0.78,0.68,0.41,7.80,7.80,7.80
2257.78,7.14,7.14,-0.75,-0.76,0.76,0.64,0.42,7.90,7.90,7.89
2280.36,7.26,7.27,-0.73,-0.72,0.73,0.61,0.42,7.99,8.00,7.99
2303.17,7.39,7.39,-0.69,-0.70,0.70,0.57,0.43,8.09,8.09,8.08
2326.20,7.52,7.52,-0.66,-0.67,0.67,0.54,0.43,8.19,8.19,8.18
2349.46,7.64,7.64,-0.65,-0.64,0.63,0.51,0.44,8.27,8.28,8.29
2372.95,7.77,7.77,-0.60,-0.60,0.59,0.48,0.44,8.36,8.36,8.37
2396.68,7.89,7.89,-0.55,-0.56,0.55,0.44,0.45,8.44,8.44,8.44
2420.65,8.02,8.02,-0.50,-0.50,0.51,0.41,0.45,8.53,8.52,8.52
2444.86,8.14,8.14,-0.45,-0.45,0.46,0.38,0.46,8.60,8.60,8.59
2469.31,8.27,8.27,-0.39,-0.40,0.40,0.35,0.47,8.68,8.67,8.66
2494.00,8.39,8.39,-0.36,-0.35,0.35,0.32,0.48,8.74,8.74,8.75
2518.94,8.51,8.51,-0.30,-0.30,0.29,0.29,0.48,8.80,8.81,8.81
2544.13,8.63,8.63,-0.23,-0.24,0.24,0.26,0.49,8.87,8.87,8.86
2569.57,8.75,8.75,-0.17,-0.17,0.18,0.23,0.50,8.93,8.93,8.92
2595.27,8.87,8.87,-0.11,-0.12,0.12,0.20,0.51,8.99,8.99,8.98
2621.22,8.99,8.99,-0.06,-0.06,0.06,0.17,0.52,9.05,9.04,9.05
2647.43,9.10,9.10,-0.00,0.00,-0.01,0.14,0.53,9.09,9.10,9.10
2673.90,9.21,9.21,0.07,0.07,-0.07,0.11,0.54,9.14,9.14,9.14
2700.64,9.32,9.32,0.14,0.14,-0.13,0.08,0.55,9.19,9.19,9.18
2727.65,9.43,9.43,0.20,0.20,-0.19,0.04,0.57,9.24,9.24,9.23
2754.93,9.53,9.53,0.26,0.25,-0.25,0.00,0.58,9.28,9.28,9.27
2782.48,9.62,9.62,0.31,0.31,-0.32,-0.03,0.59,9.30,9.31,9.31
2810.30,9.72,9.72,0.37,0.37,-0.38,-0.07,0.60,9.34,9.33,9.35
2838.40,9.80,9.80,0.44,0.44,-0.44,-0.12,0.62,9.36,9.36,9.36
2866.79,9.89,9.89,0.51,0.50,-0.50,-0.16,0.63,9.39,9.39,9.38
2895.46,9.97,9.97,0.57,0.57,-0.56,-0.21,0.65,9.41,9.41,9.40
2924.41,10.04,10.04,0.62,0.62,-0.62,-0.26,0.66,9.42,9.43,9.42
2953.65,10.11,10.11,0.68,0.67,-0.67,-0.31,0.68,9.44,9.44,9.43
2983.19,10.17,10.17,0.72,0.72,-0.71,-0.37,0.69,9.46,9.45,9.45
3013.02,10.22,10.22,0.75,0.76,-0.75,-0.42,0.71,9.47,9.47,9.47
3043.15,10.27,10.27,0.80,0.79,-0.79,-0.48,0.73,9.48,9.48,9.47
3073.58,10.31,10.31,0.83,0.82,-0.82,-0.55,0.74,9.49,9.49,9.48
3104.32,10.34,10.34,0.84,0.84,-0.84,-0.61,0.76,9.50,9.50,9.50
3135.36,10.37,10.37,0.86,0.86,-0.87,-0.67,0.78,9.50,9.50,9.51
3166.72,10.39,10.39,0.88,0.88,-0.89,-0.74,0.80,9.50,9.50,9.51
3198.38,10.40,10.40,0.91,0.91,-0.91,-0.80,0.82,9.49,9.49,9.49
3230.37,10.41,10.41,0.93,0.93,-0.93,-0.87,0.84,9.48,9.48,9.48
3262.67,10.42,10.42,0.96,0.95,-0.95,-0.92,0.86,9.47,9.47,9.46
3295.30,10.43,10.43,0.97,0.97,-0.98,-0.98,0.87,9.46,9.46,9.46
3328.25,10.44,10.44,0.99,0.99,-1.00,-1.02,0.89,9.44,9.44,9.45
3361.53,10.44,10.44,1.01,1.01,-1.01,-1.05,0.91,9.43,9.43,9.43
3395.15,10.44,10.44,1.03,1.03,-1.03,-1.08,0.93,9.42,9.41,9.41
3429.10,10.43,10.43,1.04,1.04,-1.03,-1.09,0.95,9.40,9.40,9.39
3463.39,10.40,10.41,1.04,1.04,-1.03,-1.08,0.97,9.37,9.38,9.36
3498.03,10.37,10.37,1.03,1.02,-1.02,-1.06,0.99,9.35,9.35,9.34
3533.01,10.32,10.32,1.00,1.00,-1.00,-1.03,1.01,9.32,9.32,9.32
3568.34,10.25,10.26,0.96,0.97,-0.97,-0.97,1.03,9.28,9.29,9.29
3604.02,10.18,10.18,0.93,0.92,-0.93,-0.91,1.05,9.25,9.25,9.25
3640.06,10.10,10.10,0.88,0.88,-0.88,-0.83,1.07,9.23,9.22,9.22
3676.46,10.00,10.00,0.82,0.82,-0.82,-0.74,1.09,9.19,9.19,9.18
3713.22,9.90,9.90,0.75,0.75,-0.75,-0.64,1.11,9.15,9.15,9.15
3750.36,9.79,9.79,0.67,0.67,-0.67,-0.53,1.12,9.12,9.12,9.12
3787.86,9.67,9.67,0.59,0.58,-0.59,-0.41,1.14,9.08,9.08,9.08
3825.74,9.54,9.54,0.49,0.49,-0.49,-0.29,1.15,9.05,9.05,9.05
3864.00,9.41,9.41,0.40,0.40,-0.39,-0.17,1.17,9.02,9.01,9.01
3902.64,9.26,9.26,0.29,0.29,-0.28,-0.04,1.18,8.98,8.98,8.97
3941.66,9.11,9.11,0.18,0.17,-0.17,0.08,1.20,8.94,8.94,8.93
3981.08,8.95,8.95,0.04,0.04,-0.05,0.21,1.21,8.91,8.90,8.91
4020.89,8.78,8.78,-0.09,-0.09,0.08,0.33,1.22,8.86,8.87,8.87
4061.10,8.61,8.61,-0.22,-0.22,0.22,0.46,1.23,8.83,8.83,8.83
4101.71,8.43,8.43,-0.35,-0.36,0.36,0.59,1.24,8.79,8.79,8.78
4142.73,8.24,8.24,-0.51,-0.50,0.51,0.71,1.25,8.75,8.75,8.75
4184.15,8.05,8.05,-0.65,-0.66,0.66,0.84,1.25,8.71,8.71,8.70
4226.00,7.86,7.86,-0.81,-0.81,0.81,0.96,1.26,8.67,8.67,8.67
4268.26,7.66,7.66,-0.97,-0.97,0.97,1.09,1.27,8.63,8.63,8.63
4310.94,7.46,7.46,-1.13,-1.14,1.13,1.22,1.27,8.59,8.59,8.59
4354.05,7.25,7.25,-1.30,-1.30,1.30,1.34,1.28,8.55,8.55,8.55
4397.59,7.04,7.04,-1.47,-1.47,1.47,1.48,1.28,8.51,8.51,8.51
4441.56,6.84,6.83,-1.63,-1.64,1.63,1.61,1.29,8.48,8.47,8.47
4485.98,6.62,6.62,-1.81,-1.81,1.80,1.74,1.29,8.42,8.43,8.43
4530.84,6.41,6.41,-1.97,-1.98,1.98,1.88,1.30,8.39,8.39,8.38
4576.15,6.20,6.20,-2.15,-2.15,2.15,2.02,1.30,8.35,8.35,8.35
4621.91,5.99,5.99,-2.31,-2.32,2.32,2.17,1.31,8.31,8.31,8.30
4668.13,5.77,5.77,-2.49,-2.49,2.50,2.32,1.31,8.27,8.27,8.26
4714.81,5.55,5.55,-2.67,-2.67,2.67,2.47,1.32,8.22,8.22,8.22
4761.96,5.33,5.33,-2.84,-2.85,2.84,2.63,1.32,8.17,8.17,8.17
4809.58,5.11,5.11,-3.03,-3.02,3.02,2.80,1.33,8.13,8.13,8.14
4857.67,4.90,4.90,-3.19,-3.19,3.19,2.97,1.34,8.09,8.09,8.09
4906.25,4.69,4.69,-3.36,-3.36,3.36,3.14,1.35,8.05,8.05,8.05
4955.31,4.49,4.49,-3.51,-3.52,3.53,3.32,1.35,8.02,8.01,8.00
5004.87,4.29,4.29,-3.67,-3.68,3.69,3.51,1.36,7.98,7.98,7.96
5054.91,4.09,4.09,-3.85,-3.84,3.85,3.70,1.38,7.94,7.94,7.94
5105.46,3.90,3.90,-4.00,-4.00,4.00,3.90,1.39,7.90,7.90,7.90
5156.52,3.72,3.72,-4.15,-4.16,4.15,4.10,1.40,7.87,7.87,7.87
5208.08,3.54,3.54,-4.30,-4.30,4.29,4.30,1.42,7.83,7.83,7.84
5260.16,3.38,3.38,-4.43,-4.43,4.41,4.50,1.43,7.80,7.80,7.81
5312.77,3.23,3.23,-4.55,-4.55,4.53,4.70,1.45,7.76,7.76,7.78
5365.89,3.09,3.09,-4.64,-4.65,4.64,4.90,1.47,7.73,7.73,7.73
5419.55,2.95,2.96,-4.74,-4.74,4.74,5.10,1.49,7.69,7.70,7.69
5473.75,2.83,2.83,-4.83,-4.83,4.84,5.28,1.51,7.67,7.67,7.66
5528.49,2.70,2.70,-4.92,-4.92,4.93,5.45,1.53,7.63,7.63,7.62
5583.77,2.58,2.58,-5.01,-5.01,5.02,5.60,1.56,7.60,7.60,7.59
5639.61,2.45,2.46,-5.10,-5.10,5.11,5.74,1.59,7.56,7.57,7.55
5696.00,2.33,2.34,-5.20,-5.19,5.19,5.85,1.62,7.53,7.54,7.53
5752.96,2.22,2.23,-5.28,-5.28,5.28,5.95,1.65,7.50,7.51,7.50
5810.49,2.10,2.12,-5.37,-5.36,5.36,5.99,1.68,7.46,7.48,7.47
5868.60,1.99,2.01,-5.45,-5.44,5.44,6.03,1.71,7.43,7.45,7.44
5927.28,1.88,1.91,-5.53,-5.51,5.50,6.02,1.75,7.38,7.41,7.41
5986.56,1.78,1.81,-5.60,-5.56,5.56,5.99,1.79,7.34,7.37,7.38
6046.42,1.68,1.72,-5.65,-5.60,5.60,5.92,1.83,7.28,7.32,7.33
6106.89,1.58,1.65,-5.68,-5.62,5.63,5.84,1.87,7.21,7.27,7.26
6167.96,1.50,1.58,-5.71,-5.63,5.64,5.71,1.91,7.14,7.22,7.21
6229.64,1.42,1.53,-5.73,-5.61,5.62,5.59,1.96,7.04,7.15,7.15
6291.93,1.35,1.50,-5.74,-5.58,5.59,5.43,2.01,6.94,7.09,7.09
6354.85,1.30,1.49,-5.73,-5.52,5.52,5.27,2.05,6.82,7.01,7.03
6418.40,1.26,1.52,-5.71,-5.43,5.42,5.09,2.11,6.68,6.94,6.97
6482.58,1.24,1.58,-5.66,-5.30,5.28,4.92,2.16,6.52,6.86,6.90
6547.41,1.25,1.67,-5.59,-5.13,5.10,4.74,2.21,6.36,6.78,6.84
6612.88,1.28,1.81,-5.50,-4.92,4.89,4.55,2.26,6.17,6.69,6.78
6679.01,1.34,1.98,-5.38,-4.66,4.63,4.38,2.32,5.97,6.60,6.72
6745.80,1.43,2.18,-5.21,-4.36,4.33,4.20,2.38,5.76,6.51,6.64
6813.26,1.55,2.41,-5.00,-4.03,4.02,4.03,2.43,5.57,6.42,6.55
6881.39,1.70,2.64,-4.76,-3.68,3.68,3.86,2.49,5.38,6.32,6.46
6950.21,1.89,2.88,-4.49,-3.33,3.34,3.70,2.55,5.23,6.22,6.38
7019.71,2.11,3.10,-4.18,-2.99,3.01,3.55,2.61,5.12,6.10,6.29
