frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.33,6.86,1.11,0.90,-0.90,-0.74,-0.83,6.43,5.96,6.22
7232.41,7.55,6.75,1.45,0.93,-0.93,-0.76,-0.83,6.62,5.83,6.10
7304.74,7.82,6.64,1.84,0.94,-0.94,-0.79,-0.84,6.87,5.70,5.98
7377.79,8.17,6.52,2.31,0.95,-0.96,-0.81,-0.84,7.21,5.56,5.86
7451.56,8.59,6.40,2.86,0.96,-0.96,-0.83,-0.84,7.63,5.43,5.73
7526.08,9.08,6.27,3.47,0.96,-0.97,-0.85,-0.85,8.11,5.31,5.61
7601.34,9.63,6.15,4.14,0.96,-0.97,-0.86,-0.85,8.66,5.18,5.49
7677.35,10.23,6.02,4.85,0.96,-0.96,-0.88,-0.85,9.26,5.05,5.38
7754.13,10.85,5.89,5.59,0.96,-0.96,-0.89,-0.86,9.89,4.93,5.26
7831.67,11.45,5.76,6.31,0.96,-0.96,-0.90,-0.86,10.49,4.80,5.14
7909.98,11.98,5.62,6.96,0.95,-0.95,-0.91,-0.86,11.03,4.67,5.02
7989.08,12.41,5.48,7.51,0.95,-0.94,-0.92,-0.86,11.47,4.54,4.90
8068.98,12.59,5.33,7.83,0.94,-0.93,-0.93,-0.85,11.66,4.40,4.76
8149.67,12.60,5.18,7.99,0.92,-0.92,-0.94,-0.85,11.68,4.27,4.61
8231.16,12.37,5.04,7.91,0.91,-0.91,-0.95,-0.85,11.46,4.13,4.46
8313.47,11.82,4.90,7.51,0.91,-0.91,-0.96,-0.84,10.91,3.99,4.31
8396.61,11.13,4.76,6.97,0.91,-0.92,-0.98,-0.84,10.21,3.84,4.16
8480.57,10.19,4.64,6.18,0.93,-0.93,-0.99,-0.83,9.26,3.70,4.01
8565.38,9.13,4.53,5.29,0.96,-0.96,-1.00,-0.83,8.17,3.56,3.84
8651.03,8.02,4.43,4.35,1.00,-1.01,-1.01,-0.82,7.01,3.42,3.67
8737.54,6.87,4.35,3.37,1.06,-1.07,-1.02,-0.81,5.80,3.28,3.50
8824.92,5.76,4.28,2.43,1.13,-1.14,-1.03,-0.80,4.62,3.14,3.33
8913.17,4.72,4.22,1.57,1.22,-1.22,-1.04,-0.80,3.50,3.00,3.15
9002.30,3.71,4.18,0.73,1.32,-1.32,-1.05,-0.79,2.39,2.86,2.98
9092.32,2.83,4.14,0.04,1.43,-1.42,-1.06,-0.78,1.41,2.72,2.79
9183.25,2.03,4.11,-0.57,1.54,-1.53,-1.08,-0.77,0.50,2.58,2.60
9275.08,1.30,4.08,-1.10,1.65,-1.65,-1.09,-0.76,-0.35,2.44,2.40
9367.83,0.64,4.06,-1.56,1.77,-1.77,-1.10,-0.76,-1.13,2.29,2.20
9461.51,0.06,4.03,-1.95,1.89,-1.90,-1.11,-0.75,-1.84,2.13,2.01
9556.12,-0.47,4.01,-2.28,2.01,-2.03,-1.13,-0.74,-2.51,1.97,1.81
9651.68,-0.94,3.99,-2.54,2.14,-2.17,-1.14,-0.74,-3.11,1.82,1.60
9748.20,-1.36,3.97,-2.75,2.26,-2.29,-1.16,-0.73,-3.65,1.68,1.39
9845.68,-1.71,3.95,-2.89,2.40,-2.40,-1.17,-0.73,-4.11,1.55,1.18
9944.14,-2.02,3.94,-3.00,2.53,-2.50,-1.19,-0.72,-4.52,1.45,0.98
10043.58,-2.28,3.93,-3.05,2.66,-2.57,-1.20,-0.72,-4.85,1.36,0.77
10144.02,-2.49,3.75,-3.07,2.66,-2.63,-1.22,-0.72,-5.12,1.12,0.58
10245.46,-2.65,3.57,-3.04,2.66,-2.66,-1.23,-0.72,-5.31,0.91,0.39
10347.91,-2.78,3.38,-2.99,2.66,-2.68,-1.25,-0.72,-5.46,0.71,0.21
10451.39,-2.88,3.19,-2.90,2.65,-2.67,-1.27,-0.72,-5.56,0.52,0.02
10555.91,-2.94,3.00,-2.77,2.64,-2.66,-1.28,-0.72,-5.60,0.34,-0.17
10661.46,-2.97,2.80,-2.61,2.63,-2.64,-1.30,-0.72,-5.61,0.16,-0.36
10768.08,-2.99,2.60,-2.43,2.62,-2.62,-1.31,-0.73,-5.61,-0.02,-0.56
10875.76,-2.98,2.40,-2.22,2.61,-2.61,-1.33,-0.73,-5.59,-0.21,-0.76
10984.52,-2.95,2.19,-2.00,2.60,-2.60,-1.35,-0.74,-5.55,-0.41,-0.95
11094.36,-2.91,1.98,-1.76,2.58,-2.58,-1.36,-0.75,-5.49,-0.60,-1.15
11205.31,-2.86,1.76,-1.51,2.56,-2.56,-1.38,-0.76,-5.42,-0.80,-1.35
11317.36,-2.79,1.55,-1.23,2.55,-2.55,-1.39,-0.78,-5.34,-1.00,-1.56
11430.53,-2.72,1.32,-0.95,2.53,-2.53,-1.41,-0.79,-5.25,-1.20,-1.77
11544.84,-2.64,1.10,-0.66,2.51,-2.51,-1.43,-0.81,-5.15,-1.41,-1.98
11660.29,-2.55,0.87,-0.36,2.48,-2.48,-1.44,-0.83,-5.03,-1.62,-2.19
11776.89,-2.46,0.63,-0.06,2.46,-2.46,-1.46,-0.85,-4.92,-1.83,-2.40
11894.66,-2.34,0.40,0.24,2.43,-2.43,-1.47,-0.87,-4.77,-2.04,-2.58
12013.60,-2.22,0.16,0.55,2.41,-2.41,-1.49,-0.90,-4.63,-2.25,-2.77
12133.74,-2.07,-0.09,0.88,2.38,-2.38,-1.50,-0.93,-4.45,-2.47,-2.95
12255.08,-1.88,-0.34,1.26,2.35,-2.35,-1.51,-0.96,-4.23,-2.68,-3.14
12377.63,-1.66,-0.59,1.66,2.32,-2.32,-1.53,-0.99,-3.98,-2.91,-3.32
12501.41,-1.40,-0.84,2.10,2.29,-2.29,-1.54,-1.03,-3.69,-3.13,-3.50
12626.42,-1.06,-1.10,2.63,2.25,-2.25,-1.55,-1.07,-3.31,-3.35,-3.69
12752.68,-0.63,-1.36,3.24,2.22,-2.22,-1.56,-1.12,-2.85,-3.58,-3.87
12880.21,-0.06,-1.63,4.00,2.18,-2.18,-1.58,-1.17,-2.24,-3.81,-4.06
13009.01,0.58,-1.90,4.83,2.14,-2.14,-1.59,-1.22,-1.56,-4.04,-4.25
13139.10,1.22,-2.17,5.66,2.10,-2.10,-1.60,-1.28,-0.88,-4.27,-4.44
13270.49,2.00,-2.45,6.62,2.06,-2.06,-1.61,-1.35,-0.06,-4.51,-4.62
13403.20,2.80,-2.73,7.59,2.02,-2.02,-1.62,-1.42,0.78,-4.75,-4.79
13537.23,3.52,-3.02,8.49,1.97,-1.97,-1.63,-1.50,1.55,-4.99,-4.97
13672.60,4.10,-3.30,9.25,1.92,-1.92,-1.63,-1.58,2.17,-5.23,-5.15
13809.33,4.52,-3.60,9.84,1.88,-1.88,-1.64,-1.67,2.64,-5.47,-5.32
13947.42,4.56,-3.89,10.05,1.83,-1.83,-1.65,-1.78,2.73,-5.72,-5.49
14086.90,4.24,-4.19,9.91,1.78,-1.78,-1.66,-1.88,2.46,-5.97,-5.67
14227.77,3.71,-4.49,9.54,1.73,-1.73,-1.66,-2.00,1.98,-6.22,-5.83
14370.04,2.99,-4.80,8.98,1.67,-1.67,-1.67,-2.13,1.32,-6.47,-5.99
14513.74,2.04,-5.11,8.20,1.62,-1.62,-1.67,-2.26,0.42,-6.73,-6.16
14658.88,0.96,-5.42,7.28,1.56,-1.56,-1.68,-2.40,-0.60,-6.99,-6.32
14805.47,-0.10,-5.74,6.39,1.50,-1.50,-1.68,-2.55,-1.61,-7.25,-6.49
14953.52,-1.11,-6.06,5.54,1.45,-1.45,-1.69,-2.71,-2.56,-7.51,-6.65
15103.06,-1.96,-6.39,4.89,1.38,-1.38,-1.69,-2.86,-3.35,-7.77,-6.85
15254.09,-2.71,-6.72,4.36,1.32,-1.32,-1.69,-3.01,-4.03,-8.04,-7.07
15406.63,-3.12,-7.05,4.17,1.26,-1.26,-1.70,-3.14,-4.38,-8.31,-7.29
15560.70,-3.39,-7.38,4.12,1.19,-1.19,-1.70,-3.26,-4.59,-8.58,-7.51
15716.30,-3.43,-7.72,4.30,1.13,-1.13,-1.70,-3.35,-4.56,-8.85,-7.73
15873.47,-3.26,-8.07,4.69,1.06,-1.06,-1.70,-3.41,-4.32,-9.13,-7.95
16032.20,-3.04,-8.41,5.14,0.99,-0.99,-1.71,-3.41,-4.03,-9.40,-8.18
16192.52,-2.83,-8.76,5.67,0.92,-0.92,-1.71,-3.38,-3.75,-9.68,-8.50
16354.45,-2.82,-9.12,5.98,0.85,-0.85,-1.71,-3.29,-3.67,-9.96,-8.80
16517.99,-2.99,-9.47,6.12,0.77,-0.77,-1.71,-3.16,-3.76,-10.25,-9.11
16683.17,-3.63,-9.84,5.80,0.70,-0.70,-1.71,-2.98,-4.33,-10.53,-9.43
16850.01,-4.58,-10.20,5.15,0.62,-0.62,-1.71,-2.78,-5.20,-10.82,-9.73
17018.51,-5.78,-10.57,4.28,0.54,-0.54,-1.71,-2.55,-6.32,-11.11,-10.06
17188.69,-7.30,-10.94,3.17,0.46,-0.46,-1.71,-2.32,-7.76,-11.41,-10.47
17360.58,-8.94,-11.32,1.96,0.38,-0.38,-1.71,-2.08,-9.32,-11.70,-10.90
17534.18,-10.63,-11.70,0.70,0.30,-0.30,-1.71,-1.85,-10.93,-12.00,-11.33
17709.53,-12.31,-12.08,-0.57,0.22,-0.22,-1.71,-1.64,-12.53,-12.30,-11.74
17886.62,-13.88,-12.47,-1.71,0.13,-0.13,-1.71,-1.43,-14.01,-12.60,-12.17
18065.49,-15.34,-12.86,-2.70,0.04,-0.04,-1.71,-1.25,-15.38,-12.90,-12.64
18246.14,-16.68,-13.25,-3.51,-0.05,0.05,-1.71,-1.08,-16.64,-13.21,-13.17
18428.60,-17.84,-13.65,-4.12,-0.14,0.14,-1.70,-0.94,-17.71,-13.52,-13.72
18612.89,-18.95,-14.05,-4.69,-0.23,0.23,-1.70,-0.80,-18.72,-13.83,-14.26
18799.02,-20.03,-14.46,-5.22,-0.32,0.32,-1.70,-0.69,-19.71,-14.14,-14.81
18987.01,-21.15,-14.87,-5.81,-0.41,0.41,-1.70,-0.58,-20.74,-14.45,-15.34
19176.88,-22.44,-15.28,-6.47,-0.51,0.51,-1.70,-0.49,-21.93,-14.77,-15.97
19368.65,-23.89,-15.69,-7.28,-0.61,0.61,-1.70,-0.41,-23.28,-15.09,-16.61
19562.33,-25.50,-16.11,-8.26,-0.71,0.71,-1.70,-0.34,-24.80,-15.41,-17.24
19757.96,-27.21,-16.54,-9.35,-0.81,0.81,-1.70,-0.27,-26.40,-15.73,-17.86
19955.54,-28.51,-16.97,-10.01,-0.91,0.91,-1.70,-0.20,-27.60,-16.06,-18.50
