frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.72,-0.72,0.80,0.80,-0.80,-0.67,-0.61,-1.52,-1.52,-1.52
358.28,-0.68,-0.68,0.84,0.84,-0.83,-0.66,-0.58,-1.51,-1.52,-1.52
361.87,-0.65,-0.65,0.86,0.86,-0.86,-0.65,-0.56,-1.51,-1.51,-1.52
365.49,-0.63,-0.63,0.88,0.88,-0.88,-0.65,-0.53,-1.51,-1.51,-1.51
369.14,-0.61,-0.61,0.90,0.89,-0.89,-0.64,-0.51,-1.50,-1.51,-1.51
372.83,-0.60,-0.60,0.89,0.90,-0.90,-0.63,-0.48,-1.50,-1.50,-1.49
376.56,-0.60,-0.60,0.89,0.89,-0.89,-0.62,-0.46,-1.50,-1.50,-1.50
380.33,-0.60,-0.60,0.89,0.89,-0.89,-0.61,-0.44,-1.49,-1.49,-1.49
384.13,-0.61,-0.61,0.88,0.87,-0.87,-0.60,-0.42,-1.49,-1.49,-1.49
387.97,-0.62,-0.62,0.86,0.86,-0.86,-0.59,-0.39,-1.48,-1.48,-1.48
391.85,-0.64,-0.64,0.82,0.83,-0.83,-0.58,-0.37,-1.48,-1.47,-1.47
395.77,-0.65,-0.66,0.82,0.81,-0.81,-0.57,-0.35,-1.46,-1.47,-1.47
399.73,-0.68,-0.68,0.78,0.78,-0.78,-0.56,-0.33,-1.46,-1.46,-1.46
403.72,-0.71,-0.71,0.74,0.75,-0.74,-0.55,-0.31,-1.46,-1.45,-1.45
407.76,-0.74,-0.74,0.71,0.71,-0.71,-0.54,-0.29,-1.45,-1.45,-1.45
411.84,-0.77,-0.78,0.67,0.67,-0.67,-0.54,-0.27,-1.44,-1.44,-1.44
415.96,-0.81,-0.81,0.62,0.63,-0.63,-0.53,-0.26,-1.44,-1.44,-1.44
420.12,-0.85,-0.85,0.59,0.58,-0.58,-0.52,-0.24,-1.44,-1.44,-1.44
424.32,-0.89,-0.89,0.54,0.54,-0.54,-0.51,-0.22,-1.44,-1.43,-1.43
428.56,-0.92,-0.93,0.50,0.50,-0.50,-0.50,-0.20,-1.42,-1.43,-1.42
432.85,-0.96,-0.96,0.45,0.46,-0.46,-0.49,-0.19,-1.42,-1.42,-1.41
437.18,-0.99,-0.99,0.42,0.42,-0.42,-0.48,-0.17,-1.41,-1.41,-1.41
441.55,-1.02,-1.02,0.38,0.38,-0.38,-0.47,-0.16,-1.40,-1.40,-1.41
445.96,-1.05,-1.05,0.34,0.34,-0.34,-0.46,-0.14,-1.39,-1.39,-1.40
450.42,-1.07,-1.08,0.31,0.30,-0.31,-0.45,-0.13,-1.38,-1.38,-1.38
454.93,-1.10,-1.10,0.27,0.27,-0.28,-0.44,-0.12,-1.38,-1.38,-1.37
459.48,-1.12,-1.12,0.24,0.24,-0.25,-0.43,-0.10,-1.37,-1.37,-1.36
464.07,-1.13,-1.14,0.23,0.22,-0.22,-0.42,-0.09,-1.35,-1.36,-1.36
468.71,-1.15,-1.15,0.20,0.20,-0.20,-0.42,-0.08,-1.35,-1.35,-1.35
473.40,-1.16,-1.16,0.18,0.19,-0.18,-0.41,-0.07,-1.35,-1.34,-1.34
478.13,-1.16,-1.17,0.17,0.17,-0.17,-0.40,-0.06,-1.33,-1.34,-1.33
482.91,-1.17,-1.17,0.15,0.16,-0.16,-0.39,-0.05,-1.33,-1.33,-1.33
487.74,-1.17,-1.17,0.14,0.15,-0.15,-0.38,-0.04,-1.32,-1.32,-1.32
492.62,-1.16,-1.17,0.15,0.14,-0.14,-0.37,-0.04,-1.30,-1.31,-1.31
497.55,-1.16,-1.16,0.14,0.14,-0.14,-0.36,-0.03,-1.30,-1.30,-1.30
502.52,-1.15,-1.15,0.14,0.13,-0.13,-0.35,-0.03,-1.29,-1.29,-1.29
507.55,-1.14,-1.14,0.13,0.13,-0.13,-0.34,-0.02,-1.28,-1.28,-1.27
512.62,-1.13,-1.13,0.13,0.13,-0.13,-0.33,-0.02,-1.27,-1.26,-1.26
517.75,-1.11,-1.12,0.14,0.14,-0.14,-0.32,-0.01,-1.25,-1.25,-1.25
522.93,-1.10,-1.10,0.14,0.14,-0.14,-0.31,-0.01,-1.24,-1.24,-1.24
528.16,-1.09,-1.09,0.14,0.14,-0.14,-0.30,-0.01,-1.23,-1.23,-1.23
533.44,-1.08,-1.09,0.14,0.14,-0.14,-0.29,-0.01,-1.22,-1.22,-1.22
538.77,-1.08,-1.08,0.14,0.14,-0.14,-0.28,-0.01,-1.22,-1.22,-1.22
544.16,-1.07,-1.07,0.13,0.14,-0.13,-0.27,-0.01,-1.21,-1.21,-1.21
549.60,-1.06,-1.06,0.13,0.13,-0.13,-0.25,-0.01,-1.19,-1.19,-1.20
555.10,-1.05,-1.05,0.12,0.13,-0.13,-0.24,-0.01,-1.18,-1.18,-1.18
560.65,-1.04,-1.04,0.12,0.12,-0.13,-0.23,-0.01,-1.17,-1.17,-1.17
566.25,-1.04,-1.04,0.12,0.12,-0.12,-0.22,-0.02,-1.16,-1.16,-1.16
571.92,-1.03,-1.03,0.12,0.12,-0.12,-0.21,-0.02,-1.15,-1.15,-1.15
577.64,-1.03,-1.03,0.12,0.12,-0.12,-0.20,-0.02,-1.15,-1.15,-1.15
583.41,-1.02,-1.03,0.12,0.11,-0.11,-0.18,-0.03,-1.13,-1.14,-1.14
589.25,-1.02,-1.02,0.11,0.11,-0.11,-0.17,-0.03,-1.13,-1.13,-1.13
595.14,-1.02,-1.02,0.10,0.10,-0.10,-0.16,-0.04,-1.12,-1.12,-1.12
601.09,-1.01,-1.02,0.10,0.09,-0.09,-0.14,-0.04,-1.10,-1.10,-1.11
607.10,-1.01,-1.01,0.08,0.08,-0.08,-0.13,-0.05,-1.09,-1.09,-1.09
613.17,-1.01,-1.01,0.07,0.07,-0.07,-0.12,-0.05,-1.08,-1.08,-1.08
619.30,-1.01,-1.01,0.05,0.05,-0.05,-0.10,-0.06,-1.06,-1.06,-1.06
625.50,-1.01,-1.01,0.03,0.04,-0.04,-0.09,-0.06,-1.05,-1.05,-1.04
631.75,-1.00,-1.01,0.03,0.02,-0.03,-0.07,-0.07,-1.03,-1.03,-1.03
638.07,-1.00,-1.00,0.01,0.01,-0.02,-0.06,-0.08,-1.02,-1.02,-1.01
644.45,-1.00,-1.00,0.00,0.01,-0.01,-0.04,-0.08,-1.01,-1.00,-1.00
650.89,-0.99,-1.00,0.00,-0.01,0.00,-0.02,-0.09,-0.99,-0.99,-0.99
657.40,-0.99,-0.99,-0.02,-0.01,0.02,-0.00,-0.10,-0.98,-0.98,-0.97
663.98,-0.99,-0.99,-0.03,-0.02,0.03,0.01,-0.10,-0.97,-0.96,-0.96
670.62,-0.98,-0.99,-0.03,-0.04,0.04,0.03,-0.11,-0.94,-0.95,-0.95
677.32,-0.98,-0.98,-0.05,-0.05,0.05,0.05,-0.12,-0.93,-0.93,-0.93
684.10,-0.98,-0.98,-0.07,-0.06,0.07,0.07,-0.13,-0.92,-0.91,-0.92
690.94,-0.98,-0.98,-0.09,-0.08,0.08,0.09,-0.13,-0.90,-0.90,-0.90
697.85,-0.98,-0.98,-0.10,-0.10,0.10,0.11,-0.14,-0.89,-0.89,-0.89
704.83,-0.98,-0.98,-0.12,-0.12,0.11,0.13,-0.15,-0.87,-0.87,-0.87
711.87,-0.98,-0.98,-0.14,-0.13,0.13,0.15,-0.16,-0.85,-0.85,-0.85
718.99,-0.97,-0.98,-0.14,-0.14,0.14,0.17,-0.17,-0.83,-0.83,-0.84
726.18,-0.97,-0.97,-0.16,-0.16,0.16,0.19,-0.17,-0.81,-0.81,-0.82
733.44,-0.97,-0.97,-0.18,-0.17,0.17,0.21,-0.18,-0.80,-0.80,-0.80
740.78,-0.97,-0.97,-0.19,-0.19,0.19,0.23,-0.19,-0.78,-0.78,-0.79
748.19,-0.97,-0.97,-0.21,-0.20,0.20,0.25,-0.20,-0.77,-0.77,-0.77
755.67,-0.97,-0.97,-0.22,-0.22,0.22,0.26,-0.21,-0.76,-0.75,-0.75
763.23,-0.96,-0.97,-0.22,-0.23,0.23,0.28,-0.21,-0.73,-0.74,-0.74
770.86,-0.96,-0.96,-0.24,-0.24,0.24,0.30,-0.22,-0.72,-0.72,-0.72
778.57,-0.95,-0.95,-0.25,-0.25,0.26,0.31,-0.23,-0.70,-0.70,-0.70
786.35,-0.94,-0.95,-0.25,-0.26,0.27,0.32,-0.24,-0.68,-0.68,-0.69
794.22,-0.94,-0.94,-0.28,-0.27,0.28,0.33,-0.25,-0.67,-0.66,-0.66
802.16,-0.93,-0.93,-0.28,-0.29,0.28,0.34,-0.26,-0.65,-0.65,-0.65
810.18,-0.92,-0.92,-0.29,-0.29,0.29,0.35,-0.27,-0.63,-0.63,-0.63
818.28,-0.91,-0.91,-0.30,-0.30,0.30,0.35,-0.28,-0.61,-0.61,-0.61
826.46,-0.89,-0.90,-0.29,-0.30,0.30,0.35,-0.28,-0.59,-0.59,-0.60
834.73,-0.88,-0.88,-0.31,-0.30,0.31,0.35,-0.29,-0.58,-0.57,-0.57
843.08,-0.86,-0.86,-0.30,-0.30,0.31,0.34,-0.30,-0.55,-0.56,-0.56
851.51,-0.84,-0.84,-0.30,-0.31,0.31,0.33,-0.31,-0.54,-0.54,-0.54
860.02,-0.82,-0.82,-0.30,-0.30,0.30,0.32,-0.32,-0.52,-0.52,-0.52
868.62,-0.79,-0.79,-0.30,-0.30,0.30,0.30,-0.33,-0.50,-0.50,-0.49
877.31,-0.76,-0.76,-0.29,-0.29,0.29,0.28,-0.33,-0.47,-0.47,-0.47
886.08,-0.73,-0.73,-0.28,-0.28,0.28,0.26,-0.34,-0.45,-0.45,-0.45
894.94,-0.69,-0.69,-0.26,-0.26,0.27,0.23,-0.35,-0.42,-0.43,-0.43
903.89,-0.65,-0.65,-0.24,-0.25,0.25,0.20,-0.36,-0.40,-0.40,-0.41
912.93,-0.61,-0.61,-0.23,-0.23,0.23,0.17,-0.36,-0.38,-0.38,-0.38
922.06,-0.56,-0.56,-0.21,-0.21,0.21,0.14,-0.37,-0.35,-0.35,-0.35
931.28,-0.51,-0.51,-0.19,-0.19,0.18,0.10,-0.38,-0.33,-0.33,-0.32
940.59,-0.45,-0.45,-0.15,-0.15,0.15,0.07,-0.38,-0.30,-0.30,-0.30
950.00,-0.39,-0.39,-0.11,-0.11,0.11,0.03,-0.39,-0.28,-0.28,-0.28
959.50,-0.32,-0.32,-0.07,-0.07,0.07,-0.01,-0.40,-0.25,-0.25,-0.25
969.09,-0.25,-0.25,-0.03,-0.03,0.03,-0.06,-0.40,-0.22,-0.22,-0.22
978.78,-0.17,-0.17,0.02,0.02,-0.02,-0.10,-0.41,-0.19,-0.19,-0.19
988.57,-0.09,-0.09,0.07,0.07,-0.07,-0.15,-0.41,-0.16,-0.16,-0.16
998.46,-0.01,-0.01,0.13,0.12,-0.12,-0.19,-0.41,-0.13,-0.13,-0.14
1008.44,0.07,0.07,0.17,0.17,-0.17,-0.24,-0.42,-0.11,-0.10,-0.10
1018.53,0.16,0.16,0.23,0.23,-0.23,-0.29,-0.42,-0.07,-0.07,-0.07
1028.71,0.25,0.25,0.28,0.28,-0.29,-0.34,-0.42,-0.04,-0.04,-0.03
1039.00,0.34,0.34,0.35,0.35,-0.35,-0.38,-0.43,-0.01,-0.01,-0.01
1049.39,0.43,0.43,0.41,0.41,-0.41,-0.43,-0.43,0.02,0.02,0.02
1059.88,0.53,0.53,0.47,0.47,-0.47,-0.48,-0.43,0.06,0.06,0.06
1070.48,0.63,0.63,0.53,0.53,-0.53,-0.53,-0.43,0.09,0.09,0.10
1081.19,0.73,0.73,0.60,0.60,-0.60,-0.58,-0.43,0.13,0.13,0.13
1092.00,0.83,0.83,0.66,0.66,-0.66,-0.64,-0.43,0.17,0.17,0.17
1102.92,0.94,0.93,0.72,0.72,-0.72,-0.69,-0.43,0.21,0.21,0.22
1113.95,1.04,1.04,0.79,0.79,-0.78,-0.74,-0.43,0.25,0.25,0.25
1125.09,1.14,1.14,0.84,0.85,-0.84,-0.79,-0.43,0.29,0.30,0.30
1136.34,1.25,1.24,0.91,0.90,-0.90,-0.84,-0.43,0.35,0.34,0.34
1147.70,1.35,1.35,0.95,0.95,-0.95,-0.89,-0.43,0.39,0.39,0.40
1159.18,1.45,1.45,1.00,1.01,-1.01,-0.94,-0.43,0.44,0.44,0.45
1170.77,1.55,1.54,1.06,1.05,-1.05,-0.98,-0.43,0.50,0.49,0.49
1182.48,1.64,1.64,1.10,1.10,-1.10,-1.03,-0.43,0.54,0.54,0.54
1194.30,1.73,1.73,1.14,1.14,-1.14,-1.07,-0.43,0.59,0.59,0.59
1206.25,1.83,1.82,1.17,1.17,-1.17,-1.12,-0.43,0.65,0.65,0.66
1218.31,1.91,1.91,1.20,1.21,-1.21,-1.16,-0.43,0.70,0.70,0.71
1230.49,2.00,2.00,1.24,1.24,-1.24,-1.20,-0.44,0.76,0.76,0.76
1242.80,2.08,2.08,1.27,1.27,-1.26,-1.23,-0.44,0.81,0.81,0.81
1255.22,2.16,2.16,1.29,1.29,-1.29,-1.26,-0.44,0.87,0.87,0.87
1267.78,2.24,2.24,1.30,1.30,-1.30,-1.29,-0.44,0.93,0.93,0.94
1280.45,2.32,2.32,1.32,1.32,-1.32,-1.32,-0.44,1.00,1.00,1.00
1293.26,2.39,2.39,1.32,1.33,-1.33,-1.34,-0.44,1.06,1.06,1.07
1306.19,2.47,2.46,1.34,1.34,-1.34,-1.35,-0.45,1.13,1.13,1.13
1319.25,2.54,2.53,1.34,1.34,-1.34,-1.36,-0.45,1.20,1.20,1.20
1332.45,2.60,2.60,1.34,1.34,-1.34,-1.37,-0.45,1.26,1.26,1.26
1345.77,2.67,2.67,1.34,1.34,-1.33,-1.38,-0.46,1.33,1.33,1.33
1359.23,2.73,2.73,1.33,1.33,-1.33,-1.38,-0.46,1.40,1.40,1.40
1372.82,2.79,2.79,1.32,1.32,-1.32,-1.37,-0.47,1.47,1.47,1.47
1386.55,2.85,2.85,1.31,1.31,-1.31,-1.37,-0.47,1.53,1.53,1.54
1400.41,2.91,2.91,1.30,1.30,-1.30,-1.36,-0.48,1.60,1.60,1.61
1414.42,2.97,2.97,1.29,1.29,-1.30,-1.34,-0.48,1.67,1.67,1.68
1428.56,3.02,3.02,1.28,1.28,-1.29,-1.33,-0.49,1.73,1.73,1.74
1442.85,3.08,3.08,1.28,1.28,-1.28,-1.31,-0.49,1.80,1.80,1.80
1457.28,3.13,3.13,1.26,1.27,-1.27,-1.29,-0.50,1.86,1.86,1.87
1471.85,3.19,3.19,1.26,1.26,-1.25,-1.27,-0.51,1.93,1.93,1.93
1486.57,3.24,3.24,1.24,1.24,-1.24,-1.24,-0.52,2.00,2.00,2.00
1501.43,3.30,3.29,1.23,1.23,-1.22,-1.22,-0.53,2.07,2.07,2.07
1516.45,3.35,3.35,1.21,1.21,-1.21,-1.19,-0.53,2.14,2.14,2.14
1531.61,3.40,3.40,1.18,1.18,-1.19,-1.17,-0.54,2.21,2.21,2.22
1546.93,3.46,3.45,1.16,1.16,-1.17,-1.14,-0.55,2.29,2.29,2.30
1562.40,3.51,3.51,1.13,1.14,-1.14,-1.11,-0.56,2.37,2.37,2.38
1578.02,3.57,3.56,1.12,1.12,-1.12,-1.09,-0.57,2.45,2.45,2.45
1593.80,3.62,3.62,1.10,1.09,-1.09,-1.06,-0.58,2.53,2.53,2.52
1609.74,3.67,3.67,1.06,1.07,-1.06,-1.03,-0.59,2.60,2.61,2.61
1625.84,3.73,3.73,1.04,1.04,-1.04,-1.00,-0.60,2.69,2.69,2.69
1642.10,3.79,3.78,1.00,1.00,-1.01,-0.97,-0.61,2.78,2.78,2.79
1658.52,3.84,3.84,0.97,0.97,-0.98,-0.94,-0.62,2.86,2.87,2.87
1675.10,3.90,3.90,0.94,0.94,-0.94,-0.91,-0.63,2.96,2.96,2.96
1691.85,3.96,3.96,0.92,0.91,-0.91,-0.88,-0.64,3.05,3.05,3.04
1708.77,4.02,4.02,0.88,0.88,-0.87,-0.85,-0.65,3.14,3.14,3.14
1725.86,4.08,4.08,0.83,0.84,-0.84,-0.82,-0.66,3.24,3.24,3.25
1743.12,4.14,4.14,0.80,0.80,-0.81,-0.79,-0.66,3.33,3.34,3.34
1760.55,4.21,4.21,0.76,0.76,-0.77,-0.75,-0.67,3.44,3.43,3.45
1778.15,4.28,4.28,0.73,0.73,-0.74,-0.72,-0.68,3.54,3.54,3.55
1795.94,4.35,4.35,0.71,0.70,-0.70,-0.69,-0.68,3.64,3.65,3.64
1813.90,4.43,4.42,0.67,0.67,-0.67,-0.65,-0.69,3.76,3.75,3.76
1832.03,4.50,4.50,0.64,0.64,-0.64,-0.62,-0.69,3.86,3.86,3.86
1850.36,4.58,4.58,0.60,0.60,-0.60,-0.58,-0.69,3.97,3.97,3.98
1868.86,4.66,4.65,0.57,0.57,-0.57,-0.55,-0.69,4.09,4.09,4.09
1887.55,4.73,4.73,0.53,0.53,-0.53,-0.51,-0.69,4.20,4.20,4.20
1906.42,4.80,4.80,0.48,0.49,-0.48,-0.47,-0.69,4.32,4.32,4.32
1925.49,4.87,4.86,0.44,0.44,-0.43,-0.43,-0.69,4.44,4.43,4.43
1944.74,4.93,4.93,0.38,0.38,-0.38,-0.39,-0.68,4.55,4.55,4.55
1964.19,4.99,4.99,0.32,0.32,-0.32,-0.35,-0.67,4.66,4.67,4.67
1983.83,5.05,5.05,0.26,0.26,-0.27,-0.30,-0.67,4.78,4.78,4.79
2003.67,5.10,5.10,0.20,0.20,-0.21,-0.25,-0.65,4.89,4.89,4.90
2023.71,5.15,5.15,0.14,0.14,-0.15,-0.21,-0.64,5.00,5.00,5.01
2043.94,5.19,5.19,0.08,0.09,-0.09,-0.16,-0.63,5.10,5.10,5.11
2064.38,5.24,5.23,0.04,0.03,-0.03,-0.10,-0.61,5.21,5.21,5.20
2085.03,5.28,5.27,-0.02,-0.03,0.03,-0.05,-0.59,5.31,5.31,5.30
2105.88,5.31,5.31,-0.10,-0.09,0.10,0.01,-0.57,5.40,5.41,5.41
2126.94,5.35,5.35,-0.16,-0.16,0.16,0.08,-0.55,5.51,5.51,5.51
2148.20,5.38,5.38,-0.23,-0.23,0.23,0.14,-0.53,5.61,5.61,5.61
2169.69,5.41,5.41,-0.30,-0.30,0.30,0.21,-0.51,5.71,5.71,5.71
2191.38,5.44,5.44,-0.37,-0.37,0.37,0.29,-0.48,5.81,5.81,5.81
2213.30,5.47,5.47,-0.45,-0.44,0.44,0.37,-0.45,5.91,5.91,5.92
2235.43,5.50,5.50,-0.52,-0.52,0.52,0.45,-0.42,6.01,6.01,6.02
2257.78,5.53,5.53,-0.58,-0.58,0.59,0.54,-0.39,6.12,6.11,6.11
2280.36,5.55,5.55,-0.66,-0.65,0.66,0.62,-0.36,6.21,6.21,6.21
2303.17,5.58,5.58,-0.72,-0.73,0.73,0.71,-0.33,6.31,6.31,6.30
2326.20,5.60,5.60,-0.80,-0.80,0.80,0.79,-0.30,6.40,6.40,6.40
2349.46,5.63,5.62,-0.88,-0.87,0.86,0.87,-0.26,6.49,6.49,6.51
2372.95,5.65,5.65,-0.94,-0.93,0.93,0.94,-0.23,6.57,6.58,6.59
2396.68,5.68,5.68,-0.98,-0.98,0.98,1.00,-0.19,6.66,6.66,6.66
2420.65,5.71,5.70,-1.03,-1.03,1.03,1.04,-0.15,6.74,6.74,6.74
2444.86,5.74,5.74,-1.07,-1.07,1.08,1.06,-0.12,6.81,6.81,6.81
2469.31,5.77,5.77,-1.11,-1.11,1.11,1.06,-0.08,6.88,6.88,6.88
2494.00,5.82,5.82,-1.15,-1.14,1.13,1.04,-0.04,6.95,6.95,6.97
2518.94,5.87,5.87,-1.16,-1.16,1.15,1.01,-0.00,7.02,7.01,7.03
2544.13,5.93,5.93,-1.15,-1.15,1.15,0.97,0.04,7.08,7.08,7.08
2569.57,6.00,6.00,-1.14,-1.14,1.14,0.92,0.08,7.14,7.14,7.14
2595.27,6.08,6.08,-1.12,-1.12,1.12,0.87,0.12,7.20,7.20,7.20
2621.22,6.16,6.16,-1.11,-1.10,1.09,0.81,0.16,7.25,7.25,7.27
2647.43,6.26,6.26,-1.06,-1.06,1.05,0.76,0.20,7.31,7.31,7.32
2673.90,6.36,6.36,-1.00,-1.00,1.00,0.71,0.24,7.36,7.36,7.36
2700.64,6.47,6.46,-0.93,-0.94,0.94,0.66,0.29,7.41,7.41,7.40
2727.65,6.57,6.57,-0.88,-0.87,0.88,0.61,0.33,7.45,7.45,7.45
2754.93,6.68,6.68,-0.81,-0.81,0.81,0.57,0.37,7.49,7.49,7.49
2782.48,6.79,6.79,-0.74,-0.74,0.73,0.54,0.41,7.52,7.52,7.53
2810.30,6.90,6.90,-0.67,-0.66,0.65,0.51,0.46,7.55,7.55,7.57
2838.40,7.01,7.01,-0.57,-0.57,0.57,0.48,0.50,7.58,7.58,7.58
2866.79,7.12,7.11,-0.48,-0.48,0.49,0.46,0.55,7.60,7.60,7.60
2895.46,7.22,7.22,-0.40,-0.40,0.40,0.44,0.59,7.62,7.62,7.62
2924.41,7.32,7.32,-0.32,-0.31,0.32,0.43,0.64,7.63,7.64,7.64
2953.65,7.42,7.42,-0.23,-0.24,0.24,0.41,0.68,7.65,7.65,7.65
2983.19,7.51,7.51,-0.16,-0.16,0.16,0.40,0.73,7.67,7.67,7.67
3013.02,7.59,7.59,-0.10,-0.09,0.09,0.40,0.78,7.68,7.68,7.69
3043.15,7.67,7.67,-0.02,-0.02,0.03,0.39,0.82,7.70,7.70,7.69
3073.58,7.74,7.74,0.04,0.03,-0.03,0.39,0.87,7.71,7.71,7.70
3104.32,7.80,7.79,0.08,0.08,-0.08,0.39,0.92,7.72,7.71,7.72
3135.36,7.84,7.84,0.11,0.12,-0.13,0.39,0.97,7.71,7.71,7.73
3166.72,7.88,7.88,0.15,0.16,-0.17,0.40,1.01,7.71,7.71,7.73
3198.38,7.91,7.91,0.20,0.20,-0.20,0.40,1.06,7.71,7.71,7.71
3230.37,7.93,7.93,0.23,0.23,-0.23,0.41,1.11,7.70,7.70,7.70
3262.67,7.94,7.94,0.26,0.25,-0.25,0.42,1.16,7.69,7.69,7.68
3295.30,7.94,7.94,0.26,0.26,-0.26,0.43,1.21,7.68,7.68,7.68
3328.25,7.93,7.93,0.26,0.27,-0.27,0.44,1.26,7.66,7.66,7.67
3361.53,7.91,7.91,0.26,0.26,-0.26,0.45,1.30,7.64,7.64,7.65
3395.15,7.88,7.88,0.25,0.25,-0.25,0.47,1.35,7.63,7.63,7.63
3429.10,7.84,7.84,0.23,0.23,-0.23,0.48,1.40,7.61,7.61,7.61
3463.39,7.79,7.79,0.21,0.21,-0.20,0.50,1.45,7.58,7.58,7.58
3498.03,7.73,7.73,0.17,0.17,-0.17,0.52,1.49,7.56,7.56,7.56
3533.01,7.66,7.66,0.12,0.13,-0.13,0.54,1.54,7.53,7.53,7.54
3568.34,7.58,7.58,0.07,0.07,-0.08,0.56,1.58,7.50,7.50,7.51
3604.02,7.49,7.49,0.02,0.02,-0.02,0.59,1.62,7.47,7.47,7.47
3640.06,7.39,7.39,-0.05,-0.05,0.05,0.61,1.66,7.44,7.44,7.44
3676.46,7.28,7.28,-0.12,-0.12,0.12,0.64,1.70,7.40,7.40,7.40
3713.22,7.17,7.17,-0.20,-0.20,0.20,0.67,1.74,7.37,7.37,7.37
3750.36,7.05,7.05,-0.29,-0.29,0.29,0.70,1.77,7.34,7.33,7.34
3787.86,6.92,6.92,-0.38,-0.38,0.38,0.74,1.80,7.30,7.30,7.30
3825.74,6.78,6.78,-0.49,-0.48,0.48,0.78,1.83,7.26,7.26,7.27
3864.00,6.64,6.64,-0.59,-0.59,0.59,0.82,1.86,7.23,7.23,7.23
3902.64,6.49,6.49,-0.70,-0.70,0.70,0.86,1.88,7.19,7.19,7.19
3941.66,6.34,6.34,-0.81,-0.82,0.82,0.91,1.91,7.15,7.15,7.15
3981.08,6.18,6.18,-0.95,-0.94,0.94,0.96,1.93,7.11,7.12,7.13
4020.89,6.02,6.02,-1.07,-1.06,1.06,1.02,1.94,7.08,7.08,7.09
4061.10,5.86,5.85,-1.19,-1.19,1.19,1.08,1.96,7.04,7.04,7.05
4101.71,5.69,5.69,-1.31,-1.31,1.32,1.14,1.97,7.00,7.00,7.00
4142.73,5.52,5.52,-1.45,-1.44,1.45,1.21,1.97,6.96,6.97,6.97
4184.15,5.35,5.34,-1.57,-1.58,1.58,1.29,1.98,6.93,6.92,6.92
4226.00,5.17,5.17,-1.72,-1.72,1.72,1.37,1.98,6.88,6.88,6.89
4268.26,4.99,4.99,-1.86,-1.85,1.85,1.46,1.98,6.84,6.84,6.85
4310.94,4.82,4.81,-1.99,-1.99,1.99,1.56,1.98,6.81,6.80,6.81
4354.05,4.64,4.64,-2.13,-2.13,2.13,1.67,1.98,6.77,6.77,6.77
4397.59,4.46,4.46,-2.27,-2.27,2.27,1.78,1.97,6.73,6.73,6.73
4441.56,4.28,4.28,-2.41,-2.41,2.41,1.90,1.97,6.69,6.68,6.69
4485.98,4.10,4.10,-2.55,-2.55,2.54,2.04,1.96,6.64,6.64,6.65
4530.84,3.92,3.92,-2.68,-2.68,2.68,2.18,1.95,6.60,6.60,6.60
4576.15,3.75,3.74,-2.82,-2.82,2.82,2.34,1.94,6.56,6.56,6.57
4621.91,3.57,3.57,-2.95,-2.95,2.95,2.50,1.93,6.52,6.52,6.52
4668.13,3.40,3.40,-3.08,-3.08,3.08,2.68,1.92,6.48,6.48,6.48
4714.81,3.23,3.23,-3.21,-3.21,3.21,2.86,1.91,6.44,6.43,6.44
4761.96,3.06,3.06,-3.33,-3.33,3.33,3.05,1.90,6.39,6.39,6.39
4809.58,2.90,2.90,-3.46,-3.46,3.45,3.25,1.89,6.35,6.35,6.36
4857.67,2.74,2.74,-3.57,-3.57,3.57,3.45,1.88,6.31,6.31,6.31
4906.25,2.58,2.58,-3.69,-3.68,3.68,3.65,1.87,6.26,6.27,6.27
4955.31,2.44,2.43,-3.78,-3.79,3.79,3.83,1.87,6.23,6.23,6.22
5004.87,2.29,2.29,-3.89,-3.89,3.90,4.01,1.86,6.19,6.19,6.18
5054.91,2.16,2.16,-4.00,-3.99,3.99,4.15,1.86,6.15,6.15,6.16
5105.46,2.04,2.04,-4.08,-4.08,4.08,4.28,1.85,6.12,6.12,6.12
5156.52,1.93,1.93,-4.16,-4.16,4.15,4.35,1.85,6.08,6.08,6.09
5208.08,1.83,1.83,-4.23,-4.22,4.22,4.40,1.85,6.04,6.05,6.06
5260.16,1.76,1.75,-4.27,-4.27,4.26,4.38,1.85,6.02,6.01,6.03
5312.77,1.69,1.69,-4.31,-4.30,4.29,4.35,1.85,5.98,5.98,6.00
5365.89,1.65,1.65,-4.30,-4.30,4.30,4.25,1.85,5.95,5.95,5.95
5419.55,1.62,1.62,-4.29,-4.29,4.30,4.14,1.86,5.91,5.92,5.91
5473.75,1.61,1.61,-4.27,-4.26,4.27,3.99,1.87,5.88,5.88,5.88
5528.49,1.61,1.61,-4.23,-4.22,4.23,3.83,1.88,5.84,5.85,5.84
5583.77,1.63,1.64,-4.18,-4.17,4.17,3.65,1.89,5.80,5.81,5.81
5639.61,1.68,1.68,-4.09,-4.09,4.09,3.46,1.91,5.77,5.77,5.77
5696.00,1.74,1.75,-4.01,-3.99,3.99,3.28,1.92,5.72,5.74,5.75
5752.96,1.85,1.85,-3.87,-3.86,3.86,3.10,1.94,5.70,5.71,5.72
5810.49,1.96,1.98,-3.73,-3.71,3.69,2.94,1.96,5.65,5.67,5.69
5868.60,2.13,2.14,-3.53,-3.52,3.50,2.78,1.98,5.62,5.64,5.66
