frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.81,0.81,0.19,0.19,-0.19,-0.25,-0.07,0.62,0.62,0.62
380.33,0.77,0.77,0.14,0.15,-0.14,-0.21,-0.01,0.63,0.63,0.62
384.13,0.73,0.73,0.11,0.10,-0.10,-0.17,0.05,0.63,0.63,0.62
387.97,0.69,0.68,0.06,0.05,-0.05,-0.14,0.11,0.64,0.63,0.63
391.85,0.64,0.64,-0.01,0.00,-0.01,-0.10,0.17,0.63,0.63,0.65
395.77,0.60,0.60,-0.05,-0.05,0.04,-0.06,0.23,0.64,0.64,0.64
399.73,0.57,0.57,-0.09,-0.09,0.08,-0.03,0.29,0.65,0.65,0.65
403.72,0.54,0.53,-0.12,-0.12,0.13,0.01,0.34,0.66,0.66,0.66
407.76,0.50,0.50,-0.16,-0.17,0.17,0.05,0.40,0.67,0.67,0.66
411.84,0.46,0.46,-0.21,-0.21,0.21,0.08,0.46,0.67,0.67,0.67
415.96,0.42,0.42,-0.26,-0.25,0.25,0.12,0.51,0.67,0.67,0.68
420.12,0.38,0.38,-0.30,-0.30,0.30,0.16,0.57,0.67,0.68,0.67
424.32,0.35,0.34,-0.33,-0.34,0.34,0.20,0.62,0.69,0.68,0.68
428.56,0.31,0.31,-0.38,-0.38,0.38,0.23,0.67,0.69,0.69,0.69
432.85,0.27,0.27,-0.43,-0.43,0.42,0.27,0.72,0.69,0.69,0.70
437.18,0.23,0.23,-0.47,-0.47,0.47,0.31,0.77,0.69,0.70,0.70
441.55,0.21,0.20,-0.50,-0.51,0.51,0.35,0.82,0.72,0.71,0.71
445.96,0.17,0.17,-0.55,-0.55,0.55,0.39,0.87,0.72,0.72,0.72
450.42,0.14,0.14,-0.60,-0.59,0.59,0.43,0.91,0.73,0.73,0.73
454.93,0.11,0.10,-0.64,-0.64,0.64,0.47,0.96,0.74,0.74,0.74
459.48,0.07,0.07,-0.68,-0.68,0.68,0.51,1.00,0.75,0.75,0.75
464.07,0.03,0.03,-0.72,-0.72,0.72,0.55,1.04,0.75,0.75,0.75
468.71,-0.00,-0.00,-0.76,-0.76,0.76,0.59,1.08,0.76,0.76,0.76
473.40,-0.03,-0.03,-0.80,-0.80,0.80,0.63,1.12,0.77,0.77,0.77
478.13,-0.06,-0.06,-0.84,-0.84,0.84,0.67,1.15,0.78,0.78,0.78
482.91,-0.09,-0.09,-0.88,-0.88,0.88,0.72,1.18,0.79,0.79,0.79
487.74,-0.12,-0.13,-0.92,-0.92,0.92,0.76,1.21,0.80,0.80,0.80
492.62,-0.16,-0.16,-0.97,-0.96,0.96,0.80,1.24,0.80,0.80,0.80
497.55,-0.19,-0.19,-1.01,-1.01,1.00,0.85,1.26,0.81,0.81,0.81
502.52,-0.22,-0.22,-1.05,-1.05,1.04,0.89,1.28,0.82,0.82,0.82
507.55,-0.24,-0.25,-1.08,-1.08,1.08,0.94,1.30,0.84,0.84,0.84
512.62,-0.27,-0.27,-1.12,-1.12,1.12,0.98,1.32,0.85,0.85,0.85
517.75,-0.30,-0.30,-1.16,-1.16,1.16,1.03,1.34,0.86,0.86,0.86
522.93,-0.33,-0.33,-1.20,-1.20,1.20,1.07,1.35,0.87,0.87,0.87
528.16,-0.36,-0.36,-1.24,-1.24,1.24,1.12,1.36,0.88,0.88,0.88
533.44,-0.39,-0.39,-1.28,-1.28,1.28,1.17,1.37,0.89,0.89,0.89
538.77,-0.42,-0.42,-1.31,-1.31,1.32,1.21,1.38,0.89,0.90,0.89
544.16,-0.44,-0.45,-1.35,-1.35,1.35,1.26,1.38,0.91,0.91,0.91
549.60,-0.47,-0.47,-1.39,-1.39,1.39,1.31,1.39,0.92,0.92,0.92
555.10,-0.49,-0.50,-1.43,-1.43,1.43,1.36,1.39,0.93,0.93,0.94
560.65,-0.52,-0.52,-1.47,-1.46,1.46,1.40,1.39,0.94,0.94,0.95
566.25,-0.54,-0.54,-1.50,-1.50,1.49,1.45,1.39,0.95,0.95,0.95
571.92,-0.56,-0.57,-1.53,-1.53,1.53,1.50,1.39,0.97,0.96,0.96
577.64,-0.59,-0.59,-1.56,-1.56,1.56,1.55,1.39,0.97,0.97,0.96
583.41,-0.62,-0.62,-1.60,-1.59,1.59,1.60,1.39,0.97,0.97,0.97
589.25,-0.64,-0.64,-1.62,-1.62,1.62,1.65,1.39,0.98,0.98,0.98
595.14,-0.66,-0.66,-1.65,-1.66,1.66,1.69,1.39,0.99,0.99,0.99
601.09,-0.68,-0.68,-1.68,-1.69,1.69,1.74,1.38,1.01,1.01,1.00
607.10,-0.70,-0.70,-1.72,-1.72,1.72,1.79,1.38,1.02,1.02,1.02
613.17,-0.72,-0.72,-1.75,-1.76,1.76,1.84,1.38,1.04,1.04,1.03
619.30,-0.74,-0.74,-1.79,-1.79,1.79,1.88,1.38,1.05,1.05,1.05
625.50,-0.76,-0.76,-1.83,-1.83,1.83,1.93,1.38,1.06,1.06,1.07
631.75,-0.78,-0.78,-1.86,-1.86,1.86,1.97,1.38,1.08,1.08,1.08
638.07,-0.79,-0.80,-1.89,-1.89,1.89,2.01,1.38,1.10,1.09,1.10
644.45,-0.81,-0.81,-1.92,-1.92,1.92,2.05,1.38,1.11,1.11,1.11
650.89,-0.83,-0.82,-1.95,-1.95,1.95,2.09,1.38,1.12,1.13,1.12
657.40,-0.83,-0.84,-1.97,-1.98,1.98,2.13,1.38,1.15,1.14,1.14
663.98,-0.85,-0.86,-2.00,-2.00,2.01,2.17,1.39,1.15,1.15,1.15
670.62,-0.88,-0.87,-2.04,-2.03,2.03,2.20,1.39,1.15,1.16,1.16
677.32,-0.88,-0.89,-2.06,-2.06,2.06,2.24,1.40,1.18,1.18,1.18
684.10,-0.89,-0.90,-2.09,-2.09,2.09,2.27,1.40,1.20,1.19,1.20
690.94,-0.91,-0.90,-2.13,-2.12,2.12,2.30,1.41,1.21,1.21,1.22
697.85,-0.91,-0.92,-2.14,-2.15,2.15,2.32,1.42,1.23,1.23,1.23
704.83,-0.92,-0.92,-2.17,-2.17,2.17,2.35,1.43,1.25,1.25,1.25
711.87,-0.93,-0.93,-2.20,-2.19,2.20,2.37,1.44,1.26,1.27,1.27
718.99,-0.94,-0.94,-2.22,-2.22,2.22,2.39,1.45,1.28,1.28,1.28
726.18,-0.94,-0.95,-2.24,-2.24,2.24,2.40,1.47,1.30,1.29,1.30
733.44,-0.95,-0.95,-2.27,-2.26,2.26,2.41,1.48,1.31,1.31,1.32
740.78,-0.95,-0.95,-2.28,-2.28,2.28,2.42,1.50,1.33,1.33,1.33
748.19,-0.95,-0.95,-2.30,-2.30,2.30,2.43,1.52,1.34,1.34,1.34
755.67,-0.95,-0.95,-2.32,-2.31,2.31,2.43,1.53,1.36,1.36,1.36
763.23,-0.94,-0.95,-2.32,-2.32,2.33,2.44,1.55,1.39,1.38,1.37
770.86,-0.94,-0.94,-2.34,-2.34,2.34,2.43,1.57,1.40,1.40,1.39
778.57,-0.94,-0.94,-2.36,-2.35,2.36,2.43,1.59,1.41,1.41,1.41
786.35,-0.94,-0.94,-2.37,-2.37,2.37,2.42,1.62,1.43,1.43,1.42
794.22,-0.93,-0.93,-2.39,-2.38,2.38,2.41,1.64,1.45,1.45,1.45
802.16,-0.92,-0.92,-2.39,-2.39,2.39,2.40,1.66,1.46,1.46,1.46
810.18,-0.91,-0.91,-2.40,-2.40,2.39,2.38,1.69,1.48,1.48,1.48
818.28,-0.90,-0.90,-2.41,-2.40,2.40,2.37,1.71,1.50,1.50,1.50
826.46,-0.88,-0.88,-2.40,-2.40,2.40,2.35,1.73,1.52,1.52,1.51
834.73,-0.86,-0.86,-2.41,-2.40,2.40,2.32,1.76,1.54,1.54,1.54
843.08,-0.84,-0.84,-2.40,-2.40,2.40,2.30,1.78,1.56,1.56,1.55
851.51,-0.82,-0.82,-2.40,-2.39,2.40,2.27,1.81,1.57,1.58,1.57
860.02,-0.79,-0.79,-2.38,-2.39,2.39,2.25,1.83,1.60,1.60,1.59
868.62,-0.76,-0.77,-2.38,-2.39,2.38,2.22,1.86,1.62,1.62,1.62
877.31,-0.74,-0.74,-2.38,-2.38,2.37,2.19,1.88,1.63,1.64,1.64
886.08,-0.70,-0.70,-2.36,-2.36,2.36,2.15,1.90,1.66,1.66,1.66
894.94,-0.66,-0.67,-2.34,-2.35,2.35,2.12,1.92,1.69,1.68,1.68
903.89,-0.62,-0.62,-2.32,-2.33,2.33,2.09,1.94,1.71,1.71,1.70
912.93,-0.58,-0.58,-2.31,-2.31,2.31,2.05,1.96,1.73,1.73,1.73
922.06,-0.52,-0.53,-2.28,-2.29,2.28,2.01,1.98,1.76,1.76,1.76
931.28,-0.47,-0.47,-2.26,-2.26,2.26,1.98,2.00,1.79,1.78,1.79
940.59,-0.42,-0.42,-2.23,-2.23,2.23,1.94,2.01,1.81,1.81,1.81
950.00,-0.35,-0.36,-2.18,-2.19,2.20,1.90,2.02,1.84,1.84,1.83
959.50,-0.29,-0.29,-2.15,-2.16,2.16,1.87,2.03,1.87,1.87,1.86
969.09,-0.23,-0.23,-2.12,-2.12,2.12,1.83,2.03,1.89,1.89,1.89
978.78,-0.16,-0.16,-2.08,-2.08,2.08,1.79,2.04,1.92,1.92,1.92
988.57,-0.09,-0.09,-2.04,-2.04,2.04,1.75,2.04,1.94,1.94,1.95
998.46,-0.01,-0.01,-1.98,-1.99,1.99,1.71,2.04,1.98,1.98,1.97
1008.44,0.07,0.07,-1.94,-1.94,1.94,1.68,2.03,2.01,2.01,2.01
1018.53,0.16,0.15,-1.88,-1.89,1.89,1.64,2.03,2.05,2.04,2.04
1028.71,0.24,0.24,-1.84,-1.83,1.83,1.60,2.02,2.07,2.07,2.08
1039.00,0.33,0.33,-1.77,-1.77,1.78,1.57,2.01,2.10,2.11,2.10
1049.39,0.42,0.42,-1.71,-1.72,1.72,1.53,1.99,2.14,2.14,2.13
1059.88,0.51,0.51,-1.66,-1.66,1.66,1.49,1.97,2.17,2.17,2.17
1070.48,0.60,0.60,-1.61,-1.60,1.60,1.46,1.96,2.20,2.21,2.21
1081.19,0.70,0.70,-1.54,-1.55,1.55,1.42,1.93,2.24,2.24,2.24
1092.00,0.80,0.79,-1.48,-1.49,1.49,1.39,1.91,2.29,2.28,2.28
1102.92,0.89,0.89,-1.44,-1.43,1.43,1.35,1.89,2.32,2.32,2.33
1113.95,0.99,0.99,-1.37,-1.38,1.38,1.32,1.86,2.36,2.36,2.36
1125.09,1.09,1.09,-1.32,-1.32,1.32,1.29,1.83,2.41,2.41,2.41
1136.34,1.19,1.19,-1.26,-1.27,1.27,1.26,1.80,2.46,2.46,2.45
1147.70,1.29,1.29,-1.22,-1.22,1.22,1.22,1.77,2.51,2.51,2.51
1159.18,1.39,1.39,-1.17,-1.17,1.17,1.19,1.74,2.56,2.56,2.56
1170.77,1.49,1.48,-1.11,-1.12,1.12,1.16,1.71,2.61,2.61,2.60
1182.48,1.58,1.58,-1.07,-1.07,1.08,1.13,1.68,2.65,2.65,2.65
1194.30,1.67,1.67,-1.03,-1.03,1.03,1.10,1.64,2.70,2.70,2.70
1206.25,1.77,1.76,-1.00,-1.00,0.99,1.07,1.61,2.76,2.76,2.77
1218.31,1.86,1.86,-0.96,-0.96,0.95,1.04,1.58,2.81,2.81,2.82
1230.49,1.96,1.95,-0.91,-0.92,0.92,1.01,1.54,2.88,2.87,2.87
1242.80,2.05,2.04,-0.87,-0.88,0.89,0.99,1.51,2.93,2.93,2.92
1255.22,2.13,2.13,-0.85,-0.85,0.85,0.96,1.48,2.98,2.99,2.98
1267.78,2.22,2.22,-0.83,-0.83,0.83,0.93,1.45,3.04,3.05,3.05
1280.45,2.31,2.31,-0.80,-0.81,0.80,0.90,1.41,3.11,3.11,3.11
1293.26,2.40,2.40,-0.78,-0.78,0.78,0.88,1.38,3.18,3.17,3.18
1306.19,2.48,2.48,-0.76,-0.76,0.76,0.85,1.35,3.24,3.24,3.24
1319.25,2.57,2.57,-0.74,-0.74,0.74,0.83,1.32,3.31,3.31,3.31
1332.45,2.65,2.65,-0.72,-0.72,0.73,0.80,1.29,3.38,3.38,3.37
1345.77,2.73,2.73,-0.71,-0.71,0.72,0.78,1.26,3.45,3.45,3.44
1359.23,2.81,2.80,-0.70,-0.70,0.71,0.76,1.23,3.51,3.51,3.51
1372.82,2.88,2.88,-0.70,-0.70,0.70,0.74,1.21,3.57,3.58,3.58
1386.55,2.96,2.96,-0.69,-0.69,0.68,0.72,1.18,3.64,3.64,3.65
1400.41,3.04,3.04,-0.68,-0.68,0.67,0.70,1.16,3.71,3.71,3.72
1414.42,3.12,3.12,-0.67,-0.67,0.66,0.68,1.13,3.78,3.78,3.79
1428.56,3.20,3.20,-0.65,-0.65,0.65,0.66,1.11,3.85,3.85,3.85
1442.85,3.28,3.28,-0.63,-0.64,0.64,0.65,1.09,3.92,3.92,3.91
1457.28,3.35,3.35,-0.63,-0.62,0.63,0.63,1.06,3.98,3.98,3.98
1471.85,3.43,3.42,-0.61,-0.62,0.62,0.62,1.04,4.05,4.04,4.04
1486.57,3.50,3.50,-0.61,-0.61,0.61,0.61,1.02,4.11,4.11,4.11
1501.43,3.57,3.57,-0.61,-0.60,0.60,0.60,1.00,4.17,4.18,4.18
1516.45,3.66,3.65,-0.59,-0.60,0.60,0.59,0.99,4.26,4.25,4.25
1531.61,3.74,3.74,-0.59,-0.59,0.59,0.59,0.97,4.33,4.33,4.33
1546.93,3.82,3.82,-0.59,-0.59,0.59,0.58,0.95,4.41,4.41,4.41
1562.40,3.90,3.90,-0.59,-0.59,0.58,0.58,0.93,4.48,4.48,4.49
1578.02,3.98,3.98,-0.58,-0.58,0.58,0.58,0.92,4.56,4.56,4.56
1593.80,4.06,4.06,-0.57,-0.57,0.58,0.58,0.91,4.63,4.64,4.63
1609.74,4.15,4.14,-0.57,-0.57,0.57,0.58,0.89,4.72,4.72,4.72
1625.84,4.23,4.23,-0.57,-0.57,0.57,0.58,0.88,4.80,4.80,4.80
1642.10,4.32,4.32,-0.58,-0.57,0.57,0.58,0.87,4.89,4.89,4.90
1658.52,4.41,4.41,-0.57,-0.57,0.57,0.58,0.86,4.98,4.98,4.98
1675.10,4.50,4.49,-0.57,-0.57,0.57,0.58,0.85,5.07,5.07,5.07
1691.85,4.58,4.58,-0.57,-0.57,0.58,0.58,0.84,5.16,5.16,5.15
1708.77,4.67,4.67,-0.58,-0.58,0.58,0.58,0.83,5.25,5.25,5.25
1725.86,4.77,4.76,-0.59,-0.59,0.59,0.59,0.82,5.35,5.35,5.36
1743.12,4.86,4.86,-0.59,-0.60,0.59,0.59,0.81,5.45,5.45,5.45
1760.55,4.96,4.95,-0.60,-0.60,0.60,0.59,0.81,5.56,5.55,5.56
1778.15,5.05,5.05,-0.61,-0.61,0.60,0.60,0.80,5.65,5.65,5.66
1795.94,5.15,5.15,-0.60,-0.61,0.61,0.60,0.79,5.76,5.76,5.75
1813.90,5.25,5.25,-0.62,-0.61,0.61,0.61,0.79,5.86,5.86,5.87
1832.03,5.36,5.35,-0.61,-0.62,0.62,0.61,0.79,5.98,5.97,5.97
1850.36,5.46,5.46,-0.63,-0.63,0.62,0.62,0.78,6.08,6.08,6.09
1868.86,5.57,5.57,-0.63,-0.63,0.63,0.62,0.78,6.20,6.20,6.20
1887.55,5.68,5.68,-0.63,-0.64,0.64,0.63,0.78,6.31,6.31,6.31
1906.42,5.79,5.78,-0.64,-0.64,0.65,0.64,0.78,6.43,6.43,6.43
1925.49,5.89,5.89,-0.65,-0.65,0.65,0.65,0.78,6.54,6.54,6.54
1944.74,6.00,6.00,-0.66,-0.66,0.66,0.65,0.78,6.66,6.66,6.66
1964.19,6.11,6.11,-0.67,-0.67,0.67,0.66,0.78,6.78,6.78,6.78
1983.83,6.22,6.22,-0.68,-0.68,0.67,0.67,0.78,6.89,6.89,6.90
2003.67,6.33,6.32,-0.68,-0.69,0.68,0.68,0.78,7.01,7.00,7.01
2023.71,6.43,6.43,-0.69,-0.69,0.68,0.69,0.78,7.11,7.11,7.12
2043.94,6.53,6.53,-0.69,-0.68,0.68,0.70,0.79,7.21,7.21,7.22
2064.38,6.64,6.63,-0.67,-0.68,0.68,0.72,0.79,7.32,7.32,7.31
2085.03,6.74,6.73,-0.67,-0.68,0.68,0.73,0.79,7.42,7.42,7.41
2105.88,6.83,6.83,-0.69,-0.68,0.69,0.74,0.80,7.51,7.52,7.52
2126.94,6.93,6.93,-0.69,-0.69,0.69,0.76,0.80,7.62,7.62,7.62
2148.20,7.03,7.02,-0.69,-0.70,0.70,0.77,0.81,7.73,7.72,7.72
2169.69,7.11,7.11,-0.71,-0.71,0.71,0.79,0.82,7.82,7.82,7.82
2191.38,7.20,7.20,-0.72,-0.72,0.72,0.81,0.83,7.92,7.92,7.92
2213.30,7.29,7.28,-0.74,-0.74,0.74,0.83,0.84,8.02,8.02,8.03
2235.43,7.37,7.37,-0.76,-0.76,0.76,0.85,0.84,8.12,8.12,8.13
2257.78,7.45,7.45,-0.77,-0.78,0.78,0.87,0.85,8.22,8.22,8.22
2280.36,7.52,7.52,-0.80,-0.79,0.80,0.89,0.87,8.31,8.32,8.32
2303.17,7.60,7.60,-0.81,-0.82,0.82,0.92,0.88,8.42,8.42,8.41
2326.20,7.67,7.67,-0.84,-0.85,0.84,0.94,0.89,8.51,8.51,8.51
2349.46,7.73,7.73,-0.89,-0.88,0.87,0.97,0.90,8.60,8.60,8.62
2372.95,7.79,7.79,-0.91,-0.91,0.90,1.00,0.92,8.69,8.69,8.70
2396.68,7.84,7.84,-0.93,-0.94,0.94,1.03,0.93,8.77,8.77,8.77
2420.65,7.88,7.88,-0.97,-0.97,0.98,1.06,0.95,8.85,8.85,8.85
2444.86,7.91,7.91,-1.01,-1.01,1.02,1.10,0.97,8.92,8.93,8.92
2469.31,7.94,7.93,-1.05,-1.06,1.06,1.13,0.98,9.00,9.00,8.99
2494.00,7.95,7.95,-1.13,-1.12,1.12,1.17,1.00,9.06,9.07,9.08
2518.94,7.96,7.96,-1.18,-1.18,1.18,1.21,1.02,9.13,9.13,9.14
2544.13,7.96,7.96,-1.23,-1.24,1.24,1.26,1.04,9.20,9.20,9.19
2569.57,7.95,7.95,-1.30,-1.30,1.31,1.30,1.06,9.26,9.26,9.25
2595.27,7.93,7.93,-1.38,-1.38,1.38,1.35,1.09,9.31,9.32,9.31
2621.22,7.91,7.91,-1.47,-1.47,1.46,1.40,1.11,9.37,9.37,9.38
2647.43,7.88,7.88,-1.55,-1.55,1.54,1.46,1.14,9.42,9.42,9.43
2673.90,7.84,7.84,-1.63,-1.63,1.63,1.52,1.16,9.47,9.47,9.47
2700.64,7.80,7.80,-1.71,-1.71,1.72,1.58,1.19,9.51,9.52,9.51
2727.65,7.76,7.75,-1.80,-1.80,1.81,1.64,1.22,9.56,9.56,9.56
2754.93,7.71,7.71,-1.89,-1.89,1.89,1.71,1.25,9.60,9.60,9.60
2782.48,7.65,7.65,-1.99,-1.99,1.98,1.78,1.28,9.63,9.63,9.64
2810.30,7.60,7.59,-2.08,-2.07,2.07,1.86,1.31,9.66,9.66,9.68
2838.40,7.54,7.53,-2.15,-2.16,2.15,1.93,1.34,9.69,9.69,9.69
2866.79,7.47,7.47,-2.24,-2.24,2.24,2.01,1.37,9.71,9.71,9.71
2895.46,7.41,7.41,-2.32,-2.32,2.32,2.10,1.41,9.73,9.73,9.73
2924.41,7.35,7.34,-2.40,-2.40,2.41,2.19,1.45,9.75,9.75,9.75
2953.65,7.28,7.28,-2.48,-2.49,2.49,2.28,1.48,9.76,9.76,9.76
2983.19,7.21,7.21,-2.57,-2.57,2.57,2.37,1.52,9.78,9.78,9.78
3013.02,7.14,7.14,-2.66,-2.65,2.65,2.46,1.56,9.79,9.80,9.80
3043.15,7.08,7.07,-2.72,-2.73,2.73,2.56,1.60,9.81,9.81,9.80
3073.58,7.01,7.00,-2.80,-2.81,2.81,2.66,1.64,9.82,9.82,9.81
3104.32,6.93,6.93,-2.90,-2.89,2.89,2.75,1.69,9.82,9.82,9.83
3135.36,6.87,6.87,-2.97,-2.97,2.96,2.84,1.73,9.83,9.83,9.84
3166.72,6.80,6.80,-3.04,-3.04,3.03,2.94,1.77,9.82,9.83,9.84
3198.38,6.74,6.73,-3.08,-3.09,3.09,3.02,1.82,9.83,9.82,9.82
3230.37,6.67,6.67,-3.14,-3.14,3.14,3.11,1.86,9.81,9.81,9.81
3262.67,6.61,6.61,-3.18,-3.18,3.19,3.18,1.91,9.80,9.80,9.79
3295.30,6.56,6.55,-3.23,-3.23,3.23,3.25,1.95,9.79,9.78,9.79
3328.25,6.51,6.51,-3.27,-3.26,3.26,3.31,2.00,9.77,9.77,9.78
3361.53,6.47,6.47,-3.29,-3.29,3.29,3.35,2.04,9.75,9.76,9.76
3395.15,6.44,6.43,-3.30,-3.31,3.31,3.39,2.09,9.75,9.74,9.74
3429.10,6.40,6.40,-3.32,-3.32,3.32,3.41,2.13,9.72,9.72,9.72
3463.39,6.37,6.37,-3.32,-3.32,3.33,3.41,2.17,9.70,9.70,9.69
3498.03,6.34,6.34,-3.33,-3.33,3.34,3.41,2.22,9.67,9.68,9.67
3533.01,6.32,6.31,-3.33,-3.33,3.33,3.38,2.25,9.65,9.64,9.65
3568.34,6.30,6.29,-3.32,-3.32,3.32,3.35,2.29,9.61,9.61,9.62
3604.02,6.28,6.28,-3.30,-3.30,3.29,3.30,2.33,9.57,9.57,9.58
3640.06,6.29,6.29,-3.26,-3.26,3.25,3.24,2.36,9.54,9.54,9.55
3676.46,6.31,6.31,-3.20,-3.21,3.20,3.16,2.39,9.50,9.50,9.51
3713.22,6.34,6.34,-3.14,-3.14,3.13,3.08,2.42,9.47,9.47,9.48
3750.36,6.39,6.39,-3.06,-3.06,3.05,2.99,2.44,9.43,9.43,9.45
3787.86,6.45,6.45,-2.96,-2.96,2.95,2.89,2.46,9.40,9.40,9.41
3825.74,6.52,6.52,-2.86,-2.86,2.86,2.79,2.48,9.37,9.37,9.38
3864.00,6.60,6.59,-2.74,-2.74,2.75,2.69,2.49,9.35,9.35,9.34
3902.64,6.67,6.67,-2.63,-2.63,2.65,2.58,2.50,9.31,9.31,9.30
3941.66,6.74,6.74,-2.52,-2.53,2.54,2.47,2.50,9.28,9.28,9.26
3981.08,6.80,6.80,-2.44,-2.43,2.44,2.36,2.50,9.24,9.24,9.24
4020.89,6.86,6.86,-2.34,-2.34,2.34,2.25,2.49,9.20,9.20,9.20
4061.10,6.91,6.91,-2.25,-2.25,2.25,2.14,2.48,9.15,9.15,9.16
4101.71,6.96,6.96,-2.15,-2.16,2.16,2.04,2.46,9.11,9.11,9.11
4142.73,7.01,7.01,-2.07,-2.07,2.07,1.93,2.44,9.08,9.08,9.08
4184.15,7.05,7.05,-1.98,-1.98,1.99,1.83,2.41,9.03,9.04,9.03
4226.00,7.10,7.10,-1.90,-1.90,1.90,1.73,2.38,9.00,9.00,9.00
4268.26,7.14,7.14,-1.82,-1.82,1.82,1.63,2.35,8.96,8.96,8.96
4310.94,7.18,7.18,-1.74,-1.74,1.74,1.54,2.31,8.92,8.92,8.92
4354.05,7.22,7.22,-1.66,-1.66,1.66,1.44,2.26,8.87,8.88,8.88
4397.59,7.27,7.26,-1.57,-1.58,1.57,1.35,2.22,8.84,8.84,8.84
4441.56,7.31,7.31,-1.49,-1.49,1.49,1.26,2.17,8.79,8.79,8.80
4485.98,7.36,7.36,-1.40,-1.40,1.40,1.18,2.11,8.75,8.75,8.76
4530.84,7.41,7.41,-1.30,-1.31,1.30,1.09,2.06,8.71,8.71,8.71
4576.15,7.47,7.46,-1.21,-1.21,1.21,1.00,2.00,8.68,8.68,8.68
4621.91,7.52,7.52,-1.11,-1.11,1.12,0.92,1.94,8.63,8.64,8.63
4668.13,7.58,7.58,-1.01,-1.01,1.02,0.83,1.88,8.59,8.59,8.59
4714.81,7.64,7.64,-0.91,-0.91,0.91,0.74,1.82,8.55,8.55,8.55
4761.96,7.70,7.70,-0.80,-0.80,0.81,0.65,1.75,8.50,8.51,8.50
4809.58,7.77,7.77,-0.70,-0.69,0.69,0.56,1.69,8.46,8.46,8.47
4857.67,7.85,7.84,-0.57,-0.58,0.57,0.47,1.62,8.42,8.41,8.42
4906.25,7.93,7.93,-0.45,-0.45,0.43,0.37,1.56,8.36,8.36,8.38
4955.31,8.03,8.03,-0.30,-0.30,0.29,0.26,1.49,8.32,8.32,8.33
5004.87,8.14,8.14,-0.15,-0.15,0.14,0.14,1.43,8.28,8.28,8.29
5054.91,8.28,8.28,0.01,0.02,-0.02,0.01,1.36,8.26,8.26,8.27
5105.46,8.43,8.42,0.20,0.19,-0.19,-0.13,1.29,8.24,8.24,8.23
5156.52,8.57,8.57,0.37,0.37,-0.36,-0.29,1.23,8.21,8.21,8.20
5208.08,8.71,8.71,0.54,0.54,-0.53,-0.45,1.16,8.17,8.17,8.17
5260.16,8.85,8.85,0.71,0.71,-0.71,-0.65,1.10,8.13,8.13,8.14
5312.77,8.98,8.98,0.87,0.88,-0.90,-0.85,1.03,8.08,8.08,8.11
5365.89,9.12,9.12,1.06,1.05,-1.08,-1.08,0.97,8.04,8.04,8.06
5419.55,9.25,9.25,1.23,1.23,-1.26,-1.31,0.91,7.99,7.99,8.02
5473.75,9.39,9.39,1.40,1.40,-1.43,-1.52,0.84,7.96,7.96,7.99
5528.49,9.51,9.51,1.56,1.56,-1.58,-1.73,0.78,7.93,7.93,7.95
5583.77,9.62,9.62,1.70,1.70,-1.69,-1.85,0.72,7.92,7.92,7.92
5639.61,9.69,9.69,1.81,1.80,-1.77,-1.94,0.66,7.92,7.92,7.88
5696.00,9.73,9.71,1.87,1.85,-1.79,-1.90,0.60,7.94,7.92,7.86
5752.96,9.66,9.66,1.83,1.83,-1.75,-1.83,0.54,7.90,7.91,7.83
5810.49,9.55,9.53,1.75,1.73,-1.66,-1.68,0.48,7.89,7.87,7.80
5868.60,9.34,9.33,1.57,1.56,-1.51,-1.50,0.42,7.82,7.82,7.77
5927.28,9.08,9.08,1.34,1.34,-1.33,-1.32,0.36,7.75,7.75,7.74
5986.56,8.79,8.79,1.08,1.09,-1.11,-1.14,0.30,7.68,7.68,7.71
6046.42,8.49,8.50,0.83,0.85,-0.88,-0.98,0.24,7.60,7.61,7.66
6106.89,8.20,8.21,0.61,0.62,-0.66,-0.83,0.18,7.54,7.55,7.59
6167.96,7.93,7.95,0.39,0.42,-0.46,-0.71,0.13,7.47,7.49,7.54
6229.64,7.68,7.73,0.20,0.26,-0.28,-0.60,0.07,7.39,7.44,7.48
6291.93,7.48,7.54,0.06,0.13,-0.15,-0.52,0.01,7.33,7.39,7.42
6354.85,7.31,7.38,-0.05,0.04,-0.05,-0.44,-0.05,7.26,7.33,7.36
6418.40,7.15,7.26,-0.15,-0.02,0.02,-0.38,-0.10,7.16,7.27,7.30
6482.58,7.02,7.16,-0.21,-0.04,0.04,-0.33,-0.16,7.06,7.20,7.23
6547.41,6.93,7.08,-0.24,-0.05,0.03,-0.29,-0.21,6.96,7.12,7.17
6612.88,6.84,7.03,-0.27,-0.02,-0.00,-0.25,-0.27,6.84,7.03,7.11
6679.01,6.79,7.01,-0.26,0.04,-0.06,-0.23,-0.32,6.73,6.95,7.05
6745.80,6.78,6.99,-0.19,0.13,-0.14,-0.20,-0.38,6.64,6.85,6.97
6813.26,6.79,6.99,-0.09,0.23,-0.23,-0.19,-0.43,6.56,6.76,6.88
6881.39,6.82,6.98,0.03,0.34,-0.33,-0.17,-0.49,6.49,6.66,6.79
6950.21,6.90,6.97,0.19,0.44,-0.42,-0.16,-0.54,6.48,6.54,6.71
