frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.54,-1.54,-0.43,-0.43,0.45,0.20,-0.03,-1.09,-1.09,-1.11
354.74,-1.63,-1.62,-0.54,-0.53,0.51,0.26,0.05,-1.12,-1.10,-1.09
358.28,-1.68,-1.68,-0.61,-0.61,0.58,0.32,0.12,-1.10,-1.10,-1.07
361.87,-1.71,-1.71,-0.66,-0.66,0.63,0.37,0.20,-1.08,-1.08,-1.05
365.49,-1.73,-1.73,-0.70,-0.70,0.69,0.43,0.28,-1.04,-1.05,-1.04
369.14,-1.75,-1.75,-0.72,-0.73,0.73,0.49,0.35,-1.02,-1.02,-1.03
372.83,-1.77,-1.77,-0.76,-0.76,0.77,0.55,0.43,-1.00,-1.00,-1.01
376.56,-1.79,-1.79,-0.79,-0.79,0.80,0.61,0.51,-0.99,-0.99,-1.00
380.33,-1.80,-1.80,-0.83,-0.83,0.83,0.67,0.59,-0.98,-0.98,-0.97
384.13,-1.82,-1.82,-0.86,-0.85,0.85,0.74,0.66,-0.97,-0.97,-0.96
387.97,-1.84,-1.84,-0.89,-0.89,0.89,0.80,0.74,-0.95,-0.95,-0.96
391.85,-1.86,-1.86,-0.91,-0.92,0.92,0.86,0.81,-0.94,-0.94,-0.95
395.77,-1.89,-1.89,-0.96,-0.96,0.97,0.93,0.89,-0.92,-0.93,-0.93
399.73,-1.93,-1.93,-1.01,-1.01,1.01,0.99,0.97,-0.92,-0.91,-0.92
403.72,-1.97,-1.97,-1.06,-1.06,1.07,1.06,1.04,-0.90,-0.90,-0.91
407.76,-2.01,-2.01,-1.11,-1.11,1.12,1.13,1.12,-0.89,-0.89,-0.90
411.84,-2.06,-2.06,-1.18,-1.18,1.18,1.20,1.19,-0.88,-0.88,-0.88
415.96,-2.12,-2.12,-1.25,-1.24,1.24,1.27,1.26,-0.88,-0.88,-0.88
420.12,-2.17,-2.17,-1.30,-1.31,1.29,1.34,1.33,-0.88,-0.88,-0.87
424.32,-2.22,-2.22,-1.36,-1.36,1.35,1.41,1.40,-0.87,-0.87,-0.86
428.56,-2.26,-2.26,-1.41,-1.41,1.40,1.48,1.47,-0.86,-0.86,-0.85
432.85,-2.29,-2.29,-1.45,-1.45,1.45,1.55,1.54,-0.84,-0.84,-0.84
437.18,-2.32,-2.32,-1.49,-1.49,1.50,1.62,1.60,-0.82,-0.82,-0.83
441.55,-2.35,-2.35,-1.54,-1.54,1.55,1.69,1.67,-0.81,-0.81,-0.81
445.96,-2.39,-2.39,-1.59,-1.59,1.59,1.76,1.73,-0.80,-0.79,-0.80
450.42,-2.43,-2.43,-1.64,-1.64,1.65,1.82,1.78,-0.78,-0.78,-0.79
454.93,-2.47,-2.47,-1.70,-1.70,1.70,1.89,1.84,-0.77,-0.77,-0.77
459.48,-2.52,-2.52,-1.76,-1.76,1.76,1.96,1.89,-0.76,-0.76,-0.76
464.07,-2.57,-2.57,-1.82,-1.82,1.82,2.02,1.94,-0.75,-0.75,-0.75
468.71,-2.62,-2.62,-1.89,-1.89,1.88,2.08,1.98,-0.74,-0.73,-0.73
473.40,-2.66,-2.66,-1.94,-1.95,1.95,2.14,2.03,-0.71,-0.72,-0.72
478.13,-2.71,-2.71,-2.01,-2.01,2.01,2.20,2.06,-0.70,-0.70,-0.70
482.91,-2.76,-2.76,-2.07,-2.07,2.08,2.25,2.09,-0.69,-0.68,-0.69
487.74,-2.81,-2.81,-2.14,-2.14,2.14,2.30,2.12,-0.67,-0.67,-0.67
492.62,-2.85,-2.85,-2.20,-2.20,2.20,2.34,2.15,-0.65,-0.65,-0.65
497.55,-2.89,-2.89,-2.25,-2.25,2.26,2.38,2.17,-0.64,-0.64,-0.64
502.52,-2.93,-2.93,-2.31,-2.31,2.31,2.42,2.18,-0.62,-0.62,-0.62
507.55,-2.97,-2.97,-2.36,-2.36,2.36,2.45,2.19,-0.61,-0.61,-0.61
512.62,-3.00,-3.00,-2.41,-2.41,2.41,2.47,2.20,-0.59,-0.59,-0.59
517.75,-3.03,-3.03,-2.46,-2.45,2.45,2.49,2.20,-0.58,-0.58,-0.57
522.93,-3.05,-3.05,-2.50,-2.49,2.49,2.50,2.20,-0.56,-0.56,-0.55
528.16,-3.06,-3.06,-2.52,-2.52,2.52,2.51,2.19,-0.54,-0.54,-0.54
533.44,-3.07,-3.07,-2.55,-2.55,2.55,2.51,2.18,-0.52,-0.52,-0.52
538.77,-3.07,-3.07,-2.57,-2.57,2.56,2.50,2.17,-0.51,-0.51,-0.50
544.16,-3.06,-3.06,-2.58,-2.57,2.57,2.49,2.15,-0.49,-0.49,-0.49
549.60,-3.04,-3.04,-2.57,-2.57,2.56,2.47,2.13,-0.48,-0.48,-0.47
555.10,-3.00,-3.00,-2.54,-2.55,2.54,2.45,2.11,-0.46,-0.46,-0.46
560.65,-2.96,-2.96,-2.52,-2.53,2.52,2.43,2.08,-0.44,-0.44,-0.44
566.25,-2.91,-2.91,-2.49,-2.49,2.49,2.40,2.05,-0.42,-0.42,-0.42
571.92,-2.86,-2.86,-2.45,-2.45,2.45,2.36,2.03,-0.41,-0.41,-0.41
577.64,-2.79,-2.79,-2.39,-2.40,2.41,2.32,1.99,-0.38,-0.39,-0.40
583.41,-2.73,-2.73,-2.35,-2.35,2.36,2.28,1.96,-0.37,-0.37,-0.38
589.25,-2.67,-2.67,-2.31,-2.31,2.32,2.23,1.93,-0.35,-0.35,-0.36
595.14,-2.61,-2.61,-2.27,-2.27,2.27,2.18,1.89,-0.34,-0.34,-0.34
601.09,-2.55,-2.55,-2.22,-2.22,2.22,2.14,1.86,-0.33,-0.33,-0.33
607.10,-2.48,-2.48,-2.17,-2.17,2.17,2.08,1.82,-0.31,-0.31,-0.31
613.17,-2.41,-2.42,-2.12,-2.13,2.12,2.03,1.78,-0.29,-0.29,-0.29
619.30,-2.35,-2.35,-2.08,-2.08,2.07,1.98,1.75,-0.28,-0.27,-0.27
625.50,-2.28,-2.28,-2.03,-2.02,2.02,1.92,1.71,-0.26,-0.25,-0.25
631.75,-2.20,-2.20,-1.96,-1.97,1.97,1.87,1.68,-0.23,-0.24,-0.24
638.07,-2.13,-2.13,-1.91,-1.91,1.91,1.81,1.64,-0.22,-0.22,-0.22
644.45,-2.06,-2.06,-1.85,-1.85,1.86,1.76,1.61,-0.20,-0.20,-0.21
650.89,-1.99,-1.99,-1.80,-1.80,1.79,1.70,1.57,-0.20,-0.20,-0.19
657.40,-1.92,-1.92,-1.74,-1.74,1.73,1.65,1.54,-0.19,-0.19,-0.18
663.98,-1.84,-1.84,-1.68,-1.67,1.66,1.60,1.51,-0.18,-0.18,-0.16
670.62,-1.75,-1.75,-1.60,-1.60,1.59,1.55,1.47,-0.16,-0.16,-0.15
677.32,-1.66,-1.66,-1.52,-1.52,1.52,1.50,1.44,-0.14,-0.14,-0.14
684.10,-1.57,-1.57,-1.44,-1.44,1.45,1.45,1.41,-0.12,-0.12,-0.13
690.94,-1.49,-1.49,-1.38,-1.37,1.38,1.40,1.38,-0.11,-0.11,-0.11
697.85,-1.41,-1.41,-1.31,-1.31,1.31,1.35,1.36,-0.10,-0.10,-0.10
704.83,-1.34,-1.34,-1.25,-1.24,1.24,1.30,1.33,-0.10,-0.10,-0.09
711.87,-1.26,-1.26,-1.18,-1.18,1.18,1.26,1.30,-0.09,-0.08,-0.08
718.99,-1.18,-1.18,-1.11,-1.11,1.11,1.21,1.28,-0.07,-0.07,-0.07
726.18,-1.11,-1.11,-1.05,-1.05,1.05,1.17,1.26,-0.06,-0.06,-0.06
733.44,-1.04,-1.04,-0.99,-0.99,0.99,1.13,1.23,-0.05,-0.05,-0.05
740.78,-0.97,-0.97,-0.94,-0.93,0.93,1.09,1.21,-0.04,-0.04,-0.03
748.19,-0.90,-0.90,-0.88,-0.88,0.87,1.05,1.19,-0.03,-0.03,-0.02
755.67,-0.84,-0.84,-0.82,-0.82,0.81,1.02,1.18,-0.03,-0.02,-0.02
763.23,-0.77,-0.77,-0.76,-0.76,0.76,0.98,1.16,-0.01,-0.02,-0.01
770.86,-0.71,-0.71,-0.71,-0.70,0.70,0.95,1.14,-0.01,-0.00,-0.00
778.57,-0.64,-0.64,-0.65,-0.65,0.65,0.91,1.12,0.01,0.01,0.01
786.35,-0.58,-0.58,-0.60,-0.60,0.60,0.88,1.11,0.02,0.02,0.02
794.22,-0.53,-0.53,-0.55,-0.55,0.55,0.85,1.09,0.02,0.02,0.02
802.16,-0.48,-0.48,-0.51,-0.50,0.51,0.82,1.08,0.03,0.03,0.02
810.18,-0.43,-0.43,-0.47,-0.47,0.47,0.79,1.07,0.04,0.03,0.03
818.28,-0.39,-0.39,-0.43,-0.43,0.43,0.76,1.05,0.04,0.04,0.03
826.46,-0.35,-0.35,-0.40,-0.39,0.39,0.73,1.04,0.04,0.04,0.04
834.73,-0.31,-0.31,-0.36,-0.36,0.35,0.71,1.03,0.04,0.04,0.04
843.08,-0.27,-0.27,-0.33,-0.32,0.31,0.68,1.02,0.04,0.04,0.05
851.51,-0.22,-0.22,-0.28,-0.28,0.27,0.66,1.01,0.05,0.05,0.05
860.02,-0.17,-0.17,-0.23,-0.23,0.23,0.64,1.00,0.06,0.06,0.06
868.62,-0.12,-0.12,-0.18,-0.19,0.20,0.61,0.98,0.08,0.07,0.06
877.31,-0.08,-0.08,-0.15,-0.16,0.17,0.59,0.97,0.09,0.08,0.07
886.08,-0.05,-0.05,-0.13,-0.13,0.14,0.57,0.96,0.09,0.09,0.08
894.94,-0.03,-0.03,-0.12,-0.12,0.13,0.55,0.95,0.10,0.10,0.09
903.89,-0.01,-0.01,-0.10,-0.11,0.12,0.53,0.94,0.11,0.11,0.09
912.93,-0.00,-0.01,-0.10,-0.11,0.12,0.51,0.92,0.12,0.11,0.10
922.06,-0.01,-0.01,-0.12,-0.12,0.12,0.49,0.91,0.11,0.11,0.11
931.28,-0.02,-0.02,-0.13,-0.13,0.12,0.47,0.90,0.10,0.10,0.11
940.59,-0.02,-0.02,-0.14,-0.14,0.12,0.46,0.88,0.10,0.10,0.12
950.00,-0.01,-0.01,-0.14,-0.14,0.12,0.44,0.86,0.11,0.11,0.13
959.50,0.01,0.01,-0.13,-0.14,0.12,0.42,0.85,0.13,0.13,0.14
969.09,0.03,0.03,-0.13,-0.13,0.14,0.41,0.83,0.17,0.17,0.16
978.78,0.05,0.04,-0.12,-0.13,0.16,0.39,0.81,0.21,0.21,0.17
988.57,0.04,0.04,-0.14,-0.15,0.20,0.38,0.79,0.24,0.24,0.18
998.46,0.01,0.01,-0.19,-0.20,0.24,0.36,0.76,0.25,0.25,0.20
1008.44,-0.05,-0.05,-0.27,-0.28,0.29,0.35,0.74,0.24,0.23,0.22
1018.53,-0.11,-0.12,-0.35,-0.36,0.33,0.34,0.71,0.22,0.22,0.24
1028.71,-0.18,-0.16,-0.44,-0.43,0.37,0.32,0.69,0.19,0.21,0.26
1039.00,-0.18,-0.17,-0.46,-0.46,0.40,0.31,0.66,0.22,0.23,0.28
1049.39,-0.15,-0.15,-0.45,-0.45,0.42,0.30,0.63,0.27,0.27,0.30
1059.88,-0.09,-0.10,-0.41,-0.42,0.43,0.28,0.60,0.34,0.33,0.32
1070.48,-0.04,-0.05,-0.39,-0.40,0.42,0.27,0.57,0.38,0.37,0.35
1081.19,-0.00,0.00,-0.38,-0.38,0.40,0.26,0.53,0.40,0.40,0.38
1092.00,0.05,0.05,-0.36,-0.36,0.37,0.25,0.50,0.42,0.42,0.41
1102.92,0.10,0.10,-0.34,-0.34,0.34,0.24,0.46,0.44,0.44,0.44
1113.95,0.16,0.16,-0.31,-0.32,0.32,0.22,0.42,0.48,0.48,0.47
1125.09,0.21,0.21,-0.30,-0.30,0.30,0.21,0.38,0.51,0.51,0.51
1136.34,0.27,0.27,-0.28,-0.28,0.29,0.20,0.34,0.56,0.56,0.55
1147.70,0.33,0.33,-0.27,-0.27,0.27,0.19,0.30,0.60,0.60,0.60
1159.18,0.39,0.39,-0.25,-0.26,0.25,0.18,0.26,0.64,0.64,0.64
1170.77,0.44,0.44,-0.24,-0.24,0.24,0.17,0.22,0.68,0.68,0.68
1182.48,0.50,0.50,-0.23,-0.23,0.23,0.16,0.17,0.73,0.73,0.73
1194.30,0.56,0.56,-0.22,-0.22,0.22,0.15,0.13,0.78,0.78,0.78
1206.25,0.63,0.63,-0.20,-0.21,0.21,0.14,0.09,0.84,0.83,0.83
1218.31,0.69,0.69,-0.20,-0.20,0.20,0.13,0.04,0.89,0.89,0.89
1230.49,0.75,0.75,-0.19,-0.19,0.20,0.12,-0.01,0.95,0.95,0.94
1242.80,0.80,0.80,-0.19,-0.20,0.21,0.11,-0.05,1.01,1.01,0.99
1255.22,0.84,0.84,-0.21,-0.21,0.22,0.10,-0.10,1.06,1.06,1.05
1267.78,0.88,0.88,-0.23,-0.23,0.23,0.09,-0.15,1.11,1.11,1.11
1280.45,0.93,0.93,-0.24,-0.25,0.24,0.08,-0.20,1.17,1.17,1.17
1293.26,0.98,0.98,-0.26,-0.26,0.26,0.07,-0.25,1.23,1.23,1.24
1306.19,1.03,1.03,-0.27,-0.28,0.27,0.06,-0.30,1.30,1.30,1.30
1319.25,1.08,1.09,-0.29,-0.28,0.28,0.05,-0.35,1.36,1.37,1.37
1332.45,1.16,1.16,-0.28,-0.29,0.29,0.04,-0.40,1.45,1.44,1.44
1345.77,1.23,1.23,-0.28,-0.29,0.29,0.03,-0.46,1.52,1.52,1.51
1359.23,1.30,1.30,-0.28,-0.29,0.29,0.01,-0.51,1.59,1.59,1.58
1372.82,1.37,1.37,-0.29,-0.29,0.28,0.00,-0.56,1.65,1.66,1.66
1386.55,1.45,1.45,-0.28,-0.28,0.27,-0.01,-0.62,1.72,1.73,1.73
1400.41,1.54,1.54,-0.26,-0.26,0.26,-0.02,-0.67,1.80,1.80,1.80
1414.42,1.63,1.63,-0.24,-0.25,0.24,-0.03,-0.73,1.87,1.87,1.87
1428.56,1.73,1.73,-0.22,-0.22,0.22,-0.04,-0.78,1.95,1.95,1.95
1442.85,1.82,1.83,-0.20,-0.20,0.19,-0.06,-0.84,2.01,2.02,2.02
1457.28,1.93,1.93,-0.16,-0.17,0.17,-0.07,-0.90,2.09,2.09,2.09
1471.85,2.03,2.03,-0.13,-0.13,0.14,-0.08,-0.96,2.17,2.17,2.16
1486.57,2.13,2.13,-0.10,-0.10,0.11,-0.10,-1.01,2.24,2.24,2.23
1501.43,2.24,2.24,-0.07,-0.08,0.08,-0.11,-1.07,2.32,2.32,2.31
1516.45,2.34,2.34,-0.06,-0.05,0.06,-0.12,-1.13,2.40,2.40,2.40
1531.61,2.45,2.45,-0.03,-0.03,0.04,-0.14,-1.19,2.48,2.49,2.48
1546.93,2.56,2.55,-0.01,-0.02,0.01,-0.16,-1.25,2.57,2.57,2.57
1562.40,2.66,2.66,-0.00,0.00,-0.00,-0.17,-1.31,2.66,2.66,2.66
1578.02,2.76,2.76,0.01,0.02,-0.02,-0.19,-1.38,2.74,2.74,2.75
1593.80,2.87,2.87,0.04,0.03,-0.03,-0.21,-1.44,2.84,2.84,2.83
1609.74,2.98,2.98,0.05,0.05,-0.04,-0.23,-1.50,2.93,2.93,2.93
1625.84,3.09,3.09,0.06,0.06,-0.05,-0.25,-1.56,3.03,3.04,3.03
1642.10,3.20,3.20,0.07,0.06,-0.06,-0.27,-1.62,3.14,3.13,3.13
1658.52,3.30,3.30,0.06,0.06,-0.07,-0.29,-1.68,3.23,3.24,3.24
1675.10,3.40,3.40,0.06,0.06,-0.06,-0.31,-1.74,3.34,3.34,3.34
1691.85,3.51,3.51,0.07,0.06,-0.05,-0.34,-1.80,3.46,3.46,3.44
1708.77,3.61,3.61,0.06,0.06,-0.02,-0.36,-1.85,3.59,3.59,3.55
1725.86,3.71,3.71,0.05,0.05,-0.00,-0.39,-1.91,3.71,3.71,3.66
1743.12,3.81,3.80,0.03,0.03,0.01,-0.42,-1.96,3.82,3.81,3.78
1760.55,3.90,3.89,0.01,0.00,-0.01,-0.45,-2.01,3.89,3.89,3.89
1778.15,4.01,4.00,-0.00,-0.01,-0.05,-0.48,-2.06,3.96,3.95,4.01
1795.94,4.13,4.15,0.01,0.02,-0.13,-0.51,-2.11,3.99,4.01,4.12
1813.90,4.36,4.37,0.12,0.13,-0.25,-0.55,-2.15,4.11,4.13,4.24
1832.03,4.67,4.68,0.31,0.32,-0.38,-0.59,-2.20,4.29,4.30,4.36
1850.36,5.05,5.04,0.56,0.56,-0.53,-0.63,-2.23,4.52,4.51,4.49
1868.86,5.42,5.39,0.81,0.78,-0.69,-0.68,-2.27,4.73,4.70,4.61
1887.55,5.69,5.68,0.96,0.95,-0.84,-0.73,-2.29,4.85,4.84,4.73
1906.42,5.91,5.92,1.06,1.06,-0.98,-0.78,-2.32,4.93,4.94,4.85
1925.49,6.11,6.11,1.13,1.13,-1.10,-0.83,-2.34,5.01,5.01,4.98
1944.74,6.30,6.30,1.19,1.19,-1.20,-0.89,-2.36,5.10,5.09,5.11
1964.19,6.48,6.48,1.24,1.24,-1.29,-0.95,-2.37,5.19,5.20,5.24
1983.83,6.67,6.68,1.31,1.31,-1.36,-1.02,-2.38,5.31,5.32,5.36
2003.67,6.89,6.89,1.40,1.41,-1.43,-1.10,-2.38,5.46,5.46,5.49
2023.71,7.12,7.11,1.53,1.52,-1.51,-1.17,-2.37,5.61,5.60,5.59
2043.94,7.34,7.33,1.64,1.63,-1.61,-1.26,-2.36,5.73,5.73,5.70
2064.38,7.55,7.55,1.74,1.74,-1.72,-1.35,-2.35,5.83,5.82,5.81
2085.03,7.76,7.76,1.85,1.85,-1.86,-1.45,-2.33,5.90,5.90,5.91
2105.88,7.99,7.99,1.97,1.97,-2.01,-1.56,-2.31,5.98,5.98,6.02
2126.94,8.24,8.25,2.12,2.13,-2.17,-1.67,-2.28,6.07,6.08,6.12
2148.20,8.54,8.54,2.31,2.31,-2.34,-1.79,-2.25,6.20,6.20,6.23
2169.69,8.85,8.85,2.52,2.52,-2.52,-1.92,-2.21,6.33,6.32,6.33
2191.38,9.16,9.15,2.73,2.72,-2.70,-2.06,-2.17,6.46,6.45,6.43
2213.30,9.44,9.45,2.91,2.91,-2.88,-2.21,-2.13,6.56,6.57,6.53
2235.43,9.72,9.72,3.08,3.08,-3.05,-2.37,-2.09,6.67,6.67,6.64
2257.78,9.98,9.97,3.24,3.24,-3.20,-2.54,-2.04,6.78,6.77,6.74
2280.36,10.20,10.20,3.37,3.36,-3.34,-2.71,-1.99,6.86,6.86,6.83
2303.17,10.40,10.39,3.47,3.46,-3.47,-2.90,-1.93,6.93,6.93,6.93
2326.20,10.57,10.58,3.54,3.55,-3.58,-3.08,-1.88,6.99,7.00,7.03
2349.46,10.76,10.77,3.63,3.64,-3.68,-3.28,-1.82,7.08,7.09,7.13
2372.95,10.95,10.95,3.74,3.74,-3.77,-3.47,-1.76,7.18,7.19,7.21
2396.68,11.14,11.13,3.85,3.84,-3.84,-3.65,-1.70,7.30,7.29,7.29
2420.65,11.29,11.29,3.93,3.92,-3.90,-3.83,-1.64,7.39,7.39,7.36
2444.86,11.41,11.41,3.97,3.97,-3.95,-3.99,-1.58,7.46,7.47,7.44
2469.31,11.51,11.50,4.00,3.99,-3.97,-4.14,-1.52,7.54,7.53,7.51
2494.00,11.56,11.56,3.97,3.97,-3.97,-4.26,-1.45,7.59,7.59,7.59
2518.94,11.60,11.60,3.94,3.95,-3.94,-4.36,-1.39,7.66,7.66,7.66
2544.13,11.62,11.62,3.90,3.90,-3.88,-4.42,-1.33,7.74,7.74,7.72
2569.57,11.62,11.61,3.84,3.83,-3.79,-4.45,-1.27,7.83,7.82,7.78
2595.27,11.58,11.58,3.73,3.73,-3.67,-4.44,-1.21,7.90,7.90,7.85
2621.22,11.51,11.52,3.60,3.61,-3.54,-4.41,-1.15,7.97,7.98,7.91
2647.43,11.45,11.45,3.48,3.47,-3.42,-4.35,-1.08,8.03,8.03,7.97
2673.90,11.38,11.37,3.35,3.34,-3.32,-4.28,-1.02,8.05,8.04,8.03
2700.64,11.31,11.30,3.23,3.21,-3.29,-4.20,-0.96,8.02,8.01,8.08
2727.65,11.28,11.29,3.14,3.15,-3.31,-4.11,-0.90,7.97,7.97,8.14
2754.93,11.35,11.39,3.16,3.20,-3.41,-4.02,-0.84,7.94,7.98,8.19
2782.48,11.62,11.63,3.38,3.39,-3.57,-3.95,-0.79,8.05,8.06,8.24
2810.30,11.97,11.98,3.68,3.69,-3.77,-3.89,-0.73,8.20,8.20,8.29
2838.40,12.38,12.36,4.05,4.03,-3.99,-3.84,-0.67,8.39,8.37,8.33
2866.79,12.69,12.68,4.33,4.32,-4.19,-3.82,-0.61,8.50,8.49,8.36
2895.46,12.93,12.90,4.53,4.51,-4.34,-3.80,-0.56,8.58,8.56,8.40
2924.41,12.97,12.98,4.54,4.55,-4.41,-3.79,-0.50,8.56,8.57,8.43
2953.65,12.95,12.94,4.49,4.47,-4.36,-3.75,-0.45,8.59,8.58,8.46
2983.19,12.77,12.77,4.27,4.28,-4.19,-3.69,-0.39,8.58,8.58,8.50
3013.02,12.52,12.51,3.99,3.98,-3.91,-3.56,-0.34,8.61,8.60,8.53
3043.15,12.16,12.15,3.59,3.58,-3.54,-3.37,-0.29,8.62,8.61,8.57
3073.58,11.73,11.72,3.13,3.12,-3.12,-3.11,-0.24,8.61,8.60,8.60
3104.32,11.26,11.26,2.62,2.62,-2.68,-2.78,-0.18,8.58,8.57,8.64
3135.36,10.79,10.81,2.12,2.14,-2.25,-2.43,-0.13,8.54,8.56,8.67
3166.72,10.40,10.41,1.70,1.71,-1.83,-2.04,-0.08,8.57,8.58,8.70
3198.38,10.07,10.08,1.36,1.36,-1.45,-1.66,-0.03,8.62,8.63,8.71
3230.37,9.81,9.80,1.08,1.07,-1.10,-1.27,0.02,8.70,8.70,8.73
3262.67,9.55,9.55,0.81,0.80,-0.81,-0.91,0.07,8.74,8.74,8.74
3295.30,9.31,9.30,0.55,0.54,-0.54,-0.56,0.11,8.77,8.76,8.76
3328.25,9.06,9.06,0.29,0.29,-0.29,-0.22,0.16,8.77,8.77,8.77
3361.53,8.82,8.83,0.04,0.05,-0.04,0.10,0.21,8.78,8.79,8.78
3395.15,8.60,8.59,-0.18,-0.19,0.23,0.40,0.26,8.83,8.83,8.78
3429.10,8.34,8.33,-0.44,-0.45,0.53,0.70,0.30,8.86,8.86,8.78
3463.39,8.03,8.02,-0.74,-0.76,0.84,0.98,0.35,8.87,8.86,8.77
3498.03,7.67,7.65,-1.10,-1.12,1.17,1.26,0.39,8.84,8.83,8.77
3533.01,7.25,7.27,-1.52,-1.49,1.52,1.52,0.43,8.76,8.79,8.77
3568.34,6.89,6.90,-1.87,-1.86,1.86,1.78,0.48,8.74,8.75,8.76
3604.02,6.57,6.55,-2.16,-2.19,2.17,2.01,0.52,8.74,8.72,8.73
3640.06,6.24,6.25,-2.47,-2.47,2.45,2.24,0.56,8.69,8.70,8.71
3676.46,5.98,5.98,-2.71,-2.71,2.66,2.43,0.60,8.64,8.64,8.69
3713.22,5.79,5.79,-2.87,-2.87,2.79,2.60,0.63,8.58,8.58,8.66
3750.36,5.68,5.71,-2.96,-2.93,2.82,2.73,0.67,8.50,8.52,8.64
3787.86,5.74,5.72,-2.86,-2.88,2.74,2.83,0.71,8.48,8.46,8.60
3825.74,5.82,5.83,-2.74,-2.73,2.60,2.89,0.74,8.42,8.43,8.56
3864.00,6.01,6.02,-2.51,-2.50,2.42,2.92,0.77,8.43,8.44,8.52
3902.64,6.25,6.26,-2.23,-2.23,2.23,2.91,0.80,8.48,8.49,8.48
3941.66,6.50,6.50,-1.95,-1.95,2.07,2.87,0.83,8.57,8.57,8.45
3981.08,6.68,6.68,-1.73,-1.73,1.97,2.81,0.86,8.65,8.65,8.41
4020.89,6.69,6.68,-1.67,-1.68,1.97,2.73,0.89,8.65,8.64,8.36
4061.10,6.56,6.44,-1.74,-1.86,2.05,2.63,0.91,8.61,8.49,8.30
4101.71,5.98,6.00,-2.26,-2.24,2.20,2.53,0.94,8.18,8.20,8.24
4142.73,5.47,5.51,-2.72,-2.68,2.38,2.43,0.96,7.84,7.89,8.19
4184.15,5.05,5.11,-3.08,-3.03,2.54,2.32,0.98,7.59,7.65,8.13
4226.00,4.92,4.90,-3.15,-3.17,2.67,2.22,1.00,7.59,7.57,8.07
4268.26,4.89,4.89,-3.12,-3.11,2.73,2.13,1.02,7.62,7.63,8.01
4310.94,4.98,5.02,-2.95,-2.91,2.72,2.04,1.04,7.69,7.74,7.93
4354.05,5.25,5.21,-2.60,-2.65,2.62,1.96,1.06,7.87,7.83,7.85
4397.59,5.42,5.40,-2.36,-2.38,2.49,1.89,1.08,7.90,7.89,7.78
4441.56,5.55,5.54,-2.15,-2.16,2.33,1.82,1.09,7.88,7.87,7.70
4485.98,5.59,5.59,-2.03,-2.03,2.17,1.76,1.11,7.76,7.76,7.62
4530.84,5.60,5.59,-1.94,-1.95,2.04,1.71,1.13,7.64,7.63,7.54
4576.15,5.53,5.53,-1.92,-1.92,1.96,1.67,1.14,7.49,7.49,7.45
4621.91,5.44,5.43,-1.93,-1.94,1.95,1.63,1.16,7.39,7.38,7.37
4668.13,5.29,5.29,-1.99,-1.99,1.98,1.60,1.17,7.27,7.28,7.28
4714.81,5.14,5.14,-2.05,-2.05,2.04,1.57,1.19,7.18,7.18,7.19
4761.96,4.99,4.99,-2.12,-2.12,2.10,1.55,1.21,7.09,7.08,7.11
4809.58,4.84,4.84,-2.17,-2.17,2.15,1.53,1.23,6.99,6.99,7.01
4857.67,4.71,4.71,-2.21,-2.22,2.18,1.52,1.24,6.89,6.89,6.92
4906.25,4.59,4.59,-2.24,-2.24,2.20,1.51,1.26,6.79,6.79,6.83
4955.31,4.50,4.51,-2.23,-2.23,2.21,1.51,1.28,6.70,6.71,6.73
5004.87,4.45,4.46,-2.19,-2.19,2.19,1.51,1.30,6.64,6.65,6.64
5054.91,4.44,4.43,-2.12,-2.13,2.15,1.51,1.32,6.59,6.59,6.56
5105.46,4.43,4.42,-2.05,-2.06,2.10,1.52,1.35,6.53,6.52,6.48
5156.52,4.41,4.41,-2.00,-2.00,2.02,1.52,1.37,6.43,6.42,6.41
5208.08,4.40,4.40,-1.93,-1.93,1.91,1.54,1.40,6.31,6.31,6.33
5260.16,4.41,4.42,-1.84,-1.83,1.78,1.55,1.42,6.19,6.20,6.25
5312.77,4.47,4.48,-1.70,-1.69,1.63,1.57,1.45,6.10,6.11,6.17
5365.89,4.59,4.59,-1.50,-1.50,1.46,1.59,1.48,6.05,6.05,6.09
5419.55,4.73,4.73,-1.28,-1.29,1.28,1.61,1.51,6.01,6.01,6.01
5473.75,4.87,4.87,-1.07,-1.07,1.09,1.63,1.54,5.96,5.96,5.94
5528.49,5.00,4.99,-0.86,-0.87,0.90,1.65,1.58,5.90,5.89,5.86
5583.77,5.09,5.08,-0.69,-0.71,0.73,1.68,1.62,5.82,5.81,5.78
5639.61,5.14,5.14,-0.58,-0.57,0.57,1.71,1.65,5.71,5.72,5.72
5696.00,5.18,5.18,-0.47,-0.48,0.47,1.74,1.70,5.65,5.64,5.65
5752.96,5.19,5.19,-0.40,-0.40,0.42,1.78,1.74,5.61,5.61,5.59
5810.49,5.17,5.17,-0.36,-0.37,0.43,1.81,1.78,5.60,5.60,5.53
5868.60,5.11,5.09,-0.36,-0.38,0.50,1.85,1.83,5.61,5.59,5.47
5927.28,4.96,4.93,-0.45,-0.48,0.59,1.89,1.88,5.55,5.53,5.41
5986.56,4.73,4.69,-0.61,-0.66,0.69,1.93,1.93,5.42,5.38,5.34
