frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.40,2.40,0.48,0.48,-0.47,-0.50,-0.20,1.93,1.93,1.92
380.33,2.34,2.34,0.41,0.41,-0.41,-0.44,-0.12,1.93,1.93,1.93
384.13,2.28,2.28,0.35,0.35,-0.35,-0.37,-0.04,1.93,1.93,1.93
387.97,2.22,2.22,0.28,0.28,-0.28,-0.31,0.04,1.94,1.94,1.94
391.85,2.17,2.17,0.22,0.22,-0.22,-0.24,0.12,1.95,1.95,1.96
395.77,2.11,2.11,0.16,0.16,-0.16,-0.17,0.20,1.95,1.95,1.95
399.73,2.06,2.06,0.10,0.10,-0.10,-0.11,0.28,1.96,1.96,1.96
403.72,2.00,2.00,0.03,0.04,-0.04,-0.04,0.36,1.97,1.97,1.97
407.76,1.95,1.95,-0.02,-0.02,0.03,0.03,0.44,1.98,1.98,1.97
411.84,1.89,1.89,-0.08,-0.09,0.09,0.09,0.51,1.98,1.98,1.98
415.96,1.83,1.83,-0.15,-0.15,0.15,0.16,0.59,1.98,1.98,1.98
420.12,1.77,1.77,-0.21,-0.22,0.21,0.22,0.66,1.98,1.98,1.98
424.32,1.71,1.71,-0.28,-0.28,0.27,0.29,0.74,1.98,1.99,1.99
428.56,1.66,1.66,-0.34,-0.34,0.34,0.36,0.81,2.00,2.00,2.00
432.85,1.61,1.61,-0.40,-0.40,0.40,0.42,0.88,2.01,2.00,2.01
437.18,1.55,1.55,-0.46,-0.45,0.46,0.49,0.95,2.01,2.01,2.01
441.55,1.50,1.50,-0.51,-0.51,0.52,0.55,1.02,2.02,2.02,2.01
445.96,1.45,1.45,-0.57,-0.58,0.58,0.62,1.08,2.03,2.03,2.02
450.42,1.40,1.40,-0.64,-0.64,0.64,0.68,1.15,2.04,2.04,2.04
454.93,1.35,1.35,-0.70,-0.70,0.70,0.75,1.21,2.05,2.05,2.05
459.48,1.30,1.30,-0.76,-0.76,0.75,0.81,1.27,2.06,2.06,2.06
464.07,1.25,1.25,-0.81,-0.81,0.81,0.87,1.33,2.07,2.07,2.06
468.71,1.20,1.20,-0.87,-0.87,0.87,0.94,1.38,2.08,2.07,2.07
473.40,1.14,1.14,-0.94,-0.93,0.93,1.00,1.43,2.07,2.08,2.08
478.13,1.09,1.09,-0.99,-0.99,0.99,1.06,1.48,2.08,2.08,2.09
482.91,1.04,1.04,-1.05,-1.05,1.05,1.13,1.53,2.09,2.09,2.09
487.74,0.99,0.99,-1.11,-1.11,1.11,1.19,1.57,2.10,2.10,2.10
492.62,0.94,0.94,-1.17,-1.17,1.17,1.25,1.62,2.11,2.11,2.11
497.55,0.89,0.89,-1.23,-1.23,1.23,1.31,1.66,2.12,2.12,2.12
502.52,0.85,0.85,-1.28,-1.29,1.29,1.37,1.69,2.14,2.14,2.13
507.55,0.80,0.80,-1.35,-1.35,1.35,1.43,1.72,2.15,2.15,2.15
512.62,0.75,0.75,-1.41,-1.41,1.41,1.49,1.75,2.16,2.16,2.16
517.75,0.70,0.70,-1.47,-1.47,1.47,1.55,1.78,2.17,2.16,2.17
522.93,0.65,0.65,-1.53,-1.53,1.52,1.61,1.81,2.17,2.17,2.18
528.16,0.60,0.60,-1.59,-1.58,1.58,1.66,1.83,2.18,2.18,2.19
533.44,0.56,0.56,-1.64,-1.64,1.64,1.72,1.85,2.20,2.19,2.20
538.77,0.51,0.51,-1.69,-1.69,1.69,1.78,1.87,2.20,2.21,2.20
544.16,0.47,0.47,-1.74,-1.74,1.75,1.83,1.89,2.22,2.22,2.22
549.60,0.42,0.42,-1.80,-1.80,1.81,1.89,1.90,2.23,2.23,2.22
555.10,0.38,0.38,-1.86,-1.86,1.86,1.94,1.92,2.24,2.24,2.24
560.65,0.34,0.34,-1.91,-1.92,1.91,1.99,1.93,2.25,2.25,2.25
566.25,0.29,0.29,-1.97,-1.97,1.97,2.05,1.94,2.26,2.26,2.26
571.92,0.25,0.25,-2.02,-2.02,2.02,2.10,1.95,2.27,2.26,2.27
577.64,0.20,0.20,-2.07,-2.07,2.07,2.15,1.96,2.27,2.27,2.27
583.41,0.16,0.16,-2.12,-2.12,2.12,2.20,1.97,2.28,2.28,2.28
589.25,0.13,0.13,-2.16,-2.16,2.17,2.25,1.98,2.30,2.29,2.29
595.14,0.09,0.09,-2.21,-2.21,2.21,2.29,1.99,2.31,2.30,2.30
601.09,0.05,0.05,-2.26,-2.26,2.26,2.34,2.00,2.32,2.32,2.31
607.10,0.01,0.01,-2.32,-2.31,2.32,2.39,2.01,2.33,2.33,2.33
613.17,-0.02,-0.02,-2.36,-2.37,2.37,2.43,2.02,2.35,2.34,2.34
619.30,-0.06,-0.06,-2.42,-2.42,2.42,2.48,2.03,2.36,2.36,2.36
625.50,-0.10,-0.10,-2.48,-2.47,2.47,2.52,2.04,2.37,2.37,2.38
631.75,-0.13,-0.13,-2.52,-2.52,2.52,2.56,2.06,2.39,2.39,2.39
638.07,-0.17,-0.17,-2.58,-2.57,2.57,2.61,2.07,2.40,2.40,2.41
644.45,-0.20,-0.20,-2.62,-2.62,2.61,2.65,2.09,2.41,2.41,2.42
650.89,-0.23,-0.23,-2.66,-2.66,2.66,2.69,2.10,2.43,2.43,2.43
657.40,-0.26,-0.26,-2.71,-2.70,2.70,2.72,2.12,2.45,2.45,2.45
663.98,-0.29,-0.29,-2.75,-2.74,2.75,2.76,2.14,2.46,2.46,2.46
670.62,-0.32,-0.32,-2.79,-2.79,2.79,2.80,2.16,2.47,2.47,2.47
677.32,-0.35,-0.35,-2.83,-2.84,2.84,2.83,2.18,2.49,2.49,2.49
684.10,-0.38,-0.38,-2.88,-2.88,2.88,2.87,2.21,2.50,2.50,2.51
690.94,-0.41,-0.41,-2.93,-2.93,2.93,2.90,2.24,2.52,2.52,2.52
697.85,-0.44,-0.44,-2.97,-2.98,2.97,2.93,2.27,2.53,2.54,2.53
704.83,-0.46,-0.46,-3.01,-3.02,3.02,2.96,2.30,2.56,2.55,2.55
711.87,-0.49,-0.49,-3.06,-3.06,3.06,2.99,2.33,2.57,2.57,2.57
718.99,-0.51,-0.51,-3.09,-3.10,3.10,3.02,2.36,2.59,2.59,2.58
726.18,-0.53,-0.53,-3.13,-3.13,3.13,3.05,2.40,2.60,2.60,2.60
733.44,-0.55,-0.55,-3.17,-3.17,3.17,3.07,2.43,2.62,2.62,2.62
740.78,-0.57,-0.57,-3.20,-3.21,3.21,3.10,2.47,2.64,2.64,2.63
748.19,-0.59,-0.59,-3.24,-3.24,3.24,3.12,2.52,2.65,2.66,2.65
755.67,-0.60,-0.60,-3.27,-3.27,3.28,3.14,2.56,2.68,2.67,2.67
763.23,-0.62,-0.62,-3.30,-3.31,3.31,3.16,2.60,2.69,2.69,2.68
770.86,-0.64,-0.64,-3.34,-3.34,3.34,3.18,2.65,2.70,2.70,2.70
778.57,-0.65,-0.65,-3.37,-3.37,3.37,3.20,2.70,2.72,2.72,2.72
786.35,-0.66,-0.66,-3.39,-3.40,3.40,3.22,2.75,2.74,2.73,2.73
794.22,-0.67,-0.67,-3.43,-3.42,3.42,3.24,2.80,2.75,2.75,2.76
802.16,-0.67,-0.67,-3.44,-3.44,3.44,3.25,2.85,2.77,2.77,2.77
810.18,-0.67,-0.67,-3.46,-3.46,3.46,3.27,2.90,2.79,2.79,2.79
818.28,-0.66,-0.66,-3.47,-3.47,3.47,3.28,2.95,2.81,2.81,2.81
826.46,-0.66,-0.66,-3.48,-3.48,3.49,3.29,3.01,2.83,2.83,2.82
834.73,-0.65,-0.65,-3.50,-3.49,3.50,3.30,3.06,2.85,2.85,2.85
843.08,-0.64,-0.64,-3.50,-3.50,3.50,3.31,3.11,2.87,2.86,2.86
851.51,-0.63,-0.63,-3.51,-3.51,3.51,3.32,3.17,2.88,2.88,2.88
860.02,-0.61,-0.61,-3.51,-3.51,3.51,3.33,3.22,2.90,2.90,2.90
868.62,-0.59,-0.59,-3.52,-3.52,3.51,3.33,3.27,2.93,2.92,2.93
877.31,-0.57,-0.57,-3.52,-3.52,3.51,3.34,3.33,2.94,2.95,2.95
886.08,-0.54,-0.54,-3.51,-3.51,3.51,3.34,3.37,2.97,2.97,2.97
894.94,-0.51,-0.51,-3.50,-3.50,3.50,3.35,3.42,2.99,2.99,2.99
903.89,-0.48,-0.48,-3.49,-3.49,3.49,3.35,3.47,3.01,3.02,3.01
912.93,-0.44,-0.44,-3.48,-3.48,3.48,3.35,3.51,3.04,3.04,3.04
922.06,-0.40,-0.40,-3.47,-3.47,3.47,3.35,3.55,3.07,3.07,3.07
931.28,-0.36,-0.36,-3.46,-3.46,3.45,3.35,3.59,3.09,3.09,3.10
940.59,-0.32,-0.32,-3.44,-3.44,3.43,3.35,3.63,3.11,3.12,3.12
950.00,-0.27,-0.27,-3.41,-3.41,3.41,3.35,3.66,3.14,3.14,3.14
959.50,-0.22,-0.22,-3.39,-3.39,3.39,3.35,3.68,3.17,3.17,3.17
969.09,-0.17,-0.17,-3.37,-3.37,3.37,3.34,3.71,3.20,3.20,3.20
978.78,-0.12,-0.12,-3.35,-3.34,3.35,3.34,3.73,3.23,3.23,3.23
988.57,-0.06,-0.06,-3.32,-3.32,3.32,3.34,3.74,3.26,3.26,3.26
998.46,-0.01,-0.01,-3.29,-3.29,3.29,3.33,3.75,3.28,3.29,3.28
1008.44,0.05,0.05,-3.27,-3.27,3.27,3.32,3.76,3.32,3.32,3.32
1018.53,0.11,0.11,-3.24,-3.24,3.24,3.32,3.76,3.35,3.35,3.35
1028.71,0.17,0.17,-3.22,-3.21,3.21,3.31,3.76,3.38,3.38,3.39
1039.00,0.23,0.23,-3.18,-3.18,3.18,3.30,3.75,3.41,3.41,3.41
1049.39,0.30,0.30,-3.14,-3.15,3.15,3.29,3.74,3.45,3.45,3.44
1059.88,0.36,0.36,-3.12,-3.11,3.12,3.28,3.72,3.48,3.48,3.48
1070.48,0.43,0.43,-3.09,-3.09,3.09,3.27,3.70,3.52,3.52,3.52
1081.19,0.49,0.49,-3.06,-3.06,3.06,3.26,3.68,3.55,3.55,3.55
1092.00,0.56,0.56,-3.03,-3.03,3.03,3.25,3.66,3.59,3.59,3.59
1102.92,0.63,0.63,-3.01,-3.00,3.00,3.24,3.63,3.63,3.63,3.64
1113.95,0.69,0.69,-2.98,-2.98,2.98,3.23,3.60,3.67,3.67,3.67
1125.09,0.76,0.76,-2.96,-2.95,2.96,3.22,3.56,3.72,3.72,3.72
1136.34,0.83,0.83,-2.93,-2.93,2.93,3.21,3.53,3.77,3.76,3.76
1147.70,0.90,0.90,-2.92,-2.92,2.92,3.20,3.50,3.82,3.81,3.82
1159.18,0.96,0.96,-2.91,-2.90,2.90,3.19,3.46,3.86,3.86,3.87
1170.77,1.03,1.03,-2.88,-2.88,2.88,3.17,3.42,3.91,3.91,3.91
1182.48,1.09,1.09,-2.87,-2.87,2.87,3.16,3.38,3.96,3.96,3.96
1194.30,1.16,1.16,-2.85,-2.86,2.86,3.15,3.35,4.02,4.02,4.01
1206.25,1.22,1.22,-2.86,-2.85,2.85,3.14,3.31,4.07,4.07,4.08
1218.31,1.28,1.28,-2.85,-2.84,2.84,3.13,3.27,4.12,4.12,4.13
1230.49,1.34,1.34,-2.84,-2.84,2.84,3.11,3.24,4.18,4.18,4.18
1242.80,1.40,1.40,-2.83,-2.83,2.83,3.10,3.20,4.24,4.24,4.23
1255.22,1.46,1.46,-2.83,-2.83,2.84,3.09,3.17,4.30,4.30,4.29
1267.78,1.52,1.52,-2.84,-2.84,2.84,3.08,3.13,4.36,4.36,4.36
1280.45,1.57,1.57,-2.85,-2.85,2.85,3.07,3.10,4.42,4.42,4.42
1293.26,1.63,1.63,-2.86,-2.86,2.85,3.06,3.07,4.48,4.48,4.49
1306.19,1.68,1.68,-2.87,-2.87,2.86,3.05,3.05,4.54,4.55,4.55
1319.25,1.74,1.74,-2.88,-2.88,2.88,3.04,3.02,4.62,4.61,4.62
1332.45,1.79,1.79,-2.89,-2.89,2.89,3.03,3.00,4.68,4.68,4.68
1345.77,1.85,1.85,-2.90,-2.90,2.90,3.02,2.98,4.75,4.75,4.75
1359.23,1.90,1.90,-2.92,-2.92,2.92,3.01,2.95,4.82,4.82,4.82
1372.82,1.95,1.95,-2.94,-2.93,2.93,3.00,2.94,4.88,4.89,4.89
1386.55,2.01,2.01,-2.95,-2.95,2.95,3.00,2.92,4.96,4.95,4.96
1400.41,2.06,2.06,-2.97,-2.97,2.96,2.99,2.91,5.02,5.02,5.03
1414.42,2.11,2.11,-2.99,-2.98,2.98,2.99,2.90,5.09,5.09,5.10
1428.56,2.17,2.17,-2.99,-2.99,2.99,2.98,2.89,5.16,5.16,5.16
1442.85,2.22,2.22,-3.00,-3.00,3.00,2.98,2.89,5.22,5.22,5.22
1457.28,2.27,2.28,-3.02,-3.01,3.01,2.98,2.88,5.28,5.29,5.29
1471.85,2.33,2.33,-3.02,-3.02,3.02,2.98,2.88,5.35,5.35,5.35
1486.57,2.39,2.39,-3.03,-3.03,3.03,2.98,2.88,5.42,5.42,5.42
1501.43,2.44,2.45,-3.05,-3.04,3.04,2.98,2.89,5.48,5.49,5.49
1516.45,2.51,2.51,-3.05,-3.05,3.05,2.98,2.89,5.56,5.56,5.56
1531.61,2.58,2.58,-3.06,-3.06,3.05,2.99,2.90,5.63,5.63,5.64
1546.93,2.65,2.65,-3.07,-3.06,3.06,2.99,2.91,5.71,5.71,5.72
1562.40,2.73,2.73,-3.07,-3.06,3.06,3.00,2.92,5.79,5.79,5.80
1578.02,2.81,2.81,-3.06,-3.06,3.06,3.01,2.93,5.87,5.87,5.87
1593.80,2.88,2.88,-3.06,-3.06,3.07,3.02,2.95,5.95,5.95,5.94
1609.74,2.96,2.96,-3.07,-3.07,3.07,3.03,2.96,6.04,6.03,6.03
1625.84,3.03,3.03,-3.08,-3.08,3.08,3.05,2.98,6.11,6.11,6.11
1642.10,3.10,3.10,-3.11,-3.10,3.09,3.06,3.00,6.19,6.20,6.21
1658.52,3.18,3.18,-3.11,-3.11,3.11,3.08,3.02,6.29,6.28,6.29
1675.10,3.25,3.25,-3.13,-3.12,3.12,3.10,3.04,6.37,6.37,6.38
1691.85,3.32,3.33,-3.14,-3.14,3.14,3.12,3.06,6.46,6.47,6.46
1708.77,3.40,3.40,-3.16,-3.16,3.16,3.14,3.08,6.56,6.56,6.56
1725.86,3.48,3.48,-3.19,-3.18,3.18,3.17,3.10,6.67,6.66,6.67
1743.12,3.55,3.55,-3.21,-3.21,3.21,3.19,3.12,6.76,6.76,6.76
1760.55,3.63,3.63,-3.24,-3.23,3.23,3.22,3.14,6.86,6.86,6.87
1778.15,3.71,3.71,-3.26,-3.25,3.25,3.24,3.16,6.96,6.96,6.97
1795.94,3.79,3.79,-3.27,-3.27,3.27,3.27,3.17,7.06,7.07,7.06
1813.90,3.88,3.88,-3.30,-3.29,3.29,3.29,3.19,7.17,7.17,7.18
1832.03,3.97,3.97,-3.31,-3.31,3.31,3.32,3.20,7.29,7.28,7.28
1850.36,4.06,4.06,-3.34,-3.33,3.34,3.35,3.21,7.40,7.40,7.40
1868.86,4.15,4.15,-3.36,-3.35,3.36,3.37,3.22,7.51,7.51,7.51
1887.55,4.24,4.24,-3.38,-3.38,3.38,3.39,3.23,7.62,7.62,7.62
1906.42,4.34,4.34,-3.40,-3.40,3.40,3.41,3.23,7.74,7.74,7.74
1925.49,4.43,4.43,-3.42,-3.42,3.42,3.43,3.23,7.85,7.85,7.85
1944.74,4.53,4.53,-3.44,-3.43,3.43,3.44,3.23,7.97,7.97,7.97
1964.19,4.64,4.64,-3.45,-3.45,3.44,3.45,3.22,8.08,8.08,8.09
1983.83,4.75,4.75,-3.46,-3.46,3.45,3.45,3.21,8.20,8.20,8.21
2003.67,4.86,4.86,-3.46,-3.46,3.45,3.45,3.20,8.31,8.31,8.32
2023.71,4.98,4.98,-3.45,-3.45,3.44,3.44,3.18,8.42,8.42,8.43
2043.94,5.10,5.10,-3.43,-3.42,3.42,3.43,3.16,8.52,8.52,8.53
2064.38,5.22,5.22,-3.40,-3.40,3.40,3.41,3.13,8.62,8.63,8.62
2085.03,5.35,5.35,-3.37,-3.37,3.38,3.38,3.10,8.73,8.73,8.72
2105.88,5.48,5.48,-3.35,-3.34,3.35,3.35,3.07,8.83,8.83,8.83
2126.94,5.61,5.61,-3.32,-3.32,3.32,3.31,3.04,8.93,8.93,8.93
2148.20,5.74,5.74,-3.29,-3.28,3.28,3.26,3.00,9.02,9.03,9.03
2169.69,5.88,5.88,-3.25,-3.25,3.25,3.21,2.96,9.13,9.13,9.13
2191.38,6.02,6.02,-3.21,-3.21,3.21,3.16,2.91,9.23,9.23,9.23
2213.30,6.16,6.16,-3.18,-3.17,3.17,3.09,2.86,9.33,9.33,9.34
2235.43,6.30,6.30,-3.14,-3.13,3.13,3.03,2.82,9.43,9.43,9.44
2257.78,6.45,6.45,-3.08,-3.08,3.08,2.96,2.76,9.54,9.53,9.53
2280.36,6.59,6.59,-3.04,-3.03,3.04,2.89,2.71,9.63,9.63,9.63
2303.17,6.74,6.74,-2.98,-2.98,2.99,2.82,2.66,9.73,9.73,9.72
2326.20,6.89,6.89,-2.93,-2.93,2.93,2.74,2.60,9.82,9.82,9.82
2349.46,7.04,7.04,-2.89,-2.88,2.87,2.67,2.55,9.91,9.91,9.93
2372.95,7.19,7.19,-2.82,-2.81,2.81,2.59,2.49,10.00,10.00,10.01
2396.68,7.34,7.34,-2.74,-2.74,2.74,2.51,2.44,10.08,10.08,10.08
2420.65,7.49,7.49,-2.67,-2.66,2.66,2.43,2.38,10.15,10.16,10.16
2444.86,7.65,7.65,-2.58,-2.58,2.58,2.36,2.32,10.23,10.23,10.23
2469.31,7.81,7.81,-2.49,-2.50,2.50,2.28,2.27,10.31,10.30,10.30
2494.00,7.96,7.96,-2.43,-2.41,2.41,2.20,2.21,10.37,10.37,10.39
2518.94,8.12,8.12,-2.33,-2.32,2.32,2.12,2.15,10.44,10.44,10.45
2544.13,8.28,8.28,-2.22,-2.22,2.22,2.05,2.10,10.50,10.50,10.50
2569.57,8.44,8.44,-2.12,-2.12,2.12,1.97,2.05,10.56,10.56,10.56
2595.27,8.60,8.60,-2.02,-2.02,2.02,1.90,1.99,10.62,10.62,10.62
2621.22,8.76,8.76,-1.93,-1.92,1.92,1.82,1.94,10.68,10.68,10.69
2647.43,8.92,8.91,-1.82,-1.82,1.82,1.75,1.89,10.74,10.73,10.74
2673.90,9.06,9.07,-1.72,-1.71,1.72,1.68,1.84,10.78,10.78,10.78
2700.64,9.21,9.21,-1.61,-1.61,1.62,1.60,1.79,10.83,10.83,10.82
2727.65,9.36,9.35,-1.51,-1.51,1.52,1.53,1.74,10.88,10.87,10.87
2754.93,9.49,9.49,-1.42,-1.42,1.42,1.45,1.70,10.91,10.91,10.91
2782.48,9.62,9.62,-1.33,-1.32,1.32,1.37,1.65,10.94,10.94,10.95
2810.30,9.75,9.75,-1.24,-1.23,1.22,1.29,1.61,10.97,10.97,10.99
2838.40,9.87,9.87,-1.13,-1.13,1.12,1.21,1.57,10.99,11.00,11.00
2866.79,9.99,9.99,-1.03,-1.03,1.03,1.13,1.53,11.02,11.02,11.02
2895.46,10.11,10.10,-0.93,-0.93,0.94,1.04,1.49,11.05,11.04,11.04
2924.41,10.21,10.21,-0.85,-0.84,0.84,0.95,1.45,11.05,11.06,11.06
2953.65,10.31,10.31,-0.76,-0.76,0.76,0.86,1.41,11.07,11.07,11.07
2983.19,10.41,10.41,-0.68,-0.68,0.67,0.77,1.38,11.09,11.08,11.09
3013.02,10.50,10.50,-0.61,-0.60,0.60,0.68,1.34,11.10,11.10,11.11
3043.15,10.58,10.58,-0.53,-0.53,0.53,0.60,1.31,11.11,11.11,11.11
3073.58,10.66,10.66,-0.46,-0.46,0.47,0.52,1.27,11.13,11.12,11.12
3104.32,10.72,10.72,-0.42,-0.41,0.41,0.45,1.24,11.13,11.13,11.14
3135.36,10.78,10.78,-0.37,-0.37,0.36,0.40,1.21,11.14,11.14,11.15
3166.72,10.81,10.81,-0.34,-0.33,0.32,0.36,1.18,11.13,11.14,11.15
3198.38,10.83,10.83,-0.30,-0.29,0.30,0.34,1.16,11.13,11.14,11.13
3230.37,10.84,10.84,-0.28,-0.28,0.29,0.34,1.13,11.13,11.13,11.12
3262.67,10.83,10.83,-0.27,-0.28,0.29,0.36,1.10,11.12,11.12,11.10
3295.30,10.79,10.80,-0.31,-0.30,0.31,0.39,1.08,11.10,11.10,11.10
3328.25,10.75,10.75,-0.34,-0.33,0.34,0.43,1.05,11.09,11.08,11.09
3361.53,10.69,10.69,-0.38,-0.38,0.38,0.48,1.03,11.07,11.06,11.07
3395.15,10.61,10.61,-0.44,-0.43,0.43,0.53,1.01,11.04,11.05,11.05
3429.10,10.53,10.53,-0.50,-0.49,0.49,0.59,0.98,11.02,11.02,11.03
3463.39,10.44,10.44,-0.56,-0.56,0.56,0.64,0.96,11.00,11.00,11.00
3498.03,10.34,10.34,-0.64,-0.64,0.63,0.69,0.94,10.97,10.98,10.98
3533.01,10.24,10.24,-0.72,-0.71,0.71,0.75,0.92,10.95,10.95,10.96
3568.34,10.13,10.13,-0.80,-0.79,0.78,0.80,0.90,10.91,10.92,10.93
3604.02,10.02,10.02,-0.87,-0.87,0.86,0.85,0.88,10.88,10.89,10.89
3640.06,9.92,9.92,-0.94,-0.94,0.94,0.90,0.86,10.86,10.86,10.86
3676.46,9.81,9.81,-1.01,-1.01,1.01,0.95,0.84,10.83,10.83,10.82
3713.22,9.70,9.70,-1.09,-1.09,1.09,1.00,0.82,10.79,10.79,10.79
3750.36,9.59,9.59,-1.17,-1.16,1.16,1.06,0.80,10.75,10.75,10.76
3787.86,9.48,9.48,-1.24,-1.24,1.23,1.12,0.78,10.71,10.72,10.72
3825.74,9.38,9.38,-1.31,-1.31,1.30,1.18,0.76,10.68,10.68,10.69
3864.00,9.27,9.28,-1.38,-1.37,1.37,1.24,0.74,10.64,10.65,10.65
3902.64,9.18,9.18,-1.43,-1.43,1.43,1.31,0.72,10.61,10.61,10.61
3941.66,9.09,9.08,-1.48,-1.49,1.49,1.38,0.70,10.58,10.58,10.57
3981.08,8.99,9.00,-1.56,-1.54,1.54,1.45,0.68,10.53,10.54,10.55
4020.89,8.91,8.91,-1.60,-1.60,1.59,1.52,0.66,10.50,10.50,10.51
4061.10,8.83,8.83,-1.64,-1.64,1.63,1.59,0.64,10.46,10.46,10.47
4101.71,8.75,8.76,-1.67,-1.67,1.67,1.67,0.62,10.42,10.42,10.42
4142.73,8.69,8.69,-1.70,-1.70,1.70,1.73,0.60,10.39,10.38,10.39
4184.15,8.62,8.62,-1.72,-1.72,1.72,1.79,0.58,10.34,10.34,10.34
4226.00,8.56,8.56,-1.75,-1.74,1.74,1.83,0.55,10.30,10.31,10.31
4268.26,8.51,8.51,-1.76,-1.75,1.75,1.86,0.53,10.27,10.27,10.27
4310.94,8.47,8.46,-1.76,-1.76,1.76,1.86,0.51,10.23,10.23,10.23
4354.05,8.42,8.43,-1.77,-1.76,1.76,1.85,0.49,10.18,10.19,10.19
4397.59,8.39,8.39,-1.76,-1.75,1.76,1.81,0.46,10.15,10.15,10.15
4441.56,8.37,8.37,-1.74,-1.74,1.74,1.75,0.44,10.12,10.11,10.11
4485.98,8.35,8.35,-1.72,-1.71,1.72,1.67,0.42,10.07,10.07,10.07
4530.84,8.34,8.34,-1.68,-1.68,1.68,1.58,0.39,10.02,10.02,10.02
4576.15,8.35,8.34,-1.64,-1.64,1.63,1.48,0.37,9.98,9.97,9.99
4621.91,8.35,8.37,-1.59,-1.57,1.56,1.36,0.35,9.91,9.92,9.94
4668.13,8.41,8.41,-1.49,-1.49,1.47,1.25,0.32,9.88,9.88,9.90
4714.81,8.48,8.47,-1.38,-1.38,1.37,1.13,0.30,9.85,9.84,9.86
4761.96,8.55,8.56,-1.26,-1.25,1.25,1.00,0.27,9.80,9.81,9.81
4809.58,8.66,8.66,-1.12,-1.11,1.12,0.88,0.25,9.78,9.78,9.78
4857.67,8.76,8.76,-0.97,-0.97,0.98,0.77,0.22,9.74,9.74,9.73
4906.25,8.87,8.87,-0.82,-0.82,0.83,0.65,0.20,9.70,9.70,9.69
4955.31,8.97,8.97,-0.67,-0.67,0.68,0.53,0.17,9.65,9.65,9.64
5004.87,9.08,9.09,-0.52,-0.52,0.52,0.42,0.15,9.60,9.61,9.60
5054.91,9.21,9.21,-0.37,-0.36,0.36,0.31,0.12,9.57,9.57,9.58
5105.46,9.35,9.34,-0.19,-0.19,0.19,0.20,0.10,9.54,9.53,9.54
5156.52,9.48,9.49,-0.03,-0.02,0.01,0.08,0.07,9.49,9.50,9.51
5208.08,9.65,9.65,0.17,0.17,-0.18,-0.04,0.04,9.47,9.46,9.48
5260.16,9.81,9.81,0.36,0.37,-0.38,-0.16,0.02,9.43,9.43,9.45
5312.77,9.99,9.99,0.57,0.58,-0.59,-0.28,-0.01,9.40,9.40,9.42
5365.89,10.18,10.18,0.81,0.81,-0.81,-0.42,-0.03,9.37,9.36,9.37
5419.55,10.37,10.37,1.04,1.04,-1.04,-0.56,-0.06,9.33,9.33,9.33
5473.75,10.56,10.56,1.26,1.27,-1.27,-0.71,-0.09,9.29,9.29,9.30
5528.49,10.75,10.75,1.49,1.50,-1.50,-0.87,-0.11,9.25,9.26,9.26
5583.77,10.95,10.94,1.72,1.72,-1.72,-1.05,-0.14,9.23,9.22,9.23
5639.61,11.12,11.12,1.93,1.93,-1.93,-1.23,-0.17,9.19,9.19,9.19
5696.00,11.29,11.29,2.12,2.13,-2.12,-1.43,-0.20,9.17,9.17,9.17
5752.96,11.45,11.45,2.31,2.31,-2.30,-1.64,-0.23,9.15,9.14,9.14
5810.49,11.60,11.57,2.49,2.46,-2.46,-1.87,-0.25,9.14,9.11,9.11
5868.60,11.67,11.67,2.59,2.59,-2.59,-2.09,-0.28,9.08,9.08,9.08
5927.28,11.74,11.74,2.69,2.69,-2.69,-2.31,-0.31,9.05,9.05,9.05
5986.56,11.81,11.77,2.79,2.76,-2.76,-2.52,-0.34,9.05,9.01,9.02
6046.42,11.80,11.77,2.83,2.81,-2.80,-2.68,-0.37,9.00,8.97,8.97
6106.89,11.75,11.72,2.85,2.81,-2.79,-2.83,-0.40,8.96,8.92,8.90
6167.96,11.68,11.62,2.83,2.78,-2.76,-2.87,-0.43,8.93,8.87,8.85
6229.64,11.54,11.49,2.75,2.71,-2.68,-2.91,-0.47,8.86,8.81,8.79
6291.93,11.40,11.31,2.67,2.59,-2.57,-2.83,-0.50,8.83,8.74,8.73
6354.85,11.17,11.10,2.50,2.45,-2.44,-2.74,-0.53,8.73,8.66,8.67
6418.40,10.94,10.87,2.33,2.29,-2.28,-2.59,-0.56,8.66,8.59,8.61
6482.58,10.71,10.62,2.17,2.11,-2.10,-2.43,-0.59,8.61,8.51,8.54
6547.41,10.43,10.36,1.95,1.93,-1.93,-2.24,-0.63,8.50,8.43,8.48
6612.88,10.14,10.11,1.72,1.75,-1.76,-2.06,-0.66,8.38,8.34,8.42
6679.01,9.85,9.86,1.49,1.58,-1.61,-1.89,-0.69,8.24,8.24,8.36
6745.80,9.55,9.62,1.27,1.45,-1.48,-1.72,-0.73,8.07,8.14,8.28
6813.26,9.25,9.42,1.06,1.35,-1.38,-1.59,-0.76,7.87,8.03,8.19
6881.39,8.96,9.23,0.86,1.28,-1.31,-1.45,-0.80,7.65,7.93,8.10
6950.21,8.69,9.08,0.67,1.24,-1.26,-1.34,-0.83,7.43,7.82,8.02
7019.71,8.43,8.94,0.50,1.22,-1.23,-1.23,-0.86,7.20,7.71,7.93
