frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.38,-0.35,-5.66,-5.63,5.63,6.08,2.08,5.25,5.28,5.28
5927.28,-0.46,-0.41,-5.71,-5.66,5.66,6.03,2.09,5.19,5.24,5.25
5986.56,-0.52,-0.46,-5.74,-5.67,5.66,5.98,2.09,5.14,5.20,5.22
6046.42,-0.57,-0.49,-5.74,-5.65,5.64,5.86,2.10,5.07,5.16,5.17
6106.89,-0.61,-0.50,-5.71,-5.60,5.60,5.72,2.11,4.99,5.10,5.10
6167.96,-0.63,-0.48,-5.68,-5.53,5.53,5.54,2.13,4.90,5.05,5.05
6229.64,-0.64,-0.45,-5.63,-5.43,5.43,5.35,2.14,4.79,4.99,4.99
6291.93,-0.64,-0.39,-5.57,-5.31,5.31,5.14,2.16,4.66,4.92,4.93
6354.85,-0.62,-0.30,-5.49,-5.16,5.15,4.92,2.18,4.52,4.84,4.87
6418.40,-0.59,-0.18,-5.40,-4.97,4.95,4.70,2.20,4.36,4.77,4.81
6482.58,-0.53,-0.03,-5.27,-4.74,4.72,4.48,2.22,4.19,4.69,4.74
6547.41,-0.45,0.16,-5.13,-4.48,4.45,4.26,2.25,4.00,4.61,4.68
6612.88,-0.36,0.38,-4.98,-4.18,4.15,4.05,2.27,3.79,4.53,4.62
6679.01,-0.23,0.62,-4.79,-3.86,3.82,3.84,2.30,3.59,4.44,4.56
6745.80,-0.08,0.87,-4.56,-3.50,3.48,3.65,2.33,3.40,4.35,4.48
6813.26,0.08,1.13,-4.31,-3.13,3.13,3.47,2.36,3.21,4.26,4.39
6881.39,0.28,1.38,-4.02,-2.77,2.79,3.29,2.39,3.07,4.17,4.30
6950.21,0.52,1.60,-3.70,-2.44,2.47,3.13,2.42,2.99,4.07,4.22
7019.71,0.78,1.77,-3.35,-2.15,2.19,2.97,2.45,2.97,3.96,4.13
7089.91,1.07,1.89,-2.97,-1.91,1.95,2.83,2.48,3.02,3.84,4.04
7160.81,1.42,1.94,-2.51,-1.72,1.77,2.70,2.52,3.18,3.71,3.93
7232.41,1.80,1.94,-2.01,-1.60,1.63,2.58,2.54,3.43,3.57,3.81
7304.74,2.22,1.88,-1.47,-1.52,1.55,2.47,2.57,3.76,3.43,3.69
7377.79,2.70,1.78,-0.87,-1.50,1.51,2.37,2.60,4.20,3.28,3.57
7451.56,3.22,1.65,-0.22,-1.50,1.50,2.27,2.62,4.71,3.14,3.44
7526.08,3.78,1.50,0.46,-1.52,1.51,2.19,2.65,5.29,3.01,3.32
7601.34,4.38,1.34,1.18,-1.55,1.53,2.10,2.67,5.91,2.88,3.20
7677.35,5.04,1.18,1.95,-1.58,1.56,2.03,2.68,6.59,2.74,3.09
7754.13,5.71,1.03,2.74,-1.60,1.58,1.97,2.69,7.28,2.61,2.97
7831.67,6.43,0.89,3.58,-1.61,1.58,1.91,2.70,8.01,2.48,2.85
7909.98,7.16,0.78,4.43,-1.59,1.57,1.85,2.70,8.73,2.35,2.73
7989.08,7.88,0.67,5.27,-1.56,1.55,1.81,2.70,9.43,2.23,2.61
8068.98,8.53,0.59,6.06,-1.51,1.52,1.76,2.69,10.04,2.11,2.47
8149.67,9.10,0.51,6.78,-1.46,1.47,1.73,2.68,10.57,1.98,2.32
8231.16,9.56,0.43,7.39,-1.40,1.41,1.69,2.66,10.97,1.84,2.17
8313.47,9.82,0.35,7.80,-1.34,1.35,1.66,2.64,11.16,1.70,2.02
8396.61,9.97,0.28,8.10,-1.28,1.27,1.64,2.62,11.24,1.55,1.87
8480.57,9.91,0.21,8.19,-1.20,1.20,1.62,2.59,11.10,1.41,1.72
8565.38,9.66,0.16,8.11,-1.12,1.12,1.60,2.55,10.77,1.28,1.55
8651.03,9.28,0.11,7.90,-1.03,1.04,1.58,2.51,10.31,1.15,1.38
8737.54,8.74,0.06,7.53,-0.93,0.95,1.57,2.48,9.68,1.01,1.21
8824.92,8.04,0.02,7.00,-0.84,0.84,1.56,2.43,8.88,0.86,1.04
8913.17,7.21,-0.03,6.35,-0.74,0.73,1.55,2.39,7.93,0.70,0.86
9002.30,6.33,-0.06,5.64,-0.63,0.60,1.55,2.34,6.92,0.54,0.69
9092.32,5.32,-0.08,4.82,-0.50,0.46,1.55,2.29,5.77,0.38,0.50
9183.25,4.28,-0.08,3.97,-0.35,0.31,1.55,2.24,4.59,0.24,0.31
9275.08,3.22,-0.04,3.11,-0.17,0.17,1.55,2.19,3.38,0.13,0.11
9367.83,2.19,-0.00,2.28,0.01,0.02,1.56,2.14,2.21,0.02,-0.09
9461.51,1.15,0.01,1.43,0.16,-0.11,1.57,2.09,1.03,-0.11,-0.28
9556.12,0.10,-0.03,0.58,0.27,-0.24,1.58,2.04,-0.14,-0.27,-0.48
9651.68,-0.96,-0.09,-0.27,0.35,-0.34,1.59,1.99,-1.31,-0.43,-0.69
9748.20,-2.02,-0.17,-1.12,0.42,-0.43,1.60,1.95,-2.45,-0.60,-0.90
9845.68,-3.06,-0.26,-1.95,0.48,-0.48,1.61,1.90,-3.55,-0.75,-1.11
9944.14,-4.07,-0.36,-2.76,0.52,-0.52,1.63,1.86,-4.59,-0.88,-1.31
10043.58,-5.04,-0.47,-3.52,0.56,-0.53,1.64,1.82,-5.58,-1.01,-1.52
10144.02,-5.96,-0.66,-4.25,0.54,-0.54,1.66,1.78,-6.50,-1.20,-1.71
10245.46,-6.81,-0.86,-4.91,0.53,-0.53,1.68,1.74,-7.35,-1.39,-1.90
10347.91,-7.60,-1.06,-5.52,0.50,-0.51,1.70,1.70,-8.12,-1.58,-2.08
10451.39,-8.28,-1.27,-6.01,0.48,-0.49,1.72,1.67,-8.77,-1.76,-2.27
10555.91,-8.71,-1.49,-6.25,0.45,-0.46,1.74,1.64,-9.17,-1.94,-2.46
10661.46,-8.92,-1.70,-6.27,0.42,-0.42,1.76,1.62,-9.35,-2.13,-2.65
10768.08,-8.94,-1.93,-6.09,0.38,-0.38,1.78,1.59,-9.33,-2.31,-2.85
10875.76,-8.83,-2.16,-5.78,0.34,-0.34,1.81,1.57,-9.18,-2.51,-3.05
10984.52,-8.74,-2.40,-5.50,0.30,-0.30,1.83,1.55,-9.05,-2.70,-3.24
11094.36,-8.61,-2.64,-5.17,0.25,-0.25,1.85,1.54,-8.87,-2.90,-3.44
11205.31,-8.37,-2.89,-4.73,0.20,-0.20,1.88,1.53,-8.58,-3.09,-3.64
11317.36,-8.26,-3.14,-4.41,0.15,-0.15,1.90,1.52,-8.42,-3.29,-3.85
11430.53,-8.33,-3.40,-4.27,0.09,-0.09,1.92,1.51,-8.43,-3.50,-4.06
11544.84,-8.70,-3.67,-4.43,0.03,-0.03,1.95,1.51,-8.74,-3.70,-4.27
11660.29,-9.17,-3.94,-4.69,-0.03,0.03,1.97,1.51,-9.14,-3.91,-4.48
11776.89,-9.65,-4.22,-4.96,-0.10,0.10,2.00,1.51,-9.56,-4.12,-4.69
11894.66,-10.09,-4.50,-5.22,-0.17,0.17,2.02,1.52,-9.92,-4.33,-4.87
12013.60,-10.53,-4.79,-5.47,-0.24,0.24,2.04,1.54,-10.29,-4.54,-5.06
12133.74,-10.91,-5.08,-5.67,-0.32,0.32,2.06,1.55,-10.59,-4.76,-5.24
12255.08,-11.19,-5.38,-5.76,-0.40,0.40,2.09,1.57,-10.79,-4.98,-5.43
12377.63,-11.40,-5.69,-5.79,-0.49,0.49,2.11,1.60,-10.91,-5.20,-5.61
12501.41,-11.54,-6.00,-5.75,-0.58,0.58,2.13,1.63,-10.96,-5.42,-5.79
12626.42,-11.61,-6.32,-5.63,-0.67,0.67,2.15,1.67,-10.94,-5.65,-5.98
12752.68,-11.60,-6.64,-5.44,-0.77,0.77,2.17,1.71,-10.84,-5.87,-6.16
12880.21,-11.53,-6.97,-5.18,-0.87,0.87,2.19,1.76,-10.67,-6.10,-6.35
13009.01,-11.41,-7.31,-4.87,-0.97,0.97,2.21,1.81,-10.44,-6.33,-6.54
13139.10,-11.29,-7.65,-4.56,-1.08,1.08,2.23,1.87,-10.22,-6.57,-6.73
13270.49,-10.98,-7.99,-4.07,-1.19,1.19,2.25,1.94,-9.80,-6.80,-6.91
13403.20,-10.58,-8.34,-3.50,-1.30,1.30,2.26,2.02,-9.28,-7.04,-7.08
13537.23,-9.92,-8.70,-2.66,-1.42,1.42,2.28,2.10,-8.50,-7.28,-7.26
13672.60,-9.12,-9.06,-1.68,-1.54,1.54,2.29,2.20,-7.58,-7.52,-7.44
13809.33,-8.18,-9.43,-0.57,-1.67,1.67,2.31,2.30,-6.52,-7.77,-7.61
13947.42,-7.00,-9.81,0.78,-1.79,1.79,2.32,2.42,-5.21,-8.01,-7.78
14086.90,-5.66,-10.19,2.30,-1.93,1.93,2.34,2.54,-3.74,-8.26,-7.96
14227.77,-4.23,-10.58,3.89,-2.06,2.06,2.35,2.68,-2.17,-8.51,-8.12
14370.04,-2.89,-10.97,5.39,-2.20,2.20,2.36,2.83,-0.69,-8.77,-8.28
14513.74,-1.72,-11.37,6.73,-2.34,2.34,2.37,2.99,0.62,-9.02,-8.45
14658.88,-1.39,-11.77,7.22,-2.49,2.49,2.38,3.16,1.09,-9.28,-8.61
14805.47,-1.37,-12.18,7.41,-2.64,2.64,2.39,3.34,1.26,-9.54,-8.78
14953.52,-1.84,-12.59,7.10,-2.79,2.79,2.40,3.52,0.95,-9.80,-8.94
15103.06,-2.44,-13.01,6.70,-2.95,2.95,2.41,3.70,0.50,-10.07,-9.14
15254.09,-3.13,-13.44,6.23,-3.11,3.11,2.42,3.88,-0.03,-10.33,-9.36
15406.63,-4.45,-13.87,5.13,-3.27,3.27,2.43,4.05,-1.18,-10.60,-9.58
15560.70,-5.98,-14.31,3.82,-3.44,3.44,2.43,4.20,-2.54,-10.87,-9.80
15716.30,-7.85,-14.76,2.17,-3.61,3.61,2.44,4.30,-4.24,-11.15,-10.02
15873.47,-9.76,-15.20,0.48,-3.78,3.78,2.44,4.37,-5.98,-11.42,-10.24
16032.20,-11.43,-15.66,-0.96,-3.96,3.96,2.45,4.37,-7.47,-11.70,-10.47
16192.52,-12.19,-16.12,-1.40,-4.14,4.14,2.45,4.32,-8.05,-11.98,-10.79
16354.45,-12.32,-16.59,-1.23,-4.33,4.33,2.46,4.19,-7.99,-12.26,-11.09
16517.99,-12.25,-17.06,-0.85,-4.52,4.52,2.46,4.03,-7.74,-12.54,-11.40
16683.17,-13.22,-17.54,-1.50,-4.71,4.72,2.46,3.79,-8.50,-12.82,-11.72
16850.01,-14.36,-18.02,-2.34,-4.91,4.93,2.47,3.54,-9.43,-13.09,-12.02
17018.51,-15.60,-18.51,-3.25,-5.11,5.15,2.47,3.25,-10.46,-13.37,-12.35
17188.69,-16.71,-19.01,-3.95,-5.31,5.35,2.47,2.95,-11.37,-13.66,-12.76
17360.58,-17.53,-19.51,-4.34,-5.51,5.53,2.47,2.65,-12.00,-13.98,-13.19
17534.18,-18.24,-20.02,-4.62,-5.72,5.69,2.48,2.36,-12.56,-14.33,-13.62
17709.53,-19.20,-20.53,-5.17,-5.94,5.82,2.48,2.09,-13.39,-14.71,-14.03
17886.62,-20.93,-21.05,-6.47,-6.16,5.92,2.48,1.84,-15.02,-15.13,-14.46
18065.49,-23.41,-21.57,-8.48,-6.38,5.98,2.48,1.61,-17.43,-15.59,-14.93
18246.14,-26.79,-22.10,-11.33,-6.60,6.02,2.48,1.39,-20.77,-16.08,-15.46
18428.60,-31.53,-22.64,-15.52,-6.83,6.04,2.48,1.21,-25.49,-16.60,-16.01
18612.89,-33.05,-23.18,-16.50,-7.06,6.04,2.48,1.04,-27.02,-17.14,-16.55
18799.02,-32.11,-23.73,-15.01,-7.29,6.05,2.48,0.89,-26.06,-17.68,-17.10
18987.01,-30.00,-24.28,-12.37,-7.53,6.05,2.48,0.75,-23.95,-18.23,-17.63
19176.88,-29.05,-24.84,-10.79,-7.78,6.05,2.48,0.64,-23.00,-18.79,-18.26
19368.65,-28.84,-25.40,-9.94,-8.02,6.03,2.48,0.53,-22.81,-19.37,-18.90
19562.33,-29.17,-25.97,-9.64,-8.27,6.01,2.48,0.44,-23.16,-19.96,-19.53
19757.96,-29.79,-26.55,-9.64,-8.52,5.98,2.48,0.35,-23.82,-20.57,-20.15
19955.54,-30.41,-27.13,-9.62,-8.78,5.93,2.48,0.26,-24.48,-21.20,-20.79
