frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.85,-0.84,0.56,0.56,-0.57,-0.51,-0.21,-1.41,-1.41,-1.40
351.23,-0.79,-0.78,0.62,0.62,-0.61,-0.55,-0.26,-1.40,-1.40,-1.41
354.74,-0.73,-0.73,0.66,0.67,-0.66,-0.59,-0.30,-1.39,-1.39,-1.39
358.28,-0.68,-0.68,0.72,0.71,-0.70,-0.64,-0.35,-1.38,-1.38,-1.39
361.87,-0.64,-0.64,0.75,0.75,-0.75,-0.68,-0.40,-1.38,-1.38,-1.39
365.49,-0.60,-0.60,0.78,0.79,-0.79,-0.72,-0.44,-1.39,-1.39,-1.38
369.14,-0.56,-0.55,0.83,0.82,-0.83,-0.76,-0.49,-1.39,-1.38,-1.38
372.83,-0.51,-0.51,0.86,0.86,-0.87,-0.81,-0.54,-1.38,-1.38,-1.36
376.56,-0.46,-0.46,0.91,0.91,-0.91,-0.85,-0.58,-1.36,-1.37,-1.37
380.33,-0.42,-0.41,0.94,0.95,-0.95,-0.89,-0.63,-1.36,-1.36,-1.36
384.13,-0.37,-0.37,0.99,0.99,-0.98,-0.93,-0.68,-1.35,-1.35,-1.36
387.97,-0.33,-0.33,1.03,1.02,-1.02,-0.97,-0.72,-1.35,-1.35,-1.35
391.85,-0.29,-0.28,1.05,1.06,-1.05,-1.01,-0.77,-1.34,-1.34,-1.34
395.77,-0.25,-0.25,1.09,1.08,-1.09,-1.05,-0.82,-1.33,-1.33,-1.34
399.73,-0.22,-0.22,1.11,1.11,-1.11,-1.09,-0.86,-1.33,-1.33,-1.33
403.72,-0.19,-0.18,1.13,1.14,-1.14,-1.12,-0.91,-1.33,-1.32,-1.32
407.76,-0.16,-0.16,1.17,1.16,-1.16,-1.16,-0.96,-1.32,-1.32,-1.32
411.84,-0.13,-0.13,1.19,1.19,-1.19,-1.20,-1.00,-1.31,-1.31,-1.31
415.96,-0.11,-0.10,1.20,1.21,-1.21,-1.23,-1.05,-1.31,-1.31,-1.31
420.12,-0.08,-0.08,1.23,1.23,-1.22,-1.27,-1.09,-1.30,-1.30,-1.31
424.32,-0.06,-0.06,1.24,1.24,-1.24,-1.30,-1.14,-1.30,-1.30,-1.30
428.56,-0.04,-0.04,1.25,1.26,-1.26,-1.33,-1.18,-1.30,-1.30,-1.29
432.85,-0.02,-0.02,1.27,1.27,-1.27,-1.36,-1.22,-1.29,-1.29,-1.28
437.18,0.00,0.01,1.29,1.29,-1.29,-1.38,-1.26,-1.28,-1.28,-1.28
441.55,0.03,0.03,1.31,1.30,-1.30,-1.41,-1.30,-1.27,-1.27,-1.28
445.96,0.05,0.05,1.32,1.32,-1.31,-1.43,-1.33,-1.26,-1.26,-1.27
450.42,0.07,0.08,1.32,1.33,-1.33,-1.45,-1.37,-1.25,-1.25,-1.25
454.93,0.09,0.09,1.33,1.33,-1.34,-1.47,-1.40,-1.24,-1.24,-1.24
459.48,0.11,0.11,1.34,1.34,-1.35,-1.48,-1.43,-1.23,-1.24,-1.23
464.07,0.12,0.13,1.36,1.36,-1.36,-1.49,-1.46,-1.23,-1.23,-1.23
468.71,0.14,0.14,1.37,1.37,-1.36,-1.50,-1.49,-1.22,-1.22,-1.22
473.40,0.16,0.16,1.38,1.37,-1.37,-1.51,-1.51,-1.21,-1.21,-1.21
478.13,0.17,0.17,1.38,1.38,-1.38,-1.51,-1.53,-1.20,-1.20,-1.20
482.91,0.18,0.19,1.38,1.38,-1.38,-1.52,-1.55,-1.20,-1.20,-1.20
487.74,0.20,0.20,1.39,1.39,-1.39,-1.51,-1.56,-1.18,-1.19,-1.19
492.62,0.21,0.21,1.39,1.39,-1.39,-1.51,-1.57,-1.18,-1.18,-1.18
497.55,0.22,0.22,1.39,1.39,-1.39,-1.50,-1.58,-1.17,-1.17,-1.17
502.52,0.23,0.23,1.39,1.39,-1.39,-1.49,-1.58,-1.16,-1.16,-1.16
507.55,0.24,0.24,1.38,1.39,-1.39,-1.48,-1.59,-1.15,-1.15,-1.14
512.62,0.25,0.25,1.38,1.38,-1.39,-1.47,-1.58,-1.13,-1.13,-1.13
517.75,0.26,0.26,1.39,1.38,-1.38,-1.45,-1.58,-1.12,-1.12,-1.12
522.93,0.26,0.27,1.38,1.38,-1.38,-1.44,-1.57,-1.11,-1.11,-1.11
528.16,0.27,0.27,1.38,1.38,-1.37,-1.41,-1.56,-1.10,-1.10,-1.10
533.44,0.27,0.27,1.37,1.37,-1.36,-1.39,-1.55,-1.09,-1.09,-1.09
538.77,0.26,0.27,1.36,1.36,-1.35,-1.37,-1.53,-1.09,-1.09,-1.09
544.16,0.26,0.26,1.34,1.34,-1.34,-1.35,-1.51,-1.08,-1.08,-1.08
549.60,0.26,0.26,1.33,1.33,-1.33,-1.32,-1.49,-1.07,-1.07,-1.07
555.10,0.26,0.27,1.31,1.32,-1.32,-1.29,-1.47,-1.06,-1.05,-1.05
560.65,0.27,0.27,1.31,1.31,-1.31,-1.27,-1.44,-1.04,-1.04,-1.04
566.25,0.27,0.27,1.30,1.30,-1.30,-1.24,-1.41,-1.03,-1.03,-1.03
571.92,0.26,0.27,1.28,1.29,-1.29,-1.21,-1.39,-1.03,-1.02,-1.02
577.64,0.26,0.26,1.28,1.28,-1.28,-1.18,-1.36,-1.01,-1.01,-1.02
583.41,0.25,0.26,1.26,1.26,-1.26,-1.15,-1.33,-1.01,-1.01,-1.01
589.25,0.25,0.25,1.25,1.25,-1.24,-1.12,-1.29,-0.99,-0.99,-1.00
595.14,0.23,0.24,1.22,1.23,-1.22,-1.09,-1.26,-0.99,-0.99,-0.99
601.09,0.22,0.22,1.20,1.20,-1.20,-1.06,-1.23,-0.97,-0.97,-0.98
607.10,0.20,0.21,1.16,1.17,-1.17,-1.04,-1.19,-0.97,-0.96,-0.96
613.17,0.19,0.19,1.15,1.14,-1.14,-1.01,-1.16,-0.95,-0.95,-0.95
619.30,0.17,0.18,1.11,1.11,-1.11,-0.98,-1.12,-0.94,-0.93,-0.93
625.50,0.16,0.16,1.08,1.08,-1.08,-0.95,-1.09,-0.92,-0.92,-0.91
631.75,0.14,0.15,1.05,1.05,-1.05,-0.92,-1.06,-0.91,-0.90,-0.90
638.07,0.13,0.13,1.02,1.02,-1.02,-0.89,-1.02,-0.89,-0.89,-0.88
644.45,0.12,0.12,1.00,0.99,-0.99,-0.87,-0.99,-0.87,-0.87,-0.87
650.89,0.10,0.11,0.97,0.97,-0.97,-0.84,-0.95,-0.86,-0.86,-0.86
657.40,0.09,0.09,0.94,0.94,-0.94,-0.82,-0.92,-0.84,-0.85,-0.84
663.98,0.07,0.08,0.91,0.91,-0.91,-0.79,-0.89,-0.83,-0.83,-0.83
670.62,0.06,0.06,0.89,0.88,-0.88,-0.77,-0.85,-0.81,-0.81,-0.82
677.32,0.04,0.04,0.85,0.85,-0.84,-0.74,-0.82,-0.80,-0.80,-0.80
684.10,0.02,0.02,0.81,0.81,-0.81,-0.72,-0.79,-0.78,-0.78,-0.78
690.94,0.00,0.00,0.77,0.77,-0.77,-0.70,-0.76,-0.77,-0.77,-0.77
697.85,-0.03,-0.02,0.73,0.73,-0.73,-0.67,-0.73,-0.76,-0.76,-0.76
704.83,-0.05,-0.05,0.69,0.69,-0.70,-0.65,-0.69,-0.74,-0.74,-0.74
711.87,-0.07,-0.06,0.65,0.66,-0.66,-0.63,-0.67,-0.73,-0.72,-0.72
718.99,-0.08,-0.08,0.63,0.63,-0.63,-0.61,-0.64,-0.70,-0.70,-0.71
726.18,-0.09,-0.09,0.60,0.60,-0.59,-0.59,-0.61,-0.68,-0.68,-0.69
733.44,-0.11,-0.11,0.56,0.57,-0.56,-0.57,-0.58,-0.67,-0.67,-0.67
740.78,-0.13,-0.12,0.53,0.53,-0.53,-0.55,-0.55,-0.65,-0.65,-0.66
748.19,-0.14,-0.14,0.50,0.50,-0.50,-0.53,-0.52,-0.63,-0.64,-0.64
755.67,-0.16,-0.16,0.46,0.47,-0.46,-0.52,-0.50,-0.62,-0.62,-0.62
763.23,-0.18,-0.17,0.43,0.43,-0.43,-0.50,-0.47,-0.61,-0.60,-0.61
770.86,-0.19,-0.19,0.40,0.40,-0.40,-0.48,-0.45,-0.59,-0.59,-0.59
778.57,-0.21,-0.20,0.36,0.37,-0.37,-0.47,-0.42,-0.57,-0.57,-0.57
786.35,-0.22,-0.22,0.34,0.34,-0.34,-0.45,-0.40,-0.55,-0.55,-0.56
794.22,-0.23,-0.23,0.30,0.31,-0.31,-0.44,-0.37,-0.53,-0.53,-0.53
802.16,-0.24,-0.24,0.28,0.28,-0.28,-0.42,-0.35,-0.51,-0.52,-0.52
810.18,-0.25,-0.25,0.25,0.25,-0.25,-0.41,-0.33,-0.50,-0.50,-0.50
818.28,-0.27,-0.26,0.21,0.22,-0.22,-0.39,-0.31,-0.49,-0.48,-0.48
826.46,-0.27,-0.27,0.20,0.19,-0.20,-0.38,-0.28,-0.46,-0.47,-0.47
834.73,-0.28,-0.27,0.16,0.17,-0.17,-0.37,-0.26,-0.45,-0.44,-0.44
843.08,-0.28,-0.28,0.15,0.15,-0.15,-0.35,-0.24,-0.42,-0.42,-0.43
851.51,-0.28,-0.28,0.13,0.13,-0.12,-0.34,-0.22,-0.40,-0.40,-0.41
860.02,-0.29,-0.28,0.10,0.10,-0.10,-0.33,-0.20,-0.39,-0.39,-0.39
868.62,-0.29,-0.29,0.07,0.08,-0.08,-0.32,-0.18,-0.37,-0.37,-0.36
877.31,-0.29,-0.28,0.05,0.06,-0.06,-0.30,-0.16,-0.35,-0.35,-0.34
886.08,-0.28,-0.28,0.04,0.04,-0.05,-0.29,-0.15,-0.32,-0.32,-0.32
894.94,-0.27,-0.27,0.03,0.03,-0.03,-0.28,-0.13,-0.30,-0.30,-0.30
903.89,-0.26,-0.26,0.02,0.02,-0.02,-0.27,-0.11,-0.27,-0.27,-0.28
912.93,-0.25,-0.24,0.00,0.01,-0.00,-0.26,-0.10,-0.25,-0.25,-0.25
922.06,-0.23,-0.23,-0.01,-0.01,0.00,-0.25,-0.08,-0.22,-0.22,-0.22
931.28,-0.21,-0.21,-0.02,-0.01,0.01,-0.24,-0.06,-0.20,-0.20,-0.19
940.59,-0.19,-0.19,-0.02,-0.02,0.01,-0.23,-0.05,-0.17,-0.17,-0.17
950.00,-0.17,-0.16,-0.02,-0.02,0.02,-0.22,-0.03,-0.15,-0.15,-0.15
959.50,-0.14,-0.14,-0.02,-0.02,0.01,-0.21,-0.02,-0.12,-0.12,-0.12
969.09,-0.11,-0.10,-0.02,-0.01,0.01,-0.20,-0.01,-0.09,-0.09,-0.09
978.78,-0.07,-0.07,-0.01,-0.01,0.01,-0.19,0.00,-0.06,-0.06,-0.06
988.57,-0.04,-0.04,-0.01,-0.00,0.01,-0.18,0.02,-0.03,-0.03,-0.03
998.46,-0.01,-0.00,0.00,0.00,0.00,-0.18,0.03,-0.00,-0.00,-0.01
1008.44,0.03,0.03,0.00,0.00,-0.00,-0.17,0.04,0.03,0.03,0.03
1018.53,0.06,0.07,0.00,0.01,-0.01,-0.16,0.05,0.06,0.06,0.06
1028.71,0.10,0.10,0.01,0.01,-0.01,-0.15,0.06,0.09,0.09,0.10
1039.00,0.13,0.14,0.02,0.01,-0.02,-0.14,0.07,0.12,0.12,0.12
1049.39,0.17,0.17,0.03,0.02,-0.02,-0.13,0.08,0.15,0.15,0.15
1059.88,0.21,0.22,0.03,0.03,-0.03,-0.13,0.09,0.19,0.19,0.19
1070.48,0.26,0.26,0.04,0.04,-0.03,-0.12,0.10,0.23,0.23,0.23
1081.19,0.30,0.30,0.05,0.04,-0.04,-0.11,0.10,0.26,0.26,0.26
1092.00,0.34,0.35,0.05,0.04,-0.04,-0.10,0.11,0.30,0.30,0.30
1102.92,0.38,0.39,0.04,0.05,-0.05,-0.09,0.12,0.34,0.34,0.35
1113.95,0.43,0.43,0.06,0.05,-0.05,-0.08,0.13,0.39,0.38,0.38
1125.09,0.47,0.48,0.05,0.05,-0.05,-0.08,0.13,0.42,0.43,0.43
1136.34,0.52,0.52,0.06,0.05,-0.05,-0.07,0.14,0.47,0.47,0.47
1147.70,0.57,0.57,0.05,0.04,-0.05,-0.06,0.15,0.53,0.52,0.53
1159.18,0.61,0.62,0.04,0.04,-0.05,-0.05,0.15,0.57,0.57,0.58
1170.77,0.66,0.67,0.05,0.04,-0.04,-0.04,0.16,0.62,0.62,0.62
1182.48,0.71,0.71,0.05,0.04,-0.04,-0.04,0.16,0.67,0.67,0.67
1194.30,0.76,0.76,0.05,0.04,-0.04,-0.03,0.17,0.73,0.72,0.72
1206.25,0.80,0.81,0.02,0.03,-0.03,-0.02,0.18,0.77,0.78,0.79
1218.31,0.85,0.85,0.02,0.02,-0.02,-0.01,0.18,0.83,0.83,0.84
1230.49,0.90,0.90,0.02,0.02,-0.02,-0.00,0.19,0.89,0.89,0.89
1242.80,0.95,0.95,0.02,0.01,-0.01,0.00,0.19,0.95,0.95,0.94
1255.22,1.00,1.00,0.01,0.00,0.01,0.01,0.20,1.01,1.01,1.00
1267.78,1.04,1.05,-0.02,-0.02,0.02,0.02,0.20,1.06,1.06,1.07
1280.45,1.09,1.09,-0.03,-0.03,0.03,0.03,0.21,1.12,1.12,1.13
1293.26,1.14,1.15,-0.05,-0.05,0.04,0.04,0.22,1.19,1.19,1.20
1306.19,1.20,1.20,-0.05,-0.06,0.06,0.05,0.22,1.26,1.26,1.26
1319.25,1.25,1.25,-0.07,-0.07,0.07,0.06,0.23,1.33,1.33,1.33
1332.45,1.30,1.30,-0.08,-0.09,0.09,0.07,0.24,1.39,1.40,1.39
1345.77,1.35,1.35,-0.10,-0.10,0.11,0.08,0.24,1.46,1.46,1.46
1359.23,1.40,1.40,-0.12,-0.12,0.13,0.09,0.25,1.53,1.53,1.53
1372.82,1.45,1.45,-0.14,-0.14,0.15,0.10,0.26,1.60,1.60,1.60
1386.55,1.50,1.50,-0.16,-0.17,0.16,0.11,0.27,1.67,1.66,1.67
1400.41,1.54,1.55,-0.19,-0.19,0.18,0.12,0.27,1.72,1.73,1.74
1414.42,1.60,1.60,-0.20,-0.20,0.20,0.13,0.28,1.80,1.80,1.81
1428.56,1.65,1.65,-0.21,-0.22,0.21,0.15,0.29,1.86,1.86,1.87
1442.85,1.70,1.71,-0.22,-0.22,0.22,0.16,0.30,1.93,1.93,1.93
1457.28,1.76,1.76,-0.23,-0.23,0.24,0.17,0.31,2.00,2.00,2.00
1471.85,1.81,1.82,-0.24,-0.24,0.25,0.19,0.32,2.06,2.06,2.06
1486.57,1.87,1.87,-0.25,-0.25,0.26,0.20,0.33,2.14,2.13,2.13
1501.43,1.92,1.93,-0.27,-0.27,0.28,0.22,0.34,2.20,2.20,2.20
1516.45,1.98,1.98,-0.28,-0.29,0.29,0.23,0.34,2.28,2.27,2.27
1531.61,2.03,2.04,-0.31,-0.31,0.31,0.25,0.35,2.34,2.34,2.35
1546.93,2.09,2.09,-0.33,-0.33,0.32,0.26,0.36,2.42,2.42,2.43
1562.40,2.15,2.16,-0.35,-0.35,0.34,0.28,0.38,2.49,2.50,2.51
1578.02,2.22,2.22,-0.35,-0.36,0.36,0.30,0.39,2.58,2.58,2.58
1593.80,2.28,2.29,-0.36,-0.37,0.37,0.32,0.40,2.66,2.66,2.65
1609.74,2.35,2.35,-0.38,-0.38,0.38,0.34,0.41,2.74,2.74,2.74
1625.84,2.42,2.42,-0.39,-0.40,0.40,0.35,0.42,2.82,2.82,2.82
1642.10,2.49,2.50,-0.42,-0.41,0.41,0.38,0.43,2.90,2.91,2.92
1658.52,2.57,2.57,-0.42,-0.42,0.42,0.40,0.44,3.00,2.99,3.00
1675.10,2.65,2.65,-0.43,-0.43,0.44,0.42,0.45,3.09,3.09,3.09
1691.85,2.72,2.73,-0.44,-0.45,0.45,0.44,0.46,3.18,3.18,3.17
1708.77,2.80,2.80,-0.46,-0.47,0.47,0.46,0.47,3.27,3.27,3.27
1725.86,2.88,2.88,-0.49,-0.49,0.49,0.49,0.48,3.37,3.37,3.38
1743.12,2.95,2.96,-0.51,-0.51,0.51,0.51,0.49,3.46,3.47,3.47
1760.55,3.04,3.04,-0.53,-0.53,0.53,0.53,0.50,3.57,3.57,3.58
1778.15,3.12,3.12,-0.55,-0.55,0.55,0.56,0.51,3.67,3.67,3.68
1795.94,3.20,3.21,-0.56,-0.57,0.57,0.58,0.52,3.78,3.78,3.77
1813.90,3.29,3.29,-0.59,-0.59,0.59,0.61,0.53,3.89,3.88,3.89
1832.03,3.37,3.38,-0.61,-0.61,0.62,0.63,0.54,3.99,3.99,3.99
1850.36,3.46,3.46,-0.64,-0.64,0.64,0.65,0.55,4.10,4.10,4.11
1868.86,3.55,3.55,-0.66,-0.66,0.66,0.68,0.56,4.22,4.22,4.22
1887.55,3.64,3.64,-0.68,-0.69,0.69,0.70,0.57,4.33,4.33,4.33
1906.42,3.73,3.73,-0.71,-0.71,0.71,0.71,0.57,4.45,4.45,4.45
1925.49,3.82,3.82,-0.73,-0.73,0.74,0.73,0.58,4.56,4.56,4.56
1944.74,3.91,3.92,-0.76,-0.76,0.76,0.75,0.59,4.68,4.68,4.68
1964.19,4.01,4.01,-0.78,-0.79,0.78,0.76,0.59,4.80,4.80,4.80
1983.83,4.10,4.11,-0.81,-0.81,0.80,0.77,0.60,4.91,4.91,4.92
2003.67,4.20,4.20,-0.82,-0.83,0.82,0.78,0.60,5.02,5.02,5.03
2023.71,4.29,4.30,-0.84,-0.84,0.83,0.78,0.60,5.13,5.13,5.14
2043.94,4.39,4.39,-0.84,-0.84,0.84,0.78,0.61,5.23,5.23,5.24
2064.38,4.48,4.49,-0.84,-0.84,0.85,0.78,0.61,5.33,5.33,5.33
2085.03,4.58,4.58,-0.84,-0.85,0.85,0.78,0.61,5.44,5.44,5.43
2105.88,4.68,4.68,-0.85,-0.85,0.85,0.77,0.61,5.54,5.53,5.54
2126.94,4.77,4.78,-0.86,-0.86,0.86,0.76,0.61,5.63,5.63,5.64
2148.20,4.87,4.87,-0.86,-0.86,0.86,0.75,0.61,5.73,5.73,5.74
2169.69,4.97,4.97,-0.86,-0.86,0.86,0.74,0.61,5.84,5.84,5.84
2191.38,5.07,5.07,-0.86,-0.87,0.87,0.72,0.61,5.95,5.95,5.94
2213.30,5.17,5.17,-0.87,-0.87,0.88,0.71,0.61,6.06,6.05,6.05
2235.43,5.25,5.26,-0.89,-0.89,0.89,0.69,0.61,6.15,6.15,6.15
2257.78,5.34,5.34,-0.89,-0.90,0.90,0.67,0.60,6.25,6.24,6.24
2280.36,5.42,5.43,-0.91,-0.91,0.91,0.65,0.60,6.33,6.34,6.34
2303.17,5.51,5.51,-0.91,-0.92,0.91,0.63,0.60,6.43,6.43,6.43
2326.20,5.60,5.61,-0.92,-0.93,0.92,0.61,0.60,6.52,6.52,6.53
2349.46,5.70,5.70,-0.93,-0.92,0.91,0.59,0.60,6.61,6.61,6.64
2372.95,5.80,5.80,-0.91,-0.91,0.90,0.57,0.59,6.70,6.70,6.72
2396.68,5.90,5.90,-0.88,-0.89,0.89,0.55,0.59,6.79,6.79,6.79
2420.65,6.00,6.01,-0.86,-0.86,0.86,0.54,0.59,6.87,6.87,6.87
2444.86,6.10,6.11,-0.83,-0.83,0.84,0.52,0.59,6.94,6.95,6.94
2469.31,6.21,6.21,-0.79,-0.81,0.81,0.50,0.58,7.03,7.02,7.01
2494.00,6.30,6.31,-0.79,-0.78,0.78,0.48,0.58,7.09,7.09,7.10
2518.94,6.40,6.40,-0.75,-0.75,0.75,0.47,0.58,7.16,7.16,7.16
2544.13,6.49,6.49,-0.71,-0.72,0.72,0.45,0.58,7.22,7.22,7.21
2569.57,6.58,6.59,-0.68,-0.68,0.69,0.44,0.58,7.27,7.27,7.27
2595.27,6.68,6.68,-0.64,-0.65,0.65,0.42,0.58,7.33,7.33,7.33
2621.22,6.78,6.78,-0.61,-0.61,0.59,0.41,0.58,7.38,7.38,7.40
2647.43,6.88,6.89,-0.56,-0.55,0.53,0.40,0.58,7.42,7.42,7.45
2673.90,7.00,7.00,-0.48,-0.49,0.47,0.39,0.58,7.47,7.47,7.49
2700.64,7.11,7.12,-0.41,-0.41,0.40,0.38,0.58,7.51,7.51,7.53
2727.65,7.24,7.25,-0.33,-0.33,0.33,0.37,0.58,7.57,7.57,7.58
2754.93,7.37,7.37,-0.24,-0.25,0.26,0.36,0.59,7.64,7.64,7.62
2782.48,7.49,7.49,-0.16,-0.17,0.21,0.36,0.59,7.70,7.70,7.66
2810.30,7.58,7.58,-0.11,-0.11,0.16,0.35,0.59,7.74,7.74,7.70
2838.40,7.64,7.63,-0.06,-0.08,0.11,0.34,0.60,7.75,7.74,7.71
2866.79,7.66,7.66,-0.06,-0.07,0.06,0.34,0.60,7.72,7.72,7.73
2895.46,7.66,7.68,-0.08,-0.06,0.01,0.33,0.61,7.67,7.69,7.75
2924.41,7.73,7.74,-0.03,-0.03,-0.05,0.33,0.61,7.68,7.69,7.77
2953.65,7.82,7.84,0.05,0.05,-0.11,0.33,0.62,7.72,7.73,7.78
2983.19,7.96,7.96,0.17,0.16,-0.16,0.33,0.62,7.80,7.80,7.80
3013.02,8.08,8.07,0.27,0.26,-0.22,0.33,0.63,7.86,7.85,7.82
3043.15,8.16,8.16,0.35,0.34,-0.28,0.33,0.64,7.89,7.88,7.82
3073.58,8.19,8.20,0.37,0.37,-0.33,0.33,0.64,7.87,7.87,7.83
3104.32,8.21,8.21,0.37,0.37,-0.36,0.33,0.65,7.85,7.85,7.85
3135.36,8.21,8.21,0.36,0.36,-0.38,0.33,0.66,7.83,7.83,7.86
3166.72,8.20,8.21,0.35,0.35,-0.38,0.34,0.67,7.82,7.83,7.86
3198.38,8.19,8.19,0.36,0.35,-0.37,0.34,0.68,7.83,7.82,7.84
3230.37,8.16,8.17,0.34,0.34,-0.34,0.35,0.69,7.82,7.83,7.83
3262.67,8.13,8.13,0.33,0.32,-0.31,0.35,0.70,7.83,7.82,7.81
3295.30,8.08,8.08,0.28,0.28,-0.27,0.36,0.71,7.81,7.81,7.81
3328.25,8.02,8.02,0.23,0.23,-0.22,0.37,0.72,7.80,7.80,7.80
3361.53,7.94,7.94,0.17,0.16,-0.16,0.38,0.73,7.78,7.78,7.78
3395.15,7.85,7.86,0.10,0.10,-0.10,0.39,0.74,7.76,7.76,7.76
3429.10,7.75,7.76,0.02,0.02,-0.02,0.41,0.75,7.74,7.74,7.74
3463.39,7.65,7.65,-0.05,-0.06,0.07,0.42,0.76,7.72,7.72,7.71
3498.03,7.53,7.54,-0.15,-0.15,0.15,0.44,0.77,7.69,7.69,7.69
3533.01,7.42,7.42,-0.24,-0.24,0.24,0.46,0.78,7.66,7.66,7.67
3568.34,7.30,7.30,-0.33,-0.33,0.32,0.48,0.79,7.62,7.62,7.64
3604.02,7.18,7.19,-0.41,-0.41,0.40,0.50,0.80,7.58,7.59,7.60
3640.06,7.07,7.08,-0.49,-0.49,0.48,0.53,0.81,7.55,7.55,7.57
3676.46,6.97,6.98,-0.55,-0.55,0.55,0.56,0.81,7.52,7.52,7.53
3713.22,6.88,6.88,-0.61,-0.62,0.62,0.59,0.82,7.50,7.50,7.50
3750.36,6.78,6.78,-0.68,-0.68,0.68,0.63,0.83,7.47,7.47,7.47
3787.86,6.68,6.68,-0.74,-0.75,0.75,0.67,0.83,7.43,7.43,7.43
3825.74,6.57,6.58,-0.82,-0.82,0.82,0.71,0.84,7.39,7.39,7.40
3864.00,6.46,6.47,-0.89,-0.89,0.90,0.76,0.84,7.36,7.36,7.36
3902.64,6.35,6.35,-0.96,-0.97,0.98,0.81,0.85,7.33,7.33,7.32
3941.66,6.23,6.23,-1.04,-1.05,1.07,0.87,0.85,7.30,7.30,7.28
3981.08,6.10,6.11,-1.15,-1.15,1.16,0.93,0.85,7.27,7.27,7.26
4020.89,5.97,5.97,-1.24,-1.25,1.26,0.99,0.85,7.23,7.22,7.22
4061.10,5.82,5.82,-1.35,-1.35,1.34,1.06,0.85,7.16,7.17,7.18
4101.71,5.68,5.69,-1.44,-1.45,1.42,1.14,0.85,7.10,7.10,7.13
4142.73,5.56,5.57,-1.53,-1.52,1.49,1.22,0.85,7.05,7.05,7.10
4184.15,5.46,5.48,-1.58,-1.58,1.55,1.29,0.84,7.01,7.02,7.05
4226.00,5.41,5.41,-1.60,-1.60,1.60,1.37,0.84,7.01,7.01,7.02
4268.26,5.35,5.35,-1.62,-1.62,1.64,1.45,0.83,7.00,6.99,6.98
4310.94,5.29,5.29,-1.64,-1.65,1.68,1.52,0.83,6.98,6.97,6.94
4354.05,5.20,5.21,-1.69,-1.69,1.72,1.58,0.82,6.92,6.92,6.90
4397.59,5.11,5.11,-1.74,-1.74,1.75,1.62,0.81,6.87,6.87,6.86
4441.56,5.02,5.02,-1.79,-1.79,1.79,1.66,0.80,6.81,6.81,6.82
4485.98,4.93,4.94,-1.84,-1.84,1.82,1.67,0.80,6.76,6.76,6.78
4530.84,4.86,4.87,-1.86,-1.87,1.86,1.67,0.79,6.72,6.73,6.73
4576.15,4.80,4.80,-1.89,-1.89,1.89,1.64,0.78,6.69,6.69,6.70
4621.91,4.74,4.74,-1.90,-1.91,1.91,1.60,0.77,6.65,6.65,6.65
4668.13,4.68,4.69,-1.92,-1.91,1.92,1.53,0.76,6.60,6.61,6.61
4714.81,4.65,4.65,-1.91,-1.91,1.91,1.46,0.75,6.57,6.56,6.57
4761.96,4.62,4.62,-1.89,-1.90,1.90,1.37,0.74,6.52,6.52,6.52
4809.58,4.60,4.61,-1.88,-1.87,1.87,1.28,0.73,6.47,6.47,6.49
4857.67,4.60,4.61,-1.83,-1.83,1.82,1.19,0.72,6.43,6.43,6.44
4906.25,4.62,4.62,-1.77,-1.77,1.77,1.09,0.71,6.39,6.39,6.40
4955.31,4.66,4.66,-1.68,-1.69,1.70,0.99,0.70,6.36,6.35,6.35
5004.87,4.70,4.71,-1.60,-1.60,1.61,0.90,0.69,6.31,6.32,6.31
5054.91,4.77,4.77,-1.51,-1.50,1.51,0.80,0.68,6.28,6.28,6.29
5105.46,4.85,4.85,-1.39,-1.40,1.40,0.71,0.67,6.25,6.25,6.25
5156.52,4.94,4.95,-1.27,-1.27,1.26,0.62,0.66,6.21,6.21,6.22
5208.08,5.05,5.06,-1.13,-1.13,1.12,0.53,0.65,6.17,6.18,6.19
5260.16,5.18,5.18,-0.97,-0.97,0.96,0.45,0.64,6.14,6.14,6.16
5312.77,5.32,5.32,-0.80,-0.80,0.78,0.36,0.63,6.11,6.11,6.13
5365.89,5.47,5.48,-0.60,-0.60,0.60,0.27,0.62,6.07,6.07,6.08
5419.55,5.63,5.64,-0.40,-0.40,0.40,0.19,0.62,6.04,6.04,6.04
5473.75,5.80,5.80,-0.20,-0.20,0.20,0.10,0.61,6.01,6.01,6.01
5528.49,5.97,5.97,0.01,0.01,0.00,0.00,0.60,5.97,5.97,5.97
5583.77,6.13,6.14,0.20,0.21,-0.20,-0.09,0.60,5.93,5.94,5.94
5639.61,6.30,6.30,0.41,0.40,-0.39,-0.20,0.59,5.91,5.91,5.90
5696.00,6.45,6.46,0.58,0.58,-0.58,-0.31,0.59,5.87,5.88,5.88
5752.96,6.60,6.61,0.76,0.76,-0.76,-0.43,0.58,5.85,5.85,5.85
5810.49,6.74,6.74,0.93,0.92,-0.92,-0.56,0.58,5.82,5.82,5.82
5868.60,6.86,6.87,1.08,1.08,-1.08,-0.69,0.58,5.78,5.78,5.79
5927.28,6.97,6.97,1.22,1.21,-1.22,-0.84,0.57,5.75,5.75,5.76
5986.56,7.06,7.06,1.34,1.34,-1.35,-0.99,0.57,5.72,5.71,5.73
