frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.37,2.38,0.63,0.64,-0.65,-0.55,-0.03,1.73,1.73,1.74
376.56,2.36,2.37,0.63,0.63,-0.64,-0.53,-0.03,1.73,1.73,1.74
380.33,2.37,2.37,0.63,0.63,-0.62,-0.51,-0.03,1.75,1.74,1.75
384.13,2.36,2.36,0.62,0.62,-0.61,-0.48,-0.03,1.75,1.75,1.74
387.97,2.35,2.35,0.60,0.60,-0.59,-0.45,-0.03,1.76,1.76,1.75
391.85,2.33,2.33,0.57,0.57,-0.57,-0.42,-0.03,1.76,1.76,1.77
395.77,2.30,2.31,0.54,0.54,-0.54,-0.38,-0.02,1.76,1.77,1.77
399.73,2.28,2.29,0.51,0.51,-0.51,-0.35,-0.02,1.77,1.78,1.77
403.72,2.26,2.26,0.48,0.48,-0.47,-0.31,-0.02,1.79,1.79,1.78
407.76,2.22,2.22,0.44,0.44,-0.43,-0.28,-0.02,1.79,1.79,1.78
411.84,2.18,2.18,0.39,0.39,-0.39,-0.24,-0.02,1.79,1.79,1.79
415.96,2.13,2.14,0.34,0.34,-0.35,-0.21,-0.02,1.79,1.79,1.80
420.12,2.09,2.09,0.30,0.29,-0.31,-0.17,-0.02,1.79,1.79,1.80
424.32,2.05,2.06,0.25,0.25,-0.27,-0.14,-0.01,1.79,1.79,1.80
428.56,2.02,2.03,0.21,0.22,-0.22,-0.10,-0.01,1.80,1.81,1.81
432.85,2.00,2.00,0.18,0.18,-0.18,-0.07,-0.01,1.83,1.83,1.82
437.18,1.97,1.97,0.15,0.15,-0.13,-0.03,-0.00,1.84,1.84,1.82
441.55,1.93,1.93,0.11,0.10,-0.08,-0.00,0.00,1.85,1.85,1.83
445.96,1.88,1.89,0.05,0.05,-0.04,0.03,0.01,1.84,1.85,1.84
450.42,1.83,1.84,-0.02,-0.01,0.00,0.06,0.01,1.84,1.84,1.86
454.93,1.80,1.80,-0.06,-0.06,0.05,0.09,0.02,1.85,1.85,1.86
459.48,1.76,1.76,-0.11,-0.11,0.09,0.12,0.03,1.85,1.85,1.87
464.07,1.73,1.74,-0.14,-0.14,0.13,0.15,0.04,1.87,1.87,1.87
468.71,1.70,1.71,-0.18,-0.17,0.17,0.18,0.04,1.88,1.88,1.88
473.40,1.69,1.69,-0.20,-0.20,0.21,0.21,0.06,1.91,1.90,1.89
478.13,1.66,1.66,-0.24,-0.24,0.25,0.24,0.07,1.91,1.91,1.90
482.91,1.62,1.63,-0.28,-0.28,0.29,0.26,0.08,1.91,1.91,1.91
487.74,1.58,1.58,-0.33,-0.33,0.33,0.29,0.09,1.91,1.91,1.92
492.62,1.54,1.55,-0.38,-0.38,0.37,0.32,0.11,1.92,1.92,1.93
497.55,1.51,1.52,-0.42,-0.42,0.42,0.34,0.12,1.94,1.94,1.94
502.52,1.48,1.48,-0.46,-0.47,0.47,0.37,0.14,1.95,1.95,1.94
507.55,1.45,1.45,-0.51,-0.51,0.52,0.39,0.16,1.97,1.96,1.96
512.62,1.40,1.41,-0.57,-0.57,0.56,0.42,0.18,1.97,1.97,1.97
517.75,1.36,1.37,-0.62,-0.61,0.61,0.45,0.20,1.97,1.98,1.98
522.93,1.33,1.33,-0.66,-0.66,0.65,0.47,0.22,1.99,1.99,1.99
528.16,1.30,1.30,-0.70,-0.70,0.70,0.50,0.25,2.00,2.00,2.00
533.44,1.26,1.27,-0.75,-0.74,0.75,0.52,0.27,2.01,2.01,2.01
538.77,1.23,1.23,-0.78,-0.78,0.79,0.55,0.30,2.03,2.02,2.01
544.16,1.19,1.19,-0.84,-0.83,0.84,0.58,0.32,2.03,2.03,2.03
549.60,1.16,1.16,-0.87,-0.88,0.88,0.60,0.35,2.04,2.04,2.04
555.10,1.12,1.13,-0.93,-0.93,0.92,0.63,0.38,2.04,2.05,2.06
560.65,1.10,1.10,-0.96,-0.97,0.96,0.65,0.41,2.06,2.06,2.07
566.25,1.07,1.07,-1.00,-1.01,1.00,0.68,0.44,2.07,2.07,2.08
571.92,1.04,1.05,-1.04,-1.04,1.03,0.71,0.48,2.07,2.08,2.09
577.64,1.02,1.02,-1.06,-1.07,1.06,0.74,0.51,2.09,2.09,2.09
583.41,1.00,1.00,-1.09,-1.09,1.10,0.77,0.55,2.10,2.10,2.10
589.25,0.98,0.98,-1.12,-1.12,1.13,0.79,0.58,2.11,2.11,2.10
595.14,0.96,0.96,-1.15,-1.15,1.16,0.82,0.62,2.13,2.12,2.11
601.09,0.93,0.93,-1.19,-1.19,1.20,0.85,0.66,2.13,2.13,2.12
607.10,0.90,0.91,-1.24,-1.23,1.23,0.88,0.70,2.14,2.14,2.14
613.17,0.88,0.88,-1.27,-1.27,1.27,0.91,0.74,2.15,2.15,2.15
619.30,0.86,0.86,-1.31,-1.31,1.31,0.95,0.78,2.17,2.17,2.17
625.50,0.84,0.85,-1.35,-1.34,1.34,0.98,0.82,2.18,2.19,2.19
631.75,0.83,0.83,-1.37,-1.38,1.37,1.01,0.87,2.21,2.20,2.20
638.07,0.81,0.82,-1.41,-1.40,1.40,1.04,0.91,2.21,2.22,2.22
644.45,0.80,0.80,-1.43,-1.43,1.42,1.08,0.96,2.23,2.23,2.23
650.89,0.79,0.79,-1.45,-1.45,1.45,1.11,1.01,2.24,2.24,2.24
657.40,0.78,0.79,-1.48,-1.47,1.47,1.15,1.05,2.25,2.25,2.26
663.98,0.78,0.78,-1.49,-1.49,1.49,1.19,1.10,2.27,2.27,2.27
670.62,0.78,0.78,-1.50,-1.50,1.51,1.22,1.15,2.29,2.29,2.28
677.32,0.77,0.78,-1.53,-1.52,1.53,1.26,1.20,2.30,2.31,2.30
684.10,0.77,0.77,-1.55,-1.55,1.55,1.30,1.26,2.33,2.32,2.32
690.94,0.75,0.76,-1.58,-1.58,1.58,1.34,1.31,2.33,2.34,2.34
697.85,0.74,0.75,-1.60,-1.61,1.61,1.38,1.37,2.35,2.35,2.35
704.83,0.73,0.73,-1.63,-1.64,1.64,1.42,1.42,2.37,2.37,2.37
711.87,0.71,0.71,-1.67,-1.67,1.67,1.47,1.48,2.39,2.39,2.39
718.99,0.69,0.69,-1.70,-1.71,1.71,1.51,1.54,2.40,2.40,2.40
726.18,0.67,0.67,-1.74,-1.74,1.74,1.55,1.60,2.42,2.42,2.42
733.44,0.65,0.65,-1.78,-1.78,1.78,1.60,1.66,2.43,2.43,2.44
740.78,0.63,0.63,-1.81,-1.82,1.82,1.64,1.72,2.45,2.45,2.45
748.19,0.60,0.61,-1.86,-1.86,1.85,1.69,1.78,2.46,2.46,2.47
755.67,0.58,0.59,-1.90,-1.90,1.90,1.74,1.84,2.48,2.48,2.49
763.23,0.56,0.56,-1.93,-1.94,1.94,1.79,1.91,2.50,2.50,2.50
770.86,0.54,0.54,-1.97,-1.97,1.98,1.83,1.97,2.53,2.52,2.52
778.57,0.51,0.51,-2.02,-2.02,2.03,1.88,2.04,2.54,2.54,2.54
786.35,0.47,0.48,-2.07,-2.08,2.08,1.93,2.11,2.55,2.56,2.55
794.22,0.43,0.44,-2.14,-2.13,2.13,1.98,2.17,2.56,2.57,2.58
802.16,0.40,0.40,-2.18,-2.19,2.18,2.03,2.24,2.59,2.58,2.59
810.18,0.36,0.37,-2.24,-2.24,2.23,2.09,2.31,2.60,2.60,2.61
818.28,0.33,0.33,-2.29,-2.29,2.28,2.14,2.38,2.62,2.62,2.63
826.46,0.30,0.30,-2.33,-2.34,2.33,2.19,2.44,2.64,2.63,2.64
834.73,0.27,0.27,-2.39,-2.38,2.38,2.24,2.51,2.66,2.66,2.66
843.08,0.24,0.25,-2.43,-2.43,2.43,2.29,2.58,2.68,2.68,2.67
851.51,0.22,0.22,-2.47,-2.48,2.48,2.34,2.64,2.71,2.71,2.69
860.02,0.19,0.19,-2.52,-2.53,2.54,2.39,2.71,2.73,2.73,2.71
868.62,0.15,0.15,-2.59,-2.59,2.59,2.44,2.77,2.75,2.75,2.74
877.31,0.11,0.11,-2.65,-2.65,2.65,2.49,2.83,2.76,2.76,2.76
886.08,0.07,0.08,-2.71,-2.71,2.70,2.54,2.89,2.78,2.78,2.78
894.94,0.04,0.04,-2.76,-2.76,2.76,2.58,2.94,2.80,2.80,2.80
903.89,0.01,0.01,-2.81,-2.81,2.81,2.63,2.99,2.83,2.83,2.82
912.93,-0.01,-0.01,-2.86,-2.86,2.86,2.67,3.05,2.86,2.86,2.85
922.06,-0.03,-0.02,-2.91,-2.91,2.91,2.71,3.09,2.88,2.88,2.88
931.28,-0.04,-0.04,-2.95,-2.95,2.95,2.75,3.13,2.91,2.91,2.91
940.59,-0.06,-0.06,-2.99,-2.99,2.99,2.78,3.17,2.93,2.93,2.93
950.00,-0.07,-0.06,-3.02,-3.02,3.02,2.81,3.20,2.95,2.96,2.95
959.50,-0.07,-0.06,-3.05,-3.05,3.05,2.84,3.23,2.98,2.98,2.98
969.09,-0.06,-0.06,-3.07,-3.07,3.07,2.87,3.25,3.01,3.01,3.01
978.78,-0.04,-0.04,-3.08,-3.08,3.09,2.89,3.27,3.05,3.04,3.04
988.57,-0.03,-0.02,-3.10,-3.09,3.10,2.91,3.28,3.07,3.07,3.07
998.46,-0.01,-0.00,-3.10,-3.10,3.10,2.92,3.28,3.09,3.10,3.09
1008.44,0.03,0.03,-3.10,-3.10,3.10,2.93,3.29,3.13,3.13,3.13
1018.53,0.07,0.08,-3.09,-3.09,3.09,2.94,3.28,3.16,3.16,3.16
1028.71,0.13,0.13,-3.07,-3.07,3.07,2.94,3.27,3.20,3.19,3.20
1039.00,0.18,0.19,-3.04,-3.04,3.04,2.93,3.25,3.22,3.22,3.22
1049.39,0.25,0.25,-3.00,-3.01,3.00,2.93,3.23,3.25,3.25,3.25
1059.88,0.32,0.33,-2.97,-2.96,2.95,2.91,3.20,3.27,3.28,3.29
1070.48,0.42,0.42,-2.91,-2.90,2.90,2.89,3.17,3.32,3.32,3.33
1081.19,0.52,0.53,-2.84,-2.84,2.84,2.87,3.14,3.37,3.37,3.36
1092.00,0.63,0.63,-2.77,-2.77,2.79,2.84,3.10,3.42,3.42,3.40
1102.92,0.73,0.73,-2.72,-2.72,2.73,2.81,3.05,3.47,3.46,3.45
1113.95,0.82,0.82,-2.66,-2.66,2.67,2.77,3.01,3.50,3.50,3.48
1125.09,0.91,0.92,-2.62,-2.61,2.61,2.72,2.95,3.53,3.53,3.53
1136.34,1.01,1.01,-2.56,-2.57,2.55,2.67,2.90,3.57,3.57,3.57
1147.70,1.11,1.12,-2.52,-2.51,2.49,2.62,2.85,3.61,3.61,3.63
1159.18,1.23,1.23,-2.45,-2.44,2.44,2.56,2.79,3.67,3.67,3.68
1170.77,1.35,1.35,-2.37,-2.37,2.38,2.49,2.73,3.73,3.73,3.72
1182.48,1.47,1.47,-2.30,-2.30,2.32,2.43,2.67,3.79,3.79,3.77
1194.30,1.58,1.58,-2.24,-2.24,2.25,2.35,2.61,3.84,3.84,3.82
1206.25,1.69,1.70,-2.20,-2.19,2.19,2.28,2.55,3.88,3.89,3.89
1218.31,1.80,1.81,-2.14,-2.13,2.13,2.20,2.49,3.93,3.93,3.94
1230.49,1.92,1.92,-2.07,-2.07,2.07,2.13,2.42,3.99,3.99,3.99
1242.80,2.03,2.04,-2.01,-2.01,2.00,2.06,2.36,4.04,4.04,4.04
1255.22,2.15,2.15,-1.95,-1.95,1.94,2.00,2.30,4.10,4.10,4.10
1267.78,2.27,2.28,-1.90,-1.89,1.88,1.95,2.24,4.15,4.16,4.17
1280.45,2.40,2.40,-1.83,-1.83,1.82,1.90,2.18,4.22,4.22,4.23
1293.26,2.52,2.52,-1.78,-1.78,1.77,1.88,2.12,4.29,4.29,4.30
1306.19,2.63,2.64,-1.73,-1.73,1.73,1.86,2.06,4.36,4.37,4.36
1319.25,2.74,2.74,-1.69,-1.69,1.71,1.86,2.00,4.45,4.45,4.43
1332.45,2.81,2.82,-1.68,-1.68,1.71,1.86,1.94,4.52,4.53,4.49
1345.77,2.87,2.87,-1.69,-1.69,1.73,1.87,1.89,4.61,4.60,4.56
1359.23,2.89,2.89,-1.74,-1.74,1.77,1.89,1.83,4.67,4.66,4.63
1372.82,2.88,2.88,-1.82,-1.82,1.83,1.90,1.78,4.72,4.72,4.70
1386.55,2.86,2.87,-1.91,-1.90,1.90,1.92,1.72,4.76,4.77,4.77
1400.41,2.85,2.85,-1.99,-1.99,1.97,1.94,1.67,4.82,4.82,4.84
1414.42,2.85,2.85,-2.06,-2.06,2.03,1.96,1.62,4.88,4.88,4.91
1428.56,2.85,2.86,-2.12,-2.11,2.08,1.98,1.57,4.93,4.94,4.97
1442.85,2.89,2.90,-2.14,-2.14,2.11,1.99,1.53,5.00,5.01,5.03
1457.28,2.96,2.96,-2.14,-2.14,2.12,2.00,1.48,5.08,5.08,5.10
1471.85,3.04,3.05,-2.12,-2.12,2.11,2.01,1.43,5.16,5.16,5.16
1486.57,3.15,3.15,-2.08,-2.08,2.09,2.00,1.39,5.24,5.24,5.23
1501.43,3.26,3.26,-2.04,-2.04,2.05,2.00,1.35,5.31,5.31,5.30
1516.45,3.38,3.38,-1.99,-1.99,2.00,1.97,1.31,5.39,5.39,5.37
1531.61,3.50,3.50,-1.95,-1.95,1.95,1.95,1.27,5.45,5.45,5.45
1546.93,3.63,3.63,-1.90,-1.90,1.89,1.91,1.23,5.53,5.53,5.53
1562.40,3.76,3.77,-1.85,-1.84,1.84,1.86,1.19,5.60,5.60,5.61
1578.02,3.90,3.90,-1.78,-1.78,1.78,1.81,1.16,5.68,5.68,5.68
1593.80,4.04,4.04,-1.71,-1.71,1.72,1.75,1.12,5.77,5.76,5.75
1609.74,4.18,4.18,-1.66,-1.66,1.66,1.68,1.09,5.85,5.85,5.84
1625.84,4.32,4.32,-1.60,-1.60,1.60,1.61,1.05,5.93,5.93,5.92
1642.10,4.46,4.47,-1.56,-1.55,1.54,1.54,1.02,6.01,6.01,6.02
1658.52,4.61,4.61,-1.49,-1.49,1.49,1.47,0.99,6.10,6.10,6.10
1675.10,4.75,4.76,-1.44,-1.43,1.43,1.40,0.96,6.18,6.19,6.19
1691.85,4.90,4.90,-1.37,-1.37,1.38,1.34,0.93,6.28,6.28,6.27
1708.77,5.05,5.05,-1.32,-1.32,1.32,1.27,0.90,6.38,6.38,6.37
1725.86,5.20,5.20,-1.28,-1.27,1.27,1.21,0.87,6.48,6.48,6.48
1743.12,5.35,5.35,-1.22,-1.22,1.22,1.15,0.84,6.58,6.58,6.57
1760.55,5.50,5.50,-1.18,-1.17,1.17,1.09,0.82,6.68,6.68,6.68
1778.15,5.65,5.65,-1.13,-1.12,1.12,1.04,0.79,6.78,6.78,6.78
1795.94,5.80,5.80,-1.07,-1.08,1.08,0.98,0.76,6.88,6.88,6.87
1813.90,5.95,5.95,-1.04,-1.03,1.03,0.93,0.74,6.98,6.98,6.99
1832.03,6.10,6.11,-0.99,-0.99,0.98,0.89,0.71,7.09,7.09,7.09
1850.36,6.26,6.27,-0.95,-0.94,0.94,0.84,0.69,7.20,7.20,7.21
1868.86,6.43,6.43,-0.89,-0.89,0.89,0.80,0.66,7.33,7.32,7.32
1887.55,6.59,6.59,-0.84,-0.84,0.85,0.75,0.64,7.45,7.44,7.43
1906.42,6.74,6.74,-0.81,-0.80,0.82,0.71,0.61,7.56,7.56,7.55
1925.49,6.88,6.89,-0.78,-0.78,0.78,0.67,0.59,7.67,7.67,7.66
1944.74,7.03,7.03,-0.75,-0.75,0.75,0.63,0.56,7.78,7.78,7.78
1964.19,7.18,7.19,-0.72,-0.71,0.71,0.60,0.54,7.90,7.90,7.90
1983.83,7.34,7.34,-0.68,-0.68,0.67,0.56,0.52,8.02,8.01,8.02
2003.67,7.49,7.49,-0.64,-0.64,0.63,0.53,0.49,8.12,8.12,8.13
2023.71,7.64,7.65,-0.60,-0.59,0.58,0.49,0.47,8.22,8.23,8.24
2043.94,7.80,7.80,-0.54,-0.53,0.52,0.46,0.44,8.33,8.32,8.34
2064.38,7.96,7.97,-0.47,-0.47,0.46,0.43,0.42,8.42,8.43,8.43
2085.03,8.14,8.14,-0.39,-0.39,0.39,0.40,0.40,8.54,8.54,8.53
2105.88,8.32,8.32,-0.32,-0.32,0.32,0.36,0.37,8.65,8.64,8.64
2126.94,8.49,8.49,-0.25,-0.25,0.26,0.33,0.35,8.75,8.75,8.74
2148.20,8.66,8.66,-0.18,-0.18,0.19,0.30,0.32,8.85,8.85,8.84
2169.69,8.82,8.83,-0.12,-0.11,0.12,0.27,0.30,8.95,8.95,8.94
2191.38,8.99,8.99,-0.05,-0.06,0.06,0.24,0.27,9.05,9.05,9.04
2213.30,9.14,9.14,-0.01,-0.00,-0.00,0.22,0.25,9.14,9.14,9.15
2235.43,9.29,9.30,0.04,0.05,-0.06,0.19,0.22,9.23,9.24,9.25
2257.78,9.45,9.46,0.11,0.11,-0.12,0.16,0.20,9.33,9.33,9.34
2280.36,9.62,9.62,0.18,0.18,-0.19,0.13,0.17,9.44,9.44,9.44
2303.17,9.78,9.78,0.25,0.25,-0.25,0.10,0.15,9.54,9.54,9.53
2326.20,9.94,9.94,0.31,0.31,-0.31,0.07,0.12,9.64,9.64,9.63
2349.46,10.09,10.10,0.35,0.37,-0.37,0.04,0.09,9.73,9.73,9.74
2372.95,10.24,10.24,0.42,0.42,-0.42,0.02,0.07,9.82,9.82,9.82
2396.68,10.37,10.37,0.48,0.47,-0.47,-0.01,0.04,9.90,9.90,9.89
2420.65,10.48,10.49,0.51,0.52,-0.51,-0.04,0.02,9.97,9.97,9.97
2444.86,10.59,10.60,0.55,0.56,-0.55,-0.07,-0.01,10.04,10.04,10.04
2469.31,10.70,10.70,0.59,0.58,-0.59,-0.10,-0.04,10.12,10.11,10.11
2494.00,10.80,10.80,0.60,0.61,-0.61,-0.13,-0.07,10.19,10.19,10.20
2518.94,10.88,10.89,0.62,0.63,-0.63,-0.16,-0.09,10.25,10.25,10.26
2544.13,10.96,10.96,0.65,0.65,-0.65,-0.19,-0.12,10.32,10.32,10.31
2569.57,11.03,11.03,0.66,0.66,-0.65,-0.22,-0.15,10.38,10.38,10.37
2595.27,11.09,11.09,0.66,0.66,-0.65,-0.25,-0.18,10.44,10.44,10.43
2621.22,11.14,11.14,0.64,0.65,-0.64,-0.28,-0.21,10.50,10.50,10.50
2647.43,11.17,11.18,0.62,0.63,-0.63,-0.31,-0.24,10.54,10.55,10.55
2673.90,11.20,11.20,0.61,0.61,-0.61,-0.34,-0.27,10.59,10.59,10.59
2700.64,11.22,11.22,0.59,0.59,-0.59,-0.37,-0.30,10.63,10.63,10.63
2727.65,11.24,11.24,0.56,0.57,-0.57,-0.40,-0.33,10.68,10.68,10.68
2754.93,11.26,11.26,0.54,0.54,-0.55,-0.43,-0.36,10.72,10.72,10.72
2782.48,11.28,11.28,0.52,0.52,-0.53,-0.47,-0.39,10.75,10.75,10.76
2810.30,11.30,11.30,0.50,0.51,-0.52,-0.50,-0.42,10.79,10.79,10.80
2838.40,11.31,11.32,0.50,0.50,-0.50,-0.53,-0.45,10.81,10.81,10.81
2866.79,11.33,11.33,0.50,0.50,-0.50,-0.57,-0.48,10.84,10.84,10.83
2895.46,11.34,11.35,0.49,0.50,-0.49,-0.60,-0.52,10.85,10.86,10.85
2924.41,11.36,11.36,0.49,0.50,-0.49,-0.64,-0.55,10.87,10.87,10.87
2953.65,11.38,11.38,0.50,0.50,-0.50,-0.68,-0.58,10.89,10.89,10.88
2983.19,11.40,11.40,0.50,0.50,-0.50,-0.71,-0.62,10.90,10.90,10.90
3013.02,11.43,11.43,0.51,0.52,-0.52,-0.75,-0.65,10.91,10.91,10.92
3043.15,11.45,11.46,0.53,0.54,-0.54,-0.78,-0.69,10.91,10.92,10.92
3073.58,11.50,11.51,0.57,0.57,-0.58,-0.82,-0.72,10.93,10.93,10.93
3104.32,11.56,11.56,0.61,0.61,-0.62,-0.86,-0.76,10.95,10.94,10.95
3135.36,11.61,11.62,0.65,0.66,-0.67,-0.90,-0.80,10.95,10.95,10.96
3166.72,11.67,11.67,0.71,0.71,-0.72,-0.94,-0.83,10.95,10.95,10.96
3198.38,11.72,11.73,0.78,0.78,-0.78,-0.97,-0.87,10.94,10.94,10.94
3230.37,11.78,11.78,0.85,0.86,-0.85,-1.01,-0.90,10.93,10.94,10.93
3262.67,11.84,11.84,0.93,0.92,-0.92,-1.05,-0.94,10.93,10.92,10.91
3295.30,11.89,11.90,0.98,0.99,-0.99,-1.09,-0.98,10.91,10.91,10.91
3328.25,11.94,11.95,1.04,1.05,-1.05,-1.12,-1.01,10.89,10.89,10.90
3361.53,11.99,11.99,1.11,1.11,-1.12,-1.16,-1.05,10.88,10.88,10.88
3395.15,12.03,12.03,1.17,1.17,-1.17,-1.19,-1.09,10.86,10.86,10.86
3429.10,12.06,12.06,1.22,1.23,-1.22,-1.23,-1.12,10.85,10.85,10.84
3463.39,12.08,12.08,1.27,1.27,-1.26,-1.26,-1.16,10.83,10.83,10.81
3498.03,12.09,12.09,1.30,1.30,-1.29,-1.29,-1.19,10.81,10.80,10.79
3533.01,12.08,12.08,1.31,1.32,-1.31,-1.32,-1.22,10.77,10.77,10.77
3568.34,12.06,12.07,1.32,1.33,-1.33,-1.35,-1.25,10.74,10.74,10.74
3604.02,12.04,12.04,1.34,1.33,-1.33,-1.38,-1.28,10.71,10.70,10.70
3640.06,12.00,12.01,1.33,1.34,-1.34,-1.40,-1.31,10.67,10.67,10.67
3676.46,11.97,11.97,1.34,1.34,-1.34,-1.42,-1.34,10.63,10.63,10.63
3713.22,11.94,11.94,1.34,1.34,-1.35,-1.44,-1.36,10.60,10.60,10.60
3750.36,11.91,11.92,1.34,1.35,-1.36,-1.46,-1.39,10.56,10.56,10.57
3787.86,11.89,11.89,1.36,1.36,-1.37,-1.47,-1.41,10.52,10.52,10.53
3825.74,11.88,11.88,1.38,1.38,-1.40,-1.49,-1.42,10.49,10.48,10.50
3864.00,11.87,11.88,1.41,1.42,-1.43,-1.49,-1.44,10.44,10.45,10.46
3902.64,11.88,11.89,1.46,1.46,-1.47,-1.50,-1.45,10.41,10.41,10.42
3941.66,11.90,11.90,1.52,1.51,-1.52,-1.50,-1.46,10.38,10.38,10.38
3981.08,11.91,11.92,1.55,1.56,-1.57,-1.50,-1.47,10.35,10.35,10.36
4020.89,11.93,11.94,1.61,1.62,-1.61,-1.50,-1.48,10.32,10.32,10.32
4061.10,11.94,11.94,1.66,1.66,-1.65,-1.49,-1.48,10.30,10.29,10.28
4101.71,11.93,11.93,1.70,1.69,-1.67,-1.48,-1.48,10.26,10.26,10.23
4142.73,11.89,11.90,1.69,1.70,-1.68,-1.47,-1.48,10.21,10.21,10.20
4184.15,11.84,11.84,1.69,1.69,-1.68,-1.46,-1.47,10.16,10.16,10.15
4226.00,11.77,11.78,1.65,1.66,-1.66,-1.44,-1.46,10.12,10.12,10.12
4268.26,11.70,11.70,1.62,1.62,-1.62,-1.42,-1.45,10.09,10.08,10.08
4310.94,11.61,11.61,1.57,1.57,-1.56,-1.40,-1.44,10.05,10.05,10.04
4354.05,11.51,11.51,1.51,1.51,-1.50,-1.37,-1.43,10.01,10.01,10.00
4397.59,11.39,11.39,1.43,1.43,-1.43,-1.35,-1.41,9.96,9.97,9.96
4441.56,11.27,11.27,1.35,1.36,-1.36,-1.32,-1.39,9.92,9.92,9.92
4485.98,11.15,11.16,1.27,1.28,-1.28,-1.29,-1.37,9.87,9.87,9.88
4530.84,11.04,11.04,1.21,1.21,-1.21,-1.26,-1.35,9.83,9.83,9.83
4576.15,10.94,10.94,1.14,1.15,-1.15,-1.23,-1.33,9.79,9.79,9.80
4621.91,10.84,10.85,1.09,1.10,-1.10,-1.20,-1.30,9.74,9.75,9.75
4668.13,10.77,10.77,1.06,1.06,-1.07,-1.17,-1.28,9.70,9.70,9.71
4714.81,10.71,10.71,1.04,1.04,-1.05,-1.13,-1.26,9.66,9.66,9.67
4761.96,10.66,10.67,1.04,1.04,-1.06,-1.10,-1.23,9.61,9.61,9.62
4809.58,10.64,10.64,1.05,1.06,-1.08,-1.06,-1.20,9.57,9.56,9.59
4857.67,10.63,10.63,1.09,1.09,-1.11,-1.03,-1.18,9.52,9.52,9.54
4906.25,10.63,10.64,1.13,1.14,-1.16,-0.99,-1.15,9.47,9.48,9.50
4955.31,10.65,10.66,1.20,1.20,-1.21,-0.95,-1.13,9.44,9.44,9.45
5004.87,10.68,10.68,1.27,1.27,-1.26,-0.91,-1.10,9.42,9.42,9.41
5054.91,10.70,10.70,1.31,1.32,-1.31,-0.87,-1.08,9.40,9.40,9.39
5105.46,10.70,10.70,1.35,1.35,-1.33,-0.83,-1.05,9.37,9.37,9.35
5156.52,10.68,10.68,1.36,1.36,-1.34,-0.79,-1.03,9.34,9.34,9.32
5208.08,10.62,10.62,1.33,1.33,-1.31,-0.74,-1.00,9.31,9.31,9.29
5260.16,10.53,10.54,1.27,1.28,-1.26,-0.70,-0.98,9.28,9.28,9.26
5312.77,10.41,10.41,1.18,1.19,-1.16,-0.65,-0.96,9.25,9.25,9.23
5365.89,10.25,10.25,1.07,1.07,-1.04,-0.59,-0.94,9.21,9.21,9.18
5419.55,10.05,10.06,0.91,0.91,-0.89,-0.54,-0.91,9.16,9.17,9.14
5473.75,9.83,9.83,0.72,0.73,-0.72,-0.47,-0.89,9.12,9.11,9.11
5528.49,9.59,9.60,0.52,0.53,-0.53,-0.41,-0.87,9.06,9.06,9.07
5583.77,9.35,9.36,0.31,0.32,-0.34,-0.33,-0.86,9.01,9.02,9.04
5639.61,9.13,9.14,0.13,0.13,-0.15,-0.25,-0.84,8.98,8.99,9.00
5696.00,8.92,8.93,-0.06,-0.05,0.03,-0.15,-0.82,8.96,8.97,8.98
5752.96,8.73,8.74,-0.22,-0.21,0.20,-0.05,-0.80,8.94,8.94,8.95
5810.49,8.54,8.56,-0.38,-0.36,0.35,0.07,-0.79,8.89,8.91,8.92
5868.60,8.38,8.40,-0.51,-0.49,0.48,0.19,-0.77,8.86,8.88,8.89
5927.28,8.23,8.26,-0.63,-0.60,0.58,0.32,-0.76,8.81,8.84,8.86
5986.56,8.10,8.15,-0.73,-0.68,0.66,0.46,-0.75,8.77,8.81,8.83
6046.42,7.99,8.04,-0.79,-0.73,0.73,0.58,-0.73,8.72,8.77,8.78
6106.89,7.88,7.96,-0.83,-0.76,0.77,0.69,-0.72,8.65,8.72,8.71
6167.96,7.78,7.88,-0.88,-0.78,0.79,0.75,-0.71,8.58,8.67,8.66
6229.64,7.68,7.80,-0.92,-0.79,0.80,0.79,-0.70,8.49,8.61,8.60
6291.93,7.58,7.74,-0.96,-0.79,0.79,0.76,-0.69,8.38,8.54,8.54
6354.85,7.49,7.70,-0.99,-0.77,0.77,0.70,-0.68,8.26,8.46,8.48
6418.40,7.40,7.67,-1.02,-0.73,0.72,0.59,-0.67,8.13,8.39,8.42
6482.58,7.33,7.66,-1.02,-0.66,0.66,0.47,-0.66,7.99,8.32,8.35
6547.41,7.26,7.67,-1.03,-0.58,0.57,0.33,-0.66,7.83,8.24,8.29
6612.88,7.19,7.69,-1.04,-0.48,0.46,0.20,-0.65,7.66,8.16,8.23
6679.01,7.14,7.73,-1.03,-0.35,0.33,0.07,-0.65,7.47,8.07,8.17
6745.80,7.09,7.79,-1.00,-0.20,0.18,-0.05,-0.64,7.27,7.97,8.09
6813.26,7.05,7.86,-0.95,-0.02,0.02,-0.15,-0.64,7.07,7.87,8.00
6881.39,7.04,7.93,-0.87,0.16,-0.16,-0.26,-0.63,6.89,7.77,7.91
6950.21,7.04,7.99,-0.79,0.34,-0.33,-0.34,-0.63,6.71,7.66,7.83
