frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.41,0.41,-0.23,-0.23,0.24,0.18,0.37,0.66,0.65,0.64
380.33,0.36,0.36,-0.29,-0.28,0.29,0.22,0.43,0.66,0.66,0.65
384.13,0.31,0.31,-0.34,-0.34,0.35,0.26,0.49,0.66,0.66,0.65
387.97,0.26,0.26,-0.39,-0.40,0.40,0.29,0.56,0.66,0.66,0.66
391.85,0.21,0.21,-0.46,-0.46,0.45,0.33,0.62,0.66,0.66,0.67
395.77,0.16,0.16,-0.51,-0.51,0.50,0.36,0.68,0.66,0.66,0.67
399.73,0.11,0.12,-0.57,-0.56,0.55,0.40,0.74,0.66,0.67,0.68
403.72,0.08,0.08,-0.61,-0.60,0.60,0.44,0.80,0.68,0.68,0.69
407.76,0.05,0.05,-0.63,-0.64,0.64,0.47,0.86,0.69,0.69,0.69
411.84,0.02,0.02,-0.67,-0.67,0.68,0.51,0.92,0.70,0.70,0.69
415.96,-0.01,-0.01,-0.71,-0.71,0.72,0.55,0.98,0.71,0.71,0.70
420.12,-0.04,-0.04,-0.74,-0.74,0.75,0.58,1.04,0.71,0.71,0.70
424.32,-0.08,-0.08,-0.79,-0.79,0.79,0.62,1.10,0.71,0.71,0.71
428.56,-0.11,-0.11,-0.83,-0.83,0.82,0.66,1.15,0.72,0.71,0.72
432.85,-0.15,-0.15,-0.87,-0.87,0.86,0.69,1.21,0.71,0.72,0.73
437.18,-0.18,-0.18,-0.90,-0.91,0.90,0.73,1.26,0.72,0.72,0.72
441.55,-0.21,-0.20,-0.94,-0.94,0.94,0.77,1.31,0.73,0.73,0.73
445.96,-0.23,-0.23,-0.97,-0.97,0.98,0.81,1.36,0.75,0.75,0.74
450.42,-0.25,-0.25,-1.01,-1.01,1.02,0.85,1.41,0.77,0.76,0.76
454.93,-0.29,-0.29,-1.06,-1.05,1.06,0.89,1.46,0.77,0.77,0.77
459.48,-0.32,-0.32,-1.10,-1.10,1.10,0.92,1.50,0.78,0.78,0.78
464.07,-0.36,-0.36,-1.14,-1.14,1.14,0.96,1.55,0.78,0.78,0.78
468.71,-0.39,-0.39,-1.17,-1.18,1.17,1.00,1.59,0.78,0.78,0.79
473.40,-0.43,-0.42,-1.22,-1.22,1.21,1.04,1.62,0.78,0.79,0.79
478.13,-0.45,-0.45,-1.25,-1.25,1.24,1.08,1.66,0.80,0.80,0.80
482.91,-0.47,-0.47,-1.28,-1.28,1.28,1.12,1.69,0.81,0.81,0.81
487.74,-0.48,-0.48,-1.30,-1.30,1.31,1.16,1.72,0.83,0.83,0.82
492.62,-0.50,-0.50,-1.33,-1.33,1.34,1.21,1.74,0.84,0.84,0.83
497.55,-0.53,-0.52,-1.37,-1.36,1.37,1.25,1.76,0.84,0.85,0.84
502.52,-0.55,-0.55,-1.40,-1.40,1.40,1.29,1.78,0.85,0.85,0.85
507.55,-0.57,-0.57,-1.44,-1.43,1.43,1.33,1.80,0.86,0.86,0.87
512.62,-0.59,-0.59,-1.47,-1.47,1.47,1.37,1.81,0.88,0.88,0.88
517.75,-0.61,-0.61,-1.50,-1.50,1.50,1.41,1.82,0.89,0.89,0.89
522.93,-0.64,-0.64,-1.53,-1.53,1.54,1.45,1.83,0.90,0.90,0.90
528.16,-0.67,-0.66,-1.57,-1.57,1.57,1.50,1.84,0.90,0.91,0.91
533.44,-0.69,-0.69,-1.60,-1.61,1.61,1.54,1.84,0.92,0.91,0.91
538.77,-0.72,-0.72,-1.63,-1.64,1.64,1.58,1.84,0.92,0.92,0.91
544.16,-0.75,-0.74,-1.68,-1.67,1.67,1.62,1.84,0.92,0.93,0.93
549.60,-0.76,-0.76,-1.70,-1.70,1.70,1.67,1.83,0.94,0.94,0.94
555.10,-0.77,-0.77,-1.73,-1.73,1.73,1.71,1.82,0.96,0.95,0.96
560.65,-0.78,-0.78,-1.75,-1.75,1.75,1.75,1.82,0.97,0.97,0.97
566.25,-0.80,-0.79,-1.78,-1.78,1.78,1.79,1.81,0.98,0.98,0.98
571.92,-0.81,-0.81,-1.80,-1.80,1.80,1.83,1.80,0.99,0.99,0.99
577.64,-0.83,-0.83,-1.82,-1.82,1.83,1.87,1.79,1.00,1.00,0.99
583.41,-0.85,-0.85,-1.85,-1.85,1.85,1.92,1.77,1.01,1.01,1.00
589.25,-0.87,-0.87,-1.88,-1.88,1.89,1.96,1.76,1.02,1.01,1.01
595.14,-0.90,-0.90,-1.92,-1.91,1.92,1.99,1.75,1.02,1.02,1.02
601.09,-0.92,-0.92,-1.95,-1.95,1.95,2.03,1.74,1.04,1.03,1.03
607.10,-0.95,-0.95,-2.00,-1.99,1.99,2.07,1.72,1.04,1.04,1.05
613.17,-0.97,-0.97,-2.03,-2.03,2.02,2.11,1.71,1.06,1.06,1.06
619.30,-0.99,-0.99,-2.07,-2.06,2.06,2.15,1.70,1.07,1.07,1.08
625.50,-1.00,-1.00,-2.09,-2.09,2.09,2.18,1.69,1.09,1.09,1.10
631.75,-1.01,-1.01,-2.11,-2.12,2.12,2.22,1.67,1.11,1.11,1.11
638.07,-1.02,-1.02,-2.14,-2.14,2.14,2.25,1.66,1.12,1.12,1.13
644.45,-1.03,-1.03,-2.16,-2.16,2.16,2.28,1.65,1.13,1.14,1.14
650.89,-1.04,-1.04,-2.18,-2.19,2.18,2.31,1.65,1.14,1.15,1.14
657.40,-1.04,-1.04,-2.20,-2.20,2.20,2.34,1.64,1.16,1.16,1.16
663.98,-1.05,-1.05,-2.22,-2.22,2.22,2.37,1.63,1.17,1.18,1.17
670.62,-1.05,-1.05,-2.23,-2.24,2.24,2.39,1.63,1.20,1.19,1.18
677.32,-1.06,-1.06,-2.26,-2.26,2.27,2.42,1.62,1.21,1.21,1.20
684.10,-1.06,-1.06,-2.28,-2.28,2.29,2.44,1.62,1.23,1.23,1.22
690.94,-1.07,-1.07,-2.31,-2.31,2.31,2.46,1.62,1.24,1.24,1.24
697.85,-1.07,-1.07,-2.32,-2.33,2.33,2.48,1.62,1.26,1.26,1.25
704.83,-1.08,-1.08,-2.35,-2.35,2.35,2.49,1.62,1.27,1.27,1.27
711.87,-1.08,-1.08,-2.37,-2.36,2.36,2.50,1.62,1.28,1.28,1.29
718.99,-1.07,-1.07,-2.37,-2.38,2.37,2.52,1.62,1.30,1.30,1.30
726.18,-1.06,-1.06,-2.38,-2.38,2.37,2.52,1.63,1.31,1.31,1.32
733.44,-1.04,-1.04,-2.38,-2.38,2.37,2.53,1.63,1.33,1.33,1.34
740.78,-1.02,-1.02,-2.37,-2.37,2.37,2.53,1.64,1.35,1.35,1.35
748.19,-0.99,-0.99,-2.36,-2.36,2.37,2.53,1.65,1.38,1.37,1.37
755.67,-0.97,-0.97,-2.36,-2.36,2.36,2.53,1.66,1.39,1.39,1.39
763.23,-0.95,-0.95,-2.35,-2.35,2.36,2.53,1.67,1.41,1.41,1.40
770.86,-0.94,-0.94,-2.36,-2.36,2.36,2.52,1.68,1.43,1.43,1.42
778.57,-0.93,-0.93,-2.37,-2.37,2.37,2.51,1.70,1.44,1.44,1.44
786.35,-0.93,-0.92,-2.38,-2.38,2.38,2.50,1.71,1.45,1.46,1.45
794.22,-0.92,-0.92,-2.40,-2.39,2.39,2.48,1.73,1.48,1.47,1.48
802.16,-0.92,-0.92,-2.41,-2.41,2.41,2.46,1.74,1.49,1.49,1.49
810.18,-0.92,-0.92,-2.43,-2.43,2.43,2.45,1.76,1.51,1.51,1.51
818.28,-0.92,-0.92,-2.45,-2.45,2.45,2.42,1.78,1.53,1.53,1.53
826.46,-0.92,-0.92,-2.46,-2.47,2.47,2.40,1.79,1.55,1.55,1.54
834.73,-0.92,-0.92,-2.49,-2.48,2.48,2.37,1.81,1.56,1.56,1.57
843.08,-0.92,-0.92,-2.50,-2.50,2.49,2.34,1.83,1.58,1.58,1.58
851.51,-0.91,-0.91,-2.51,-2.51,2.50,2.31,1.84,1.59,1.60,1.60
860.02,-0.89,-0.89,-2.51,-2.51,2.51,2.28,1.86,1.62,1.62,1.62
868.62,-0.86,-0.86,-2.51,-2.51,2.50,2.24,1.88,1.65,1.64,1.65
877.31,-0.84,-0.83,-2.51,-2.50,2.50,2.20,1.89,1.66,1.66,1.67
886.08,-0.80,-0.80,-2.49,-2.49,2.49,2.16,1.91,1.69,1.69,1.69
894.94,-0.76,-0.76,-2.47,-2.47,2.48,2.12,1.92,1.72,1.72,1.71
903.89,-0.72,-0.72,-2.45,-2.45,2.46,2.08,1.93,1.74,1.74,1.73
912.93,-0.67,-0.67,-2.43,-2.43,2.44,2.04,1.94,1.77,1.76,1.76
922.06,-0.63,-0.63,-2.42,-2.41,2.41,1.99,1.95,1.78,1.79,1.79
931.28,-0.58,-0.58,-2.40,-2.39,2.39,1.94,1.96,1.81,1.81,1.82
940.59,-0.52,-0.52,-2.36,-2.36,2.35,1.89,1.96,1.83,1.83,1.84
950.00,-0.46,-0.45,-2.32,-2.32,2.31,1.85,1.96,1.85,1.86,1.86
959.50,-0.38,-0.38,-2.27,-2.27,2.27,1.80,1.96,1.89,1.89,1.89
969.09,-0.30,-0.30,-2.22,-2.22,2.22,1.75,1.95,1.92,1.92,1.92
978.78,-0.21,-0.21,-2.16,-2.16,2.16,1.69,1.95,1.95,1.95,1.95
988.57,-0.12,-0.12,-2.10,-2.09,2.09,1.64,1.94,1.97,1.97,1.98
998.46,-0.02,-0.01,-2.02,-2.02,2.02,1.59,1.92,2.00,2.01,2.00
1008.44,0.10,0.10,-1.94,-1.94,1.94,1.54,1.91,2.04,2.03,2.04
1018.53,0.22,0.22,-1.85,-1.85,1.85,1.48,1.89,2.07,2.07,2.07
1028.71,0.33,0.34,-1.78,-1.76,1.76,1.43,1.86,2.09,2.10,2.11
1039.00,0.47,0.47,-1.66,-1.66,1.66,1.38,1.84,2.13,2.12,2.13
1049.39,0.61,0.61,-1.55,-1.55,1.55,1.32,1.81,2.16,2.16,2.16
1059.88,0.75,0.76,-1.45,-1.44,1.44,1.27,1.78,2.19,2.19,2.20
1070.48,0.91,0.91,-1.33,-1.32,1.32,1.21,1.74,2.24,2.23,2.24
1081.19,1.06,1.06,-1.21,-1.21,1.21,1.16,1.70,2.27,2.27,2.27
1092.00,1.22,1.22,-1.09,-1.09,1.09,1.11,1.67,2.31,2.31,2.31
1102.92,1.38,1.38,-0.98,-0.97,0.98,1.05,1.62,2.36,2.36,2.36
1113.95,1.53,1.53,-0.86,-0.86,0.86,1.00,1.58,2.40,2.40,2.39
1125.09,1.68,1.68,-0.76,-0.75,0.75,0.95,1.53,2.43,2.44,2.44
1136.34,1.83,1.83,-0.65,-0.65,0.65,0.89,1.49,2.48,2.48,2.48
1147.70,1.98,1.98,-0.56,-0.55,0.54,0.84,1.44,2.52,2.53,2.54
1159.18,2.13,2.13,-0.45,-0.45,0.44,0.79,1.39,2.58,2.58,2.59
1170.77,2.28,2.28,-0.34,-0.35,0.35,0.74,1.33,2.63,2.63,2.63
1182.48,2.42,2.42,-0.25,-0.26,0.27,0.69,1.28,2.69,2.68,2.68
1194.30,2.55,2.55,-0.17,-0.18,0.19,0.64,1.23,2.74,2.74,2.73
1206.25,2.67,2.68,-0.12,-0.11,0.11,0.59,1.17,2.78,2.79,2.80
1218.31,2.80,2.79,-0.04,-0.05,0.05,0.54,1.12,2.85,2.84,2.85
1230.49,2.90,2.90,0.01,0.01,-0.00,0.49,1.06,2.90,2.90,2.90
1242.80,3.00,3.00,0.06,0.05,-0.05,0.44,1.00,2.96,2.96,2.95
1255.22,3.09,3.09,0.09,0.08,-0.08,0.40,0.95,3.01,3.01,3.01
1267.78,3.18,3.18,0.11,0.11,-0.11,0.35,0.89,3.07,3.07,3.08
1280.45,3.27,3.27,0.14,0.13,-0.13,0.30,0.83,3.14,3.14,3.14
1293.26,3.35,3.35,0.15,0.14,-0.15,0.26,0.78,3.20,3.20,3.21
1306.19,3.42,3.43,0.16,0.16,-0.16,0.22,0.72,3.26,3.26,3.27
1319.25,3.50,3.50,0.17,0.17,-0.17,0.17,0.66,3.33,3.33,3.34
1332.45,3.58,3.58,0.19,0.18,-0.18,0.13,0.61,3.40,3.40,3.40
1345.77,3.65,3.65,0.19,0.19,-0.19,0.09,0.55,3.47,3.47,3.47
1359.23,3.73,3.73,0.20,0.19,-0.19,0.05,0.49,3.54,3.54,3.54
1372.82,3.80,3.80,0.20,0.20,-0.20,0.01,0.43,3.60,3.61,3.61
1386.55,3.88,3.88,0.21,0.20,-0.21,-0.03,0.38,3.68,3.67,3.68
1400.41,3.95,3.95,0.21,0.21,-0.22,-0.07,0.32,3.74,3.74,3.75
1414.42,4.03,4.03,0.22,0.22,-0.23,-0.11,0.27,3.81,3.81,3.82
1428.56,4.11,4.11,0.24,0.23,-0.24,-0.15,0.21,3.87,3.87,3.88
1442.85,4.19,4.19,0.26,0.25,-0.25,-0.18,0.15,3.94,3.94,3.94
1457.28,4.27,4.27,0.27,0.27,-0.27,-0.22,0.10,4.01,4.01,4.01
1471.85,4.35,4.35,0.29,0.28,-0.28,-0.25,0.04,4.07,4.07,4.07
1486.57,4.43,4.43,0.30,0.30,-0.29,-0.29,-0.01,4.14,4.14,4.14
1501.43,4.51,4.51,0.31,0.31,-0.31,-0.32,-0.07,4.21,4.21,4.21
1516.45,4.60,4.60,0.33,0.32,-0.32,-0.35,-0.12,4.28,4.28,4.28
1531.61,4.68,4.68,0.33,0.33,-0.33,-0.38,-0.18,4.35,4.35,4.36
1546.93,4.77,4.77,0.34,0.34,-0.34,-0.41,-0.23,4.43,4.43,4.44
1562.40,4.86,4.86,0.35,0.35,-0.36,-0.44,-0.28,4.51,4.51,4.52
1578.02,4.95,4.95,0.37,0.37,-0.37,-0.47,-0.34,4.58,4.59,4.59
1593.80,5.05,5.05,0.40,0.39,-0.38,-0.49,-0.39,4.67,4.67,4.66
1609.74,5.14,5.14,0.40,0.40,-0.39,-0.52,-0.44,4.75,4.75,4.75
1625.84,5.24,5.24,0.42,0.41,-0.41,-0.55,-0.50,4.83,4.83,4.83
1642.10,5.33,5.33,0.41,0.41,-0.42,-0.57,-0.55,4.91,4.91,4.93
1658.52,5.43,5.43,0.43,0.43,-0.43,-0.59,-0.60,5.00,5.00,5.01
1675.10,5.54,5.54,0.45,0.44,-0.45,-0.62,-0.65,5.10,5.09,5.10
1691.85,5.64,5.64,0.47,0.46,-0.46,-0.64,-0.70,5.18,5.19,5.18
1708.77,5.75,5.75,0.48,0.47,-0.47,-0.66,-0.74,5.28,5.28,5.28
1725.86,5.86,5.86,0.48,0.48,-0.48,-0.68,-0.79,5.38,5.38,5.39
1743.12,5.97,5.97,0.50,0.49,-0.49,-0.70,-0.83,5.48,5.48,5.48
1760.55,6.08,6.08,0.50,0.50,-0.51,-0.71,-0.88,5.57,5.58,5.59
1778.15,6.20,6.20,0.52,0.52,-0.52,-0.73,-0.92,5.68,5.68,5.69
1795.94,6.31,6.32,0.54,0.53,-0.53,-0.75,-0.96,5.78,5.79,5.78
1813.90,6.44,6.44,0.55,0.55,-0.54,-0.76,-0.99,5.90,5.89,5.90
1832.03,6.56,6.56,0.57,0.56,-0.56,-0.77,-1.03,6.00,6.00,6.00
1850.36,6.68,6.69,0.57,0.57,-0.57,-0.79,-1.06,6.11,6.11,6.11
1868.86,6.81,6.81,0.59,0.59,-0.59,-0.80,-1.09,6.22,6.22,6.22
1887.55,6.94,6.94,0.61,0.60,-0.60,-0.81,-1.12,6.34,6.34,6.33
1906.42,7.07,7.07,0.62,0.62,-0.62,-0.82,-1.14,6.46,6.46,6.45
1925.49,7.20,7.20,0.64,0.63,-0.63,-0.83,-1.17,6.57,6.57,6.56
1944.74,7.33,7.33,0.65,0.65,-0.64,-0.84,-1.18,6.69,6.69,6.68
1964.19,7.47,7.47,0.67,0.66,-0.66,-0.85,-1.20,6.81,6.80,6.80
1983.83,7.60,7.60,0.68,0.68,-0.69,-0.86,-1.21,6.91,6.92,6.92
2003.67,7.74,7.74,0.71,0.70,-0.71,-0.86,-1.22,7.03,7.03,7.03
2023.71,7.87,7.87,0.73,0.73,-0.74,-0.87,-1.23,7.13,7.13,7.14
2043.94,8.01,8.01,0.77,0.77,-0.77,-0.87,-1.23,7.24,7.24,7.24
2064.38,8.15,8.15,0.82,0.81,-0.81,-0.88,-1.23,7.34,7.34,7.33
2085.03,8.29,8.29,0.86,0.85,-0.85,-0.88,-1.22,7.45,7.45,7.43
2105.88,8.43,8.43,0.89,0.89,-0.88,-0.88,-1.22,7.55,7.55,7.54
2126.94,8.56,8.57,0.92,0.92,-0.92,-0.88,-1.21,7.64,7.65,7.64
2148.20,8.70,8.70,0.96,0.96,-0.96,-0.88,-1.20,7.74,7.74,7.74
2169.69,8.84,8.84,1.00,0.99,-0.99,-0.88,-1.18,7.85,7.84,7.84
2191.38,8.97,8.98,1.03,1.03,-1.03,-0.88,-1.16,7.94,7.95,7.94
2213.30,9.11,9.11,1.06,1.06,-1.06,-0.88,-1.14,8.05,8.05,8.05
2235.43,9.24,9.24,1.09,1.09,-1.09,-0.88,-1.12,8.15,8.15,8.15
2257.78,9.36,9.37,1.12,1.12,-1.12,-0.88,-1.10,8.25,8.25,8.24
2280.36,9.49,9.49,1.15,1.15,-1.14,-0.87,-1.07,8.35,8.35,8.34
2303.17,9.61,9.61,1.18,1.17,-1.17,-0.87,-1.05,8.45,8.44,8.43
2326.20,9.72,9.73,1.19,1.19,-1.19,-0.87,-1.02,8.53,8.54,8.53
2349.46,9.84,9.84,1.20,1.20,-1.21,-0.86,-0.99,8.63,8.63,8.64
2372.95,9.94,9.94,1.22,1.22,-1.23,-0.86,-0.96,8.72,8.71,8.72
2396.68,10.03,10.04,1.24,1.24,-1.24,-0.85,-0.93,8.79,8.80,8.79
2420.65,10.13,10.13,1.26,1.26,-1.25,-0.84,-0.90,8.88,8.88,8.87
2444.86,10.21,10.21,1.27,1.26,-1.26,-0.84,-0.87,8.95,8.95,8.94
2469.31,10.28,10.29,1.27,1.26,-1.26,-0.83,-0.84,9.02,9.03,9.01
2494.00,10.36,10.35,1.26,1.26,-1.26,-0.82,-0.80,9.10,9.09,9.10
2518.94,10.41,10.41,1.25,1.25,-1.26,-0.81,-0.77,9.16,9.16,9.16
2544.13,10.46,10.47,1.25,1.25,-1.24,-0.80,-0.74,9.22,9.22,9.21
2569.57,10.51,10.51,1.24,1.23,-1.23,-0.79,-0.71,9.29,9.28,9.27
2595.27,10.54,10.54,1.21,1.20,-1.20,-0.78,-0.67,9.34,9.34,9.33
2621.22,10.56,10.57,1.16,1.17,-1.17,-0.77,-0.64,9.39,9.40,9.40
2647.43,10.59,10.58,1.14,1.13,-1.14,-0.76,-0.61,9.46,9.45,9.45
2673.90,10.59,10.59,1.10,1.10,-1.09,-0.75,-0.58,9.50,9.50,9.49
2700.64,10.59,10.59,1.06,1.05,-1.04,-0.74,-0.55,9.55,9.55,9.53
2727.65,10.58,10.58,1.00,1.00,-0.99,-0.73,-0.52,9.59,9.59,9.58
2754.93,10.56,10.56,0.94,0.93,-0.94,-0.72,-0.49,9.63,9.63,9.62
2782.48,10.53,10.54,0.87,0.87,-0.88,-0.71,-0.46,9.65,9.66,9.66
2810.30,10.51,10.51,0.81,0.81,-0.82,-0.69,-0.43,9.69,9.69,9.70
2838.40,10.47,10.47,0.76,0.75,-0.76,-0.68,-0.40,9.72,9.72,9.71
2866.79,10.43,10.43,0.70,0.69,-0.69,-0.67,-0.37,9.74,9.74,9.73
2895.46,10.39,10.39,0.64,0.63,-0.63,-0.65,-0.34,9.76,9.75,9.75
2924.41,10.34,10.35,0.57,0.57,-0.57,-0.64,-0.31,9.77,9.77,9.77
2953.65,10.30,10.30,0.52,0.51,-0.52,-0.63,-0.28,9.79,9.79,9.78
2983.19,10.26,10.26,0.46,0.45,-0.46,-0.61,-0.26,9.81,9.80,9.80
3013.02,10.21,10.22,0.39,0.40,-0.40,-0.60,-0.23,9.82,9.82,9.82
3043.15,10.17,10.17,0.35,0.34,-0.33,-0.58,-0.20,9.84,9.84,9.82
3073.58,10.12,10.12,0.29,0.28,-0.27,-0.57,-0.18,9.85,9.85,9.83
3104.32,10.07,10.07,0.22,0.22,-0.22,-0.55,-0.15,9.86,9.85,9.85
3135.36,10.01,10.01,0.15,0.15,-0.16,-0.54,-0.12,9.85,9.86,9.86
3166.72,9.95,9.95,0.09,0.09,-0.10,-0.52,-0.10,9.85,9.85,9.86
3198.38,9.89,9.89,0.05,0.04,-0.04,-0.51,-0.07,9.85,9.85,9.84
3230.37,9.82,9.83,-0.01,-0.01,0.01,-0.49,-0.05,9.84,9.84,9.83
3262.67,9.76,9.76,-0.05,-0.06,0.07,-0.48,-0.03,9.83,9.83,9.81
3295.30,9.70,9.70,-0.11,-0.12,0.12,-0.46,-0.00,9.82,9.82,9.81
3328.25,9.63,9.63,-0.17,-0.17,0.17,-0.44,0.02,9.80,9.80,9.80
3361.53,9.57,9.57,-0.21,-0.22,0.21,-0.43,0.05,9.78,9.78,9.78
3395.15,9.51,9.51,-0.25,-0.26,0.25,-0.41,0.07,9.76,9.76,9.76
3429.10,9.45,9.45,-0.29,-0.29,0.29,-0.39,0.09,9.74,9.74,9.74
3463.39,9.40,9.40,-0.31,-0.32,0.32,-0.38,0.12,9.72,9.72,9.71
3498.03,9.35,9.35,-0.34,-0.35,0.34,-0.36,0.14,9.70,9.69,9.69
3533.01,9.30,9.30,-0.37,-0.37,0.36,-0.34,0.16,9.66,9.67,9.67
3568.34,9.26,9.26,-0.38,-0.38,0.38,-0.32,0.18,9.64,9.64,9.64
3604.02,9.22,9.22,-0.38,-0.39,0.39,-0.31,0.20,9.61,9.61,9.60
3640.06,9.18,9.19,-0.39,-0.39,0.39,-0.29,0.22,9.58,9.58,9.57
3676.46,9.15,9.15,-0.38,-0.39,0.40,-0.27,0.25,9.55,9.54,9.53
3713.22,9.12,9.12,-0.38,-0.39,0.39,-0.26,0.27,9.51,9.51,9.50
3750.36,9.08,9.09,-0.39,-0.38,0.38,-0.24,0.29,9.47,9.47,9.47
3787.86,9.06,9.06,-0.37,-0.38,0.37,-0.22,0.31,9.43,9.43,9.43
3825.74,9.04,9.04,-0.36,-0.36,0.36,-0.20,0.33,9.40,9.40,9.40
3864.00,9.02,9.03,-0.34,-0.34,0.34,-0.19,0.35,9.36,9.36,9.36
3902.64,9.02,9.02,-0.30,-0.31,0.31,-0.17,0.37,9.33,9.33,9.32
3941.66,9.02,9.02,-0.26,-0.27,0.27,-0.16,0.38,9.29,9.29,9.28
3981.08,9.02,9.02,-0.24,-0.24,0.23,-0.14,0.40,9.25,9.25,9.26
4020.89,9.03,9.03,-0.19,-0.19,0.18,-0.13,0.42,9.21,9.22,9.22
4061.10,9.05,9.05,-0.13,-0.13,0.13,-0.12,0.44,9.18,9.18,9.18
4101.71,9.07,9.07,-0.06,-0.07,0.07,-0.11,0.46,9.14,9.14,9.13
4142.73,9.09,9.09,-0.01,-0.01,0.01,-0.10,0.48,9.10,9.10,9.10
4184.15,9.11,9.11,0.06,0.06,-0.05,-0.10,0.49,9.06,9.06,9.05
4226.00,9.14,9.14,0.12,0.12,-0.12,-0.10,0.51,9.02,9.02,9.02
4268.26,9.16,9.16,0.18,0.18,-0.18,-0.10,0.53,8.98,8.98,8.98
4310.94,9.18,9.18,0.24,0.24,-0.24,-0.11,0.55,8.94,8.94,8.94
4354.05,9.19,9.19,0.29,0.28,-0.29,-0.12,0.57,8.90,8.90,8.90
4397.59,9.19,9.19,0.33,0.33,-0.33,-0.13,0.58,8.86,8.86,8.86
4441.56,9.18,9.19,0.36,0.37,-0.37,-0.15,0.60,8.81,8.82,8.82
4485.98,9.18,9.17,0.40,0.39,-0.39,-0.17,0.62,8.79,8.78,8.78
4530.84,9.14,9.14,0.41,0.40,-0.40,-0.18,0.64,8.74,8.75,8.73
4576.15,9.09,9.10,0.39,0.40,-0.39,-0.18,0.66,8.70,8.70,8.70
4621.91,9.03,9.02,0.38,0.36,-0.36,-0.17,0.68,8.67,8.66,8.65
4668.13,8.92,8.93,0.31,0.32,-0.31,-0.12,0.70,8.61,8.62,8.61
4714.81,8.81,8.82,0.24,0.25,-0.23,-0.05,0.72,8.58,8.58,8.57
4761.96,8.69,8.68,0.17,0.15,-0.13,0.05,0.74,8.56,8.55,8.52
4809.58,8.51,8.52,0.02,0.03,0.00,0.17,0.76,8.51,8.52,8.49
4857.67,8.32,8.32,-0.12,-0.13,0.15,0.30,0.78,8.47,8.47,8.44
4906.25,8.10,8.09,-0.30,-0.31,0.32,0.44,0.81,8.42,8.41,8.40
4955.31,7.85,7.86,-0.50,-0.50,0.49,0.58,0.83,8.35,8.35,8.35
5004.87,7.61,7.62,-0.70,-0.70,0.67,0.72,0.86,8.28,8.29,8.31
5054.91,7.40,7.40,-0.89,-0.89,0.85,0.87,0.88,8.25,8.25,8.29
5105.46,7.19,7.19,-1.06,-1.07,1.02,1.01,0.91,8.21,8.21,8.25
5156.52,6.99,7.00,-1.23,-1.22,1.19,1.15,0.94,8.19,8.20,8.22
5208.08,6.82,6.83,-1.37,-1.37,1.36,1.30,0.97,8.18,8.19,8.19
5260.16,6.66,6.65,-1.50,-1.51,1.53,1.44,1.00,8.19,8.19,8.16
5312.77,6.47,6.46,-1.66,-1.67,1.71,1.59,1.03,8.18,8.17,8.13
5365.89,6.22,6.23,-1.86,-1.86,1.90,1.74,1.06,8.12,8.13,8.08
5419.55,5.97,5.97,-2.07,-2.07,2.10,1.90,1.10,8.07,8.07,8.04
5473.75,5.71,5.71,-2.30,-2.30,2.31,2.06,1.13,8.02,8.02,8.01
5528.49,5.43,5.44,-2.54,-2.54,2.53,2.23,1.17,7.97,7.97,7.97
5583.77,5.16,5.17,-2.78,-2.77,2.77,2.40,1.21,7.93,7.94,7.94
5639.61,4.90,4.90,-3.00,-3.01,3.00,2.58,1.25,7.90,7.91,7.90
5696.00,4.64,4.65,-3.24,-3.24,3.23,2.77,1.29,7.87,7.88,7.88
5752.96,4.39,4.40,-3.46,-3.45,3.45,2.96,1.33,7.84,7.85,7.85
5810.49,4.14,4.17,-3.68,-3.66,3.66,3.15,1.38,7.80,7.82,7.82
5868.60,3.93,3.95,-3.86,-3.85,3.85,3.34,1.42,7.78,7.79,7.79
5927.28,3.72,3.74,-4.04,-4.02,4.02,3.53,1.47,7.74,7.76,7.76
5986.56,3.51,3.56,-4.22,-4.17,4.16,3.71,1.52,7.67,7.72,7.73
6046.42,3.34,3.38,-4.34,-4.29,4.29,3.88,1.57,7.63,7.67,7.68
6106.89,3.17,3.23,-4.44,-4.39,4.39,4.04,1.62,7.56,7.62,7.61
6167.96,3.01,3.10,-4.55,-4.45,4.46,4.17,1.68,7.47,7.56,7.56
6229.64,2.89,2.99,-4.61,-4.50,4.50,4.29,1.74,7.39,7.50,7.50
6291.93,2.76,2.91,-4.68,-4.52,4.52,4.36,1.79,7.28,7.44,7.44
6354.85,2.68,2.86,-4.70,-4.51,4.51,4.42,1.85,7.19,7.37,7.38
6418.40,2.61,2.83,-4.71,-4.47,4.47,4.42,1.92,7.08,7.30,7.32
6482.58,2.54,2.83,-4.71,-4.40,4.39,4.41,1.98,6.93,7.22,7.25
6547.41,2.51,2.86,-4.68,-4.30,4.28,4.34,2.04,6.79,7.14,7.19
6612.88,2.51,2.91,-4.62,-4.17,4.14,4.26,2.11,6.65,7.05,7.13
6679.01,2.51,3.00,-4.56,-4.00,3.97,4.14,2.17,6.48,6.97,7.07
6745.80,2.56,3.10,-4.43,-3.80,3.78,4.01,2.24,6.34,6.87,6.99
6813.26,2.65,3.21,-4.25,-3.57,3.56,3.85,2.30,6.22,6.78,6.90
