frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.90,-1.90,0.40,0.40,-0.40,-0.42,-0.36,-2.30,-2.30,-2.30
324.35,-1.87,-1.87,0.41,0.41,-0.41,-0.42,-0.35,-2.27,-2.28,-2.28
327.59,-1.85,-1.85,0.41,0.41,-0.40,-0.41,-0.34,-2.25,-2.25,-2.26
330.87,-1.82,-1.82,0.42,0.42,-0.41,-0.41,-0.33,-2.22,-2.23,-2.24
334.18,-1.81,-1.81,0.41,0.41,-0.41,-0.41,-0.32,-2.22,-2.21,-2.22
337.52,-1.79,-1.79,0.42,0.41,-0.41,-0.40,-0.31,-2.20,-2.20,-2.20
340.90,-1.77,-1.77,0.41,0.41,-0.42,-0.40,-0.31,-2.19,-2.19,-2.18
344.30,-1.75,-1.74,0.41,0.42,-0.43,-0.40,-0.30,-2.18,-2.17,-2.16
347.75,-1.71,-1.71,0.43,0.43,-0.44,-0.39,-0.29,-2.15,-2.15,-2.14
351.23,-1.67,-1.67,0.45,0.46,-0.46,-0.39,-0.28,-2.13,-2.13,-2.12
354.74,-1.62,-1.62,0.49,0.48,-0.48,-0.38,-0.27,-2.10,-2.10,-2.11
358.28,-1.58,-1.58,0.51,0.51,-0.50,-0.38,-0.27,-2.08,-2.08,-2.09
361.87,-1.54,-1.54,0.53,0.53,-0.53,-0.37,-0.26,-2.07,-2.06,-2.07
365.49,-1.50,-1.50,0.55,0.55,-0.55,-0.37,-0.25,-2.05,-2.05,-2.05
369.14,-1.47,-1.47,0.58,0.57,-0.57,-0.36,-0.24,-2.04,-2.04,-2.04
372.83,-1.44,-1.44,0.59,0.59,-0.59,-0.36,-0.24,-2.03,-2.03,-2.03
376.56,-1.41,-1.41,0.61,0.60,-0.61,-0.35,-0.23,-2.02,-2.02,-2.02
380.33,-1.38,-1.38,0.61,0.62,-0.63,-0.35,-0.22,-2.01,-2.00,-1.99
384.13,-1.35,-1.35,0.63,0.64,-0.64,-0.34,-0.22,-1.99,-1.98,-1.98
387.97,-1.32,-1.33,0.65,0.64,-0.64,-0.33,-0.21,-1.96,-1.97,-1.97
391.85,-1.32,-1.32,0.65,0.65,-0.64,-0.33,-0.21,-1.96,-1.95,-1.96
395.77,-1.32,-1.32,0.63,0.63,-0.62,-0.32,-0.20,-1.94,-1.94,-1.95
399.73,-1.33,-1.33,0.61,0.61,-0.60,-0.32,-0.20,-1.93,-1.93,-1.94
403.72,-1.36,-1.36,0.57,0.57,-0.56,-0.31,-0.19,-1.92,-1.92,-1.93
407.76,-1.40,-1.40,0.52,0.52,-0.52,-0.30,-0.19,-1.92,-1.91,-1.92
411.84,-1.45,-1.45,0.45,0.45,-0.46,-0.30,-0.18,-1.90,-1.91,-1.90
415.96,-1.51,-1.51,0.38,0.38,-0.38,-0.29,-0.18,-1.89,-1.89,-1.89
420.12,-1.58,-1.58,0.30,0.31,-0.30,-0.28,-0.17,-1.88,-1.87,-1.88
424.32,-1.65,-1.65,0.23,0.22,-0.21,-0.28,-0.17,-1.85,-1.86,-1.87
428.56,-1.74,-1.74,0.13,0.12,-0.11,-0.27,-0.16,-1.85,-1.85,-1.87
432.85,-1.84,-1.84,0.02,0.02,-0.01,-0.27,-0.16,-1.85,-1.85,-1.86
437.18,-1.94,-1.94,-0.09,-0.09,0.08,-0.26,-0.16,-1.85,-1.85,-1.85
441.55,-2.03,-2.03,-0.20,-0.19,0.17,-0.25,-0.15,-1.86,-1.85,-1.83
445.96,-2.10,-2.10,-0.28,-0.28,0.25,-0.25,-0.15,-1.84,-1.84,-1.82
450.42,-2.15,-2.15,-0.34,-0.34,0.33,-0.24,-0.15,-1.82,-1.82,-1.81
454.93,-2.18,-2.18,-0.39,-0.38,0.38,-0.23,-0.15,-1.80,-1.80,-1.79
459.48,-2.20,-2.20,-0.42,-0.42,0.43,-0.23,-0.14,-1.77,-1.77,-1.78
464.07,-2.21,-2.21,-0.45,-0.45,0.45,-0.22,-0.14,-1.75,-1.76,-1.76
468.71,-2.22,-2.22,-0.48,-0.47,0.47,-0.22,-0.14,-1.75,-1.75,-1.74
473.40,-2.22,-2.21,-0.48,-0.48,0.48,-0.21,-0.14,-1.74,-1.73,-1.73
478.13,-2.20,-2.20,-0.48,-0.48,0.48,-0.20,-0.13,-1.72,-1.72,-1.72
482.91,-2.17,-2.17,-0.46,-0.47,0.48,-0.20,-0.13,-1.69,-1.70,-1.71
487.74,-2.14,-2.14,-0.45,-0.46,0.46,-0.19,-0.13,-1.68,-1.68,-1.69
492.62,-2.11,-2.11,-0.44,-0.44,0.44,-0.18,-0.13,-1.67,-1.67,-1.67
497.55,-2.07,-2.06,-0.41,-0.41,0.40,-0.18,-0.13,-1.67,-1.66,-1.66
502.52,-2.01,-2.01,-0.37,-0.36,0.36,-0.17,-0.13,-1.65,-1.64,-1.64
507.55,-1.93,-1.94,-0.30,-0.31,0.31,-0.17,-0.13,-1.61,-1.62,-1.63
512.62,-1.86,-1.86,-0.25,-0.25,0.26,-0.16,-0.13,-1.60,-1.60,-1.61
517.75,-1.78,-1.78,-0.19,-0.19,0.19,-0.15,-0.13,-1.59,-1.59,-1.59
522.93,-1.70,-1.70,-0.13,-0.12,0.11,-0.15,-0.13,-1.59,-1.59,-1.57
528.16,-1.60,-1.60,-0.04,-0.04,0.02,-0.14,-0.12,-1.58,-1.58,-1.56
533.44,-1.48,-1.48,0.06,0.06,-0.08,-0.14,-0.12,-1.56,-1.56,-1.54
538.77,-1.36,-1.36,0.16,0.17,-0.18,-0.13,-0.13,-1.54,-1.53,-1.52
544.16,-1.23,-1.23,0.27,0.27,-0.27,-0.12,-0.13,-1.50,-1.50,-1.50
549.60,-1.11,-1.11,0.37,0.37,-0.36,-0.12,-0.13,-1.47,-1.47,-1.48
555.10,-1.01,-1.01,0.46,0.46,-0.43,-0.11,-0.13,-1.44,-1.44,-1.47
560.65,-0.93,-0.93,0.52,0.52,-0.48,-0.11,-0.13,-1.41,-1.42,-1.45
566.25,-0.88,-0.88,0.56,0.56,-0.52,-0.10,-0.13,-1.40,-1.40,-1.43
571.92,-0.86,-0.86,0.57,0.56,-0.54,-0.10,-0.13,-1.39,-1.40,-1.42
577.64,-0.86,-0.86,0.56,0.55,-0.54,-0.09,-0.13,-1.40,-1.40,-1.42
583.41,-0.88,-0.87,0.52,0.52,-0.54,-0.09,-0.13,-1.42,-1.41,-1.40
589.25,-0.87,-0.87,0.51,0.51,-0.54,-0.08,-0.13,-1.41,-1.41,-1.38
595.14,-0.85,-0.84,0.51,0.51,-0.55,-0.08,-0.14,-1.40,-1.39,-1.36
601.09,-0.80,-0.80,0.55,0.55,-0.57,-0.07,-0.14,-1.37,-1.36,-1.35
607.10,-0.73,-0.73,0.60,0.59,-0.60,-0.07,-0.14,-1.33,-1.33,-1.33
613.17,-0.66,-0.66,0.65,0.65,-0.65,-0.06,-0.14,-1.31,-1.31,-1.31
619.30,-0.58,-0.58,0.71,0.71,-0.72,-0.06,-0.15,-1.30,-1.30,-1.29
625.50,-0.49,-0.49,0.78,0.78,-0.79,-0.05,-0.15,-1.28,-1.28,-1.27
631.75,-0.39,-0.39,0.87,0.87,-0.88,-0.05,-0.15,-1.27,-1.27,-1.26
638.07,-0.29,-0.29,0.95,0.95,-0.97,-0.04,-0.16,-1.25,-1.25,-1.24
644.45,-0.19,-0.19,1.04,1.03,-1.05,-0.04,-0.16,-1.24,-1.24,-1.23
650.89,-0.11,-0.11,1.10,1.10,-1.12,-0.04,-0.16,-1.23,-1.23,-1.21
657.40,-0.05,-0.04,1.15,1.15,-1.16,-0.03,-0.17,-1.21,-1.21,-1.20
663.98,0.00,-0.00,1.18,1.18,-1.17,-0.03,-0.17,-1.17,-1.17,-1.18
670.62,0.00,0.01,1.17,1.18,-1.13,-0.03,-0.18,-1.13,-1.12,-1.17
677.32,-0.04,-0.04,1.12,1.11,-1.03,-0.02,-0.18,-1.07,-1.07,-1.16
684.10,-0.16,-0.17,0.99,0.98,-0.87,-0.02,-0.19,-1.03,-1.04,-1.15
690.94,-0.37,-0.38,0.76,0.76,-0.67,-0.02,-0.19,-1.04,-1.04,-1.13
697.85,-0.65,-0.66,0.47,0.47,-0.43,-0.02,-0.20,-1.08,-1.08,-1.12
704.83,-0.97,-0.96,0.14,0.15,-0.17,-0.02,-0.20,-1.13,-1.13,-1.11
711.87,-1.27,-1.26,-0.17,-0.16,0.09,-0.01,-0.21,-1.18,-1.16,-1.10
718.99,-1.51,-1.51,-0.42,-0.42,0.33,-0.01,-0.21,-1.18,-1.18,-1.09
726.18,-1.70,-1.70,-0.62,-0.62,0.53,-0.01,-0.22,-1.17,-1.17,-1.08
733.44,-1.83,-1.82,-0.76,-0.76,0.68,-0.01,-0.23,-1.15,-1.14,-1.07
740.78,-1.89,-1.88,-0.84,-0.83,0.78,-0.01,-0.23,-1.11,-1.10,-1.05
748.19,-1.89,-1.89,-0.85,-0.84,0.84,-0.02,-0.24,-1.05,-1.04,-1.04
755.67,-1.85,-1.85,-0.81,-0.82,0.87,-0.02,-0.25,-0.98,-0.98,-1.04
763.23,-1.81,-1.82,-0.78,-0.79,0.86,-0.02,-0.25,-0.95,-0.96,-1.03
770.86,-1.79,-1.80,-0.77,-0.78,0.84,-0.02,-0.26,-0.95,-0.97,-1.02
778.57,-1.80,-1.79,-0.79,-0.78,0.79,-0.03,-0.27,-1.01,-1.01,-1.01
786.35,-1.77,-1.76,-0.77,-0.76,0.72,-0.03,-0.27,-1.05,-1.05,-1.00
794.22,-1.70,-1.69,-0.70,-0.69,0.63,-0.04,-0.28,-1.07,-1.06,-1.00
802.16,-1.56,-1.56,-0.57,-0.57,0.52,-0.05,-0.29,-1.04,-1.04,-0.99
810.18,-1.41,-1.41,-0.43,-0.43,0.40,-0.05,-0.29,-1.01,-1.01,-0.98
818.28,-1.24,-1.24,-0.26,-0.26,0.26,-0.06,-0.30,-0.98,-0.98,-0.98
826.46,-1.07,-1.07,-0.10,-0.09,0.11,-0.08,-0.30,-0.96,-0.96,-0.97
834.73,-0.90,-0.90,0.07,0.07,-0.04,-0.09,-0.31,-0.94,-0.94,-0.97
843.08,-0.76,-0.76,0.20,0.20,-0.17,-0.10,-0.31,-0.92,-0.93,-0.96
851.51,-0.65,-0.65,0.31,0.32,-0.26,-0.12,-0.32,-0.91,-0.91,-0.96
860.02,-0.56,-0.57,0.39,0.39,-0.33,-0.14,-0.32,-0.89,-0.90,-0.95
868.62,-0.52,-0.52,0.43,0.43,-0.38,-0.16,-0.32,-0.90,-0.90,-0.95
877.31,-0.51,-0.52,0.43,0.42,-0.41,-0.18,-0.33,-0.92,-0.93,-0.94
886.08,-0.53,-0.53,0.40,0.41,-0.43,-0.20,-0.33,-0.96,-0.96,-0.93
894.94,-0.54,-0.53,0.38,0.40,-0.46,-0.23,-0.33,-1.00,-0.98,-0.92
903.89,-0.50,-0.49,0.42,0.43,-0.49,-0.26,-0.33,-0.99,-0.99,-0.92
912.93,-0.42,-0.42,0.49,0.49,-0.54,-0.29,-0.33,-0.96,-0.96,-0.91
922.06,-0.33,-0.33,0.57,0.58,-0.60,-0.33,-0.32,-0.93,-0.93,-0.90
931.28,-0.22,-0.23,0.68,0.67,-0.68,-0.36,-0.32,-0.90,-0.90,-0.90
940.59,-0.13,-0.13,0.76,0.77,-0.76,-0.40,-0.31,-0.89,-0.88,-0.89
950.00,-0.04,-0.03,0.84,0.85,-0.82,-0.44,-0.30,-0.86,-0.86,-0.88
959.50,0.04,0.04,0.91,0.91,-0.86,-0.48,-0.29,-0.82,-0.82,-0.87
969.09,0.09,0.09,0.94,0.94,-0.88,-0.53,-0.28,-0.79,-0.79,-0.85
978.78,0.10,0.10,0.94,0.94,-0.87,-0.57,-0.27,-0.77,-0.78,-0.84
988.57,0.07,0.06,0.90,0.89,-0.86,-0.61,-0.25,-0.79,-0.80,-0.83
998.46,0.01,0.00,0.82,0.82,-0.85,-0.66,-0.24,-0.84,-0.85,-0.81
1008.44,-0.06,-0.05,0.73,0.74,-0.85,-0.70,-0.22,-0.91,-0.90,-0.79
1018.53,-0.08,-0.05,0.69,0.73,-0.84,-0.73,-0.20,-0.92,-0.89,-0.77
1028.71,0.00,0.01,0.76,0.76,-0.84,-0.76,-0.18,-0.84,-0.83,-0.75
1039.00,0.12,0.10,0.86,0.83,-0.82,-0.78,-0.15,-0.70,-0.72,-0.73
1049.39,0.18,0.18,0.90,0.90,-0.80,-0.80,-0.12,-0.62,-0.61,-0.71
1059.88,0.21,0.21,0.91,0.90,-0.76,-0.79,-0.09,-0.55,-0.55,-0.69
1070.48,0.18,0.15,0.85,0.82,-0.71,-0.79,-0.06,-0.53,-0.56,-0.66
1081.19,0.06,0.04,0.70,0.68,-0.65,-0.76,-0.03,-0.59,-0.61,-0.63
1092.00,-0.12,-0.09,0.49,0.52,-0.58,-0.72,0.00,-0.70,-0.66,-0.60
1102.92,-0.20,-0.18,0.38,0.40,-0.50,-0.67,0.04,-0.69,-0.67,-0.57
1113.95,-0.20,-0.20,0.35,0.34,-0.42,-0.61,0.08,-0.62,-0.62,-0.54
1125.09,-0.17,-0.17,0.34,0.33,-0.36,-0.52,0.12,-0.53,-0.54,-0.50
1136.34,-0.12,-0.13,0.35,0.33,-0.33,-0.44,0.16,-0.45,-0.46,-0.46
1147.70,-0.08,-0.08,0.34,0.34,-0.33,-0.34,0.20,-0.41,-0.41,-0.41
1159.18,-0.04,-0.02,0.34,0.35,-0.35,-0.23,0.24,-0.39,-0.37,-0.37
1170.77,0.05,0.05,0.39,0.38,-0.38,-0.12,0.29,-0.33,-0.33,-0.33
1182.48,0.13,0.13,0.42,0.41,-0.42,0.00,0.33,-0.29,-0.29,-0.28
1194.30,0.19,0.19,0.43,0.42,-0.45,0.13,0.38,-0.26,-0.26,-0.23
1206.25,0.24,0.23,0.43,0.41,-0.47,0.25,0.43,-0.23,-0.23,-0.18
1218.31,0.25,0.28,0.38,0.41,-0.45,0.38,0.48,-0.20,-0.17,-0.12
1230.49,0.30,0.31,0.38,0.39,-0.37,0.51,0.53,-0.07,-0.06,-0.07
1242.80,0.33,0.31,0.36,0.33,-0.23,0.64,0.58,0.11,0.09,-0.02
1255.22,0.24,0.23,0.21,0.19,-0.01,0.77,0.64,0.23,0.22,0.04
1267.78,0.03,0.02,-0.06,-0.08,0.26,0.89,0.69,0.29,0.27,0.09
1280.45,-0.30,-0.32,-0.45,-0.48,0.57,1.02,0.75,0.27,0.25,0.15
1293.26,-0.72,-0.72,-0.94,-0.94,0.91,1.14,0.81,0.19,0.20,0.22
1306.19,-1.12,-1.10,-1.40,-1.38,1.26,1.27,0.86,0.14,0.16,0.28
1319.25,-1.41,-1.38,-1.76,-1.74,1.57,1.39,0.92,0.16,0.19,0.35
1332.45,-1.56,-1.55,-1.98,-1.98,1.83,1.51,0.98,0.28,0.28,0.42
1345.77,-1.62,-1.64,-2.11,-2.14,2.03,1.64,1.05,0.41,0.39,0.49
1359.23,-1.66,-1.67,-2.22,-2.24,2.16,1.76,1.11,0.50,0.49,0.56
1372.82,-1.68,-1.64,-2.32,-2.28,2.24,1.88,1.17,0.56,0.61,0.64
1386.55,-1.57,-1.55,-2.28,-2.26,2.29,1.99,1.24,0.73,0.75,0.71
1400.41,-1.42,-1.46,-2.20,-2.24,2.35,2.11,1.30,0.93,0.90,0.78
1414.42,-1.39,-1.43,-2.24,-2.29,2.44,2.23,1.37,1.05,1.00,0.85
1428.56,-1.51,-1.50,-2.44,-2.43,2.55,2.35,1.44,1.04,1.05,0.93
1442.85,-1.67,-1.62,-2.67,-2.62,2.69,2.46,1.51,1.02,1.07,1.00
1457.28,-1.76,-1.78,-2.83,-2.85,2.85,2.58,1.58,1.09,1.07,1.07
1471.85,-1.89,-1.96,-3.03,-3.10,3.03,2.70,1.65,1.14,1.07,1.14
1486.57,-2.15,-2.11,-3.36,-3.32,3.23,2.81,1.72,1.08,1.13,1.21
1501.43,-2.28,-2.18,-3.57,-3.48,3.44,2.93,1.80,1.16,1.25,1.29
1516.45,-2.17,-2.21,-3.55,-3.59,3.62,3.04,1.87,1.45,1.41,1.38
1531.61,-2.13,-2.22,-3.59,-3.68,3.76,3.15,1.95,1.64,1.55,1.46
1546.93,-2.28,-2.27,-3.83,-3.83,3.87,3.26,2.03,1.59,1.59,1.55
1562.40,-2.40,-2.35,-4.04,-4.00,3.93,3.37,2.10,1.53,1.57,1.64
1578.02,-2.38,-2.35,-4.11,-4.08,3.95,3.48,2.18,1.57,1.59,1.73
1593.80,-2.23,-2.23,-4.04,-4.05,3.93,3.58,2.26,1.71,1.71,1.81
1609.74,-2.02,-2.03,-3.93,-3.95,3.91,3.68,2.34,1.89,1.87,1.91
1625.84,-1.82,-1.83,-3.83,-3.84,3.87,3.78,2.41,2.05,2.04,2.01
1642.10,-1.65,-1.64,-3.76,-3.76,3.84,3.87,2.49,2.19,2.19,2.11
1658.52,-1.50,-1.50,-3.72,-3.72,3.82,3.96,2.57,2.32,2.33,2.22
1675.10,-1.39,-1.39,-3.71,-3.72,3.84,4.04,2.64,2.45,2.45,2.32
1691.85,-1.34,-1.35,-3.76,-3.78,3.89,4.12,2.72,2.55,2.54,2.42
1708.77,-1.36,-1.37,-3.89,-3.91,3.97,4.19,2.79,2.61,2.60,2.53
1725.86,-1.44,-1.42,-4.08,-4.07,4.05,4.25,2.86,2.61,2.63,2.64
1743.12,-1.47,-1.47,-4.23,-4.24,4.12,4.30,2.93,2.65,2.64,2.76
1760.55,-1.46,-1.45,-4.33,-4.33,4.16,4.34,3.00,2.70,2.70,2.87
1778.15,-1.37,-1.32,-4.36,-4.32,4.17,4.37,3.06,2.80,2.85,2.99
1795.94,-1.11,-1.11,-4.21,-4.22,4.17,4.39,3.12,3.06,3.05,3.10
1813.90,-0.83,-0.85,-4.05,-4.08,4.14,4.40,3.17,3.31,3.29,3.22
1832.03,-0.60,-0.60,-3.94,-3.95,4.09,4.40,3.22,3.49,3.49,3.34
1850.36,-0.42,-0.43,-3.89,-3.90,4.03,4.38,3.27,3.61,3.60,3.47
1868.86,-0.30,-0.32,-3.89,-3.91,3.96,4.35,3.31,3.66,3.64,3.59
1887.55,-0.24,-0.24,-3.95,-3.95,3.90,4.31,3.34,3.66,3.67,3.71
1906.42,-0.15,-0.12,-3.98,-3.96,3.87,4.26,3.37,3.72,3.74,3.83
1925.49,0.02,0.06,-3.94,-3.91,3.85,4.19,3.39,3.87,3.90,3.96
1944.74,0.30,0.28,-3.79,-3.81,3.83,4.11,3.40,4.13,4.11,4.09
1964.19,0.52,0.48,-3.70,-3.75,3.82,4.02,3.40,4.34,4.30,4.22
1983.83,0.63,0.62,-3.71,-3.72,3.80,3.92,3.40,4.43,4.43,4.34
2003.67,0.71,0.74,-3.76,-3.73,3.76,3.81,3.39,4.48,4.50,4.47
2023.71,0.85,0.87,-3.72,-3.71,3.70,3.69,3.38,4.55,4.57,4.57
2043.94,1.05,1.02,-3.63,-3.66,3.61,3.56,3.35,4.66,4.63,4.68
2064.38,1.23,1.20,-3.56,-3.59,3.49,3.42,3.32,4.72,4.69,4.79
2085.03,1.39,1.43,-3.50,-3.47,3.34,3.27,3.28,4.73,4.77,4.89
2105.88,1.69,1.75,-3.31,-3.25,3.17,3.12,3.23,4.86,4.92,5.00
2126.94,2.17,2.15,-2.93,-2.96,2.97,2.95,3.18,5.14,5.12,5.10
2148.20,2.60,2.54,-2.61,-2.67,2.76,2.79,3.12,5.36,5.30,5.21
2169.69,2.88,2.86,-2.43,-2.45,2.55,2.62,3.05,5.43,5.41,5.31
2191.38,3.07,3.11,-2.34,-2.31,2.35,2.44,2.98,5.42,5.46,5.41
2213.30,3.32,3.34,-2.19,-2.18,2.19,2.26,2.90,5.51,5.52,5.51
2235.43,3.58,3.57,-2.04,-2.05,2.06,2.08,2.82,5.64,5.63,5.62
2257.78,3.80,3.79,-1.92,-1.93,1.97,1.90,2.73,5.77,5.76,5.72
2280.36,3.97,3.97,-1.84,-1.85,1.90,1.72,2.64,5.87,5.87,5.81
2303.17,4.11,4.10,-1.80,-1.82,1.85,1.53,2.54,5.96,5.94,5.91
2326.20,4.21,4.22,-1.80,-1.79,1.79,1.35,2.45,6.00,6.01,6.01
2349.46,4.35,4.37,-1.76,-1.74,1.71,1.16,2.35,6.06,6.08,6.11
2372.95,4.55,4.56,-1.64,-1.64,1.60,0.97,2.24,6.15,6.16,6.19
2396.68,4.80,4.77,-1.47,-1.50,1.46,0.79,2.14,6.26,6.23,6.27
2420.65,5.02,5.02,-1.32,-1.33,1.26,0.60,2.03,6.28,6.28,6.34
2444.86,5.28,5.31,-1.14,-1.11,1.02,0.42,1.92,6.30,6.34,6.42
2469.31,5.67,5.69,-0.82,-0.81,0.75,0.24,1.82,6.42,6.43,6.49
2494.00,6.13,6.14,-0.44,-0.44,0.45,0.06,1.71,6.58,6.58,6.57
2518.94,6.61,6.59,-0.03,-0.05,0.13,-0.12,1.59,6.74,6.72,6.64
2544.13,7.03,6.99,0.33,0.29,-0.20,-0.29,1.48,6.83,6.79,6.70
2569.57,7.33,7.34,0.57,0.57,-0.53,-0.46,1.37,6.80,6.81,6.76
2595.27,7.63,7.66,0.80,0.83,-0.85,-0.62,1.26,6.78,6.81,6.83
2621.22,7.99,8.00,1.10,1.10,-1.15,-0.79,1.15,6.84,6.85,6.89
2647.43,8.36,8.35,1.41,1.39,-1.42,-0.94,1.04,6.94,6.93,6.95
2673.90,8.69,8.68,1.68,1.67,-1.65,-1.09,0.93,7.04,7.03,7.01
2700.64,8.96,8.97,1.90,1.90,-1.85,-1.24,0.81,7.11,7.12,7.06
2727.65,9.21,9.21,2.09,2.09,-2.04,-1.38,0.70,7.17,7.17,7.12
2754.93,9.42,9.42,2.25,2.24,-2.20,-1.52,0.59,7.22,7.21,7.17
2782.48,9.58,9.59,2.36,2.36,-2.35,-1.64,0.48,7.23,7.24,7.22
2810.30,9.74,9.72,2.47,2.45,-2.48,-1.76,0.37,7.26,7.24,7.27
2838.40,9.84,9.84,2.53,2.52,-2.59,-1.87,0.26,7.25,7.25,7.31
2866.79,9.94,9.99,2.60,2.64,-2.69,-1.98,0.15,7.25,7.29,7.34
2895.46,10.14,10.15,2.76,2.77,-2.79,-2.08,0.04,7.35,7.36,7.38
2924.41,10.36,10.31,2.95,2.89,-2.89,-2.16,-0.07,7.48,7.42,7.41
2953.65,10.45,10.44,3.01,3.00,-2.97,-2.24,-0.18,7.48,7.47,7.44
2983.19,10.50,10.55,3.02,3.07,-3.05,-2.31,-0.29,7.45,7.50,7.48
3013.02,10.63,10.62,3.12,3.11,-3.10,-2.37,-0.40,7.53,7.52,7.51
3043.15,10.72,10.70,3.17,3.15,-3.13,-2.42,-0.51,7.59,7.56,7.55
3073.58,10.74,10.75,3.16,3.16,-3.13,-2.47,-0.62,7.61,7.61,7.58
3104.32,10.75,10.76,3.13,3.14,-3.11,-2.50,-0.73,7.64,7.65,7.62
3135.36,10.74,10.74,3.09,3.09,-3.07,-2.52,-0.84,7.67,7.67,7.65
3166.72,10.71,10.69,3.03,3.01,-3.01,-2.54,-0.95,7.70,7.68,7.68
3198.38,10.62,10.62,2.93,2.93,-2.95,-2.55,-1.05,7.67,7.67,7.69
3230.37,10.54,10.55,2.83,2.84,-2.89,-2.55,-1.16,7.65,7.66,7.71
3262.67,10.49,10.51,2.77,2.78,-2.83,-2.55,-1.27,7.66,7.68,7.72
3295.30,10.48,10.48,2.74,2.73,-2.77,-2.53,-1.37,7.71,7.71,7.74
3328.25,10.46,10.44,2.71,2.68,-2.69,-2.52,-1.47,7.77,7.75,7.75
3361.53,10.38,10.39,2.62,2.62,-2.58,-2.49,-1.58,7.80,7.80,7.76
3395.15,10.29,10.32,2.53,2.56,-2.46,-2.46,-1.68,7.83,7.86,7.76
3429.10,10.24,10.23,2.48,2.47,-2.34,-2.43,-1.78,7.90,7.88,7.76
3463.39,10.12,10.08,2.37,2.32,-2.25,-2.39,-1.87,7.87,7.83,7.75
3498.03,9.88,9.85,2.13,2.09,-2.18,-2.35,-1.97,7.70,7.67,7.75
3533.01,9.61,9.63,1.86,1.88,-2.11,-2.30,-2.06,7.50,7.52,7.75
3568.34,9.44,9.55,1.70,1.81,-2.04,-2.26,-2.14,7.40,7.51,7.74
3604.02,9.60,9.62,1.89,1.90,-1.96,-2.21,-2.23,7.64,7.66,7.71
3640.06,9.81,9.74,2.12,2.05,-1.87,-2.16,-2.31,7.94,7.87,7.69
3676.46,9.81,9.75,2.14,2.08,-1.78,-2.11,-2.38,8.03,7.97,7.67
3713.22,9.58,9.55,1.94,1.91,-1.70,-2.05,-2.45,7.88,7.85,7.64
3750.36,9.22,9.23,1.60,1.61,-1.63,-2.00,-2.51,7.60,7.60,7.62
3787.86,8.88,8.94,1.30,1.36,-1.54,-1.95,-2.57,7.35,7.41,7.58
3825.74,8.74,8.80,1.20,1.25,-1.43,-1.90,-2.62,7.31,7.36,7.54
3864.00,8.79,8.76,1.29,1.25,-1.34,-1.84,-2.67,7.45,7.42,7.50
3902.64,8.80,8.74,1.34,1.27,-1.26,-1.79,-2.71,7.54,7.47,7.46
3941.66,8.67,8.68,1.24,1.25,-1.22,-1.74,-2.74,7.45,7.47,7.43
3981.08,8.57,8.61,1.18,1.22,-1.20,-1.69,-2.77,7.37,7.40,7.39
4020.89,8.55,8.57,1.21,1.23,-1.21,-1.64,-2.79,7.34,7.36,7.34
4061.10,8.56,8.55,1.28,1.27,-1.21,-1.60,-2.80,7.35,7.34,7.28
4101.71,8.53,8.48,1.31,1.25,-1.20,-1.55,-2.81,7.33,7.28,7.22
4142.73,8.34,8.33,1.17,1.16,-1.17,-1.51,-2.80,7.17,7.16,7.17
4184.15,8.12,8.17,1.01,1.05,-1.11,-1.47,-2.80,7.01,7.06,7.11
4226.00,8.01,8.07,0.96,1.02,-1.03,-1.43,-2.78,6.98,7.04,7.05
4268.26,8.03,8.02,1.04,1.03,-0.96,-1.40,-2.76,7.07,7.06,6.99
4310.94,8.00,7.89,1.09,0.98,-0.90,-1.37,-2.74,7.10,6.99,6.91
4354.05,7.70,7.67,0.87,0.83,-0.83,-1.34,-2.71,6.88,6.84,6.83
4397.59,7.32,7.41,0.56,0.65,-0.73,-1.32,-2.67,6.59,6.68,6.76
4441.56,7.18,7.23,0.50,0.54,-0.63,-1.30,-2.63,6.55,6.59,6.68
4485.98,7.19,7.20,0.59,0.60,-0.55,-1.28,-2.59,6.65,6.66,6.60
4530.84,7.21,7.21,0.69,0.69,-0.48,-1.28,-2.54,6.73,6.73,6.52
4576.15,7.15,7.01,0.72,0.57,-0.45,-1.28,-2.49,6.70,6.56,6.43
4621.91,6.72,6.63,0.37,0.28,-0.47,-1.28,-2.44,6.25,6.15,6.35
4668.13,6.10,6.30,-0.16,0.04,-0.55,-1.30,-2.38,5.55,5.75,6.26
4714.81,5.99,6.13,-0.18,-0.05,-0.68,-1.32,-2.32,5.31,5.45,6.17
4761.96,6.31,6.12,0.22,0.03,-0.84,-1.36,-2.26,5.47,5.28,6.09
4809.58,6.27,6.21,0.28,0.21,-1.04,-1.41,-2.20,5.23,5.16,5.99
4857.67,6.22,6.28,0.32,0.38,-1.29,-1.48,-2.14,4.94,5.00,5.90
4906.25,6.37,6.44,0.56,0.63,-1.56,-1.56,-2.08,4.81,4.88,5.81
4955.31,6.83,6.87,1.12,1.16,-1.86,-1.66,-2.02,4.97,5.02,5.71
5004.87,7.43,7.46,1.81,1.83,-2.14,-1.77,-1.96,5.29,5.32,5.62
5054.91,8.04,7.93,2.50,2.38,-2.42,-1.90,-1.90,5.62,5.50,5.54
5105.46,8.27,8.10,2.81,2.64,-2.70,-2.03,-1.84,5.57,5.41,5.46
