frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.91,0.93,-4.12,-4.11,4.11,4.04,1.93,5.02,5.04,5.04
5986.56,0.79,0.81,-4.21,-4.18,4.18,3.99,1.91,4.97,4.99,5.01
6046.42,0.68,0.70,-4.27,-4.24,4.24,3.93,1.89,4.92,4.94,4.96
6106.89,0.57,0.60,-4.31,-4.29,4.28,3.86,1.87,4.86,4.88,4.89
6167.96,0.47,0.51,-4.36,-4.31,4.31,3.79,1.85,4.79,4.83,4.84
6229.64,0.39,0.44,-4.38,-4.33,4.32,3.72,1.83,4.72,4.77,4.78
6291.93,0.32,0.38,-4.39,-4.32,4.32,3.65,1.82,4.64,4.70,4.72
6354.85,0.27,0.34,-4.38,-4.30,4.30,3.57,1.81,4.57,4.64,4.66
6418.40,0.22,0.32,-4.37,-4.26,4.26,3.49,1.80,4.48,4.57,4.60
6482.58,0.20,0.31,-4.32,-4.19,4.20,3.41,1.79,4.40,4.50,4.53
6547.41,0.19,0.31,-4.27,-4.12,4.12,3.33,1.78,4.31,4.43,4.47
6612.88,0.19,0.33,-4.21,-4.02,4.01,3.25,1.77,4.21,4.34,4.41
6679.01,0.20,0.36,-4.14,-3.91,3.89,3.16,1.77,4.10,4.25,4.35
6745.80,0.23,0.40,-4.03,-3.77,3.75,3.08,1.77,3.99,4.15,4.27
6813.26,0.28,0.45,-3.89,-3.60,3.59,3.00,1.76,3.88,4.04,4.18
6881.39,0.36,0.52,-3.72,-3.42,3.42,2.92,1.76,3.78,3.94,4.09
6950.21,0.47,0.59,-3.53,-3.24,3.23,2.84,1.76,3.71,3.82,4.01
7019.71,0.62,0.66,-3.29,-3.04,3.04,2.76,1.76,3.67,3.71,3.92
7089.91,0.81,0.74,-3.01,-2.84,2.85,2.68,1.76,3.66,3.59,3.83
7160.81,1.08,0.81,-2.63,-2.65,2.65,2.60,1.75,3.74,3.46,3.72
7232.41,1.39,0.86,-2.20,-2.46,2.47,2.52,1.75,3.86,3.33,3.60
7304.74,1.77,0.91,-1.70,-2.28,2.29,2.44,1.75,4.07,3.20,3.48
7377.79,2.26,0.94,-1.09,-2.12,2.13,2.37,1.74,4.40,3.07,3.36
7451.56,2.83,0.96,-0.39,-1.98,1.99,2.29,1.73,4.82,2.95,3.23
7526.08,3.47,0.95,0.37,-1.85,1.86,2.22,1.72,5.34,2.82,3.11
7601.34,4.17,0.94,1.19,-1.74,1.75,2.14,1.70,5.92,2.69,2.99
7677.35,4.86,0.90,1.99,-1.65,1.66,2.07,1.68,6.52,2.56,2.88
7754.13,5.54,0.85,2.79,-1.57,1.57,1.99,1.66,7.12,2.42,2.76
7831.67,6.02,0.79,3.39,-1.50,1.50,1.91,1.64,7.52,2.29,2.64
7909.98,6.37,0.72,3.86,-1.44,1.44,1.84,1.61,7.81,2.16,2.52
7989.08,6.50,0.64,4.11,-1.38,1.38,1.75,1.57,7.88,2.02,2.40
8068.98,6.28,0.56,4.03,-1.33,1.32,1.67,1.53,7.60,1.89,2.26
8149.67,5.87,0.49,3.77,-1.27,1.26,1.57,1.49,7.14,1.75,2.11
8231.16,5.22,0.41,3.27,-1.21,1.21,1.48,1.44,6.43,1.62,1.96
8313.47,4.39,0.33,2.59,-1.15,1.15,1.37,1.39,5.54,1.48,1.81
8396.61,3.49,0.25,1.84,-1.09,1.09,1.27,1.33,4.58,1.34,1.66
8480.57,2.51,0.18,1.01,-1.03,1.03,1.15,1.27,3.54,1.21,1.51
8565.38,1.56,0.11,0.23,-0.96,0.96,1.03,1.20,2.53,1.07,1.34
8651.03,0.66,0.03,-0.50,-0.89,0.89,0.90,1.13,1.56,0.93,1.17
8737.54,-0.17,-0.04,-1.16,-0.82,0.82,0.77,1.06,0.66,0.79,1.00
8824.92,-0.89,-0.11,-1.71,-0.75,0.75,0.63,0.98,-0.14,0.64,0.83
8913.17,-1.49,-0.17,-2.13,-0.67,0.67,0.49,0.90,-0.82,0.50,0.65
9002.30,-2.04,-0.23,-2.51,-0.59,0.59,0.37,0.81,-1.45,0.35,0.48
9092.32,-2.48,-0.28,-2.76,-0.49,0.49,0.26,0.73,-1.98,0.21,0.29
9183.25,-2.86,-0.32,-2.95,-0.39,0.39,0.19,0.64,-2.47,0.06,0.10
9275.08,-3.19,-0.36,-3.08,-0.28,0.28,0.13,0.55,-2.91,-0.08,-0.10
9367.83,-3.48,-0.38,-3.17,-0.16,0.15,0.08,0.45,-3.32,-0.22,-0.30
9461.51,-3.73,-0.39,-3.23,-0.02,0.01,0.04,0.36,-3.71,-0.37,-0.49
9556.12,-3.94,-0.39,-3.24,0.12,-0.14,-0.09,0.27,-4.07,-0.52,-0.69
9651.68,-4.13,-0.37,-3.22,0.28,-0.30,-0.22,0.17,-4.42,-0.67,-0.90
9748.20,-4.30,-0.35,-3.18,0.45,-0.46,-0.48,0.07,-4.76,-0.81,-1.11
9845.68,-4.43,-0.32,-3.10,0.63,-0.63,-0.75,-0.02,-5.05,-0.95,-1.32
9944.14,-4.54,-0.28,-3.01,0.81,-0.79,-1.08,-0.12,-5.33,-1.08,-1.52
10043.58,-4.62,-0.24,-2.88,1.00,-0.96,-1.40,-0.22,-5.57,-1.20,-1.73
10144.02,-4.68,-0.29,-2.75,1.13,-1.11,-1.72,-0.32,-5.79,-1.40,-1.92
10245.46,-4.70,-0.33,-2.58,1.27,-1.27,-2.04,-0.42,-5.96,-1.60,-2.11
10347.91,-4.70,-0.37,-2.40,1.40,-1.41,-2.33,-0.53,-6.11,-1.79,-2.29
10451.39,-4.67,-0.42,-2.18,1.54,-1.55,-2.61,-0.63,-6.22,-1.97,-2.48
10555.91,-4.61,-0.46,-1.93,1.69,-1.69,-2.87,-0.74,-6.30,-2.16,-2.67
10661.46,-4.51,-0.51,-1.64,1.83,-1.83,-3.14,-0.84,-6.34,-2.34,-2.86
10768.08,-4.37,-0.55,-1.30,1.97,-1.97,-3.38,-0.95,-6.34,-2.53,-3.06
10875.76,-4.18,-0.60,-0.91,2.12,-2.12,-3.62,-1.06,-6.30,-2.72,-3.26
10984.52,-3.92,-0.64,-0.46,2.27,-2.27,-3.84,-1.17,-6.18,-2.91,-3.45
11094.36,-3.61,-0.69,0.05,2.42,-2.42,-4.07,-1.28,-6.02,-3.11,-3.65
11205.31,-3.22,-0.74,0.64,2.57,-2.57,-4.28,-1.40,-5.79,-3.31,-3.85
11317.36,-2.71,-0.78,1.36,2.72,-2.72,-4.49,-1.52,-5.43,-3.51,-4.06
11430.53,-2.13,-0.83,2.15,2.88,-2.88,-4.69,-1.64,-5.01,-3.71,-4.27
11544.84,-1.41,-0.88,3.08,3.04,-3.04,-4.89,-1.77,-4.44,-3.91,-4.48
11660.29,-0.59,-0.93,4.11,3.20,-3.20,-5.08,-1.90,-3.78,-4.12,-4.69
11776.89,0.28,-0.97,5.19,3.36,-3.36,-5.27,-2.03,-3.07,-4.33,-4.90
11894.66,1.23,-1.02,6.32,3.52,-3.52,-5.45,-2.17,-2.29,-4.54,-5.08
12013.60,2.18,-1.07,7.46,3.69,-3.69,-5.63,-2.32,-1.50,-4.76,-5.27
12133.74,3.06,-1.12,8.52,3.85,-3.85,-5.80,-2.47,-0.79,-4.97,-5.45
12255.08,3.77,-1.17,9.42,4.02,-4.02,-5.96,-2.63,-0.25,-5.19,-5.64
12377.63,4.31,-1.22,10.14,4.19,-4.19,-6.12,-2.79,0.12,-5.41,-5.82
12501.41,4.61,-1.27,10.62,4.36,-4.36,-6.28,-2.96,0.25,-5.63,-6.00
12626.42,4.51,-1.32,10.71,4.54,-4.54,-6.43,-3.15,-0.02,-5.86,-6.19
12752.68,4.12,-1.37,10.50,4.71,-4.71,-6.58,-3.34,-0.59,-6.09,-6.37
12880.21,3.42,-1.42,9.99,4.89,-4.89,-6.72,-3.54,-1.47,-6.31,-6.56
13009.01,2.56,-1.47,9.32,5.07,-5.07,-6.86,-3.76,-2.51,-6.55,-6.75
13139.10,1.70,-1.53,8.65,5.25,-5.25,-6.99,-3.99,-3.55,-6.78,-6.94
13270.49,0.70,-1.58,7.83,5.44,-5.44,-7.12,-4.23,-4.73,-7.01,-7.12
13403.20,-0.31,-1.63,6.99,5.62,-5.62,-7.24,-4.49,-5.93,-7.25,-7.29
13537.23,-1.24,-1.68,6.24,5.81,-5.81,-7.36,-4.76,-7.04,-7.49,-7.47
13672.60,-2.09,-1.74,5.57,6.00,-6.00,-7.47,-5.06,-8.08,-7.74,-7.65
13809.33,-2.87,-1.79,4.96,6.19,-6.19,-7.58,-5.37,-9.05,-7.98,-7.82
13947.42,-3.49,-1.85,4.51,6.38,-6.38,-7.69,-5.71,-9.87,-8.23,-7.99
14086.90,-3.97,-1.90,4.21,6.57,-6.57,-7.79,-6.07,-10.54,-8.48,-8.17
14227.77,-4.38,-1.96,3.96,6.77,-6.77,-7.88,-6.47,-11.15,-8.73,-8.33
14370.04,-4.68,-2.01,3.82,6.97,-6.97,-7.97,-6.88,-11.64,-8.98,-8.49
14513.74,-4.85,-2.07,3.82,7.17,-7.17,-8.06,-7.34,-12.01,-9.23,-8.66
14658.88,-4.84,-2.12,3.99,7.37,-7.37,-8.14,-7.82,-12.21,-9.49,-8.82
14805.47,-4.77,-2.18,4.23,7.57,-7.57,-8.22,-8.34,-12.34,-9.75,-8.99
14953.52,-4.58,-2.23,4.58,7.78,-7.78,-8.30,-8.87,-12.36,-10.01,-9.15
15103.06,-4.28,-2.29,5.08,7.99,-7.99,-8.37,-9.44,-12.26,-10.28,-9.35
15254.09,-3.93,-2.35,5.65,8.20,-8.20,-8.43,-10.00,-12.12,-10.54,-9.57
15406.63,-3.48,-2.41,6.32,8.41,-8.41,-8.49,-10.56,-11.88,-10.81,-9.79
15560.70,-3.01,-2.46,7.01,8.62,-8.62,-8.55,-11.06,-11.63,-11.08,-10.01
15716.30,-2.52,-2.52,7.72,8.83,-8.83,-8.61,-11.46,-11.35,-11.36,-10.23
15873.47,-2.03,-2.58,8.43,9.05,-9.05,-8.66,-11.74,-11.08,-11.63,-10.45
16032.20,-1.54,-2.64,9.15,9.27,-9.27,-8.71,-11.77,-10.80,-11.91,-10.68
16192.52,-1.09,-2.70,9.92,9.49,-9.49,-8.76,-11.66,-10.57,-12.19,-11.00
16354.45,-0.68,-2.76,10.63,9.71,-9.71,-8.80,-11.25,-10.39,-12.47,-11.30
16517.99,-0.30,-2.82,11.32,9.93,-9.93,-8.84,-10.74,-10.23,-12.75,-11.61
16683.17,0.03,-2.88,11.97,10.16,-10.16,-8.88,-10.05,-10.13,-13.04,-11.93
16850.01,0.33,-2.94,12.57,10.39,-10.39,-8.91,-9.33,-10.05,-13.33,-12.23
17018.51,0.59,-3.00,13.16,10.62,-10.62,-8.94,-8.56,-10.02,-13.62,-12.56
17188.69,0.78,-3.06,13.76,10.85,-10.85,-8.97,-7.79,-10.06,-13.91,-12.97
17360.58,0.88,-3.13,14.29,11.08,-11.08,-9.00,-7.06,-10.20,-14.21,-13.40
17534.18,0.87,-3.19,14.71,11.32,-11.32,-9.02,-6.35,-10.44,-14.50,-13.83
17709.53,0.68,-3.25,14.93,11.55,-11.55,-9.05,-5.69,-10.87,-14.80,-14.24
17886.62,0.27,-3.31,14.95,11.79,-11.79,-9.07,-5.07,-11.52,-15.10,-14.67
18065.49,-0.31,-3.38,14.84,12.03,-12.03,-9.09,-4.51,-12.34,-15.41,-15.14
18246.14,-1.07,-3.44,14.61,12.27,-12.27,-9.10,-3.98,-13.34,-15.71,-15.67
18428.60,-2.04,-3.50,14.19,12.52,-12.52,-9.12,-3.50,-14.55,-16.02,-16.22
18612.89,-3.11,-3.57,13.66,12.76,-12.76,-9.14,-3.06,-15.87,-16.33,-16.76
18799.02,-4.25,-3.63,13.07,13.01,-13.01,-9.15,-2.66,-17.26,-16.64,-17.31
18987.01,-5.45,-3.70,12.40,13.26,-13.26,-9.16,-2.29,-18.71,-16.96,-17.84
19176.88,-6.70,-3.76,11.78,13.51,-13.51,-9.17,-1.97,-20.21,-17.28,-18.47
19368.65,-7.95,-3.83,11.17,13.77,-13.77,-9.18,-1.67,-21.71,-17.59,-19.11
19562.33,-9.19,-3.89,10.56,14.02,-14.02,-9.19,-1.40,-23.21,-17.92,-19.74
19757.96,-10.35,-3.96,10.02,14.28,-14.28,-9.20,-1.14,-24.62,-18.24,-20.36
19955.54,-11.11,-4.03,9.90,14.54,-14.54,-9.21,-0.87,-25.64,-18.56,-21.00
