frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.26,-0.26,0.57,0.57,-0.57,-0.58,-0.43,-0.83,-0.84,-0.83
358.28,-0.27,-0.27,0.56,0.56,-0.56,-0.57,-0.40,-0.83,-0.83,-0.83
361.87,-0.28,-0.28,0.55,0.55,-0.54,-0.56,-0.38,-0.82,-0.82,-0.83
365.49,-0.29,-0.29,0.53,0.53,-0.53,-0.54,-0.36,-0.82,-0.82,-0.82
369.14,-0.30,-0.30,0.52,0.52,-0.52,-0.53,-0.34,-0.82,-0.82,-0.82
372.83,-0.31,-0.31,0.49,0.50,-0.50,-0.52,-0.33,-0.81,-0.81,-0.80
376.56,-0.32,-0.32,0.49,0.48,-0.49,-0.51,-0.31,-0.81,-0.81,-0.81
380.33,-0.33,-0.33,0.47,0.47,-0.47,-0.49,-0.29,-0.80,-0.80,-0.80
384.13,-0.34,-0.34,0.46,0.46,-0.46,-0.48,-0.27,-0.80,-0.79,-0.80
387.97,-0.34,-0.34,0.45,0.45,-0.44,-0.47,-0.25,-0.78,-0.79,-0.79
391.85,-0.35,-0.35,0.43,0.43,-0.43,-0.45,-0.23,-0.78,-0.78,-0.77
395.77,-0.36,-0.36,0.42,0.42,-0.42,-0.44,-0.22,-0.78,-0.77,-0.78
399.73,-0.36,-0.36,0.41,0.40,-0.41,-0.42,-0.20,-0.77,-0.77,-0.77
403.72,-0.37,-0.37,0.39,0.40,-0.39,-0.41,-0.18,-0.76,-0.76,-0.76
407.76,-0.38,-0.38,0.38,0.38,-0.38,-0.39,-0.17,-0.76,-0.76,-0.76
411.84,-0.38,-0.38,0.37,0.37,-0.37,-0.38,-0.15,-0.75,-0.75,-0.75
415.96,-0.39,-0.39,0.36,0.36,-0.36,-0.37,-0.13,-0.75,-0.75,-0.75
420.12,-0.40,-0.40,0.35,0.35,-0.35,-0.35,-0.12,-0.75,-0.74,-0.75
424.32,-0.40,-0.40,0.34,0.34,-0.34,-0.34,-0.10,-0.74,-0.74,-0.74
428.56,-0.41,-0.41,0.32,0.33,-0.33,-0.32,-0.09,-0.73,-0.73,-0.73
432.85,-0.41,-0.41,0.31,0.31,-0.31,-0.31,-0.07,-0.72,-0.72,-0.72
437.18,-0.42,-0.42,0.30,0.30,-0.30,-0.29,-0.06,-0.72,-0.72,-0.72
441.55,-0.43,-0.43,0.29,0.29,-0.28,-0.28,-0.05,-0.71,-0.71,-0.71
445.96,-0.43,-0.43,0.28,0.27,-0.27,-0.26,-0.03,-0.70,-0.70,-0.71
450.42,-0.44,-0.44,0.25,0.25,-0.26,-0.25,-0.02,-0.70,-0.69,-0.69
454.93,-0.44,-0.44,0.24,0.24,-0.24,-0.24,-0.01,-0.68,-0.68,-0.68
459.48,-0.45,-0.45,0.22,0.22,-0.23,-0.22,0.00,-0.68,-0.68,-0.67
464.07,-0.46,-0.46,0.21,0.21,-0.21,-0.21,0.01,-0.67,-0.67,-0.67
468.71,-0.46,-0.46,0.20,0.20,-0.20,-0.19,0.03,-0.66,-0.66,-0.66
473.40,-0.47,-0.47,0.18,0.18,-0.18,-0.18,0.04,-0.65,-0.65,-0.65
478.13,-0.48,-0.48,0.16,0.17,-0.17,-0.17,0.05,-0.65,-0.64,-0.64
482.91,-0.48,-0.48,0.16,0.15,-0.15,-0.15,0.06,-0.63,-0.64,-0.64
487.74,-0.49,-0.49,0.14,0.14,-0.14,-0.14,0.06,-0.63,-0.63,-0.63
492.62,-0.50,-0.50,0.12,0.12,-0.12,-0.13,0.07,-0.62,-0.62,-0.62
497.55,-0.50,-0.50,0.11,0.11,-0.10,-0.11,0.08,-0.60,-0.61,-0.61
502.52,-0.51,-0.51,0.09,0.09,-0.09,-0.10,0.09,-0.60,-0.59,-0.60
507.55,-0.51,-0.51,0.07,0.07,-0.07,-0.08,0.10,-0.58,-0.58,-0.58
512.62,-0.52,-0.52,0.05,0.05,-0.05,-0.07,0.10,-0.57,-0.57,-0.57
517.75,-0.53,-0.53,0.03,0.04,-0.04,-0.06,0.11,-0.57,-0.56,-0.56
522.93,-0.53,-0.53,0.02,0.02,-0.02,-0.04,0.11,-0.55,-0.56,-0.55
528.16,-0.54,-0.54,0.00,0.00,-0.01,-0.03,0.12,-0.54,-0.54,-0.54
533.44,-0.55,-0.55,-0.02,-0.01,0.01,-0.01,0.12,-0.54,-0.53,-0.53
538.77,-0.55,-0.55,-0.02,-0.02,0.03,0.00,0.13,-0.52,-0.52,-0.53
544.16,-0.56,-0.56,-0.04,-0.04,0.05,0.02,0.13,-0.51,-0.51,-0.51
549.60,-0.56,-0.56,-0.05,-0.06,0.06,0.03,0.14,-0.50,-0.50,-0.51
555.10,-0.57,-0.57,-0.08,-0.08,0.08,0.05,0.14,-0.49,-0.49,-0.49
560.65,-0.58,-0.58,-0.10,-0.10,0.09,0.06,0.14,-0.49,-0.48,-0.48
566.25,-0.58,-0.58,-0.11,-0.12,0.11,0.08,0.15,-0.47,-0.47,-0.47
571.92,-0.59,-0.59,-0.13,-0.13,0.12,0.09,0.15,-0.47,-0.46,-0.46
577.64,-0.59,-0.59,-0.13,-0.14,0.14,0.11,0.15,-0.45,-0.45,-0.46
583.41,-0.60,-0.60,-0.15,-0.15,0.15,0.13,0.16,-0.45,-0.44,-0.45
589.25,-0.60,-0.60,-0.16,-0.16,0.17,0.14,0.16,-0.43,-0.44,-0.44
595.14,-0.61,-0.61,-0.18,-0.18,0.18,0.16,0.16,-0.43,-0.43,-0.43
601.09,-0.62,-0.62,-0.20,-0.20,0.20,0.18,0.16,-0.42,-0.42,-0.42
607.10,-0.62,-0.62,-0.22,-0.22,0.22,0.20,0.17,-0.40,-0.40,-0.40
613.17,-0.63,-0.63,-0.24,-0.24,0.24,0.22,0.17,-0.39,-0.39,-0.39
619.30,-0.63,-0.63,-0.26,-0.26,0.26,0.24,0.17,-0.37,-0.37,-0.37
625.50,-0.64,-0.64,-0.29,-0.28,0.28,0.26,0.17,-0.36,-0.36,-0.35
631.75,-0.64,-0.64,-0.30,-0.30,0.30,0.28,0.17,-0.34,-0.34,-0.34
638.07,-0.65,-0.65,-0.33,-0.32,0.32,0.30,0.18,-0.33,-0.33,-0.32
644.45,-0.65,-0.65,-0.34,-0.34,0.34,0.32,0.18,-0.31,-0.31,-0.31
650.89,-0.66,-0.66,-0.36,-0.36,0.36,0.34,0.18,-0.30,-0.30,-0.30
657.40,-0.66,-0.66,-0.38,-0.37,0.37,0.36,0.18,-0.29,-0.29,-0.28
663.98,-0.66,-0.66,-0.39,-0.39,0.39,0.39,0.19,-0.27,-0.27,-0.27
670.62,-0.67,-0.67,-0.41,-0.41,0.41,0.41,0.19,-0.26,-0.26,-0.26
677.32,-0.67,-0.67,-0.43,-0.43,0.43,0.43,0.19,-0.24,-0.24,-0.24
684.10,-0.68,-0.68,-0.45,-0.45,0.45,0.46,0.20,-0.23,-0.23,-0.22
690.94,-0.68,-0.68,-0.47,-0.47,0.47,0.48,0.20,-0.21,-0.21,-0.20
697.85,-0.68,-0.68,-0.48,-0.49,0.49,0.50,0.20,-0.19,-0.19,-0.20
704.83,-0.68,-0.68,-0.50,-0.51,0.51,0.52,0.21,-0.17,-0.17,-0.18
711.87,-0.69,-0.69,-0.53,-0.53,0.53,0.55,0.21,-0.16,-0.16,-0.16
718.99,-0.69,-0.69,-0.54,-0.55,0.55,0.57,0.21,-0.14,-0.14,-0.15
726.18,-0.69,-0.69,-0.56,-0.57,0.56,0.59,0.22,-0.13,-0.13,-0.13
733.44,-0.69,-0.69,-0.58,-0.58,0.58,0.61,0.22,-0.11,-0.11,-0.11
740.78,-0.69,-0.69,-0.59,-0.59,0.59,0.62,0.23,-0.10,-0.09,-0.10
748.19,-0.68,-0.68,-0.60,-0.61,0.61,0.64,0.23,-0.07,-0.07,-0.08
755.67,-0.68,-0.68,-0.62,-0.62,0.62,0.65,0.24,-0.06,-0.06,-0.06
763.23,-0.68,-0.68,-0.63,-0.64,0.64,0.67,0.24,-0.04,-0.04,-0.05
770.86,-0.68,-0.68,-0.65,-0.65,0.65,0.68,0.25,-0.03,-0.03,-0.03
778.57,-0.67,-0.67,-0.66,-0.66,0.66,0.69,0.25,-0.01,-0.01,-0.01
786.35,-0.67,-0.67,-0.67,-0.68,0.67,0.69,0.26,0.00,0.01,0.00
794.22,-0.66,-0.66,-0.69,-0.68,0.68,0.70,0.26,0.02,0.03,0.03
802.16,-0.65,-0.65,-0.69,-0.70,0.69,0.70,0.27,0.04,0.04,0.04
810.18,-0.64,-0.64,-0.70,-0.70,0.70,0.70,0.28,0.06,0.06,0.06
818.28,-0.63,-0.63,-0.71,-0.71,0.71,0.69,0.28,0.08,0.08,0.08
826.46,-0.62,-0.62,-0.71,-0.72,0.72,0.69,0.29,0.10,0.10,0.09
834.73,-0.61,-0.61,-0.73,-0.72,0.72,0.68,0.29,0.11,0.12,0.12
843.08,-0.59,-0.59,-0.72,-0.72,0.73,0.67,0.30,0.14,0.14,0.13
851.51,-0.57,-0.57,-0.72,-0.73,0.73,0.66,0.31,0.16,0.15,0.15
860.02,-0.56,-0.56,-0.73,-0.73,0.73,0.65,0.31,0.17,0.17,0.17
868.62,-0.54,-0.54,-0.74,-0.73,0.73,0.64,0.32,0.19,0.19,0.20
877.31,-0.51,-0.51,-0.73,-0.73,0.73,0.63,0.33,0.22,0.22,0.22
886.08,-0.49,-0.49,-0.73,-0.73,0.73,0.61,0.33,0.24,0.24,0.24
894.94,-0.46,-0.46,-0.72,-0.72,0.73,0.60,0.34,0.27,0.26,0.26
903.89,-0.44,-0.43,-0.72,-0.72,0.72,0.58,0.35,0.28,0.29,0.28
912.93,-0.40,-0.40,-0.71,-0.71,0.71,0.57,0.36,0.31,0.31,0.31
922.06,-0.37,-0.37,-0.71,-0.71,0.71,0.55,0.36,0.34,0.34,0.34
931.28,-0.33,-0.33,-0.70,-0.70,0.69,0.54,0.37,0.36,0.36,0.37
940.59,-0.30,-0.29,-0.69,-0.68,0.68,0.52,0.38,0.38,0.39,0.39
950.00,-0.25,-0.25,-0.66,-0.67,0.67,0.51,0.38,0.42,0.41,0.41
959.50,-0.21,-0.21,-0.65,-0.65,0.65,0.49,0.39,0.44,0.44,0.44
969.09,-0.16,-0.16,-0.63,-0.63,0.63,0.48,0.40,0.47,0.47,0.47
978.78,-0.11,-0.11,-0.61,-0.61,0.61,0.47,0.40,0.50,0.50,0.50
988.57,-0.06,-0.06,-0.59,-0.59,0.59,0.45,0.41,0.53,0.53,0.53
998.46,-0.01,-0.01,-0.56,-0.56,0.56,0.44,0.42,0.55,0.56,0.55
1008.44,0.05,0.05,-0.54,-0.54,0.54,0.43,0.43,0.59,0.59,0.59
1018.53,0.11,0.11,-0.51,-0.51,0.51,0.42,0.43,0.62,0.62,0.62
1028.71,0.17,0.17,-0.49,-0.48,0.48,0.41,0.44,0.65,0.65,0.66
1039.00,0.23,0.23,-0.45,-0.45,0.45,0.40,0.45,0.68,0.68,0.68
1049.39,0.30,0.30,-0.41,-0.41,0.41,0.40,0.45,0.71,0.71,0.71
1059.88,0.37,0.37,-0.38,-0.38,0.38,0.39,0.46,0.75,0.75,0.75
1070.48,0.44,0.44,-0.35,-0.34,0.35,0.38,0.47,0.79,0.79,0.79
1081.19,0.51,0.51,-0.31,-0.31,0.31,0.38,0.48,0.82,0.82,0.82
1092.00,0.58,0.58,-0.28,-0.28,0.28,0.37,0.48,0.86,0.86,0.86
1102.92,0.65,0.65,-0.26,-0.25,0.25,0.37,0.49,0.90,0.90,0.91
1113.95,0.73,0.73,-0.21,-0.22,0.22,0.36,0.50,0.95,0.94,0.94
1125.09,0.80,0.80,-0.19,-0.19,0.19,0.36,0.51,0.99,0.99,0.99
1136.34,0.87,0.87,-0.16,-0.16,0.16,0.36,0.51,1.03,1.04,1.03
1147.70,0.95,0.95,-0.14,-0.14,0.13,0.35,0.52,1.08,1.08,1.09
1159.18,1.02,1.02,-0.12,-0.11,0.11,0.35,0.53,1.13,1.13,1.14
1170.77,1.09,1.09,-0.09,-0.09,0.09,0.35,0.54,1.18,1.18,1.18
1182.48,1.17,1.16,-0.06,-0.07,0.07,0.35,0.55,1.24,1.23,1.23
1194.30,1.23,1.23,-0.05,-0.05,0.05,0.35,0.56,1.28,1.29,1.28
1206.25,1.30,1.30,-0.05,-0.04,0.04,0.35,0.57,1.34,1.34,1.35
1218.31,1.37,1.37,-0.03,-0.03,0.03,0.36,0.58,1.40,1.39,1.40
1230.49,1.43,1.43,-0.02,-0.02,0.02,0.36,0.59,1.45,1.45,1.45
1242.80,1.49,1.49,-0.01,-0.01,0.01,0.36,0.60,1.50,1.50,1.50
1255.22,1.55,1.55,-0.01,-0.01,0.01,0.37,0.61,1.56,1.56,1.56
1267.78,1.61,1.61,-0.02,-0.01,0.01,0.37,0.63,1.63,1.63,1.63
1280.45,1.67,1.67,-0.02,-0.02,0.02,0.38,0.64,1.69,1.69,1.69
1293.26,1.72,1.72,-0.04,-0.03,0.03,0.38,0.65,1.75,1.75,1.76
1306.19,1.77,1.77,-0.05,-0.05,0.05,0.39,0.67,1.82,1.82,1.82
1319.25,1.82,1.82,-0.07,-0.07,0.07,0.40,0.68,1.89,1.89,1.89
1332.45,1.86,1.86,-0.09,-0.09,0.09,0.41,0.70,1.95,1.95,1.95
1345.77,1.90,1.90,-0.12,-0.12,0.12,0.42,0.71,2.02,2.02,2.02
1359.23,1.94,1.94,-0.15,-0.15,0.15,0.43,0.73,2.09,2.09,2.09
1372.82,1.98,1.98,-0.18,-0.18,0.18,0.44,0.75,2.16,2.16,2.16
1386.55,2.01,2.01,-0.22,-0.22,0.21,0.45,0.76,2.22,2.22,2.23
1400.41,2.05,2.05,-0.25,-0.25,0.24,0.46,0.78,2.29,2.29,2.30
1414.42,2.08,2.08,-0.29,-0.28,0.28,0.48,0.80,2.36,2.36,2.37
1428.56,2.12,2.12,-0.31,-0.31,0.31,0.49,0.82,2.43,2.43,2.43
1442.85,2.15,2.15,-0.34,-0.34,0.34,0.51,0.84,2.49,2.49,2.49
1457.28,2.18,2.18,-0.38,-0.37,0.38,0.53,0.86,2.56,2.56,2.56
1471.85,2.21,2.21,-0.41,-0.41,0.42,0.55,0.88,2.63,2.62,2.62
1486.57,2.23,2.23,-0.46,-0.45,0.45,0.57,0.91,2.69,2.69,2.69
1501.43,2.26,2.26,-0.50,-0.49,0.50,0.59,0.93,2.76,2.76,2.76
1516.45,2.29,2.29,-0.54,-0.54,0.54,0.61,0.95,2.83,2.83,2.83
1531.61,2.32,2.32,-0.59,-0.59,0.59,0.64,0.98,2.91,2.91,2.91
1546.93,2.35,2.35,-0.64,-0.64,0.63,0.67,1.00,2.98,2.98,2.99
1562.40,2.38,2.38,-0.69,-0.69,0.68,0.70,1.03,3.06,3.06,3.07
1578.02,2.40,2.40,-0.74,-0.73,0.73,0.73,1.05,3.13,3.14,3.14
1593.80,2.43,2.43,-0.78,-0.78,0.78,0.76,1.08,3.21,3.22,3.21
1609.74,2.47,2.47,-0.83,-0.83,0.83,0.80,1.10,3.30,3.30,3.30
1625.84,2.50,2.50,-0.88,-0.88,0.88,0.84,1.13,3.38,3.38,3.38
1642.10,2.53,2.53,-0.95,-0.94,0.94,0.88,1.16,3.47,3.47,3.48
1658.52,2.56,2.56,-1.00,-0.99,0.99,0.93,1.18,3.55,3.55,3.56
1675.10,2.60,2.60,-1.05,-1.05,1.05,0.97,1.21,3.65,3.64,3.65
1691.85,2.63,2.63,-1.10,-1.10,1.10,1.02,1.23,3.74,3.74,3.73
1708.77,2.67,2.67,-1.16,-1.16,1.16,1.08,1.26,3.83,3.83,3.83
1725.86,2.71,2.71,-1.23,-1.22,1.22,1.13,1.28,3.93,3.93,3.94
1743.12,2.75,2.75,-1.28,-1.28,1.28,1.20,1.31,4.03,4.03,4.03
1760.55,2.80,2.80,-1.34,-1.34,1.33,1.26,1.33,4.13,4.13,4.14
1778.15,2.84,2.84,-1.40,-1.39,1.39,1.33,1.36,4.23,4.23,4.24
1795.94,2.89,2.89,-1.44,-1.44,1.45,1.39,1.38,4.34,4.34,4.33
1813.90,2.94,2.94,-1.51,-1.50,1.50,1.47,1.40,4.44,4.45,4.45
1832.03,3.00,3.00,-1.55,-1.55,1.56,1.54,1.42,4.56,4.55,4.55
1850.36,3.05,3.05,-1.62,-1.61,1.61,1.61,1.44,4.66,4.66,4.67
1868.86,3.11,3.11,-1.67,-1.67,1.66,1.69,1.45,4.77,4.77,4.78
1887.55,3.17,3.17,-1.72,-1.72,1.72,1.76,1.47,4.89,4.89,4.89
1906.42,3.24,3.24,-1.77,-1.76,1.77,1.83,1.48,5.01,5.01,5.01
1925.49,3.31,3.31,-1.81,-1.81,1.81,1.90,1.49,5.12,5.12,5.12
1944.74,3.38,3.38,-1.86,-1.85,1.86,1.96,1.50,5.24,5.24,5.24
1964.19,3.46,3.46,-1.90,-1.90,1.90,2.02,1.51,5.36,5.36,5.36
1983.83,3.54,3.54,-1.94,-1.94,1.93,2.07,1.51,5.47,5.47,5.48
2003.67,3.62,3.62,-1.97,-1.97,1.96,2.11,1.51,5.58,5.58,5.59
2023.71,3.70,3.70,-2.00,-1.99,1.98,2.14,1.51,5.68,5.69,5.70
2043.94,3.79,3.79,-2.01,-2.00,2.00,2.15,1.51,5.79,5.79,5.80
2064.38,3.88,3.88,-2.01,-2.01,2.01,2.16,1.51,5.90,5.89,5.89
2085.03,3.97,3.97,-2.02,-2.02,2.02,2.14,1.50,5.99,6.00,5.99
2105.88,4.07,4.07,-2.03,-2.02,2.03,2.13,1.49,6.10,6.10,6.10
2126.94,4.17,4.17,-2.03,-2.02,2.03,2.09,1.48,6.20,6.20,6.20
2148.20,4.28,4.28,-2.02,-2.02,2.02,2.05,1.47,6.30,6.30,6.30
2169.69,4.38,4.38,-2.02,-2.01,2.02,1.99,1.46,6.40,6.40,6.40
2191.38,4.49,4.49,-2.01,-2.01,2.01,1.93,1.45,6.50,6.50,6.50
2213.30,4.61,4.61,-2.00,-1.99,1.99,1.86,1.43,6.60,6.60,6.61
2235.43,4.73,4.73,-1.98,-1.97,1.97,1.79,1.41,6.70,6.70,6.71
2257.78,4.85,4.85,-1.95,-1.95,1.95,1.72,1.39,6.80,6.80,6.80
2280.36,4.98,4.98,-1.92,-1.91,1.92,1.64,1.37,6.90,6.90,6.90
2303.17,5.11,5.11,-1.88,-1.88,1.88,1.56,1.35,6.99,7.00,6.99
2326.20,5.25,5.25,-1.84,-1.85,1.84,1.48,1.33,7.09,7.09,7.09
2349.46,5.38,5.39,-1.82,-1.80,1.79,1.41,1.31,7.17,7.18,7.20
2372.95,5.53,5.53,-1.75,-1.75,1.74,1.33,1.29,7.27,7.27,7.28
2396.68,5.67,5.67,-1.68,-1.68,1.68,1.26,1.27,7.35,7.35,7.35
2420.65,5.82,5.82,-1.61,-1.60,1.61,1.19,1.25,7.43,7.43,7.43
2444.86,5.97,5.97,-1.53,-1.53,1.53,1.12,1.22,7.51,7.50,7.50
2469.31,6.12,6.12,-1.45,-1.46,1.45,1.05,1.20,7.57,7.57,7.57
2494.00,6.27,6.27,-1.39,-1.37,1.37,0.99,1.18,7.64,7.64,7.66
2518.94,6.43,6.43,-1.29,-1.28,1.28,0.93,1.16,7.71,7.71,7.72
2544.13,6.59,6.59,-1.18,-1.19,1.19,0.87,1.14,7.78,7.77,7.77
2569.57,6.74,6.74,-1.09,-1.08,1.09,0.81,1.12,7.83,7.83,7.83
2595.27,6.90,6.90,-0.99,-0.99,0.99,0.76,1.10,7.89,7.89,7.89
2621.22,7.06,7.06,-0.90,-0.89,0.89,0.70,1.08,7.95,7.94,7.96
2647.43,7.21,7.22,-0.80,-0.79,0.78,0.65,1.06,7.99,8.00,8.01
2673.90,7.37,7.37,-0.68,-0.68,0.68,0.59,1.04,8.05,8.05,8.05
2700.64,7.52,7.52,-0.57,-0.57,0.58,0.54,1.03,8.10,8.10,8.09
2727.65,7.66,7.66,-0.48,-0.47,0.48,0.48,1.01,8.14,8.14,8.14
2754.93,7.80,7.80,-0.38,-0.38,0.38,0.42,1.00,8.18,8.18,8.18
2782.48,7.93,7.93,-0.29,-0.29,0.28,0.36,0.98,8.21,8.21,8.22
2810.30,8.05,8.05,-0.21,-0.19,0.19,0.30,0.97,8.24,8.24,8.26
2838.40,8.17,8.17,-0.10,-0.10,0.10,0.24,0.95,8.27,8.27,8.27
2866.79,8.27,8.27,-0.02,-0.02,0.02,0.17,0.94,8.29,8.29,8.29
2895.46,8.36,8.36,0.05,0.06,-0.05,0.11,0.93,8.31,8.31,8.31
2924.41,8.44,8.44,0.11,0.12,-0.11,0.05,0.92,8.33,8.33,8.33
2953.65,8.51,8.51,0.17,0.16,-0.16,-0.01,0.91,8.35,8.35,8.34
2983.19,8.55,8.56,0.19,0.20,-0.19,-0.05,0.90,8.36,8.36,8.36
3013.02,8.59,8.59,0.21,0.22,-0.21,-0.08,0.89,8.38,8.38,8.38
3043.15,8.61,8.61,0.23,0.23,-0.22,-0.09,0.89,8.39,8.39,8.38
3073.58,8.61,8.61,0.22,0.22,-0.21,-0.09,0.88,8.40,8.40,8.39
3104.32,8.60,8.60,0.19,0.19,-0.20,-0.06,0.87,8.41,8.40,8.41
3135.36,8.57,8.57,0.15,0.16,-0.17,-0.03,0.87,8.40,8.41,8.42
3166.72,8.53,8.53,0.11,0.12,-0.13,0.01,0.86,8.40,8.40,8.42
3198.38,8.48,8.48,0.08,0.08,-0.08,0.06,0.86,8.40,8.40,8.40
3230.37,8.41,8.41,0.02,0.03,-0.02,0.11,0.86,8.39,8.39,8.39
3262.67,8.34,8.34,-0.03,-0.03,0.04,0.16,0.85,8.38,8.38,8.37
3295.30,8.26,8.26,-0.11,-0.10,0.11,0.21,0.85,8.37,8.37,8.37
3328.25,8.17,8.17,-0.19,-0.18,0.18,0.26,0.85,8.35,8.35,8.36
3361.53,8.08,8.08,-0.26,-0.26,0.25,0.30,0.85,8.33,8.33,8.34
3395.15,7.98,7.98,-0.34,-0.34,0.33,0.34,0.85,8.31,8.31,8.32
3429.10,7.88,7.88,-0.42,-0.41,0.42,0.38,0.84,8.30,8.30,8.30
3463.39,7.77,7.77,-0.50,-0.50,0.50,0.41,0.84,8.27,8.27,8.27
3498.03,7.67,7.67,-0.58,-0.58,0.58,0.45,0.84,8.25,8.25,8.25
3533.01,7.56,7.56,-0.67,-0.66,0.66,0.49,0.84,8.22,8.22,8.23
3568.34,7.45,7.45,-0.75,-0.74,0.74,0.52,0.84,8.19,8.19,8.20
3604.02,7.34,7.34,-0.82,-0.82,0.82,0.56,0.84,8.16,8.16,8.16
3640.06,7.23,7.23,-0.90,-0.89,0.89,0.59,0.84,8.12,8.12,8.13
3676.46,7.13,7.13,-0.96,-0.96,0.96,0.63,0.84,8.09,8.09,8.09
3713.22,7.03,7.03,-1.03,-1.02,1.02,0.67,0.83,8.05,8.06,8.06
3750.36,6.94,6.94,-1.09,-1.08,1.08,0.71,0.83,8.02,8.02,8.03
3787.86,6.86,6.86,-1.13,-1.13,1.13,0.75,0.83,7.99,7.99,7.99
3825.74,6.77,6.77,-1.19,-1.18,1.18,0.79,0.83,7.95,7.95,7.96
3864.00,6.70,6.70,-1.22,-1.21,1.22,0.83,0.82,7.92,7.91,7.92
3902.64,6.63,6.63,-1.25,-1.25,1.25,0.87,0.82,7.88,7.88,7.88
3941.66,6.57,6.57,-1.27,-1.27,1.27,0.91,0.81,7.84,7.85,7.84
3981.08,6.52,6.52,-1.30,-1.29,1.29,0.95,0.80,7.81,7.81,7.82
4020.89,6.47,6.47,-1.31,-1.31,1.30,0.99,0.80,7.77,7.77,7.78
4061.10,6.42,6.42,-1.32,-1.31,1.31,1.03,0.79,7.73,7.73,7.74
4101.71,6.38,6.38,-1.31,-1.31,1.31,1.07,0.78,7.69,7.69,7.69
4142.73,6.35,6.35,-1.31,-1.30,1.31,1.10,0.77,7.66,7.65,7.66
4184.15,6.32,6.32,-1.29,-1.29,1.30,1.13,0.76,7.62,7.62,7.61
4226.00,6.29,6.29,-1.29,-1.28,1.28,1.15,0.75,7.57,7.58,7.58
4268.26,6.27,6.27,-1.27,-1.27,1.27,1.16,0.74,7.54,7.54,7.54
4310.94,6.25,6.25,-1.25,-1.25,1.25,1.17,0.72,7.50,7.50,7.50
4354.05,6.23,6.23,-1.23,-1.22,1.22,1.17,0.71,7.45,7.45,7.46
4397.59,6.22,6.22,-1.20,-1.20,1.19,1.16,0.70,7.42,7.42,7.42
4441.56,6.21,6.21,-1.17,-1.16,1.16,1.15,0.68,7.37,7.37,7.38
4485.98,6.21,6.21,-1.13,-1.13,1.13,1.12,0.67,7.34,7.33,7.34
4530.84,6.20,6.20,-1.09,-1.09,1.09,1.10,0.65,7.29,7.29,7.29
4576.15,6.20,6.20,-1.06,-1.05,1.05,1.06,0.64,7.25,7.25,7.26
4621.91,6.20,6.20,-1.01,-1.01,1.00,1.02,0.62,7.20,7.21,7.21
4668.13,6.21,6.21,-0.96,-0.96,0.96,0.98,0.60,7.17,7.17,7.17
4714.81,6.21,6.21,-0.92,-0.91,0.91,0.93,0.59,7.12,7.13,7.13
4761.96,6.21,6.21,-0.87,-0.87,0.87,0.89,0.57,7.08,7.08,7.08
4809.58,6.21,6.21,-0.84,-0.83,0.83,0.84,0.56,7.04,7.03,7.05
4857.67,6.20,6.21,-0.80,-0.79,0.79,0.80,0.54,6.99,6.99,7.00
4906.25,6.20,6.20,-0.76,-0.75,0.76,0.75,0.52,6.96,6.96,6.96
4955.31,6.19,6.19,-0.72,-0.72,0.73,0.70,0.51,6.92,6.92,6.91
5004.87,6.17,6.17,-0.70,-0.70,0.72,0.66,0.49,6.89,6.89,6.87
5054.91,6.14,6.14,-0.71,-0.70,0.71,0.62,0.48,6.85,6.85,6.85
5105.46,6.10,6.10,-0.71,-0.71,0.71,0.58,0.46,6.81,6.81,6.81
5156.52,6.06,6.06,-0.72,-0.72,0.71,0.54,0.45,6.78,6.78,6.78
5208.08,6.02,6.02,-0.73,-0.73,0.72,0.50,0.43,6.75,6.74,6.75
5260.16,5.97,5.97,-0.75,-0.74,0.74,0.47,0.42,6.71,6.71,6.72
5312.77,5.92,5.92,-0.77,-0.75,0.75,0.44,0.41,6.67,6.67,6.69
5365.89,5.88,5.88,-0.76,-0.76,0.76,0.40,0.39,6.64,6.64,6.64
5419.55,5.83,5.83,-0.77,-0.77,0.77,0.37,0.38,6.60,6.60,6.60
5473.75,5.79,5.79,-0.78,-0.77,0.77,0.35,0.37,6.56,6.57,6.57
5528.49,5.76,5.76,-0.77,-0.77,0.78,0.32,0.35,6.54,6.53,6.53
5583.77,5.72,5.73,-0.78,-0.77,0.78,0.30,0.34,6.50,6.51,6.50
5639.61,5.69,5.70,-0.77,-0.77,0.78,0.27,0.33,6.47,6.48,6.46
5696.00,5.67,5.67,-0.77,-0.76,0.78,0.25,0.32,6.45,6.45,6.44
5752.96,5.65,5.66,-0.76,-0.75,0.76,0.23,0.31,6.41,6.42,6.41
5810.49,5.64,5.65,-0.74,-0.72,0.73,0.21,0.30,6.37,6.39,6.38
5868.60,5.66,5.66,-0.69,-0.68,0.68,0.19,0.29,6.34,6.34,6.35
5927.28,5.69,5.70,-0.63,-0.62,0.59,0.17,0.28,6.28,6.29,6.32
5986.56,5.74,5.76,-0.55,-0.52,0.47,0.15,0.27,6.21,6.23,6.29
6046.42,5.84,5.85,-0.40,-0.37,0.30,0.13,0.26,6.14,6.15,6.24
6106.89,5.97,5.99,-0.20,-0.18,0.09,0.12,0.25,6.06,6.08,6.17
6167.96,6.14,6.16,0.02,0.05,-0.13,0.10,0.24,6.01,6.03,6.12
