frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.94,-0.94,1.33,1.33,-1.33,-1.50,-1.72,-2.27,-2.27,-2.26
351.23,-0.91,-0.91,1.36,1.35,-1.35,-1.54,-1.77,-2.26,-2.26,-2.27
354.74,-0.88,-0.88,1.37,1.38,-1.38,-1.57,-1.82,-2.25,-2.26,-2.25
358.28,-0.85,-0.85,1.41,1.40,-1.40,-1.61,-1.88,-2.25,-2.25,-2.25
361.87,-0.82,-0.81,1.43,1.43,-1.43,-1.64,-1.93,-2.25,-2.25,-2.25
365.49,-0.78,-0.78,1.46,1.46,-1.46,-1.68,-1.99,-2.24,-2.24,-2.24
369.14,-0.75,-0.74,1.49,1.49,-1.49,-1.72,-2.04,-2.24,-2.24,-2.24
372.83,-0.71,-0.71,1.52,1.52,-1.52,-1.76,-2.10,-2.23,-2.23,-2.22
376.56,-0.67,-0.67,1.56,1.56,-1.56,-1.80,-2.16,-2.22,-2.22,-2.23
380.33,-0.63,-0.63,1.59,1.59,-1.59,-1.84,-2.22,-2.22,-2.22,-2.22
384.13,-0.59,-0.59,1.63,1.63,-1.63,-1.88,-2.29,-2.21,-2.21,-2.22
387.97,-0.55,-0.54,1.67,1.67,-1.67,-1.92,-2.35,-2.21,-2.21,-2.21
391.85,-0.50,-0.50,1.70,1.71,-1.71,-1.97,-2.41,-2.20,-2.20,-2.19
395.77,-0.45,-0.45,1.75,1.75,-1.75,-2.01,-2.48,-2.19,-2.20,-2.20
399.73,-0.40,-0.40,1.79,1.79,-1.79,-2.06,-2.54,-2.19,-2.19,-2.19
403.72,-0.35,-0.35,1.83,1.84,-1.84,-2.11,-2.61,-2.18,-2.19,-2.18
407.76,-0.30,-0.29,1.89,1.88,-1.89,-2.15,-2.68,-2.18,-2.18,-2.18
411.84,-0.24,-0.24,1.94,1.94,-1.94,-2.20,-2.74,-2.17,-2.17,-2.17
415.96,-0.18,-0.18,1.99,1.99,-1.99,-2.25,-2.81,-2.17,-2.17,-2.17
420.12,-0.12,-0.12,2.05,2.05,-2.05,-2.30,-2.87,-2.16,-2.16,-2.17
424.32,-0.06,-0.06,2.10,2.10,-2.10,-2.35,-2.94,-2.16,-2.16,-2.16
428.56,0.00,0.01,2.15,2.16,-2.16,-2.41,-3.00,-2.16,-2.15,-2.15
432.85,0.07,0.07,2.22,2.21,-2.22,-2.46,-3.07,-2.14,-2.15,-2.14
437.18,0.13,0.14,2.28,2.28,-2.27,-2.51,-3.13,-2.14,-2.14,-2.14
441.55,0.20,0.20,2.34,2.34,-2.33,-2.57,-3.19,-2.13,-2.13,-2.13
445.96,0.27,0.27,2.40,2.40,-2.39,-2.62,-3.24,-2.12,-2.12,-2.13
450.42,0.34,0.34,2.45,2.45,-2.45,-2.68,-3.30,-2.11,-2.11,-2.11
454.93,0.41,0.41,2.51,2.51,-2.52,-2.73,-3.35,-2.10,-2.10,-2.10
459.48,0.48,0.48,2.57,2.58,-2.58,-2.79,-3.40,-2.10,-2.10,-2.09
464.07,0.55,0.56,2.64,2.64,-2.64,-2.85,-3.44,-2.09,-2.09,-2.09
468.71,0.63,0.63,2.72,2.71,-2.71,-2.91,-3.48,-2.08,-2.08,-2.08
473.40,0.70,0.71,2.78,2.78,-2.78,-2.96,-3.51,-2.07,-2.07,-2.07
478.13,0.78,0.78,2.85,2.85,-2.85,-3.02,-3.54,-2.06,-2.06,-2.06
482.91,0.86,0.86,2.92,2.91,-2.92,-3.08,-3.57,-2.05,-2.06,-2.06
487.74,0.93,0.94,2.98,2.98,-2.98,-3.13,-3.59,-2.05,-2.05,-2.05
492.62,1.01,1.01,3.05,3.05,-3.05,-3.19,-3.61,-2.04,-2.04,-2.04
497.55,1.09,1.09,3.12,3.12,-3.12,-3.24,-3.62,-2.02,-2.03,-2.03
502.52,1.17,1.17,3.19,3.19,-3.18,-3.30,-3.62,-2.01,-2.01,-2.02
507.55,1.24,1.25,3.24,3.25,-3.25,-3.35,-3.62,-2.01,-2.00,-2.00
512.62,1.32,1.32,3.31,3.31,-3.32,-3.41,-3.61,-1.99,-1.99,-1.99
517.75,1.39,1.40,3.37,3.38,-3.38,-3.46,-3.60,-1.99,-1.98,-1.98
522.93,1.47,1.47,3.45,3.44,-3.44,-3.51,-3.58,-1.97,-1.97,-1.97
528.16,1.54,1.54,3.51,3.51,-3.51,-3.56,-3.56,-1.96,-1.96,-1.96
533.44,1.61,1.61,3.57,3.57,-3.57,-3.60,-3.53,-1.95,-1.95,-1.95
538.77,1.68,1.68,3.64,3.63,-3.63,-3.65,-3.50,-1.94,-1.94,-1.95
544.16,1.75,1.75,3.69,3.69,-3.68,-3.69,-3.47,-1.93,-1.93,-1.93
549.60,1.81,1.82,3.74,3.74,-3.74,-3.73,-3.43,-1.93,-1.92,-1.93
555.10,1.88,1.88,3.79,3.79,-3.79,-3.77,-3.38,-1.91,-1.91,-1.91
560.65,1.94,1.94,3.84,3.84,-3.84,-3.80,-3.34,-1.90,-1.90,-1.90
566.25,1.99,2.00,3.88,3.89,-3.89,-3.83,-3.29,-1.90,-1.89,-1.89
571.92,2.05,2.05,3.93,3.93,-3.93,-3.86,-3.24,-1.88,-1.88,-1.88
577.64,2.10,2.10,3.98,3.97,-3.97,-3.88,-3.19,-1.87,-1.87,-1.88
583.41,2.14,2.15,4.01,4.01,-4.01,-3.90,-3.14,-1.87,-1.87,-1.87
589.25,2.18,2.18,4.04,4.04,-4.04,-3.92,-3.08,-1.86,-1.86,-1.86
595.14,2.22,2.22,4.07,4.07,-4.07,-3.93,-3.03,-1.85,-1.85,-1.85
601.09,2.25,2.26,4.09,4.09,-4.09,-3.94,-2.97,-1.84,-1.83,-1.84
607.10,2.29,2.29,4.11,4.11,-4.11,-3.94,-2.91,-1.81,-1.82,-1.82
613.17,2.31,2.31,4.12,4.12,-4.12,-3.95,-2.86,-1.80,-1.80,-1.81
619.30,2.33,2.33,4.12,4.12,-4.12,-3.94,-2.80,-1.79,-1.79,-1.79
625.50,2.34,2.34,4.11,4.12,-4.12,-3.93,-2.75,-1.78,-1.78,-1.77
631.75,2.35,2.35,4.12,4.11,-4.12,-3.92,-2.69,-1.77,-1.76,-1.76
638.07,2.36,2.36,4.11,4.11,-4.11,-3.90,-2.64,-1.75,-1.75,-1.74
644.45,2.36,2.36,4.10,4.10,-4.10,-3.88,-2.58,-1.73,-1.73,-1.73
650.89,2.36,2.36,4.09,4.08,-4.08,-3.86,-2.53,-1.72,-1.72,-1.72
657.40,2.35,2.35,4.06,4.06,-4.06,-3.83,-2.48,-1.70,-1.70,-1.70
663.98,2.33,2.34,4.03,4.03,-4.03,-3.80,-2.43,-1.70,-1.69,-1.69
670.62,2.32,2.32,4.01,4.00,-4.00,-3.76,-2.39,-1.67,-1.68,-1.68
677.32,2.29,2.30,3.96,3.96,-3.96,-3.72,-2.34,-1.67,-1.66,-1.66
684.10,2.27,2.27,3.92,3.92,-3.92,-3.68,-2.30,-1.64,-1.64,-1.64
690.94,2.24,2.24,3.87,3.87,-3.87,-3.63,-2.25,-1.63,-1.63,-1.62
697.85,2.20,2.21,3.82,3.82,-3.82,-3.58,-2.21,-1.61,-1.61,-1.62
704.83,2.16,2.16,3.76,3.76,-3.76,-3.53,-2.17,-1.60,-1.60,-1.60
711.87,2.12,2.12,3.70,3.70,-3.70,-3.48,-2.14,-1.58,-1.58,-1.58
718.99,2.07,2.07,3.64,3.64,-3.64,-3.42,-2.10,-1.56,-1.56,-1.57
726.18,2.02,2.02,3.57,3.57,-3.57,-3.36,-2.07,-1.55,-1.55,-1.55
733.44,1.97,1.97,3.50,3.50,-3.50,-3.30,-2.03,-1.53,-1.53,-1.53
740.78,1.91,1.91,3.43,3.43,-3.43,-3.24,-2.00,-1.51,-1.51,-1.52
748.19,1.85,1.85,3.35,3.35,-3.35,-3.18,-1.97,-1.50,-1.50,-1.50
755.67,1.79,1.79,3.27,3.27,-3.27,-3.11,-1.95,-1.48,-1.48,-1.48
763.23,1.72,1.72,3.19,3.19,-3.19,-3.04,-1.92,-1.46,-1.46,-1.47
770.86,1.65,1.66,3.10,3.10,-3.10,-2.97,-1.90,-1.45,-1.45,-1.45
778.57,1.58,1.58,3.01,3.01,-3.01,-2.91,-1.87,-1.43,-1.43,-1.43
786.35,1.51,1.51,2.93,2.92,-2.92,-2.84,-1.85,-1.41,-1.41,-1.42
794.22,1.43,1.44,2.82,2.83,-2.83,-2.77,-1.83,-1.40,-1.39,-1.39
802.16,1.36,1.36,2.74,2.73,-2.74,-2.70,-1.81,-1.37,-1.38,-1.38
810.18,1.28,1.28,2.64,2.64,-2.64,-2.63,-1.79,-1.36,-1.36,-1.36
818.28,1.20,1.21,2.54,2.55,-2.55,-2.55,-1.78,-1.35,-1.34,-1.34
826.46,1.13,1.13,2.46,2.45,-2.45,-2.48,-1.76,-1.32,-1.32,-1.33
834.73,1.05,1.05,2.35,2.36,-2.36,-2.41,-1.74,-1.30,-1.30,-1.30
843.08,0.97,0.97,2.26,2.26,-2.26,-2.34,-1.73,-1.29,-1.28,-1.29
851.51,0.89,0.90,2.16,2.16,-2.16,-2.27,-1.72,-1.27,-1.27,-1.27
860.02,0.82,0.82,2.07,2.07,-2.07,-2.20,-1.70,-1.24,-1.25,-1.25
868.62,0.74,0.75,1.96,1.97,-1.97,-2.13,-1.69,-1.23,-1.23,-1.22
877.31,0.67,0.67,1.87,1.87,-1.87,-2.06,-1.68,-1.20,-1.20,-1.20
886.08,0.60,0.60,1.78,1.78,-1.78,-1.99,-1.66,-1.18,-1.18,-1.18
894.94,0.53,0.53,1.69,1.69,-1.69,-1.92,-1.65,-1.15,-1.16,-1.16
903.89,0.46,0.46,1.60,1.60,-1.60,-1.86,-1.64,-1.13,-1.13,-1.14
912.93,0.39,0.40,1.50,1.51,-1.51,-1.79,-1.62,-1.12,-1.11,-1.11
922.06,0.34,0.34,1.42,1.42,-1.42,-1.72,-1.61,-1.08,-1.08,-1.08
931.28,0.28,0.28,1.33,1.34,-1.34,-1.66,-1.60,-1.06,-1.06,-1.05
940.59,0.23,0.23,1.26,1.26,-1.26,-1.59,-1.58,-1.03,-1.03,-1.03
950.00,0.18,0.18,1.19,1.19,-1.19,-1.52,-1.56,-1.00,-1.01,-1.01
959.50,0.13,0.14,1.11,1.12,-1.11,-1.46,-1.55,-0.98,-0.98,-0.98
969.09,0.09,0.10,1.04,1.05,-1.05,-1.40,-1.53,-0.95,-0.95,-0.95
978.78,0.06,0.06,0.98,0.98,-0.98,-1.34,-1.51,-0.92,-0.92,-0.92
988.57,0.03,0.03,0.92,0.92,-0.92,-1.27,-1.49,-0.89,-0.89,-0.89
998.46,0.00,0.01,0.87,0.87,-0.87,-1.21,-1.47,-0.87,-0.86,-0.87
1008.44,-0.02,-0.01,0.81,0.82,-0.82,-1.15,-1.45,-0.84,-0.83,-0.83
1018.53,-0.03,-0.03,0.77,0.77,-0.77,-1.09,-1.42,-0.80,-0.80,-0.80
1028.71,-0.04,-0.04,0.72,0.73,-0.73,-1.03,-1.40,-0.77,-0.77,-0.76
1039.00,-0.05,-0.04,0.69,0.69,-0.69,-0.97,-1.37,-0.74,-0.74,-0.74
1049.39,-0.05,-0.05,0.66,0.66,-0.66,-0.92,-1.34,-0.70,-0.71,-0.71
1059.88,-0.05,-0.04,0.62,0.63,-0.63,-0.86,-1.31,-0.67,-0.67,-0.67
1070.48,-0.04,-0.04,0.59,0.60,-0.60,-0.80,-1.28,-0.63,-0.64,-0.63
1081.19,-0.03,-0.03,0.57,0.57,-0.57,-0.75,-1.25,-0.60,-0.60,-0.60
1092.00,-0.02,-0.01,0.54,0.54,-0.55,-0.69,-1.22,-0.56,-0.56,-0.56
1102.92,0.00,0.00,0.51,0.52,-0.52,-0.64,-1.18,-0.52,-0.52,-0.51
1113.95,0.02,0.02,0.50,0.50,-0.50,-0.59,-1.15,-0.47,-0.48,-0.48
1125.09,0.04,0.04,0.47,0.48,-0.47,-0.53,-1.12,-0.43,-0.43,-0.43
1136.34,0.06,0.07,0.45,0.45,-0.45,-0.48,-1.08,-0.39,-0.39,-0.39
1147.70,0.09,0.09,0.42,0.43,-0.43,-0.43,-1.04,-0.33,-0.34,-0.33
1159.18,0.11,0.12,0.39,0.40,-0.40,-0.38,-1.01,-0.29,-0.29,-0.28
1170.77,0.14,0.14,0.38,0.38,-0.38,-0.33,-0.97,-0.24,-0.24,-0.24
1182.48,0.16,0.17,0.35,0.36,-0.35,-0.28,-0.93,-0.19,-0.19,-0.19
1194.30,0.19,0.19,0.33,0.33,-0.33,-0.23,-0.89,-0.13,-0.14,-0.14
1206.25,0.21,0.22,0.28,0.29,-0.30,-0.18,-0.86,-0.08,-0.08,-0.07
1218.31,0.24,0.24,0.26,0.26,-0.27,-0.14,-0.82,-0.02,-0.03,-0.02
1230.49,0.26,0.26,0.23,0.23,-0.23,-0.09,-0.78,0.03,0.03,0.03
1242.80,0.28,0.29,0.21,0.20,-0.20,-0.04,-0.74,0.09,0.09,0.08
1255.22,0.30,0.30,0.17,0.16,-0.16,0.00,-0.70,0.15,0.15,0.14
1267.78,0.32,0.32,0.12,0.12,-0.11,0.05,-0.66,0.21,0.21,0.21
1280.45,0.33,0.34,0.07,0.07,-0.07,0.09,-0.63,0.26,0.27,0.27
1293.26,0.35,0.35,0.02,0.02,-0.02,0.14,-0.59,0.33,0.33,0.34
1306.19,0.37,0.37,-0.02,-0.03,0.03,0.18,-0.55,0.40,0.40,0.40
1319.25,0.38,0.38,-0.08,-0.08,0.08,0.22,-0.51,0.47,0.47,0.47
1332.45,0.39,0.40,-0.13,-0.13,0.14,0.26,-0.47,0.53,0.53,0.53
1345.77,0.41,0.41,-0.18,-0.19,0.19,0.30,-0.44,0.60,0.60,0.60
1359.23,0.42,0.43,-0.24,-0.24,0.24,0.34,-0.40,0.67,0.67,0.67
1372.82,0.44,0.44,-0.29,-0.30,0.30,0.38,-0.36,0.74,0.74,0.74
1386.55,0.45,0.46,-0.35,-0.35,0.35,0.42,-0.32,0.80,0.80,0.81
1400.41,0.47,0.47,-0.40,-0.40,0.40,0.45,-0.29,0.87,0.87,0.88
1414.42,0.49,0.49,-0.45,-0.45,0.45,0.49,-0.25,0.94,0.94,0.95
1428.56,0.51,0.51,-0.49,-0.50,0.49,0.52,-0.21,1.01,1.01,1.01
1442.85,0.53,0.53,-0.53,-0.54,0.54,0.56,-0.18,1.07,1.07,1.07
1457.28,0.55,0.56,-0.58,-0.58,0.58,0.59,-0.14,1.13,1.14,1.14
1471.85,0.58,0.58,-0.61,-0.62,0.62,0.62,-0.10,1.20,1.20,1.20
1486.57,0.61,0.61,-0.65,-0.66,0.66,0.65,-0.07,1.27,1.27,1.27
1501.43,0.64,0.65,-0.69,-0.69,0.70,0.68,-0.03,1.34,1.34,1.34
1516.45,0.68,0.68,-0.72,-0.73,0.73,0.71,0.00,1.41,1.41,1.41
1531.61,0.72,0.72,-0.76,-0.77,0.76,0.74,0.04,1.49,1.49,1.49
1546.93,0.76,0.76,-0.80,-0.80,0.80,0.77,0.07,1.56,1.56,1.57
1562.40,0.81,0.81,-0.83,-0.83,0.83,0.79,0.11,1.64,1.64,1.65
1578.02,0.86,0.87,-0.85,-0.85,0.85,0.82,0.14,1.72,1.72,1.72
1593.80,0.92,0.92,-0.86,-0.87,0.88,0.84,0.18,1.80,1.80,1.79
1609.74,0.98,0.98,-0.89,-0.89,0.90,0.86,0.21,1.88,1.88,1.88
1625.84,1.04,1.05,-0.91,-0.92,0.91,0.88,0.25,1.96,1.96,1.96
1642.10,1.11,1.12,-0.94,-0.94,0.93,0.90,0.28,2.04,2.05,2.06
1658.52,1.19,1.19,-0.94,-0.95,0.94,0.92,0.31,2.14,2.13,2.14
1675.10,1.27,1.27,-0.95,-0.95,0.95,0.94,0.34,2.23,2.23,2.23
1691.85,1.35,1.36,-0.95,-0.96,0.96,0.95,0.38,2.32,2.32,2.31
1708.77,1.44,1.44,-0.96,-0.97,0.97,0.97,0.41,2.41,2.41,2.41
1725.86,1.53,1.53,-0.98,-0.97,0.97,0.98,0.44,2.51,2.51,2.52
1743.12,1.63,1.63,-0.97,-0.98,0.98,0.99,0.47,2.61,2.61,2.61
1760.55,1.73,1.73,-0.98,-0.98,0.98,1.00,0.50,2.71,2.71,2.72
1778.15,1.83,1.83,-0.98,-0.98,0.98,1.01,0.53,2.81,2.81,2.82
1795.94,1.93,1.94,-0.97,-0.98,0.98,1.02,0.56,2.91,2.92,2.91
1813.90,2.04,2.04,-0.98,-0.98,0.98,1.03,0.58,3.02,3.02,3.03
1832.03,2.15,2.15,-0.97,-0.98,0.98,1.03,0.61,3.13,3.13,3.13
1850.36,2.27,2.27,-0.97,-0.97,0.97,1.04,0.63,3.25,3.24,3.25
1868.86,2.38,2.39,-0.97,-0.97,0.97,1.04,0.66,3.35,3.35,3.36
1887.55,2.50,2.50,-0.96,-0.97,0.97,1.05,0.68,3.47,3.47,3.47
1906.42,2.62,2.62,-0.96,-0.96,0.96,1.05,0.70,3.59,3.59,3.59
1925.49,2.74,2.74,-0.95,-0.96,0.96,1.05,0.72,3.71,3.71,3.70
1944.74,2.86,2.86,-0.95,-0.96,0.96,1.05,0.74,3.82,3.82,3.82
1964.19,2.98,2.98,-0.95,-0.96,0.96,1.05,0.75,3.94,3.94,3.94
1983.83,3.09,3.10,-0.96,-0.96,0.95,1.04,0.77,4.04,4.05,4.06
2003.67,3.21,3.21,-0.95,-0.95,0.94,1.04,0.78,4.16,4.16,4.17
2023.71,3.33,3.33,-0.94,-0.95,0.94,1.04,0.80,4.27,4.27,4.28
2043.94,3.44,3.44,-0.93,-0.93,0.93,1.03,0.81,4.37,4.37,4.38
2064.38,3.55,3.55,-0.91,-0.92,0.92,1.02,0.82,4.48,4.48,4.47
2085.03,3.66,3.66,-0.90,-0.91,0.92,1.02,0.82,4.58,4.58,4.57
2105.88,3.76,3.76,-0.91,-0.91,0.91,1.01,0.83,4.68,4.68,4.68
2126.94,3.86,3.86,-0.91,-0.91,0.91,1.00,0.84,4.78,4.78,4.78
2148.20,3.96,3.96,-0.91,-0.92,0.92,0.99,0.84,4.88,4.88,4.88
2169.69,4.05,4.05,-0.92,-0.92,0.93,0.98,0.85,4.98,4.98,4.98
2191.38,4.14,4.14,-0.93,-0.94,0.94,0.96,0.85,5.08,5.08,5.08
2213.30,4.22,4.22,-0.96,-0.96,0.96,0.95,0.85,5.18,5.18,5.19
2235.43,4.30,4.31,-0.98,-0.98,0.98,0.93,0.85,5.28,5.28,5.29
2257.78,4.38,4.38,-0.99,-1.00,1.00,0.92,0.85,5.38,5.38,5.38
2280.36,4.46,4.46,-1.01,-1.01,1.02,0.90,0.85,5.48,5.48,5.48
2303.17,4.53,4.54,-1.03,-1.04,1.04,0.88,0.85,5.57,5.58,5.57
2326.20,4.61,4.61,-1.05,-1.06,1.06,0.86,0.85,5.67,5.67,5.67
2349.46,4.68,4.69,-1.09,-1.08,1.07,0.84,0.85,5.76,5.76,5.78
2372.95,4.76,4.76,-1.09,-1.09,1.08,0.81,0.84,5.85,5.85,5.86
2396.68,4.84,4.84,-1.08,-1.09,1.09,0.79,0.84,5.93,5.93,5.93
2420.65,4.92,4.92,-1.08,-1.08,1.09,0.76,0.84,6.01,6.01,6.01
2444.86,5.00,5.01,-1.07,-1.07,1.08,0.73,0.84,6.08,6.09,6.08
2469.31,5.09,5.09,-1.05,-1.06,1.06,0.70,0.84,6.15,6.16,6.15
2494.00,5.19,5.19,-1.04,-1.04,1.03,0.66,0.84,6.23,6.22,6.24
2518.94,5.29,5.29,-1.00,-1.00,1.00,0.63,0.84,6.29,6.29,6.30
2544.13,5.40,5.41,-0.94,-0.95,0.95,0.58,0.83,6.35,6.35,6.35
2569.57,5.53,5.53,-0.87,-0.88,0.88,0.54,0.83,6.41,6.41,6.41
2595.27,5.66,5.66,-0.80,-0.81,0.80,0.49,0.83,6.46,6.46,6.47
2621.22,5.81,5.82,-0.72,-0.71,0.70,0.44,0.83,6.52,6.52,6.54
2647.43,5.98,5.98,-0.60,-0.60,0.59,0.38,0.84,6.57,6.57,6.59
2673.90,6.16,6.16,-0.46,-0.47,0.46,0.32,0.84,6.62,6.62,6.63
2700.64,6.35,6.35,-0.31,-0.32,0.31,0.26,0.84,6.67,6.67,6.67
2727.65,6.55,6.55,-0.16,-0.16,0.16,0.18,0.84,6.71,6.71,6.72
2754.93,6.76,6.76,0.01,0.00,-0.01,0.11,0.84,6.75,6.75,6.76
2782.48,6.97,6.97,0.18,0.18,-0.18,0.02,0.85,6.79,6.79,6.80
2810.30,7.18,7.18,0.35,0.35,-0.35,-0.07,0.85,6.83,6.83,6.84
2838.40,7.37,7.37,0.53,0.52,-0.52,-0.17,0.86,6.85,6.86,6.85
2866.79,7.55,7.55,0.69,0.68,-0.68,-0.27,0.86,6.88,6.88,6.87
2895.46,7.72,7.72,0.84,0.84,-0.83,-0.39,0.87,6.90,6.90,6.89
2924.41,7.87,7.88,0.97,0.97,-0.96,-0.51,0.88,6.91,6.91,6.91
2953.65,8.01,8.01,1.10,1.09,-1.08,-0.63,0.89,6.93,6.93,6.92
2983.19,8.12,8.12,1.19,1.19,-1.18,-0.77,0.90,6.94,6.94,6.94
3013.02,8.21,8.22,1.26,1.27,-1.26,-0.91,0.90,6.95,6.96,6.96
3043.15,8.30,8.30,1.35,1.33,-1.33,-1.05,0.92,6.97,6.97,6.96
3073.58,8.35,8.36,1.39,1.39,-1.38,-1.19,0.93,6.97,6.98,6.97
3104.32,8.40,8.40,1.42,1.42,-1.42,-1.34,0.94,6.98,6.98,6.99
3135.36,8.43,8.43,1.44,1.44,-1.45,-1.47,0.95,6.99,6.98,7.00
3166.72,8.44,8.45,1.45,1.45,-1.47,-1.60,0.96,6.98,6.98,7.00
3198.38,8.45,8.45,1.48,1.47,-1.47,-1.71,0.98,6.98,6.98,6.98
3230.37,8.44,8.45,1.48,1.48,-1.48,-1.80,0.99,6.97,6.97,6.97
3262.67,8.43,8.43,1.49,1.48,-1.47,-1.86,1.01,6.96,6.96,6.95
3295.30,8.40,8.40,1.46,1.46,-1.46,-1.90,1.02,6.94,6.95,6.95
3328.25,8.37,8.37,1.44,1.44,-1.44,-1.90,1.04,6.93,6.93,6.94
3361.53,8.33,8.33,1.42,1.42,-1.42,-1.87,1.05,6.91,6.91,6.92
3395.15,8.29,8.29,1.40,1.39,-1.39,-1.80,1.07,6.90,6.90,6.90
3429.10,8.23,8.24,1.36,1.36,-1.36,-1.69,1.09,6.87,6.87,6.88
3463.39,8.17,8.18,1.33,1.32,-1.33,-1.56,1.11,6.85,6.85,6.85
3498.03,8.11,8.11,1.29,1.28,-1.29,-1.40,1.12,6.82,6.82,6.83
3533.01,8.04,8.05,1.24,1.24,-1.26,-1.22,1.14,6.78,6.79,6.81
3568.34,7.97,7.97,1.20,1.20,-1.22,-1.03,1.16,6.75,6.75,6.78
3604.02,7.89,7.89,1.16,1.15,-1.18,-0.82,1.18,6.72,6.72,6.74
3640.06,7.80,7.81,1.10,1.10,-1.12,-0.61,1.20,6.68,6.68,6.71
3676.46,7.70,7.71,1.04,1.04,-1.05,-0.40,1.22,6.65,6.66,6.67
3713.22,7.58,7.58,0.95,0.94,-0.96,-0.19,1.24,6.63,6.62,6.64
3750.36,7.43,7.42,0.83,0.82,-0.82,0.01,1.26,6.61,6.60,6.61
3787.86,7.20,7.22,0.64,0.65,-0.61,0.22,1.28,6.60,6.62,6.57
3825.74,6.96,6.95,0.43,0.42,-0.32,0.41,1.30,6.65,6.63,6.54
3864.00,6.62,6.61,0.13,0.11,0.03,0.60,1.32,6.65,6.64,6.50
3902.64,6.16,6.19,-0.29,-0.27,0.42,0.78,1.34,6.59,6.61,6.46
3941.66,5.68,5.66,-0.73,-0.76,0.84,0.96,1.36,6.52,6.50,6.42
3981.08,5.06,5.05,-1.33,-1.34,1.27,1.12,1.38,6.33,6.32,6.40
4020.89,4.38,4.36,-1.97,-1.99,1.70,1.28,1.40,6.09,6.07,6.36
4061.10,3.65,3.64,-2.66,-2.67,2.14,1.44,1.42,5.79,5.78,6.32
4101.71,2.96,2.99,-3.30,-3.28,2.54,1.58,1.44,5.50,5.52,6.27
4142.73,2.49,2.52,-3.74,-3.71,2.88,1.72,1.46,5.37,5.40,6.24
4184.15,2.23,2.29,-3.95,-3.91,3.14,1.86,1.48,5.38,5.43,6.19
4226.00,2.28,2.26,-3.87,-3.90,3.32,1.99,1.50,5.60,5.58,6.16
4268.26,2.36,2.34,-3.75,-3.78,3.41,2.12,1.52,5.77,5.75,6.12
4310.94,2.47,2.46,-3.60,-3.61,3.41,2.24,1.54,5.88,5.87,6.08
4354.05,2.57,2.56,-3.46,-3.48,3.35,2.36,1.56,5.93,5.91,6.04
4397.59,2.69,2.69,-3.30,-3.31,3.22,2.47,1.58,5.92,5.91,6.00
4441.56,2.81,2.88,-3.14,-3.08,3.03,2.59,1.60,5.85,5.91,5.96
4485.98,3.12,3.12,-2.79,-2.80,2.81,2.69,1.63,5.93,5.93,5.92
4530.84,3.40,3.37,-2.46,-2.50,2.58,2.80,1.65,5.99,5.95,5.87
4576.15,3.56,3.56,-2.27,-2.27,2.39,2.91,1.68,5.96,5.96,5.84
4621.91,3.64,3.63,-2.14,-2.16,2.28,3.01,1.70,5.92,5.91,5.79
4668.13,3.59,3.59,-2.15,-2.15,2.25,3.11,1.73,5.85,5.85,5.75
4714.81,3.45,3.46,-2.25,-2.24,2.32,3.21,1.76,5.78,5.79,5.71
4761.96,3.25,3.25,-2.40,-2.42,2.49,3.30,1.79,5.75,5.74,5.66
4809.58,2.96,2.96,-2.66,-2.67,2.74,3.40,1.82,5.71,5.70,5.63
4857.67,2.60,2.60,-2.97,-2.98,3.04,3.49,1.85,5.65,5.64,5.58
4906.25,2.20,2.19,-3.33,-3.34,3.35,3.58,1.88,5.56,5.55,5.54
4955.31,1.80,1.80,-3.68,-3.69,3.63,3.67,1.92,5.43,5.43,5.49
5004.87,1.44,1.47,-4.00,-3.99,3.83,3.76,1.96,5.28,5.30,5.45
5054.91,1.24,1.24,-4.18,-4.18,3.96,3.85,1.99,5.20,5.20,5.43
5105.46,1.15,1.17,-4.23,-4.22,3.99,3.94,2.04,5.15,5.16,5.39
5156.52,1.21,1.25,-4.14,-4.11,3.95,4.02,2.08,5.17,5.20,5.36
5208.08,1.44,1.43,-3.88,-3.89,3.86,4.10,2.12,5.30,5.29,5.33
5260.16,1.66,1.65,-3.63,-3.65,3.74,4.18,2.17,5.41,5.39,5.30
5312.77,1.83,1.81,-3.43,-3.45,3.63,4.26,2.22,5.47,5.44,5.27
5365.89,1.85,1.84,-3.36,-3.38,3.57,4.34,2.27,5.42,5.41,5.22
5419.55,1.76,1.76,-3.41,-3.42,3.56,4.42,2.33,5.33,5.32,5.18
5473.75,1.57,1.57,-3.57,-3.57,3.64,4.49,2.39,5.21,5.21,5.15
5528.49,1.32,1.32,-3.78,-3.78,3.79,4.56,2.45,5.11,5.11,5.11
5583.77,1.03,1.04,-4.04,-4.03,4.00,4.63,2.51,5.03,5.04,5.08
5639.61,0.74,0.75,-4.29,-4.30,4.25,4.69,2.58,4.99,5.00,5.04
5696.00,0.45,0.46,-4.56,-4.55,4.51,4.76,2.64,4.97,4.97,5.02
5752.96,0.18,0.19,-4.80,-4.80,4.77,4.82,2.72,4.95,4.96,4.99
5810.49,-0.08,-0.06,-5.03,-5.02,5.00,4.87,2.79,4.93,4.94,4.96
5868.60,-0.31,-0.30,-5.23,-5.23,5.21,4.93,2.87,4.90,4.91,4.93
5927.28,-0.53,-0.50,-5.42,-5.40,5.38,4.98,2.95,4.86,4.88,4.90
