frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.96,0.96,-0.27,-0.27,0.26,0.26,0.52,1.22,1.23,1.23
380.33,0.91,0.91,-0.33,-0.32,0.32,0.30,0.59,1.23,1.23,1.24
384.13,0.86,0.86,-0.37,-0.38,0.38,0.35,0.67,1.24,1.24,1.23
387.97,0.81,0.81,-0.43,-0.44,0.44,0.39,0.75,1.25,1.25,1.24
391.85,0.75,0.75,-0.51,-0.50,0.51,0.43,0.82,1.26,1.26,1.26
395.77,0.69,0.69,-0.57,-0.57,0.57,0.48,0.90,1.26,1.26,1.26
399.73,0.63,0.63,-0.64,-0.64,0.64,0.52,0.98,1.27,1.27,1.27
403.72,0.56,0.56,-0.71,-0.71,0.71,0.56,1.05,1.27,1.27,1.27
407.76,0.50,0.50,-0.77,-0.78,0.78,0.60,1.13,1.28,1.28,1.27
411.84,0.43,0.43,-0.85,-0.85,0.85,0.65,1.20,1.28,1.28,1.28
415.96,0.37,0.37,-0.92,-0.92,0.91,0.69,1.28,1.28,1.28,1.29
420.12,0.31,0.31,-0.98,-0.98,0.97,0.73,1.35,1.28,1.28,1.29
424.32,0.26,0.26,-1.04,-1.03,1.02,0.78,1.42,1.28,1.29,1.30
428.56,0.23,0.22,-1.07,-1.08,1.07,0.82,1.49,1.30,1.29,1.30
432.85,0.19,0.19,-1.12,-1.12,1.11,0.86,1.56,1.30,1.31,1.31
437.18,0.16,0.16,-1.15,-1.15,1.15,0.91,1.63,1.31,1.32,1.31
441.55,0.14,0.14,-1.18,-1.18,1.19,0.95,1.69,1.33,1.32,1.32
445.96,0.11,0.11,-1.22,-1.22,1.22,0.99,1.76,1.33,1.34,1.33
450.42,0.09,0.09,-1.26,-1.26,1.26,1.04,1.82,1.35,1.35,1.35
454.93,0.06,0.06,-1.30,-1.29,1.30,1.08,1.88,1.36,1.36,1.36
459.48,0.03,0.03,-1.33,-1.33,1.34,1.13,1.93,1.37,1.37,1.36
464.07,-0.00,-0.01,-1.36,-1.37,1.38,1.17,1.99,1.38,1.37,1.36
468.71,-0.05,-0.05,-1.42,-1.42,1.43,1.22,2.04,1.37,1.38,1.37
473.40,-0.09,-0.09,-1.47,-1.47,1.47,1.26,2.08,1.38,1.38,1.38
478.13,-0.13,-0.13,-1.52,-1.52,1.52,1.31,2.13,1.39,1.39,1.39
482.91,-0.17,-0.17,-1.57,-1.57,1.57,1.35,2.17,1.40,1.39,1.40
487.74,-0.22,-0.21,-1.63,-1.62,1.62,1.40,2.20,1.40,1.40,1.41
492.62,-0.25,-0.25,-1.67,-1.67,1.66,1.45,2.24,1.41,1.41,1.42
497.55,-0.28,-0.28,-1.71,-1.71,1.71,1.49,2.26,1.43,1.43,1.43
502.52,-0.31,-0.31,-1.75,-1.75,1.75,1.54,2.29,1.44,1.44,1.44
507.55,-0.34,-0.34,-1.80,-1.79,1.79,1.59,2.31,1.45,1.45,1.46
512.62,-0.37,-0.37,-1.83,-1.83,1.83,1.63,2.33,1.46,1.46,1.46
517.75,-0.40,-0.40,-1.87,-1.87,1.86,1.68,2.34,1.46,1.47,1.47
522.93,-0.42,-0.42,-1.90,-1.90,1.90,1.73,2.35,1.48,1.48,1.48
528.16,-0.44,-0.44,-1.93,-1.93,1.93,1.77,2.36,1.49,1.49,1.49
533.44,-0.46,-0.46,-1.96,-1.96,1.97,1.82,2.36,1.51,1.51,1.50
538.77,-0.48,-0.48,-1.98,-1.99,2.00,1.87,2.36,1.52,1.52,1.50
544.16,-0.51,-0.51,-2.03,-2.03,2.03,1.92,2.36,1.52,1.53,1.52
549.60,-0.53,-0.53,-2.06,-2.07,2.06,1.96,2.36,1.53,1.53,1.53
555.10,-0.56,-0.56,-2.11,-2.10,2.09,2.01,2.35,1.53,1.54,1.55
560.65,-0.58,-0.58,-2.14,-2.13,2.12,2.06,2.34,1.54,1.55,1.56
566.25,-0.59,-0.59,-2.16,-2.16,2.15,2.10,2.33,1.56,1.56,1.57
571.92,-0.60,-0.60,-2.18,-2.18,2.17,2.15,2.32,1.57,1.57,1.58
577.64,-0.62,-0.62,-2.20,-2.20,2.20,2.20,2.31,1.58,1.58,1.58
583.41,-0.63,-0.63,-2.22,-2.21,2.22,2.24,2.29,1.59,1.60,1.59
589.25,-0.64,-0.64,-2.24,-2.24,2.25,2.29,2.28,1.61,1.61,1.60
595.14,-0.66,-0.66,-2.27,-2.27,2.28,2.33,2.27,1.62,1.62,1.61
601.09,-0.69,-0.69,-2.31,-2.30,2.31,2.37,2.25,1.62,1.62,1.61
607.10,-0.71,-0.71,-2.34,-2.34,2.34,2.42,2.24,1.63,1.63,1.63
613.17,-0.74,-0.73,-2.38,-2.38,2.38,2.46,2.22,1.64,1.64,1.64
619.30,-0.75,-0.75,-2.41,-2.42,2.41,2.50,2.21,1.66,1.66,1.66
625.50,-0.77,-0.77,-2.45,-2.45,2.44,2.54,2.20,1.67,1.67,1.68
631.75,-0.79,-0.79,-2.48,-2.48,2.48,2.58,2.18,1.69,1.69,1.69
638.07,-0.80,-0.80,-2.51,-2.51,2.51,2.62,2.17,1.71,1.71,1.71
644.45,-0.82,-0.82,-2.54,-2.54,2.55,2.66,2.16,1.73,1.73,1.72
650.89,-0.84,-0.84,-2.57,-2.57,2.58,2.69,2.15,1.74,1.74,1.73
657.40,-0.86,-0.86,-2.61,-2.61,2.62,2.73,2.15,1.76,1.76,1.75
663.98,-0.89,-0.89,-2.65,-2.65,2.65,2.76,2.14,1.76,1.76,1.76
670.62,-0.92,-0.92,-2.69,-2.69,2.69,2.79,2.14,1.77,1.77,1.77
677.32,-0.94,-0.94,-2.73,-2.73,2.72,2.82,2.13,1.78,1.78,1.79
684.10,-0.96,-0.96,-2.77,-2.76,2.75,2.85,2.13,1.79,1.80,1.81
690.94,-0.96,-0.96,-2.79,-2.79,2.78,2.87,2.13,1.82,1.82,1.83
697.85,-0.96,-0.96,-2.80,-2.81,2.81,2.90,2.13,1.85,1.85,1.84
704.83,-0.96,-0.96,-2.82,-2.82,2.83,2.92,2.14,1.87,1.87,1.86
711.87,-0.97,-0.97,-2.85,-2.85,2.85,2.94,2.14,1.88,1.88,1.88
718.99,-0.98,-0.98,-2.87,-2.87,2.87,2.96,2.15,1.89,1.89,1.89
726.18,-0.99,-0.99,-2.90,-2.89,2.89,2.97,2.16,1.90,1.90,1.91
733.44,-0.99,-0.99,-2.92,-2.91,2.91,2.99,2.17,1.92,1.92,1.93
740.78,-0.98,-0.99,-2.92,-2.93,2.93,3.00,2.18,1.95,1.95,1.94
748.19,-0.99,-0.99,-2.95,-2.95,2.95,3.00,2.20,1.96,1.96,1.96
755.67,-1.00,-1.00,-2.98,-2.97,2.98,3.01,2.21,1.98,1.98,1.98
763.23,-1.01,-1.01,-3.00,-3.00,3.00,3.01,2.23,1.99,1.99,1.99
770.86,-1.01,-1.01,-3.02,-3.02,3.02,3.01,2.25,2.01,2.00,2.01
778.57,-1.02,-1.01,-3.05,-3.04,3.04,3.01,2.27,2.02,2.02,2.03
786.35,-1.01,-1.01,-3.05,-3.06,3.06,3.01,2.29,2.05,2.05,2.04
794.22,-1.01,-1.01,-3.08,-3.07,3.08,3.00,2.31,2.07,2.07,2.07
802.16,-1.01,-1.01,-3.09,-3.09,3.10,3.00,2.34,2.09,2.08,2.08
810.18,-1.02,-1.02,-3.12,-3.11,3.12,2.99,2.36,2.10,2.10,2.10
818.28,-1.02,-1.02,-3.14,-3.13,3.13,2.97,2.39,2.11,2.11,2.12
826.46,-1.02,-1.02,-3.15,-3.15,3.15,2.96,2.41,2.13,2.13,2.13
834.73,-1.01,-1.01,-3.17,-3.16,3.17,2.94,2.44,2.16,2.15,2.16
843.08,-1.01,-1.01,-3.18,-3.18,3.18,2.92,2.46,2.17,2.17,2.17
851.51,-1.00,-1.00,-3.19,-3.19,3.18,2.90,2.49,2.18,2.19,2.19
860.02,-0.98,-0.98,-3.19,-3.19,3.19,2.88,2.52,2.21,2.20,2.21
868.62,-0.96,-0.96,-3.20,-3.19,3.18,2.85,2.54,2.22,2.23,2.24
877.31,-0.93,-0.93,-3.19,-3.18,3.18,2.82,2.57,2.25,2.25,2.26
886.08,-0.89,-0.89,-3.17,-3.17,3.17,2.79,2.59,2.28,2.28,2.28
894.94,-0.85,-0.85,-3.15,-3.15,3.15,2.76,2.61,2.30,2.30,2.30
903.89,-0.81,-0.81,-3.13,-3.13,3.13,2.73,2.63,2.32,2.33,2.32
912.93,-0.76,-0.76,-3.11,-3.11,3.11,2.70,2.65,2.35,2.35,2.35
922.06,-0.71,-0.71,-3.09,-3.08,3.08,2.66,2.67,2.37,2.37,2.37
931.28,-0.65,-0.65,-3.06,-3.05,3.04,2.62,2.68,2.39,2.39,2.40
940.59,-0.58,-0.58,-3.00,-3.00,3.00,2.58,2.69,2.42,2.42,2.42
950.00,-0.50,-0.50,-2.94,-2.95,2.95,2.54,2.71,2.45,2.45,2.44
959.50,-0.42,-0.42,-2.89,-2.89,2.90,2.50,2.71,2.48,2.48,2.47
969.09,-0.33,-0.33,-2.83,-2.84,2.84,2.46,2.72,2.51,2.50,2.50
978.78,-0.24,-0.24,-2.77,-2.77,2.76,2.42,2.71,2.52,2.52,2.53
988.57,-0.14,-0.14,-2.70,-2.70,2.69,2.37,2.71,2.55,2.55,2.56
998.46,-0.02,-0.02,-2.60,-2.61,2.60,2.32,2.70,2.58,2.59,2.58
1008.44,0.11,0.11,-2.51,-2.51,2.52,2.28,2.70,2.63,2.63,2.62
1018.53,0.24,0.24,-2.41,-2.42,2.43,2.23,2.68,2.67,2.66,2.65
1028.71,0.36,0.36,-2.33,-2.33,2.33,2.18,2.67,2.69,2.69,2.69
1039.00,0.48,0.48,-2.23,-2.24,2.24,2.13,2.64,2.72,2.72,2.71
1049.39,0.60,0.60,-2.14,-2.15,2.15,2.07,2.62,2.74,2.75,2.74
1059.88,0.73,0.73,-2.05,-2.05,2.05,2.02,2.59,2.78,2.78,2.78
1070.48,0.86,0.86,-1.96,-1.96,1.96,1.96,2.57,2.82,2.82,2.82
1081.19,0.99,0.99,-1.86,-1.87,1.87,1.90,2.53,2.86,2.86,2.85
1092.00,1.12,1.12,-1.77,-1.78,1.77,1.84,2.50,2.89,2.89,2.89
1102.92,1.25,1.25,-1.69,-1.69,1.68,1.78,2.46,2.93,2.93,2.94
1113.95,1.38,1.38,-1.59,-1.60,1.60,1.71,2.42,2.98,2.98,2.97
1125.09,1.51,1.51,-1.51,-1.51,1.51,1.64,2.38,3.02,3.02,3.02
1136.34,1.64,1.64,-1.42,-1.43,1.43,1.57,2.34,3.07,3.07,3.06
1147.70,1.77,1.77,-1.35,-1.35,1.36,1.50,2.29,3.13,3.13,3.12
1159.18,1.88,1.88,-1.29,-1.29,1.30,1.43,2.25,3.17,3.18,3.17
1170.77,1.99,1.99,-1.22,-1.23,1.23,1.35,2.20,3.22,3.22,3.21
1182.48,2.09,2.09,-1.17,-1.17,1.18,1.27,2.15,3.27,3.27,3.26
1194.30,2.19,2.19,-1.12,-1.13,1.13,1.19,2.11,3.32,3.32,3.31
1206.25,2.29,2.29,-1.09,-1.09,1.08,1.12,2.06,3.37,3.37,3.38
1218.31,2.39,2.39,-1.04,-1.04,1.03,1.04,2.01,3.42,3.42,3.43
1230.49,2.50,2.50,-0.98,-0.99,0.98,0.97,1.96,3.48,3.48,3.48
1242.80,2.60,2.60,-0.93,-0.93,0.93,0.92,1.92,3.53,3.53,3.53
1255.22,2.71,2.71,-0.88,-0.88,0.88,0.87,1.87,3.59,3.59,3.59
1267.78,2.83,2.83,-0.83,-0.83,0.82,0.83,1.82,3.65,3.64,3.66
1280.45,2.94,2.94,-0.78,-0.78,0.76,0.80,1.77,3.70,3.71,3.72
1293.26,3.06,3.06,-0.73,-0.73,0.72,0.79,1.73,3.78,3.78,3.79
1306.19,3.18,3.18,-0.67,-0.67,0.68,0.78,1.68,3.86,3.86,3.85
1319.25,3.29,3.28,-0.63,-0.64,0.66,0.79,1.64,3.95,3.94,3.92
1332.45,3.36,3.36,-0.62,-0.62,0.66,0.81,1.60,4.02,4.02,3.98
1345.77,3.41,3.41,-0.64,-0.65,0.68,0.83,1.55,4.09,4.09,4.05
1359.23,3.43,3.43,-0.69,-0.69,0.72,0.85,1.51,4.15,4.14,4.12
1372.82,3.43,3.43,-0.76,-0.76,0.77,0.87,1.47,4.20,4.20,4.19
1386.55,3.42,3.42,-0.84,-0.84,0.84,0.89,1.43,4.26,4.26,4.26
1400.41,3.41,3.41,-0.92,-0.93,0.91,0.91,1.40,4.32,4.32,4.33
1414.42,3.40,3.40,-1.00,-1.00,0.98,0.93,1.36,4.38,4.38,4.40
1428.56,3.39,3.40,-1.07,-1.07,1.04,0.95,1.32,4.43,4.44,4.46
1442.85,3.41,3.41,-1.11,-1.12,1.09,0.96,1.29,4.50,4.50,4.52
1457.28,3.44,3.44,-1.15,-1.15,1.13,0.98,1.25,4.57,4.57,4.59
1471.85,3.49,3.49,-1.16,-1.16,1.16,0.99,1.22,4.65,4.65,4.65
1486.57,3.56,3.56,-1.16,-1.17,1.17,1.00,1.19,4.73,4.72,4.72
1501.43,3.63,3.63,-1.16,-1.16,1.17,1.01,1.16,4.80,4.80,4.79
1516.45,3.70,3.71,-1.16,-1.16,1.17,1.02,1.13,4.87,4.87,4.86
1531.61,3.79,3.79,-1.15,-1.15,1.16,1.02,1.10,4.95,4.95,4.94
1546.93,3.88,3.88,-1.14,-1.15,1.15,1.03,1.07,5.03,5.03,5.02
1562.40,3.96,3.96,-1.14,-1.13,1.14,1.03,1.04,5.10,5.11,5.10
1578.02,4.05,4.05,-1.12,-1.13,1.13,1.04,1.02,5.18,5.18,5.17
1593.80,4.13,4.13,-1.11,-1.12,1.12,1.05,0.99,5.25,5.24,5.24
1609.74,4.21,4.21,-1.12,-1.12,1.10,1.05,0.97,5.31,5.31,5.33
1625.84,4.30,4.31,-1.11,-1.11,1.09,1.06,0.95,5.39,5.40,5.41
1642.10,4.42,4.42,-1.09,-1.09,1.08,1.06,0.92,5.50,5.50,5.51
1658.52,4.54,4.54,-1.05,-1.06,1.07,1.07,0.90,5.61,5.61,5.59
1675.10,4.65,4.64,-1.03,-1.04,1.07,1.08,0.88,5.72,5.71,5.68
1691.85,4.72,4.72,-1.04,-1.05,1.07,1.08,0.86,5.79,5.80,5.76
1708.77,4.79,4.79,-1.07,-1.07,1.08,1.09,0.84,5.87,5.87,5.86
1725.86,4.86,4.86,-1.11,-1.10,1.09,1.10,0.82,5.95,5.95,5.97
1743.12,4.94,4.94,-1.12,-1.13,1.10,1.11,0.80,6.04,6.05,6.06
1760.55,5.03,5.03,-1.14,-1.14,1.12,1.12,0.79,6.15,6.15,6.17
1778.15,5.13,5.13,-1.14,-1.14,1.14,1.13,0.77,6.27,6.26,6.27
1795.94,5.22,5.22,-1.14,-1.15,1.15,1.15,0.75,6.37,6.37,6.36
1813.90,5.32,5.32,-1.16,-1.16,1.16,1.16,0.74,6.48,6.48,6.48
1832.03,5.42,5.42,-1.16,-1.17,1.17,1.17,0.72,6.59,6.59,6.58
1850.36,5.52,5.52,-1.18,-1.18,1.18,1.19,0.71,6.70,6.70,6.70
1868.86,5.63,5.63,-1.18,-1.18,1.19,1.20,0.69,6.82,6.81,6.81
1887.55,5.73,5.73,-1.19,-1.20,1.20,1.21,0.68,6.93,6.93,6.92
1906.42,5.83,5.83,-1.21,-1.21,1.21,1.23,0.67,7.04,7.04,7.04
1925.49,5.93,5.93,-1.22,-1.22,1.22,1.24,0.65,7.15,7.16,7.15
1944.74,6.04,6.04,-1.23,-1.24,1.23,1.25,0.64,7.27,7.27,7.27
1964.19,6.14,6.14,-1.25,-1.25,1.24,1.26,0.63,7.38,7.38,7.39
1983.83,6.25,6.25,-1.26,-1.26,1.25,1.26,0.62,7.50,7.50,7.51
2003.67,6.37,6.37,-1.25,-1.26,1.25,1.27,0.61,7.62,7.62,7.62
2023.71,6.48,6.48,-1.25,-1.25,1.25,1.27,0.59,7.73,7.73,7.73
2043.94,6.58,6.58,-1.25,-1.24,1.25,1.26,0.58,7.83,7.84,7.83
2064.38,6.69,6.69,-1.23,-1.24,1.25,1.25,0.57,7.94,7.93,7.92
2085.03,6.79,6.79,-1.23,-1.24,1.24,1.24,0.56,8.03,8.02,8.02
2105.88,6.89,6.89,-1.24,-1.23,1.23,1.23,0.55,8.12,8.12,8.13
2126.94,7.00,7.01,-1.23,-1.23,1.21,1.21,0.54,8.21,8.22,8.23
2148.20,7.13,7.13,-1.20,-1.20,1.20,1.18,0.54,8.33,8.33,8.33
2169.69,7.26,7.26,-1.17,-1.18,1.18,1.16,0.53,8.44,8.44,8.43
2191.38,7.38,7.38,-1.15,-1.16,1.17,1.12,0.52,8.55,8.54,8.53
2213.30,7.49,7.49,-1.15,-1.15,1.15,1.09,0.51,8.64,8.64,8.64
2235.43,7.60,7.61,-1.14,-1.13,1.14,1.05,0.50,8.74,8.74,8.74
2257.78,7.72,7.72,-1.11,-1.12,1.13,1.01,0.49,8.85,8.84,8.83
2280.36,7.83,7.83,-1.10,-1.10,1.11,0.97,0.49,8.94,8.94,8.93
2303.17,7.93,7.93,-1.09,-1.09,1.10,0.93,0.48,9.03,9.03,9.02
2326.20,8.04,8.04,-1.08,-1.09,1.08,0.89,0.47,9.12,9.12,9.12
2349.46,8.15,8.16,-1.08,-1.07,1.05,0.84,0.47,9.20,9.21,9.23
2372.95,8.28,8.28,-1.03,-1.03,1.02,0.80,0.46,9.30,9.30,9.31
2396.68,8.40,8.40,-0.98,-0.99,0.99,0.75,0.45,9.38,9.38,9.38
2420.65,8.52,8.52,-0.94,-0.93,0.94,0.71,0.45,9.46,9.47,9.46
2444.86,8.65,8.65,-0.88,-0.89,0.90,0.66,0.44,9.55,9.54,9.53
2469.31,8.77,8.77,-0.83,-0.84,0.85,0.62,0.44,9.61,9.61,9.60
2494.00,8.89,8.89,-0.80,-0.79,0.79,0.57,0.43,9.68,9.68,9.69
2518.94,9.01,9.01,-0.74,-0.74,0.73,0.53,0.43,9.74,9.74,9.75
2544.13,9.13,9.13,-0.67,-0.67,0.67,0.49,0.43,9.80,9.81,9.80
2569.57,9.26,9.26,-0.60,-0.61,0.61,0.44,0.42,9.87,9.87,9.86
2595.27,9.38,9.38,-0.54,-0.54,0.55,0.40,0.42,9.93,9.93,9.92
2621.22,9.51,9.51,-0.48,-0.48,0.48,0.35,0.42,9.99,9.98,9.99
2647.43,9.63,9.63,-0.41,-0.41,0.41,0.31,0.41,10.04,10.04,10.04
2673.90,9.75,9.75,-0.33,-0.33,0.33,0.26,0.41,10.08,10.08,10.08
2700.64,9.88,9.88,-0.24,-0.25,0.25,0.21,0.41,10.13,10.13,10.12
2727.65,10.00,10.00,-0.17,-0.17,0.17,0.17,0.41,10.17,10.17,10.17
2754.93,10.13,10.13,-0.08,-0.09,0.08,0.12,0.40,10.21,10.21,10.21
2782.48,10.25,10.25,-0.00,-0.00,-0.01,0.07,0.40,10.24,10.24,10.25
2810.30,10.38,10.38,0.09,0.10,-0.11,0.01,0.40,10.27,10.27,10.29
2838.40,10.51,10.51,0.21,0.20,-0.21,-0.04,0.40,10.30,10.30,10.30
2866.79,10.64,10.64,0.32,0.31,-0.31,-0.10,0.40,10.33,10.33,10.32
2895.46,10.77,10.77,0.43,0.43,-0.42,-0.15,0.40,10.35,10.35,10.34
2924.41,10.89,10.89,0.53,0.54,-0.53,-0.22,0.40,10.36,10.37,10.36
2953.65,11.02,11.02,0.65,0.64,-0.64,-0.28,0.40,10.38,10.38,10.37
2983.19,11.14,11.14,0.75,0.74,-0.74,-0.35,0.40,10.40,10.40,10.39
3013.02,11.25,11.25,0.84,0.85,-0.84,-0.42,0.40,10.41,10.41,10.41
3043.15,11.36,11.36,0.95,0.95,-0.95,-0.50,0.40,10.41,10.42,10.41
3073.58,11.47,11.47,1.05,1.05,-1.05,-0.59,0.41,10.42,10.43,10.42
3104.32,11.59,11.59,1.15,1.15,-1.15,-0.67,0.41,10.44,10.44,10.44
3135.36,11.70,11.70,1.25,1.25,-1.26,-0.77,0.41,10.44,10.44,10.45
3166.72,11.80,11.80,1.35,1.35,-1.36,-0.87,0.41,10.44,10.44,10.45
3198.38,11.90,11.90,1.47,1.47,-1.47,-0.98,0.41,10.43,10.43,10.43
3230.37,12.00,12.00,1.58,1.58,-1.58,-1.10,0.42,10.42,10.42,10.42
3262.67,12.10,12.10,1.70,1.69,-1.69,-1.22,0.42,10.41,10.41,10.40
3295.30,12.19,12.19,1.79,1.80,-1.79,-1.35,0.42,10.40,10.40,10.40
3328.25,12.29,12.29,1.90,1.90,-1.90,-1.49,0.43,10.39,10.39,10.39
3361.53,12.37,12.37,2.00,2.00,-2.00,-1.63,0.43,10.37,10.37,10.37
3395.15,12.45,12.45,2.10,2.10,-2.10,-1.78,0.43,10.35,10.35,10.35
3429.10,12.52,12.52,2.19,2.19,-2.19,-1.92,0.43,10.33,10.33,10.33
3463.39,12.58,12.58,2.28,2.28,-2.27,-2.07,0.44,10.31,10.31,10.30
3498.03,12.64,12.64,2.36,2.35,-2.35,-2.21,0.44,10.29,10.28,10.28
3533.01,12.68,12.68,2.42,2.43,-2.43,-2.35,0.44,10.25,10.25,10.26
3568.34,12.72,12.72,2.49,2.49,-2.50,-2.47,0.45,10.22,10.22,10.23
3604.02,12.75,12.75,2.56,2.55,-2.56,-2.56,0.45,10.19,10.19,10.19
3640.06,12.77,12.77,2.61,2.61,-2.62,-2.64,0.45,10.15,10.15,10.16
3676.46,12.78,12.78,2.66,2.66,-2.66,-2.67,0.46,10.12,10.12,10.12
3713.22,12.78,12.78,2.69,2.69,-2.70,-2.68,0.46,10.08,10.08,10.09
3750.36,12.78,12.77,2.72,2.72,-2.73,-2.65,0.46,10.05,10.04,10.06
3787.86,12.75,12.76,2.73,2.73,-2.74,-2.59,0.46,10.01,10.02,10.02
3825.74,12.71,12.71,2.72,2.72,-2.72,-2.49,0.46,9.99,9.99,9.99
3864.00,12.65,12.64,2.70,2.69,-2.67,-2.36,0.46,9.98,9.97,9.95
3902.64,12.52,12.53,2.61,2.62,-2.58,-2.20,0.46,9.94,9.95,9.91
3941.66,12.38,12.38,2.51,2.50,-2.45,-2.02,0.46,9.93,9.92,9.87
3981.08,12.18,12.18,2.33,2.33,-2.29,-1.83,0.46,9.89,9.89,9.85
4020.89,11.92,11.92,2.11,2.11,-2.09,-1.63,0.46,9.83,9.83,9.81
4061.10,11.61,11.60,1.84,1.82,-1.87,-1.43,0.46,9.74,9.72,9.77
4101.71,11.20,11.21,1.48,1.48,-1.63,-1.22,0.46,9.57,9.58,9.72
4142.73,10.75,10.76,1.06,1.07,-1.37,-1.01,0.46,9.38,9.39,9.69
4184.15,10.26,10.25,0.62,0.60,-1.10,-0.80,0.46,9.16,9.15,9.64
4226.00,9.69,9.70,0.08,0.09,-0.83,-0.59,0.45,8.86,8.86,9.61
4268.26,9.10,9.10,-0.47,-0.47,-0.57,-0.39,0.45,8.53,8.53,9.57
4310.94,8.48,8.48,-1.05,-1.06,-0.30,-0.19,0.45,8.17,8.17,9.53
4354.05,7.84,7.84,-1.65,-1.65,-0.05,0.01,0.44,7.79,7.79,9.49
4397.59,7.20,7.20,-2.25,-2.25,0.21,0.21,0.44,7.41,7.41,9.45
4441.56,6.57,6.57,-2.84,-2.84,0.47,0.40,0.44,7.04,7.04,9.41
4485.98,5.96,5.96,-3.41,-3.41,0.73,0.60,0.43,6.69,6.69,9.37
4530.84,5.39,5.39,-3.93,-3.94,0.99,0.80,0.43,6.38,6.38,9.32
4576.15,4.87,4.86,-4.42,-4.42,1.25,1.00,0.42,6.12,6.11,9.29
4621.91,4.38,4.39,-4.86,-4.85,1.50,1.21,0.42,5.88,5.89,9.24
4668.13,3.97,3.97,-5.23,-5.23,1.76,1.42,0.41,5.73,5.73,9.20
4714.81,3.62,3.61,-5.54,-5.55,2.02,1.63,0.41,5.64,5.63,9.16
4761.96,3.31,3.31,-5.80,-5.81,2.28,1.86,0.40,5.59,5.59,9.11
4809.58,3.06,3.07,-6.02,-6.01,2.54,2.09,0.40,5.60,5.60,9.08
4857.67,2.87,2.87,-6.16,-6.16,2.80,2.34,0.39,5.67,5.67,9.03
4906.25,2.73,2.72,-6.26,-6.26,3.05,2.59,0.39,5.78,5.78,8.99
4955.31,2.61,2.61,-6.33,-6.33,3.31,2.86,0.39,5.92,5.93,8.94
5004.87,2.53,2.53,-6.37,-6.38,3.57,3.14,0.38,6.10,6.10,8.90
5054.91,2.47,2.47,-6.41,-6.41,3.83,3.42,0.38,6.30,6.30,8.88
5105.46,2.42,2.42,-6.42,-6.42,4.09,3.72,0.38,6.51,6.51,8.84
5156.52,2.38,2.38,-6.43,-6.43,4.36,4.01,0.37,6.74,6.74,8.81
5208.08,2.35,2.35,-6.43,-6.43,4.64,4.31,0.37,6.99,6.99,8.78
5260.16,2.33,2.33,-6.42,-6.42,4.91,4.59,0.37,7.24,7.24,8.75
5312.77,2.31,2.31,-6.41,-6.40,5.17,4.87,0.37,7.48,7.48,8.72
5365.89,2.29,2.29,-6.38,-6.39,5.40,5.11,0.36,7.69,7.69,8.67
5419.55,2.26,2.27,-6.37,-6.37,5.60,5.33,0.36,7.86,7.87,8.63
5473.75,2.24,2.24,-6.36,-6.35,5.76,5.48,0.36,8.00,8.01,8.60
5528.49,2.22,2.23,-6.34,-6.33,5.90,5.60,0.36,8.12,8.13,8.56
5583.77,2.22,2.23,-6.31,-6.30,6.00,5.62,0.36,8.22,8.22,8.53
5639.61,2.22,2.23,-6.27,-6.27,6.06,5.62,0.36,8.28,8.29,8.49
5696.00,2.23,2.25,-6.24,-6.22,6.08,5.51,0.36,8.31,8.32,8.47
5752.96,2.25,2.27,-6.19,-6.17,6.06,5.38,0.36,8.31,8.33,8.44
5810.49,2.29,2.32,-6.12,-6.10,6.00,5.18,0.36,8.29,8.32,8.41
5868.60,2.35,2.39,-6.03,-5.99,5.92,4.96,0.36,8.27,8.31,8.38
5927.28,2.44,2.49,-5.91,-5.87,5.82,4.71,0.37,8.26,8.31,8.35
5986.56,2.55,2.60,-5.77,-5.71,5.70,4.45,0.37,8.25,8.30,8.32
6046.42,2.67,2.74,-5.60,-5.53,5.54,4.18,0.37,8.21,8.28,8.27
6106.89,2.79,2.89,-5.41,-5.32,5.35,3.90,0.37,8.14,8.23,8.20
6167.96,2.93,3.05,-5.22,-5.10,5.12,3.65,0.38,8.05,8.17,8.15
6229.64,3.08,3.22,-5.01,-4.86,4.87,3.39,0.38,7.95,8.09,8.09
6291.93,3.24,3.43,-4.79,-4.60,4.59,3.15,0.39,7.83,8.02,8.03
6354.85,3.43,3.65,-4.54,-4.30,4.30,2.92,0.39,7.73,7.95,7.97
6418.40,3.64,3.91,-4.27,-3.98,3.97,2.72,0.40,7.61,7.88,7.91
6482.58,3.87,4.19,-3.97,-3.63,3.61,2.52,0.40,7.48,7.80,7.84
6547.41,4.12,4.48,-3.66,-3.26,3.22,2.34,0.41,7.34,7.71,7.78
6612.88,4.38,4.81,-3.34,-2.86,2.81,2.17,0.41,7.19,7.62,7.72
6679.01,4.72,5.16,-2.94,-2.41,2.37,2.01,0.42,7.09,7.53,7.66
6745.80,5.12,5.53,-2.46,-1.95,1.93,1.87,0.42,7.05,7.46,7.58
6813.26,5.55,5.90,-1.94,-1.47,1.48,1.74,0.43,7.03,7.39,7.49
6881.39,6.01,6.23,-1.39,-1.02,1.06,1.61,0.44,7.07,7.30,7.40
6950.21,6.50,6.52,-0.82,-0.62,0.67,1.50,0.44,7.17,7.19,7.32
7019.71,7.01,6.76,-0.22,-0.27,0.31,1.39,0.45,7.32,7.07,7.23
