frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.87,2.87,3.16,3.17,-3.17,-3.11,-2.82,-0.30,-0.30,-0.29
376.56,2.87,2.87,3.16,3.16,-3.16,-3.11,-2.82,-0.30,-0.29,-0.29
380.33,2.88,2.87,3.16,3.16,-3.16,-3.10,-2.82,-0.28,-0.29,-0.29
384.13,2.87,2.87,3.15,3.15,-3.15,-3.09,-2.82,-0.28,-0.28,-0.29
387.97,2.87,2.87,3.15,3.15,-3.14,-3.08,-2.83,-0.28,-0.28,-0.28
391.85,2.87,2.87,3.13,3.14,-3.14,-3.07,-2.84,-0.27,-0.27,-0.26
395.77,2.87,2.87,3.13,3.13,-3.13,-3.06,-2.84,-0.26,-0.26,-0.26
399.73,2.87,2.86,3.12,3.12,-3.12,-3.05,-2.85,-0.25,-0.26,-0.26
403.72,2.86,2.86,3.11,3.11,-3.11,-3.04,-2.86,-0.26,-0.25,-0.25
407.76,2.86,2.86,3.11,3.10,-3.10,-3.03,-2.88,-0.25,-0.25,-0.25
411.84,2.86,2.85,3.10,3.10,-3.09,-3.02,-2.89,-0.24,-0.24,-0.24
415.96,2.85,2.85,3.08,3.09,-3.09,-3.00,-2.90,-0.24,-0.23,-0.23
420.12,2.85,2.84,3.08,3.08,-3.08,-2.99,-2.92,-0.23,-0.23,-0.24
424.32,2.84,2.84,3.06,3.06,-3.06,-2.98,-2.93,-0.23,-0.23,-0.23
428.56,2.83,2.83,3.05,3.05,-3.05,-2.97,-2.94,-0.22,-0.22,-0.22
432.85,2.83,2.82,3.04,3.04,-3.04,-2.95,-2.96,-0.21,-0.21,-0.21
437.18,2.82,2.82,3.03,3.03,-3.02,-2.94,-2.97,-0.20,-0.20,-0.21
441.55,2.81,2.81,3.01,3.01,-3.00,-2.93,-2.98,-0.20,-0.20,-0.20
445.96,2.80,2.80,2.99,2.99,-2.99,-2.91,-2.99,-0.19,-0.19,-0.19
450.42,2.79,2.79,2.96,2.96,-2.97,-2.89,-3.00,-0.18,-0.18,-0.18
454.93,2.78,2.78,2.94,2.94,-2.95,-2.88,-3.01,-0.18,-0.18,-0.17
459.48,2.77,2.77,2.92,2.93,-2.93,-2.86,-3.01,-0.17,-0.17,-0.16
464.07,2.76,2.76,2.92,2.91,-2.91,-2.84,-3.02,-0.16,-0.16,-0.16
468.71,2.75,2.75,2.90,2.90,-2.89,-2.82,-3.02,-0.15,-0.14,-0.15
473.40,2.74,2.74,2.88,2.88,-2.87,-2.80,-3.01,-0.13,-0.13,-0.14
478.13,2.73,2.72,2.86,2.85,-2.85,-2.77,-3.01,-0.12,-0.13,-0.13
482.91,2.70,2.70,2.82,2.82,-2.82,-2.75,-3.00,-0.12,-0.12,-0.12
487.74,2.67,2.67,2.78,2.79,-2.78,-2.72,-2.98,-0.12,-0.11,-0.11
492.62,2.65,2.64,2.75,2.75,-2.75,-2.69,-2.97,-0.10,-0.11,-0.10
497.55,2.62,2.62,2.71,2.71,-2.71,-2.67,-2.94,-0.09,-0.09,-0.10
502.52,2.59,2.59,2.67,2.67,-2.67,-2.63,-2.92,-0.08,-0.08,-0.09
507.55,2.56,2.56,2.62,2.63,-2.63,-2.60,-2.89,-0.07,-0.08,-0.07
512.62,2.53,2.53,2.58,2.59,-2.59,-2.57,-2.86,-0.07,-0.06,-0.06
517.75,2.50,2.50,2.55,2.55,-2.55,-2.53,-2.82,-0.06,-0.05,-0.05
522.93,2.48,2.47,2.52,2.51,-2.52,-2.49,-2.78,-0.04,-0.04,-0.04
528.16,2.45,2.45,2.48,2.48,-2.48,-2.45,-2.74,-0.03,-0.03,-0.03
533.44,2.42,2.42,2.44,2.44,-2.44,-2.41,-2.69,-0.02,-0.02,-0.02
538.77,2.39,2.39,2.41,2.40,-2.40,-2.36,-2.64,-0.01,-0.01,-0.02
544.16,2.36,2.35,2.36,2.36,-2.35,-2.32,-2.59,0.00,-0.00,-0.00
549.60,2.32,2.32,2.31,2.31,-2.31,-2.27,-2.53,0.01,0.01,0.01
555.10,2.29,2.29,2.26,2.26,-2.27,-2.22,-2.47,0.02,0.02,0.03
560.65,2.26,2.25,2.22,2.22,-2.22,-2.17,-2.41,0.04,0.03,0.04
566.25,2.22,2.22,2.17,2.17,-2.17,-2.12,-2.34,0.04,0.04,0.05
571.92,2.18,2.18,2.12,2.13,-2.13,-2.06,-2.28,0.05,0.05,0.06
577.64,2.14,2.14,2.08,2.08,-2.08,-2.01,-2.21,0.06,0.06,0.05
583.41,2.10,2.10,2.03,2.03,-2.03,-1.95,-2.14,0.06,0.06,0.06
589.25,2.06,2.06,1.98,1.99,-1.98,-1.89,-2.07,0.07,0.07,0.07
595.14,2.02,2.02,1.93,1.93,-1.93,-1.83,-2.00,0.09,0.09,0.08
601.09,1.98,1.97,1.88,1.88,-1.88,-1.77,-1.92,0.10,0.10,0.09
607.10,1.93,1.93,1.81,1.82,-1.82,-1.71,-1.85,0.11,0.11,0.11
613.17,1.89,1.88,1.77,1.76,-1.76,-1.65,-1.78,0.13,0.13,0.12
619.30,1.84,1.84,1.70,1.70,-1.70,-1.59,-1.70,0.14,0.14,0.14
625.50,1.79,1.79,1.63,1.63,-1.63,-1.52,-1.63,0.15,0.16,0.16
631.75,1.74,1.74,1.57,1.56,-1.57,-1.46,-1.56,0.17,0.17,0.17
638.07,1.69,1.69,1.50,1.50,-1.50,-1.40,-1.48,0.18,0.18,0.19
644.45,1.64,1.64,1.44,1.44,-1.44,-1.33,-1.41,0.20,0.20,0.20
650.89,1.59,1.59,1.38,1.37,-1.37,-1.27,-1.34,0.21,0.21,0.21
657.40,1.54,1.53,1.31,1.31,-1.31,-1.20,-1.26,0.23,0.23,0.23
663.98,1.48,1.48,1.24,1.24,-1.24,-1.14,-1.19,0.24,0.24,0.24
670.62,1.43,1.43,1.18,1.17,-1.17,-1.07,-1.12,0.25,0.25,0.25
677.32,1.38,1.37,1.11,1.10,-1.10,-1.01,-1.05,0.27,0.27,0.27
684.10,1.32,1.32,1.03,1.03,-1.03,-0.94,-0.98,0.28,0.29,0.29
690.94,1.27,1.27,0.96,0.96,-0.96,-0.88,-0.91,0.30,0.30,0.31
697.85,1.21,1.21,0.89,0.89,-0.89,-0.82,-0.84,0.32,0.32,0.32
704.83,1.16,1.16,0.82,0.82,-0.82,-0.75,-0.77,0.34,0.34,0.34
711.87,1.10,1.10,0.74,0.75,-0.75,-0.69,-0.70,0.35,0.35,0.36
718.99,1.05,1.04,0.68,0.67,-0.67,-0.63,-0.63,0.37,0.37,0.37
726.18,0.99,0.99,0.60,0.60,-0.60,-0.57,-0.56,0.39,0.39,0.39
733.44,0.93,0.93,0.52,0.53,-0.53,-0.50,-0.49,0.40,0.40,0.41
740.78,0.88,0.87,0.46,0.45,-0.46,-0.44,-0.43,0.42,0.42,0.42
748.19,0.82,0.82,0.38,0.38,-0.38,-0.38,-0.36,0.43,0.43,0.44
755.67,0.77,0.76,0.31,0.31,-0.31,-0.32,-0.29,0.45,0.45,0.46
763.23,0.71,0.71,0.24,0.24,-0.24,-0.27,-0.23,0.47,0.47,0.47
770.86,0.66,0.66,0.17,0.17,-0.17,-0.21,-0.17,0.49,0.49,0.49
778.57,0.61,0.61,0.10,0.10,-0.10,-0.15,-0.10,0.51,0.50,0.51
786.35,0.56,0.55,0.04,0.03,-0.03,-0.10,-0.04,0.53,0.52,0.51
794.22,0.50,0.50,-0.05,-0.04,0.04,-0.04,0.02,0.53,0.54,0.54
802.16,0.45,0.45,-0.11,-0.11,0.10,0.01,0.09,0.55,0.56,0.55
810.18,0.41,0.40,-0.17,-0.17,0.17,0.07,0.15,0.58,0.57,0.57
818.28,0.36,0.36,-0.24,-0.24,0.24,0.12,0.21,0.59,0.59,0.59
826.46,0.31,0.31,-0.30,-0.30,0.30,0.17,0.27,0.61,0.61,0.60
834.73,0.27,0.27,-0.37,-0.36,0.36,0.22,0.32,0.63,0.63,0.63
843.08,0.23,0.23,-0.42,-0.42,0.42,0.27,0.38,0.65,0.65,0.64
851.51,0.19,0.19,-0.48,-0.48,0.48,0.31,0.44,0.67,0.67,0.66
860.02,0.16,0.15,-0.53,-0.53,0.53,0.36,0.49,0.69,0.69,0.68
868.62,0.12,0.12,-0.60,-0.59,0.59,0.40,0.54,0.71,0.71,0.71
877.31,0.09,0.09,-0.65,-0.65,0.64,0.45,0.59,0.73,0.73,0.73
886.08,0.06,0.06,-0.70,-0.69,0.69,0.49,0.64,0.75,0.75,0.75
894.94,0.04,0.03,-0.74,-0.74,0.74,0.53,0.69,0.78,0.78,0.77
903.89,0.02,0.01,-0.78,-0.78,0.79,0.57,0.74,0.81,0.80,0.79
912.93,-0.01,-0.01,-0.84,-0.83,0.83,0.61,0.78,0.82,0.83,0.82
922.06,-0.02,-0.02,-0.88,-0.88,0.87,0.64,0.82,0.85,0.85,0.85
931.28,-0.03,-0.04,-0.92,-0.91,0.91,0.68,0.86,0.88,0.87,0.88
940.59,-0.04,-0.04,-0.95,-0.95,0.94,0.71,0.90,0.90,0.90,0.90
950.00,-0.05,-0.05,-0.98,-0.98,0.98,0.74,0.93,0.92,0.92,0.92
959.50,-0.05,-0.05,-1.01,-1.00,1.00,0.77,0.96,0.95,0.95,0.95
969.09,-0.04,-0.05,-1.03,-1.03,1.03,0.80,0.99,0.98,0.98,0.98
978.78,-0.03,-0.03,-1.05,-1.05,1.05,0.83,1.01,1.01,1.01,1.01
988.57,-0.02,-0.02,-1.07,-1.06,1.06,0.86,1.04,1.04,1.04,1.04
998.46,-0.00,-0.00,-1.07,-1.07,1.07,0.88,1.06,1.07,1.07,1.06
1008.44,0.02,0.01,-1.08,-1.09,1.08,0.91,1.08,1.10,1.10,1.10
1018.53,0.04,0.04,-1.09,-1.09,1.09,0.93,1.09,1.13,1.13,1.13
1028.71,0.07,0.07,-1.10,-1.10,1.09,0.95,1.10,1.16,1.16,1.17
1039.00,0.11,0.11,-1.08,-1.09,1.09,0.97,1.11,1.20,1.19,1.19
1049.39,0.15,0.15,-1.07,-1.08,1.09,0.98,1.11,1.23,1.23,1.22
1059.88,0.19,0.19,-1.07,-1.07,1.08,1.00,1.12,1.27,1.26,1.26
1070.48,0.23,0.23,-1.07,-1.07,1.07,1.02,1.12,1.29,1.30,1.30
1081.19,0.28,0.28,-1.05,-1.06,1.06,1.03,1.11,1.33,1.33,1.33
1092.00,0.33,0.33,-1.04,-1.04,1.04,1.04,1.11,1.37,1.37,1.37
1102.92,0.39,0.39,-1.03,-1.03,1.03,1.05,1.10,1.41,1.41,1.42
1113.95,0.45,0.45,-1.00,-1.01,1.01,1.06,1.10,1.46,1.46,1.45
1125.09,0.51,0.51,-0.99,-0.99,0.99,1.07,1.09,1.50,1.51,1.50
1136.34,0.58,0.57,-0.96,-0.97,0.98,1.08,1.08,1.55,1.55,1.54
1147.70,0.64,0.64,-0.96,-0.96,0.96,1.08,1.06,1.60,1.60,1.60
1159.18,0.70,0.70,-0.95,-0.95,0.94,1.09,1.05,1.64,1.64,1.65
1170.77,0.77,0.77,-0.92,-0.93,0.92,1.09,1.04,1.69,1.69,1.69
1182.48,0.84,0.84,-0.90,-0.91,0.91,1.09,1.02,1.74,1.74,1.74
1194.30,0.91,0.91,-0.88,-0.89,0.89,1.10,1.01,1.80,1.80,1.79
1206.25,0.98,0.98,-0.88,-0.88,0.87,1.10,0.99,1.85,1.85,1.86
1218.31,1.05,1.05,-0.86,-0.86,0.86,1.10,0.97,1.91,1.91,1.91
1230.49,1.12,1.12,-0.84,-0.84,0.85,1.10,0.96,1.96,1.96,1.96
1242.80,1.19,1.18,-0.82,-0.83,0.84,1.10,0.94,2.02,2.02,2.01
1255.22,1.25,1.25,-0.82,-0.82,0.83,1.09,0.92,2.07,2.08,2.07
1267.78,1.32,1.32,-0.82,-0.82,0.82,1.09,0.90,2.14,2.14,2.14
1280.45,1.39,1.39,-0.81,-0.82,0.81,1.09,0.89,2.20,2.20,2.20
1293.26,1.46,1.45,-0.81,-0.81,0.81,1.08,0.87,2.27,2.27,2.27
1306.19,1.52,1.52,-0.81,-0.81,0.81,1.08,0.85,2.33,2.33,2.33
1319.25,1.59,1.58,-0.81,-0.81,0.81,1.07,0.84,2.40,2.40,2.40
1332.45,1.65,1.65,-0.81,-0.81,0.82,1.07,0.82,2.46,2.47,2.46
1345.77,1.72,1.71,-0.81,-0.82,0.82,1.06,0.80,2.54,2.53,2.53
1359.23,1.78,1.78,-0.82,-0.82,0.82,1.06,0.79,2.60,2.60,2.60
1372.82,1.84,1.84,-0.83,-0.83,0.83,1.05,0.78,2.67,2.67,2.67
1386.55,1.91,1.90,-0.83,-0.84,0.83,1.04,0.76,2.74,2.74,2.74
1400.41,1.97,1.97,-0.84,-0.84,0.84,1.04,0.75,2.80,2.81,2.81
1414.42,2.04,2.03,-0.84,-0.84,0.84,1.03,0.73,2.88,2.87,2.88
1428.56,2.10,2.10,-0.84,-0.84,0.84,1.02,0.72,2.94,2.94,2.94
1442.85,2.16,2.16,-0.84,-0.84,0.84,1.01,0.71,3.00,3.00,3.00
1457.28,2.23,2.22,-0.84,-0.84,0.84,1.01,0.70,3.07,3.07,3.07
1471.85,2.29,2.29,-0.84,-0.84,0.84,1.00,0.69,3.13,3.13,3.13
1486.57,2.36,2.36,-0.84,-0.84,0.85,0.99,0.68,3.20,3.20,3.20
1501.43,2.43,2.43,-0.84,-0.84,0.85,0.98,0.67,3.27,3.27,3.27
1516.45,2.50,2.50,-0.84,-0.85,0.85,0.98,0.66,3.35,3.35,3.34
1531.61,2.57,2.57,-0.85,-0.85,0.85,0.97,0.65,3.42,3.42,3.42
1546.93,2.64,2.64,-0.86,-0.86,0.86,0.96,0.64,3.49,3.49,3.50
1562.40,2.71,2.71,-0.87,-0.87,0.86,0.95,0.64,3.57,3.57,3.58
1578.02,2.79,2.78,-0.86,-0.87,0.86,0.94,0.63,3.65,3.65,3.65
1593.80,2.86,2.86,-0.86,-0.87,0.87,0.94,0.63,3.73,3.73,3.72
1609.74,2.94,2.94,-0.87,-0.87,0.87,0.93,0.62,3.81,3.81,3.81
1625.84,3.02,3.02,-0.87,-0.88,0.88,0.92,0.62,3.90,3.89,3.89
1642.10,3.10,3.10,-0.89,-0.89,0.88,0.92,0.61,3.98,3.98,3.99
1658.52,3.18,3.18,-0.89,-0.89,0.89,0.91,0.61,4.07,4.07,4.07
1675.10,3.26,3.26,-0.90,-0.90,0.90,0.90,0.61,4.16,4.16,4.16
1691.85,3.34,3.34,-0.90,-0.91,0.91,0.90,0.61,4.25,4.25,4.24
1708.77,3.42,3.42,-0.92,-0.92,0.93,0.89,0.61,4.34,4.34,4.34
1725.86,3.50,3.50,-0.95,-0.94,0.94,0.88,0.61,4.44,4.44,4.45
1743.12,3.59,3.58,-0.95,-0.96,0.96,0.88,0.61,4.55,4.54,4.54
1760.55,3.67,3.67,-0.98,-0.98,0.98,0.87,0.61,4.65,4.64,4.65
1778.15,3.75,3.75,-1.00,-1.00,1.00,0.87,0.61,4.75,4.75,4.75
1795.94,3.83,3.83,-1.01,-1.02,1.03,0.86,0.61,4.85,4.85,4.84
1813.90,3.91,3.91,-1.05,-1.05,1.05,0.86,0.62,4.96,4.96,4.96
1832.03,3.99,3.99,-1.07,-1.08,1.08,0.85,0.62,5.06,5.06,5.06
1850.36,4.07,4.07,-1.11,-1.11,1.10,0.85,0.63,5.17,5.17,5.18
1868.86,4.16,4.15,-1.13,-1.14,1.13,0.84,0.63,5.29,5.29,5.29
1887.55,4.24,4.24,-1.16,-1.16,1.16,0.84,0.64,5.40,5.40,5.40
1906.42,4.33,4.33,-1.19,-1.19,1.19,0.84,0.65,5.52,5.52,5.52
1925.49,4.42,4.42,-1.21,-1.22,1.22,0.83,0.66,5.64,5.64,5.63
1944.74,4.51,4.51,-1.24,-1.25,1.25,0.83,0.67,5.76,5.76,5.75
1964.19,4.60,4.60,-1.27,-1.27,1.27,0.83,0.68,5.87,5.87,5.87
1983.83,4.69,4.69,-1.30,-1.30,1.29,0.82,0.69,5.98,5.98,5.99
2003.67,4.79,4.79,-1.31,-1.31,1.30,0.82,0.71,6.09,6.09,6.10
2023.71,4.89,4.89,-1.32,-1.32,1.31,0.82,0.72,6.20,6.20,6.21
2043.94,5.00,4.99,-1.31,-1.31,1.31,0.82,0.73,6.31,6.31,6.31
2064.38,5.10,5.10,-1.30,-1.31,1.31,0.82,0.75,6.41,6.41,6.40
2085.03,5.21,5.21,-1.29,-1.30,1.30,0.82,0.77,6.51,6.51,6.50
2105.88,5.32,5.32,-1.29,-1.29,1.29,0.82,0.79,6.61,6.61,6.61
2126.94,5.44,5.43,-1.27,-1.28,1.28,0.82,0.81,6.71,6.71,6.71
2148.20,5.55,5.55,-1.26,-1.26,1.26,0.81,0.83,6.81,6.81,6.81
2169.69,5.67,5.67,-1.24,-1.24,1.24,0.81,0.85,6.91,6.91,6.91
2191.38,5.79,5.79,-1.22,-1.22,1.22,0.81,0.87,7.01,7.01,7.01
2213.30,5.92,5.91,-1.20,-1.20,1.20,0.81,0.89,7.12,7.11,7.12
2235.43,6.04,6.04,-1.18,-1.18,1.18,0.81,0.92,7.22,7.21,7.22
2257.78,6.16,6.16,-1.15,-1.15,1.15,0.81,0.94,7.31,7.32,7.31
2280.36,6.29,6.29,-1.12,-1.12,1.13,0.81,0.97,7.41,7.41,7.41
2303.17,6.42,6.41,-1.08,-1.09,1.10,0.81,1.00,7.51,7.51,7.50
2326.20,6.54,6.54,-1.06,-1.07,1.06,0.81,1.03,7.60,7.60,7.60
2349.46,6.67,6.66,-1.04,-1.03,1.03,0.81,1.06,7.69,7.69,7.71
2372.95,6.79,6.79,-1.00,-1.00,0.99,0.81,1.09,7.77,7.78,7.79
2396.68,6.92,6.91,-0.94,-0.95,0.95,0.81,1.12,7.86,7.86,7.86
2420.65,7.04,7.04,-0.90,-0.90,0.90,0.81,1.16,7.94,7.94,7.94
2444.86,7.16,7.16,-0.85,-0.85,0.86,0.80,1.19,8.02,8.02,8.01
2469.31,7.28,7.27,-0.80,-0.81,0.81,0.80,1.23,8.09,8.09,8.08
2494.00,7.39,7.39,-0.78,-0.77,0.77,0.79,1.27,8.16,8.16,8.17
2518.94,7.50,7.50,-0.73,-0.73,0.73,0.79,1.30,8.22,8.22,8.23
2544.13,7.60,7.60,-0.68,-0.69,0.69,0.78,1.34,8.28,8.29,8.28
2569.57,7.70,7.70,-0.64,-0.65,0.65,0.77,1.39,8.35,8.35,8.34
2595.27,7.79,7.79,-0.61,-0.62,0.62,0.75,1.43,8.41,8.41,8.40
2621.22,7.87,7.87,-0.60,-0.59,0.59,0.74,1.47,8.46,8.46,8.47
2647.43,7.95,7.94,-0.57,-0.57,0.57,0.72,1.52,8.52,8.51,8.52
2673.90,8.01,8.01,-0.55,-0.55,0.55,0.71,1.57,8.56,8.56,8.56
2700.64,8.07,8.07,-0.53,-0.54,0.54,0.69,1.62,8.61,8.61,8.60
2727.65,8.12,8.12,-0.53,-0.53,0.54,0.67,1.67,8.65,8.65,8.65
2754.93,8.16,8.15,-0.53,-0.54,0.54,0.66,1.72,8.69,8.69,8.69
2782.48,8.18,8.18,-0.55,-0.55,0.54,0.65,1.77,8.72,8.73,8.73
2810.30,8.20,8.20,-0.57,-0.56,0.56,0.64,1.83,8.75,8.76,8.77
2838.40,8.21,8.20,-0.57,-0.58,0.58,0.65,1.88,8.79,8.78,8.78
2866.79,8.20,8.20,-0.60,-0.61,0.61,0.66,1.94,8.81,8.80,8.80
2895.46,8.18,8.18,-0.64,-0.64,0.64,0.69,2.00,8.82,8.82,8.82
2924.41,8.15,8.15,-0.69,-0.69,0.69,0.73,2.06,8.84,8.84,8.84
2953.65,8.12,8.11,-0.73,-0.74,0.74,0.79,2.12,8.86,8.85,8.85
2983.19,8.07,8.07,-0.80,-0.80,0.81,0.85,2.19,8.87,8.87,8.87
3013.02,8.01,8.01,-0.88,-0.87,0.88,0.92,2.25,8.88,8.89,8.89
3043.15,7.95,7.94,-0.94,-0.95,0.96,1.00,2.32,8.90,8.90,8.89
3073.58,7.87,7.87,-1.03,-1.04,1.04,1.08,2.39,8.91,8.91,8.90
3104.32,7.79,7.79,-1.13,-1.13,1.13,1.16,2.46,8.91,8.91,8.92
3135.36,7.70,7.69,-1.23,-1.23,1.22,1.25,2.53,8.92,8.91,8.93
3166.72,7.60,7.60,-1.33,-1.33,1.31,1.33,2.60,8.91,8.91,8.93
3198.38,7.50,7.50,-1.41,-1.41,1.41,1.42,2.68,8.91,8.91,8.91
3230.37,7.40,7.39,-1.50,-1.50,1.51,1.50,2.75,8.91,8.90,8.90
3262.67,7.29,7.28,-1.59,-1.60,1.61,1.59,2.83,8.90,8.89,8.88
3295.30,7.17,7.17,-1.71,-1.71,1.71,1.68,2.90,8.88,8.88,8.88
3328.25,7.06,7.05,-1.81,-1.81,1.81,1.77,2.98,8.86,8.86,8.87
3361.53,6.94,6.94,-1.91,-1.91,1.90,1.86,3.05,8.84,8.84,8.85
3395.15,6.83,6.82,-2.00,-2.01,2.00,1.96,3.13,8.83,8.83,8.83
3429.10,6.71,6.71,-2.10,-2.10,2.10,2.06,3.20,8.81,8.81,8.81
3463.39,6.59,6.59,-2.19,-2.19,2.20,2.15,3.28,8.78,8.79,8.78
3498.03,6.48,6.47,-2.28,-2.29,2.29,2.25,3.35,8.76,8.76,8.76
3533.01,6.36,6.36,-2.38,-2.38,2.37,2.35,3.42,8.73,8.73,8.74
3568.34,6.25,6.24,-2.46,-2.46,2.46,2.45,3.49,8.71,8.70,8.71
3604.02,6.13,6.13,-2.54,-2.54,2.54,2.54,3.55,8.67,8.67,8.67
3640.06,6.02,6.02,-2.62,-2.62,2.62,2.63,3.61,8.64,8.64,8.64
3676.46,5.91,5.91,-2.69,-2.69,2.70,2.71,3.67,8.60,8.60,8.60
3713.22,5.81,5.80,-2.76,-2.77,2.77,2.78,3.73,8.57,8.57,8.57
3750.36,5.70,5.70,-2.84,-2.84,2.84,2.85,3.78,8.53,8.54,8.54
3787.86,5.60,5.60,-2.90,-2.91,2.90,2.90,3.83,8.50,8.50,8.50
3825.74,5.50,5.50,-2.97,-2.97,2.97,2.95,3.87,8.46,8.46,8.47
3864.00,5.40,5.40,-3.03,-3.03,3.03,2.99,3.90,8.43,8.43,8.43
3902.64,5.31,5.30,-3.08,-3.09,3.09,3.03,3.93,8.40,8.40,8.39
3941.66,5.21,5.21,-3.14,-3.15,3.15,3.07,3.96,8.36,8.36,8.35
3981.08,5.12,5.11,-3.21,-3.21,3.21,3.10,3.98,8.32,8.32,8.33
4020.89,5.02,5.02,-3.27,-3.27,3.26,3.14,3.99,8.28,8.28,8.29
4061.10,4.93,4.93,-3.32,-3.32,3.32,3.18,4.00,8.24,8.24,8.25
4101.71,4.84,4.84,-3.36,-3.37,3.37,3.22,4.00,8.20,8.20,8.20
4142.73,4.75,4.75,-3.42,-3.42,3.42,3.27,3.99,8.17,8.17,8.17
4184.15,4.66,4.66,-3.46,-3.47,3.47,3.33,3.99,8.13,8.13,8.12
4226.00,4.57,4.57,-3.52,-3.52,3.52,3.39,3.97,8.09,8.09,8.09
4268.26,4.48,4.48,-3.57,-3.57,3.57,3.45,3.95,8.05,8.05,8.05
4310.94,4.39,4.39,-3.62,-3.62,3.62,3.53,3.92,8.01,8.01,8.01
4354.05,4.30,4.29,-3.67,-3.68,3.67,3.60,3.90,7.97,7.97,7.97
4397.59,4.20,4.20,-3.73,-3.73,3.73,3.68,3.86,7.92,7.93,7.93
4441.56,4.11,4.11,-3.78,-3.78,3.78,3.77,3.83,7.88,7.89,7.89
4485.98,4.02,4.02,-3.83,-3.83,3.83,3.86,3.79,7.85,7.85,7.85
4530.84,3.93,3.92,-3.87,-3.88,3.88,3.95,3.75,7.81,7.81,7.80
4576.15,3.83,3.83,-3.94,-3.93,3.94,4.05,3.70,7.76,7.76,7.77
4621.91,3.73,3.73,-3.99,-3.99,3.99,4.16,3.66,7.72,7.72,7.72
4668.13,3.64,3.63,-4.04,-4.05,4.05,4.26,3.61,7.68,7.68,7.68
4714.81,3.53,3.53,-4.11,-4.11,4.11,4.37,3.57,7.63,7.64,7.64
4761.96,3.43,3.43,-4.16,-4.17,4.17,4.48,3.52,7.59,7.59,7.59
4809.58,3.32,3.32,-4.24,-4.24,4.23,4.60,3.48,7.55,7.55,7.56
4857.67,3.21,3.21,-4.30,-4.30,4.30,4.71,3.43,7.51,7.51,7.51
4906.25,3.09,3.09,-4.38,-4.38,4.38,4.83,3.39,7.47,7.47,7.47
4955.31,2.97,2.97,-4.45,-4.46,4.46,4.94,3.34,7.43,7.43,7.42
5004.87,2.84,2.84,-4.54,-4.55,4.55,5.06,3.30,7.39,7.39,7.38
5054.91,2.71,2.71,-4.65,-4.65,4.65,5.17,3.26,7.36,7.35,7.36
5105.46,2.57,2.57,-4.75,-4.75,4.75,5.29,3.23,7.32,7.32,7.32
5156.52,2.43,2.42,-4.86,-4.87,4.86,5.40,3.19,7.29,7.29,7.29
5208.08,2.28,2.27,-4.98,-4.99,4.99,5.50,3.16,7.26,7.26,7.26
5260.16,2.11,2.11,-5.12,-5.12,5.13,5.60,3.13,7.24,7.24,7.23
5312.77,1.95,1.94,-5.25,-5.25,5.28,5.70,3.10,7.23,7.22,7.20
5365.89,1.77,1.77,-5.38,-5.39,5.43,5.79,3.07,7.19,7.19,7.15
5419.55,1.58,1.58,-5.53,-5.54,5.57,5.87,3.05,7.15,7.15,7.11
5473.75,1.38,1.38,-5.70,-5.70,5.70,5.94,3.03,7.07,7.07,7.08
5528.49,1.17,1.17,-5.87,-5.87,5.81,6.01,3.02,6.97,6.98,7.04
5583.77,0.96,0.96,-6.05,-6.05,5.89,6.06,3.01,6.85,6.85,7.01
5639.61,0.75,0.75,-6.22,-6.23,5.96,6.11,3.00,6.71,6.71,6.97
5696.00,0.54,0.54,-6.41,-6.41,6.00,6.13,2.99,6.54,6.54,6.95
5752.96,0.34,0.34,-6.58,-6.58,6.03,6.16,2.99,6.36,6.37,6.92
5810.49,0.14,0.16,-6.75,-6.73,6.03,6.16,2.99,6.17,6.20,6.89
5868.60,-0.00,0.01,-6.86,-6.85,6.02,6.17,2.99,6.02,6.04,6.86
5927.28,-0.15,-0.14,-6.98,-6.97,6.01,6.15,3.00,5.86,5.87,6.83
5986.56,-0.30,-0.29,-7.10,-7.08,6.00,6.13,3.01,5.70,5.71,6.80
6046.42,-0.52,-0.46,-7.27,-7.21,6.00,6.10,3.02,5.48,5.54,6.75
6106.89,-0.72,-0.66,-7.40,-7.35,6.00,6.07,3.04,5.28,5.34,6.68
6167.96,-0.92,-0.88,-7.55,-7.50,6.00,6.04,3.06,5.08,5.12,6.63
6229.64,-1.21,-1.06,-7.78,-7.62,6.01,6.00,3.08,4.79,4.95,6.57
6291.93,-1.39,-1.20,-7.90,-7.70,6.03,5.96,3.11,4.63,4.83,6.51
6354.85,-1.49,-1.27,-7.94,-7.71,6.04,5.93,3.14,4.55,4.77,6.45
6418.40,-1.57,-1.26,-7.96,-7.63,6.05,5.89,3.17,4.47,4.78,6.39
6482.58,-1.61,-1.21,-7.93,-7.50,6.03,5.86,3.21,4.42,4.82,6.32
6547.41,-1.61,-1.11,-7.87,-7.33,5.98,5.81,3.25,4.37,4.87,6.26
6612.88,-1.59,-0.96,-7.79,-7.10,5.90,5.75,3.29,4.30,4.94,6.20
6679.01,-1.52,-0.76,-7.66,-6.81,5.77,5.65,3.33,4.25,5.02,6.14
6745.80,-1.42,-0.52,-7.48,-6.48,5.61,5.53,3.37,4.19,5.09,6.06
6813.26,-1.29,-0.25,-7.26,-6.10,5.41,5.34,3.42,4.12,5.16,5.97
