frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.84,-2.84,-0.25,-0.26,0.26,0.25,0.05,-2.58,-2.58,-2.58
347.75,-2.87,-2.86,-0.29,-0.29,0.29,0.27,0.09,-2.58,-2.58,-2.57
351.23,-2.89,-2.88,-0.31,-0.31,0.31,0.29,0.14,-2.57,-2.57,-2.58
354.74,-2.91,-2.91,-0.34,-0.34,0.34,0.31,0.19,-2.56,-2.57,-2.56
358.28,-2.93,-2.93,-0.36,-0.37,0.37,0.33,0.23,-2.56,-2.56,-2.56
361.87,-2.96,-2.95,-0.40,-0.40,0.39,0.35,0.28,-2.56,-2.56,-2.56
365.49,-2.98,-2.97,-0.43,-0.42,0.42,0.37,0.32,-2.56,-2.55,-2.55
369.14,-3.00,-2.99,-0.44,-0.45,0.44,0.39,0.37,-2.55,-2.55,-2.55
372.83,-3.01,-3.01,-0.47,-0.47,0.47,0.41,0.41,-2.54,-2.54,-2.53
376.56,-3.03,-3.03,-0.49,-0.49,0.49,0.43,0.46,-2.53,-2.53,-2.54
380.33,-3.05,-3.04,-0.52,-0.51,0.52,0.45,0.51,-2.53,-2.53,-2.53
384.13,-3.07,-3.06,-0.53,-0.54,0.54,0.47,0.55,-2.53,-2.53,-2.53
387.97,-3.08,-3.08,-0.55,-0.56,0.56,0.49,0.60,-2.52,-2.52,-2.52
391.85,-3.10,-3.09,-0.59,-0.58,0.58,0.51,0.65,-2.52,-2.51,-2.51
395.77,-3.11,-3.11,-0.60,-0.60,0.60,0.53,0.69,-2.51,-2.51,-2.51
399.73,-3.13,-3.12,-0.63,-0.62,0.62,0.55,0.74,-2.51,-2.50,-2.50
403.72,-3.14,-3.14,-0.64,-0.64,0.64,0.57,0.78,-2.50,-2.50,-2.49
407.76,-3.15,-3.15,-0.65,-0.66,0.66,0.59,0.83,-2.49,-2.49,-2.49
411.84,-3.16,-3.16,-0.67,-0.67,0.67,0.61,0.87,-2.48,-2.48,-2.49
415.96,-3.17,-3.17,-0.69,-0.69,0.69,0.63,0.91,-2.48,-2.48,-2.48
420.12,-3.19,-3.18,-0.71,-0.71,0.70,0.65,0.96,-2.48,-2.48,-2.48
424.32,-3.20,-3.19,-0.73,-0.72,0.72,0.67,1.00,-2.48,-2.47,-2.47
428.56,-3.20,-3.20,-0.73,-0.74,0.73,0.68,1.04,-2.46,-2.47,-2.46
432.85,-3.21,-3.21,-0.75,-0.75,0.75,0.70,1.08,-2.46,-2.46,-2.45
437.18,-3.22,-3.21,-0.76,-0.76,0.76,0.72,1.12,-2.45,-2.45,-2.45
441.55,-3.22,-3.22,-0.77,-0.77,0.78,0.74,1.15,-2.44,-2.44,-2.45
445.96,-3.23,-3.22,-0.79,-0.79,0.79,0.76,1.19,-2.43,-2.43,-2.44
450.42,-3.23,-3.23,-0.81,-0.81,0.80,0.77,1.22,-2.42,-2.42,-2.42
454.93,-3.24,-3.23,-0.83,-0.82,0.82,0.79,1.25,-2.42,-2.42,-2.41
459.48,-3.24,-3.24,-0.83,-0.83,0.83,0.81,1.28,-2.41,-2.41,-2.40
464.07,-3.24,-3.24,-0.83,-0.84,0.84,0.82,1.30,-2.40,-2.40,-2.40
468.71,-3.24,-3.24,-0.84,-0.84,0.85,0.84,1.32,-2.39,-2.39,-2.39
473.40,-3.24,-3.24,-0.85,-0.85,0.85,0.85,1.34,-2.38,-2.38,-2.38
478.13,-3.24,-3.24,-0.86,-0.86,0.86,0.86,1.36,-2.37,-2.37,-2.38
482.91,-3.24,-3.24,-0.87,-0.87,0.87,0.88,1.37,-2.37,-2.37,-2.37
487.74,-3.24,-3.23,-0.88,-0.88,0.87,0.89,1.38,-2.36,-2.36,-2.36
492.62,-3.23,-3.23,-0.88,-0.88,0.88,0.90,1.38,-2.35,-2.35,-2.35
497.55,-3.23,-3.22,-0.89,-0.88,0.88,0.91,1.38,-2.34,-2.34,-2.34
502.52,-3.22,-3.21,-0.89,-0.89,0.89,0.92,1.38,-2.33,-2.33,-2.33
507.55,-3.21,-3.21,-0.89,-0.89,0.89,0.93,1.37,-2.31,-2.32,-2.31
512.62,-3.20,-3.20,-0.89,-0.90,0.90,0.94,1.36,-2.30,-2.30,-2.30
517.75,-3.20,-3.19,-0.90,-0.90,0.90,0.95,1.35,-2.29,-2.29,-2.29
522.93,-3.19,-3.19,-0.90,-0.90,0.91,0.96,1.33,-2.27,-2.28,-2.28
528.16,-3.19,-3.19,-0.91,-0.91,0.92,0.96,1.31,-2.26,-2.26,-2.27
533.44,-3.19,-3.19,-0.92,-0.92,0.93,0.97,1.29,-2.25,-2.26,-2.26
538.77,-3.20,-3.20,-0.93,-0.94,0.94,0.97,1.26,-2.25,-2.25,-2.27
544.16,-3.21,-3.20,-0.96,-0.95,0.95,0.97,1.23,-2.26,-2.25,-2.25
549.60,-3.20,-3.20,-0.96,-0.96,0.95,0.97,1.20,-2.25,-2.25,-2.24
555.10,-3.19,-3.18,-0.97,-0.96,0.94,0.97,1.17,-2.25,-2.24,-2.22
560.65,-3.15,-3.15,-0.94,-0.94,0.92,0.97,1.13,-2.23,-2.23,-2.21
566.25,-3.11,-3.11,-0.91,-0.91,0.90,0.96,1.09,-2.21,-2.21,-2.20
571.92,-3.07,-3.06,-0.88,-0.87,0.88,0.96,1.05,-2.19,-2.19,-2.19
577.64,-3.02,-3.02,-0.83,-0.84,0.85,0.95,1.01,-2.17,-2.17,-2.19
583.41,-2.99,-2.99,-0.81,-0.81,0.83,0.95,0.96,-2.16,-2.16,-2.18
589.25,-2.97,-2.96,-0.80,-0.79,0.81,0.94,0.92,-2.16,-2.15,-2.17
595.14,-2.95,-2.95,-0.78,-0.79,0.80,0.93,0.87,-2.15,-2.15,-2.16
601.09,-2.94,-2.94,-0.78,-0.79,0.79,0.92,0.82,-2.15,-2.14,-2.15
607.10,-2.93,-2.93,-0.79,-0.79,0.79,0.90,0.77,-2.14,-2.14,-2.13
613.17,-2.92,-2.92,-0.79,-0.80,0.79,0.89,0.72,-2.12,-2.13,-2.12
619.30,-2.91,-2.90,-0.80,-0.80,0.79,0.87,0.67,-2.11,-2.11,-2.10
625.50,-2.89,-2.89,-0.80,-0.80,0.79,0.85,0.62,-2.09,-2.09,-2.08
631.75,-2.87,-2.86,-0.79,-0.79,0.79,0.84,0.56,-2.08,-2.08,-2.07
638.07,-2.84,-2.84,-0.78,-0.78,0.78,0.82,0.51,-2.05,-2.06,-2.05
644.45,-2.82,-2.81,-0.77,-0.77,0.77,0.79,0.46,-2.04,-2.04,-2.04
650.89,-2.79,-2.79,-0.75,-0.76,0.76,0.77,0.40,-2.03,-2.03,-2.03
657.40,-2.77,-2.76,-0.75,-0.74,0.75,0.75,0.35,-2.02,-2.01,-2.01
663.98,-2.74,-2.74,-0.73,-0.73,0.73,0.72,0.30,-2.00,-2.00,-2.00
670.62,-2.71,-2.71,-0.71,-0.72,0.72,0.70,0.24,-1.98,-1.99,-2.00
677.32,-2.69,-2.68,-0.71,-0.70,0.71,0.67,0.19,-1.98,-1.97,-1.98
684.10,-2.65,-2.65,-0.69,-0.69,0.69,0.64,0.13,-1.95,-1.96,-1.96
690.94,-2.62,-2.62,-0.68,-0.68,0.68,0.61,0.08,-1.94,-1.94,-1.94
697.85,-2.59,-2.58,-0.66,-0.66,0.66,0.58,0.03,-1.93,-1.93,-1.93
704.83,-2.55,-2.55,-0.64,-0.64,0.64,0.55,-0.03,-1.91,-1.91,-1.91
711.87,-2.51,-2.50,-0.62,-0.61,0.61,0.51,-0.08,-1.89,-1.89,-1.89
718.99,-2.46,-2.46,-0.58,-0.59,0.59,0.48,-0.14,-1.87,-1.87,-1.88
726.18,-2.42,-2.41,-0.56,-0.56,0.56,0.45,-0.19,-1.86,-1.86,-1.86
733.44,-2.37,-2.36,-0.53,-0.52,0.52,0.41,-0.25,-1.84,-1.84,-1.84
740.78,-2.32,-2.31,-0.49,-0.49,0.49,0.37,-0.30,-1.83,-1.83,-1.83
748.19,-2.26,-2.26,-0.45,-0.45,0.45,0.33,-0.36,-1.80,-1.81,-1.81
755.67,-2.21,-2.20,-0.42,-0.41,0.41,0.30,-0.41,-1.80,-1.79,-1.79
763.23,-2.15,-2.14,-0.37,-0.37,0.37,0.26,-0.46,-1.78,-1.78,-1.78
770.86,-2.08,-2.08,-0.32,-0.32,0.32,0.22,-0.52,-1.75,-1.76,-1.76
778.57,-2.02,-2.01,-0.28,-0.27,0.27,0.17,-0.57,-1.74,-1.74,-1.74
786.35,-1.95,-1.95,-0.22,-0.22,0.22,0.13,-0.63,-1.72,-1.72,-1.73
794.22,-1.88,-1.88,-0.18,-0.17,0.17,0.09,-0.68,-1.70,-1.71,-1.70
802.16,-1.81,-1.81,-0.12,-0.12,0.12,0.04,-0.73,-1.69,-1.69,-1.69
810.18,-1.74,-1.73,-0.07,-0.06,0.06,-0.00,-0.78,-1.67,-1.67,-1.67
818.28,-1.66,-1.66,-0.01,-0.01,0.01,-0.05,-0.84,-1.65,-1.65,-1.65
826.46,-1.59,-1.59,0.05,0.05,-0.05,-0.09,-0.89,-1.63,-1.63,-1.64
834.73,-1.52,-1.51,0.09,0.11,-0.10,-0.14,-0.94,-1.62,-1.61,-1.61
843.08,-1.44,-1.44,0.16,0.16,-0.16,-0.19,-0.99,-1.60,-1.60,-1.60
851.51,-1.36,-1.36,0.22,0.22,-0.22,-0.24,-1.04,-1.57,-1.58,-1.58
860.02,-1.29,-1.28,0.27,0.28,-0.27,-0.29,-1.09,-1.56,-1.56,-1.56
868.62,-1.21,-1.21,0.32,0.33,-0.33,-0.34,-1.13,-1.54,-1.54,-1.53
877.31,-1.13,-1.13,0.38,0.38,-0.39,-0.39,-1.18,-1.51,-1.51,-1.51
886.08,-1.05,-1.05,0.45,0.45,-0.44,-0.44,-1.22,-1.49,-1.49,-1.49
894.94,-0.97,-0.97,0.51,0.50,-0.50,-0.50,-1.26,-1.47,-1.47,-1.47
903.89,-0.89,-0.89,0.57,0.56,-0.56,-0.55,-1.30,-1.44,-1.44,-1.45
912.93,-0.81,-0.80,0.62,0.62,-0.62,-0.60,-1.34,-1.42,-1.42,-1.42
922.06,-0.72,-0.72,0.68,0.67,-0.67,-0.66,-1.38,-1.39,-1.39,-1.39
931.28,-0.64,-0.64,0.73,0.73,-0.73,-0.72,-1.41,-1.37,-1.37,-1.36
940.59,-0.56,-0.55,0.79,0.79,-0.79,-0.78,-1.44,-1.35,-1.34,-1.34
950.00,-0.47,-0.47,0.86,0.85,-0.85,-0.83,-1.47,-1.32,-1.32,-1.32
959.50,-0.38,-0.38,0.92,0.92,-0.91,-0.89,-1.50,-1.29,-1.29,-1.29
969.09,-0.29,-0.29,0.98,0.98,-0.97,-0.95,-1.52,-1.26,-1.26,-1.26
978.78,-0.20,-0.20,1.04,1.04,-1.04,-1.01,-1.54,-1.23,-1.23,-1.23
988.57,-0.11,-0.11,1.10,1.10,-1.10,-1.07,-1.56,-1.21,-1.21,-1.20
998.46,-0.02,-0.01,1.17,1.16,-1.16,-1.14,-1.57,-1.18,-1.18,-1.18
1008.44,0.08,0.08,1.23,1.23,-1.23,-1.20,-1.58,-1.15,-1.15,-1.14
1018.53,0.18,0.18,1.30,1.29,-1.30,-1.26,-1.59,-1.11,-1.11,-1.11
1028.71,0.28,0.28,1.36,1.36,-1.37,-1.33,-1.60,-1.08,-1.08,-1.07
1039.00,0.38,0.38,1.44,1.43,-1.43,-1.39,-1.60,-1.05,-1.05,-1.05
1049.39,0.48,0.49,1.51,1.50,-1.50,-1.45,-1.60,-1.02,-1.02,-1.02
1059.88,0.59,0.59,1.58,1.58,-1.57,-1.52,-1.59,-0.98,-0.98,-0.98
1070.48,0.69,0.70,1.64,1.64,-1.64,-1.58,-1.59,-0.95,-0.95,-0.94
1081.19,0.80,0.80,1.72,1.71,-1.71,-1.65,-1.58,-0.91,-0.91,-0.91
1092.00,0.90,0.91,1.78,1.78,-1.78,-1.71,-1.57,-0.87,-0.87,-0.87
1102.92,1.01,1.01,1.84,1.84,-1.84,-1.77,-1.56,-0.83,-0.83,-0.82
1113.95,1.11,1.11,1.91,1.90,-1.90,-1.83,-1.54,-0.79,-0.79,-0.79
1125.09,1.21,1.22,1.96,1.96,-1.96,-1.90,-1.53,-0.75,-0.74,-0.74
1136.34,1.32,1.32,2.03,2.02,-2.02,-1.96,-1.51,-0.69,-0.70,-0.70
1147.70,1.42,1.42,2.07,2.07,-2.07,-2.01,-1.49,-0.65,-0.65,-0.64
1159.18,1.52,1.52,2.12,2.12,-2.12,-2.07,-1.47,-0.60,-0.60,-0.59
1170.77,1.62,1.62,2.18,2.17,-2.17,-2.12,-1.45,-0.55,-0.55,-0.55
1182.48,1.71,1.72,2.22,2.22,-2.22,-2.18,-1.43,-0.50,-0.50,-0.50
1194.30,1.81,1.81,2.27,2.26,-2.26,-2.23,-1.41,-0.44,-0.45,-0.45
1206.25,1.90,1.90,2.29,2.29,-2.30,-2.27,-1.39,-0.39,-0.39,-0.38
1218.31,1.99,1.99,2.33,2.33,-2.33,-2.31,-1.37,-0.34,-0.34,-0.33
1230.49,2.07,2.08,2.36,2.36,-2.36,-2.36,-1.35,-0.29,-0.28,-0.28
1242.80,2.16,2.16,2.40,2.39,-2.39,-2.39,-1.33,-0.22,-0.22,-0.23
1255.22,2.24,2.24,2.42,2.41,-2.41,-2.42,-1.31,-0.17,-0.17,-0.17
1267.78,2.32,2.32,2.43,2.43,-2.43,-2.45,-1.28,-0.10,-0.10,-0.10
1280.45,2.39,2.40,2.44,2.44,-2.44,-2.47,-1.26,-0.05,-0.04,-0.04
1293.26,2.47,2.47,2.45,2.45,-2.45,-2.49,-1.24,0.02,0.02,0.03
1306.19,2.54,2.54,2.46,2.46,-2.46,-2.51,-1.23,0.09,0.09,0.09
1319.25,2.61,2.61,2.46,2.46,-2.46,-2.51,-1.21,0.16,0.16,0.16
1332.45,2.67,2.67,2.46,2.46,-2.45,-2.52,-1.19,0.22,0.22,0.22
1345.77,2.73,2.74,2.45,2.45,-2.45,-2.52,-1.17,0.29,0.29,0.29
1359.23,2.79,2.80,2.44,2.44,-2.44,-2.51,-1.16,0.35,0.36,0.36
1372.82,2.85,2.85,2.43,2.43,-2.43,-2.50,-1.14,0.43,0.43,0.43
1386.55,2.91,2.91,2.42,2.42,-2.42,-2.48,-1.13,0.50,0.50,0.50
1400.41,2.96,2.96,2.40,2.40,-2.40,-2.46,-1.12,0.56,0.56,0.57
1414.42,3.01,3.01,2.38,2.38,-2.38,-2.44,-1.10,0.63,0.63,0.64
1428.56,3.05,3.06,2.36,2.36,-2.36,-2.40,-1.09,0.69,0.69,0.70
1442.85,3.10,3.10,2.35,2.34,-2.34,-2.37,-1.08,0.76,0.76,0.76
1457.28,3.14,3.14,2.32,2.32,-2.32,-2.33,-1.07,0.82,0.82,0.83
1471.85,3.18,3.19,2.30,2.30,-2.29,-2.29,-1.06,0.89,0.89,0.89
1486.57,3.22,3.22,2.27,2.27,-2.26,-2.25,-1.06,0.96,0.96,0.96
1501.43,3.26,3.26,2.24,2.24,-2.23,-2.20,-1.05,1.03,1.03,1.03
1516.45,3.29,3.30,2.20,2.20,-2.20,-2.15,-1.04,1.10,1.10,1.10
1531.61,3.33,3.33,2.16,2.16,-2.16,-2.10,-1.04,1.18,1.18,1.18
1546.93,3.36,3.36,2.11,2.11,-2.11,-2.04,-1.03,1.25,1.25,1.26
1562.40,3.39,3.40,2.06,2.06,-2.07,-1.99,-1.03,1.33,1.33,1.34
1578.02,3.42,3.42,2.02,2.02,-2.02,-1.93,-1.03,1.40,1.40,1.41
1593.80,3.45,3.45,1.98,1.97,-1.97,-1.87,-1.03,1.49,1.49,1.48
1609.74,3.48,3.49,1.92,1.92,-1.92,-1.81,-1.02,1.57,1.57,1.57
1625.84,3.51,3.51,1.87,1.86,-1.86,-1.75,-1.02,1.65,1.65,1.65
1642.10,3.54,3.54,1.80,1.80,-1.81,-1.68,-1.02,1.74,1.74,1.75
1658.52,3.56,3.57,1.74,1.74,-1.75,-1.62,-1.02,1.82,1.82,1.83
1675.10,3.59,3.59,1.68,1.68,-1.68,-1.56,-1.02,1.91,1.91,1.92
1691.85,3.62,3.62,1.63,1.62,-1.62,-1.49,-1.02,2.01,2.00,2.00
1708.77,3.65,3.65,1.56,1.56,-1.55,-1.43,-1.02,2.10,2.10,2.10
1725.86,3.68,3.69,1.48,1.49,-1.48,-1.37,-1.02,2.20,2.20,2.21
1743.12,3.71,3.71,1.42,1.41,-1.41,-1.31,-1.01,2.30,2.30,2.30
1760.55,3.74,3.74,1.34,1.34,-1.34,-1.24,-1.01,2.40,2.40,2.41
1778.15,3.76,3.77,1.26,1.27,-1.27,-1.18,-1.01,2.50,2.50,2.51
1795.94,3.79,3.79,1.20,1.19,-1.19,-1.12,-1.00,2.60,2.60,2.60
1813.90,3.82,3.82,1.11,1.11,-1.11,-1.06,-1.00,2.71,2.71,2.72
1832.03,3.85,3.86,1.04,1.04,-1.04,-1.00,-0.99,2.82,2.82,2.82
1850.36,3.89,3.89,0.96,0.96,-0.96,-0.94,-0.98,2.94,2.93,2.94
1868.86,3.92,3.92,0.88,0.88,-0.88,-0.88,-0.97,3.05,3.05,3.05
1887.55,3.95,3.96,0.80,0.80,-0.80,-0.82,-0.96,3.16,3.16,3.16
1906.42,3.99,3.99,0.72,0.72,-0.72,-0.76,-0.95,3.28,3.27,3.28
1925.49,4.02,4.03,0.64,0.64,-0.64,-0.71,-0.94,3.39,3.39,3.39
1944.74,4.06,4.06,0.56,0.56,-0.56,-0.65,-0.92,3.51,3.51,3.51
1964.19,4.10,4.10,0.48,0.48,-0.48,-0.59,-0.90,3.63,3.62,3.63
1983.83,4.14,4.14,0.40,0.40,-0.41,-0.54,-0.88,3.74,3.74,3.75
2003.67,4.18,4.18,0.33,0.33,-0.33,-0.48,-0.86,3.85,3.85,3.86
2023.71,4.22,4.22,0.26,0.26,-0.27,-0.43,-0.84,3.96,3.96,3.97
2043.94,4.26,4.26,0.20,0.20,-0.21,-0.38,-0.81,4.06,4.06,4.07
2064.38,4.30,4.31,0.15,0.15,-0.15,-0.32,-0.78,4.16,4.16,4.16
2085.03,4.35,4.35,0.10,0.09,-0.09,-0.27,-0.75,4.27,4.26,4.26
2105.88,4.40,4.40,0.04,0.04,-0.03,-0.22,-0.71,4.37,4.37,4.37
2126.94,4.44,4.45,-0.02,-0.02,0.02,-0.17,-0.68,4.46,4.47,4.47
2148.20,4.49,4.49,-0.07,-0.07,0.07,-0.12,-0.64,4.57,4.57,4.57
2169.69,4.54,4.54,-0.12,-0.12,0.12,-0.07,-0.60,4.67,4.67,4.67
2191.38,4.59,4.59,-0.17,-0.18,0.17,-0.01,-0.56,4.77,4.77,4.77
2213.30,4.64,4.64,-0.23,-0.23,0.23,0.04,-0.52,4.87,4.87,4.88
2235.43,4.69,4.69,-0.28,-0.28,0.28,0.09,-0.47,4.97,4.97,4.98
2257.78,4.74,4.74,-0.32,-0.32,0.33,0.13,-0.43,5.07,5.07,5.07
2280.36,4.79,4.79,-0.37,-0.37,0.37,0.18,-0.38,5.17,5.17,5.17
2303.17,4.84,4.84,-0.41,-0.42,0.42,0.23,-0.33,5.26,5.26,5.26
2326.20,4.89,4.90,-0.46,-0.47,0.46,0.28,-0.28,5.36,5.36,5.36
2349.46,4.94,4.94,-0.52,-0.51,0.50,0.33,-0.23,5.45,5.45,5.47
2372.95,4.99,4.99,-0.55,-0.55,0.54,0.38,-0.17,5.54,5.54,5.55
2396.68,5.03,5.04,-0.58,-0.58,0.58,0.43,-0.12,5.62,5.62,5.62
2420.65,5.08,5.08,-0.61,-0.61,0.62,0.48,-0.07,5.70,5.70,5.70
2444.86,5.12,5.12,-0.64,-0.64,0.65,0.53,-0.01,5.78,5.78,5.77
2469.31,5.16,5.16,-0.67,-0.68,0.68,0.58,0.05,5.85,5.85,5.84
2494.00,5.20,5.20,-0.72,-0.71,0.71,0.63,0.11,5.91,5.91,5.93
2518.94,5.23,5.24,-0.75,-0.74,0.74,0.68,0.17,5.97,5.97,5.99
2544.13,5.27,5.27,-0.76,-0.77,0.76,0.73,0.22,6.03,6.04,6.04
2569.57,5.31,5.31,-0.78,-0.78,0.78,0.78,0.29,6.10,6.10,6.10
2595.27,5.35,5.36,-0.80,-0.80,0.81,0.83,0.35,6.16,6.16,6.16
2621.22,5.39,5.39,-0.83,-0.83,0.83,0.88,0.41,6.22,6.22,6.23
2647.43,5.42,5.42,-0.85,-0.85,0.85,0.93,0.47,6.27,6.27,6.28
2673.90,5.44,5.45,-0.87,-0.87,0.87,0.98,0.54,6.32,6.32,6.32
2700.64,5.46,5.47,-0.89,-0.89,0.90,1.04,0.60,6.36,6.37,6.36
2727.65,5.48,5.48,-0.92,-0.92,0.93,1.09,0.67,6.41,6.41,6.41
2754.93,5.49,5.49,-0.95,-0.95,0.95,1.14,0.73,6.45,6.45,6.45
2782.48,5.49,5.50,-0.99,-0.99,0.98,1.19,0.80,6.48,6.48,6.49
2810.30,5.49,5.49,-1.03,-1.02,1.02,1.25,0.87,6.51,6.51,6.53
2838.40,5.48,5.49,-1.05,-1.05,1.05,1.30,0.93,6.53,6.54,6.54
2866.79,5.47,5.47,-1.08,-1.09,1.09,1.36,1.00,6.56,6.56,6.56
2895.46,5.45,5.45,-1.12,-1.12,1.13,1.41,1.07,6.58,6.58,6.58
2924.41,5.42,5.43,-1.17,-1.17,1.17,1.47,1.14,6.59,6.60,6.60
2953.65,5.39,5.39,-1.21,-1.22,1.22,1.52,1.22,6.61,6.61,6.61
2983.19,5.35,5.36,-1.27,-1.27,1.27,1.58,1.29,6.62,6.63,6.63
3013.02,5.31,5.31,-1.33,-1.32,1.33,1.63,1.36,6.64,6.64,6.65
3043.15,5.26,5.26,-1.38,-1.39,1.39,1.69,1.44,6.66,6.66,6.65
3073.58,5.20,5.21,-1.45,-1.45,1.46,1.74,1.51,6.66,6.67,6.66
3104.32,5.14,5.14,-1.53,-1.53,1.53,1.80,1.59,6.67,6.67,6.68
3135.36,5.07,5.07,-1.61,-1.61,1.60,1.86,1.66,6.67,6.67,6.69
3166.72,4.99,5.00,-1.69,-1.68,1.67,1.91,1.74,6.67,6.67,6.69
3198.38,4.91,4.92,-1.75,-1.75,1.75,1.97,1.82,6.66,6.66,6.67
3230.37,4.83,4.83,-1.82,-1.82,1.83,2.02,1.89,6.66,6.66,6.66
3262.67,4.74,4.75,-1.89,-1.90,1.91,2.08,1.97,6.65,6.65,6.64
3295.30,4.65,4.65,-1.98,-1.98,1.99,2.13,2.05,6.64,6.64,6.64
3328.25,4.55,4.56,-2.07,-2.07,2.07,2.19,2.12,6.62,6.62,6.63
3361.53,4.45,4.45,-2.15,-2.16,2.15,2.24,2.20,6.61,6.60,6.61
3395.15,4.34,4.34,-2.24,-2.24,2.24,2.29,2.27,6.58,6.58,6.59
3429.10,4.23,4.24,-2.33,-2.33,2.33,2.35,2.35,6.56,6.56,6.57
3463.39,4.12,4.13,-2.41,-2.41,2.42,2.40,2.42,6.54,6.54,6.54
3498.03,4.01,4.01,-2.50,-2.50,2.50,2.45,2.49,6.52,6.52,6.52
3533.01,3.90,3.90,-2.59,-2.59,2.59,2.49,2.56,6.49,6.49,6.50
3568.34,3.78,3.79,-2.68,-2.68,2.67,2.54,2.63,6.46,6.46,6.47
3604.02,3.67,3.67,-2.75,-2.75,2.75,2.58,2.69,6.43,6.43,6.43
3640.06,3.56,3.56,-2.83,-2.83,2.84,2.63,2.75,6.40,6.40,6.40
3676.46,3.45,3.45,-2.90,-2.91,2.91,2.67,2.80,6.37,6.37,6.36
3713.22,3.34,3.34,-2.98,-2.98,2.99,2.71,2.85,6.33,6.33,6.33
3750.36,3.23,3.24,-3.06,-3.06,3.06,2.74,2.90,6.29,6.29,6.30
3787.86,3.13,3.13,-3.12,-3.13,3.12,2.77,2.94,6.25,6.25,6.26
3825.74,3.04,3.04,-3.18,-3.18,3.18,2.80,2.98,6.22,6.22,6.23
3864.00,2.95,2.96,-3.23,-3.22,3.22,2.83,3.01,6.18,6.18,6.19
3902.64,2.89,2.89,-3.25,-3.26,3.26,2.85,3.04,6.16,6.15,6.15
3941.66,2.82,2.83,-3.28,-3.29,3.28,2.87,3.06,6.11,6.11,6.11
3981.08,2.77,2.78,-3.31,-3.30,3.29,2.89,3.07,6.07,6.07,6.09
4020.89,2.74,2.74,-3.30,-3.30,3.29,2.90,3.08,6.03,6.03,6.05
4061.10,2.72,2.72,-3.28,-3.28,3.27,2.91,3.08,6.00,6.00,6.01
4101.71,2.71,2.72,-3.24,-3.24,3.24,2.92,3.08,5.95,5.96,5.96
4142.73,2.72,2.72,-3.20,-3.20,3.20,2.92,3.07,5.92,5.92,5.93
4184.15,2.73,2.74,-3.14,-3.14,3.14,2.92,3.06,5.88,5.88,5.88
4226.00,2.76,2.76,-3.08,-3.08,3.08,2.92,3.04,5.84,5.84,5.85
4268.26,2.79,2.79,-3.01,-3.01,3.01,2.91,3.01,5.80,5.81,5.81
4310.94,2.83,2.83,-2.93,-2.93,2.94,2.90,2.98,5.77,5.77,5.77
4354.05,2.86,2.87,-2.86,-2.86,2.86,2.89,2.95,5.73,5.73,5.73
4397.59,2.90,2.90,-2.78,-2.78,2.79,2.87,2.91,5.69,5.69,5.69
4441.56,2.93,2.93,-2.71,-2.71,2.71,2.85,2.86,5.65,5.65,5.65
4485.98,2.96,2.97,-2.64,-2.64,2.64,2.82,2.82,5.60,5.60,5.61
4530.84,2.99,2.99,-2.56,-2.57,2.57,2.80,2.77,5.56,5.56,5.56
4576.15,3.01,3.02,-2.51,-2.50,2.50,2.77,2.72,5.52,5.52,5.53
4621.91,3.03,3.04,-2.44,-2.44,2.44,2.74,2.66,5.48,5.48,5.48
4668.13,3.05,3.05,-2.38,-2.39,2.39,2.70,2.61,5.44,5.44,5.44
4714.81,3.05,3.06,-2.34,-2.33,2.34,2.67,2.55,5.39,5.39,5.40
4761.96,3.06,3.06,-2.28,-2.29,2.29,2.63,2.49,5.35,5.35,5.35
4809.58,3.05,3.06,-2.26,-2.25,2.25,2.59,2.44,5.30,5.31,5.32
4857.67,3.05,3.05,-2.21,-2.22,2.22,2.55,2.38,5.27,5.27,5.27
4906.25,3.03,3.04,-2.19,-2.19,2.19,2.51,2.32,5.23,5.23,5.23
4955.31,3.01,3.02,-2.16,-2.16,2.17,2.47,2.26,5.19,5.19,5.18
5004.87,2.99,2.99,-2.14,-2.15,2.16,2.42,2.20,5.15,5.15,5.14
5054.91,2.96,2.96,-2.15,-2.14,2.15,2.38,2.15,5.12,5.12,5.12
5105.46,2.93,2.93,-2.14,-2.14,2.15,2.33,2.09,5.08,5.08,5.08
5156.52,2.90,2.90,-2.14,-2.14,2.14,2.29,2.04,5.05,5.05,5.05
5208.08,2.87,2.88,-2.14,-2.14,2.14,2.24,1.98,5.01,5.01,5.02
5260.16,2.85,2.85,-2.13,-2.13,2.13,2.20,1.93,4.98,4.98,4.99
5312.77,2.83,2.83,-2.12,-2.11,2.10,2.15,1.88,4.94,4.94,4.96
5365.89,2.82,2.83,-2.08,-2.08,2.07,2.11,1.83,4.90,4.90,4.91
5419.55,2.83,2.83,-2.03,-2.04,2.02,2.06,1.78,4.86,4.86,4.87
5473.75,2.85,2.86,-1.98,-1.98,1.97,2.02,1.73,4.82,4.82,4.84
5528.49,2.89,2.89,-1.90,-1.90,1.89,1.98,1.69,4.79,4.79,4.80
5583.77,2.94,2.94,-1.82,-1.82,1.81,1.93,1.64,4.76,4.76,4.77
5639.61,3.00,3.00,-1.72,-1.73,1.72,1.89,1.60,4.73,4.73,4.73
5696.00,3.07,3.07,-1.63,-1.63,1.63,1.86,1.56,4.71,4.70,4.71
