frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.15,5.17,-0.85,-0.82,0.81,-0.20,0.24,5.96,5.98,6.00
6046.42,5.08,5.09,-0.87,-0.85,0.83,-0.24,0.18,5.91,5.93,5.95
6106.89,5.02,5.04,-0.86,-0.85,0.84,-0.28,0.12,5.86,5.88,5.88
6167.96,4.97,5.00,-0.86,-0.82,0.81,-0.31,0.06,5.79,5.82,5.83
6229.64,4.95,4.98,-0.82,-0.78,0.77,-0.35,0.01,5.72,5.76,5.77
6291.93,4.93,4.99,-0.78,-0.72,0.71,-0.39,-0.05,5.64,5.70,5.71
6354.85,4.95,5.00,-0.70,-0.63,0.63,-0.43,-0.11,5.58,5.63,5.65
6418.40,4.97,5.03,-0.62,-0.53,0.53,-0.46,-0.17,5.50,5.57,5.59
6482.58,5.00,5.07,-0.52,-0.42,0.42,-0.50,-0.22,5.42,5.50,5.52
6547.41,5.04,5.12,-0.42,-0.31,0.30,-0.54,-0.28,5.34,5.42,5.46
6612.88,5.10,5.16,-0.30,-0.18,0.17,-0.58,-0.34,5.27,5.33,5.40
6679.01,5.16,5.21,-0.18,-0.05,0.04,-0.62,-0.39,5.20,5.25,5.34
6745.80,5.24,5.24,-0.02,0.08,-0.08,-0.66,-0.45,5.16,5.16,5.26
6813.26,5.34,5.27,0.17,0.21,-0.21,-0.70,-0.50,5.13,5.06,5.17
6881.39,5.43,5.27,0.35,0.34,-0.32,-0.74,-0.56,5.11,4.96,5.08
6950.21,5.55,5.25,0.55,0.43,-0.41,-0.78,-0.61,5.14,4.84,5.00
7019.71,5.68,5.21,0.77,0.51,-0.50,-0.82,-0.66,5.18,4.72,4.91
7089.91,5.81,5.15,0.99,0.57,-0.56,-0.87,-0.72,5.25,4.59,4.82
7160.81,5.97,5.06,1.26,0.61,-0.60,-0.91,-0.77,5.37,4.46,4.71
7232.41,6.14,4.96,1.55,0.64,-0.63,-0.95,-0.82,5.51,4.32,4.59
7304.74,6.31,4.84,1.84,0.65,-0.65,-0.99,-0.87,5.67,4.19,4.47
7377.79,6.51,4.71,2.16,0.65,-0.65,-1.03,-0.92,5.86,4.06,4.35
7451.56,6.70,4.58,2.48,0.64,-0.65,-1.08,-0.96,6.05,3.93,4.22
7526.08,6.88,4.44,2.78,0.64,-0.64,-1.12,-1.01,6.24,3.80,4.10
7601.34,7.04,4.30,3.06,0.63,-0.64,-1.16,-1.05,6.40,3.67,3.98
7677.35,7.19,4.17,3.32,0.63,-0.63,-1.20,-1.09,6.56,3.54,3.87
7754.13,7.35,4.05,3.60,0.63,-0.64,-1.24,-1.14,6.71,3.41,3.75
7831.67,7.37,3.93,3.74,0.64,-0.65,-1.27,-1.17,6.72,3.28,3.63
7909.98,7.40,3.82,3.89,0.66,-0.67,-1.31,-1.21,6.73,3.15,3.51
7989.08,7.43,3.71,4.04,0.69,-0.70,-1.34,-1.25,6.73,3.02,3.39
8068.98,7.28,3.62,4.03,0.73,-0.74,-1.37,-1.28,6.55,2.88,3.25
8149.67,7.10,3.53,4.00,0.78,-0.78,-1.38,-1.31,6.32,2.75,3.10
8231.16,6.92,3.45,3.97,0.83,-0.83,-1.40,-1.34,6.09,2.61,2.95
8313.47,6.58,3.37,3.78,0.89,-0.89,-1.40,-1.37,5.69,2.48,2.80
8396.61,6.19,3.30,3.54,0.96,-0.96,-1.40,-1.39,5.23,2.34,2.65
8480.57,5.79,3.22,3.29,1.02,-1.02,-1.37,-1.42,4.77,2.20,2.50
8565.38,5.29,3.15,2.96,1.09,-1.09,-1.34,-1.44,4.20,2.06,2.33
8651.03,4.75,3.08,2.59,1.16,-1.16,-1.27,-1.46,3.59,1.92,2.16
8737.54,4.20,3.01,2.21,1.23,-1.23,-1.20,-1.48,2.97,1.78,1.99
8824.92,3.61,2.93,1.79,1.29,-1.29,-1.09,-1.50,2.32,1.64,1.82
8913.17,3.00,2.85,1.36,1.35,-1.35,-0.99,-1.52,1.65,1.50,1.64
9002.30,2.39,2.76,0.92,1.40,-1.40,-0.90,-1.54,0.99,1.35,1.47
9092.32,1.81,2.66,0.53,1.45,-1.45,-0.82,-1.56,0.36,1.21,1.28
9183.25,1.22,2.55,0.13,1.49,-1.49,-0.85,-1.58,-0.27,1.07,1.09
9275.08,0.66,2.44,-0.23,1.52,-1.52,-0.89,-1.60,-0.86,0.92,0.89
9367.83,0.16,2.32,-0.53,1.55,-1.55,-1.10,-1.62,-1.39,0.78,0.69
9461.51,-0.34,2.20,-0.84,1.57,-1.56,-1.31,-1.64,-1.90,0.64,0.50
9556.12,-0.76,2.07,-1.06,1.59,-1.58,-1.61,-1.67,-2.34,0.50,0.30
9651.68,-1.13,1.94,-1.22,1.60,-1.59,-1.90,-1.69,-2.72,0.35,0.09
9748.20,-1.49,1.81,-1.37,1.62,-1.61,-2.18,-1.72,-3.10,0.20,-0.12
9845.68,-1.71,1.68,-1.38,1.63,-1.63,-2.46,-1.75,-3.34,0.05,-0.33
9944.14,-1.93,1.54,-1.40,1.64,-1.66,-2.70,-1.78,-3.59,-0.12,-0.53
10043.58,-2.07,1.41,-1.33,1.66,-1.71,-2.93,-1.81,-3.78,-0.30,-0.74
10144.02,-2.13,1.32,-1.20,1.75,-1.76,-3.13,-1.84,-3.89,-0.44,-0.93
10245.46,-2.19,1.23,-1.07,1.83,-1.83,-3.32,-1.88,-4.02,-0.60,-1.12
10347.91,-2.20,1.14,-0.90,1.92,-1.91,-3.49,-1.92,-4.11,-0.77,-1.30
10451.39,-2.14,1.05,-0.65,2.02,-2.00,-3.65,-1.97,-4.14,-0.95,-1.49
10555.91,-2.09,0.96,-0.41,2.11,-2.10,-3.80,-2.01,-4.19,-1.14,-1.68
10661.46,-2.03,0.87,-0.16,2.21,-2.20,-3.95,-2.06,-4.23,-1.33,-1.87
10768.08,-1.97,0.78,0.10,2.30,-2.30,-4.08,-2.12,-4.27,-1.53,-2.07
10875.76,-1.91,0.68,0.36,2.41,-2.41,-4.22,-2.17,-4.31,-1.72,-2.27
10984.52,-1.91,0.59,0.55,2.51,-2.51,-4.34,-2.24,-4.42,-1.92,-2.46
11094.36,-1.92,0.50,0.74,2.61,-2.61,-4.46,-2.30,-4.53,-2.11,-2.66
11205.31,-1.94,0.41,0.92,2.72,-2.72,-4.58,-2.37,-4.66,-2.31,-2.86
11317.36,-2.04,0.32,1.03,2.83,-2.83,-4.70,-2.45,-4.87,-2.51,-3.07
11430.53,-2.15,0.23,1.13,2.94,-2.94,-4.81,-2.53,-5.09,-2.71,-3.28
11544.84,-2.24,0.13,1.25,3.05,-3.05,-4.92,-2.61,-5.29,-2.92,-3.49
11660.29,-2.33,0.04,1.37,3.17,-3.17,-5.03,-2.70,-5.50,-3.13,-3.70
11776.89,-2.42,-0.05,1.49,3.28,-3.28,-5.13,-2.80,-5.70,-3.34,-3.91
11894.66,-2.38,-0.14,1.71,3.40,-3.40,-5.24,-2.90,-5.78,-3.55,-4.09
12013.60,-2.30,-0.24,1.98,3.53,-3.53,-5.34,-3.01,-5.82,-3.76,-4.28
12133.74,-2.21,-0.33,2.25,3.65,-3.65,-5.43,-3.13,-5.86,-3.98,-4.46
12255.08,-2.04,-0.42,2.61,3.77,-3.77,-5.53,-3.26,-5.81,-4.19,-4.65
12377.63,-1.77,-0.51,3.06,3.90,-3.90,-5.62,-3.39,-5.67,-4.42,-4.83
12501.41,-1.49,-0.61,3.52,4.03,-4.03,-5.71,-3.54,-5.52,-4.64,-5.01
12626.42,-1.15,-0.70,4.05,4.16,-4.16,-5.79,-3.69,-5.31,-4.86,-5.20
12752.68,-0.81,-0.79,4.57,4.30,-4.30,-5.88,-3.85,-5.11,-5.09,-5.38
12880.21,-0.49,-0.89,5.08,4.43,-4.43,-5.96,-4.04,-4.92,-5.32,-5.57
13009.01,-0.20,-0.98,5.56,4.57,-4.57,-6.04,-4.22,-4.77,-5.55,-5.76
13139.10,0.10,-1.07,6.05,4.71,-4.71,-6.12,-4.43,-4.61,-5.78,-5.95
13270.49,0.35,-1.17,6.48,4.85,-4.85,-6.19,-4.65,-4.50,-6.02,-6.13
13403.20,0.55,-1.26,6.85,5.00,-5.00,-6.26,-4.89,-4.45,-6.26,-6.30
13537.23,0.75,-1.35,7.23,5.14,-5.14,-6.33,-5.14,-4.39,-6.50,-6.48
13672.60,0.92,-1.45,7.58,5.29,-5.29,-6.39,-5.42,-4.37,-6.74,-6.66
13809.33,1.04,-1.54,7.87,5.44,-5.44,-6.46,-5.71,-4.40,-6.98,-6.83
13947.42,1.17,-1.63,8.17,5.60,-5.60,-6.51,-6.04,-4.43,-7.23,-7.00
14086.90,1.24,-1.73,8.42,5.75,-5.75,-6.57,-6.38,-4.51,-7.48,-7.18
14227.77,1.27,-1.82,8.61,5.91,-5.91,-6.63,-6.76,-4.64,-7.73,-7.34
14370.04,1.30,-1.92,8.80,6.07,-6.07,-6.68,-7.16,-4.77,-7.98,-7.50
14513.74,1.31,-2.01,8.98,6.23,-6.23,-6.73,-7.60,-4.92,-8.24,-7.67
14658.88,1.15,-2.11,8.98,6.39,-6.39,-6.77,-8.06,-5.24,-8.50,-7.83
14805.47,0.98,-2.20,8.98,6.56,-6.56,-6.82,-8.57,-5.58,-8.76,-8.00
14953.52,0.81,-2.29,8.97,6.72,-6.72,-6.86,-9.09,-5.91,-9.02,-8.16
15103.06,0.45,-2.39,8.81,6.89,-6.89,-6.90,-9.64,-6.44,-9.28,-8.36
15254.09,0.01,-2.48,8.59,7.06,-7.06,-6.93,-10.20,-7.05,-9.55,-8.58
15406.63,-0.43,-2.58,8.37,7.24,-7.24,-6.97,-10.74,-7.67,-9.82,-8.80
15560.70,-0.95,-2.67,8.07,7.41,-7.41,-7.00,-11.23,-8.36,-10.09,-9.02
15716.30,-1.59,-2.77,7.65,7.59,-7.59,-7.03,-11.62,-9.18,-10.36,-9.24
15873.47,-2.23,-2.87,7.23,7.77,-7.77,-7.06,-11.89,-10.00,-10.64,-9.46
16032.20,-2.88,-2.96,6.81,7.95,-7.95,-7.08,-11.91,-10.83,-10.91,-9.69
16192.52,-3.58,-3.06,6.43,8.14,-8.14,-7.11,-11.79,-11.72,-11.19,-10.01
16354.45,-4.27,-3.15,6.04,8.32,-8.32,-7.13,-11.37,-12.59,-11.47,-10.31
16517.99,-4.94,-3.25,5.68,8.51,-8.51,-7.15,-10.86,-13.45,-11.76,-10.62
16683.17,-5.48,-3.34,5.46,8.70,-8.70,-7.17,-10.16,-14.18,-12.04,-10.94
16850.01,-6.02,-3.44,5.22,8.89,-8.89,-7.18,-9.43,-14.91,-12.33,-11.24
17018.51,-6.52,-3.54,5.05,9.09,-9.09,-7.20,-8.65,-15.61,-12.62,-11.57
17188.69,-6.66,-3.63,5.32,9.28,-9.28,-7.21,-7.88,-15.94,-12.92,-11.98
17360.58,-6.81,-3.73,5.60,9.48,-9.48,-7.23,-7.13,-16.29,-13.21,-12.41
17534.18,-6.86,-3.82,5.98,9.68,-9.68,-7.24,-6.42,-16.54,-13.51,-12.84
17709.53,-6.56,-3.92,6.69,9.89,-9.89,-7.25,-5.76,-16.44,-13.81,-13.25
17886.62,-6.26,-4.02,7.42,10.09,-10.09,-7.26,-5.13,-16.35,-14.11,-13.68
18065.49,-5.89,-4.11,8.26,10.30,-10.30,-7.27,-4.56,-16.19,-14.41,-14.15
18246.14,-5.38,-4.21,9.30,10.51,-10.51,-7.27,-4.03,-15.89,-14.72,-14.68
18428.60,-4.88,-4.31,10.35,10.72,-10.72,-7.28,-3.54,-15.60,-15.03,-15.23
18612.89,-4.41,-4.41,11.36,10.93,-10.93,-7.29,-3.10,-15.34,-15.34,-15.77
18799.02,-3.98,-4.50,12.34,11.15,-11.15,-7.29,-2.69,-15.12,-15.65,-16.32
18987.01,-3.55,-4.60,13.30,11.36,-11.36,-7.29,-2.32,-14.91,-15.96,-16.85
19176.88,-3.28,-4.70,14.20,11.58,-11.58,-7.30,-1.99,-14.86,-16.28,-17.48
19368.65,-3.03,-4.79,15.09,11.80,-11.80,-7.30,-1.69,-14.83,-16.60,-18.12
19562.33,-2.83,-4.89,15.92,12.03,-12.03,-7.30,-1.42,-14.86,-16.92,-18.75
19757.96,-2.73,-4.99,16.64,12.25,-12.25,-7.31,-1.16,-14.98,-17.24,-19.37
19955.54,-2.63,-5.09,17.38,12.48,-12.48,-7.31,-0.89,-15.11,-17.57,-20.01
